TotalFrame,Time,DeltaTime,FPS
438666,0.5732,0.003696,270.60
438667,0.5770,0.003753,266.47
438668,0.5807,0.003596,278.06
438669,0.5841,0.003449,289.91
438670,0.5880,0.003880,257.71
438671,0.5911,0.003144,318.06
438672,0.5948,0.003770,265.24
438673,0.5985,0.003681,271.69
438674,0.6024,0.003888,257.20
438675,0.6061,0.003632,275.30
438676,0.6093,0.003121,320.42
438677,0.6133,0.004124,242.48
438678,0.6166,0.003265,306.26
438679,0.6205,0.003850,259.72
438680,0.6243,0.003844,260.16
438681,0.6276,0.003222,310.39
438682,0.6315,0.003981,251.17
438683,0.6346,0.003168,315.66
438684,0.6387,0.004014,249.12
438685,0.6425,0.003750,266.70
438686,0.6460,0.003534,282.99
438687,0.6495,0.003594,278.24
438688,0.6530,0.003440,290.67
438689,0.6567,0.003774,264.98
438690,0.6609,0.004172,239.67
438691,0.6641,0.003174,315.08
438692,0.6677,0.003578,279.48
438693,0.6711,0.003444,290.34
438694,0.6749,0.003829,261.14
438695,0.6788,0.003859,259.16
438696,0.6818,0.002992,334.24
438697,0.6858,0.004011,249.29
438698,0.6895,0.003679,271.79
438699,0.6932,0.003705,269.89
438700,0.6968,0.003620,276.21
438701,0.7000,0.003075,325.20
438702,0.7039,0.003914,255.50
438703,0.7073,0.003475,287.77
438704,0.7111,0.003723,268.59
438705,0.7150,0.003960,252.56
438706,0.7181,0.003147,317.75
438707,0.7222,0.004020,248.76
438708,0.7255,0.003267,306.13
438709,0.7292,0.003880,257.72
438710,0.7332,0.003808,262.61
438711,0.7366,0.003426,291.87
438712,0.7408,0.004252,235.19
438713,0.7441,0.003388,295.20
438714,0.7476,0.003417,292.62
438715,0.7513,0.003774,264.98
438716,0.7549,0.003480,287.34
438717,0.7587,0.003767,265.49
438718,0.7620,0.003377,296.15
438719,0.7657,0.003736,267.65
438720,0.7690,0.003320,301.17
438721,0.7731,0.003980,251.23
438722,0.7766,0.003576,279.62
438723,0.7802,0.003523,283.88
438724,0.7839,0.003834,260.86
438725,0.7877,0.003815,262.12
438726,0.7909,0.003075,325.18
438727,0.7948,0.003994,250.38
438728,0.7981,0.003312,301.97
438729,0.8024,0.004183,239.04
438730,0.8057,0.003303,302.78
438731,0.8094,0.003780,264.53
438732,0.8134,0.003880,257.75
438733,0.8164,0.003160,316.45
438734,0.8204,0.003938,253.95
438735,0.8241,0.003671,272.38
438736,0.8271,0.003142,318.31
438737,0.8311,0.003878,257.88
438738,0.8350,0.003934,254.20
438739,0.8383,0.003233,309.30
438740,0.8418,0.003590,278.59
438741,0.8456,0.003764,265.68
438742,0.8491,0.003569,280.22
438743,0.8528,0.003561,280.82
438744,0.8564,0.003764,265.68
438745,0.8602,0.003777,264.73
438746,0.8636,0.003427,291.81
438747,0.8673,0.003635,275.10
438748,0.8707,0.003443,290.46
438749,0.8745,0.003746,266.94
438750,0.8778,0.003277,305.15
438751,0.8817,0.003957,252.70
438752,0.8855,0.003689,271.11
438753,0.8885,0.003142,318.32
438754,0.8931,0.004501,222.17
438755,0.8965,0.003370,296.74
438756,0.8997,0.003180,314.43
438757,0.9036,0.003904,256.16
438758,0.9067,0.003131,319.35
438759,0.9106,0.003994,250.36
438760,0.9141,0.003434,291.18
438761,0.9178,0.003726,268.42
438762,0.9218,0.003976,251.48
438763,0.9250,0.003293,303.66
438764,0.9291,0.003955,252.86
438765,0.9321,0.003129,319.55
438766,0.9358,0.003662,273.05
438767,0.9396,0.003755,266.33
438768,0.9427,0.003176,314.89
438769,0.9468,0.004008,249.49
438770,0.9500,0.003113,321.22
438771,0.9539,0.003948,253.32
438772,0.9572,0.003362,297.47
438773,0.9612,0.003915,255.44
438774,0.9646,0.003515,284.48
438775,0.9681,0.003524,283.77
438776,0.9718,0.003689,271.10
438777,0.9753,0.003513,284.63
438778,0.9792,0.003907,255.96
438779,0.9828,0.003549,281.78
438780,0.9862,0.003390,294.99
438781,0.9901,0.003857,259.30
438782,0.9934,0.003307,302.41
438783,0.9972,0.003834,260.85
438784,1.0009,0.003679,271.84
438785,1.0042,0.003231,309.49
438786,1.0081,0.003891,257.02
438787,1.0112,0.003265,306.27
438788,1.0150,0.003708,269.72
438789,1.0189,0.003927,254.66
438790,1.0223,0.003481,287.29
438791,1.0260,0.003644,274.42
438792,1.0294,0.003409,293.36
438793,1.0332,0.003708,269.67
438794,1.0370,0.003873,258.20
438795,1.0402,0.003114,321.17
438796,1.0441,0.003882,257.61
438797,1.0472,0.003231,309.46
438798,1.0511,0.003907,255.95
438799,1.0549,0.003781,264.49
438800,1.0582,0.003283,304.58
438801,1.0620,0.003851,259.70
438802,1.0653,0.003176,314.86
438803,1.0693,0.004111,243.24
438804,1.0729,0.003522,283.92
438805,1.0764,0.003484,287.03
438806,1.0801,0.003759,266.01
438807,1.0836,0.003463,288.73
438808,1.0875,0.003976,251.51
438809,1.0906,0.003062,326.55
438810,1.0950,0.004318,231.62
438811,1.0981,0.003176,314.90
438812,1.1018,0.003692,270.88
438813,1.1055,0.003670,272.47
438814,1.1089,0.003388,295.17
438815,1.1125,0.003704,269.96
438816,1.1165,0.003921,255.07
438817,1.1196,0.003107,321.82
438818,1.1239,0.004311,231.95
438819,1.1272,0.003284,304.54
438820,1.1307,0.003549,281.79
438821,1.1345,0.003760,265.95
438822,1.1376,0.003075,325.25
438823,1.1415,0.003940,253.80
438824,1.1451,0.003586,278.84
438825,1.1489,0.003787,264.06
438826,1.1525,0.003618,276.43
438827,1.1556,0.003072,325.48
438828,1.1595,0.004021,248.73
438829,1.1631,0.003482,287.19
438830,1.1667,0.003691,270.91
438831,1.1705,0.003760,265.93
438832,1.1737,0.003200,312.50
438833,1.1779,0.004121,242.64
438834,1.1810,0.003198,312.68
438835,1.1847,0.003644,274.45
438836,1.1884,0.003616,276.53
438837,1.1921,0.003774,264.96
438838,1.1959,0.003844,260.16
438839,1.1991,0.003109,321.61
438840,1.2029,0.003867,258.59
438841,1.2067,0.003796,263.41
438842,1.2100,0.003224,310.14
438843,1.2140,0.004048,247.02
438844,1.2174,0.003383,295.60
438845,1.2211,0.003767,265.46
438846,1.2244,0.003190,313.51
438847,1.2283,0.004004,249.78
438848,1.2321,0.003745,267.01
438849,1.2355,0.003364,297.29
438850,1.2395,0.004060,246.32
438851,1.2429,0.003460,289.03
438852,1.2463,0.003437,290.98
438853,1.2501,0.003786,264.14
438854,1.2532,0.003058,327.04
438855,1.2573,0.004098,244.05
438856,1.2604,0.003088,323.84
438857,1.2644,0.004029,248.19
438858,1.2679,0.003536,282.82
438859,1.2712,0.003282,304.69
438860,1.2753,0.004057,246.49
438861,1.2784,0.003164,316.05
438862,1.2823,0.003885,257.41
438863,1.2863,0.003825,261.42
438864,1.2897,0.003437,290.93
438865,1.2933,0.003707,269.78
438866,1.2965,0.003171,315.33
438867,1.3004,0.003953,252.96
438868,1.3048,0.004320,231.50
438869,1.3081,0.003378,296.03
438870,1.3114,0.003228,309.78
438871,1.3152,0.003748,266.82
438872,1.3185,0.003357,297.93
438873,1.3221,0.003663,272.99
438874,1.3258,0.003628,275.63
438875,1.3295,0.003714,269.25
438876,1.3329,0.003394,294.60
438877,1.3368,0.003865,258.73
438878,1.3406,0.003757,266.15
438879,1.3436,0.003085,324.13
438880,1.3477,0.004070,245.72
438881,1.3511,0.003343,299.11
438882,1.3550,0.003971,251.80
438883,1.3583,0.003280,304.88
438884,1.3619,0.003623,275.99
438885,1.3658,0.004014,249.14
438886,1.3690,0.003164,316.03
438887,1.3730,0.003987,250.83
438888,1.3770,0.003861,259.03
438889,1.3800,0.003070,325.72
438890,1.3842,0.004205,237.82
438891,1.3873,0.003087,323.97
438892,1.3912,0.003950,253.16
438893,1.3944,0.003240,308.61
438894,1.3988,0.004284,233.42
438895,1.4022,0.003512,284.78
438896,1.4054,0.003106,321.92
438897,1.4094,0.004006,249.64
438898,1.4131,0.003654,273.65
438899,1.4166,0.003589,278.63
438900,1.4203,0.003703,270.09
438901,1.4237,0.003380,295.89
438902,1.4274,0.003698,270.45
438903,1.4309,0.003520,284.07
438904,1.4347,0.003721,268.74
438905,1.4385,0.003796,263.41
438906,1.4419,0.003437,290.99
438907,1.4458,0.003875,258.05
438908,1.4489,0.003102,322.33
438909,1.4528,0.003940,253.81
438910,1.4565,0.003767,265.46
438911,1.4598,0.003223,310.27
438912,1.4640,0.004191,238.61
438913,1.4670,0.003114,321.10
438914,1.4707,0.003635,275.13
438915,1.4749,0.004111,243.27
438916,1.4780,0.003222,310.41
438917,1.4819,0.003826,261.36
438918,1.4854,0.003470,288.16
438919,1.4890,0.003722,268.69
438920,1.4930,0.003978,251.36
438921,1.4962,0.003179,314.54
438922,1.5005,0.004221,236.91
438923,1.5037,0.003154,317.02
438924,1.5073,0.003712,269.40
438925,1.5109,0.003605,277.42
438926,1.5144,0.003476,287.65
438927,1.5182,0.003796,263.43
438928,1.5216,0.003425,291.96
438929,1.5255,0.003895,256.73
438930,1.5292,0.003679,271.81
438931,1.5323,0.003201,312.41
438932,1.5364,0.003942,253.71
438933,1.5399,0.003527,283.49
438934,1.5436,0.003683,271.55
438935,1.5474,0.003781,264.45
438936,1.5504,0.003069,325.82
438937,1.5547,0.004321,231.43
438938,1.5579,0.003183,314.17
438939,1.5616,0.003777,264.74
438940,1.5649,0.003294,303.56
438941,1.5688,0.003925,254.79
438942,1.5728,0.003821,261.73
438943,1.5758,0.003108,321.76
438944,1.5798,0.004019,248.79
438945,1.5836,0.003787,264.07
438946,1.5869,0.003288,304.15
438947,1.5908,0.003930,254.49
438948,1.5940,0.003147,317.77
438949,1.5980,0.004007,249.55
438950,1.6016,0.003506,285.21
438951,1.6052,0.003736,267.66
438952,1.6090,0.003719,268.90
438953,1.6123,0.003375,296.28
438954,1.6163,0.003969,251.98
438955,1.6200,0.003701,270.19
438956,1.6230,0.003043,328.62
438957,1.6271,0.004086,244.76
438958,1.6305,0.003317,301.49
438959,1.6344,0.003888,257.18
438960,1.6379,0.003556,281.24
438961,1.6415,0.003594,278.26
438962,1.6453,0.003788,263.98
438963,1.6488,0.003550,281.67
438964,1.6526,0.003742,267.23
438965,1.6559,0.003276,305.27
438966,1.6597,0.003770,265.25
438967,1.6635,0.003848,259.89
438968,1.6669,0.003392,294.79
438969,1.6707,0.003769,265.29
438970,1.6738,0.003221,310.49
438971,1.6777,0.003908,255.91
438972,1.6818,0.004045,247.22
438973,1.6848,0.003056,327.25
438974,1.6888,0.003932,254.32
438975,1.6921,0.003371,296.68
438976,1.6959,0.003814,262.21
438977,1.6997,0.003794,263.59
438978,1.7029,0.003134,319.12
438979,1.7069,0.003986,250.88
438980,1.7102,0.003337,299.70
438981,1.7141,0.003929,254.50
438982,1.7179,0.003724,268.54
438983,1.7212,0.003258,306.92
438984,1.7251,0.003911,255.69
438985,1.7284,0.003312,301.90
438986,1.7323,0.003893,256.90
438987,1.7360,0.003770,265.22
438988,1.7394,0.003362,297.41
438989,1.7433,0.003858,259.18
438990,1.7467,0.003446,290.22
438991,1.7504,0.003676,272.05
438992,1.7542,0.003799,263.23
438993,1.7577,0.003486,286.89
438994,1.7617,0.004075,245.42
438995,1.7649,0.003153,317.19
438996,1.7686,0.003694,270.69
438997,1.7723,0.003782,264.38
438998,1.7756,0.003307,302.35
438999,1.7794,0.003704,269.99
439000,1.7828,0.003530,283.29
439001,1.7867,0.003805,262.83
439002,1.7908,0.004131,242.06
439003,1.7939,0.003134,319.10
439004,1.7976,0.003664,272.96
439005,1.8009,0.003232,309.39
439006,1.8049,0.004089,244.56
439007,1.8084,0.003418,292.60
439008,1.8121,0.003774,264.99
439009,1.8160,0.003914,255.52
439010,1.8192,0.003179,314.58
439011,1.8234,0.004173,239.64
439012,1.8267,0.003270,305.80
439013,1.8302,0.003588,278.75
439014,1.8340,0.003781,264.51
439015,1.8374,0.003308,302.28
439016,1.8413,0.003988,250.76
439017,1.8445,0.003102,322.37
439018,1.8485,0.004031,248.07
439019,1.8521,0.003581,279.24
439020,1.8557,0.003604,277.45
439021,1.8594,0.003749,266.72
439022,1.8632,0.003769,265.36
439023,1.8666,0.003389,295.05
439024,1.8705,0.003943,253.61
439025,1.8738,0.003300,303.00
439026,1.8785,0.004677,213.80
439027,1.8816,0.003097,322.86
439028,1.8849,0.003251,307.62
439029,1.8888,0.003998,250.11
439030,1.8920,0.003160,316.46
439031,1.8960,0.004069,245.77
439032,1.9000,0.004007,249.56
439033,1.9033,0.003298,303.18
439034,1.9073,0.004017,248.94
439035,1.9105,0.003095,323.08
439036,1.9142,0.003727,268.31
439037,1.9178,0.003650,273.95
439038,1.9215,0.003676,272.03
439039,1.9252,0.003685,271.34
439040,1.9283,0.003135,319.01
439041,1.9327,0.004331,230.89
439042,1.9360,0.003363,297.34
439043,1.9396,0.003529,283.41
439044,1.9434,0.003779,264.60
439045,1.9468,0.003466,288.49
439046,1.9506,0.003791,263.80
439047,1.9542,0.003591,278.47
439048,1.9578,0.003535,282.85
439049,1.9615,0.003766,265.53
439050,1.9652,0.003688,271.14
439051,1.9688,0.003556,281.21
439052,1.9724,0.003653,273.78
439053,1.9756,0.003239,308.78
439054,1.9797,0.004143,241.37
439055,1.9829,0.003169,315.60
439056,1.9868,0.003900,256.41
439057,1.9901,0.003228,309.76
439058,1.9941,0.004100,243.92
439059,1.9978,0.003584,279.06
439060,2.0012,0.003498,285.89
439061,2.0050,0.003797,263.37
439062,2.0088,0.003733,267.92
439063,2.0120,0.003192,313.24
439064,2.0160,0.003970,251.90
439065,2.0192,0.003171,315.35
439066,2.0229,0.003830,261.08
439067,2.0266,0.003628,275.63
439068,2.0303,0.003746,266.96
439069,2.0341,0.003711,269.44
439070,2.0375,0.003411,293.13
439071,2.0413,0.003785,264.24
439072,2.0447,0.003499,285.82
439073,2.0485,0.003684,271.44
439074,2.0522,0.003815,262.16
439075,2.0555,0.003347,298.81
439076,2.0594,0.003832,260.97
439077,2.0627,0.003374,296.38
439078,2.0665,0.003748,266.79
439079,2.0703,0.003799,263.25
439080,2.0736,0.003312,301.91
439081,2.0775,0.003921,255.02
439082,2.0807,0.003145,318.00
439083,2.0847,0.003994,250.38
439084,2.0884,0.003736,267.69
439085,2.0919,0.003523,283.82
439086,2.0956,0.003673,272.27
439087,2.0990,0.003413,292.97
439088,2.1028,0.003768,265.41
439089,2.1067,0.003864,258.82
439090,2.1097,0.003024,330.66
439091,2.1138,0.004033,247.98
439092,2.1171,0.003315,301.66
439093,2.1212,0.004150,240.99
439094,2.1248,0.003567,280.38
439095,2.1278,0.003105,322.10
439096,2.1318,0.004003,249.83
439097,2.1354,0.003557,281.10
439098,2.1394,0.003926,254.73
439099,2.1427,0.003400,294.09
439100,2.1464,0.003568,280.28
439101,2.1501,0.003821,261.70
439102,2.1536,0.003372,296.55
439103,2.1572,0.003762,265.82
439104,2.1606,0.003360,297.62
439105,2.1649,0.004246,235.50
439106,2.1681,0.003157,316.78
439107,2.1716,0.003597,278.04
439108,2.1754,0.003811,262.40
439109,2.1793,0.003822,261.66
439110,2.1824,0.003152,317.27
439111,2.1863,0.003874,258.16
439112,2.1898,0.003519,284.16
439113,2.1936,0.003767,265.44
439114,2.1969,0.003358,297.84
439115,2.2011,0.004142,241.41
439116,2.2048,0.003711,269.46
439117,2.2083,0.003449,289.91
439118,2.2119,0.003694,270.73
439119,2.2159,0.003972,251.78
439120,2.2189,0.002998,333.58
439121,2.2228,0.003898,256.56
439122,2.2264,0.003646,274.26
439123,2.2302,0.003791,263.78
439124,2.2333,0.003092,323.42
439125,2.2374,0.004051,246.83
439126,2.2411,0.003681,271.68
439127,2.2445,0.003402,293.99
439128,2.2484,0.003957,252.70
439129,2.2522,0.003731,268.06
439130,2.2552,0.003061,326.68
439131,2.2593,0.004075,245.42
439132,2.2629,0.003596,278.10
439133,2.2665,0.003582,279.20
439134,2.2698,0.003268,306.00
439135,2.2736,0.003875,258.10
439136,2.2773,0.003770,265.28
439137,2.2806,0.003313,301.80
439138,2.2847,0.003962,252.40
439139,2.2883,0.003706,269.82
439140,2.2915,0.003140,318.51
439141,2.2954,0.003969,251.93
439142,2.2988,0.003315,301.63
439143,2.3027,0.003900,256.39
439144,2.3059,0.003245,308.18
439145,2.3104,0.004514,221.54
439146,2.3137,0.003298,303.24
439147,2.3170,0.003331,300.26
439148,2.3210,0.004005,249.71
439149,2.3242,0.003145,318.01
439150,2.3281,0.003929,254.53
439151,2.3318,0.003646,274.27
439152,2.3352,0.003400,294.10
439153,2.3390,0.003752,266.53
439154,2.3428,0.003790,263.88
439155,2.3462,0.003447,290.13
439156,2.3500,0.003799,263.20
439157,2.3534,0.003469,288.28
439158,2.3573,0.003854,259.46
439159,2.3605,0.003160,316.50
439160,2.3644,0.003916,255.34
439161,2.3680,0.003616,276.59
439162,2.3716,0.003643,274.50
439163,2.3751,0.003534,282.97
439164,2.3788,0.003666,272.77
439165,2.3826,0.003693,270.78
439166,2.3862,0.003688,271.12
439167,2.3896,0.003441,290.62
439168,2.3934,0.003791,263.79
439169,2.3967,0.003282,304.66
439170,2.4011,0.004336,230.63
439171,2.4047,0.003632,275.30
439172,2.4078,0.003103,322.24
439173,2.4116,0.003827,261.33
439174,2.4150,0.003423,292.12
439175,2.4188,0.003783,264.33
439176,2.4227,0.003831,261.06
439177,2.4258,0.003134,319.08
439178,2.4302,0.004414,226.53
439179,2.4334,0.003157,316.76
439180,2.4371,0.003704,269.98
439181,2.4408,0.003682,271.60
439182,2.4441,0.003383,295.58
439183,2.4479,0.003772,265.10
439184,2.4514,0.003527,283.53
439185,2.4552,0.003706,269.83
439186,2.4592,0.004092,244.40
439187,2.4625,0.003284,304.55
439188,2.4662,0.003611,276.95
439189,2.4696,0.003467,288.41
439190,2.4733,0.003635,275.13
439191,2.4766,0.003364,297.30
439192,2.4805,0.003869,258.46
439193,2.4844,0.003956,252.81
439194,2.4875,0.003142,318.28
439195,2.4915,0.003851,259.71
439196,2.4952,0.003770,265.29
439197,2.4988,0.003533,283.03
439198,2.5026,0.003811,262.40
439199,2.5056,0.003093,323.33
439200,2.5096,0.003971,251.81
439201,2.5129,0.003367,296.98
439202,2.5168,0.003938,253.92
439203,2.5205,0.003573,279.85
439204,2.5239,0.003433,291.27
439205,2.5277,0.003800,263.17
439206,2.5316,0.003884,257.46
439207,2.5347,0.003030,329.99
439208,2.5387,0.004052,246.77
439209,2.5421,0.003425,291.97
439210,2.5463,0.004216,237.22
439211,2.5494,0.003069,325.83
439212,2.5531,0.003692,270.86
439213,2.5568,0.003700,270.27
439214,2.5602,0.003351,298.43
439215,2.5641,0.003961,252.47
439216,2.5674,0.003256,307.14
439217,2.5712,0.003851,259.70
439218,2.5751,0.003842,260.27
439219,2.5785,0.003407,293.52
439220,2.5823,0.003845,260.06
439221,2.5857,0.003344,299.03
439222,2.5894,0.003736,267.67
439223,2.5931,0.003800,263.15
439224,2.5966,0.003338,299.57
439225,2.6003,0.003847,259.93
439226,2.6036,0.003314,301.80
439227,2.6075,0.003910,255.73
439228,2.6113,0.003786,264.14
439229,2.6145,0.003159,316.53
439230,2.6185,0.003959,252.60
439231,2.6219,0.003413,293.02
439232,2.6257,0.003895,256.75
439233,2.6295,0.003775,264.89
439234,2.6326,0.003061,326.71
439235,2.6366,0.004026,248.42
439236,2.6400,0.003356,298.01
439237,2.6440,0.004082,245.01
439238,2.6477,0.003612,276.87
439239,2.6509,0.003140,318.46
439240,2.6548,0.003950,253.15
439241,2.6583,0.003572,279.96
439242,2.6619,0.003520,284.09
439243,2.6659,0.003952,253.06
439244,2.6693,0.003438,290.88
439245,2.6732,0.003933,254.29
439246,2.6764,0.003217,310.85
439247,2.6802,0.003769,265.32
439248,2.6843,0.004098,244.02
439249,2.6876,0.003344,299.03
439250,2.6915,0.003883,257.54
439251,2.6946,0.003098,322.79
439252,2.6986,0.003986,250.87
439253,2.7024,0.003798,263.32
439254,2.7059,0.003474,287.88
439255,2.7096,0.003679,271.84
439256,2.7129,0.003293,303.67
439257,2.7168,0.003929,254.54
439258,2.7212,0.004437,225.37
439259,2.7250,0.003778,264.70
439260,2.7288,0.003796,263.46
439261,2.7327,0.003915,255.43
439262,2.7363,0.003655,273.59
439263,2.7399,0.003476,287.67
439264,2.7434,0.003530,283.32
439265,2.7469,0.003590,278.54
439266,2.7505,0.003486,286.88
439267,2.7542,0.003655,273.61
439268,2.7576,0.003529,283.40
439269,2.7612,0.003601,277.74
439270,2.7648,0.003561,280.80
439271,2.7683,0.003555,281.26
439272,2.7716,0.003309,302.22
439273,2.7753,0.003658,273.40
439274,2.7786,0.003310,302.14
439275,2.7830,0.004368,228.92
439276,2.7864,0.003409,293.34
439277,2.7897,0.003309,302.21
439278,2.7931,0.003402,293.96
439279,2.7971,0.003962,252.42
439280,2.8008,0.003659,273.31
439281,2.8043,0.003576,279.63
439282,2.8079,0.003586,278.88
439283,2.8115,0.003663,273.03
439284,2.8149,0.003353,298.23
439285,2.8188,0.003894,256.79
439286,2.8220,0.003248,307.88
439287,2.8262,0.004121,242.65
439288,2.8293,0.003136,318.86
439289,2.8333,0.003913,255.58
439290,2.8369,0.003738,267.52
439291,2.8401,0.003135,318.96
439292,2.8441,0.003978,251.40
439293,2.8479,0.003810,262.47
439294,2.8510,0.003130,319.48
439295,2.8551,0.004067,245.88
439296,2.8583,0.003223,310.26
439297,2.8623,0.004060,246.29
439298,2.8655,0.003171,315.35
439299,2.8695,0.003988,250.77
439300,2.8734,0.003871,258.36
439301,2.8766,0.003247,307.95
439302,2.8804,0.003788,264.00
439303,2.8843,0.003908,255.89
439304,2.8875,0.003161,316.40
439305,2.8915,0.003993,250.43
439306,2.8950,0.003548,281.83
439307,2.8988,0.003834,260.82
439308,2.9020,0.003135,319.02
439309,2.9061,0.004086,244.71
439310,2.9098,0.003696,270.55
439311,2.9130,0.003220,310.61
439312,2.9167,0.003745,266.99
439313,2.9205,0.003741,267.28
439314,2.9236,0.003139,318.58
439315,2.9276,0.004018,248.89
439316,2.9309,0.003246,308.11
439317,2.9348,0.003949,253.26
439318,2.9381,0.003244,308.22
439319,2.9420,0.003930,254.44
439320,2.9458,0.003847,259.93
439321,2.9490,0.003109,321.62
439322,2.9532,0.004322,231.40
439323,2.9568,0.003524,283.74
439324,2.9600,0.003113,321.25
439325,2.9637,0.003849,259.78
439326,2.9673,0.003557,281.11
439327,2.9708,0.003475,287.75
439328,2.9746,0.003817,262.00
439329,2.9784,0.003747,266.87
439330,2.9821,0.003704,270.01
439331,2.9855,0.003350,298.54
439332,2.9893,0.003879,257.81
439333,2.9928,0.003481,287.28
439334,2.9963,0.003502,285.57
439335,3.0002,0.003928,254.58
439336,3.0034,0.003169,315.52
439337,3.0077,0.004313,231.85
439338,3.0109,0.003142,318.28
439339,3.0145,0.003674,272.17
439340,3.0184,0.003865,258.72
439341,3.0215,0.003165,315.98
439342,3.0256,0.004068,245.80
439343,3.0287,0.003087,323.92
439344,3.0327,0.004010,249.37
439345,3.0365,0.003777,264.73
439346,3.0399,0.003476,287.71
439347,3.0437,0.003716,269.14
439348,3.0470,0.003268,306.03
439349,3.0508,0.003855,259.39
439350,3.0547,0.003906,255.99
439351,3.0579,0.003124,320.14
439352,3.0618,0.003900,256.42
439353,3.0652,0.003496,286.03
439354,3.0691,0.003854,259.45
439355,3.0726,0.003565,280.47
439356,3.0761,0.003465,288.58
439357,3.0800,0.003810,262.47
439358,3.0834,0.003436,291.02
439359,3.0872,0.003857,259.29
439360,3.0909,0.003701,270.19
439361,3.0942,0.003335,299.87
439362,3.0979,0.003699,270.32
439363,3.1017,0.003681,271.70
439364,3.1053,0.003707,269.77
439365,3.1085,0.003212,311.38
439366,3.1124,0.003894,256.84
439367,3.1162,0.003807,262.67
439368,3.1195,0.003221,310.42
439369,3.1234,0.003948,253.27
439370,3.1272,0.003815,262.12
439371,3.1302,0.003060,326.79
439372,3.1344,0.004106,243.56
439373,3.1376,0.003205,312.02
439374,3.1416,0.004059,246.38
439375,3.1448,0.003106,321.95
439376,3.1489,0.004123,242.52
439377,3.1525,0.003525,283.73
439378,3.1560,0.003551,281.58
439379,3.1597,0.003667,272.74
439380,3.1636,0.003939,253.85
439381,3.1670,0.003360,297.62
439382,3.1707,0.003723,268.61
439383,3.1741,0.003405,293.73
439384,3.1777,0.003714,269.27
439385,3.1814,0.003674,272.18
439386,3.1851,0.003610,277.00
439387,3.1887,0.003685,271.34
439388,3.1921,0.003369,296.80
439389,3.1960,0.003902,256.27
439390,3.1995,0.003415,292.83
439391,3.2031,0.003672,272.31
439392,3.2069,0.003839,260.50
439393,3.2104,0.003507,285.16
439394,3.2144,0.003926,254.69
439395,3.2175,0.003109,321.66
439396,3.2213,0.003807,262.65
