TotalFrame,Time,DeltaTime,FPS
233987,0.2677,0.003052,327.71
233988,0.2714,0.003640,274.76
233989,0.2745,0.003114,321.10
233990,0.2781,0.003578,279.48
233991,0.2813,0.003186,313.88
233992,0.2842,0.003012,332.05
233993,0.2880,0.003703,270.07
233994,0.2910,0.003049,328.02
233995,0.2947,0.003641,274.66
233996,0.2977,0.003059,326.90
233997,0.3010,0.003284,304.48
233998,0.3040,0.003038,329.12
233999,0.3085,0.004532,220.67
234000,0.3121,0.003494,286.22
234001,0.3158,0.003711,269.45
234002,0.3190,0.003174,315.04
234003,0.3223,0.003357,297.89
234004,0.3254,0.003164,316.06
234005,0.3287,0.003192,313.30
234006,0.3317,0.003052,327.69
234007,0.3348,0.003082,324.46
234008,0.3378,0.002987,334.82
234009,0.3410,0.003213,311.26
234010,0.3450,0.004000,250.03
234011,0.3481,0.003182,314.25
234012,0.3512,0.003014,331.84
234013,0.3544,0.003171,315.34
234014,0.3574,0.003086,324.10
234015,0.3613,0.003829,261.16
234016,0.3643,0.003053,327.57
234017,0.3679,0.003564,280.59
234018,0.3710,0.003143,318.18
234019,0.3746,0.003601,277.73
234020,0.3777,0.003043,328.64
234021,0.3812,0.003579,279.40
234022,0.3846,0.003310,302.11
234023,0.3876,0.003045,328.37
234024,0.3914,0.003798,263.30
234025,0.3944,0.003037,329.33
234026,0.3978,0.003330,300.30
234027,0.4008,0.003075,325.21
234028,0.4047,0.003815,262.12
234029,0.4078,0.003097,322.86
234030,0.4109,0.003198,312.71
234031,0.4142,0.003235,309.15
234032,0.4180,0.003774,265.00
234033,0.4215,0.003535,282.87
234034,0.4246,0.003041,328.85
234035,0.4280,0.003465,288.59
234036,0.4311,0.003110,321.55
234037,0.4349,0.003747,266.85
234038,0.4380,0.003200,312.55
234039,0.4410,0.002990,334.49
234040,0.4443,0.003284,304.53
234041,0.4480,0.003693,270.81
234042,0.4519,0.003879,257.77
234043,0.4553,0.003337,299.69
234044,0.4583,0.003048,328.07
234045,0.4614,0.003087,323.92
234046,0.4645,0.003134,319.06
234047,0.4677,0.003113,321.19
234048,0.4714,0.003737,267.62
234049,0.4744,0.003085,324.14
234050,0.4785,0.004007,249.56
234051,0.4818,0.003362,297.49
234052,0.4849,0.003047,328.21
234053,0.4880,0.003170,315.45
234054,0.4911,0.003115,321.03
234055,0.4952,0.004028,248.29
234056,0.4985,0.003386,295.35
234057,0.5016,0.003081,324.57
234058,0.5048,0.003096,323.04
234059,0.5080,0.003280,304.91
234060,0.5112,0.003164,316.03
234061,0.5150,0.003787,264.05
234062,0.5180,0.003021,331.03
234063,0.5215,0.003518,284.28
234064,0.5251,0.003670,272.49
234065,0.5285,0.003348,298.69
234066,0.5316,0.003067,326.07
234067,0.5346,0.003021,331.05
234068,0.5382,0.003624,275.92
234069,0.5413,0.003090,323.61
234070,0.5451,0.003806,262.78
234071,0.5483,0.003188,313.65
234072,0.5514,0.003050,327.87
234073,0.5545,0.003113,321.25
234074,0.5582,0.003756,266.22
234075,0.5618,0.003521,284.03
234076,0.5649,0.003142,318.24
234077,0.5682,0.003245,308.16
234078,0.5716,0.003422,292.24
234079,0.5751,0.003528,283.44
234080,0.5786,0.003481,287.24
234081,0.5820,0.003420,292.41
234082,0.5854,0.003432,291.39
234083,0.5889,0.003419,292.52
234084,0.5920,0.003202,312.27
234085,0.5951,0.003057,327.08
234086,0.5981,0.003017,331.46
234087,0.6013,0.003102,322.34
234088,0.6050,0.003794,263.55
234089,0.6083,0.003255,307.24
234090,0.6114,0.003110,321.54
234091,0.6146,0.003206,311.92
234092,0.6180,0.003440,290.74
234093,0.6215,0.003481,287.28
234094,0.6249,0.003412,293.09
234095,0.6282,0.003233,309.31
234096,0.6315,0.003320,301.20
234097,0.6346,0.003192,313.24
234098,0.6378,0.003138,318.73
234099,0.6415,0.003675,272.09
234100,0.6446,0.003088,323.87
234101,0.6483,0.003663,273.04
234102,0.6512,0.003040,328.94
234103,0.6552,0.003850,259.73
234104,0.6583,0.003111,321.43
234105,0.6613,0.003060,326.77
234106,0.6650,0.003715,269.16
234107,0.6681,0.003081,324.54
234108,0.6715,0.003423,292.18
234109,0.6746,0.003124,320.09
234110,0.6783,0.003651,273.91
234111,0.6814,0.003080,324.63
234112,0.6849,0.003571,280.05
234113,0.6880,0.003124,320.13
234114,0.6915,0.003484,287.02
234115,0.6949,0.003324,300.89
234116,0.6979,0.002998,333.61
234117,0.7018,0.003962,252.43
234118,0.7050,0.003100,322.56
234119,0.7079,0.003042,328.70
234120,0.7112,0.003198,312.73
234121,0.7151,0.003939,253.85
234122,0.7183,0.003200,312.53
234123,0.7214,0.003080,324.73
234124,0.7244,0.003050,327.85
234125,0.7283,0.003816,262.03
234126,0.7316,0.003293,303.67
234127,0.7347,0.003177,314.81
234128,0.7383,0.003577,279.57
234129,0.7415,0.003133,319.17
234130,0.7448,0.003359,297.69
234131,0.7480,0.003160,316.42
234132,0.7513,0.003415,292.84
234133,0.7545,0.003060,326.82
234134,0.7581,0.003688,271.14
234135,0.7615,0.003395,294.58
234136,0.7650,0.003461,288.93
234137,0.7681,0.003078,324.88
234138,0.7711,0.003013,331.87
234139,0.7748,0.003787,264.09
234140,0.7780,0.003076,325.12
234141,0.7813,0.003301,302.97
234142,0.7843,0.003089,323.69
234143,0.7880,0.003697,270.47
234144,0.7911,0.003053,327.59
234145,0.7947,0.003642,274.60
234146,0.7982,0.003435,291.11
234147,0.8011,0.003005,332.81
234148,0.8047,0.003559,280.95
234149,0.8078,0.003078,324.92
234150,0.8116,0.003810,262.45
234151,0.8146,0.003059,326.87
234152,0.8182,0.003490,286.52
234153,0.8213,0.003119,320.63
234154,0.8250,0.003710,269.58
234155,0.8282,0.003239,308.78
234156,0.8312,0.003045,328.37
234157,0.8348,0.003578,279.46
234158,0.8380,0.003096,322.97
234159,0.8416,0.003652,273.82
234160,0.8447,0.003078,324.84
234161,0.8480,0.003272,305.67
234162,0.8513,0.003332,300.13
234163,0.8545,0.003252,307.51
234164,0.8578,0.003247,307.96
234165,0.8614,0.003597,278.05
234166,0.8644,0.003031,329.90
234167,0.8680,0.003559,281.00
234168,0.8714,0.003418,292.55
234169,0.8745,0.003066,326.19
234170,0.8781,0.003700,270.28
234171,0.8812,0.003046,328.26
234172,0.8845,0.003343,299.14
234173,0.8876,0.003130,319.52
234174,0.8914,0.003726,268.40
234175,0.8947,0.003325,300.72
234176,0.8976,0.002949,339.10
234177,0.9013,0.003681,271.66
234178,0.9045,0.003202,312.33
234179,0.9081,0.003595,278.18
234180,0.9112,0.003042,328.79
234181,0.9147,0.003504,285.43
234182,0.9179,0.003219,310.62
234183,0.9216,0.003745,267.04
234184,0.9248,0.003161,316.41
234185,0.9278,0.003005,332.79
234186,0.9308,0.003065,326.31
234187,0.9346,0.003767,265.47
234188,0.9379,0.003314,301.75
234189,0.9411,0.003125,319.99
234190,0.9447,0.003614,276.71
234191,0.9478,0.003090,323.59
234192,0.9518,0.004041,247.45
234193,0.9550,0.003118,320.73
234194,0.9579,0.002981,335.50
234195,0.9610,0.003082,324.43
234196,0.9647,0.003741,267.29
234197,0.9681,0.003314,301.78
234198,0.9711,0.003025,330.62
234199,0.9749,0.003739,267.42
234200,0.9779,0.003053,327.53
234201,0.9816,0.003690,271.02
234202,0.9846,0.003080,324.66
234203,0.9882,0.003570,280.09
234204,0.9913,0.003075,325.22
234205,0.9949,0.003575,279.74
234206,0.9980,0.003180,314.45
234207,1.0016,0.003532,283.16
234208,1.0049,0.003308,302.32
234209,1.0080,0.003101,322.47
234210,1.0117,0.003683,271.52
234211,1.0151,0.003392,294.81
234212,1.0183,0.003165,315.94
234213,1.0213,0.003092,323.40
234214,1.0249,0.003572,279.95
234215,1.0282,0.003286,304.35
234216,1.0314,0.003227,309.88
234217,1.0346,0.003190,313.46
234218,1.0382,0.003641,274.66
234219,1.0417,0.003447,290.07
234220,1.0449,0.003238,308.84
234221,1.0486,0.003692,270.88
234222,1.0518,0.003130,319.52
234223,1.0549,0.003165,316.01
234224,1.0580,0.003112,321.34
234225,1.0618,0.003808,262.59
234226,1.0652,0.003356,298.02
234227,1.0682,0.002995,333.89
234228,1.0718,0.003661,273.15
234229,1.0748,0.002985,335.04
234230,1.0785,0.003696,270.56
234231,1.0817,0.003147,317.81
234232,1.0851,0.003396,294.46
234233,1.0881,0.003047,328.25
234234,1.0919,0.003779,264.66
234235,1.0952,0.003274,305.46
234236,1.0982,0.003073,325.46
234237,1.1018,0.003602,277.66
234238,1.1049,0.003064,326.42
234239,1.1087,0.003794,263.55
234240,1.1119,0.003155,316.93
234241,1.1149,0.003054,327.41
234242,1.1183,0.003374,296.41
234243,1.1219,0.003631,275.43
234244,1.1252,0.003325,300.74
234245,1.1287,0.003434,291.18
234246,1.1320,0.003288,304.13
234247,1.1353,0.003307,302.36
234248,1.1386,0.003347,298.75
234249,1.1426,0.003983,251.08
234250,1.1458,0.003194,313.08
234251,1.1489,0.003103,322.31
234252,1.1519,0.002967,337.06
234253,1.1549,0.003059,326.87
234254,1.1587,0.003799,263.20
234255,1.1618,0.003099,322.70
234256,1.1650,0.003257,307.04
234257,1.1681,0.003038,329.12
234258,1.1720,0.003875,258.08
234259,1.1754,0.003450,289.85
234260,1.1786,0.003136,318.90
234261,1.1820,0.003447,290.09
234262,1.1851,0.003053,327.60
234263,1.1888,0.003728,268.21
234264,1.1919,0.003120,320.55
234265,1.1950,0.003099,322.66
234266,1.1988,0.003753,266.45
234267,1.2018,0.002988,334.67
234268,1.2054,0.003609,277.12
234269,1.2084,0.003022,330.95
234270,1.2120,0.003567,280.37
234271,1.2151,0.003144,318.05
234272,1.2184,0.003301,302.91
234273,1.2216,0.003202,312.30
234274,1.2252,0.003571,280.02
234275,1.2283,0.003129,319.63
234276,1.2318,0.003489,286.58
234277,1.2349,0.003083,324.32
234278,1.2385,0.003621,276.16
234279,1.2418,0.003290,303.98
234280,1.2448,0.003016,331.60
234281,1.2485,0.003707,269.75
234282,1.2516,0.003098,322.84
234283,1.2552,0.003646,274.27
234284,1.2584,0.003130,319.52
234285,1.2619,0.003502,285.54
234286,1.2649,0.003020,331.10
234287,1.2686,0.003660,273.22
234288,1.2716,0.003030,330.04
234289,1.2751,0.003526,283.61
234290,1.2786,0.003504,285.37
234291,1.2817,0.003105,322.06
234292,1.2854,0.003686,271.28
234293,1.2885,0.003063,326.50
234294,1.2920,0.003537,282.76
234295,1.2950,0.003042,328.77
234296,1.2987,0.003675,272.14
234297,1.3021,0.003336,299.79
234298,1.3051,0.003000,333.38
234299,1.3088,0.003757,266.18
234300,1.3118,0.003015,331.69
234301,1.3155,0.003660,273.21
234302,1.3185,0.003065,326.29
234303,1.3218,0.003292,303.73
234304,1.3250,0.003156,316.90
234305,1.3289,0.003829,261.19
234306,1.3320,0.003151,317.41
234307,1.3352,0.003218,310.72
234308,1.3389,0.003668,272.64
234309,1.3419,0.003015,331.73
234310,1.3456,0.003692,270.88
234311,1.3487,0.003086,324.05
234312,1.3521,0.003471,288.14
234313,1.3552,0.003029,330.10
234314,1.3589,0.003779,264.60
234315,1.3622,0.003235,309.08
234316,1.3652,0.003057,327.10
234317,1.3684,0.003180,314.47
234318,1.3721,0.003663,273.00
234319,1.3755,0.003424,292.10
234320,1.3785,0.003055,327.29
234321,1.3826,0.003981,251.22
234322,1.3857,0.003135,319.03
234323,1.3887,0.002997,333.68
234324,1.3919,0.003223,310.24
234325,1.3956,0.003732,267.98
234326,1.3987,0.003084,324.26
234327,1.4018,0.003103,322.28
234328,1.4050,0.003179,314.52
234329,1.4088,0.003758,266.10
234330,1.4122,0.003455,289.44
234331,1.4152,0.003033,329.73
234332,1.4188,0.003564,280.58
234333,1.4219,0.003107,321.86
234334,1.4252,0.003330,300.33
234335,1.4283,0.003088,323.89
234336,1.4320,0.003669,272.53
234337,1.4351,0.003033,329.70
234338,1.4388,0.003828,261.27
234339,1.4420,0.003174,315.06
234340,1.4450,0.002970,336.75
234341,1.4488,0.003789,263.91
234342,1.4518,0.003019,331.21
234343,1.4555,0.003691,270.94
234344,1.4586,0.003032,329.85
234345,1.4620,0.003498,285.87
234346,1.4650,0.003025,330.59
234347,1.4688,0.003764,265.69
234348,1.4719,0.003135,319.01
234349,1.4752,0.003280,304.91
234350,1.4786,0.003400,294.15
234351,1.4817,0.003042,328.74
234352,1.4856,0.003950,253.18
234353,1.4888,0.003144,318.03
234354,1.4919,0.003204,312.13
234355,1.4951,0.003079,324.80
234356,1.4991,0.004034,247.87
234357,1.5023,0.003188,313.70
234358,1.5052,0.002970,336.75
234359,1.5090,0.003767,265.44
234360,1.5120,0.002980,335.55
234361,1.5157,0.003707,269.77
234362,1.5188,0.003118,320.71
234363,1.5222,0.003401,294.00
234364,1.5253,0.003040,328.91
234365,1.5289,0.003611,276.92
234366,1.5325,0.003582,279.20
234367,1.5358,0.003354,298.15
234368,1.5393,0.003507,285.18
234369,1.5428,0.003537,282.69
234370,1.5461,0.003239,308.73
234371,1.5493,0.003254,307.29
234372,1.5524,0.003114,321.12
234373,1.5555,0.003023,330.82
234374,1.5586,0.003125,319.97
234375,1.5618,0.003253,307.38
234376,1.5654,0.003493,286.25
234377,1.5684,0.003091,323.50
234378,1.5721,0.003635,275.07
234379,1.5756,0.003524,283.75
234380,1.5787,0.003070,325.76
234381,1.5822,0.003561,280.82
234382,1.5853,0.003027,330.41
234383,1.5888,0.003536,282.84
234384,1.5919,0.003038,329.22
234385,1.5954,0.003580,279.31
234386,1.5985,0.003059,326.87
234387,1.6020,0.003533,283.02
234388,1.6052,0.003131,319.40
234389,1.6088,0.003646,274.25
234390,1.6120,0.003246,308.04
234391,1.6151,0.003018,331.37
234392,1.6188,0.003737,267.58
234393,1.6218,0.003060,326.75
234394,1.6258,0.003975,251.57
234395,1.6292,0.003383,295.59
234396,1.6324,0.003225,310.11
234397,1.6357,0.003297,303.32
234398,1.6390,0.003304,302.65
234399,1.6423,0.003275,305.39
234400,1.6453,0.003011,332.08
234401,1.6490,0.003710,269.55
234402,1.6521,0.003079,324.75
234403,1.6557,0.003574,279.79
234404,1.6588,0.003099,322.74
234405,1.6620,0.003234,309.20
234406,1.6654,0.003378,296.08
234407,1.6687,0.003292,303.77
234408,1.6719,0.003241,308.55
234409,1.6754,0.003520,284.13
234410,1.6785,0.003058,327.03
234411,1.6821,0.003600,277.75
234412,1.6854,0.003345,298.93
234413,1.6885,0.003074,325.30
234414,1.6921,0.003653,273.79
234415,1.6953,0.003065,326.23
234416,1.6987,0.003507,285.11
234417,1.7019,0.003141,318.34
234418,1.7056,0.003692,270.89
234419,1.7087,0.003095,323.15
234420,1.7118,0.003152,317.27
234421,1.7156,0.003771,265.20
234422,1.7187,0.003084,324.25
234423,1.7220,0.003333,300.04
234424,1.7250,0.003027,330.33
234425,1.7288,0.003711,269.44
234426,1.7318,0.003083,324.39
234427,1.7354,0.003511,284.84
234428,1.7384,0.003089,323.70
234429,1.7420,0.003577,279.60
234430,1.7451,0.003040,328.99
234431,1.7486,0.003575,279.69
234432,1.7520,0.003402,293.93
234433,1.7550,0.002995,333.85
234434,1.7587,0.003687,271.24
234435,1.7617,0.003020,331.10
234436,1.7655,0.003754,266.40
234437,1.7686,0.003051,327.76
234438,1.7722,0.003637,274.98
234439,1.7753,0.003138,318.66
234440,1.7788,0.003500,285.75
234441,1.7820,0.003206,311.94
234442,1.7855,0.003458,289.18
234443,1.7888,0.003350,298.48
234444,1.7918,0.002987,334.81
234445,1.7956,0.003765,265.61
234446,1.7987,0.003112,321.33
234447,1.8022,0.003477,287.59
234448,1.8052,0.003020,331.13
234449,1.8088,0.003608,277.16
234450,1.8119,0.003098,322.76
234451,1.8156,0.003643,274.53
234452,1.8186,0.003048,328.14
234453,1.8219,0.003354,298.14
234454,1.8255,0.003594,278.26
234455,1.8286,0.003111,321.42
234456,1.8323,0.003653,273.72
234457,1.8357,0.003399,294.25
234458,1.8388,0.003092,323.42
234459,1.8419,0.003130,319.52
234460,1.8458,0.003852,259.63
234461,1.8489,0.003095,323.08
234462,1.8520,0.003112,321.39
234463,1.8557,0.003706,269.85
234464,1.8587,0.003010,332.26
234465,1.8624,0.003757,266.18
234466,1.8655,0.003063,326.51
234467,1.8687,0.003140,318.46
234468,1.8718,0.003196,312.85
234469,1.8754,0.003543,282.22
234470,1.8785,0.003105,322.03
234471,1.8822,0.003717,269.06
234472,1.8857,0.003475,287.78
234473,1.8887,0.003027,330.34
234474,1.8924,0.003663,273.00
234475,1.8955,0.003111,321.46
234476,1.8990,0.003535,282.86
234477,1.9022,0.003131,319.38
234478,1.9056,0.003405,293.69
234479,1.9088,0.003232,309.37
234480,1.9124,0.003542,282.30
234481,1.9153,0.003033,329.68
234482,1.9189,0.003560,280.88
234483,1.9224,0.003517,284.31
234484,1.9257,0.003312,301.95
234485,1.9288,0.003090,323.65
234486,1.9323,0.003386,295.33
234487,1.9355,0.003241,308.51
234488,1.9387,0.003261,306.67
234489,1.9422,0.003482,287.17
234490,1.9453,0.003124,320.11
234491,1.9489,0.003591,278.51
234492,1.9520,0.003079,324.75
234493,1.9558,0.003742,267.27
234494,1.9589,0.003139,318.62
234495,1.9619,0.003051,327.74
234496,1.9656,0.003692,270.86
234497,1.9687,0.003077,325.00
234498,1.9725,0.003762,265.82
234499,1.9756,0.003157,316.81
234500,1.9789,0.003275,305.38
234501,1.9821,0.003150,317.42
234502,1.9858,0.003720,268.82
234503,1.9892,0.003410,293.26
234504,1.9922,0.003025,330.58
234505,1.9957,0.003495,286.10
234506,1.9987,0.003049,327.98
234507,2.0026,0.003830,261.09
234508,2.0056,0.003058,327.04
234509,2.0089,0.003256,307.09
234510,2.0120,0.003052,327.63
234511,2.0155,0.003541,282.37
234512,2.0186,0.003142,318.26
234513,2.0223,0.003684,271.48
234514,2.0256,0.003356,298.02
234515,2.0287,0.003052,327.61
234516,2.0325,0.003772,265.14
234517,2.0356,0.003154,317.03
234518,2.0392,0.003518,284.29
234519,2.0422,0.003072,325.56
234520,2.0458,0.003615,276.65
234521,2.0490,0.003165,315.98
234522,2.0524,0.003398,294.32
234523,2.0559,0.003518,284.24
234524,2.0590,0.003099,322.64
234525,2.0627,0.003652,273.80
234526,2.0659,0.003185,314.00
234527,2.0693,0.003440,290.68
234528,2.0724,0.003069,325.82
234529,2.0760,0.003608,277.16
234530,2.0791,0.003122,320.32
234531,2.0828,0.003647,274.17
234532,2.0858,0.003070,325.70
234533,2.0891,0.003304,302.66
234534,2.0928,0.003645,274.33
234535,2.0958,0.003059,326.86
234536,2.0994,0.003569,280.16
234537,2.1024,0.003047,328.23
234538,2.1060,0.003511,284.86
234539,2.1091,0.003117,320.87
234540,2.1126,0.003555,281.33
234541,2.1157,0.003086,324.03
234542,2.1192,0.003515,284.46
234543,2.1223,0.003080,324.68
234544,2.1262,0.003842,260.30
234545,2.1296,0.003475,287.78
234546,2.1329,0.003295,303.47
234547,2.1362,0.003272,305.66
234548,2.1394,0.003204,312.13
234549,2.1428,0.003348,298.72
234550,2.1459,0.003215,311.02
234551,2.1490,0.003104,322.13
234552,2.1523,0.003267,306.13
234553,2.1559,0.003630,275.47
234554,2.1597,0.003731,268.02
234555,2.1628,0.003088,323.89
234556,2.1659,0.003114,321.16
234557,2.1690,0.003116,320.91
234558,2.1729,0.003923,254.90
234559,2.1761,0.003128,319.67
234560,2.1797,0.003600,277.77
234561,2.1827,0.003034,329.57
234562,2.1862,0.003532,283.09
234563,2.1898,0.003587,278.80
234564,2.1929,0.003044,328.53
234565,2.1964,0.003492,286.39
234566,2.1993,0.003015,331.65
234567,2.2028,0.003459,289.10
234568,2.2062,0.003401,294.06
234569,2.2097,0.003476,287.73
234570,2.2128,0.003081,324.61
234571,2.2162,0.003490,286.53
234572,2.2195,0.003195,313.02
234573,2.2231,0.003680,271.75
234574,2.2265,0.003328,300.47
234575,2.2296,0.003063,326.48
234576,2.2332,0.003686,271.30
234577,2.2363,0.003100,322.57
234578,2.2397,0.003368,296.93
234579,2.2428,0.003096,322.96
234580,2.2464,0.003608,277.17
234581,2.2495,0.003086,324.09
234582,2.2531,0.003654,273.64
234583,2.2571,0.003940,253.81
234584,2.2604,0.003342,299.23
234585,2.2635,0.003045,328.36
234586,2.2665,0.003034,329.61
234587,2.2697,0.003244,308.23
234588,2.2728,0.003105,322.06
234589,2.2765,0.003645,274.37
234590,2.2795,0.003076,325.11
234591,2.2831,0.003518,284.28
234592,2.2863,0.003242,308.42
234593,2.2896,0.003236,309.00
234594,2.2932,0.003621,276.14
234595,2.2962,0.003017,331.42
234596,2.2998,0.003581,279.22
234597,2.3029,0.003102,322.38
234598,2.3066,0.003694,270.73
234599,2.3097,0.003104,322.18
234600,2.3132,0.003536,282.77
234601,2.3163,0.003145,317.94
234602,2.3200,0.003622,276.09
234603,2.3232,0.003211,311.45
234604,2.3262,0.003069,325.82
234605,2.3300,0.003767,265.46
234606,2.3331,0.003112,321.35
234607,2.3370,0.003895,256.77
234608,2.3403,0.003244,308.30
234609,2.3433,0.002982,335.37
234610,2.3463,0.003022,330.96
234611,2.3504,0.004137,241.70
234612,2.3538,0.003319,301.29
234613,2.3572,0.003437,290.92
234614,2.3605,0.003362,297.41
234615,2.3641,0.003605,277.36
234616,2.3678,0.003634,275.17
234617,2.3716,0.003829,261.15
234618,2.3752,0.003641,274.62
234619,2.3790,0.003790,263.85
234620,2.3828,0.003750,266.67
234621,2.3866,0.003795,263.53
234622,2.3902,0.003625,275.86
234623,2.3939,0.003628,275.63
234624,2.3975,0.003610,277.05
234625,2.4011,0.003615,276.60
234626,2.4044,0.003388,295.19
234627,2.4079,0.003420,292.38
234628,2.4113,0.003420,292.38
234629,2.4148,0.003486,286.86
234630,2.4185,0.003732,267.97
234631,2.4219,0.003451,289.78
234632,2.4254,0.003441,290.63
234633,2.4289,0.003470,288.20
234634,2.4324,0.003496,286.07
234635,2.4357,0.003342,299.19
234636,2.4390,0.003234,309.23
234637,2.4421,0.003220,310.52
234638,2.4453,0.003126,319.92
234639,2.4483,0.003040,328.96
234640,2.4514,0.003004,332.90
234641,2.4543,0.002960,337.84
234642,2.4573,0.003001,333.24
234643,2.4604,0.003129,319.61
234644,2.4635,0.003087,323.92
234645,2.4666,0.003018,331.33
234646,2.4695,0.002984,335.12
234647,2.4726,0.003103,322.26
234648,2.4758,0.003180,314.43
234649,2.4789,0.003087,323.98
234650,2.4819,0.003058,326.99
234651,2.4850,0.003031,329.98
234652,2.4880,0.003027,330.40
234653,2.4912,0.003165,315.98
234654,2.4942,0.003034,329.65
234655,2.4973,0.003040,328.95
234656,2.5002,0.003021,331.07
234657,2.5033,0.003022,330.88
234658,2.5068,0.003587,278.78
234659,2.5100,0.003138,318.66
234660,2.5134,0.003425,291.97
234661,2.5165,0.003028,330.23
234662,2.5202,0.003731,268.00
234663,2.5234,0.003231,309.52
234664,2.5267,0.003278,305.09
234665,2.5302,0.003538,282.67
234666,2.5332,0.002978,335.80
234667,2.5368,0.003622,276.09
234668,2.5400,0.003126,319.88
234669,2.5434,0.003432,291.37
234670,2.5464,0.003018,331.33
234671,2.5500,0.003647,274.21
234672,2.5532,0.003136,318.93
234673,2.5568,0.003570,280.14
234674,2.5598,0.003084,324.29
234675,2.5632,0.003298,303.20
234676,2.5668,0.003674,272.18
234677,2.5702,0.003384,295.50
234678,2.5735,0.003340,299.39
234679,2.5767,0.003162,316.28
234680,2.5801,0.003379,295.98
234681,2.5832,0.003108,321.78
234682,2.5865,0.003303,302.73
234683,2.5895,0.003067,326.09
234684,2.5933,0.003673,272.28
234685,2.5968,0.003557,281.18
234686,2.5999,0.003071,325.64
234687,2.6035,0.003580,279.31
234688,2.6064,0.003005,332.83
234689,2.6100,0.003535,282.85
234690,2.6130,0.003084,324.24
234691,2.6167,0.003625,275.83
234692,2.6198,0.003150,317.51
234693,2.6230,0.003201,312.40
234694,2.6262,0.003107,321.81
234695,2.6299,0.003819,261.83
234696,2.6335,0.003527,283.51
234697,2.6368,0.003268,306.02
234698,2.6401,0.003303,302.76
234699,2.6433,0.003257,307.08
234700,2.6467,0.003406,293.62
234701,2.6504,0.003660,273.25
234702,2.6535,0.003105,322.03
234703,2.6566,0.003075,325.26
234704,2.6599,0.003301,302.96
234705,2.6630,0.003104,322.21
234706,2.6667,0.003718,268.94
234707,2.6702,0.003494,286.22
234708,2.6733,0.003091,323.55
234709,2.6769,0.003641,274.69
234710,2.6801,0.003134,319.04
234711,2.6834,0.003321,301.12
234712,2.6864,0.003037,329.32
234713,2.6901,0.003685,271.34
234714,2.6931,0.003017,331.51
234715,2.6970,0.003884,257.47
234716,2.7001,0.003172,315.25
234717,2.7032,0.003023,330.78
234718,2.7068,0.003677,271.93
234719,2.7100,0.003095,323.13
234720,2.7136,0.003669,272.59
234721,2.7167,0.003094,323.20
234722,2.7202,0.003480,287.35
234723,2.7233,0.003073,325.46
234724,2.7268,0.003551,281.59
234725,2.7300,0.003130,319.46
234726,2.7334,0.003473,287.93
234727,2.7369,0.003475,287.80
234728,2.7399,0.003013,331.87
234729,2.7437,0.003758,266.11
234730,2.7468,0.003065,326.22
234731,2.7499,0.003182,314.32
234732,2.7531,0.003117,320.84
