TotalFrame,Time,DeltaTime,FPS
225063,0.5457,0.003110,321.52
225064,0.5488,0.003127,319.82
225065,0.5522,0.003312,301.94
225066,0.5558,0.003667,272.67
225067,0.5592,0.003377,296.09
225068,0.5622,0.002980,335.53
225069,0.5660,0.003873,258.20
225070,0.5695,0.003475,287.81
225071,0.5726,0.003109,321.69
225072,0.5757,0.003035,329.47
225073,0.5787,0.003008,332.41
225074,0.5819,0.003224,310.18
225075,0.5855,0.003597,278.03
225076,0.5886,0.003078,324.84
225077,0.5925,0.003944,253.54
225078,0.5956,0.003137,318.77
225079,0.5988,0.003116,320.94
225080,0.6022,0.003454,289.49
225081,0.6052,0.003001,333.19
225082,0.6088,0.003504,285.42
225083,0.6118,0.003029,330.15
225084,0.6155,0.003725,268.43
225085,0.6187,0.003209,311.61
225086,0.6218,0.003082,324.45
225087,0.6249,0.003082,324.48
225088,0.6285,0.003587,278.78
225089,0.6315,0.003109,321.64
225090,0.6351,0.003558,281.05
225091,0.6384,0.003273,305.52
225092,0.6414,0.003045,328.41
225093,0.6453,0.003830,261.08
225094,0.6485,0.003257,307.03
225095,0.6516,0.003040,328.96
225096,0.6547,0.003104,322.19
225097,0.6581,0.003459,289.08
225098,0.6613,0.003149,317.54
225099,0.6650,0.003689,271.10
225100,0.6680,0.003040,328.99
225101,0.6716,0.003552,281.51
225102,0.6750,0.003441,290.60
225103,0.6780,0.003023,330.82
225104,0.6816,0.003581,279.24
225105,0.6846,0.003039,329.09
225106,0.6882,0.003575,279.76
225107,0.6913,0.003066,326.17
225108,0.6951,0.003791,263.81
225109,0.6982,0.003179,314.56
225110,0.7012,0.003004,332.85
225111,0.7044,0.003173,315.19
225112,0.7081,0.003730,268.10
225113,0.7117,0.003547,281.94
225114,0.7148,0.003062,326.58
225115,0.7180,0.003199,312.65
225116,0.7211,0.003123,320.19
225117,0.7248,0.003712,269.39
225118,0.7279,0.003093,323.30
225119,0.7311,0.003260,306.77
225120,0.7343,0.003126,319.91
225121,0.7381,0.003792,263.71
225122,0.7413,0.003187,313.81
225123,0.7444,0.003203,312.21
225124,0.7482,0.003777,264.73
225125,0.7513,0.003081,324.55
225126,0.7545,0.003196,312.94
225127,0.7576,0.003132,319.25
225128,0.7612,0.003569,280.17
225129,0.7643,0.003054,327.43
225130,0.7682,0.004006,249.66
225131,0.7715,0.003261,306.63
225132,0.7747,0.003112,321.39
225133,0.7777,0.003063,326.53
225134,0.7808,0.003044,328.53
225135,0.7845,0.003719,268.92
225136,0.7875,0.003024,330.66
225137,0.7910,0.003427,291.79
225138,0.7939,0.003014,331.82
225139,0.7977,0.003782,264.38
225140,0.8007,0.003024,330.73
225141,0.8041,0.003359,297.69
225142,0.8072,0.003086,324.04
225143,0.8109,0.003671,272.40
225144,0.8139,0.003051,327.76
225145,0.8172,0.003316,301.60
225146,0.8209,0.003622,276.11
225147,0.8239,0.002986,334.88
225148,0.8275,0.003627,275.74
225149,0.8304,0.003010,332.26
225150,0.8341,0.003662,273.06
225151,0.8372,0.003113,321.27
225152,0.8406,0.003391,294.86
225153,0.8437,0.003064,326.36
225154,0.8472,0.003501,285.67
225155,0.8505,0.003273,305.58
225156,0.8539,0.003384,295.53
225157,0.8577,0.003804,262.91
225158,0.8610,0.003299,303.16
225159,0.8640,0.003059,326.91
225160,0.8671,0.003078,324.91
225161,0.8704,0.003257,307.00
225162,0.8735,0.003094,323.22
225163,0.8771,0.003648,274.15
225164,0.8803,0.003196,312.85
225165,0.8838,0.003468,288.34
225166,0.8868,0.003060,326.83
225167,0.8903,0.003478,287.55
225168,0.8936,0.003322,301.01
225169,0.8967,0.003046,328.30
225170,0.9005,0.003823,261.60
225171,0.9035,0.003031,329.96
225172,0.9067,0.003238,308.88
225173,0.9098,0.003057,327.11
225174,0.9139,0.004060,246.30
225175,0.9172,0.003353,298.21
225176,0.9205,0.003320,301.25
225177,0.9237,0.003170,315.49
225178,0.9268,0.003114,321.16
225179,0.9304,0.003510,284.92
225180,0.9334,0.003090,323.58
225181,0.9369,0.003452,289.71
225182,0.9399,0.003017,331.51
225183,0.9439,0.004015,249.08
225184,0.9470,0.003097,322.93
225185,0.9504,0.003411,293.16
225186,0.9535,0.003086,324.04
225187,0.9571,0.003615,276.63
225188,0.9603,0.003229,309.66
225189,0.9634,0.003109,321.63
225190,0.9672,0.003721,268.77
225191,0.9702,0.003026,330.49
225192,0.9741,0.003895,256.75
225193,0.9774,0.003273,305.50
225194,0.9804,0.003015,331.63
225195,0.9835,0.003123,320.19
225196,0.9874,0.003832,260.96
225197,0.9910,0.003623,275.99
225198,0.9941,0.003101,322.44
225199,0.9972,0.003120,320.56
225200,1.0002,0.003027,330.38
225201,1.0040,0.003775,264.89
225202,1.0071,0.003128,319.67
225203,1.0108,0.003654,273.65
225204,1.0138,0.003038,329.15
225205,1.0173,0.003544,282.18
225206,1.0205,0.003170,315.51
225207,1.0240,0.003447,290.08
225208,1.0273,0.003327,300.59
225209,1.0303,0.002992,334.26
225210,1.0341,0.003748,266.80
225211,1.0373,0.003273,305.53
225212,1.0405,0.003138,318.65
225213,1.0438,0.003352,298.35
225214,1.0474,0.003580,279.37
225215,1.0505,0.003160,316.46
225216,1.0542,0.003648,274.09
225217,1.0573,0.003071,325.66
225218,1.0606,0.003377,296.15
225219,1.0640,0.003411,293.19
225220,1.0671,0.003053,327.54
225221,1.0709,0.003802,263.01
225222,1.0739,0.003040,328.98
225223,1.0773,0.003332,300.11
225224,1.0803,0.003037,329.30
225225,1.0840,0.003731,268.02
225226,1.0872,0.003089,323.74
225227,1.0905,0.003405,293.71
225228,1.0936,0.003040,328.94
225229,1.0972,0.003618,276.37
225230,1.1005,0.003343,299.11
225231,1.1036,0.003024,330.66
225232,1.1071,0.003554,281.38
225233,1.1102,0.003057,327.14
225234,1.1139,0.003693,270.81
225235,1.1171,0.003256,307.16
225236,1.1202,0.003034,329.63
225237,1.1233,0.003155,316.92
225238,1.1270,0.003661,273.13
225239,1.1301,0.003076,325.10
225240,1.1337,0.003694,270.69
225241,1.1369,0.003152,317.26
225242,1.1401,0.003158,316.70
225243,1.1437,0.003641,274.66
225244,1.1469,0.003164,316.06
225245,1.1503,0.003444,290.36
225246,1.1533,0.003036,329.35
225247,1.1568,0.003445,290.25
225248,1.1599,0.003079,324.78
225249,1.1635,0.003636,275.02
225250,1.1668,0.003333,300.03
225251,1.1699,0.003063,326.49
225252,1.1736,0.003712,269.40
225253,1.1766,0.003047,328.21
225254,1.1802,0.003595,278.16
225255,1.1833,0.003052,327.69
225256,1.1865,0.003142,318.30
225257,1.1896,0.003131,319.43
225258,1.1932,0.003686,271.29
225259,1.1964,0.003173,315.17
225260,1.2000,0.003562,280.74
225261,1.2032,0.003284,304.47
225262,1.2062,0.002976,336.03
225263,1.2100,0.003786,264.12
225264,1.2131,0.003091,323.55
225265,1.2163,0.003179,314.59
225266,1.2194,0.003091,323.50
225267,1.2232,0.003795,263.52
225268,1.2264,0.003233,309.36
225269,1.2295,0.003073,325.47
225270,1.2326,0.003084,324.26
225271,1.2362,0.003617,276.44
225272,1.2393,0.003043,328.66
225273,1.2431,0.003859,259.12
225274,1.2462,0.003090,323.66
225275,1.2493,0.003045,328.36
225276,1.2530,0.003723,268.57
225277,1.2560,0.003059,326.93
225278,1.2595,0.003436,291.06
225279,1.2626,0.003103,322.25
225280,1.2660,0.003462,288.87
225281,1.2690,0.003027,330.39
225282,1.2728,0.003705,269.93
225283,1.2759,0.003145,317.94
225284,1.2791,0.003208,311.71
225285,1.2827,0.003599,277.86
225286,1.2858,0.003107,321.84
225287,1.2895,0.003698,270.41
225288,1.2926,0.003107,321.82
225289,1.2957,0.003049,328.03
225290,1.2989,0.003196,312.89
225291,1.3025,0.003629,275.56
225292,1.3056,0.003121,320.46
225293,1.3091,0.003494,286.23
225294,1.3122,0.003079,324.81
225295,1.3157,0.003523,283.87
225296,1.3192,0.003537,282.72
225297,1.3225,0.003238,308.87
225298,1.3256,0.003062,326.64
225299,1.3287,0.003112,321.36
225300,1.3323,0.003696,270.59
225301,1.3354,0.003114,321.09
225302,1.3389,0.003494,286.23
225303,1.3420,0.003052,327.62
225304,1.3455,0.003482,287.22
225305,1.3485,0.003026,330.45
225306,1.3524,0.003876,258.00
225307,1.3555,0.003125,320.02
225308,1.3585,0.003025,330.56
225309,1.3622,0.003710,269.54
225310,1.3654,0.003127,319.85
225311,1.3687,0.003270,305.78
225312,1.3717,0.003049,328.02
225313,1.3754,0.003730,268.11
225314,1.3786,0.003193,313.15
225315,1.3824,0.003775,264.89
225316,1.3860,0.003619,276.35
225317,1.3895,0.003492,286.41
225318,1.3930,0.003481,287.30
225319,1.3962,0.003191,313.34
225320,1.3994,0.003232,309.41
225321,1.4025,0.003086,324.04
225322,1.4056,0.003074,325.33
225323,1.4086,0.003029,330.20
225324,1.4118,0.003196,312.86
225325,1.4153,0.003507,285.18
225326,1.4186,0.003286,304.36
225327,1.4219,0.003374,296.36
225328,1.4252,0.003185,313.96
225329,1.4283,0.003170,315.47
225330,1.4314,0.003068,325.91
225331,1.4350,0.003621,276.14
225332,1.4380,0.003034,329.60
225333,1.4415,0.003491,286.47
225334,1.4448,0.003217,310.89
225335,1.4482,0.003507,285.14
225336,1.4513,0.003064,326.33
225337,1.4548,0.003541,282.44
225338,1.4579,0.003037,329.28
225339,1.4616,0.003731,268.01
225340,1.4647,0.003048,328.11
225341,1.4677,0.003009,332.38
225342,1.4715,0.003838,260.58
225343,1.4746,0.003075,325.24
225344,1.4783,0.003752,266.52
225345,1.4815,0.003180,314.45
225346,1.4845,0.002977,335.93
225347,1.4876,0.003104,322.16
225348,1.4912,0.003612,276.86
225349,1.4943,0.003101,322.45
225350,1.4977,0.003427,291.77
225351,1.5013,0.003596,278.09
225352,1.5043,0.002969,336.80
225353,1.5079,0.003603,277.52
225354,1.5110,0.003103,322.23
225355,1.5144,0.003390,294.99
225356,1.5175,0.003081,324.59
225357,1.5211,0.003534,282.96
225358,1.5241,0.003098,322.81
225359,1.5275,0.003310,302.09
225360,1.5305,0.003064,326.33
225361,1.5342,0.003671,272.38
225362,1.5377,0.003530,283.28
225363,1.5408,0.003155,316.93
225364,1.5441,0.003235,309.08
225365,1.5471,0.003007,332.60
225366,1.5509,0.003787,264.05
225367,1.5540,0.003083,324.35
225368,1.5575,0.003545,282.09
225369,1.5607,0.003234,309.18
225370,1.5638,0.003087,323.92
225371,1.5672,0.003386,295.32
225372,1.5707,0.003519,284.15
225373,1.5742,0.003459,289.08
225374,1.5772,0.003030,330.01
225375,1.5809,0.003625,275.88
225376,1.5839,0.002984,335.10
225377,1.5874,0.003541,282.38
225378,1.5905,0.003053,327.56
225379,1.5939,0.003467,288.44
225380,1.5969,0.003020,331.15
225381,1.6006,0.003694,270.70
225382,1.6038,0.003135,319.02
225383,1.6069,0.003133,319.19
225384,1.6105,0.003647,274.20
225385,1.6135,0.002959,337.93
225386,1.6174,0.003890,257.08
225387,1.6207,0.003292,303.80
225388,1.6237,0.003045,328.36
225389,1.6267,0.003009,332.39
225390,1.6304,0.003618,276.40
225391,1.6335,0.003135,318.95
225392,1.6370,0.003505,285.34
225393,1.6401,0.003095,323.08
225394,1.6436,0.003508,285.05
225395,1.6470,0.003397,294.40
225396,1.6507,0.003689,271.10
225397,1.6541,0.003446,290.18
225398,1.6575,0.003439,290.77
225399,1.6606,0.003082,324.44
225400,1.6638,0.003120,320.48
225401,1.6668,0.003059,326.94
225402,1.6699,0.003091,323.53
225403,1.6734,0.003464,288.65
225404,1.6765,0.003064,326.42
225405,1.6802,0.003824,261.54
225406,1.6835,0.003186,313.89
225407,1.6865,0.003068,325.96
225408,1.6901,0.003620,276.24
225409,1.6932,0.003037,329.29
225410,1.6969,0.003741,267.28
225411,1.7000,0.003090,323.60
225412,1.7030,0.002981,335.42
225413,1.7064,0.003427,291.79
225414,1.7100,0.003554,281.40
225415,1.7131,0.003158,316.66
225416,1.7162,0.003083,324.34
225417,1.7200,0.003792,263.71
225418,1.7230,0.002971,336.54
225419,1.7267,0.003730,268.10
225420,1.7298,0.003073,325.39
225421,1.7335,0.003741,267.34
225422,1.7366,0.003144,318.04
225423,1.7397,0.003034,329.62
225424,1.7430,0.003340,299.39
225425,1.7467,0.003702,270.15
225426,1.7499,0.003198,312.66
225427,1.7532,0.003274,305.45
225428,1.7568,0.003661,273.13
225429,1.7603,0.003372,296.57
225430,1.7635,0.003247,307.98
225431,1.7668,0.003273,305.49
225432,1.7700,0.003202,312.35
225433,1.7733,0.003265,306.26
225434,1.7767,0.003455,289.48
225435,1.7799,0.003228,309.80
225436,1.7832,0.003325,300.73
225437,1.7864,0.003201,312.37
225438,1.7900,0.003558,281.10
225439,1.7933,0.003348,298.72
225440,1.7966,0.003244,308.22
225441,1.8002,0.003642,274.57
225442,1.8035,0.003305,302.60
225443,1.8069,0.003337,299.71
225444,1.8103,0.003462,288.84
225445,1.8137,0.003317,301.46
225446,1.8169,0.003243,308.38
225447,1.8202,0.003291,303.82
225448,1.8235,0.003307,302.39
225449,1.8266,0.003130,319.45
225450,1.8301,0.003475,287.78
225451,1.8333,0.003200,312.50
225452,1.8368,0.003502,285.53
225453,1.8402,0.003415,292.81
225454,1.8435,0.003270,305.78
225455,1.8469,0.003423,292.16
225456,1.8500,0.003094,323.20
225457,1.8535,0.003452,289.66
225458,1.8567,0.003243,308.37
225459,1.8604,0.003700,270.28
225460,1.8634,0.003008,332.41
225461,1.8670,0.003628,275.61
225462,1.8702,0.003146,317.88
225463,1.8733,0.003088,323.88
225464,1.8764,0.003171,315.34
225465,1.8801,0.003666,272.75
225466,1.8833,0.003201,312.40
225467,1.8868,0.003488,286.69
225468,1.8901,0.003340,299.44
225469,1.8931,0.003007,332.59
225470,1.8968,0.003662,273.10
225471,1.9000,0.003189,313.59
225472,1.9033,0.003275,305.32
225473,1.9063,0.003026,330.48
225474,1.9099,0.003580,279.34
225475,1.9129,0.003051,327.77
225476,1.9171,0.004140,241.56
225477,1.9204,0.003353,298.28
225478,1.9239,0.003470,288.16
225479,1.9271,0.003213,311.22
225480,1.9302,0.003122,320.34
225481,1.9334,0.003147,317.74
225482,1.9365,0.003102,322.38
225483,1.9402,0.003758,266.08
225484,1.9433,0.003072,325.52
225485,1.9470,0.003679,271.82
225486,1.9501,0.003169,315.59
225487,1.9533,0.003142,318.26
225488,1.9564,0.003123,320.18
225489,1.9602,0.003778,264.66
225490,1.9636,0.003462,288.83
225491,1.9667,0.003044,328.54
225492,1.9700,0.003290,303.92
225493,1.9731,0.003121,320.39
225494,1.9771,0.003920,255.10
225495,1.9805,0.003508,285.10
225496,1.9838,0.003212,311.31
225497,1.9868,0.003067,326.06
225498,1.9900,0.003170,315.43
225499,1.9944,0.004432,225.63
225500,1.9977,0.003333,300.05
225501,2.0009,0.003101,322.50
225502,2.0039,0.003068,325.91
225503,2.0070,0.003017,331.51
225504,2.0101,0.003202,312.33
225505,2.0139,0.003785,264.19
225506,2.0170,0.003077,324.96
225507,2.0202,0.003182,314.26
225508,2.0233,0.003117,320.78
225509,2.0275,0.004227,236.60
225510,2.0309,0.003400,294.15
225511,2.0341,0.003189,313.57
225512,2.0371,0.003007,332.54
225513,2.0402,0.003114,321.14
225514,2.0436,0.003331,300.24
225515,2.0466,0.003058,327.01
225516,2.0504,0.003806,262.74
225517,2.0535,0.003033,329.72
225518,2.0571,0.003593,278.34
225519,2.0605,0.003490,286.51
225520,2.0635,0.002982,335.36
225521,2.0670,0.003485,286.95
225522,2.0701,0.003048,328.13
225523,2.0742,0.004189,238.70
225524,2.0777,0.003474,287.85
225525,2.0809,0.003155,316.94
225526,2.0839,0.003034,329.64
225527,2.0870,0.003048,328.07
225528,2.0901,0.003112,321.37
225529,2.0934,0.003404,293.81
225530,2.0970,0.003599,277.89
225531,2.1001,0.003053,327.55
225532,2.1037,0.003558,281.06
225533,2.1068,0.003051,327.72
225534,2.1104,0.003606,277.34
225535,2.1133,0.003024,330.74
225536,2.1170,0.003633,275.22
225537,2.1203,0.003313,301.80
225538,2.1234,0.003050,327.89
225539,2.1267,0.003362,297.41
225540,2.1302,0.003520,284.07
225541,2.1336,0.003359,297.73
225542,2.1368,0.003163,316.13
225543,2.1403,0.003545,282.07
225544,2.1433,0.003000,333.36
225545,2.1469,0.003553,281.44
225546,2.1500,0.003111,321.46
225547,2.1536,0.003635,275.13
225548,2.1566,0.003041,328.86
225549,2.1602,0.003570,280.15
225550,2.1632,0.003022,330.96
225551,2.1669,0.003673,272.26
225552,2.1700,0.003098,322.79
225553,2.1732,0.003200,312.55
225554,2.1769,0.003649,274.03
225555,2.1799,0.003081,324.54
225556,2.1835,0.003516,284.40
225557,2.1866,0.003109,321.64
225558,2.1902,0.003591,278.44
225559,2.1932,0.003029,330.20
225560,2.1968,0.003654,273.70
225561,2.2002,0.003345,298.98
225562,2.2032,0.002998,333.53
225563,2.2068,0.003631,275.42
225564,2.2098,0.003023,330.80
225565,2.2138,0.003988,250.78
225566,2.2170,0.003143,318.15
225567,2.2200,0.003041,328.87
225568,2.2231,0.003063,326.48
225569,2.2266,0.003578,279.47
225570,2.2298,0.003125,319.96
225571,2.2331,0.003317,301.44
225572,2.2362,0.003094,323.17
225573,2.2398,0.003623,276.01
225574,2.2433,0.003519,284.17
225575,2.2463,0.003033,329.72
225576,2.2497,0.003340,299.40
225577,2.2527,0.003074,325.27
225578,2.2565,0.003723,268.59
225579,2.2597,0.003233,309.29
225580,2.2628,0.003070,325.71
225581,2.2662,0.003439,290.82
225582,2.2693,0.003132,319.32
225583,2.2725,0.003126,319.90
225584,2.2763,0.003837,260.62
225585,2.2795,0.003171,315.38
225586,2.2825,0.003043,328.58
225587,2.2863,0.003720,268.80
225588,2.2894,0.003112,321.32
225589,2.2930,0.003602,277.63
225590,2.2961,0.003093,323.30
225591,2.2995,0.003398,294.33
225592,2.3026,0.003052,327.69
225593,2.3062,0.003656,273.55
225594,2.3093,0.003146,317.84
225595,2.3127,0.003371,296.67
225596,2.3160,0.003312,301.95
225597,2.3190,0.003015,331.72
225598,2.3228,0.003743,267.16
225599,2.3259,0.003121,320.45
225600,2.3292,0.003289,304.03
225601,2.3322,0.003042,328.75
225602,2.3360,0.003806,262.73
225603,2.3391,0.003109,321.65
225604,2.3427,0.003568,280.28
225605,2.3460,0.003319,301.34
225606,2.3490,0.002964,337.36
225607,2.3528,0.003885,257.39
225608,2.3561,0.003244,308.25
225609,2.3591,0.003017,331.47
225610,2.3622,0.003116,320.89
225611,2.3660,0.003797,263.34
225612,2.3691,0.003092,323.42
225613,2.3727,0.003580,279.35
225614,2.3758,0.003049,327.95
225615,2.3791,0.003305,302.60
225616,2.3827,0.003605,277.41
225617,2.3857,0.003091,323.57
225618,2.3894,0.003651,273.87
225619,2.3925,0.003053,327.50
225620,2.3958,0.003374,296.43
225621,2.3989,0.003021,330.99
225622,2.4028,0.003987,250.85
225623,2.4059,0.003084,324.25
225624,2.4090,0.003032,329.83
225625,2.4122,0.003174,315.03
225626,2.4160,0.003837,260.65
225627,2.4196,0.003640,274.75
225628,2.4231,0.003450,289.89
225629,2.4264,0.003310,302.14
225630,2.4297,0.003307,302.35
225631,2.4329,0.003149,317.56
225632,2.4360,0.003169,315.56
225633,2.4391,0.003092,323.46
225634,2.4423,0.003138,318.69
225635,2.4460,0.003735,267.74
225636,2.4491,0.003151,317.41
225637,2.4523,0.003194,313.12
225638,2.4559,0.003588,278.72
225639,2.4589,0.003038,329.20
225640,2.4625,0.003612,276.85
225641,2.4659,0.003405,293.73
225642,2.4690,0.003016,331.60
225643,2.4720,0.003045,328.42
225644,2.4758,0.003810,262.49
225645,2.4791,0.003317,301.50
225646,2.4825,0.003435,291.10
225647,2.4858,0.003251,307.62
225648,2.4888,0.003012,332.02
225649,2.4926,0.003749,266.73
225650,2.4957,0.003093,323.36
225651,2.4992,0.003523,283.82
225652,2.5023,0.003053,327.50
225653,2.5059,0.003660,273.19
225654,2.5090,0.003079,324.76
225655,2.5123,0.003321,301.14
225656,2.5154,0.003062,326.59
225657,2.5190,0.003666,272.78
225658,2.5224,0.003351,298.44
225659,2.5255,0.003108,321.76
225660,2.5292,0.003699,270.34
225661,2.5322,0.003032,329.85
225662,2.5358,0.003515,284.49
225663,2.5388,0.003018,331.37
225664,2.5425,0.003769,265.35
225665,2.5457,0.003170,315.44
225666,2.5489,0.003159,316.59
225667,2.5520,0.003142,318.24
225668,2.5557,0.003641,274.63
225669,2.5592,0.003573,279.88
225670,2.5623,0.003053,327.55
225671,2.5657,0.003484,287.07
225672,2.5688,0.003037,329.27
225673,2.5722,0.003400,294.08
225674,2.5753,0.003074,325.29
225675,2.5791,0.003827,261.27
225676,2.5822,0.003050,327.89
225677,2.5856,0.003495,286.13
225678,2.5892,0.003563,280.63
225679,2.5923,0.003165,315.96
225680,2.5958,0.003375,296.34
225681,2.5988,0.003001,333.20
225682,2.6024,0.003585,278.96
225683,2.6055,0.003113,321.21
225684,2.6091,0.003692,270.88
225685,2.6125,0.003349,298.58
225686,2.6157,0.003164,316.03
225687,2.6189,0.003224,310.17
225688,2.6224,0.003518,284.27
225689,2.6255,0.003185,313.97
225690,2.6286,0.003009,332.33
225691,2.6323,0.003762,265.82
225692,2.6354,0.003049,328.01
225693,2.6390,0.003644,274.39
225694,2.6422,0.003093,323.27
225695,2.6458,0.003623,276.03
225696,2.6488,0.003055,327.30
225697,2.6524,0.003582,279.19
225698,2.6555,0.003124,320.11
225699,2.6589,0.003417,292.68
225700,2.6624,0.003509,285.00
225701,2.6654,0.002983,335.24
225702,2.6691,0.003684,271.47
225703,2.6722,0.003087,323.93
225704,2.6755,0.003307,302.37
225705,2.6785,0.003056,327.27
225706,2.6824,0.003859,259.14
225707,2.6855,0.003153,317.13
225708,2.6890,0.003431,291.44
225709,2.6926,0.003654,273.70
225710,2.6957,0.003010,332.24
225711,2.6992,0.003544,282.19
225712,2.7025,0.003280,304.90
225713,2.7056,0.003097,322.86
225714,2.7087,0.003114,321.12
225715,2.7124,0.003690,270.97
225716,2.7155,0.003154,317.07
225717,2.7194,0.003801,263.07
225718,2.7226,0.003246,308.04
225719,2.7256,0.003046,328.33
225720,2.7287,0.003055,327.29
225721,2.7324,0.003727,268.31
225722,2.7356,0.003188,313.69
225723,2.7387,0.003072,325.52
225724,2.7422,0.003564,280.60
