TotalFrame,Time,DeltaTime,FPS
155841,0.3389,0.003053,327.58
155842,0.3419,0.003010,332.24
155843,0.3449,0.003007,332.52
155844,0.3481,0.003255,307.23
155845,0.3512,0.003098,322.81
155846,0.3542,0.003021,331.02
155847,0.3573,0.003042,328.71
155848,0.3604,0.003037,329.30
155849,0.3635,0.003174,315.09
155850,0.3667,0.003144,318.05
155851,0.3697,0.002997,333.68
155852,0.3727,0.003071,325.62
155853,0.3758,0.003029,330.19
155854,0.3789,0.003183,314.15
155855,0.3820,0.003076,325.07
155856,0.3850,0.003032,329.78
155857,0.3880,0.003000,333.39
155858,0.3911,0.003043,328.61
155859,0.3942,0.003088,323.80
155860,0.3973,0.003117,320.78
155861,0.4003,0.002991,334.34
155862,0.4033,0.003031,329.98
155863,0.4063,0.002960,337.86
155864,0.4101,0.003836,260.70
155865,0.4134,0.003300,302.99
155866,0.4165,0.003127,319.75
155867,0.4196,0.003055,327.39
155868,0.4226,0.003033,329.70
155869,0.4259,0.003282,304.73
155870,0.4290,0.003089,323.71
155871,0.4320,0.002987,334.78
155872,0.4350,0.003028,330.26
155873,0.4380,0.003026,330.47
155874,0.4413,0.003274,305.45
155875,0.4444,0.003124,320.11
155876,0.4475,0.003117,320.86
155877,0.4506,0.003035,329.47
155878,0.4537,0.003110,321.56
155879,0.4569,0.003180,314.44
155880,0.4599,0.003063,326.53
155881,0.4630,0.003041,328.82
155882,0.4660,0.003015,331.69
155883,0.4690,0.002980,335.55
155884,0.4721,0.003169,315.60
155885,0.4752,0.003078,324.94
155886,0.4783,0.003058,327.01
155887,0.4813,0.002987,334.81
155888,0.4843,0.003028,330.31
155889,0.4874,0.003091,323.56
155890,0.4904,0.003046,328.30
155891,0.4934,0.003007,332.61
155892,0.4965,0.003026,330.44
155893,0.4995,0.003023,330.81
155894,0.5025,0.003042,328.70
155895,0.5056,0.003048,328.08
155896,0.5086,0.003015,331.72
155897,0.5116,0.002963,337.53
155898,0.5146,0.003017,331.46
155899,0.5177,0.003101,322.48
155900,0.5208,0.003090,323.58
155901,0.5238,0.003028,330.27
155902,0.5268,0.002996,333.82
155903,0.5298,0.003000,333.29
155904,0.5329,0.003084,324.21
155905,0.5361,0.003266,306.18
155906,0.5392,0.003064,326.38
155907,0.5422,0.003015,331.72
155908,0.5452,0.003011,332.07
155909,0.5484,0.003160,316.48
155910,0.5515,0.003093,323.36
155911,0.5545,0.003033,329.68
155912,0.5576,0.003079,324.77
155913,0.5606,0.003059,326.91
155914,0.5637,0.003061,326.72
155915,0.5668,0.003092,323.47
155916,0.5698,0.003035,329.49
155917,0.5728,0.003021,331.05
155918,0.5760,0.003089,323.75
155919,0.5790,0.003024,330.68
155920,0.5822,0.003168,315.69
155921,0.5852,0.003107,321.86
155922,0.5882,0.002995,333.95
155923,0.5912,0.003001,333.27
155924,0.5942,0.002958,338.12
155925,0.5974,0.003221,310.46
155926,0.6007,0.003274,305.43
155927,0.6039,0.003259,306.86
155928,0.6072,0.003251,307.63
155929,0.6105,0.003269,305.94
155930,0.6137,0.003237,308.93
155931,0.6170,0.003271,305.73
155932,0.6200,0.003045,328.41
155933,0.6231,0.003052,327.61
155934,0.6261,0.003024,330.70
155935,0.6292,0.003146,317.90
155936,0.6322,0.002990,334.44
155937,0.6353,0.003076,325.10
155938,0.6383,0.003020,331.17
155939,0.6414,0.003043,328.63
155940,0.6445,0.003083,324.34
155941,0.6476,0.003103,322.27
155942,0.6505,0.002993,334.09
155943,0.6536,0.003043,328.62
155944,0.6566,0.003007,332.55
155945,0.6597,0.003135,318.95
155946,0.6629,0.003122,320.32
155947,0.6660,0.003110,321.52
155948,0.6690,0.002993,334.09
155949,0.6720,0.003051,327.74
155950,0.6751,0.003054,327.47
155951,0.6782,0.003150,317.50
155952,0.6812,0.003002,333.10
155953,0.6843,0.003114,321.14
155954,0.6874,0.003069,325.81
155955,0.6905,0.003126,319.86
155956,0.6936,0.003118,320.73
155957,0.6967,0.003103,322.31
155958,0.6998,0.003047,328.15
155959,0.7029,0.003065,326.22
155960,0.7059,0.003069,325.88
155961,0.7091,0.003136,318.90
155962,0.7121,0.003010,332.28
155963,0.7151,0.003042,328.79
155964,0.7182,0.003038,329.22
155965,0.7212,0.003060,326.79
155966,0.7242,0.003041,328.89
155967,0.7273,0.003043,328.63
155968,0.7303,0.003004,332.88
155969,0.7333,0.003016,331.61
155970,0.7365,0.003138,318.65
155971,0.7397,0.003193,313.16
155972,0.7427,0.003043,328.58
155973,0.7458,0.003061,326.70
155974,0.7488,0.003014,331.80
155975,0.7518,0.003020,331.09
155976,0.7550,0.003220,310.59
155977,0.7581,0.003085,324.15
155978,0.7611,0.003002,333.16
155979,0.7642,0.003069,325.89
155980,0.7672,0.003025,330.56
155981,0.7704,0.003153,317.15
155982,0.7734,0.003044,328.52
155983,0.7764,0.003034,329.62
155984,0.7794,0.002988,334.64
155985,0.7824,0.003044,328.56
155986,0.7855,0.003077,325.04
155987,0.7886,0.003096,322.98
155988,0.7916,0.003003,332.97
155989,0.7946,0.003026,330.43
155990,0.7977,0.003028,330.27
155991,0.8008,0.003059,326.95
155992,0.8038,0.003069,325.84
155993,0.8069,0.003056,327.26
155994,0.8099,0.003006,332.68
155995,0.8129,0.002998,333.61
155996,0.8160,0.003107,321.91
155997,0.8192,0.003198,312.72
155998,0.8222,0.003049,327.93
155999,0.8252,0.002971,336.63
156000,0.8282,0.002999,333.50
156001,0.8313,0.003063,326.46
156002,0.8345,0.003216,310.92
156003,0.8375,0.003045,328.36
156004,0.8406,0.003059,326.94
156005,0.8436,0.003003,333.00
156006,0.8466,0.003047,328.18
156007,0.8500,0.003357,297.93
156008,0.8531,0.003100,322.56
156009,0.8561,0.003016,331.53
156010,0.8592,0.003050,327.83
156011,0.8622,0.003049,328.00
156012,0.8653,0.003122,320.27
156013,0.8684,0.003083,324.40
156014,0.8715,0.003101,322.53
156015,0.8745,0.002996,333.83
156016,0.8777,0.003242,308.43
156017,0.8811,0.003322,301.07
156018,0.8845,0.003438,290.88
156019,0.8875,0.003007,332.60
156020,0.8906,0.003049,327.98
156021,0.8936,0.003008,332.40
156022,0.8968,0.003217,310.84
156023,0.8998,0.003033,329.72
156024,0.9029,0.003032,329.77
156025,0.9059,0.003030,330.02
156026,0.9089,0.003053,327.55
156027,0.9121,0.003201,312.43
156028,0.9153,0.003218,310.77
156029,0.9184,0.003035,329.47
156030,0.9214,0.003070,325.79
156031,0.9244,0.002984,335.08
156032,0.9279,0.003406,293.57
156033,0.9311,0.003231,309.47
156034,0.9342,0.003132,319.28
156035,0.9374,0.003161,316.40
156036,0.9404,0.003044,328.55
156037,0.9435,0.003100,322.62
156038,0.9466,0.003058,327.00
156039,0.9496,0.003067,326.08
156040,0.9526,0.003005,332.81
156041,0.9557,0.003009,332.38
156042,0.9587,0.003063,326.52
156043,0.9618,0.003034,329.61
156044,0.9648,0.003039,329.01
156045,0.9678,0.003052,327.66
156046,0.9709,0.003032,329.78
156047,0.9740,0.003101,322.44
156048,0.9771,0.003134,319.10
156049,0.9802,0.003078,324.84
156050,0.9832,0.003013,331.87
156051,0.9862,0.003009,332.33
156052,0.9893,0.003093,323.34
156053,0.9925,0.003160,316.44
156054,0.9955,0.003031,329.97
156055,0.9986,0.003068,325.90
156056,1.0015,0.002982,335.32
156057,1.0047,0.003149,317.61
156058,1.0078,0.003081,324.62
156059,1.0109,0.003092,323.44
156060,1.0138,0.002972,336.49
156061,1.0169,0.003080,324.63
156062,1.0201,0.003135,319.02
156063,1.0233,0.003262,306.54
156064,1.0265,0.003162,316.26
156065,1.0296,0.003175,315.00
156066,1.0327,0.003029,330.15
156067,1.0359,0.003252,307.55
156068,1.0390,0.003100,322.55
156069,1.0422,0.003216,310.96
156070,1.0452,0.002986,334.86
156071,1.0483,0.003046,328.27
156072,1.0513,0.002990,334.50
156073,1.0544,0.003136,318.86
156074,1.0575,0.003048,328.05
156075,1.0605,0.003050,327.90
156076,1.0634,0.002905,344.26
156077,1.0667,0.003232,309.43
156078,1.0697,0.003056,327.18
156079,1.0728,0.003164,316.04
156080,1.0758,0.002977,335.97
156081,1.0789,0.003075,325.26
156082,1.0818,0.002937,340.54
156083,1.0852,0.003390,294.97
156084,1.0883,0.003031,329.88
156085,1.0913,0.003044,328.49
156086,1.0943,0.002966,337.17
156087,1.0973,0.003009,332.35
156088,1.1008,0.003485,286.95
156089,1.1041,0.003335,299.82
156090,1.1074,0.003290,303.97
156091,1.1106,0.003213,311.26
156092,1.1137,0.003119,320.65
156093,1.1169,0.003144,318.09
156094,1.1200,0.003095,323.14
156095,1.1230,0.003028,330.22
156096,1.1260,0.003032,329.82
156097,1.1292,0.003157,316.73
156098,1.1325,0.003284,304.51
156099,1.1355,0.003040,328.99
156100,1.1387,0.003170,315.50
156101,1.1418,0.003129,319.63
156102,1.1451,0.003234,309.25
156103,1.1481,0.003106,321.94
156104,1.1513,0.003151,317.37
156105,1.1543,0.003004,332.93
156106,1.1574,0.003109,321.65
156107,1.1604,0.002991,334.38
156108,1.1635,0.003109,321.67
156109,1.1665,0.003026,330.47
156110,1.1696,0.003049,328.03
156111,1.1725,0.002964,337.35
156112,1.1756,0.003086,324.07
156113,1.1788,0.003153,317.13
156114,1.1819,0.003113,321.26
156115,1.1849,0.002980,335.55
156116,1.1880,0.003076,325.13
156117,1.1909,0.002983,335.19
156118,1.1943,0.003365,297.15
156119,1.1975,0.003196,312.89
156120,1.2006,0.003096,322.98
156121,1.2036,0.003048,328.05
156122,1.2067,0.003053,327.55
156123,1.2098,0.003147,317.81
156124,1.2130,0.003184,314.10
156125,1.2161,0.003044,328.53
156126,1.2192,0.003158,316.66
156127,1.2222,0.003006,332.67
156128,1.2253,0.003097,322.89
156129,1.2284,0.003090,323.62
156130,1.2314,0.003020,331.09
156131,1.2344,0.003007,332.60
156132,1.2375,0.003115,320.99
156133,1.2406,0.003064,326.36
156134,1.2437,0.003050,327.92
156135,1.2466,0.002963,337.54
156136,1.2497,0.003070,325.78
156137,1.2527,0.002970,336.70
156138,1.2558,0.003150,317.47
156139,1.2592,0.003416,292.75
156140,1.2623,0.003099,322.65
156141,1.2654,0.003030,330.03
156142,1.2684,0.003019,331.20
156143,1.2714,0.003008,332.50
156144,1.2746,0.003208,311.73
156145,1.2777,0.003089,323.76
156146,1.2807,0.003010,332.21
156147,1.2837,0.002999,333.41
156148,1.2867,0.003045,328.46
156149,1.2898,0.003084,324.25
156150,1.2928,0.003005,332.83
156151,1.2960,0.003147,317.74
156152,1.2990,0.002991,334.31
156153,1.3021,0.003086,324.01
156154,1.3052,0.003118,320.75
156155,1.3083,0.003066,326.18
156156,1.3112,0.003012,332.06
156157,1.3143,0.003004,332.90
156158,1.3173,0.003004,332.93
156159,1.3206,0.003312,301.97
156160,1.3236,0.002993,334.09
156161,1.3266,0.003055,327.38
156162,1.3296,0.003006,332.70
156163,1.3326,0.003012,331.98
156164,1.3359,0.003271,305.75
156165,1.3391,0.003153,317.16
156166,1.3422,0.003084,324.31
156167,1.3452,0.003041,328.82
156168,1.3482,0.002979,335.67
156169,1.3515,0.003324,300.88
156170,1.3546,0.003069,325.89
156171,1.3578,0.003189,313.61
156172,1.3607,0.002970,336.71
156173,1.3639,0.003135,318.99
156174,1.3669,0.003091,323.49
156175,1.3701,0.003153,317.19
156176,1.3731,0.002964,337.40
156177,1.3762,0.003085,324.18
156178,1.3791,0.002970,336.71
156179,1.3822,0.003083,324.32
156180,1.3853,0.003082,324.46
156181,1.3884,0.003115,321.02
156182,1.3914,0.002987,334.78
156183,1.3944,0.003017,331.44
156184,1.3975,0.003087,323.99
156185,1.4006,0.003142,318.23
156186,1.4035,0.002912,343.42
156187,1.4066,0.003064,326.38
156188,1.4095,0.002925,341.83
156189,1.4128,0.003275,305.32
156190,1.4160,0.003203,312.26
156191,1.4191,0.003085,324.12
156192,1.4221,0.002952,338.78
156193,1.4251,0.003062,326.54
156194,1.4282,0.003054,327.47
156195,1.4313,0.003122,320.32
156196,1.4343,0.002976,336.03
156197,1.4374,0.003161,316.38
156198,1.4404,0.003010,332.26
156199,1.4436,0.003127,319.82
156200,1.4466,0.003064,326.42
156201,1.4497,0.003051,327.75
156202,1.4526,0.002945,339.60
156203,1.4557,0.003034,329.61
156204,1.4587,0.003068,325.92
156205,1.4619,0.003130,319.51
156206,1.4648,0.002990,334.47
156207,1.4679,0.003034,329.64
156208,1.4709,0.003006,332.70
156209,1.4740,0.003084,324.22
156210,1.4771,0.003176,314.84
156211,1.4802,0.003066,326.17
156212,1.4832,0.002960,337.88
156213,1.4862,0.003062,326.59
156214,1.4892,0.003012,332.01
156215,1.4924,0.003132,319.25
156216,1.4954,0.002984,335.18
156217,1.4984,0.003098,322.75
156218,1.5014,0.002973,336.36
156219,1.5045,0.003075,325.24
156220,1.5078,0.003263,306.49
156221,1.5109,0.003152,317.22
156222,1.5139,0.002941,339.97
156223,1.5169,0.003071,325.67
156224,1.5199,0.003012,332.05
156225,1.5232,0.003295,303.52
156226,1.5263,0.003040,328.98
156227,1.5293,0.003015,331.64
156228,1.5323,0.002970,336.72
156229,1.5354,0.003157,316.73
156230,1.5385,0.003120,320.54
156231,1.5415,0.003003,332.98
156232,1.5445,0.002951,338.88
156233,1.5475,0.003012,332.04
156234,1.5505,0.002984,335.09
156235,1.5536,0.003128,319.67
156236,1.5567,0.003060,326.79
156237,1.5599,0.003255,307.19
156238,1.5630,0.003045,328.39
156239,1.5660,0.003040,329.00
156240,1.5691,0.003100,322.63
156241,1.5722,0.003067,326.08
156242,1.5752,0.002998,333.56
156243,1.5782,0.003026,330.46
156244,1.5813,0.003106,321.96
156245,1.5844,0.003060,326.84
156246,1.5874,0.003071,325.62
156247,1.5904,0.002992,334.18
156248,1.5934,0.002967,337.07
156249,1.5964,0.003040,328.91
156250,1.5995,0.003118,320.69
156251,1.6029,0.003309,302.21
156252,1.6061,0.003278,305.07
156253,1.6095,0.003354,298.17
156254,1.6127,0.003185,313.93
156255,1.6159,0.003234,309.21
156256,1.6191,0.003217,310.83
156257,1.6222,0.003022,330.94
156258,1.6252,0.003079,324.76
156259,1.6282,0.002975,336.10
156260,1.6321,0.003902,256.26
156261,1.6357,0.003628,275.64
156262,1.6389,0.003197,312.81
156263,1.6419,0.002987,334.83
156264,1.6450,0.003017,331.48
156265,1.6482,0.003262,306.57
156266,1.6512,0.003031,329.88
156267,1.6542,0.003005,332.81
156268,1.6573,0.003047,328.18
156269,1.6603,0.003009,332.35
156270,1.6634,0.003068,325.91
156271,1.6665,0.003118,320.72
156272,1.6696,0.003122,320.33
156273,1.6726,0.003032,329.87
156274,1.6757,0.003069,325.85
156275,1.6790,0.003261,306.63
156276,1.6820,0.003034,329.62
156277,1.6850,0.003039,329.04
156278,1.6880,0.003009,332.34
156279,1.6911,0.003027,330.38
156280,1.6942,0.003110,321.50
156281,1.6973,0.003096,323.00
156282,1.7003,0.003046,328.34
156283,1.7034,0.003029,330.12
156284,1.7063,0.002978,335.76
156285,1.7094,0.003102,322.37
156286,1.7125,0.003040,328.98
156287,1.7155,0.003022,330.93
156288,1.7185,0.003018,331.32
156289,1.7215,0.002992,334.18
156290,1.7245,0.003050,327.88
156291,1.7276,0.003052,327.71
156292,1.7307,0.003043,328.63
156293,1.7337,0.003011,332.13
156294,1.7367,0.002995,333.89
156295,1.7399,0.003272,305.63
156296,1.7432,0.003289,304.01
156297,1.7464,0.003188,313.69
156298,1.7494,0.002995,333.91
156299,1.7525,0.003060,326.79
156300,1.7555,0.003020,331.11
156301,1.7586,0.003149,317.61
156302,1.7616,0.002958,338.09
156303,1.7646,0.003005,332.73
156304,1.7676,0.002975,336.11
156305,1.7707,0.003110,321.60
156306,1.7737,0.003001,333.24
156307,1.7767,0.003063,326.53
156308,1.7797,0.002977,335.92
156309,1.7827,0.003015,331.68
156310,1.7857,0.003013,331.92
156311,1.7889,0.003123,320.18
156312,1.7918,0.002976,336.04
156313,1.7949,0.003052,327.71
156314,1.7979,0.003010,332.27
156315,1.8010,0.003075,325.19
156316,1.8041,0.003090,323.65
156317,1.8072,0.003124,320.08
156318,1.8104,0.003167,315.74
156319,1.8135,0.003101,322.44
156320,1.8166,0.003100,322.56
156321,1.8198,0.003267,306.06
156322,1.8229,0.003050,327.88
156323,1.8260,0.003148,317.68
156324,1.8291,0.003111,321.42
156325,1.8322,0.003034,329.57
156326,1.8358,0.003671,272.43
156327,1.8393,0.003447,290.12
156328,1.8427,0.003368,296.91
156329,1.8458,0.003154,317.03
156330,1.8490,0.003165,315.93
156331,1.8523,0.003314,301.72
156332,1.8555,0.003227,309.89
156333,1.8586,0.003054,327.48
156334,1.8616,0.003036,329.38
156335,1.8647,0.003064,326.41
156336,1.8678,0.003160,316.48
156337,1.8709,0.003002,333.12
156338,1.8739,0.003050,327.84
156339,1.8769,0.003007,332.58
156340,1.8800,0.003114,321.11
156341,1.8831,0.003056,327.24
156342,1.8861,0.003048,328.14
156343,1.8892,0.003074,325.29
156344,1.8923,0.003097,322.90
156345,1.8954,0.003078,324.91
156346,1.8985,0.003135,319.02
156347,1.9015,0.002999,333.48
156348,1.9046,0.003098,322.77
156349,1.9076,0.002986,334.91
156350,1.9106,0.003061,326.72
156351,1.9139,0.003227,309.91
156352,1.9171,0.003176,314.89
156353,1.9200,0.002990,334.46
156354,1.9231,0.003083,324.41
156355,1.9261,0.003035,329.45
156356,1.9296,0.003427,291.84
156357,1.9328,0.003237,308.94
156358,1.9359,0.003140,318.47
156359,1.9390,0.003030,330.03
156360,1.9420,0.003061,326.66
156361,1.9453,0.003298,303.24
156362,1.9485,0.003142,318.27
156363,1.9515,0.002998,333.52
156364,1.9545,0.003048,328.09
156365,1.9575,0.003000,333.32
156366,1.9606,0.003099,322.64
156367,1.9636,0.002999,333.40
156368,1.9667,0.003047,328.20
156369,1.9697,0.003011,332.09
156370,1.9728,0.003148,317.67
156371,1.9761,0.003269,305.89
156372,1.9792,0.003132,319.26
156373,1.9822,0.002978,335.76
156374,1.9853,0.003061,326.71
156375,1.9883,0.002980,335.53
156376,1.9914,0.003120,320.55
156377,1.9945,0.003086,324.07
156378,1.9975,0.003078,324.93
156379,2.0006,0.003031,329.90
156380,2.0036,0.003029,330.20
156381,2.0067,0.003060,326.81
156382,2.0097,0.003076,325.12
156383,2.0128,0.003010,332.26
156384,2.0158,0.003062,326.64
156385,2.0188,0.003005,332.82
156386,2.0220,0.003223,310.25
156387,2.0255,0.003404,293.75
156388,2.0287,0.003204,312.08
156389,2.0319,0.003241,308.59
156390,2.0350,0.003165,315.95
156391,2.0385,0.003396,294.48
156392,2.0417,0.003294,303.58
156393,2.0451,0.003361,297.57
156394,2.0483,0.003211,311.45
156395,2.0515,0.003194,313.12
156396,2.0547,0.003255,307.23
156397,2.0580,0.003235,309.09
156398,2.0611,0.003128,319.66
156399,2.0643,0.003148,317.65
156400,2.0676,0.003369,296.83
156401,2.0709,0.003289,304.03
156402,2.0741,0.003206,311.92
156403,2.0773,0.003181,314.40
156404,2.0805,0.003201,312.44
156405,2.0836,0.003145,318.01
156406,2.0870,0.003346,298.89
156407,2.0903,0.003267,306.06
156408,2.0936,0.003340,299.42
156409,2.0968,0.003194,313.12
156410,2.1002,0.003373,296.45
156411,2.1037,0.003500,285.72
156412,2.1071,0.003361,297.52
156413,2.1104,0.003340,299.41
156414,2.1136,0.003243,308.33
156415,2.1170,0.003412,293.13
156416,2.1202,0.003193,313.20
156417,2.1236,0.003353,298.22
156418,2.1270,0.003446,290.19
156419,2.1304,0.003388,295.18
156420,2.1337,0.003237,308.94
156421,2.1367,0.003101,322.50
156422,2.1398,0.003062,326.54
156423,2.1429,0.003056,327.28
156424,2.1459,0.003018,331.32
156425,2.1493,0.003389,295.09
156426,2.1523,0.003056,327.21
156427,2.1554,0.003095,323.11
156428,2.1584,0.003020,331.09
156429,2.1615,0.003056,327.27
156430,2.1646,0.003140,318.51
156431,2.1677,0.003064,326.33
156432,2.1707,0.003005,332.76
156433,2.1737,0.003031,329.95
156434,2.1768,0.003030,330.04
156435,2.1801,0.003332,300.14
156436,2.1832,0.003089,323.74
156437,2.1863,0.003108,321.78
156438,2.1894,0.003067,326.09
156439,2.1924,0.003035,329.51
156440,2.1960,0.003653,273.78
156441,2.1992,0.003111,321.40
156442,2.2022,0.003043,328.58
156443,2.2052,0.003009,332.31
156444,2.2084,0.003142,318.27
156445,2.2122,0.003800,263.17
156446,2.2157,0.003497,285.94
156447,2.2192,0.003515,284.52
156448,2.2224,0.003166,315.90
156449,2.2255,0.003187,313.82
156450,2.2287,0.003211,311.44
156451,2.2318,0.003034,329.58
156452,2.2348,0.003003,333.00
156453,2.2379,0.003086,324.05
156454,2.2410,0.003118,320.73
156455,2.2440,0.003035,329.49
156456,2.2470,0.003015,331.70
156457,2.2500,0.003013,331.86
156458,2.2531,0.003024,330.70
156459,2.2562,0.003114,321.11
156460,2.2592,0.003066,326.13
156461,2.2624,0.003136,318.93
156462,2.2655,0.003106,321.94
156463,2.2686,0.003106,322.00
156464,2.2718,0.003193,313.19
156465,2.2750,0.003217,310.84
156466,2.2782,0.003149,317.58
156467,2.2812,0.003071,325.58
156468,2.2842,0.003022,330.86
156469,2.2874,0.003213,311.22
156470,2.2906,0.003112,321.39
156471,2.2936,0.003079,324.81
156472,2.2967,0.003047,328.21
156473,2.3000,0.003256,307.15
156474,2.3031,0.003109,321.68
156475,2.3062,0.003146,317.83
156476,2.3092,0.002972,336.46
156477,2.3122,0.003054,327.44
156478,2.3152,0.002993,334.12
156479,2.3184,0.003147,317.74
156480,2.3214,0.003012,332.05
156481,2.3244,0.003042,328.71
156482,2.3274,0.002985,334.97
156483,2.3305,0.003080,324.68
156484,2.3336,0.003079,324.78
156485,2.3367,0.003137,318.76
156486,2.3397,0.002994,333.96
156487,2.3427,0.003054,327.44
156488,2.3458,0.003065,326.22
156489,2.3490,0.003180,314.49
156490,2.3521,0.003048,328.07
156491,2.3551,0.003059,326.95
156492,2.3581,0.003013,331.85
156493,2.3612,0.003112,321.34
156494,2.3643,0.003101,322.53
156495,2.3675,0.003130,319.53
156496,2.3705,0.003004,332.85
156497,2.3735,0.003010,332.23
156498,2.3766,0.003112,321.38
156499,2.3797,0.003091,323.53
156500,2.3828,0.003064,326.40
156501,2.3858,0.003058,326.97
156502,2.3889,0.003078,324.88
156503,2.3919,0.003059,326.94
156504,2.3950,0.003077,325.01
156505,2.3982,0.003132,319.33
156506,2.4012,0.003023,330.75
156507,2.4042,0.003075,325.20
156508,2.4073,0.003012,331.99
156509,2.4105,0.003258,306.95
156510,2.4136,0.003088,323.86
156511,2.4167,0.003057,327.17
156512,2.4197,0.003078,324.84
156513,2.4227,0.003002,333.08
156514,2.4258,0.003085,324.19
156515,2.4290,0.003161,316.34
156516,2.4320,0.003007,332.56
156517,2.4351,0.003086,324.09
156518,2.4381,0.003038,329.21
156519,2.4414,0.003261,306.70
156520,2.4446,0.003192,313.31
156521,2.4477,0.003128,319.74
156522,2.4509,0.003157,316.80
156523,2.4539,0.003016,331.61
156524,2.4570,0.003119,320.67
156525,2.4601,0.003101,322.53
156526,2.4631,0.003061,326.73
156527,2.4662,0.003010,332.18
156528,2.4692,0.003028,330.21
156529,2.4723,0.003101,322.44
156530,2.4754,0.003123,320.22
156531,2.4784,0.003004,332.93
156532,2.4815,0.003049,328.00
156533,2.4844,0.002980,335.53
156534,2.4877,0.003231,309.54
156535,2.4909,0.003214,311.18
156536,2.4940,0.003097,322.91
156537,2.4970,0.003061,326.72
156538,2.5002,0.003111,321.45
156539,2.5032,0.003030,330.04
156540,2.5063,0.003156,316.83
156541,2.5094,0.003023,330.85
156542,2.5125,0.003072,325.56
156543,2.5154,0.002956,338.34
156544,2.5184,0.003032,329.78
156545,2.5215,0.003110,321.52
156546,2.5247,0.003173,315.15
156547,2.5277,0.002981,335.51
156548,2.5308,0.003084,324.26
156549,2.5338,0.002965,337.29
156550,2.5371,0.003363,297.40
156551,2.5402,0.003101,322.44
156552,2.5433,0.003062,326.58
156553,2.5463,0.003010,332.26
156554,2.5493,0.003087,323.93
156555,2.5526,0.003196,312.87
156556,2.5559,0.003373,296.49
156557,2.5594,0.003524,283.76
156558,2.5626,0.003178,314.65
156559,2.5658,0.003160,316.50
