TotalFrame,Time,DeltaTime,FPS
465186,1.3124,0.004026,248.40
465187,1.3158,0.003434,291.20
465188,1.3197,0.003917,255.32
465189,1.3236,0.003857,259.27
465190,1.3274,0.003771,265.18
465191,1.3312,0.003884,257.49
465192,1.3348,0.003562,280.77
465193,1.3385,0.003677,271.98
465194,1.3423,0.003873,258.22
465195,1.3458,0.003513,284.70
465196,1.3497,0.003933,254.25
465197,1.3536,0.003876,257.97
465198,1.3573,0.003645,274.37
465199,1.3612,0.003923,254.93
465200,1.3646,0.003444,290.35
465201,1.3687,0.003973,251.72
465202,1.3726,0.003890,257.10
465203,1.3762,0.003732,267.92
465204,1.3802,0.003954,252.90
465205,1.3840,0.003797,263.36
465206,1.3873,0.003301,302.90
465207,1.3914,0.004095,244.23
465208,1.3947,0.003205,312.02
465209,1.3987,0.004087,244.68
465210,1.4026,0.003862,258.91
465211,1.4063,0.003671,272.38
465212,1.4102,0.003900,256.40
465213,1.4139,0.003797,263.39
465214,1.4176,0.003681,271.66
465215,1.4213,0.003670,272.49
465216,1.4250,0.003742,267.24
465217,1.4288,0.003750,266.64
465218,1.4326,0.003805,262.80
465219,1.4364,0.003836,260.72
465220,1.4403,0.003875,258.04
465221,1.4442,0.003921,255.03
465222,1.4476,0.003388,295.17
465223,1.4515,0.003918,255.25
465224,1.4552,0.003625,275.87
465225,1.4590,0.003852,259.62
465226,1.4629,0.003842,260.26
465227,1.4664,0.003581,279.28
465228,1.4703,0.003880,257.73
465229,1.4736,0.003380,295.85
465230,1.4778,0.004046,247.16
465231,1.4816,0.003851,259.66
465232,1.4850,0.003421,292.34
465233,1.4891,0.004200,238.10
465234,1.4930,0.003844,260.14
465235,1.4966,0.003500,285.68
465236,1.5005,0.003934,254.19
465237,1.5039,0.003434,291.24
465238,1.5078,0.003966,252.17
465239,1.5117,0.003887,257.29
465240,1.5154,0.003570,280.12
465241,1.5193,0.004005,249.71
465242,1.5232,0.003881,257.67
465243,1.5266,0.003453,289.61
465244,1.5305,0.003882,257.63
465245,1.5342,0.003668,272.61
465246,1.5381,0.003851,259.68
465247,1.5419,0.003863,258.88
465248,1.5454,0.003509,284.96
465249,1.5494,0.004023,248.60
465250,1.5532,0.003735,267.77
465251,1.5568,0.003583,279.10
465252,1.5607,0.003899,256.47
465253,1.5642,0.003476,287.66
465254,1.5682,0.004127,242.32
465255,1.5720,0.003746,266.97
465256,1.5756,0.003497,285.93
465257,1.5795,0.003996,250.24
465258,1.5830,0.003543,282.29
465259,1.5868,0.003751,266.63
465260,1.5909,0.004080,245.08
465261,1.5947,0.003819,261.88
465262,1.5986,0.003896,256.65
465263,1.6017,0.003079,324.76
465264,1.6057,0.004015,249.07
465265,1.6097,0.004052,246.81
465266,1.6134,0.003595,278.18
465267,1.6171,0.003762,265.79
465268,1.6210,0.003911,255.68
465269,1.6246,0.003631,275.41
465270,1.6285,0.003921,255.06
465271,1.6318,0.003201,312.37
465272,1.6359,0.004061,246.28
465273,1.6398,0.003917,255.30
465274,1.6437,0.003873,258.22
465275,1.6472,0.003632,275.30
465276,1.6511,0.003847,259.94
465277,1.6547,0.003536,282.80
465278,1.6588,0.004187,238.85
465279,1.6619,0.003040,328.90
465280,1.6660,0.004165,240.12
465281,1.6699,0.003892,256.96
465282,1.6737,0.003787,264.06
465283,1.6772,0.003576,279.67
465284,1.6812,0.003851,259.71
465285,1.6848,0.003618,276.37
465286,1.6890,0.004247,235.48
465287,1.6923,0.003261,306.66
465288,1.6963,0.004036,247.79
465289,1.7002,0.003843,260.19
465290,1.7039,0.003774,265.00
465291,1.7079,0.003925,254.76
465292,1.7111,0.003198,312.71
465293,1.7152,0.004134,241.89
465294,1.7191,0.003889,257.12
465295,1.7231,0.004090,244.49
465296,1.7262,0.003098,322.83
465297,1.7305,0.004181,239.20
465298,1.7340,0.003600,277.75
465299,1.7380,0.003995,250.32
465300,1.7412,0.003151,317.41
465301,1.7455,0.004292,232.97
465302,1.7494,0.003864,258.81
465303,1.7533,0.003901,256.32
465304,1.7571,0.003821,261.74
465305,1.7606,0.003503,285.45
465306,1.7645,0.003914,255.53
465307,1.7683,0.003862,258.96
465308,1.7715,0.003096,323.02
465309,1.7755,0.004091,244.46
465310,1.7795,0.004044,247.30
465311,1.7832,0.003631,275.40
465312,1.7870,0.003845,260.06
465313,1.7909,0.003867,258.63
465314,1.7947,0.003827,261.34
465315,1.7987,0.003989,250.70
465316,1.8019,0.003164,316.04
465317,1.8058,0.003907,255.97
465318,1.8098,0.004081,245.04
465319,1.8132,0.003407,293.48
465320,1.8174,0.004105,243.61
465321,1.8210,0.003710,269.53
465322,1.8248,0.003679,271.81
465323,1.8287,0.003964,252.26
465324,1.8323,0.003528,283.45
465325,1.8361,0.003811,262.39
465326,1.8401,0.004011,249.33
465327,1.8435,0.003469,288.25
465328,1.8477,0.004041,247.46
465329,1.8514,0.003831,261.04
465330,1.8547,0.003325,300.79
465331,1.8588,0.004038,247.66
465332,1.8625,0.003711,269.49
465333,1.8662,0.003725,268.47
465334,1.8701,0.003905,256.09
465335,1.8737,0.003544,282.15
465336,1.8778,0.004165,240.10
465337,1.8818,0.003938,253.96
465338,1.8850,0.003242,308.44
465339,1.8890,0.004061,246.26
465340,1.8926,0.003521,284.05
465341,1.8965,0.003885,257.43
465342,1.9004,0.003843,260.20
465343,1.9037,0.003308,302.30
465344,1.9078,0.004144,241.30
465345,1.9114,0.003581,279.23
465346,1.9152,0.003811,262.38
465347,1.9192,0.003998,250.16
465348,1.9227,0.003553,281.48
465349,1.9268,0.004000,249.98
465350,1.9305,0.003859,259.11
465351,1.9341,0.003461,288.91
465352,1.9379,0.003841,260.34
465353,1.9417,0.003709,269.61
465354,1.9454,0.003783,264.35
465355,1.9495,0.004043,247.35
465356,1.9529,0.003455,289.46
465357,1.9570,0.004138,241.64
465358,1.9611,0.003985,250.93
465359,1.9644,0.003372,296.57
465360,1.9681,0.003777,264.75
465361,1.9718,0.003650,273.95
465362,1.9757,0.003850,259.74
465363,1.9795,0.003830,261.09
465364,1.9829,0.003459,289.11
465365,1.9869,0.003966,252.16
465366,1.9911,0.004171,239.75
465367,1.9944,0.003332,300.15
465368,1.9982,0.003816,262.04
465369,2.0016,0.003379,295.93
465370,2.0057,0.004182,239.15
465371,2.0096,0.003831,261.01
465372,2.0131,0.003467,288.46
465373,2.0170,0.003879,257.82
465374,2.0206,0.003635,275.12
465375,2.0244,0.003846,260.03
465376,2.0283,0.003890,257.10
465377,2.0319,0.003507,285.14
465378,2.0358,0.003979,251.33
465379,2.0392,0.003324,300.87
465380,2.0432,0.004013,249.17
465381,2.0470,0.003868,258.54
465382,2.0508,0.003755,266.30
465383,2.0546,0.003780,264.52
465384,2.0585,0.003898,256.56
465385,2.0618,0.003344,299.04
465386,2.0660,0.004228,236.51
465387,2.0692,0.003177,314.78
465388,2.0732,0.004044,247.29
465389,2.0773,0.003968,252.04
465390,2.0811,0.003823,261.58
465391,2.0847,0.003688,271.13
465392,2.0885,0.003832,260.94
465393,2.0920,0.003502,285.56
465394,2.0961,0.003982,251.14
465395,2.0995,0.003476,287.73
465396,2.1034,0.003920,255.08
465397,2.1073,0.003856,259.34
465398,2.1110,0.003649,274.06
465399,2.1149,0.003898,256.56
465400,2.1187,0.003785,264.21
465401,2.1223,0.003648,274.16
465402,2.1261,0.003795,263.48
465403,2.1298,0.003650,273.97
465404,2.1335,0.003834,260.80
465405,2.1373,0.003827,261.28
465406,2.1409,0.003439,290.81
465407,2.1455,0.004684,213.51
465408,2.1489,0.003427,291.77
465409,2.1520,0.003092,323.44
465410,2.1561,0.004145,241.25
465411,2.1599,0.003692,270.89
465412,2.1637,0.003852,259.63
465413,2.1675,0.003826,261.35
465414,2.1709,0.003344,299.06
465415,2.1749,0.004106,243.56
465416,2.1785,0.003480,287.36
465417,2.1824,0.003944,253.58
465418,2.1863,0.003869,258.48
465419,2.1898,0.003553,281.46
465420,2.1938,0.003975,251.60
465421,2.1976,0.003863,258.85
465422,2.2012,0.003507,285.18
465423,2.2050,0.003822,261.63
465424,2.2089,0.003912,255.64
465425,2.2124,0.003491,286.46
465426,2.2164,0.004029,248.21
465427,2.2200,0.003561,280.79
465428,2.2239,0.003829,261.14
465429,2.2273,0.003422,292.24
465430,2.2313,0.004082,244.97
465431,2.2350,0.003711,269.44
465432,2.2389,0.003802,263.04
465433,2.2427,0.003801,263.12
465434,2.2466,0.003951,253.13
465435,2.2500,0.003422,292.22
465436,2.2540,0.004020,248.78
465437,2.2574,0.003394,294.63
465438,2.2615,0.004014,249.12
465439,2.2653,0.003779,264.62
465440,2.2689,0.003730,268.11
465441,2.2727,0.003757,266.18
465442,2.2760,0.003325,300.79
465443,2.2802,0.004092,244.40
465444,2.2841,0.003975,251.56
465445,2.2878,0.003730,268.08
465446,2.2915,0.003720,268.79
465447,2.2953,0.003796,263.44
465448,2.2991,0.003680,271.75
465449,2.3030,0.003975,251.58
465450,2.3062,0.003151,317.36
465451,2.3104,0.004219,237.04
465452,2.3142,0.003792,263.70
465453,2.3180,0.003821,261.72
465454,2.3218,0.003760,265.96
465455,2.3253,0.003628,275.63
465456,2.3290,0.003662,273.09
465457,2.3330,0.003926,254.73
465458,2.3363,0.003381,295.79
465459,2.3403,0.004016,248.99
465460,2.3442,0.003876,257.98
465461,2.3479,0.003658,273.34
465462,2.3518,0.003930,254.44
465463,2.3556,0.003772,265.11
465464,2.3591,0.003513,284.67
465465,2.3630,0.003969,251.96
465466,2.3666,0.003554,281.40
465467,2.3705,0.003853,259.53
465468,2.3744,0.003911,255.72
465469,2.3779,0.003576,279.64
465470,2.3822,0.004240,235.87
465471,2.3855,0.003235,309.08
465472,2.3895,0.004071,245.65
465473,2.3932,0.003643,274.47
465474,2.3970,0.003826,261.37
465475,2.4008,0.003735,267.72
465476,2.4044,0.003705,269.91
465477,2.4081,0.003666,272.79
465478,2.4119,0.003837,260.61
465479,2.4155,0.003664,272.95
465480,2.4196,0.004018,248.90
465481,2.4232,0.003597,278.02
465482,2.4270,0.003801,263.12
465483,2.4308,0.003826,261.34
465484,2.4347,0.003897,256.63
465485,2.4382,0.003494,286.21
465486,2.4423,0.004012,249.23
465487,2.4456,0.003268,306.01
465488,2.4496,0.004086,244.75
465489,2.4535,0.003897,256.61
465490,2.4570,0.003592,278.44
465491,2.4609,0.003854,259.48
465492,2.4648,0.003891,256.99
465493,2.4684,0.003550,281.73
465494,2.4723,0.003965,252.19
465495,2.4758,0.003546,281.99
465496,2.4796,0.003779,264.64
465497,2.4836,0.003931,254.38
465498,2.4871,0.003515,284.50
465499,2.4911,0.003945,253.51
465500,2.4945,0.003482,287.22
465501,2.4985,0.003968,252.00
465502,2.5023,0.003812,262.34
465503,2.5059,0.003578,279.51
465504,2.5098,0.003900,256.38
465505,2.5133,0.003491,286.48
465506,2.5172,0.003935,254.10
465507,2.5212,0.003997,250.17
465508,2.5247,0.003489,286.63
465509,2.5286,0.003867,258.59
465510,2.5325,0.003858,259.18
465511,2.5361,0.003733,267.85
465512,2.5400,0.003873,258.22
465513,2.5435,0.003481,287.31
465514,2.5474,0.003901,256.38
465515,2.5514,0.004029,248.23
465516,2.5549,0.003513,284.67
465517,2.5588,0.003905,256.11
465518,2.5630,0.004091,244.42
465519,2.5667,0.003647,274.18
465520,2.5706,0.003970,251.88
465521,2.5737,0.003180,314.51
465522,2.5779,0.004085,244.82
465523,2.5818,0.003908,255.90
465524,2.5856,0.003846,259.99
465525,2.5896,0.003960,252.54
465526,2.5934,0.003792,263.73
465527,2.5972,0.003836,260.69
465528,2.6012,0.004032,248.04
465529,2.6045,0.003272,305.64
465530,2.6086,0.004187,238.85
465531,2.6124,0.003738,267.51
465532,2.6157,0.003320,301.18
465533,2.6198,0.004089,244.55
465534,2.6235,0.003768,265.41
465535,2.6268,0.003285,304.38
465536,2.6311,0.004284,233.43
465537,2.6344,0.003193,313.18
465538,2.6386,0.004188,238.76
465539,2.6425,0.003898,256.54
465540,2.6458,0.003291,303.83
465541,2.6499,0.004222,236.88
465542,2.6537,0.003797,263.35
465543,2.6571,0.003332,300.08
465544,2.6611,0.004061,246.23
465545,2.6646,0.003430,291.59
465546,2.6686,0.004076,245.31
465547,2.6727,0.004042,247.43
465548,2.6760,0.003309,302.17
465549,2.6799,0.003925,254.81
465550,2.6842,0.004243,235.68
465551,2.6874,0.003162,316.29
465552,2.6914,0.004106,243.53
465553,2.6948,0.003456,289.34
465554,2.6990,0.004075,245.43
465555,2.7029,0.003913,255.58
465556,2.7072,0.004277,233.79
465557,2.7104,0.003326,300.64
465558,2.7136,0.003128,319.68
465559,2.7179,0.004241,235.78
465560,2.7218,0.003986,250.89
465561,2.7251,0.003269,305.88
465562,2.7294,0.004313,231.84
465563,2.7330,0.003622,276.12
465564,2.7367,0.003673,272.23
465565,2.7406,0.003918,255.26
465566,2.7443,0.003664,272.96
465567,2.7479,0.003683,271.50
465568,2.7520,0.003968,252.00
465569,2.7555,0.003513,284.64
465570,2.7593,0.003820,261.79
465571,2.7631,0.003760,265.96
465572,2.7667,0.003673,272.29
465573,2.7708,0.004097,244.11
465574,2.7738,0.003056,327.26
465575,2.7782,0.004292,233.00
465576,2.7817,0.003589,278.67
465577,2.7856,0.003861,259.03
465578,2.7897,0.004106,243.57
465579,2.7928,0.003092,323.47
465580,2.7968,0.003940,253.83
465581,2.8009,0.004142,241.44
465582,2.8043,0.003410,293.26
465583,2.8081,0.003797,263.39
465584,2.8121,0.004028,248.27
465585,2.8159,0.003792,263.73
465586,2.8197,0.003832,260.99
465587,2.8231,0.003368,296.93
465588,2.8271,0.003997,250.18
465589,2.8309,0.003787,264.03
465590,2.8347,0.003783,264.31
465591,2.8384,0.003742,267.23
465592,2.8424,0.003962,252.39
465593,2.8458,0.003460,289.05
465594,2.8499,0.003996,250.26
465595,2.8530,0.003219,310.67
465596,2.8572,0.004123,242.56
465597,2.8611,0.003858,259.20
465598,2.8647,0.003717,269.06
465599,2.8687,0.003908,255.91
465600,2.8726,0.003849,259.79
465601,2.8760,0.003489,286.58
465602,2.8801,0.004167,240.00
465603,2.8834,0.003282,304.66
465604,2.8876,0.004124,242.51
465605,2.8914,0.003775,264.90
465606,2.8947,0.003283,304.65
465607,2.8987,0.004048,247.01
465608,2.9020,0.003297,303.32
465609,2.9061,0.004109,243.35
465610,2.9100,0.003960,252.55
465611,2.9135,0.003392,294.81
465612,2.9174,0.003933,254.27
465613,2.9213,0.003863,258.90
465614,2.9252,0.003966,252.13
465615,2.9287,0.003514,284.57
465616,2.9320,0.003291,303.82
465617,2.9363,0.004239,235.93
465618,2.9402,0.003913,255.55
465619,2.9437,0.003558,281.05
465620,2.9475,0.003856,259.33
465621,2.9515,0.003930,254.47
465622,2.9553,0.003806,262.75
465623,2.9591,0.003763,265.75
465624,2.9625,0.003464,288.72
465625,2.9664,0.003872,258.25
465626,2.9702,0.003773,265.02
465627,2.9739,0.003686,271.33
465628,2.9778,0.003884,257.46
465629,2.9817,0.003921,255.02
465630,2.9855,0.003785,264.22
465631,2.9893,0.003782,264.40
465632,2.9927,0.003392,294.85
465633,2.9966,0.003939,253.88
465634,3.0004,0.003855,259.39
465635,3.0039,0.003480,287.37
465636,3.0081,0.004141,241.49
465637,3.0114,0.003273,305.55
465638,3.0153,0.003998,250.14
465639,3.0190,0.003777,264.75
465640,3.0227,0.003620,276.23
465641,3.0266,0.003919,255.16
465642,3.0306,0.004039,247.59
465643,3.0338,0.003122,320.29
465644,3.0381,0.004260,234.77
465645,3.0413,0.003223,310.29
465646,3.0454,0.004110,243.31
465647,3.0493,0.003891,257.01
465648,3.0530,0.003683,271.53
465649,3.0568,0.003844,260.15
465650,3.0608,0.004033,247.97
465651,3.0642,0.003329,300.43
465652,3.0681,0.004011,249.34
465653,3.0717,0.003484,287.07
465654,3.0754,0.003833,260.92
465655,3.0793,0.003918,255.21
465656,3.0829,0.003496,286.05
465657,3.0869,0.004051,246.88
465658,3.0901,0.003187,313.77
465659,3.0942,0.004099,243.94
465660,3.0981,0.003895,256.75
465661,3.1019,0.003805,262.85
465662,3.1056,0.003620,276.28
465663,3.1094,0.003800,263.16
465664,3.1129,0.003615,276.61
465665,3.1169,0.004035,247.83
465666,3.1202,0.003233,309.35
465667,3.1244,0.004117,242.91
465668,3.1283,0.003941,253.73
465669,3.1318,0.003592,278.41
465670,3.1355,0.003618,276.40
465671,3.1392,0.003695,270.65
465672,3.1431,0.003915,255.44
465673,3.1470,0.003906,256.02
465674,3.1506,0.003561,280.80
465675,3.1544,0.003843,260.20
465676,3.1583,0.003965,252.21
465677,3.1620,0.003588,278.75
465678,3.1664,0.004455,224.49
465679,3.1696,0.003098,322.82
465680,3.1732,0.003754,266.41
465681,3.1772,0.003914,255.51
465682,3.1810,0.003798,263.29
465683,3.1846,0.003594,278.23
465684,3.1885,0.003839,260.46
