TotalFrame,Time,DeltaTime,FPS
348194,0.2223,0.003381,295.76
348195,0.2256,0.003297,303.35
348196,0.2289,0.003362,297.42
348197,0.2321,0.003093,323.36
348198,0.2354,0.003316,301.56
348199,0.2384,0.003093,323.30
348200,0.2418,0.003353,298.27
348201,0.2450,0.003254,307.36
348202,0.2487,0.003623,276.04
348203,0.2517,0.003075,325.17
348204,0.2551,0.003395,294.52
348205,0.2584,0.003292,303.79
348206,0.2620,0.003575,279.69
348207,0.2651,0.003137,318.79
348208,0.2682,0.003026,330.49
348209,0.2719,0.003698,270.45
348210,0.2749,0.003103,322.27
348211,0.2784,0.003483,287.15
348212,0.2815,0.003111,321.42
348213,0.2849,0.003413,293.04
348214,0.2881,0.003127,319.81
348215,0.2921,0.003983,251.08
348216,0.2953,0.003197,312.83
348217,0.2982,0.003021,330.99
348218,0.3016,0.003341,299.35
348219,0.3047,0.003033,329.73
348220,0.3087,0.004045,247.22
348221,0.3119,0.003244,308.25
348222,0.3149,0.002993,334.17
348223,0.3180,0.003060,326.79
348224,0.3213,0.003255,307.21
348225,0.3247,0.003416,292.77
348226,0.3278,0.003119,320.67
348227,0.3311,0.003250,307.69
348228,0.3346,0.003612,276.87
348229,0.3383,0.003629,275.56
348230,0.3414,0.003200,312.51
348231,0.3446,0.003106,321.97
348232,0.3477,0.003101,322.51
348233,0.3514,0.003799,263.26
348234,0.3546,0.003113,321.25
348235,0.3583,0.003728,268.23
348236,0.3615,0.003175,314.95
348237,0.3650,0.003453,289.61
348238,0.3680,0.003071,325.60
348239,0.3717,0.003640,274.70
348240,0.3748,0.003159,316.53
348241,0.3779,0.003055,327.34
348242,0.3816,0.003758,266.11
348243,0.3848,0.003084,324.29
348244,0.3882,0.003507,285.18
348245,0.3912,0.003070,325.79
348246,0.3949,0.003582,279.20
348247,0.3979,0.003064,326.39
348248,0.4014,0.003428,291.72
348249,0.4044,0.003099,322.64
348250,0.4080,0.003547,281.90
348251,0.4114,0.003357,297.87
348252,0.4144,0.003005,332.75
348253,0.4183,0.003927,254.67
348254,0.4214,0.003034,329.65
348255,0.4244,0.003077,325.01
348256,0.4276,0.003179,314.52
348257,0.4314,0.003790,263.87
348258,0.4347,0.003306,302.49
348259,0.4377,0.003039,329.04
348260,0.4414,0.003679,271.85
348261,0.4445,0.003014,331.82
348262,0.4481,0.003707,269.75
348263,0.4514,0.003328,300.50
348264,0.4545,0.002994,334.01
348265,0.4575,0.003120,320.51
348266,0.4613,0.003713,269.33
348267,0.4645,0.003154,317.05
348268,0.4679,0.003460,289.03
348269,0.4711,0.003119,320.60
348270,0.4745,0.003496,286.03
348271,0.4781,0.003598,277.94
348272,0.4816,0.003448,290.02
348273,0.4847,0.003143,318.13
348274,0.4878,0.003080,324.68
348275,0.4913,0.003546,282.04
348276,0.4944,0.003090,323.59
348277,0.4980,0.003687,271.19
348278,0.5012,0.003062,326.57
348279,0.5046,0.003419,292.47
348280,0.5077,0.003059,326.86
348281,0.5114,0.003721,268.75
348282,0.5146,0.003343,299.11
348283,0.5177,0.003037,329.24
348284,0.5215,0.003710,269.53
348285,0.5245,0.003035,329.47
348286,0.5282,0.003721,268.72
348287,0.5314,0.003135,318.98
348288,0.5345,0.003225,310.13
348289,0.5377,0.003093,323.29
348290,0.5414,0.003676,272.07
348291,0.5452,0.003824,261.53
348292,0.5482,0.003094,323.24
348293,0.5513,0.003009,332.35
348294,0.5544,0.003134,319.07
348295,0.5582,0.003820,261.77
348296,0.5614,0.003145,317.98
348297,0.5648,0.003459,289.14
348298,0.5679,0.003078,324.87
348299,0.5714,0.003473,287.90
348300,0.5745,0.003102,322.41
348301,0.5781,0.003632,275.31
348302,0.5817,0.003504,285.43
348303,0.5846,0.003007,332.55
348304,0.5883,0.003677,271.94
348305,0.5914,0.003114,321.15
348306,0.5950,0.003611,276.94
348307,0.5981,0.003079,324.82
348308,0.6016,0.003472,288.05
348309,0.6046,0.003038,329.17
348310,0.6084,0.003843,260.22
348311,0.6117,0.003235,309.10
348312,0.6147,0.003029,330.14
348313,0.6185,0.003776,264.84
348314,0.6216,0.003084,324.24
348315,0.6252,0.003624,275.98
348316,0.6283,0.003057,327.15
348317,0.6315,0.003202,312.28
348318,0.6348,0.003369,296.80
348319,0.6388,0.003981,251.19
348320,0.6421,0.003256,307.14
348321,0.6450,0.002975,336.19
348322,0.6486,0.003545,282.10
348323,0.6516,0.003006,332.70
348324,0.6554,0.003849,259.82
348325,0.6586,0.003181,314.37
348326,0.6616,0.002989,334.62
348327,0.6648,0.003152,317.24
348328,0.6686,0.003818,261.91
348329,0.6718,0.003152,317.30
348330,0.6753,0.003522,283.91
348331,0.6785,0.003231,309.48
348332,0.6815,0.003072,325.48
348333,0.6854,0.003902,256.25
348334,0.6886,0.003146,317.86
348335,0.6917,0.003090,323.66
348336,0.6951,0.003392,294.85
348337,0.6987,0.003623,275.99
348338,0.7019,0.003234,309.19
348339,0.7053,0.003441,290.60
348340,0.7094,0.003913,255.56
348341,0.7128,0.003444,290.39
348342,0.7161,0.003330,300.33
348343,0.7196,0.003487,286.79
348344,0.7229,0.003285,304.40
348345,0.7262,0.003348,298.71
348346,0.7294,0.003195,313.00
348347,0.7325,0.003117,320.82
348348,0.7357,0.003158,316.67
348349,0.7390,0.003396,294.46
348350,0.7421,0.002993,334.10
348351,0.7457,0.003624,275.92
348352,0.7489,0.003221,310.47
348353,0.7522,0.003248,307.90
348354,0.7555,0.003299,303.12
348355,0.7592,0.003748,266.84
348356,0.7623,0.003140,318.47
348357,0.7660,0.003626,275.79
348358,0.7690,0.003072,325.48
348359,0.7722,0.003135,318.97
348360,0.7759,0.003735,267.77
348361,0.7789,0.003091,323.50
348362,0.7826,0.003597,278.05
348363,0.7856,0.003043,328.67
348364,0.7891,0.003498,285.89
348365,0.7922,0.003074,325.28
348366,0.7959,0.003735,267.75
348367,0.7991,0.003167,315.74
348368,0.8021,0.003078,324.85
348369,0.8054,0.003239,308.77
348370,0.8092,0.003787,264.07
348371,0.8127,0.003552,281.54
348372,0.8158,0.003050,327.90
348373,0.8192,0.003459,289.09
348374,0.8223,0.003049,327.95
348375,0.8259,0.003569,280.22
348376,0.8291,0.003186,313.92
348377,0.8324,0.003357,297.86
348378,0.8354,0.003085,324.12
348379,0.8391,0.003618,276.42
348380,0.8428,0.003622,276.10
348381,0.8458,0.003049,328.00
348382,0.8494,0.003556,281.19
348383,0.8524,0.003017,331.44
348384,0.8560,0.003570,280.10
348385,0.8590,0.003114,321.17
348386,0.8627,0.003612,276.89
348387,0.8657,0.003072,325.55
348388,0.8693,0.003494,286.19
348389,0.8728,0.003564,280.58
348390,0.8759,0.003072,325.49
348391,0.8795,0.003635,275.10
348392,0.8826,0.003025,330.63
348393,0.8860,0.003490,286.53
348394,0.8890,0.003069,325.89
348395,0.8928,0.003706,269.85
348396,0.8960,0.003220,310.54
348397,0.8992,0.003107,321.84
348398,0.9025,0.003323,300.90
348399,0.9061,0.003679,271.84
348400,0.9094,0.003257,307.07
348401,0.9124,0.003007,332.60
348402,0.9161,0.003739,267.48
348403,0.9192,0.003111,321.42
348404,0.9230,0.003755,266.35
348405,0.9261,0.003111,321.48
348406,0.9292,0.003157,316.77
348407,0.9326,0.003359,297.67
348408,0.9360,0.003447,290.13
348409,0.9395,0.003360,297.63
348410,0.9424,0.002999,333.44
348411,0.9462,0.003751,266.60
348412,0.9492,0.003002,333.11
348413,0.9529,0.003710,269.53
348414,0.9559,0.003064,326.36
348415,0.9595,0.003484,287.06
348416,0.9625,0.003050,327.85
348417,0.9661,0.003635,275.10
348418,0.9694,0.003265,306.29
348419,0.9728,0.003392,294.82
348420,0.9762,0.003369,296.80
348421,0.9792,0.003123,320.26
348422,0.9830,0.003725,268.48
348423,0.9862,0.003238,308.81
348424,0.9894,0.003191,313.40
348425,0.9924,0.003056,327.21
348426,0.9962,0.003713,269.34
348427,0.9994,0.003229,309.66
348428,1.0029,0.003533,283.09
348429,1.0060,0.003051,327.76
348430,1.0096,0.003586,278.85
348431,1.0131,0.003425,292.00
348432,1.0162,0.003222,310.40
348433,1.0197,0.003365,297.18
348434,1.0227,0.003058,327.05
348435,1.0264,0.003757,266.15
348436,1.0295,0.003135,318.97
348437,1.0331,0.003555,281.26
348438,1.0361,0.003040,329.00
348439,1.0394,0.003324,300.87
348440,1.0432,0.003767,265.48
348441,1.0464,0.003203,312.26
348442,1.0496,0.003138,318.64
348443,1.0526,0.003092,323.40
348444,1.0564,0.003732,267.97
348445,1.0596,0.003190,313.52
348446,1.0632,0.003668,272.63
348447,1.0664,0.003101,322.52
348448,1.0697,0.003395,294.55
348449,1.0728,0.003004,332.94
348450,1.0765,0.003790,263.88
348451,1.0798,0.003341,299.32
348452,1.0829,0.003012,331.97
348453,1.0867,0.003767,265.48
348454,1.0897,0.003050,327.84
348455,1.0935,0.003814,262.21
348456,1.0967,0.003121,320.38
348457,1.0997,0.003111,321.42
348458,1.1030,0.003292,303.76
348459,1.1068,0.003779,264.63
348460,1.1104,0.003512,284.72
348461,1.1135,0.003167,315.79
348462,1.1168,0.003316,301.56
348463,1.1200,0.003162,316.28
348464,1.1237,0.003685,271.39
348465,1.1268,0.003125,319.99
348466,1.1304,0.003513,284.67
348467,1.1333,0.003022,330.91
348468,1.1370,0.003641,274.68
348469,1.1407,0.003763,265.75
348470,1.1438,0.003108,321.77
348471,1.1472,0.003352,298.35
348472,1.1503,0.003052,327.66
348473,1.1539,0.003672,272.36
348474,1.1576,0.003618,276.37
348475,1.1610,0.003425,292.00
348476,1.1642,0.003166,315.86
348477,1.1671,0.003038,329.19
348478,1.1708,0.003552,281.52
348479,1.1738,0.003092,323.47
348480,1.1775,0.003681,271.65
348481,1.1805,0.003090,323.59
348482,1.1842,0.003562,280.73
348483,1.1873,0.003165,315.98
348484,1.1909,0.003567,280.32
348485,1.1940,0.003055,327.35
348486,1.1975,0.003564,280.59
348487,1.2012,0.003678,271.89
348488,1.2045,0.003275,305.33
348489,1.2075,0.003080,324.65
348490,1.2107,0.003160,316.47
348491,1.2145,0.003744,267.11
348492,1.2177,0.003180,314.47
348493,1.2214,0.003800,263.19
348494,1.2247,0.003282,304.71
348495,1.2280,0.003277,305.16
348496,1.2314,0.003490,286.55
348497,1.2347,0.003250,307.66
348498,1.2384,0.003751,266.60
348499,1.2416,0.003082,324.43
348500,1.2450,0.003501,285.61
348501,1.2483,0.003212,311.31
348502,1.2520,0.003695,270.67
348503,1.2550,0.003103,322.30
348504,1.2582,0.003169,315.58
348505,1.2620,0.003768,265.39
348506,1.2651,0.003087,323.99
348507,1.2686,0.003503,285.45
348508,1.2716,0.003043,328.63
348509,1.2753,0.003704,270.00
348510,1.2784,0.003159,316.52
348511,1.2821,0.003568,280.29
348512,1.2852,0.003150,317.49
348513,1.2888,0.003624,275.91
348514,1.2922,0.003466,288.52
348515,1.2954,0.003143,318.13
348516,1.2990,0.003506,285.27
348517,1.3020,0.003036,329.34
348518,1.3055,0.003619,276.33
348519,1.3087,0.003168,315.65
348520,1.3126,0.003818,261.92
348521,1.3157,0.003073,325.39
348522,1.3192,0.003522,283.91
348523,1.3228,0.003544,282.17
348524,1.3258,0.003064,326.41
348525,1.3298,0.004106,243.53
348526,1.3331,0.003184,314.04
348527,1.3361,0.002963,337.47
348528,1.3391,0.003055,327.31
348529,1.3429,0.003789,263.90
348530,1.3461,0.003213,311.26
348531,1.3492,0.003174,315.09
348532,1.3531,0.003837,260.61
348533,1.3562,0.003075,325.16
348534,1.3596,0.003382,295.67
348535,1.3627,0.003071,325.63
348536,1.3666,0.003932,254.32
348537,1.3696,0.003051,327.82
348538,1.3733,0.003661,273.12
348539,1.3763,0.003103,322.25
348540,1.3796,0.003310,302.12
348541,1.3832,0.003502,285.52
348542,1.3867,0.003514,284.55
348543,1.3906,0.003936,254.08
348544,1.3939,0.003332,300.11
348545,1.3970,0.003012,331.96
348546,1.4000,0.003060,326.78
348547,1.4038,0.003801,263.07
348548,1.4071,0.003194,313.07
348549,1.4102,0.003105,322.07
348550,1.4138,0.003710,269.56
348551,1.4169,0.003017,331.47
348552,1.4205,0.003704,269.99
348553,1.4237,0.003101,322.48
348554,1.4271,0.003477,287.61
348555,1.4302,0.003052,327.64
348556,1.4338,0.003634,275.22
348557,1.4371,0.003244,308.22
348558,1.4404,0.003346,298.91
348559,1.4435,0.003058,327.04
348560,1.4473,0.003816,262.08
348561,1.4508,0.003532,283.11
348562,1.4541,0.003262,306.60
348563,1.4573,0.003159,316.56
348564,1.4606,0.003360,297.60
348565,1.4641,0.003475,287.81
348566,1.4672,0.003105,322.04
348567,1.4709,0.003745,267.01
348568,1.4741,0.003200,312.47
348569,1.4772,0.003039,329.06
348570,1.4811,0.003893,256.90
348571,1.4844,0.003243,308.36
348572,1.4878,0.003528,283.42
348573,1.4910,0.003073,325.41
348574,1.4946,0.003709,269.60
348575,1.4977,0.003069,325.84
348576,1.5016,0.003841,260.33
348577,1.5046,0.003089,323.70
348578,1.5081,0.003387,295.29
348579,1.5115,0.003470,288.21
348580,1.5146,0.003170,315.45
348581,1.5183,0.003600,277.80
348582,1.5214,0.003066,326.12
348583,1.5251,0.003783,264.37
348584,1.5282,0.003089,323.74
348585,1.5316,0.003360,297.61
348586,1.5350,0.003502,285.58
348587,1.5381,0.002995,333.86
348588,1.5419,0.003773,265.06
348589,1.5449,0.003036,329.36
348590,1.5487,0.003847,259.92
348591,1.5518,0.003046,328.30
348592,1.5553,0.003575,279.74
348593,1.5584,0.003045,328.41
348594,1.5621,0.003717,269.01
348595,1.5653,0.003266,306.16
348596,1.5691,0.003672,272.33
348597,1.5723,0.003188,313.66
348598,1.5754,0.003171,315.38
348599,1.5791,0.003654,273.69
348600,1.5822,0.003059,326.93
348601,1.5861,0.003927,254.67
348602,1.5891,0.003070,325.70
348603,1.5927,0.003570,280.14
348604,1.5963,0.003648,274.15
348605,1.5994,0.003068,325.96
348606,1.6027,0.003310,302.08
348607,1.6058,0.003119,320.62
348608,1.6097,0.003910,255.75
348609,1.6128,0.003078,324.89
348610,1.6165,0.003633,275.28
348611,1.6195,0.003116,320.88
348612,1.6230,0.003484,287.03
348613,1.6267,0.003710,269.55
348614,1.6300,0.003237,308.97
348615,1.6334,0.003427,291.79
348616,1.6366,0.003227,309.90
348617,1.6400,0.003335,299.83
348618,1.6436,0.003540,282.50
348619,1.6466,0.003068,325.96
348620,1.6497,0.003048,328.08
348621,1.6533,0.003702,270.15
348622,1.6569,0.003583,279.13
348623,1.6600,0.003080,324.70
348624,1.6635,0.003493,286.26
348625,1.6665,0.003015,331.68
348626,1.6704,0.003918,255.25
348627,1.6736,0.003146,317.91
348628,1.6771,0.003579,279.38
348629,1.6802,0.003058,327.02
348630,1.6837,0.003496,286.06
348631,1.6868,0.003092,323.47
348632,1.6904,0.003692,270.89
348633,1.6940,0.003474,287.89
348634,1.6970,0.003074,325.27
348635,1.7006,0.003560,280.88
348636,1.7039,0.003234,309.18
348637,1.7074,0.003602,277.62
348638,1.7104,0.003037,329.33
348639,1.7140,0.003533,283.02
348640,1.7178,0.003727,268.33
348641,1.7216,0.003803,262.98
348642,1.7251,0.003532,283.17
348643,1.7285,0.003433,291.32
348644,1.7316,0.003137,318.78
348645,1.7347,0.003176,314.86
348646,1.7379,0.003073,325.41
348647,1.7411,0.003196,312.85
348648,1.7444,0.003350,298.52
348649,1.7474,0.003063,326.53
348650,1.7513,0.003877,257.94
348651,1.7545,0.003209,311.63
348652,1.7577,0.003081,324.53
348653,1.7618,0.004190,238.65
348654,1.7651,0.003271,305.71
348655,1.7683,0.003144,318.06
348656,1.7712,0.003036,329.42
348657,1.7745,0.003226,309.99
348658,1.7783,0.003862,258.93
348659,1.7815,0.003130,319.45
348660,1.7850,0.003484,287.07
348661,1.7880,0.003007,332.57
348662,1.7916,0.003617,276.45
348663,1.7948,0.003122,320.27
348664,1.7986,0.003862,258.95
348665,1.8016,0.003085,324.14
348666,1.8049,0.003284,304.55
348667,1.8084,0.003346,298.88
348668,1.8119,0.003568,280.29
348669,1.8156,0.003722,268.67
348670,1.8187,0.003134,319.06
348671,1.8218,0.003095,323.15
348672,1.8251,0.003301,302.98
348673,1.8287,0.003655,273.64
348674,1.8319,0.003128,319.73
348675,1.8354,0.003534,282.95
348676,1.8390,0.003566,280.43
348677,1.8420,0.002979,335.71
348678,1.8458,0.003783,264.38
348679,1.8489,0.003095,323.09
348680,1.8525,0.003657,273.47
348681,1.8556,0.003013,331.87
348682,1.8593,0.003691,270.94
348683,1.8624,0.003248,307.93
348684,1.8656,0.003153,317.18
348685,1.8690,0.003422,292.23
348686,1.8726,0.003539,282.58
348687,1.8762,0.003652,273.86
348688,1.8794,0.003139,318.60
348689,1.8828,0.003388,295.17
348690,1.8857,0.003018,331.37
348691,1.8894,0.003631,275.39
348692,1.8926,0.003158,316.69
348693,1.8966,0.004065,246.03
348694,1.8998,0.003157,316.80
348695,1.9028,0.002973,336.39
348696,1.9065,0.003662,273.10
348697,1.9095,0.003166,315.86
348698,1.9132,0.003552,281.52
348699,1.9161,0.003019,331.26
348700,1.9198,0.003667,272.70
348701,1.9230,0.003091,323.52
348702,1.9266,0.003665,272.88
348703,1.9299,0.003395,294.59
348704,1.9331,0.003102,322.35
348705,1.9369,0.003777,264.73
348706,1.9402,0.003296,303.39
348707,1.9435,0.003265,306.33
348708,1.9465,0.003068,325.91
348709,1.9507,0.004193,238.49
348710,1.9540,0.003272,305.65
348711,1.9572,0.003142,318.26
348712,1.9602,0.003155,316.94
348713,1.9634,0.003072,325.56
348714,1.9672,0.003801,263.12
348715,1.9702,0.003076,325.08
348716,1.9739,0.003689,271.05
348717,1.9769,0.003039,329.11
348718,1.9805,0.003538,282.66
348719,1.9835,0.003037,329.29
348720,1.9875,0.004059,246.38
348721,1.9908,0.003217,310.88
348722,1.9938,0.002995,333.91
348723,1.9974,0.003645,274.34
348724,2.0005,0.003111,321.43
348725,2.0042,0.003630,275.47
348726,2.0072,0.003072,325.50
348727,2.0107,0.003502,285.54
348728,2.0139,0.003148,317.65
348729,2.0176,0.003729,268.19
348730,2.0208,0.003192,313.24
348731,2.0242,0.003413,293.01
348732,2.0277,0.003521,284.01
348733,2.0309,0.003082,324.44
348734,2.0345,0.003681,271.64
348735,2.0376,0.003056,327.27
348736,2.0410,0.003456,289.34
348737,2.0441,0.003028,330.29
348738,2.0479,0.003799,263.20
348739,2.0509,0.003109,321.67
348740,2.0544,0.003462,288.84
348741,2.0574,0.002997,333.67
348742,2.0612,0.003687,271.22
348743,2.0652,0.004124,242.47
348744,2.0686,0.003360,297.58
348745,2.0715,0.002999,333.40
348746,2.0746,0.003038,329.14
348747,2.0781,0.003452,289.70
348748,2.0813,0.003182,314.26
348749,2.0847,0.003468,288.38
348750,2.0883,0.003520,284.10
348751,2.0912,0.002992,334.25
348752,2.0950,0.003777,264.80
348753,2.0981,0.003103,322.25
348754,2.1017,0.003564,280.57
348755,2.1047,0.003047,328.17
348756,2.1084,0.003725,268.47
348757,2.1117,0.003201,312.40
348758,2.1151,0.003508,285.05
348759,2.1182,0.003048,328.05
348760,2.1219,0.003680,271.72
348761,2.1255,0.003655,273.58
348762,2.1287,0.003150,317.51
348763,2.1321,0.003371,296.66
348764,2.1353,0.003213,311.20
348765,2.1388,0.003545,282.08
348766,2.1420,0.003160,316.50
348767,2.1456,0.003630,275.51
348768,2.1489,0.003341,299.28
348769,2.1520,0.002990,334.50
348770,2.1559,0.003892,256.95
348771,2.1591,0.003216,310.91
348772,2.1625,0.003402,293.94
348773,2.1655,0.003111,321.47
348774,2.1692,0.003569,280.20
348775,2.1722,0.003119,320.60
348776,2.1759,0.003647,274.21
348777,2.1790,0.003062,326.61
348778,2.1825,0.003507,285.14
348779,2.1860,0.003610,277.02
348780,2.1892,0.003130,319.52
348781,2.1929,0.003643,274.49
348782,2.1959,0.003044,328.50
348783,2.1992,0.003307,302.38
348784,2.2025,0.003283,304.59
348785,2.2067,0.004147,241.13
348786,2.2097,0.003105,322.04
348787,2.2128,0.002996,333.78
348788,2.2164,0.003664,272.90
348789,2.2196,0.003182,314.28
348790,2.2234,0.003823,261.57
348791,2.2268,0.003344,299.01
348792,2.2301,0.003398,294.33
348793,2.2333,0.003145,317.98
348794,2.2367,0.003457,289.26
348795,2.2399,0.003088,323.80
348796,2.2434,0.003583,279.13
348797,2.2471,0.003594,278.28
348798,2.2501,0.003084,324.29
348799,2.2537,0.003598,277.93
348800,2.2567,0.003057,327.11
348801,2.2604,0.003573,279.86
348802,2.2634,0.003054,327.47
348803,2.2672,0.003803,262.92
348804,2.2706,0.003444,290.36
348805,2.2737,0.003009,332.37
348806,2.2773,0.003690,271.00
348807,2.2804,0.003035,329.46
348808,2.2841,0.003723,268.62
348809,2.2871,0.003065,326.27
348810,2.2906,0.003544,282.15
348811,2.2937,0.003039,329.08
348812,2.2975,0.003717,269.03
348813,2.3005,0.003107,321.90
348814,2.3040,0.003369,296.81
348815,2.3075,0.003582,279.16
348816,2.3105,0.002998,333.53
348817,2.3146,0.004018,248.88
348818,2.3176,0.003083,324.36
348819,2.3208,0.003148,317.66
348820,2.3241,0.003376,296.20
348821,2.3278,0.003631,275.38
348822,2.3313,0.003517,284.33
348823,2.3342,0.002999,333.49
348824,2.3379,0.003627,275.68
348825,2.3409,0.003041,328.84
348826,2.3448,0.003908,255.89
348827,2.3480,0.003224,310.20
348828,2.3512,0.003070,325.78
348829,2.3546,0.003444,290.38
348830,2.3582,0.003622,276.07
348831,2.3615,0.003196,312.85
348832,2.3649,0.003419,292.48
348833,2.3684,0.003564,280.58
348834,2.3713,0.003006,332.65
348835,2.3751,0.003754,266.42
348836,2.3785,0.003338,299.57
348837,2.3815,0.003023,330.84
348838,2.3846,0.003144,318.05
348839,2.3887,0.003979,251.33
348840,2.3923,0.003669,272.54
348841,2.3954,0.003139,318.60
348842,2.3988,0.003416,292.72
348843,2.4020,0.003062,326.64
348844,2.4055,0.003637,274.97
348845,2.4088,0.003201,312.42
348846,2.4121,0.003308,302.29
348847,2.4153,0.003242,308.41
348848,2.4189,0.003617,276.48
348849,2.4221,0.003245,308.13
348850,2.4259,0.003687,271.25
348851,2.4291,0.003203,312.20
348852,2.4324,0.003306,302.46
348853,2.4357,0.003314,301.78
348854,2.4390,0.003230,309.58
348855,2.4425,0.003617,276.46
348856,2.4456,0.003051,327.80
348857,2.4492,0.003615,276.63
348858,2.4528,0.003607,277.22
348859,2.4558,0.003046,328.26
348860,2.4595,0.003624,275.92
348861,2.4625,0.003017,331.43
348862,2.4661,0.003596,278.08
348863,2.4692,0.003188,313.65
348864,2.4729,0.003672,272.36
348865,2.4760,0.003044,328.53
348866,2.4797,0.003689,271.05
348867,2.4827,0.003034,329.65
348868,2.4865,0.003749,266.77
348869,2.4900,0.003519,284.16
348870,2.4930,0.003034,329.65
348871,2.4966,0.003598,277.97
348872,2.4999,0.003286,304.37
348873,2.5034,0.003534,282.97
348874,2.5065,0.003093,323.29
348875,2.5100,0.003474,287.83
348876,2.5134,0.003487,286.80
348877,2.5166,0.003103,322.30
348878,2.5203,0.003671,272.44
348879,2.5233,0.003036,329.38
348880,2.5270,0.003739,267.47
348881,2.5302,0.003120,320.52
348882,2.5343,0.004181,239.16
348883,2.5375,0.003152,317.23
348884,2.5404,0.002968,336.88
348885,2.5435,0.003027,330.37
348886,2.5474,0.003855,259.38
348887,2.5505,0.003247,308.00
348888,2.5536,0.003042,328.76
348889,2.5573,0.003661,273.15
348890,2.5604,0.003090,323.68
348891,2.5642,0.003815,262.10
348892,2.5673,0.003098,322.81
348893,2.5707,0.003407,293.50
348894,2.5742,0.003555,281.28
348895,2.5774,0.003182,314.26
348896,2.5807,0.003312,301.93
348897,2.5839,0.003085,324.11
348898,2.5876,0.003878,257.86
348899,2.5908,0.003084,324.26
348900,2.5945,0.003693,270.82
348901,2.5975,0.003088,323.83
348902,2.6011,0.003544,282.15
348903,2.6041,0.003038,329.13
348904,2.6079,0.003736,267.69
348905,2.6116,0.003653,273.77
348906,2.6147,0.003217,310.86
348907,2.6180,0.003302,302.83
348908,2.6212,0.003155,316.99
348909,2.6245,0.003306,302.45
348910,2.6281,0.003513,284.67
348911,2.6312,0.003181,314.36
348912,2.6345,0.003246,308.11
348913,2.6382,0.003696,270.56
348914,2.6420,0.003764,265.67
348915,2.6451,0.003264,306.41
348916,2.6482,0.003049,327.93
348917,2.6512,0.003051,327.77
348918,2.6550,0.003710,269.54
348919,2.6584,0.003467,288.46
348920,2.6615,0.003049,328.03
348921,2.6647,0.003198,312.66
348922,2.6685,0.003711,269.45
348923,2.6720,0.003554,281.36
348924,2.6757,0.003647,274.23
348925,2.6787,0.003149,317.58
348926,2.6819,0.003097,322.87
348927,2.6852,0.003289,304.01
348928,2.6884,0.003137,318.81
348929,2.6920,0.003775,264.93
348930,2.6952,0.003098,322.75
348931,2.6987,0.003520,284.11
348932,2.7021,0.003497,285.97
348933,2.7053,0.003139,318.59
348934,2.7089,0.003528,283.48
348935,2.7118,0.003003,333.02
348936,2.7157,0.003800,263.14
348937,2.7188,0.003037,329.28
348938,2.7230,0.004287,233.27
348939,2.7264,0.003496,286.07
348940,2.7303,0.003886,257.37
348941,2.7341,0.003718,268.95
348942,2.7374,0.003377,296.09
348943,2.7406,0.003169,315.53
348944,2.7438,0.003167,315.80
348945,2.7468,0.003009,332.33
348946,2.7499,0.003078,324.91
348947,2.7531,0.003184,314.11
348948,2.7562,0.003192,313.25
348949,2.7593,0.003033,329.75
348950,2.7628,0.003576,279.67
348951,2.7659,0.002999,333.49
348952,2.7698,0.003869,258.44
348953,2.7728,0.003060,326.80
