TotalFrame,Time,DeltaTime,FPS
76096,0.2950,0.003253,307.40
76097,0.2980,0.003051,327.77
76098,0.3010,0.003003,333.03
76099,0.3041,0.003085,324.14
76100,0.3071,0.003018,331.35
76101,0.3104,0.003255,307.24
76102,0.3137,0.003340,299.42
76103,0.3168,0.003083,324.36
76104,0.3199,0.003049,327.95
76105,0.3229,0.002999,333.50
76106,0.3263,0.003425,291.97
76107,0.3293,0.003006,332.66
76108,0.3325,0.003171,315.35
76109,0.3354,0.002951,338.82
76110,0.3386,0.003173,315.19
76111,0.3421,0.003572,279.96
76112,0.3454,0.003265,306.24
76113,0.3485,0.003092,323.43
76114,0.3516,0.003048,328.08
76115,0.3546,0.003080,324.68
76116,0.3578,0.003190,313.45
76117,0.3609,0.003056,327.24
76118,0.3640,0.003106,321.94
76119,0.3670,0.002988,334.69
76120,0.3701,0.003136,318.87
76121,0.3732,0.003081,324.57
76122,0.3763,0.003101,322.51
76123,0.3794,0.003087,323.96
76124,0.3824,0.003054,327.44
76125,0.3855,0.003012,331.97
76126,0.3887,0.003235,309.13
76127,0.3917,0.003041,328.85
76128,0.3948,0.003089,323.74
76129,0.3979,0.003060,326.75
76130,0.4010,0.003090,323.60
76131,0.4041,0.003127,319.77
76132,0.4071,0.003043,328.58
76133,0.4102,0.003023,330.79
76134,0.4132,0.003002,333.09
76135,0.4161,0.002974,336.24
76136,0.4194,0.003233,309.31
76137,0.4225,0.003169,315.57
76138,0.4256,0.003020,331.18
76139,0.4286,0.003043,328.58
76140,0.4317,0.003098,322.77
76141,0.4348,0.003078,324.94
76142,0.4378,0.003042,328.72
76143,0.4409,0.003059,326.90
76144,0.4439,0.003039,329.11
76145,0.4469,0.003034,329.58
76146,0.4500,0.003093,323.35
76147,0.4532,0.003145,318.00
76148,0.4563,0.003074,325.32
76149,0.4593,0.003057,327.13
76150,0.4624,0.003083,324.40
76151,0.4657,0.003332,300.13
76152,0.4691,0.003406,293.63
76153,0.4725,0.003386,295.35
76154,0.4758,0.003308,302.29
76155,0.4790,0.003161,316.34
76156,0.4824,0.003404,293.79
76157,0.4856,0.003206,311.91
76158,0.4886,0.003015,331.72
76159,0.4917,0.003075,325.25
76160,0.4947,0.003001,333.21
76161,0.4980,0.003279,304.94
76162,0.5011,0.003099,322.66
76163,0.5041,0.003047,328.25
76164,0.5071,0.002987,334.77
76165,0.5101,0.003042,328.69
76166,0.5139,0.003748,266.84
76167,0.5175,0.003596,278.10
76168,0.5210,0.003554,281.37
76169,0.5247,0.003612,276.85
76170,0.5280,0.003379,295.97
76171,0.5312,0.003185,313.96
76172,0.5344,0.003172,315.28
76173,0.5374,0.003058,327.04
76174,0.5405,0.003072,325.49
76175,0.5436,0.003067,326.05
76176,0.5466,0.003044,328.57
76177,0.5497,0.003065,326.29
76178,0.5528,0.003077,324.99
76179,0.5558,0.003009,332.35
76180,0.5589,0.003134,319.12
76181,0.5620,0.003060,326.80
76182,0.5650,0.003042,328.72
76183,0.5680,0.003004,332.86
76184,0.5711,0.003045,328.37
76185,0.5745,0.003454,289.52
76186,0.5777,0.003175,314.92
76187,0.5809,0.003195,312.95
76188,0.5839,0.003043,328.63
76189,0.5869,0.003011,332.17
76190,0.5902,0.003215,311.06
76191,0.5933,0.003139,318.57
76192,0.5963,0.003002,333.16
76193,0.5994,0.003048,328.11
76194,0.6024,0.003007,332.56
76195,0.6055,0.003096,322.96
76196,0.6085,0.003000,333.39
76197,0.6117,0.003251,307.58
76198,0.6148,0.003081,324.59
76199,0.6179,0.003124,320.13
76200,0.6212,0.003244,308.22
76201,0.6245,0.003335,299.83
76202,0.6276,0.003070,325.72
76203,0.6307,0.003105,322.07
76204,0.6337,0.002998,333.57
76205,0.6368,0.003144,318.09
76206,0.6400,0.003193,313.23
76207,0.6431,0.003099,322.73
76208,0.6461,0.002989,334.54
76209,0.6491,0.003058,326.98
76210,0.6522,0.003081,324.60
76211,0.6554,0.003134,319.05
76212,0.6584,0.002995,333.85
76213,0.6614,0.003062,326.57
76214,0.6644,0.002994,333.99
76215,0.6675,0.003097,322.90
76216,0.6706,0.003075,325.24
76217,0.6736,0.003063,326.48
76218,0.6766,0.002979,335.64
76219,0.6797,0.003054,327.45
76220,0.6827,0.003015,331.68
76221,0.6859,0.003161,316.41
76222,0.6889,0.003028,330.29
76223,0.6919,0.003061,326.69
76224,0.6949,0.002949,339.14
76225,0.6982,0.003263,306.49
76226,0.7017,0.003543,282.28
76227,0.7048,0.003084,324.31
76228,0.7078,0.002993,334.16
76229,0.7108,0.003041,328.86
76230,0.7139,0.003071,325.68
76231,0.7171,0.003174,315.09
76232,0.7201,0.003034,329.61
76233,0.7231,0.003013,331.85
76234,0.7261,0.002987,334.83
76235,0.7291,0.003019,331.26
76236,0.7323,0.003171,315.37
76237,0.7353,0.003017,331.47
76238,0.7383,0.003034,329.62
76239,0.7414,0.003083,324.37
76240,0.7444,0.002991,334.34
76241,0.7475,0.003084,324.29
76242,0.7505,0.003064,326.42
76243,0.7535,0.002989,334.54
76244,0.7566,0.003013,331.91
76245,0.7596,0.003038,329.15
76246,0.7627,0.003101,322.44
76247,0.7658,0.003099,322.74
76248,0.7688,0.002973,336.33
76249,0.7718,0.003005,332.78
76250,0.7748,0.002988,334.68
76251,0.7780,0.003193,313.19
76252,0.7812,0.003278,305.05
76253,0.7843,0.003047,328.23
76254,0.7873,0.003064,326.37
76255,0.7904,0.003061,326.66
76256,0.7935,0.003096,323.05
76257,0.7965,0.003024,330.67
76258,0.7996,0.003072,325.50
76259,0.8027,0.003161,316.35
76260,0.8064,0.003624,275.96
76261,0.8099,0.003519,284.15
76262,0.8134,0.003544,282.14
76263,0.8169,0.003427,291.79
76264,0.8203,0.003385,295.39
76265,0.8237,0.003430,291.59
76266,0.8268,0.003105,322.03
76267,0.8299,0.003073,325.39
76268,0.8329,0.003032,329.82
76269,0.8362,0.003268,305.96
76270,0.8394,0.003234,309.21
76271,0.8427,0.003274,305.46
76272,0.8457,0.003010,332.18
76273,0.8488,0.003152,317.23
76274,0.8519,0.003034,329.65
76275,0.8549,0.003060,326.77
76276,0.8581,0.003150,317.46
76277,0.8613,0.003181,314.39
76278,0.8643,0.002993,334.15
76279,0.8674,0.003114,321.16
76280,0.8703,0.002984,335.10
76281,0.8738,0.003421,292.32
76282,0.8768,0.003031,329.98
76283,0.8799,0.003127,319.79
76284,0.8830,0.003041,328.88
76285,0.8861,0.003092,323.44
76286,0.8894,0.003309,302.24
76287,0.8924,0.003078,324.94
76288,0.8954,0.002992,334.21
76289,0.8985,0.003029,330.19
76290,0.9015,0.003050,327.85
76291,0.9047,0.003205,312.02
76292,0.9078,0.003055,327.35
76293,0.9109,0.003174,315.09
76294,0.9140,0.003093,323.35
76295,0.9171,0.003104,322.16
76296,0.9205,0.003382,295.65
76297,0.9236,0.003045,328.41
76298,0.9266,0.003012,331.96
76299,0.9296,0.002980,335.56
76300,0.9326,0.003085,324.16
76301,0.9359,0.003267,306.14
76302,0.9391,0.003177,314.74
76303,0.9421,0.003045,328.39
76304,0.9452,0.003045,328.36
76305,0.9483,0.003166,315.91
76306,0.9516,0.003301,302.95
76307,0.9547,0.003081,324.59
76308,0.9578,0.003079,324.82
76309,0.9608,0.003030,330.05
76310,0.9639,0.003077,324.99
76311,0.9677,0.003727,268.32
76312,0.9716,0.003981,251.19
76313,0.9750,0.003349,298.62
76314,0.9782,0.003200,312.55
76315,0.9814,0.003262,306.54
76316,0.9846,0.003171,315.33
76317,0.9877,0.003115,321.06
76318,0.9908,0.003079,324.80
76319,0.9938,0.003030,330.01
76320,0.9970,0.003128,319.69
76321,1.0001,0.003160,316.43
76322,1.0031,0.003012,331.99
76323,1.0061,0.003016,331.58
76324,1.0092,0.003007,332.51
76325,1.0124,0.003229,309.73
76326,1.0156,0.003213,311.22
76327,1.0188,0.003149,317.54
76328,1.0218,0.003007,332.51
76329,1.0248,0.003046,328.32
76330,1.0280,0.003158,316.67
76331,1.0312,0.003222,310.39
76332,1.0342,0.003021,331.04
76333,1.0373,0.003065,326.26
76334,1.0402,0.002942,339.93
76335,1.0434,0.003153,317.14
76336,1.0464,0.003053,327.51
76337,1.0495,0.003092,323.42
76338,1.0525,0.003019,331.27
76339,1.0556,0.003028,330.29
76340,1.0586,0.003064,326.33
76341,1.0618,0.003144,318.06
76342,1.0648,0.002992,334.26
76343,1.0679,0.003112,321.32
76344,1.0709,0.003011,332.07
76345,1.0740,0.003133,319.15
76346,1.0771,0.003134,319.11
76347,1.0803,0.003127,319.83
76348,1.0833,0.002995,333.95
76349,1.0863,0.003037,329.27
76350,1.0894,0.003072,325.55
76351,1.0925,0.003156,316.88
76352,1.0955,0.003014,331.83
76353,1.0986,0.003056,327.27
76354,1.1016,0.003010,332.21
76355,1.1047,0.003113,321.19
76356,1.1077,0.003013,331.92
76357,1.1108,0.003100,322.54
76358,1.1139,0.003042,328.72
76359,1.1169,0.003062,326.63
76360,1.1201,0.003167,315.75
76361,1.1234,0.003244,308.26
76362,1.1265,0.003199,312.59
76363,1.1296,0.003077,325.00
76364,1.1326,0.003006,332.70
76365,1.1357,0.003087,323.98
76366,1.1389,0.003218,310.79
76367,1.1420,0.003094,323.25
76368,1.1451,0.003081,324.55
76369,1.1481,0.003020,331.11
76370,1.1512,0.003110,321.50
76371,1.1544,0.003175,314.97
76372,1.1575,0.003052,327.71
76373,1.1605,0.003020,331.11
76374,1.1634,0.002943,339.78
76375,1.1664,0.002981,335.48
76376,1.1697,0.003262,306.55
76377,1.1727,0.003058,327.06
76378,1.1757,0.002969,336.77
76379,1.1787,0.003031,329.97
76380,1.1818,0.003033,329.66
76381,1.1848,0.003070,325.73
76382,1.1879,0.003033,329.72
76383,1.1909,0.003037,329.28
76384,1.1939,0.002977,335.87
76385,1.1969,0.003040,328.93
76386,1.2000,0.003117,320.81
76387,1.2032,0.003114,321.15
76388,1.2062,0.003004,332.92
76389,1.2092,0.003086,324.03
76390,1.2122,0.002993,334.16
76391,1.2155,0.003289,304.07
76392,1.2189,0.003399,294.18
76393,1.2220,0.003109,321.64
76394,1.2251,0.003075,325.24
76395,1.2281,0.003001,333.19
76396,1.2313,0.003150,317.45
76397,1.2343,0.003007,332.57
76398,1.2373,0.003029,330.14
76399,1.2403,0.003033,329.67
76400,1.2434,0.003047,328.23
76401,1.2464,0.003052,327.62
76402,1.2495,0.003076,325.14
76403,1.2525,0.003005,332.76
76404,1.2556,0.003065,326.24
76405,1.2586,0.002986,334.85
76406,1.2617,0.003151,317.32
76407,1.2647,0.003033,329.75
76408,1.2678,0.003029,330.17
76409,1.2708,0.003054,327.43
76410,1.2739,0.003035,329.54
76411,1.2769,0.003037,329.30
76412,1.2800,0.003115,321.07
76413,1.2830,0.002993,334.17
76414,1.2860,0.003035,329.48
76415,1.2890,0.002978,335.78
76416,1.2920,0.003023,330.83
76417,1.2952,0.003143,318.15
76418,1.2982,0.003035,329.53
76419,1.3012,0.003006,332.71
76420,1.3042,0.003026,330.47
76421,1.3072,0.002953,338.59
76422,1.3104,0.003173,315.13
76423,1.3138,0.003426,291.92
76424,1.3169,0.003105,322.10
76425,1.3199,0.003001,333.23
76426,1.3230,0.003082,324.45
76427,1.3263,0.003284,304.49
76428,1.3295,0.003253,307.39
76429,1.3326,0.003025,330.59
76430,1.3356,0.003060,326.78
76431,1.3386,0.002974,336.22
76432,1.3419,0.003301,302.93
76433,1.3450,0.003087,323.97
76434,1.3480,0.003010,332.26
76435,1.3510,0.003019,331.29
76436,1.3541,0.003063,326.52
76437,1.3574,0.003294,303.60
76438,1.3605,0.003170,315.50
76439,1.3635,0.002984,335.18
76440,1.3666,0.003066,326.12
76441,1.3697,0.003152,317.31
76442,1.3730,0.003293,303.65
76443,1.3761,0.003107,321.81
76444,1.3793,0.003138,318.73
76445,1.3823,0.003058,327.03
76446,1.3854,0.003110,321.55
76447,1.3889,0.003454,289.49
76448,1.3920,0.003148,317.63
76449,1.3951,0.003106,322.00
76450,1.3982,0.003056,327.26
76451,1.4015,0.003270,305.77
76452,1.4047,0.003257,307.04
76453,1.4079,0.003208,311.68
76454,1.4110,0.003026,330.43
76455,1.4142,0.003216,310.96
76456,1.4174,0.003201,312.44
76457,1.4206,0.003262,306.59
76458,1.4237,0.003034,329.64
76459,1.4268,0.003094,323.16
76460,1.4299,0.003151,317.41
76461,1.4331,0.003163,316.18
76462,1.4362,0.003111,321.43
76463,1.4394,0.003181,314.35
76464,1.4424,0.003007,332.57
76465,1.4455,0.003105,322.02
76466,1.4485,0.003005,332.73
76467,1.4517,0.003193,313.20
76468,1.4547,0.003015,331.71
76469,1.4578,0.003063,326.48
76470,1.4608,0.002997,333.72
76471,1.4638,0.003027,330.35
76472,1.4672,0.003457,289.28
76473,1.4706,0.003364,297.27
76474,1.4739,0.003339,299.52
76475,1.4772,0.003240,308.63
76476,1.4805,0.003286,304.31
76477,1.4836,0.003119,320.67
76478,1.4867,0.003129,319.60
76479,1.4898,0.003072,325.50
76480,1.4930,0.003210,311.55
76481,1.4961,0.003142,318.24
76482,1.4995,0.003372,296.57
76483,1.5026,0.003091,323.52
76484,1.5057,0.003106,321.95
76485,1.5087,0.002965,337.30
76486,1.5119,0.003179,314.60
76487,1.5149,0.003068,325.99
76488,1.5180,0.003116,320.96
76489,1.5212,0.003143,318.19
76490,1.5242,0.003068,325.97
76491,1.5274,0.003167,315.80
76492,1.5307,0.003262,306.60
76493,1.5337,0.003026,330.44
76494,1.5368,0.003067,326.10
76495,1.5398,0.003027,330.40
76496,1.5430,0.003169,315.60
76497,1.5461,0.003127,319.79
76498,1.5491,0.003057,327.09
76499,1.5521,0.002997,333.62
76500,1.5552,0.003053,327.53
76501,1.5583,0.003082,324.48
76502,1.5614,0.003107,321.90
76503,1.5645,0.003074,325.30
76504,1.5675,0.003014,331.83
76505,1.5705,0.003053,327.60
76506,1.5737,0.003146,317.89
76507,1.5767,0.003055,327.38
76508,1.5798,0.003052,327.63
76509,1.5827,0.002972,336.49
76510,1.5858,0.003039,329.09
76511,1.5889,0.003070,325.69
76512,1.5919,0.003073,325.45
76513,1.5950,0.003016,331.53
76514,1.5980,0.003038,329.22
76515,1.6010,0.003017,331.42
76516,1.6041,0.003083,324.38
76517,1.6071,0.003039,329.10
76518,1.6102,0.003031,329.92
76519,1.6131,0.002984,335.15
76520,1.6162,0.003077,325.03
76521,1.6193,0.003095,323.12
76522,1.6224,0.003122,320.35
76523,1.6255,0.003025,330.63
76524,1.6285,0.003056,327.28
76525,1.6315,0.003034,329.60
76526,1.6346,0.003049,328.03
76527,1.6377,0.003067,326.02
76528,1.6407,0.003049,328.01
76529,1.6437,0.002974,336.30
76530,1.6467,0.003028,330.27
76531,1.6497,0.003019,331.21
76532,1.6528,0.003092,323.37
76533,1.6559,0.003033,329.71
76534,1.6590,0.003185,313.97
76535,1.6621,0.003086,324.05
76536,1.6651,0.003021,331.03
76537,1.6683,0.003190,313.53
76538,1.6715,0.003172,315.31
76539,1.6747,0.003229,309.74
76540,1.6779,0.003148,317.62
76541,1.6810,0.003070,325.71
76542,1.6842,0.003229,309.71
76543,1.6873,0.003078,324.85
76544,1.6903,0.003058,327.05
76545,1.6936,0.003245,308.14
76546,1.6966,0.002993,334.15
76547,1.6998,0.003243,308.38
76548,1.7028,0.002992,334.22
76549,1.7060,0.003163,316.14
76550,1.7090,0.003002,333.16
76551,1.7122,0.003259,306.85
76552,1.7157,0.003504,285.40
76553,1.7189,0.003150,317.45
76554,1.7220,0.003148,317.65
76555,1.7251,0.003038,329.15
76556,1.7282,0.003134,319.04
76557,1.7313,0.003136,318.85
76558,1.7343,0.002976,335.99
76559,1.7374,0.003091,323.53
76560,1.7404,0.003055,327.32
76561,1.7436,0.003157,316.72
76562,1.7467,0.003131,319.36
76563,1.7498,0.003090,323.65
76564,1.7528,0.003008,332.45
76565,1.7559,0.003027,330.33
76566,1.7589,0.003021,331.05
76567,1.7620,0.003106,321.93
76568,1.7650,0.003037,329.32
76569,1.7681,0.003019,331.29
76570,1.7711,0.003007,332.51
76571,1.7741,0.003066,326.18
76572,1.7775,0.003330,300.28
76573,1.7806,0.003141,318.39
76574,1.7836,0.002996,333.80
76575,1.7866,0.003028,330.31
76576,1.7897,0.003129,319.58
76577,1.7928,0.003080,324.63
76578,1.7958,0.002997,333.64
76579,1.7989,0.003035,329.51
76580,1.8019,0.003007,332.55
76581,1.8049,0.003060,326.82
76582,1.8080,0.003108,321.78
76583,1.8111,0.003101,322.50
76584,1.8143,0.003146,317.86
76585,1.8174,0.003085,324.13
76586,1.8204,0.003072,325.48
76587,1.8237,0.003239,308.71
76588,1.8268,0.003112,321.34
76589,1.8298,0.002999,333.46
76590,1.8329,0.003143,318.17
76591,1.8359,0.002944,339.63
76592,1.8393,0.003428,291.75
76593,1.8424,0.003055,327.35
76594,1.8455,0.003156,316.83
76595,1.8485,0.002986,334.91
76596,1.8516,0.003076,325.11
76597,1.8547,0.003156,316.86
76598,1.8578,0.003118,320.76
76599,1.8609,0.003081,324.57
76600,1.8641,0.003126,319.86
76601,1.8671,0.003005,332.77
76602,1.8706,0.003520,284.08
76603,1.8737,0.003137,318.75
76604,1.8768,0.003076,325.08
76605,1.8798,0.002993,334.14
76606,1.8828,0.003051,327.79
76607,1.8862,0.003328,300.44
76608,1.8893,0.003094,323.21
76609,1.8923,0.003004,332.87
76610,1.8953,0.003022,330.92
76611,1.8982,0.002954,338.49
76612,1.9015,0.003294,303.55
76613,1.9046,0.003048,328.12
76614,1.9076,0.003057,327.11
76615,1.9106,0.003013,331.92
76616,1.9137,0.003030,330.04
76617,1.9170,0.003282,304.72
76618,1.9200,0.003051,327.75
76619,1.9230,0.002997,333.72
76620,1.9261,0.003038,329.13
76621,1.9290,0.002969,336.84
76622,1.9322,0.003211,311.41
76623,1.9353,0.003033,329.67
76624,1.9383,0.003071,325.65
76625,1.9414,0.003020,331.13
76626,1.9444,0.003045,328.46
76627,1.9475,0.003131,319.40
76628,1.9507,0.003185,314.02
76629,1.9538,0.003063,326.51
76630,1.9568,0.003015,331.63
76631,1.9598,0.003048,328.08
76632,1.9631,0.003292,303.76
76633,1.9665,0.003405,293.72
76634,1.9697,0.003210,311.49
76635,1.9732,0.003407,293.55
76636,1.9763,0.003142,318.23
76637,1.9798,0.003469,288.31
76638,1.9828,0.003035,329.54
76639,1.9859,0.003124,320.09
76640,1.9890,0.003038,329.22
76641,1.9921,0.003175,314.93
76642,1.9954,0.003246,308.06
76643,1.9985,0.003100,322.55
76644,2.0015,0.003025,330.57
76645,2.0046,0.003068,325.93
76646,2.0076,0.003051,327.79
76647,2.0112,0.003538,282.65
76648,2.0145,0.003368,296.95
76649,2.0176,0.003099,322.71
76650,2.0207,0.003091,323.52
76651,2.0239,0.003156,316.89
76652,2.0271,0.003232,309.44
76653,2.0302,0.003089,323.71
76654,2.0332,0.003032,329.78
76655,2.0363,0.003070,325.75
76656,2.0394,0.003100,322.57
76657,2.0425,0.003081,324.56
76658,2.0455,0.003048,328.06
76659,2.0486,0.003019,331.28
76660,2.0516,0.003070,325.70
76661,2.0546,0.002985,335.04
76662,2.0580,0.003405,293.73
76663,2.0610,0.003025,330.56
76664,2.0641,0.003087,323.90
76665,2.0672,0.003043,328.60
76666,2.0703,0.003084,324.31
76667,2.0739,0.003693,270.76
76668,2.0772,0.003221,310.50
76669,2.0803,0.003167,315.75
76670,2.0834,0.003031,329.91
76671,2.0869,0.003543,282.27
76672,2.0902,0.003317,301.47
76673,2.0932,0.003018,331.40
76674,2.0962,0.003000,333.39
76675,2.0993,0.003094,323.17
76676,2.1023,0.003016,331.61
76677,2.1055,0.003121,320.41
76678,2.1085,0.003072,325.54
76679,2.1116,0.003045,328.46
76680,2.1146,0.003015,331.65
76681,2.1176,0.002988,334.67
76682,2.1207,0.003088,323.89
76683,2.1237,0.003064,326.35
76684,2.1269,0.003195,312.95
76685,2.1301,0.003154,317.10
76686,2.1332,0.003074,325.33
76687,2.1363,0.003130,319.49
76688,2.1394,0.003130,319.48
76689,2.1426,0.003197,312.82
76690,2.1456,0.002999,333.42
76691,2.1487,0.003131,319.41
76692,2.1519,0.003138,318.63
76693,2.1550,0.003092,323.43
76694,2.1580,0.003000,333.30
76695,2.1615,0.003539,282.54
76696,2.1649,0.003332,300.08
76697,2.1681,0.003283,304.63
76698,2.1712,0.003111,321.49
76699,2.1743,0.003094,323.17
76700,2.1773,0.002963,337.53
76701,2.1804,0.003088,323.89
76702,2.1835,0.003072,325.50
76703,2.1866,0.003158,316.66
76704,2.1896,0.002991,334.34
76705,2.1927,0.003113,321.24
76706,2.1957,0.003014,331.81
76707,2.1989,0.003215,311.08
76708,2.2022,0.003219,310.65
76709,2.2055,0.003353,298.20
76710,2.2087,0.003206,311.96
76711,2.2119,0.003124,320.09
76712,2.2149,0.003081,324.58
76713,2.2180,0.003041,328.86
76714,2.2210,0.002997,333.67
76715,2.2240,0.003033,329.66
76716,2.2270,0.002991,334.38
76717,2.2303,0.003297,303.29
76718,2.2335,0.003184,314.12
76719,2.2366,0.003098,322.81
76720,2.2396,0.003015,331.65
76721,2.2426,0.003024,330.72
76722,2.2458,0.003171,315.41
76723,2.2489,0.003072,325.54
76724,2.2519,0.003040,328.96
76725,2.2549,0.003019,331.22
76726,2.2579,0.003004,332.90
76727,2.2610,0.003091,323.55
76728,2.2640,0.003034,329.63
76729,2.2670,0.002979,335.74
76730,2.2702,0.003189,313.56
76731,2.2733,0.003113,321.25
76732,2.2765,0.003158,316.70
76733,2.2796,0.003118,320.74
76734,2.2830,0.003442,290.51
76735,2.2862,0.003118,320.70
76736,2.2892,0.003064,326.42
76737,2.2926,0.003368,296.91
76738,2.2959,0.003289,304.05
76739,2.2989,0.003034,329.59
76740,2.3020,0.003053,327.54
76741,2.3050,0.002999,333.44
76742,2.3082,0.003223,310.24
76743,2.3115,0.003270,305.82
76744,2.3147,0.003220,310.53
76745,2.3177,0.003012,332.02
76746,2.3208,0.003109,321.63
76747,2.3239,0.003122,320.36
76748,2.3270,0.003044,328.54
76749,2.3300,0.002998,333.56
76750,2.3330,0.003029,330.15
76751,2.3360,0.003044,328.52
76752,2.3392,0.003184,314.10
76753,2.3423,0.003050,327.84
76754,2.3453,0.003032,329.83
76755,2.3484,0.003059,326.88
76756,2.3515,0.003106,321.99
76757,2.3546,0.003148,317.70
76758,2.3577,0.003099,322.68
76759,2.3607,0.003031,329.91
76760,2.3638,0.003030,330.08
76761,2.3669,0.003107,321.86
76762,2.3702,0.003284,304.55
76763,2.3733,0.003157,316.74
76764,2.3765,0.003134,319.10
76765,2.3795,0.003078,324.94
76766,2.3826,0.003030,330.09
76767,2.3857,0.003087,323.96
76768,2.3888,0.003135,319.01
76769,2.3924,0.003627,275.70
76770,2.3955,0.003087,323.90
76771,2.3987,0.003183,314.18
76772,2.4018,0.003154,317.08
76773,2.4049,0.003097,322.87
76774,2.4079,0.002951,338.89
76775,2.4110,0.003098,322.79
76776,2.4139,0.002947,339.32
76777,2.4171,0.003212,311.33
76778,2.4202,0.003063,326.48
76779,2.4235,0.003314,301.80
76780,2.4265,0.003027,330.36
76781,2.4297,0.003108,321.75
76782,2.4328,0.003164,316.03
76783,2.4360,0.003158,316.69
76784,2.4390,0.003063,326.49
76785,2.4421,0.003096,323.00
76786,2.4451,0.003001,333.18
76787,2.4483,0.003180,314.49
76788,2.4514,0.003110,321.55
76789,2.4545,0.003064,326.37
76790,2.4575,0.002995,333.90
76791,2.4606,0.003071,325.60
76792,2.4637,0.003179,314.56
76793,2.4670,0.003295,303.53
76794,2.4703,0.003250,307.68
76795,2.4736,0.003316,301.56
76796,2.4768,0.003188,313.71
76797,2.4799,0.003149,317.58
76798,2.4831,0.003163,316.14
76799,2.4862,0.003142,318.29
76800,2.4893,0.003070,325.72
76801,2.4923,0.003022,330.93
76802,2.4956,0.003240,308.60
76803,2.4987,0.003117,320.82
76804,2.5018,0.003165,315.96
76805,2.5048,0.002962,337.56
76806,2.5079,0.003048,328.04
76807,2.5110,0.003100,322.59
76808,2.5141,0.003093,323.32
76809,2.5171,0.003008,332.47
76810,2.5202,0.003116,320.91
76811,2.5232,0.002992,334.20
76812,2.5264,0.003198,312.66
76813,2.5294,0.003047,328.16
76814,2.5325,0.003118,320.76
76815,2.5355,0.002974,336.24
76816,2.5386,0.003064,326.37
76817,2.5418,0.003238,308.84
76818,2.5450,0.003216,310.91
76819,2.5481,0.003047,328.16
76820,2.5511,0.003048,328.07
76821,2.5541,0.003018,331.35
76822,2.5574,0.003233,309.36
76823,2.5605,0.003080,324.73
76824,2.5635,0.003060,326.81
76825,2.5665,0.002953,338.70
76826,2.5695,0.003008,332.42
76827,2.5726,0.003171,315.38
