TotalFrame,Time,DeltaTime,FPS
506040,1.5474,0.004065,246.00
506041,1.5511,0.003702,270.15
506042,1.5549,0.003830,261.13
506043,1.5588,0.003953,253.00
506044,1.5627,0.003903,256.19
506045,1.5670,0.004215,237.25
506046,1.5708,0.003845,260.06
506047,1.5745,0.003651,273.92
506048,1.5786,0.004131,242.07
506049,1.5826,0.004057,246.46
506050,1.5863,0.003561,280.79
506051,1.5903,0.004049,246.99
506052,1.5944,0.004081,245.06
506053,1.5984,0.004053,246.74
506054,1.6024,0.003998,250.11
506055,1.6061,0.003659,273.29
506056,1.6097,0.003643,274.50
506057,1.6143,0.004466,223.91
506058,1.6179,0.003662,273.09
506059,1.6215,0.003606,277.30
506060,1.6256,0.004122,242.62
506061,1.6293,0.003651,273.91
506062,1.6334,0.004121,242.64
506063,1.6373,0.003907,255.92
506064,1.6410,0.003672,272.31
506065,1.6450,0.004051,246.83
506066,1.6490,0.004077,245.29
506067,1.6527,0.003690,271.02
506068,1.6567,0.003971,251.84
506069,1.6611,0.004353,229.75
506070,1.6646,0.003461,288.93
506071,1.6685,0.003926,254.72
506072,1.6720,0.003546,281.98
506073,1.6763,0.004290,233.09
506074,1.6804,0.004078,245.23
506075,1.6841,0.003663,272.99
506076,1.6881,0.004000,250.03
506077,1.6923,0.004163,240.20
506078,1.6959,0.003762,265.81
506079,1.6997,0.003787,264.05
506080,1.7037,0.004005,249.71
506081,1.7075,0.003797,263.39
506082,1.7115,0.003934,254.19
506083,1.7151,0.003605,277.42
506084,1.7191,0.004058,246.41
506085,1.7234,0.004247,235.46
506086,1.7268,0.003378,296.04
506087,1.7310,0.004144,241.31
506088,1.7350,0.004002,249.86
506089,1.7389,0.003915,255.43
506090,1.7428,0.003891,257.00
506091,1.7467,0.003934,254.20
506092,1.7504,0.003688,271.13
506093,1.7551,0.004753,210.41
506094,1.7587,0.003576,279.64
506095,1.7621,0.003374,296.37
506096,1.7662,0.004122,242.61
506097,1.7703,0.004024,248.49
506098,1.7739,0.003712,269.38
506099,1.7780,0.003995,250.34
506100,1.7821,0.004166,240.05
506101,1.7860,0.003935,254.12
506102,1.7900,0.003974,251.63
506103,1.7936,0.003594,278.25
506104,1.7976,0.004029,248.19
506105,1.8022,0.004633,215.87
506106,1.8054,0.003113,321.19
506107,1.8093,0.003951,253.11
506108,1.8134,0.004079,245.18
506109,1.8171,0.003753,266.47
506110,1.8212,0.004003,249.81
506111,1.8247,0.003571,280.05
506112,1.8287,0.004027,248.30
506113,1.8330,0.004219,237.01
506114,1.8363,0.003396,294.43
506115,1.8406,0.004159,240.45
506116,1.8445,0.004017,248.95
506117,1.8485,0.003984,250.99
506118,1.8527,0.004083,244.95
506119,1.8566,0.003935,254.16
506120,1.8599,0.003347,298.76
506121,1.8643,0.004350,229.90
506122,1.8682,0.003888,257.20
506123,1.8716,0.003423,292.11
506124,1.8759,0.004325,231.19
506125,1.8800,0.004098,244.00
506126,1.8837,0.003668,272.61
506127,1.8875,0.003752,266.52
506128,1.8916,0.004264,234.54
506129,1.8956,0.004012,249.28
506130,1.8994,0.003720,268.80
506131,1.9031,0.003652,273.82
506132,1.9070,0.003997,250.19
506133,1.9113,0.004181,239.19
506134,1.9149,0.003697,270.50
506135,1.9188,0.003875,258.06
506136,1.9229,0.004015,249.08
506137,1.9266,0.003893,256.84
506138,1.9308,0.004033,247.95
506139,1.9348,0.004033,247.96
506140,1.9384,0.003585,278.98
506141,1.9425,0.004177,239.41
506142,1.9459,0.003340,299.37
506143,1.9502,0.004336,230.61
506144,1.9541,0.003957,252.74
506145,1.9579,0.003748,266.79
506146,1.9618,0.003900,256.41
506147,1.9659,0.004139,241.60
506148,1.9696,0.003670,272.46
506149,1.9741,0.004566,219.00
506150,1.9774,0.003207,311.84
506151,1.9814,0.004015,249.05
506152,1.9855,0.004015,249.05
506153,1.9891,0.003669,272.57
506154,1.9932,0.004035,247.84
506155,1.9973,0.004133,241.97
506156,2.0009,0.003580,279.30
506157,2.0051,0.004326,231.14
506158,2.0089,0.003735,267.73
506159,2.0123,0.003439,290.77
506160,2.0166,0.004240,235.86
506161,2.0208,0.004154,240.76
506162,2.0244,0.003700,270.29
506163,2.0283,0.003900,256.40
506164,2.0325,0.004184,238.99
506165,2.0358,0.003291,303.88
506166,2.0403,0.004527,220.90
506167,2.0439,0.003644,274.40
506168,2.0476,0.003648,274.11
506169,2.0516,0.003986,250.90
506170,2.0558,0.004216,237.17
506171,2.0594,0.003583,279.09
506172,2.0635,0.004015,249.04
506173,2.0671,0.003720,268.79
506174,2.0712,0.004083,244.92
506175,2.0752,0.003929,254.54
506176,2.0789,0.003648,274.09
506177,2.0831,0.004295,232.82
506178,2.0870,0.003924,254.86
506179,2.0906,0.003568,280.29
506180,2.0947,0.004080,245.10
506181,2.0988,0.004093,244.35
506182,2.1024,0.003691,270.96
506183,2.1063,0.003908,255.90
506184,2.1100,0.003636,275.03
506185,2.1144,0.004433,225.61
506186,2.1180,0.003586,278.85
506187,2.1218,0.003806,262.76
506188,2.1260,0.004094,244.29
506189,2.1300,0.004088,244.64
506190,2.1337,0.003642,274.54
506191,2.1376,0.003952,253.06
506192,2.1417,0.004130,242.12
506193,2.1455,0.003835,260.78
506194,2.1494,0.003900,256.38
506195,2.1531,0.003603,277.53
506196,2.1571,0.004073,245.52
506197,2.1615,0.004366,229.05
506198,2.1646,0.003107,321.85
506199,2.1688,0.004219,237.03
506200,2.1729,0.003980,251.26
506201,2.1771,0.004332,230.84
506202,2.1803,0.003192,313.29
506203,2.1844,0.004089,244.58
506204,2.1882,0.003844,260.15
506205,2.1925,0.004184,239.03
506206,2.1963,0.003876,258.02
506207,2.2000,0.003647,274.21
506208,2.2040,0.004026,248.37
506209,2.2083,0.004292,233.01
506210,2.2120,0.003697,270.51
506211,2.2157,0.003733,267.87
506212,2.2198,0.004118,242.87
506213,2.2236,0.003817,262.01
506214,2.2277,0.003984,251.00
506215,2.2310,0.003287,304.23
506216,2.2351,0.004228,236.54
506217,2.2395,0.004296,232.79
506218,2.2427,0.003237,308.95
506219,2.2469,0.004313,231.86
506220,2.2510,0.004038,247.65
506221,2.2549,0.003804,262.89
506222,2.2589,0.004033,247.93
506223,2.2627,0.003869,258.44
506224,2.2667,0.003953,253.00
506225,2.2709,0.004128,242.25
506226,2.2744,0.003544,282.21
506227,2.2784,0.004060,246.31
506228,2.2825,0.004080,245.07
506229,2.2863,0.003698,270.45
506230,2.2903,0.004083,244.89
506231,2.2942,0.003916,255.36
506232,2.2979,0.003673,272.29
506233,2.3020,0.004168,239.91
506234,2.3059,0.003918,255.26
506235,2.3097,0.003679,271.81
506236,2.3135,0.003804,262.86
506237,2.3179,0.004453,224.59
506238,2.3214,0.003517,284.34
506239,2.3254,0.004054,246.65
506240,2.3293,0.003853,259.55
506241,2.3333,0.003970,251.90
506242,2.3372,0.003840,260.44
506243,2.3412,0.004090,244.53
506244,2.3448,0.003674,272.20
506245,2.3494,0.004489,222.76
506246,2.3527,0.003319,301.33
506247,2.3569,0.004232,236.29
506248,2.3607,0.003803,262.95
506249,2.3646,0.003873,258.22
506250,2.3684,0.003741,267.34
506251,2.3724,0.004136,241.76
506252,2.3761,0.003580,279.33
506253,2.3801,0.004118,242.85
506254,2.3843,0.004127,242.30
506255,2.3879,0.003573,279.85
506256,2.3920,0.004123,242.55
506257,2.3958,0.003688,271.17
506258,2.3995,0.003886,257.32
506259,2.4036,0.004010,249.39
506260,2.4073,0.003703,270.04
506261,2.4114,0.004125,242.41
506262,2.4154,0.003932,254.30
506263,2.4189,0.003631,275.44
506264,2.4231,0.004053,246.73
506265,2.4272,0.004187,238.86
506266,2.4308,0.003543,282.24
506267,2.4348,0.004001,249.97
506268,2.4382,0.003481,287.26
506269,2.4426,0.004370,228.84
506270,2.4465,0.003863,258.89
506271,2.4501,0.003639,274.77
506272,2.4542,0.004099,243.97
506273,2.4581,0.003869,258.46
506274,2.4620,0.003926,254.73
506275,2.4659,0.003933,254.28
506276,2.4700,0.003974,251.63
506277,2.4738,0.003820,261.81
506278,2.4777,0.003967,252.10
506279,2.4817,0.004026,248.38
506280,2.4852,0.003546,282.04
506281,2.4893,0.004028,248.27
506282,2.4935,0.004198,238.20
506283,2.4971,0.003601,277.69
506284,2.5012,0.004095,244.20
506285,2.5057,0.004512,221.65
506286,2.5089,0.003232,309.42
506287,2.5127,0.003776,264.82
506288,2.5166,0.003873,258.22
506289,2.5209,0.004310,232.02
506290,2.5247,0.003798,263.32
506291,2.5283,0.003641,274.68
506292,2.5323,0.004007,249.54
506293,2.5367,0.004348,230.00
506294,2.5398,0.003123,320.26
506295,2.5441,0.004258,234.86
506296,2.5482,0.004138,241.65
506297,2.5520,0.003765,265.62
506298,2.5559,0.003885,257.43
506299,2.5593,0.003504,285.42
506300,2.5636,0.004187,238.82
506301,2.5679,0.004259,234.80
506302,2.5714,0.003613,276.80
506303,2.5753,0.003906,256.05
506304,2.5793,0.003961,252.46
506305,2.5837,0.004460,224.21
506306,2.5873,0.003583,279.08
506307,2.5913,0.003975,251.59
506308,2.5951,0.003720,268.85
506309,2.5991,0.004099,243.94
506310,2.6031,0.003981,251.18
506311,2.6067,0.003615,276.59
506312,2.6108,0.004053,246.71
506313,2.6146,0.003838,260.56
506314,2.6185,0.003952,253.06
506315,2.6226,0.003989,250.71
506316,2.6263,0.003730,268.13
506317,2.6304,0.004030,248.16
506318,2.6344,0.004025,248.47
506319,2.6379,0.003603,277.54
506320,2.6420,0.004017,248.97
506321,2.6460,0.004017,248.94
506322,2.6498,0.003784,264.25
506323,2.6538,0.004005,249.71
506324,2.6578,0.004089,244.54
506325,2.6617,0.003875,258.08
506326,2.6656,0.003901,256.34
506327,2.6696,0.003943,253.61
506328,2.6732,0.003645,274.32
506329,2.6774,0.004089,244.58
506330,2.6808,0.003512,284.78
506331,2.6849,0.004138,241.69
506332,2.6890,0.004000,249.99
506333,2.6927,0.003836,260.67
506334,2.6969,0.004060,246.29
506335,2.7008,0.003904,256.12
506336,2.7045,0.003652,273.83
506337,2.7085,0.004105,243.62
506338,2.7125,0.004029,248.21
506339,2.7162,0.003623,275.99
506340,2.7201,0.003964,252.30
506341,2.7239,0.003765,265.60
506342,2.7280,0.004090,244.53
506343,2.7318,0.003779,264.66
506344,2.7356,0.003850,259.75
506345,2.7401,0.004463,224.04
506346,2.7438,0.003696,270.56
506347,2.7476,0.003739,267.44
506348,2.7515,0.003940,253.79
506349,2.7555,0.004085,244.79
506350,2.7593,0.003700,270.29
506351,2.7632,0.003943,253.59
506352,2.7672,0.004008,249.51
506353,2.7709,0.003729,268.18
506354,2.7750,0.004078,245.23
506355,2.7789,0.003950,253.18
506356,2.7826,0.003650,273.97
506357,2.7866,0.004056,246.55
506358,2.7906,0.003986,250.91
506359,2.7943,0.003700,270.30
506360,2.7983,0.004032,248.01
506361,2.8022,0.003861,259.01
506362,2.8063,0.003982,251.10
506363,2.8102,0.003994,250.39
506364,2.8138,0.003632,275.32
506365,2.8179,0.004071,245.66
506366,2.8220,0.004119,242.77
506367,2.8256,0.003522,283.96
506368,2.8296,0.004009,249.46
506369,2.8339,0.004248,235.39
506370,2.8374,0.003643,274.54
506371,2.8413,0.003851,259.70
506372,2.8448,0.003564,280.59
506373,2.8492,0.004325,231.20
506374,2.8534,0.004217,237.13
506375,2.8568,0.003347,298.78
506376,2.8612,0.004416,226.45
506377,2.8650,0.003791,263.80
506378,2.8687,0.003685,271.39
506379,2.8726,0.003911,255.66
506380,2.8766,0.004034,247.92
506381,2.8802,0.003702,270.15
506382,2.8844,0.004047,247.11
506383,2.8879,0.003554,281.35
506384,2.8920,0.004100,243.92
506385,2.8961,0.004172,239.72
506386,2.8998,0.003588,278.72
506387,2.9037,0.003994,250.41
506388,2.9078,0.004088,244.63
506389,2.9117,0.003876,257.98
506390,2.9158,0.004030,248.11
506391,2.9197,0.003894,256.83
506392,2.9233,0.003667,272.74
506393,2.9276,0.004289,233.15
506394,2.9315,0.003888,257.18
506395,2.9351,0.003608,277.15
506396,2.9391,0.003996,250.24
506397,2.9432,0.004125,242.41
506398,2.9469,0.003668,272.61
506399,2.9508,0.003927,254.63
506400,2.9548,0.004075,245.39
506401,2.9585,0.003635,275.07
506402,2.9626,0.004136,241.80
506403,2.9662,0.003594,278.25
506404,2.9702,0.003992,250.52
506405,2.9744,0.004130,242.16
506406,2.9781,0.003787,264.06
506407,2.9821,0.003866,258.67
506408,2.9860,0.003909,255.84
506409,2.9897,0.003804,262.86
506410,2.9938,0.004076,245.33
506411,2.9979,0.004108,243.46
506412,3.0013,0.003397,294.34
506413,3.0056,0.004292,232.99
506414,3.0095,0.003961,252.46
506415,3.0133,0.003714,269.24
506416,3.0173,0.004009,249.43
506417,3.0211,0.003809,262.55
506418,3.0251,0.004044,247.26
506419,3.0291,0.003855,259.42
506420,3.0327,0.003709,269.61
506421,3.0367,0.004072,245.60
506422,3.0406,0.003918,255.26
506423,3.0444,0.003789,263.89
506424,3.0483,0.003908,255.87
506425,3.0522,0.003824,261.51
506426,3.0563,0.004041,247.46
506427,3.0602,0.003909,255.83
506428,3.0638,0.003718,268.98
506429,3.0679,0.003969,251.97
506430,3.0720,0.004148,241.07
506431,3.0757,0.003680,271.72
506432,3.0796,0.003944,253.56
506433,3.0837,0.004078,245.24
506434,3.0876,0.003983,251.09
506435,3.0914,0.003791,263.79
506436,3.0955,0.003937,254.03
506437,3.0990,0.003645,274.36
506438,3.1034,0.004342,230.31
506439,3.1071,0.003715,269.16
506440,3.1108,0.003691,270.96
506441,3.1149,0.004097,244.10
506442,3.1190,0.004151,240.91
506443,3.1227,0.003638,274.89
506444,3.1267,0.003970,251.90
506445,3.1304,0.003681,271.64
506446,3.1345,0.004126,242.38
506447,3.1384,0.003957,252.73
506448,3.1421,0.003663,273.02
506449,3.1461,0.004046,247.15
506450,3.1503,0.004166,240.02
506451,3.1539,0.003653,273.73
506452,3.1578,0.003880,257.71
506453,3.1619,0.004076,245.33
506454,3.1659,0.003990,250.66
506455,3.1697,0.003786,264.10
506456,3.1732,0.003515,284.46
506457,3.1774,0.004153,240.77
506458,3.1815,0.004135,241.86
506459,3.1851,0.003602,277.60
506460,3.1891,0.003944,253.57
506461,3.1930,0.003909,255.81
506462,3.1969,0.003984,250.98
506463,3.2008,0.003905,256.06
506464,3.2050,0.004069,245.75
506465,3.2086,0.003674,272.20
506466,3.2126,0.004064,246.04
506467,3.2161,0.003460,288.98
506468,3.2203,0.004183,239.06
506469,3.2242,0.003982,251.16
506470,3.2280,0.003781,264.46
506471,3.2321,0.003979,251.29
506472,3.2360,0.003966,252.13
506473,3.2397,0.003714,269.24
506474,3.2440,0.004251,235.23
506475,3.2477,0.003760,265.99
506476,3.2515,0.003762,265.82
506477,3.2556,0.004110,243.31
506478,3.2599,0.004314,231.81
506479,3.2631,0.003159,316.55
506480,3.2673,0.004297,232.73
506481,3.2714,0.003970,251.90
506482,3.2751,0.003877,257.94
506483,3.2791,0.003803,262.94
506484,3.2832,0.004156,240.59
506485,3.2870,0.003789,263.92
506486,3.2913,0.004306,232.22
506487,3.2946,0.003267,306.08
506488,3.2987,0.004192,238.53
506489,3.3029,0.004083,244.89
506490,3.3068,0.003956,252.77
506491,3.3105,0.003794,263.60
506492,3.3146,0.003964,252.28
506493,3.3182,0.003664,272.96
506494,3.3224,0.004233,236.26
506495,3.3262,0.003737,267.57
506496,3.3298,0.003738,267.54
506497,3.3340,0.004053,246.72
506498,3.3376,0.003657,273.45
506499,3.3417,0.004062,246.20
506500,3.3457,0.004001,249.96
506501,3.3494,0.003663,272.98
506502,3.3538,0.004409,226.80
506503,3.3578,0.004021,248.72
506504,3.3616,0.003773,265.03
506505,3.3654,0.003870,258.42
506506,3.3694,0.003980,251.26
506507,3.3730,0.003700,270.27
506508,3.3770,0.003919,255.16
506509,3.3811,0.004105,243.60
506510,3.3850,0.003905,256.09
506511,3.3890,0.004003,249.83
506512,3.3923,0.003371,296.67
506513,3.3966,0.004198,238.19
506514,3.4005,0.003986,250.89
506515,3.4045,0.004037,247.71
506516,3.4082,0.003576,279.67
506517,3.4122,0.004113,243.13
506518,3.4164,0.004034,247.89
506519,3.4203,0.003972,251.79
506520,3.4243,0.003971,251.81
506521,3.4281,0.003781,264.47
506522,3.4321,0.004070,245.69
506523,3.4360,0.003910,255.76
506524,3.4396,0.003600,277.81
506525,3.4437,0.004133,241.94
506526,3.4478,0.003974,251.62
506527,3.4514,0.003721,268.75
506528,3.4554,0.003972,251.77
506529,3.4591,0.003644,274.41
506530,3.4647,0.005599,178.61
506531,3.4677,0.002961,337.71
