TotalFrame,Time,DeltaTime,FPS
579176,0.4254,0.004351,229.85
579177,0.4301,0.004649,215.11
579178,0.4347,0.004639,215.55
579179,0.4384,0.003670,272.49
579180,0.4427,0.004476,223.41
579181,0.4470,0.004208,237.62
579182,0.4515,0.004512,221.66
579183,0.4552,0.003672,272.32
579184,0.4600,0.004744,210.81
579185,0.4644,0.004377,228.45
579186,0.4680,0.003699,270.37
579187,0.4725,0.004481,223.17
579188,0.4769,0.004472,223.61
579189,0.4811,0.004144,241.30
579190,0.4856,0.004459,224.25
579191,0.4897,0.004174,239.58
579192,0.4938,0.004005,249.68
579193,0.4980,0.004345,230.15
579194,0.5023,0.004271,234.13
579195,0.5068,0.004490,222.72
579196,0.5109,0.004027,248.31
579197,0.5153,0.004417,226.40
579198,0.5195,0.004271,234.12
579199,0.5236,0.003989,250.66
579200,0.5281,0.004531,220.73
579201,0.5323,0.004201,238.06
579202,0.5365,0.004225,236.71
579203,0.5405,0.004005,249.66
579204,0.5454,0.004843,206.50
579205,0.5494,0.004090,244.48
579206,0.5535,0.004024,248.53
579207,0.5580,0.004469,223.77
579208,0.5623,0.004285,233.37
579209,0.5662,0.003965,252.21
579210,0.5707,0.004436,225.44
579211,0.5748,0.004220,236.99
579212,0.5787,0.003925,254.80
579213,0.5834,0.004559,219.37
579214,0.5876,0.004328,231.04
579215,0.5920,0.004385,228.07
579216,0.5961,0.004031,248.07
579217,0.6005,0.004397,227.44
579218,0.6046,0.004153,240.80
579219,0.6085,0.003948,253.31
579220,0.6133,0.004650,215.05
579221,0.6176,0.004312,231.91
579222,0.6219,0.004386,228.01
579223,0.6259,0.003960,252.52
579224,0.6304,0.004473,223.56
579225,0.6344,0.004071,245.63
579226,0.6393,0.004883,204.80
579227,0.6431,0.003770,265.28
579228,0.6473,0.004301,232.53
579229,0.6514,0.003959,252.61
579230,0.6559,0.004515,221.51
579231,0.6600,0.004148,241.10
579232,0.6646,0.004513,221.58
579233,0.6686,0.004036,247.79
579234,0.6729,0.004345,230.15
579235,0.6770,0.004131,242.06
579236,0.6813,0.004258,234.83
579237,0.6857,0.004439,225.30
579238,0.6899,0.004236,236.07
579239,0.6943,0.004334,230.75
579240,0.6985,0.004173,239.66
579241,0.7029,0.004355,229.62
579242,0.7072,0.004280,233.64
579243,0.7111,0.004018,248.89
579244,0.7156,0.004423,226.12
579245,0.7198,0.004312,231.94
579246,0.7238,0.003951,253.13
579247,0.7280,0.004240,235.87
579248,0.7325,0.004488,222.81
579249,0.7363,0.003778,264.71
579250,0.7408,0.004496,222.43
579251,0.7450,0.004241,235.82
579252,0.7493,0.004188,238.79
579253,0.7534,0.004142,241.42
579254,0.7577,0.004274,233.99
579255,0.7621,0.004477,223.34
579256,0.7662,0.004062,246.19
579257,0.7704,0.004236,236.06
579258,0.7747,0.004291,233.07
579259,0.7792,0.004516,221.44
579260,0.7831,0.003898,256.54
579261,0.7875,0.004322,231.36
579262,0.7919,0.004412,226.64
579263,0.7959,0.003996,250.24
579264,0.8003,0.004465,223.98
579265,0.8046,0.004194,238.43
579266,0.8086,0.004101,243.85
579267,0.8129,0.004300,232.57
579268,0.8173,0.004304,232.32
579269,0.8212,0.004002,249.88
579270,0.8263,0.005098,196.15
579271,0.8301,0.003752,266.52
579272,0.8344,0.004289,233.18
579273,0.8384,0.004023,248.55
579274,0.8428,0.004411,226.70
579275,0.8469,0.004165,240.09
579276,0.8511,0.004160,240.40
579277,0.8555,0.004401,227.23
579278,0.8599,0.004331,230.89
579279,0.8636,0.003792,263.73
579280,0.8687,0.004980,200.82
579281,0.8726,0.003983,251.07
579282,0.8766,0.004000,250.02
579283,0.8810,0.004348,230.00
579284,0.8854,0.004440,225.25
579285,0.8900,0.004563,219.14
579286,0.8939,0.003987,250.80
579287,0.8982,0.004227,236.59
579288,0.9030,0.004784,209.05
579289,0.9067,0.003762,265.81
579290,0.9108,0.004080,245.11
579291,0.9149,0.004108,243.42
579292,0.9197,0.004804,208.18
579293,0.9235,0.003778,264.66
579294,0.9279,0.004355,229.60
579295,0.9321,0.004231,236.35
579296,0.9363,0.004231,236.38
579297,0.9404,0.004178,239.37
579298,0.9448,0.004362,229.25
579299,0.9490,0.004160,240.38
579300,0.9532,0.004252,235.18
579301,0.9578,0.004470,223.69
579302,0.9620,0.004257,234.90
579303,0.9661,0.004090,244.52
579304,0.9705,0.004326,231.15
579305,0.9747,0.004304,232.36
579306,0.9788,0.004048,247.04
579307,0.9830,0.004319,231.52
579308,0.9875,0.004475,223.44
579309,0.9919,0.004356,229.55
579310,0.9962,0.004274,233.96
579311,1.0004,0.004145,241.27
579312,1.0043,0.003928,254.56
579313,1.0085,0.004353,229.73
579314,1.0134,0.004834,206.85
579315,1.0173,0.003929,254.54
579316,1.0214,0.004007,249.55
579317,1.0258,0.004422,226.14
579318,1.0302,0.004307,232.16
579319,1.0344,0.004300,232.55
579320,1.0383,0.003977,251.44
579321,1.0428,0.004418,226.36
579322,1.0470,0.004224,236.74
579323,1.0511,0.004073,245.50
579324,1.0554,0.004361,229.31
579325,1.0598,0.004320,231.49
579326,1.0640,0.004202,238.00
579327,1.0682,0.004200,238.12
579328,1.0726,0.004495,222.47
579329,1.0765,0.003908,255.91
579330,1.0809,0.004393,227.63
579331,1.0853,0.004296,232.77
579332,1.0897,0.004394,227.58
579333,1.0936,0.003979,251.34
579334,1.0980,0.004365,229.07
579335,1.1023,0.004339,230.45
579336,1.1064,0.004135,241.83
579337,1.1107,0.004258,234.85
579338,1.1150,0.004306,232.26
579339,1.1195,0.004453,224.56
579340,1.1234,0.003953,253.00
579341,1.1278,0.004410,226.78
579342,1.1322,0.004368,228.92
579343,1.1362,0.004003,249.83
579344,1.1405,0.004321,231.45
579345,1.1449,0.004305,232.32
579346,1.1489,0.004092,244.40
579347,1.1533,0.004346,230.11
579348,1.1576,0.004318,231.61
579349,1.1616,0.003953,252.96
579350,1.1659,0.004370,228.83
579351,1.1703,0.004363,229.18
579352,1.1747,0.004378,228.39
579353,1.1786,0.003947,253.35
579354,1.1831,0.004475,223.47
579355,1.1873,0.004147,241.17
579356,1.1914,0.004180,239.25
579357,1.1957,0.004263,234.56
579358,1.2003,0.004659,214.63
579359,1.2048,0.004462,224.14
579360,1.2087,0.003977,251.46
579361,1.2130,0.004284,233.44
579362,1.2173,0.004251,235.26
579363,1.2214,0.004130,242.14
579364,1.2258,0.004338,230.53
579365,1.2302,0.004418,226.33
579366,1.2343,0.003997,250.16
579367,1.2385,0.004309,232.09
579368,1.2428,0.004301,232.53
579369,1.2469,0.004075,245.42
579370,1.2513,0.004426,225.95
579371,1.2555,0.004192,238.54
579372,1.2599,0.004393,227.62
579373,1.2640,0.004126,242.34
579374,1.2683,0.004264,234.50
579375,1.2727,0.004415,226.50
579376,1.2769,0.004093,244.34
579377,1.2811,0.004300,232.56
579378,1.2852,0.004085,244.79
579379,1.2897,0.004549,219.84
579380,1.2937,0.004026,248.38
579381,1.2981,0.004337,230.58
579382,1.3022,0.004198,238.20
579383,1.3064,0.004049,247.01
579384,1.3109,0.004575,218.60
579385,1.3151,0.004164,240.17
579386,1.3193,0.004203,237.93
579387,1.3235,0.004248,235.38
579388,1.3279,0.004344,230.19
579389,1.3318,0.003972,251.79
579390,1.3362,0.004366,229.06
579391,1.3408,0.004581,218.30
579392,1.3450,0.004164,240.17
579393,1.3489,0.003931,254.38
579394,1.3533,0.004385,228.08
579395,1.3575,0.004318,231.59
579396,1.3617,0.004050,246.90
579397,1.3660,0.004324,231.27
579398,1.3705,0.004486,222.90
579399,1.3743,0.003824,261.50
579400,1.3788,0.004477,223.37
579401,1.3829,0.004238,235.94
579402,1.3873,0.004327,231.12
579403,1.3917,0.004360,229.36
579404,1.3960,0.004331,230.90
579405,1.4003,0.004238,235.98
579406,1.4042,0.003969,251.94
579407,1.4084,0.004228,236.54
579408,1.4128,0.004390,227.77
579409,1.4172,0.004440,225.23
579410,1.4213,0.004034,247.91
579411,1.4254,0.004072,245.61
579412,1.4298,0.004482,223.13
579413,1.4341,0.004177,239.41
579414,1.4384,0.004279,233.70
579415,1.4425,0.004142,241.46
579416,1.4467,0.004207,237.69
579417,1.4512,0.004520,221.22
579418,1.4553,0.004102,243.77
579419,1.4594,0.004120,242.73
579420,1.4639,0.004439,225.26
579421,1.4681,0.004252,235.19
579422,1.4724,0.004328,231.05
579423,1.4764,0.003987,250.84
579424,1.4810,0.004590,217.86
579425,1.4851,0.004082,245.01
579426,1.4893,0.004232,236.32
579427,1.4937,0.004298,232.64
579428,1.4982,0.004609,216.99
579429,1.5021,0.003810,262.47
579430,1.5063,0.004336,230.62
579431,1.5107,0.004360,229.37
579432,1.5155,0.004763,209.96
579433,1.5192,0.003650,273.99
579434,1.5234,0.004250,235.32
579435,1.5278,0.004404,227.08
579436,1.5320,0.004131,242.10
579437,1.5361,0.004220,236.97
579438,1.5405,0.004348,230.02
579439,1.5449,0.004442,225.10
579440,1.5490,0.003999,250.08
579441,1.5532,0.004277,233.81
579442,1.5576,0.004396,227.48
579443,1.5616,0.004076,245.34
579444,1.5659,0.004268,234.31
579445,1.5703,0.004353,229.73
579446,1.5743,0.004076,245.33
579447,1.5787,0.004397,227.42
579448,1.5830,0.004241,235.78
579449,1.5870,0.003972,251.74
579450,1.5916,0.004588,217.95
579451,1.5958,0.004204,237.87
579452,1.6001,0.004372,228.75
579453,1.6041,0.003916,255.40
579454,1.6086,0.004525,221.00
579455,1.6128,0.004184,239.01
579456,1.6169,0.004141,241.49
579457,1.6217,0.004752,210.46
579458,1.6259,0.004177,239.41
579459,1.6301,0.004259,234.82
579460,1.6340,0.003921,255.02
579461,1.6386,0.004505,222.00
579462,1.6429,0.004396,227.51
579463,1.6469,0.003967,252.07
579464,1.6514,0.004487,222.86
579465,1.6558,0.004396,227.48
579466,1.6597,0.003900,256.44
579467,1.6641,0.004404,227.08
579468,1.6685,0.004394,227.57
579469,1.6725,0.004037,247.73
579470,1.6768,0.004257,234.90
579471,1.6812,0.004368,228.92
579472,1.6859,0.004735,211.19
579473,1.6896,0.003712,269.43
579474,1.6938,0.004289,233.16
579475,1.6981,0.004301,232.51
579476,1.7029,0.004694,213.05
579477,1.7065,0.003735,267.74
579478,1.7109,0.004339,230.45
579479,1.7150,0.004016,249.00
579480,1.7195,0.004474,223.51
579481,1.7238,0.004363,229.21
579482,1.7280,0.004235,236.13
579483,1.7329,0.004835,206.83
579484,1.7369,0.004088,244.61
579485,1.7407,0.003809,262.57
579486,1.7449,0.004054,246.69
579487,1.7494,0.004599,217.46
579488,1.7537,0.004303,232.39
579489,1.7579,0.004256,234.96
579490,1.7622,0.004263,234.57
579491,1.7664,0.004080,245.13
579492,1.7708,0.004389,227.86
579493,1.7748,0.004059,246.36
579494,1.7792,0.004353,229.72
579495,1.7834,0.004348,229.98
579496,1.7874,0.003935,254.14
579497,1.7920,0.004562,219.20
579498,1.7961,0.004205,237.80
579499,1.8005,0.004389,227.83
579500,1.8044,0.003929,254.50
579501,1.8088,0.004350,229.86
579502,1.8131,0.004326,231.16
579503,1.8173,0.004131,242.06
579504,1.8217,0.004334,230.76
579505,1.8261,0.004365,229.10
579506,1.8303,0.004323,231.30
579507,1.8344,0.003992,250.48
579508,1.8386,0.004296,232.80
579509,1.8428,0.004135,241.87
579510,1.8470,0.004355,229.61
579511,1.8514,0.004345,230.14
579512,1.8557,0.004310,232.02
579513,1.8600,0.004205,237.81
579514,1.8643,0.004284,233.45
579515,1.8684,0.004226,236.61
579516,1.8724,0.003994,250.36
579517,1.8770,0.004529,220.80
579518,1.8812,0.004255,235.00
579519,1.8855,0.004317,231.63
579520,1.8901,0.004540,220.25
579521,1.8943,0.004245,235.59
579522,1.8986,0.004232,236.31
579523,1.9025,0.003929,254.50
579524,1.9075,0.005013,199.48
579525,1.9111,0.003567,280.33
579526,1.9150,0.003945,253.47
579527,1.9194,0.004453,224.55
579528,1.9238,0.004360,229.34
579529,1.9281,0.004298,232.64
579530,1.9321,0.003935,254.11
579531,1.9365,0.004451,224.66
579532,1.9412,0.004654,214.87
579533,1.9451,0.003861,258.98
579534,1.9492,0.004209,237.61
579535,1.9537,0.004427,225.91
579536,1.9580,0.004341,230.38
579537,1.9619,0.003871,258.34
579538,1.9662,0.004353,229.74
579539,1.9703,0.004123,242.55
579540,1.9747,0.004320,231.51
579541,1.9790,0.004281,233.58
579542,1.9835,0.004514,221.54
579543,1.9875,0.004062,246.19
579544,1.9922,0.004634,215.81
579545,1.9961,0.003930,254.46
579546,2.0006,0.004564,219.09
579547,2.0049,0.004199,238.16
579548,2.0089,0.004035,247.83
579549,2.0134,0.004545,220.03
579550,2.0175,0.004012,249.25
579551,2.0219,0.004396,227.48
579552,2.0259,0.004051,246.88
579553,2.0302,0.004192,238.54
579554,2.0347,0.004537,220.43
579555,2.0389,0.004284,233.44
579556,2.0431,0.004232,236.32
579557,2.0474,0.004248,235.43
579558,2.0516,0.004249,235.36
579559,2.0554,0.003758,266.13
579560,2.0601,0.004654,214.88
579561,2.0643,0.004300,232.58
579562,2.0687,0.004335,230.67
579563,2.0726,0.003982,251.13
579564,2.0771,0.004426,225.95
579565,2.0815,0.004435,225.46
579566,2.0858,0.004224,236.77
579567,2.0897,0.004004,249.73
579568,2.0942,0.004486,222.93
579569,2.0984,0.004103,243.71
579570,2.1025,0.004126,242.39
579571,2.1068,0.004378,228.42
579572,2.1112,0.004396,227.46
579573,2.1152,0.003946,253.43
579574,2.1196,0.004376,228.55
579575,2.1239,0.004371,228.78
579576,2.1279,0.003975,251.60
579577,2.1323,0.004413,226.61
579578,2.1366,0.004323,231.34
579579,2.1411,0.004424,226.07
579580,2.1450,0.003987,250.85
579581,2.1494,0.004294,232.88
579582,2.1537,0.004322,231.37
579583,2.1578,0.004095,244.19
579584,2.1621,0.004328,231.08
579585,2.1664,0.004283,233.48
579586,2.1709,0.004455,224.45
579587,2.1748,0.003969,251.94
579588,2.1792,0.004328,231.06
579589,2.1835,0.004371,228.80
579590,2.1875,0.004012,249.26
579591,2.1919,0.004377,228.47
579592,2.1964,0.004534,220.58
579593,2.2003,0.003890,257.08
579594,2.2048,0.004466,223.91
579595,2.2090,0.004156,240.61
579596,2.2129,0.003951,253.12
579597,2.2173,0.004350,229.88
579598,2.2217,0.004421,226.21
579599,2.2258,0.004214,237.29
579600,2.2300,0.004132,242.02
579601,2.2344,0.004398,227.36
579602,2.2389,0.004469,223.75
579603,2.2428,0.003860,259.05
579604,2.2471,0.004281,233.60
579605,2.2515,0.004448,224.80
579606,2.2559,0.004400,227.29
579607,2.2598,0.003905,256.08
579608,2.2639,0.004172,239.70
579609,2.2687,0.004714,212.15
579610,2.2726,0.003918,255.26
579611,2.2769,0.004337,230.59
579612,2.2814,0.004445,224.99
579613,2.2855,0.004133,241.93
579614,2.2896,0.004115,243.03
579615,2.2939,0.004326,231.16
579616,2.2981,0.004191,238.61
579617,2.3024,0.004283,233.48
579618,2.3066,0.004244,235.65
579619,2.3110,0.004408,226.85
579620,2.3152,0.004120,242.72
579621,2.3195,0.004233,236.24
579622,2.3237,0.004336,230.65
579623,2.3279,0.004163,240.21
579624,2.3322,0.004276,233.87
579625,2.3365,0.004406,226.97
579626,2.3406,0.003979,251.31
579627,2.3452,0.004622,216.37
579628,2.3494,0.004138,241.69
579629,2.3531,0.003770,265.29
579630,2.3577,0.004539,220.34
579631,2.3619,0.004267,234.33
579632,2.3663,0.004464,224.01
579633,2.3704,0.003972,251.79
579634,2.3749,0.004547,219.92
579635,2.3794,0.004466,223.94
579636,2.3837,0.004354,229.70
579637,2.3877,0.003962,252.39
579638,2.3920,0.004243,235.67
579639,2.3960,0.004121,242.69
579640,2.4001,0.004106,243.56
579641,2.4045,0.004342,230.30
579642,2.4088,0.004307,232.19
579643,2.4128,0.004102,243.80
579644,2.4172,0.004318,231.57
579645,2.4216,0.004425,225.97
579646,2.4255,0.003930,254.44
579647,2.4299,0.004376,228.52
579648,2.4343,0.004351,229.85
579649,2.4387,0.004443,225.09
579650,2.4427,0.003968,252.04
579651,2.4470,0.004278,233.77
579652,2.4514,0.004465,223.96
579653,2.4558,0.004331,230.88
579654,2.4598,0.004047,247.08
579655,2.4642,0.004436,225.43
579656,2.4683,0.004058,246.42
579657,2.4727,0.004385,228.05
579658,2.4769,0.004241,235.77
579659,2.4810,0.003976,251.51
579660,2.4854,0.004448,224.84
579661,2.4897,0.004352,229.79
579662,2.4940,0.004280,233.64
579663,2.4980,0.004070,245.72
579664,2.5027,0.004610,216.92
579665,2.5067,0.004048,247.02
579666,2.5112,0.004462,224.11
579667,2.5151,0.003984,251.02
579668,2.5195,0.004368,228.95
579669,2.5239,0.004371,228.77
579670,2.5277,0.003851,259.66
579671,2.5322,0.004414,226.55
579672,2.5364,0.004164,240.15
579673,2.5405,0.004186,238.87
579674,2.5448,0.004311,231.95
579675,2.5493,0.004476,223.42
579676,2.5531,0.003845,260.09
579677,2.5575,0.004363,229.22
579678,2.5620,0.004443,225.08
579679,2.5663,0.004269,234.25
579680,2.5703,0.004106,243.58
579681,2.5746,0.004272,234.10
579682,2.5791,0.004505,222.00
579683,2.5830,0.003937,254.03
579684,2.5874,0.004298,232.67
579685,2.5919,0.004532,220.63
579686,2.5964,0.004602,217.31
579687,2.6003,0.003860,259.07
579688,2.6047,0.004382,228.19
579689,2.6090,0.004274,233.95
579690,2.6134,0.004388,227.88
579691,2.6176,0.004148,241.10
579692,2.6217,0.004223,236.79
579693,2.6261,0.004293,232.92
579694,2.6305,0.004383,228.14
579695,2.6345,0.004044,247.31
579696,2.6389,0.004451,224.68
579697,2.6433,0.004350,229.88
579698,2.6476,0.004255,235.01
579699,2.6519,0.004285,233.38
579700,2.6559,0.004038,247.67
579701,2.6604,0.004557,219.45
579702,2.6646,0.004188,238.76
579703,2.6691,0.004461,224.17
579704,2.6730,0.003889,257.16
579705,2.6772,0.004322,231.40
579706,2.6815,0.004297,232.70
579707,2.6858,0.004160,240.40
579708,2.6902,0.004460,224.24
579709,2.6945,0.004326,231.17
579710,2.6985,0.003945,253.49
579711,2.7028,0.004300,232.54
579712,2.7073,0.004457,224.36
579713,2.7111,0.003813,262.28
579714,2.7158,0.004847,206.30
579715,2.7200,0.004038,247.65
579716,2.7242,0.004303,232.39
579717,2.7283,0.004064,246.09
579718,2.7325,0.004290,233.12
579719,2.7368,0.004222,236.85
579720,2.7412,0.004405,227.00
579721,2.7454,0.004112,243.18
579722,2.7496,0.004348,230.00
579723,2.7537,0.004050,246.90
579724,2.7583,0.004550,219.77
579725,2.7625,0.004222,236.85
579726,2.7668,0.004420,226.27
579727,2.7709,0.004015,249.08
579728,2.7751,0.004193,238.49
579729,2.7797,0.004526,220.93
579730,2.7837,0.004063,246.14
579731,2.7880,0.004292,232.99
579732,2.7921,0.004109,243.36
579733,2.7966,0.004579,218.41
579734,2.8007,0.004030,248.15
579735,2.8051,0.004290,233.10
579736,2.8094,0.004402,227.15
579737,2.8134,0.003941,253.73
579738,2.8180,0.004604,217.23
579739,2.8219,0.003991,250.58
579740,2.8262,0.004188,238.80
579741,2.8303,0.004161,240.32
579742,2.8352,0.004908,203.77
579743,2.8390,0.003757,266.20
579744,2.8433,0.004261,234.68
579745,2.8475,0.004382,228.20
579746,2.8518,0.004208,237.67
579747,2.8558,0.004073,245.53
579748,2.8602,0.004364,229.13
579749,2.8646,0.004400,227.28
579750,2.8690,0.004369,228.87
579751,2.8733,0.004248,235.38
579752,2.8774,0.004223,236.80
579753,2.8827,0.005224,191.41
579754,2.8865,0.003809,262.53
579755,2.8910,0.004447,224.86
579756,2.8953,0.004252,235.21
579757,2.8992,0.003939,253.88
579758,2.9033,0.004207,237.69
579759,2.9076,0.004294,232.87
579760,2.9121,0.004462,224.10
579761,2.9161,0.004084,244.85
579762,2.9204,0.004274,233.98
579763,2.9248,0.004308,232.12
579764,2.9288,0.004007,249.54
579765,2.9332,0.004414,226.57
579766,2.9375,0.004321,231.42
579767,2.9418,0.004272,234.09
579768,2.9462,0.004336,230.64
579769,2.9503,0.004190,238.66
579770,2.9547,0.004399,227.31
579771,2.9587,0.004069,245.74
579772,2.9630,0.004272,234.08
579773,2.9674,0.004333,230.80
579774,2.9714,0.004095,244.18
579775,2.9760,0.004472,223.60
579776,2.9801,0.004193,238.50
579777,2.9841,0.003959,252.58
579778,2.9885,0.004442,225.12
579779,2.9927,0.004103,243.74
579780,2.9968,0.004176,239.48
579781,3.0012,0.004409,226.81
579782,3.0068,0.005617,178.03
579783,3.0104,0.003518,284.24
579784,3.0139,0.003594,278.22
579785,3.0184,0.004430,225.72
579786,3.0227,0.004330,230.95
579787,3.0267,0.004038,247.65
579788,3.0311,0.004320,231.50
579789,3.0356,0.004529,220.79
579790,3.0400,0.004376,228.55
579791,3.0439,0.003912,255.60
579792,3.0482,0.004368,228.93
579793,3.0526,0.004324,231.28
579794,3.0566,0.004052,246.77
579795,3.0609,0.004311,231.98
579796,3.0653,0.004305,232.28
579797,3.0696,0.004265,234.46
579798,3.0737,0.004190,238.69
579799,3.0780,0.004326,231.16
579800,3.0826,0.004652,214.94
579801,3.0867,0.003915,255.44
579802,3.0909,0.004273,234.02
579803,3.0952,0.004357,229.51
579804,3.0992,0.004033,247.97
579805,3.1036,0.004320,231.47
579806,3.1079,0.004328,231.03
579807,3.1119,0.004058,246.43
579808,3.1165,0.004432,225.63
579809,3.1207,0.004260,234.73
579810,3.1246,0.003929,254.53
579811,3.1293,0.004707,212.47
579812,3.1337,0.004369,228.91
579813,3.1379,0.004268,234.31
579814,3.1420,0.003971,251.83
579815,3.1464,0.004432,225.64
579816,3.1506,0.004295,232.83
579817,3.1547,0.004049,246.96
579818,3.1591,0.004390,227.81
579819,3.1635,0.004414,226.53
579820,3.1678,0.004400,227.27
579821,3.1719,0.003923,254.91
579822,3.1763,0.004459,224.27
579823,3.1807,0.004409,226.82
579824,3.1848,0.004146,241.21
579825,3.1892,0.004348,230.00
579826,3.1934,0.004206,237.77
579827,3.1978,0.004370,228.84
579828,3.2019,0.004125,242.44
579829,3.2062,0.004354,229.66
579830,3.2109,0.004642,215.42
579831,3.2145,0.003619,276.33
579832,3.2189,0.004431,225.68
579833,3.2231,0.004253,235.12
579834,3.2275,0.004399,227.31
579835,3.2318,0.004204,237.86
579836,3.2358,0.004110,243.34
579837,3.2402,0.004366,229.03
579838,3.2448,0.004454,224.52
579839,3.2489,0.004163,240.21
579840,3.2531,0.004169,239.89
579841,3.2577,0.004655,214.83
579842,3.2617,0.004016,249.02
579843,3.2657,0.004082,245.01
579844,3.2703,0.004515,221.50
579845,3.2745,0.004242,235.77
579846,3.2788,0.004251,235.23
579847,3.2831,0.004263,234.58
579848,3.2875,0.004373,228.66
579849,3.2916,0.004158,240.49
579850,3.2959,0.004286,233.32
579851,3.2999,0.004026,248.42
579852,3.3044,0.004481,223.15
579853,3.3086,0.004255,235.03
579854,3.3126,0.003961,252.48
579855,3.3170,0.004352,229.81
579856,3.3215,0.004598,217.50
579857,3.3258,0.004224,236.77
579858,3.3297,0.003969,251.98
579859,3.3342,0.004461,224.16
579860,3.3384,0.004177,239.44
579861,3.3425,0.004119,242.76
579862,3.3468,0.004318,231.59
579863,3.3513,0.004496,222.43
579864,3.3556,0.004301,232.48
579865,3.3596,0.003959,252.61
579866,3.3640,0.004441,225.17
579867,3.3680,0.003987,250.82
579868,3.3724,0.004393,227.65
579869,3.3767,0.004270,234.19
579870,3.3813,0.004720,211.88
579871,3.3855,0.004123,242.54
579872,3.3898,0.004229,236.44
579873,3.3940,0.004248,235.39
579874,3.3981,0.004111,243.25
579875,3.4022,0.004094,244.27
579876,3.4065,0.004346,230.08
579877,3.4110,0.004450,224.72
579878,3.4148,0.003839,260.51
579879,3.4193,0.004492,222.64
579880,3.4237,0.004375,228.56
579881,3.4279,0.004183,239.04
579882,3.4323,0.004406,226.98
579883,3.4364,0.004145,241.24
579884,3.4404,0.003976,251.53
579885,3.4448,0.004404,227.09
579886,3.4492,0.004349,229.96
579887,3.4535,0.004329,231.03
579888,3.4578,0.004316,231.69
579889,3.4620,0.004182,239.11
579890,3.4663,0.004272,234.09
579891,3.4703,0.004076,245.33
579892,3.4747,0.004411,226.69
579893,3.4791,0.004324,231.29
579894,3.4833,0.004172,239.70
579895,3.4873,0.004072,245.61
579896,3.4918,0.004454,224.51
579897,3.4960,0.004225,236.69
579898,3.5001,0.004147,241.13
579899,3.5044,0.004304,232.34
579900,3.5095,0.005031,198.77
579901,3.5127,0.003280,304.92
579902,3.5173,0.004544,220.08
579903,3.5216,0.004278,233.75
579904,3.5255,0.003985,250.95
579905,3.5300,0.004442,225.15
579906,3.5343,0.004334,230.76
579907,3.5387,0.004302,232.43
579908,3.5427,0.004114,243.10
579909,3.5471,0.004323,231.32
579910,3.5514,0.004352,229.76
579911,3.5555,0.004147,241.14
579912,3.5599,0.004354,229.70
579913,3.5642,0.004265,234.44
579914,3.5687,0.004512,221.64
579915,3.5726,0.003924,254.87
579916,3.5770,0.004345,230.16
579917,3.5814,0.004408,226.88
579918,3.5857,0.004297,232.73
579919,3.5900,0.004254,235.07
579920,3.5942,0.004353,229.72
579921,3.5981,0.003824,261.51
579922,3.6025,0.004479,223.26
579923,3.6068,0.004217,237.16
579924,3.6111,0.004242,235.72
579925,3.6154,0.004351,229.82
579926,3.6199,0.004491,222.69
579927,3.6238,0.003919,255.16
579928,3.6279,0.004112,243.21
579929,3.6326,0.004611,216.89
579930,3.6366,0.004075,245.39
579931,3.6410,0.004332,230.86
579932,3.6453,0.004333,230.79
