TotalFrame,Time,DeltaTime,FPS
130178,0.3262,0.003094,323.25
130179,0.3294,0.003218,310.78
130180,0.3325,0.003040,328.95
130181,0.3355,0.003076,325.06
130182,0.3386,0.003036,329.41
130183,0.3417,0.003152,317.22
130184,0.3447,0.002984,335.14
130185,0.3478,0.003116,320.91
130186,0.3509,0.003075,325.24
130187,0.3541,0.003200,312.54
130188,0.3572,0.003092,323.47
130189,0.3603,0.003109,321.64
130190,0.3633,0.002959,337.95
130191,0.3663,0.003046,328.32
130192,0.3695,0.003224,310.19
130193,0.3727,0.003187,313.75
130194,0.3758,0.003050,327.84
130195,0.3788,0.003098,322.76
130196,0.3819,0.003079,324.76
130197,0.3849,0.003035,329.50
130198,0.3882,0.003260,306.71
130199,0.3913,0.003080,324.69
130200,0.3943,0.002994,334.01
130201,0.3973,0.003055,327.32
130202,0.4003,0.002989,334.58
130203,0.4036,0.003292,303.79
130204,0.4067,0.003070,325.69
130205,0.4098,0.003043,328.61
130206,0.4128,0.003048,328.13
130207,0.4158,0.002998,333.58
130208,0.4190,0.003237,308.95
130209,0.4221,0.003052,327.65
130210,0.4252,0.003084,324.22
130211,0.4282,0.003034,329.62
130212,0.4313,0.003127,319.80
130213,0.4348,0.003474,287.85
130214,0.4381,0.003267,306.09
130215,0.4411,0.003042,328.79
130216,0.4442,0.003150,317.42
130217,0.4473,0.003005,332.75
130218,0.4506,0.003368,296.90
130219,0.4536,0.003020,331.13
130220,0.4567,0.003069,325.80
130221,0.4598,0.003051,327.75
130222,0.4629,0.003149,317.59
130223,0.4663,0.003415,292.83
130224,0.4695,0.003191,313.43
130225,0.4726,0.003098,322.79
130226,0.4757,0.003098,322.81
130227,0.4788,0.003049,328.00
130228,0.4820,0.003189,313.57
130229,0.4850,0.003008,332.45
130230,0.4880,0.003056,327.27
130231,0.4911,0.003093,323.35
130232,0.4941,0.003022,330.90
130233,0.4973,0.003109,321.70
130234,0.5003,0.003074,325.35
130235,0.5036,0.003236,308.99
130236,0.5067,0.003163,316.12
130237,0.5098,0.003050,327.91
130238,0.5129,0.003171,315.32
130239,0.5160,0.003088,323.87
130240,0.5192,0.003159,316.57
130241,0.5222,0.003043,328.68
130242,0.5252,0.003000,333.32
130243,0.5284,0.003122,320.32
130244,0.5315,0.003101,322.45
130245,0.5345,0.003079,324.80
130246,0.5375,0.002993,334.16
130247,0.5405,0.002990,334.48
130248,0.5436,0.003077,324.95
130249,0.5467,0.003111,321.40
130250,0.5497,0.003025,330.55
130251,0.5528,0.003024,330.69
130252,0.5558,0.003079,324.75
130253,0.5590,0.003133,319.18
130254,0.5621,0.003138,318.68
130255,0.5652,0.003051,327.80
130256,0.5682,0.003035,329.48
130257,0.5712,0.003024,330.71
130258,0.5742,0.003023,330.85
130259,0.5774,0.003198,312.72
130260,0.5806,0.003136,318.88
130261,0.5836,0.003062,326.57
130262,0.5866,0.003004,332.87
130263,0.5897,0.003087,323.95
130264,0.5930,0.003276,305.28
130265,0.5962,0.003205,312.05
130266,0.5993,0.003071,325.61
130267,0.6024,0.003162,316.26
130268,0.6055,0.003029,330.20
130269,0.6088,0.003359,297.72
130270,0.6120,0.003145,317.92
130271,0.6151,0.003141,318.42
130272,0.6182,0.003061,326.73
130273,0.6214,0.003200,312.50
130274,0.6247,0.003346,298.91
130275,0.6278,0.003131,319.40
130276,0.6310,0.003103,322.28
130277,0.6341,0.003158,316.65
130278,0.6371,0.003051,327.82
130279,0.6403,0.003129,319.56
130280,0.6433,0.003006,332.62
130281,0.6463,0.003015,331.70
130282,0.6493,0.002999,333.50
130283,0.6524,0.003061,326.66
130284,0.6560,0.003627,275.70
130285,0.6591,0.003149,317.54
130286,0.6622,0.003059,326.89
130287,0.6652,0.003010,332.23
130288,0.6683,0.003121,320.41
130289,0.6719,0.003534,282.99
130290,0.6754,0.003508,285.08
130291,0.6786,0.003282,304.67
130292,0.6821,0.003422,292.25
130293,0.6852,0.003157,316.72
130294,0.6884,0.003187,313.82
130295,0.6915,0.003054,327.40
130296,0.6945,0.003065,326.27
130297,0.6976,0.003047,328.17
130298,0.7007,0.003150,317.45
130299,0.7038,0.003088,323.89
130300,0.7068,0.003030,330.04
130301,0.7100,0.003127,319.85
130302,0.7131,0.003080,324.64
130303,0.7161,0.003022,330.87
130304,0.7192,0.003078,324.93
130305,0.7222,0.003011,332.16
130306,0.7252,0.002993,334.15
130307,0.7282,0.003022,330.92
130308,0.7313,0.003114,321.10
130309,0.7345,0.003155,317.00
130310,0.7375,0.003025,330.53
130311,0.7406,0.003131,319.35
130312,0.7438,0.003157,316.80
130313,0.7470,0.003214,311.19
130314,0.7502,0.003217,310.89
130315,0.7533,0.003088,323.82
130316,0.7563,0.003056,327.27
130317,0.7594,0.003083,324.36
130318,0.7625,0.003103,322.31
130319,0.7657,0.003194,313.13
130320,0.7688,0.003038,329.21
130321,0.7718,0.003035,329.48
130322,0.7748,0.003038,329.17
130323,0.7779,0.003049,327.99
130324,0.7812,0.003339,299.54
130325,0.7843,0.003048,328.04
130326,0.7873,0.003007,332.57
130327,0.7903,0.003055,327.33
130328,0.7933,0.003002,333.08
130329,0.7971,0.003743,267.15
130330,0.8009,0.003843,260.21
130331,0.8045,0.003606,277.32
130332,0.8078,0.003272,305.60
130333,0.8111,0.003296,303.44
130334,0.8142,0.003159,316.52
130335,0.8173,0.003037,329.33
130336,0.8204,0.003082,324.51
130337,0.8234,0.003027,330.38
130338,0.8265,0.003090,323.68
130339,0.8296,0.003120,320.54
130340,0.8327,0.003124,320.12
130341,0.8357,0.002985,334.96
130342,0.8387,0.003013,331.91
130343,0.8420,0.003244,308.23
130344,0.8451,0.003139,318.61
130345,0.8482,0.003054,327.42
130346,0.8513,0.003095,323.14
130347,0.8543,0.003016,331.57
130348,0.8575,0.003174,315.06
130349,0.8607,0.003202,312.32
130350,0.8639,0.003255,307.27
130351,0.8669,0.002995,333.86
130352,0.8700,0.003104,322.22
130353,0.8732,0.003158,316.63
130354,0.8764,0.003195,313.03
130355,0.8794,0.003011,332.14
130356,0.8825,0.003133,319.14
130357,0.8855,0.003021,331.02
130358,0.8886,0.003074,325.29
130359,0.8918,0.003151,317.34
130360,0.8948,0.003056,327.28
130361,0.8978,0.003030,330.03
130362,0.9009,0.003041,328.80
130363,0.9040,0.003138,318.70
130364,0.9072,0.003141,318.35
130365,0.9102,0.003035,329.53
130366,0.9132,0.003042,328.77
130367,0.9163,0.003103,322.31
130368,0.9194,0.003037,329.32
130369,0.9226,0.003278,305.05
130370,0.9257,0.003075,325.16
130371,0.9287,0.002987,334.75
130372,0.9318,0.003057,327.08
130373,0.9348,0.003009,332.34
130374,0.9380,0.003172,315.29
130375,0.9410,0.003051,327.78
130376,0.9440,0.003035,329.51
130377,0.9471,0.003035,329.50
130378,0.9501,0.003030,330.05
130379,0.9533,0.003172,315.28
130380,0.9564,0.003086,324.08
130381,0.9594,0.003031,329.92
130382,0.9624,0.003019,331.20
130383,0.9654,0.003015,331.70
130384,0.9686,0.003151,317.41
130385,0.9716,0.003069,325.88
130386,0.9747,0.003025,330.59
130387,0.9776,0.002976,336.08
130388,0.9807,0.003036,329.35
130389,0.9839,0.003167,315.73
130390,0.9869,0.003086,324.05
130391,0.9904,0.003526,283.62
130392,0.9937,0.003286,304.37
130393,0.9972,0.003463,288.78
130394,1.0007,0.003538,282.65
130395,1.0041,0.003319,301.33
130396,1.0071,0.003035,329.54
130397,1.0104,0.003286,304.28
130398,1.0135,0.003116,320.89
130399,1.0168,0.003354,298.18
130400,1.0201,0.003241,308.58
130401,1.0232,0.003097,322.85
130402,1.0263,0.003072,325.52
130403,1.0293,0.003030,330.04
130404,1.0325,0.003217,310.81
130405,1.0356,0.003057,327.09
130406,1.0385,0.002974,336.24
130407,1.0416,0.003056,327.20
130408,1.0446,0.002952,338.81
130409,1.0477,0.003129,319.55
130410,1.0508,0.003073,325.47
130411,1.0538,0.003051,327.75
130412,1.0569,0.003048,328.09
130413,1.0600,0.003140,318.51
130414,1.0631,0.003082,324.52
130415,1.0661,0.003045,328.37
130416,1.0692,0.003058,327.03
130417,1.0723,0.003144,318.08
130418,1.0753,0.003023,330.85
130419,1.0784,0.003076,325.07
130420,1.0815,0.003067,326.06
130421,1.0845,0.003013,331.88
130422,1.0875,0.003007,332.61
130423,1.0906,0.003075,325.24
130424,1.0936,0.003028,330.26
130425,1.0967,0.003079,324.82
130426,1.0997,0.003021,331.06
130427,1.1027,0.003013,331.90
130428,1.1057,0.002972,336.50
130429,1.1087,0.003030,330.01
130430,1.1120,0.003310,302.11
130431,1.1151,0.003022,330.86
130432,1.1181,0.003042,328.74
130433,1.1212,0.003055,327.39
130434,1.1242,0.003028,330.24
130435,1.1273,0.003089,323.78
130436,1.1303,0.003055,327.30
130437,1.1334,0.003030,330.03
130438,1.1364,0.003008,332.46
130439,1.1393,0.002971,336.64
130440,1.1425,0.003138,318.73
130441,1.1455,0.003072,325.56
130442,1.1486,0.003064,326.42
130443,1.1517,0.003060,326.82
130444,1.1547,0.003007,332.60
130445,1.1580,0.003290,303.96
130446,1.1610,0.003069,325.82
130447,1.1640,0.002982,335.33
130448,1.1672,0.003157,316.73
130449,1.1703,0.003139,318.57
130450,1.1741,0.003837,260.65
130451,1.1776,0.003490,286.54
130452,1.1810,0.003336,299.76
130453,1.1842,0.003208,311.77
130454,1.1873,0.003172,315.27
130455,1.1905,0.003185,313.99
130456,1.1936,0.003072,325.50
130457,1.1967,0.003057,327.11
130458,1.1997,0.003034,329.64
130459,1.2028,0.003117,320.80
130460,1.2060,0.003210,311.58
130461,1.2091,0.003118,320.75
130462,1.2122,0.003013,331.94
130463,1.2152,0.003025,330.55
130464,1.2183,0.003084,324.28
130465,1.2215,0.003194,313.11
130466,1.2245,0.003047,328.21
130467,1.2275,0.003034,329.59
130468,1.2307,0.003161,316.38
130469,1.2339,0.003177,314.72
130470,1.2372,0.003316,301.54
130471,1.2404,0.003224,310.17
130472,1.2434,0.002982,335.33
130473,1.2466,0.003190,313.45
130474,1.2498,0.003246,308.11
130475,1.2533,0.003502,285.53
130476,1.2564,0.003088,323.88
130477,1.2595,0.003088,323.88
130478,1.2625,0.002993,334.12
130479,1.2656,0.003103,322.24
130480,1.2687,0.003135,319.01
130481,1.2718,0.003071,325.62
130482,1.2748,0.002978,335.78
130483,1.2778,0.003045,328.43
130484,1.2808,0.002991,334.30
130485,1.2845,0.003684,271.47
130486,1.2879,0.003426,291.85
130487,1.2913,0.003372,296.60
130488,1.2947,0.003392,294.79
130489,1.2980,0.003324,300.82
130490,1.3014,0.003328,300.51
130491,1.3044,0.003003,332.97
130492,1.3075,0.003100,322.62
130493,1.3107,0.003249,307.78
130494,1.3142,0.003484,287.00
130495,1.3174,0.003241,308.55
130496,1.3206,0.003128,319.74
130497,1.3236,0.003090,323.65
130498,1.3268,0.003134,319.04
130499,1.3301,0.003292,303.74
130500,1.3332,0.003161,316.36
130501,1.3364,0.003140,318.44
130502,1.3395,0.003105,322.07
130503,1.3425,0.003024,330.66
130504,1.3456,0.003101,322.53
130505,1.3487,0.003084,324.29
130506,1.3518,0.003077,324.96
130507,1.3548,0.003023,330.75
130508,1.3578,0.003032,329.83
130509,1.3609,0.003106,321.98
130510,1.3640,0.003040,328.94
130511,1.3670,0.003070,325.76
130512,1.3701,0.003014,331.80
130513,1.3732,0.003118,320.71
130514,1.3763,0.003135,318.95
130515,1.3794,0.003125,320.01
130516,1.3824,0.003018,331.40
130517,1.3855,0.003007,332.55
130518,1.3885,0.003044,328.50
130519,1.3916,0.003092,323.38
130520,1.3947,0.003064,326.36
130521,1.3977,0.003026,330.50
130522,1.4007,0.003005,332.73
130523,1.4037,0.003064,326.37
130524,1.4068,0.003052,327.69
130525,1.4100,0.003206,311.92
130526,1.4131,0.003090,323.62
130527,1.4162,0.003055,327.30
130528,1.4192,0.003005,332.76
130529,1.4223,0.003103,322.24
130530,1.4254,0.003139,318.58
130531,1.4285,0.003077,324.96
130532,1.4315,0.003011,332.13
130533,1.4345,0.003058,327.05
130534,1.4375,0.002980,335.58
130535,1.4408,0.003263,306.48
130536,1.4439,0.003094,323.23
130537,1.4470,0.003128,319.68
130538,1.4501,0.003075,325.26
130539,1.4531,0.003049,328.03
130540,1.4565,0.003303,302.76
130541,1.4596,0.003131,319.43
130542,1.4626,0.002975,336.19
130543,1.4655,0.003004,332.90
130544,1.4684,0.002909,343.82
130545,1.4716,0.003168,315.69
130546,1.4746,0.002982,335.38
130547,1.4777,0.003071,325.66
130548,1.4807,0.003040,328.98
130549,1.4837,0.003025,330.56
130550,1.4868,0.003089,323.71
130551,1.4899,0.003110,321.52
130552,1.4929,0.002995,333.90
130553,1.4960,0.003101,322.45
130554,1.4990,0.002993,334.08
130555,1.5023,0.003222,310.33
130556,1.5053,0.003095,323.09
130557,1.5085,0.003156,316.84
130558,1.5115,0.002982,335.32
130559,1.5145,0.003037,329.33
130560,1.5177,0.003158,316.67
130561,1.5208,0.003175,314.95
130562,1.5240,0.003105,322.02
130563,1.5274,0.003435,291.15
130564,1.5305,0.003086,324.08
130565,1.5339,0.003440,290.71
130566,1.5370,0.003074,325.28
130567,1.5400,0.003029,330.11
130568,1.5430,0.002960,337.82
130569,1.5460,0.003002,333.12
130570,1.5493,0.003317,301.45
130571,1.5524,0.003094,323.17
130572,1.5555,0.003055,327.38
130573,1.5585,0.003089,323.71
130574,1.5616,0.003017,331.49
130575,1.5646,0.003087,323.94
130576,1.5677,0.003056,327.28
130577,1.5707,0.003023,330.75
130578,1.5738,0.003099,322.73
130579,1.5769,0.003038,329.13
130580,1.5800,0.003105,322.08
130581,1.5830,0.003086,324.08
130582,1.5861,0.003002,333.09
130583,1.5892,0.003186,313.86
130584,1.5923,0.003102,322.39
130585,1.5955,0.003151,317.37
130586,1.5987,0.003205,311.98
130587,1.6018,0.003071,325.66
130588,1.6049,0.003099,322.64
130589,1.6079,0.003048,328.06
130590,1.6112,0.003302,302.81
130591,1.6145,0.003255,307.25
130592,1.6177,0.003256,307.11
130593,1.6209,0.003161,316.35
130594,1.6240,0.003080,324.70
130595,1.6270,0.003090,323.61
130596,1.6303,0.003293,303.69
130597,1.6334,0.003033,329.68
130598,1.6364,0.003061,326.70
130599,1.6395,0.003083,324.35
130600,1.6426,0.003119,320.63
130601,1.6457,0.003081,324.60
130602,1.6488,0.003042,328.76
130603,1.6518,0.002979,335.65
130604,1.6548,0.003016,331.53
130605,1.6578,0.003016,331.62
130606,1.6612,0.003453,289.63
130607,1.6643,0.003103,322.28
130608,1.6674,0.003050,327.88
130609,1.6704,0.003032,329.86
130610,1.6735,0.003043,328.67
130611,1.6769,0.003478,287.51
130612,1.6803,0.003330,300.27
130613,1.6837,0.003405,293.65
130614,1.6869,0.003222,310.33
130615,1.6901,0.003231,309.49
130616,1.6934,0.003263,306.44
130617,1.6966,0.003182,314.27
130618,1.6996,0.002992,334.25
130619,1.7027,0.003087,323.98
130620,1.7056,0.002903,344.45
130621,1.7087,0.003131,319.39
130622,1.7117,0.002985,335.03
130623,1.7147,0.003004,332.91
130624,1.7176,0.002955,338.36
130625,1.7207,0.003056,327.18
130626,1.7237,0.003035,329.54
130627,1.7268,0.003067,326.04
130628,1.7298,0.002975,336.18
130629,1.7328,0.003071,325.65
130630,1.7358,0.002951,338.93
130631,1.7391,0.003308,302.32
130632,1.7422,0.003170,315.51
130633,1.7455,0.003225,310.08
130634,1.7486,0.003096,323.00
130635,1.7516,0.003055,327.32
130636,1.7554,0.003768,265.43
130637,1.7589,0.003538,282.65
130638,1.7624,0.003483,287.10
130639,1.7657,0.003287,304.20
130640,1.7693,0.003572,279.96
130641,1.7726,0.003284,304.55
130642,1.7757,0.003128,319.68
130643,1.7787,0.003026,330.43
130644,1.7818,0.003117,320.84
130645,1.7851,0.003237,308.93
130646,1.7883,0.003227,309.88
130647,1.7914,0.003071,325.61
130648,1.7945,0.003151,317.39
130649,1.7975,0.003024,330.74
130650,1.8006,0.003088,323.79
130651,1.8039,0.003263,306.48
130652,1.8071,0.003231,309.51
130653,1.8102,0.003121,320.46
130654,1.8134,0.003124,320.11
130655,1.8164,0.003019,331.19
130656,1.8197,0.003318,301.39
130657,1.8229,0.003159,316.56
130658,1.8259,0.003053,327.55
130659,1.8292,0.003271,305.69
130660,1.8323,0.003071,325.61
130661,1.8354,0.003094,323.19
130662,1.8384,0.003073,325.38
130663,1.8415,0.003064,326.40
130664,1.8445,0.003023,330.82
130665,1.8476,0.003060,326.83
130666,1.8507,0.003117,320.78
130667,1.8538,0.003100,322.54
130668,1.8568,0.003017,331.51
130669,1.8599,0.003058,327.02
130670,1.8629,0.002998,333.59
130671,1.8661,0.003207,311.86
130672,1.8691,0.003075,325.22
130673,1.8723,0.003203,312.20
130674,1.8758,0.003404,293.75
130675,1.8790,0.003225,310.07
130676,1.8822,0.003229,309.66
130677,1.8854,0.003160,316.46
130678,1.8883,0.002960,337.83
130679,1.8914,0.003052,327.70
130680,1.8945,0.003115,321.03
130681,1.8977,0.003232,309.39
130682,1.9008,0.003018,331.35
130683,1.9038,0.003046,328.28
130684,1.9068,0.002959,338.00
130685,1.9098,0.003053,327.53
130686,1.9132,0.003378,296.08
130687,1.9163,0.003095,323.10
130688,1.9193,0.003063,326.43
130689,1.9224,0.003036,329.34
130690,1.9254,0.002975,336.12
130691,1.9287,0.003338,299.63
130692,1.9318,0.003119,320.60
130693,1.9349,0.003091,323.55
130694,1.9380,0.003060,326.75
130695,1.9410,0.003068,325.93
130696,1.9442,0.003154,317.11
130697,1.9473,0.003085,324.16
130698,1.9503,0.003046,328.31
130699,1.9534,0.003039,329.06
130700,1.9565,0.003083,324.38
130701,1.9597,0.003202,312.35
130702,1.9628,0.003186,313.91
130703,1.9659,0.003029,330.19
130704,1.9690,0.003127,319.81
130705,1.9720,0.003055,327.29
130706,1.9752,0.003171,315.36
130707,1.9783,0.003066,326.16
130708,1.9815,0.003211,311.47
130709,1.9845,0.002990,334.49
130710,1.9876,0.003090,323.61
130711,1.9907,0.003115,321.03
130712,1.9939,0.003248,307.85
130713,1.9969,0.002986,334.91
130714,2.0000,0.003070,325.72
130715,2.0030,0.002997,333.70
130716,2.0061,0.003152,317.22
130717,2.0092,0.003058,327.06
130718,2.0125,0.003253,307.39
130719,2.0154,0.002998,333.59
130720,2.0185,0.003095,323.07
130721,2.0218,0.003240,308.60
130722,2.0249,0.003148,317.65
130723,2.0279,0.002997,333.63
130724,2.0310,0.003086,324.00
130725,2.0341,0.003043,328.60
130726,2.0374,0.003351,298.46
130727,2.0409,0.003466,288.55
130728,2.0441,0.003190,313.49
130729,2.0471,0.003048,328.05
130730,2.0502,0.003076,325.12
130731,2.0532,0.003042,328.73
130732,2.0563,0.003058,327.02
130733,2.0594,0.003142,318.25
130734,2.0625,0.003069,325.81
130735,2.0655,0.003008,332.40
130736,2.0686,0.003143,318.16
130737,2.0718,0.003141,318.36
130738,2.0749,0.003076,325.09
130739,2.0779,0.003073,325.41
130740,2.0810,0.003102,322.37
130741,2.0842,0.003157,316.72
130742,2.0872,0.003013,331.88
130743,2.0903,0.003079,324.78
130744,2.0933,0.002999,333.41
130745,2.0963,0.003022,330.90
130746,2.0994,0.003105,322.06
130747,2.1025,0.003091,323.54
130748,2.1055,0.003025,330.53
130749,2.1086,0.003050,327.85
130750,2.1116,0.003012,331.96
130751,2.1147,0.003116,320.98
130752,2.1178,0.003121,320.37
130753,2.1209,0.003064,326.42
130754,2.1240,0.003058,327.04
130755,2.1270,0.002995,333.86
130756,2.1302,0.003291,303.87
130757,2.1334,0.003196,312.89
130758,2.1365,0.003040,328.93
130759,2.1397,0.003234,309.21
130760,2.1427,0.002980,335.62
130761,2.1459,0.003250,307.69
130762,2.1490,0.003019,331.26
130763,2.1521,0.003123,320.22
130764,2.1551,0.003014,331.77
130765,2.1582,0.003083,324.35
130766,2.1613,0.003088,323.89
130767,2.1643,0.003068,325.95
130768,2.1673,0.002990,334.50
130769,2.1704,0.003064,326.36
130770,2.1733,0.002963,337.55
130771,2.1766,0.003223,310.27
130772,2.1799,0.003369,296.81
130773,2.1833,0.003330,300.28
130774,2.1866,0.003273,305.54
130775,2.1897,0.003185,313.99
130776,2.1929,0.003148,317.64
130777,2.1960,0.003115,321.06
130778,2.1991,0.003077,325.04
130779,2.2021,0.003035,329.53
130780,2.2051,0.003042,328.75
130781,2.2083,0.003186,313.89
130782,2.2115,0.003114,321.13
130783,2.2145,0.003044,328.48
130784,2.2175,0.002990,334.40
130785,2.2205,0.003039,329.04
130786,2.2236,0.003087,323.90
130787,2.2267,0.003128,319.69
130788,2.2298,0.003043,328.59
130789,2.2328,0.003036,329.44
130790,2.2358,0.003012,332.01
130791,2.2389,0.003114,321.17
130792,2.2421,0.003133,319.22
130793,2.2451,0.003036,329.39
130794,2.2481,0.003027,330.35
130795,2.2512,0.003044,328.55
130796,2.2543,0.003160,316.42
130797,2.2576,0.003221,310.43
130798,2.2606,0.003077,325.04
130799,2.2636,0.002995,333.88
130800,2.2666,0.003010,332.25
130801,2.2697,0.003051,327.78
130802,2.2729,0.003246,308.06
130803,2.2760,0.003069,325.81
130804,2.2792,0.003204,312.11
130805,2.2822,0.002961,337.68
130806,2.2853,0.003102,322.39
130807,2.2885,0.003174,315.06
130808,2.2917,0.003198,312.74
130809,2.2946,0.003001,333.22
130810,2.2977,0.003061,326.66
130811,2.3010,0.003289,304.03
130812,2.3044,0.003418,292.61
130813,2.3074,0.003036,329.44
130814,2.3107,0.003207,311.82
130815,2.3138,0.003117,320.84
130816,2.3169,0.003154,317.06
130817,2.3201,0.003156,316.82
130818,2.3232,0.003072,325.48
130819,2.3261,0.002977,335.94
130820,2.3293,0.003114,321.10
130821,2.3324,0.003120,320.49
130822,2.3354,0.003076,325.09
130823,2.3385,0.003028,330.28
130824,2.3416,0.003069,325.81
130825,2.3445,0.002979,335.65
130826,2.3476,0.003108,321.78
130827,2.3507,0.003075,325.22
130828,2.3538,0.003062,326.62
130829,2.3567,0.002955,338.46
130830,2.3597,0.003032,329.82
130831,2.3628,0.003030,330.07
130832,2.3659,0.003097,322.93
130833,2.3689,0.003002,333.13
130834,2.3719,0.003022,330.90
130835,2.3749,0.002971,336.56
130836,2.3781,0.003180,314.43
130837,2.3813,0.003267,306.05
130838,2.3844,0.003039,329.08
130839,2.3873,0.002980,335.58
130840,2.3904,0.003031,329.92
130841,2.3934,0.003042,328.75
130842,2.3966,0.003156,316.90
130843,2.3997,0.003100,322.55
130844,2.4027,0.003053,327.59
130845,2.4057,0.002965,337.27
130846,2.4088,0.003095,323.10
130847,2.4121,0.003311,302.05
130848,2.4152,0.003079,324.77
130849,2.4182,0.003026,330.44
130850,2.4212,0.003031,329.91
130851,2.4244,0.003147,317.73
130852,2.4278,0.003435,291.16
130853,2.4310,0.003217,310.85
130854,2.4341,0.003056,327.18
130855,2.4372,0.003114,321.12
130856,2.4403,0.003086,324.03
130857,2.4438,0.003491,286.43
130858,2.4469,0.003136,318.90
130859,2.4501,0.003153,317.14
130860,2.4531,0.003042,328.69
130861,2.4562,0.003118,320.72
130862,2.4593,0.003044,328.47
130863,2.4623,0.003082,324.44
130864,2.4653,0.002950,339.02
130865,2.4684,0.003072,325.50
130866,2.4713,0.002984,335.10
130867,2.4747,0.003366,297.07
130868,2.4777,0.003012,332.03
130869,2.4808,0.003055,327.38
130870,2.4838,0.002995,333.95
130871,2.4868,0.003055,327.34
130872,2.4900,0.003196,312.91
130873,2.4931,0.003079,324.74
130874,2.4961,0.003001,333.18
130875,2.4992,0.003077,324.99
130876,2.5022,0.003024,330.73
130877,2.5055,0.003307,302.39
130878,2.5086,0.003055,327.29
130879,2.5116,0.003066,326.17
130880,2.5146,0.003006,332.65
130881,2.5178,0.003136,318.93
130882,2.5210,0.003172,315.23
130883,2.5241,0.003153,317.13
130884,2.5272,0.003040,328.93
130885,2.5302,0.003042,328.74
130886,2.5332,0.003031,329.92
130887,2.5366,0.003333,299.99
130888,2.5397,0.003154,317.04
130889,2.5428,0.003052,327.63
130890,2.5457,0.002998,333.57
130891,2.5488,0.003006,332.63
130892,2.5520,0.003208,311.77
130893,2.5550,0.003057,327.15
130894,2.5582,0.003133,319.15
130895,2.5612,0.003060,326.85
130896,2.5643,0.003037,329.25
130897,2.5676,0.003341,299.30
130898,2.5708,0.003208,311.72
130899,2.5738,0.003021,331.06
130900,2.5770,0.003142,318.30
130901,2.5801,0.003149,317.54
