TotalFrame,Time,DeltaTime,FPS
82133,0.2968,0.003190,313.49
82134,0.3000,0.003236,309.03
82135,0.3032,0.003172,315.31
82136,0.3064,0.003259,306.85
82137,0.3098,0.003357,297.88
82138,0.3131,0.003355,298.05
82139,0.3166,0.003460,289.06
82140,0.3199,0.003297,303.32
82141,0.3231,0.003229,309.66
82142,0.3262,0.003098,322.81
82143,0.3296,0.003409,293.31
82144,0.3329,0.003235,309.08
82145,0.3361,0.003219,310.67
82146,0.3394,0.003373,296.48
82147,0.3428,0.003345,298.99
82148,0.3459,0.003131,319.35
82149,0.3491,0.003119,320.63
82150,0.3521,0.003014,331.84
82151,0.3552,0.003157,316.76
82152,0.3583,0.003095,323.11
82153,0.3614,0.003049,327.93
82154,0.3646,0.003209,311.63
82155,0.3677,0.003127,319.85
82156,0.3709,0.003209,311.66
82157,0.3741,0.003202,312.27
82158,0.3772,0.003123,320.16
82159,0.3803,0.003105,322.06
82160,0.3835,0.003122,320.32
82161,0.3875,0.004070,245.68
82162,0.3909,0.003366,297.12
82163,0.3943,0.003396,294.50
82164,0.3976,0.003301,302.91
82165,0.4009,0.003330,300.32
82166,0.4042,0.003241,308.59
82167,0.4075,0.003293,303.66
82168,0.4107,0.003210,311.50
82169,0.4139,0.003227,309.86
82170,0.4171,0.003248,307.88
82171,0.4206,0.003400,294.16
82172,0.4238,0.003287,304.22
82173,0.4273,0.003446,290.17
82174,0.4304,0.003099,322.71
82175,0.4336,0.003256,307.10
82176,0.4368,0.003126,319.88
82177,0.4399,0.003112,321.33
82178,0.4430,0.003085,324.15
82179,0.4462,0.003216,310.96
82180,0.4496,0.003457,289.28
82181,0.4529,0.003311,302.06
82182,0.4563,0.003340,299.42
82183,0.4595,0.003223,310.30
82184,0.4628,0.003328,300.50
82185,0.4662,0.003328,300.47
82186,0.4695,0.003391,294.94
82187,0.4726,0.003056,327.19
82188,0.4758,0.003231,309.47
82189,0.4791,0.003256,307.16
82190,0.4826,0.003479,287.45
82191,0.4862,0.003671,272.44
82192,0.4898,0.003566,280.41
82193,0.4933,0.003467,288.45
82194,0.4965,0.003205,312.02
82195,0.4999,0.003419,292.53
82196,0.5030,0.003113,321.22
82197,0.5062,0.003170,315.42
82198,0.5092,0.003004,332.87
82199,0.5127,0.003470,288.17
82200,0.5158,0.003152,317.30
82201,0.5189,0.003107,321.88
82202,0.5221,0.003213,311.24
82203,0.5253,0.003196,312.85
82204,0.5287,0.003408,293.44
82205,0.5319,0.003173,315.16
82206,0.5356,0.003647,274.18
82207,0.5390,0.003432,291.38
82208,0.5424,0.003442,290.53
82209,0.5457,0.003235,309.09
82210,0.5488,0.003171,315.35
82211,0.5519,0.003068,325.95
82212,0.5550,0.003125,319.97
82213,0.5582,0.003154,317.11
82214,0.5615,0.003281,304.83
82215,0.5646,0.003107,321.85
82216,0.5677,0.003142,318.27
82217,0.5708,0.003063,326.52
82218,0.5739,0.003163,316.13
82219,0.5771,0.003183,314.17
82220,0.5802,0.003092,323.42
82221,0.5833,0.003094,323.19
82222,0.5864,0.003073,325.46
82223,0.5896,0.003259,306.81
82224,0.5931,0.003426,291.87
82225,0.5965,0.003426,291.85
82226,0.5999,0.003403,293.88
82227,0.6035,0.003580,279.33
82228,0.6073,0.003842,260.29
82229,0.6110,0.003711,269.44
82230,0.6145,0.003495,286.09
82231,0.6177,0.003193,313.18
82232,0.6209,0.003209,311.61
82233,0.6241,0.003143,318.13
82234,0.6273,0.003184,314.10
82235,0.6303,0.003073,325.45
82236,0.6335,0.003205,312.06
82237,0.6369,0.003337,299.64
82238,0.6402,0.003292,303.73
82239,0.6433,0.003146,317.88
82240,0.6465,0.003156,316.85
82241,0.6495,0.003089,323.75
82242,0.6529,0.003363,297.34
82243,0.6564,0.003468,288.32
82244,0.6598,0.003395,294.53
82245,0.6631,0.003304,302.64
82246,0.6662,0.003159,316.59
82247,0.6696,0.003350,298.50
82248,0.6727,0.003110,321.56
82249,0.6760,0.003275,305.32
82250,0.6791,0.003113,321.21
82251,0.6823,0.003212,311.37
82252,0.6856,0.003340,299.41
82253,0.6888,0.003193,313.21
82254,0.6919,0.003056,327.27
82255,0.6951,0.003181,314.41
82256,0.6983,0.003205,311.98
82257,0.7015,0.003269,305.89
82258,0.7047,0.003147,317.75
82259,0.7078,0.003119,320.61
82260,0.7109,0.003096,323.03
82261,0.7141,0.003220,310.54
82262,0.7173,0.003168,315.62
82263,0.7204,0.003112,321.32
82264,0.7235,0.003141,318.40
82265,0.7267,0.003103,322.28
82266,0.7300,0.003302,302.87
82267,0.7331,0.003129,319.57
82268,0.7363,0.003229,309.66
82269,0.7394,0.003111,321.40
82270,0.7426,0.003140,318.51
82271,0.7458,0.003222,310.34
82272,0.7491,0.003282,304.71
82273,0.7521,0.003065,326.25
82274,0.7553,0.003200,312.55
82275,0.7584,0.003089,323.78
82276,0.7616,0.003202,312.33
82277,0.7649,0.003269,305.95
82278,0.7681,0.003187,313.77
82279,0.7712,0.003134,319.11
82280,0.7744,0.003162,316.27
82281,0.7776,0.003184,314.09
82282,0.7807,0.003145,317.92
82283,0.7838,0.003140,318.52
82284,0.7870,0.003148,317.66
82285,0.7901,0.003081,324.54
82286,0.7932,0.003171,315.38
82287,0.7964,0.003128,319.71
82288,0.7995,0.003088,323.82
82289,0.8026,0.003178,314.65
82290,0.8058,0.003173,315.21
82291,0.8095,0.003723,268.63
82292,0.8132,0.003648,274.15
82293,0.8165,0.003289,304.03
82294,0.8196,0.003149,317.58
82295,0.8234,0.003799,263.25
82296,0.8268,0.003374,296.41
82297,0.8300,0.003184,314.11
82298,0.8331,0.003151,317.32
82299,0.8362,0.003106,321.96
82300,0.8394,0.003228,309.81
82301,0.8426,0.003104,322.22
82302,0.8459,0.003291,303.83
82303,0.8489,0.003045,328.37
82304,0.8521,0.003168,315.67
82305,0.8552,0.003166,315.83
82306,0.8585,0.003260,306.78
82307,0.8615,0.003037,329.33
82308,0.8647,0.003174,315.03
82309,0.8678,0.003079,324.79
82310,0.8710,0.003179,314.54
82311,0.8742,0.003250,307.67
82312,0.8773,0.003109,321.61
82313,0.8804,0.003055,327.30
82314,0.8835,0.003125,319.99
82315,0.8867,0.003217,310.86
82316,0.8899,0.003195,312.98
82317,0.8930,0.003136,318.92
82318,0.8962,0.003133,319.19
82319,0.8993,0.003080,324.69
82320,0.9024,0.003136,318.86
82321,0.9057,0.003289,304.03
82322,0.9088,0.003129,319.58
82323,0.9120,0.003168,315.68
82324,0.9151,0.003083,324.40
82325,0.9185,0.003490,286.57
82326,0.9219,0.003334,299.96
82327,0.9253,0.003428,291.68
82328,0.9286,0.003244,308.30
82329,0.9319,0.003303,302.79
82330,0.9352,0.003393,294.70
82331,0.9384,0.003159,316.53
82332,0.9415,0.003089,323.78
82333,0.9446,0.003067,326.09
82334,0.9477,0.003139,318.54
82335,0.9510,0.003278,305.03
82336,0.9541,0.003145,317.98
82337,0.9572,0.003090,323.67
82338,0.9603,0.003075,325.24
82339,0.9634,0.003092,323.44
82340,0.9669,0.003502,285.53
82341,0.9702,0.003356,298.02
82342,0.9737,0.003461,288.96
82343,0.9768,0.003111,321.40
82344,0.9803,0.003451,289.79
82345,0.9834,0.003167,315.74
82346,0.9866,0.003138,318.64
82347,0.9896,0.003030,330.01
82348,0.9927,0.003094,323.21
82349,0.9958,0.003121,320.38
82350,0.9990,0.003173,315.19
82351,1.0022,0.003169,315.58
82352,1.0053,0.003121,320.42
82353,1.0083,0.003051,327.73
82354,1.0115,0.003161,316.33
82355,1.0146,0.003144,318.11
82356,1.0178,0.003112,321.34
82357,1.0209,0.003187,313.74
82358,1.0242,0.003294,303.63
82359,1.0276,0.003405,293.66
82360,1.0309,0.003258,306.96
82361,1.0344,0.003463,288.76
82362,1.0377,0.003304,302.69
82363,1.0411,0.003479,287.46
82364,1.0446,0.003498,285.92
82365,1.0480,0.003413,293.01
82366,1.0515,0.003501,285.61
82367,1.0552,0.003617,276.44
82368,1.0587,0.003529,283.39
82369,1.0622,0.003506,285.25
82370,1.0657,0.003545,282.11
82371,1.0692,0.003484,287.00
82372,1.0725,0.003309,302.19
82373,1.0762,0.003705,269.91
82374,1.0797,0.003425,292.00
82375,1.0833,0.003592,278.37
82376,1.0868,0.003520,284.07
82377,1.0902,0.003453,289.62
82378,1.0942,0.004014,249.15
82379,1.0977,0.003395,294.52
82380,1.1008,0.003189,313.60
82381,1.1040,0.003156,316.89
82382,1.1078,0.003832,260.95
82383,1.1114,0.003572,279.92
82384,1.1149,0.003545,282.11
82385,1.1184,0.003474,287.83
82386,1.1218,0.003356,298.00
82387,1.1252,0.003460,288.98
82388,1.1285,0.003262,306.57
82389,1.1318,0.003295,303.54
82390,1.1350,0.003237,308.97
82391,1.1388,0.003745,267.00
82392,1.1422,0.003465,288.63
82393,1.1456,0.003357,297.88
82394,1.1490,0.003433,291.33
82395,1.1523,0.003293,303.70
82396,1.1556,0.003285,304.40
82397,1.1589,0.003262,306.59
82398,1.1623,0.003394,294.66
82399,1.1656,0.003321,301.08
82400,1.1689,0.003365,297.19
82401,1.1722,0.003264,306.34
82402,1.1755,0.003274,305.43
82403,1.1787,0.003187,313.76
82404,1.1818,0.003158,316.63
82405,1.1852,0.003334,299.96
82406,1.1884,0.003218,310.73
82407,1.1916,0.003203,312.24
82408,1.1948,0.003205,312.04
82409,1.1980,0.003200,312.55
82410,1.2012,0.003243,308.34
82411,1.2047,0.003499,285.76
82412,1.2080,0.003255,307.26
82413,1.2113,0.003306,302.52
82414,1.2146,0.003346,298.86
82415,1.2180,0.003423,292.15
82416,1.2214,0.003310,302.08
82417,1.2246,0.003251,307.56
82418,1.2278,0.003229,309.69
82419,1.2311,0.003240,308.64
82420,1.2346,0.003496,286.07
82421,1.2381,0.003517,284.33
82422,1.2415,0.003448,290.05
82423,1.2450,0.003438,290.86
82424,1.2485,0.003500,285.74
82425,1.2519,0.003438,290.85
82426,1.2553,0.003406,293.57
82427,1.2589,0.003530,283.29
82428,1.2625,0.003637,274.98
82429,1.2665,0.003973,251.71
82430,1.2702,0.003690,271.00
82431,1.2736,0.003409,293.33
82432,1.2774,0.003837,260.62
82433,1.2810,0.003640,274.70
82434,1.2846,0.003563,280.65
82435,1.2883,0.003672,272.32
82436,1.2917,0.003403,293.90
82437,1.2953,0.003641,274.66
82438,1.2988,0.003495,286.16
82439,1.3026,0.003725,268.49
82440,1.3062,0.003637,274.97
82441,1.3100,0.003862,258.96
82442,1.3137,0.003610,276.99
82443,1.3171,0.003429,291.66
82444,1.3210,0.003932,254.32
82445,1.3248,0.003825,261.42
82446,1.3283,0.003504,285.40
82447,1.3317,0.003392,294.81
82448,1.3351,0.003392,294.85
82449,1.3386,0.003427,291.77
82450,1.3421,0.003586,278.89
82451,1.3455,0.003327,300.54
82452,1.3487,0.003187,313.78
82453,1.3518,0.003160,316.45
82454,1.3553,0.003430,291.56
82455,1.3587,0.003418,292.61
82456,1.3619,0.003227,309.89
82457,1.3649,0.003019,331.19
82458,1.3680,0.003062,326.57
82459,1.3711,0.003126,319.94
82460,1.3745,0.003417,292.69
82461,1.3776,0.003073,325.45
82462,1.3808,0.003209,311.60
82463,1.3839,0.003059,326.90
82464,1.3870,0.003105,322.08
82465,1.3904,0.003465,288.59
82466,1.3937,0.003306,302.45
82467,1.3969,0.003109,321.67
82468,1.3999,0.003094,323.17
82469,1.4030,0.003090,323.58
82470,1.4065,0.003486,286.87
82471,1.4096,0.003138,318.71
82472,1.4127,0.003033,329.68
82473,1.4157,0.003069,325.86
82474,1.4189,0.003103,322.32
82475,1.4222,0.003324,300.85
82476,1.4255,0.003291,303.84
82477,1.4289,0.003410,293.26
82478,1.4321,0.003236,309.02
82479,1.4354,0.003260,306.73
82480,1.4385,0.003129,319.63
82481,1.4416,0.003125,319.97
82482,1.4446,0.003005,332.79
82483,1.4478,0.003150,317.44
82484,1.4508,0.003036,329.38
82485,1.4541,0.003326,300.67
82486,1.4573,0.003135,319.01
82487,1.4603,0.003054,327.42
82488,1.4633,0.003020,331.17
82489,1.4666,0.003269,305.92
82490,1.4698,0.003226,310.03
82491,1.4730,0.003107,321.81
82492,1.4761,0.003193,313.16
82493,1.4792,0.003116,320.98
82494,1.4824,0.003128,319.70
82495,1.4855,0.003143,318.16
82496,1.4886,0.003016,331.53
82497,1.4916,0.003049,327.94
82498,1.4946,0.003011,332.13
82499,1.4978,0.003221,310.42
82500,1.5010,0.003166,315.85
82501,1.5041,0.003087,323.98
82502,1.5071,0.003042,328.79
82503,1.5102,0.003057,327.14
82504,1.5133,0.003088,323.82
82505,1.5164,0.003104,322.19
82506,1.5194,0.003024,330.69
82507,1.5224,0.002990,334.44
82508,1.5257,0.003305,302.62
82509,1.5289,0.003225,310.06
82510,1.5322,0.003261,306.69
82511,1.5352,0.003078,324.84
82512,1.5383,0.003054,327.45
82513,1.5413,0.003004,332.94
82514,1.5445,0.003167,315.73
82515,1.5476,0.003087,323.99
82516,1.5508,0.003199,312.59
82517,1.5538,0.003001,333.22
82518,1.5568,0.003035,329.49
82519,1.5598,0.003022,330.96
82520,1.5630,0.003159,316.59
82521,1.5660,0.003033,329.70
82522,1.5691,0.003049,328.01
82523,1.5721,0.002984,335.12
82524,1.5752,0.003178,314.70
82525,1.5783,0.003090,323.59
82526,1.5814,0.003120,320.52
82527,1.5844,0.002975,336.10
82528,1.5875,0.003084,324.28
82529,1.5905,0.003004,332.90
82530,1.5938,0.003356,297.95
82531,1.5969,0.003079,324.74
82532,1.6000,0.003034,329.57
82533,1.6029,0.002965,337.28
82534,1.6060,0.003071,325.65
82535,1.6093,0.003334,299.91
82536,1.6125,0.003105,322.05
82537,1.6154,0.003019,331.19
82538,1.6185,0.003026,330.48
82539,1.6217,0.003215,311.01
82540,1.6249,0.003234,309.26
82541,1.6280,0.003018,331.33
82542,1.6310,0.003002,333.13
82543,1.6339,0.002992,334.22
82544,1.6370,0.003041,328.86
82545,1.6403,0.003277,305.17
82546,1.6434,0.003126,319.86
82547,1.6464,0.003000,333.37
82548,1.6494,0.002987,334.76
82549,1.6523,0.002977,335.91
82550,1.6555,0.003172,315.24
82551,1.6586,0.003056,327.25
82552,1.6616,0.003004,332.89
82553,1.6647,0.003106,321.97
82554,1.6678,0.003055,327.30
82555,1.6709,0.003133,319.23
82556,1.6740,0.003108,321.72
82557,1.6771,0.003113,321.23
82558,1.6801,0.003031,329.92
82559,1.6831,0.003006,332.62
82560,1.6863,0.003164,316.06
82561,1.6894,0.003067,326.04
82562,1.6924,0.003012,331.96
82563,1.6954,0.003061,326.70
82564,1.6985,0.002997,333.67
82565,1.7016,0.003129,319.64
82566,1.7047,0.003111,321.40
82567,1.7077,0.003019,331.26
82568,1.7107,0.003008,332.49
82569,1.7137,0.003040,328.94
82570,1.7168,0.003073,325.46
82571,1.7199,0.003091,323.55
82572,1.7229,0.003004,332.86
82573,1.7260,0.003031,329.97
82574,1.7290,0.003054,327.48
82575,1.7321,0.003092,323.45
82576,1.7352,0.003072,325.50
82577,1.7382,0.003022,330.93
82578,1.7412,0.003009,332.31
82579,1.7442,0.003026,330.47
82580,1.7474,0.003217,310.82
82581,1.7506,0.003204,312.11
82582,1.7537,0.003027,330.32
82583,1.7569,0.003206,311.93
82584,1.7599,0.003070,325.73
82585,1.7631,0.003162,316.26
82586,1.7662,0.003068,325.91
82587,1.7692,0.003035,329.49
82588,1.7722,0.002983,335.20
82589,1.7753,0.003084,324.23
82590,1.7783,0.003038,329.15
82591,1.7815,0.003138,318.71
82592,1.7845,0.003004,332.89
82593,1.7875,0.003054,327.41
82594,1.7905,0.003000,333.33
82595,1.7936,0.003102,322.33
82596,1.7969,0.003295,303.52
82597,1.8002,0.003310,302.14
82598,1.8033,0.003041,328.84
82599,1.8063,0.003082,324.42
82600,1.8094,0.003031,329.91
82601,1.8125,0.003156,316.85
82602,1.8156,0.003014,331.74
82603,1.8186,0.003054,327.42
82604,1.8216,0.003037,329.33
82605,1.8250,0.003397,294.36
82606,1.8284,0.003350,298.53
82607,1.8315,0.003166,315.88
82608,1.8346,0.003040,328.99
82609,1.8376,0.003049,327.94
82610,1.8406,0.003014,331.77
82611,1.8438,0.003102,322.35
82612,1.8467,0.003003,333.02
82613,1.8498,0.003052,327.71
82614,1.8528,0.003011,332.12
82615,1.8559,0.003105,322.06
82616,1.8590,0.003106,321.97
82617,1.8621,0.003051,327.74
82618,1.8651,0.003035,329.53
82619,1.8681,0.002995,333.91
82620,1.8711,0.003005,332.77
82621,1.8743,0.003219,310.66
82622,1.8774,0.003048,328.05
82623,1.8804,0.003000,333.32
82624,1.8834,0.002991,334.30
82625,1.8864,0.003032,329.77
82626,1.8895,0.003105,322.11
82627,1.8925,0.003036,329.36
82628,1.8955,0.002992,334.27
82629,1.8986,0.003024,330.68
82630,1.9015,0.002946,339.40
82631,1.9049,0.003414,292.89
82632,1.9086,0.003685,271.36
82633,1.9119,0.003281,304.79
82634,1.9152,0.003265,306.33
82635,1.9184,0.003235,309.08
82636,1.9220,0.003607,277.22
82637,1.9254,0.003432,291.42
82638,1.9288,0.003418,292.61
82639,1.9321,0.003285,304.41
82640,1.9355,0.003357,297.93
82641,1.9388,0.003357,297.89
82642,1.9421,0.003302,302.89
82643,1.9457,0.003594,278.26
82644,1.9489,0.003144,318.05
82645,1.9523,0.003417,292.65
82646,1.9555,0.003192,313.32
82647,1.9587,0.003219,310.67
82648,1.9618,0.003121,320.40
82649,1.9651,0.003273,305.51
82650,1.9684,0.003238,308.88
82651,1.9715,0.003189,313.57
82652,1.9748,0.003239,308.75
82653,1.9780,0.003183,314.20
82654,1.9812,0.003289,304.09
82655,1.9844,0.003199,312.60
82656,1.9876,0.003202,312.32
82657,1.9908,0.003111,321.49
82658,1.9939,0.003188,313.72
82659,1.9971,0.003192,313.26
82660,2.0004,0.003234,309.22
82661,2.0035,0.003133,319.20
82662,2.0067,0.003206,311.89
82663,2.0099,0.003216,310.92
82664,2.0135,0.003528,283.45
82665,2.0166,0.003126,319.87
82666,2.0197,0.003079,324.83
82667,2.0226,0.002972,336.46
82668,2.0258,0.003163,316.21
82669,2.0289,0.003116,320.88
82670,2.0321,0.003170,315.45
82671,2.0351,0.003012,332.03
82672,2.0381,0.003041,328.84
82673,2.0411,0.003013,331.94
82674,2.0443,0.003181,314.34
82675,2.0474,0.003033,329.73
82676,2.0504,0.003029,330.11
82677,2.0534,0.003058,327.03
82678,2.0565,0.003015,331.68
82679,2.0597,0.003273,305.49
82680,2.0628,0.003070,325.74
82681,2.0659,0.003145,317.98
82682,2.0690,0.003027,330.36
82683,2.0720,0.002991,334.34
82684,2.0752,0.003204,312.08
82685,2.0783,0.003117,320.87
82686,2.0813,0.003016,331.58
82687,2.0844,0.003036,329.41
82688,2.0873,0.003019,331.21
82689,2.0905,0.003114,321.12
82690,2.0936,0.003119,320.58
82691,2.0966,0.003034,329.61
82692,2.0996,0.003003,333.01
82693,2.1026,0.002994,334.00
82694,2.1057,0.003121,320.42
82695,2.1090,0.003232,309.44
82696,2.1120,0.003036,329.41
82697,2.1151,0.003042,328.69
82698,2.1181,0.003094,323.16
82699,2.1212,0.003073,325.43
82700,2.1243,0.003076,325.09
82701,2.1274,0.003054,327.40
82702,2.1304,0.003021,330.98
82703,2.1335,0.003111,321.45
82704,2.1365,0.003022,330.92
82705,2.1396,0.003156,316.86
82706,2.1427,0.003026,330.48
82707,2.1458,0.003077,325.03
82708,2.1488,0.003010,332.18
82709,2.1518,0.003042,328.71
82710,2.1550,0.003206,311.90
82711,2.1582,0.003210,311.49
82712,2.1612,0.002981,335.51
82713,2.1643,0.003112,321.35
82714,2.1673,0.002981,335.46
82715,2.1706,0.003260,306.79
82716,2.1736,0.003075,325.17
82717,2.1767,0.003078,324.89
82718,2.1797,0.002991,334.30
82719,2.1828,0.003047,328.15
82720,2.1863,0.003523,283.84
82721,2.1897,0.003389,295.10
82722,2.1928,0.003161,316.34
82723,2.1960,0.003126,319.90
82724,2.1989,0.002965,337.25
82725,2.2023,0.003347,298.80
82726,2.2054,0.003166,315.85
82727,2.2085,0.003081,324.58
82728,2.2115,0.003046,328.33
82729,2.2146,0.003077,324.99
82730,2.2177,0.003086,324.03
82731,2.2208,0.003093,323.33
82732,2.2239,0.003079,324.74
82733,2.2269,0.003048,328.05
82734,2.2300,0.003037,329.27
82735,2.2333,0.003289,304.07
82736,2.2364,0.003122,320.32
82737,2.2395,0.003074,325.27
82738,2.2426,0.003132,319.30
82739,2.2456,0.003029,330.10
82740,2.2487,0.003116,320.88
82741,2.2519,0.003141,318.39
82742,2.2550,0.003110,321.54
82743,2.2580,0.003001,333.22
82744,2.2610,0.002995,333.95
82745,2.2641,0.003127,319.79
82746,2.2672,0.003052,327.68
82747,2.2702,0.003006,332.70
82748,2.2733,0.003155,316.99
82749,2.2765,0.003153,317.16
82750,2.2799,0.003453,289.64
82751,2.2832,0.003240,308.61
82752,2.2863,0.003186,313.85
82753,2.2895,0.003124,320.06
82754,2.2928,0.003316,301.54
82755,2.2961,0.003343,299.13
82756,2.2993,0.003107,321.82
82757,2.3022,0.002992,334.21
82758,2.3053,0.003051,327.75
82759,2.3083,0.003030,330.09
82760,2.3114,0.003118,320.75
82761,2.3146,0.003142,318.27
82762,2.3176,0.003027,330.38
82763,2.3206,0.003043,328.59
82764,2.3237,0.003022,330.86
82765,2.3269,0.003217,310.86
82766,2.3300,0.003090,323.64
82767,2.3330,0.002989,334.59
82768,2.3360,0.003061,326.67
82769,2.3391,0.003004,332.85
82770,2.3421,0.003106,321.96
82771,2.3452,0.003095,323.06
82772,2.3483,0.003042,328.71
82773,2.3513,0.003007,332.52
82774,2.3543,0.003043,328.59
82775,2.3574,0.003084,324.22
82776,2.3606,0.003145,317.99
82777,2.3636,0.003053,327.60
82778,2.3666,0.003016,331.54
82779,2.3696,0.002960,337.84
82780,2.3727,0.003089,323.75
82781,2.3758,0.003113,321.27
82782,2.3788,0.003025,330.56
82783,2.3818,0.002961,337.72
82784,2.3848,0.003000,333.29
82785,2.3879,0.003132,319.28
82786,2.3910,0.003126,319.86
82787,2.3941,0.003030,330.02
82788,2.3971,0.003070,325.74
82789,2.4001,0.002994,333.99
82790,2.4034,0.003275,305.36
82791,2.4067,0.003348,298.73
82792,2.4098,0.003075,325.19
82793,2.4129,0.003085,324.19
82794,2.4159,0.003023,330.85
82795,2.4191,0.003199,312.58
82796,2.4225,0.003364,297.28
82797,2.4258,0.003323,300.94
82798,2.4291,0.003250,307.70
82799,2.4323,0.003205,312.02
82800,2.4360,0.003740,267.40
82801,2.4393,0.003259,306.82
82802,2.4424,0.003132,319.24
82803,2.4455,0.003114,321.09
82804,2.4487,0.003218,310.78
82805,2.4518,0.003106,321.93
82806,2.4549,0.003047,328.22
82807,2.4579,0.003046,328.32
82808,2.4609,0.003002,333.14
82809,2.4641,0.003131,319.35
82810,2.4672,0.003114,321.10
82811,2.4703,0.003119,320.58
82812,2.4733,0.003034,329.62
82813,2.4763,0.003016,331.60
82814,2.4794,0.003020,331.17
82815,2.4826,0.003214,311.14
82816,2.4857,0.003108,321.76
82817,2.4887,0.002999,333.42
82818,2.4917,0.003014,331.75
82819,2.4948,0.003070,325.69
82820,2.4980,0.003191,313.36
82821,2.5010,0.003028,330.26
82822,2.5040,0.003013,331.95
82823,2.5070,0.003013,331.85
82824,2.5100,0.003015,331.68
82825,2.5132,0.003109,321.67
82826,2.5162,0.003060,326.79
82827,2.5192,0.002995,333.86
82828,2.5222,0.003032,329.83
82829,2.5253,0.003067,326.10
82830,2.5285,0.003167,315.72
82831,2.5315,0.003051,327.77
82832,2.5346,0.003077,324.99
82833,2.5376,0.003010,332.21
82834,2.5406,0.003024,330.74
82835,2.5437,0.003118,320.75
82836,2.5469,0.003128,319.66
82837,2.5499,0.002987,334.74
82838,2.5529,0.003037,329.23
82839,2.5559,0.003027,330.36
82840,2.5590,0.003085,324.18
82841,2.5621,0.003106,321.95
82842,2.5652,0.003098,322.83
82843,2.5682,0.002998,333.57
82844,2.5713,0.003058,327.05
82845,2.5744,0.003159,316.56
82846,2.5776,0.003178,314.66
82847,2.5806,0.002997,333.71
82848,2.5838,0.003240,308.67
82849,2.5868,0.002972,336.50
82850,2.5901,0.003257,307.01
82851,2.5932,0.003085,324.14
82852,2.5963,0.003117,320.79
82853,2.5993,0.002991,334.34
82854,2.6023,0.003061,326.67
82855,2.6054,0.003057,327.11
82856,2.6085,0.003120,320.50
82857,2.6115,0.002967,337.03
82858,2.6147,0.003181,314.36
82859,2.6176,0.002947,339.31
82860,2.6207,0.003087,323.96
82861,2.6238,0.003109,321.66
82862,2.6270,0.003165,315.96
82863,2.6301,0.003100,322.54
82864,2.6331,0.003069,325.83
82865,2.6361,0.002981,335.46
82866,2.6393,0.003215,311.01
82867,2.6424,0.003036,329.38
82868,2.6455,0.003111,321.46
