TotalFrame,Time,DeltaTime,FPS
503262,0.4054,0.004204,237.88
503263,0.4091,0.003689,271.09
503264,0.4136,0.004450,224.74
503265,0.4176,0.003983,251.10
503266,0.4213,0.003731,268.05
503267,0.4252,0.003904,256.15
503268,0.4292,0.004009,249.43
503269,0.4330,0.003766,265.53
503270,0.4370,0.004087,244.65
503271,0.4410,0.003975,251.59
503272,0.4449,0.003918,255.24
503273,0.4490,0.003996,250.24
503274,0.4531,0.004138,241.67
503275,0.4567,0.003555,281.31
503276,0.4608,0.004161,240.32
503277,0.4644,0.003530,283.29
503278,0.4688,0.004438,225.32
503279,0.4724,0.003687,271.20
503280,0.4762,0.003804,262.89
503281,0.4802,0.003934,254.17
503282,0.4844,0.004253,235.14
503283,0.4879,0.003475,287.81
503284,0.4921,0.004123,242.55
503285,0.4962,0.004140,241.53
503286,0.4999,0.003665,272.88
503287,0.5038,0.003900,256.40
503288,0.5078,0.004129,242.18
503289,0.5117,0.003803,262.96
503290,0.5161,0.004397,227.43
503291,0.5197,0.003545,282.09
503292,0.5234,0.003802,263.05
503293,0.5275,0.004024,248.49
503294,0.5315,0.004029,248.19
503295,0.5353,0.003756,266.25
503296,0.5392,0.004013,249.17
503297,0.5433,0.004048,247.03
503298,0.5474,0.004080,245.13
503299,0.5510,0.003667,272.67
503300,0.5548,0.003793,263.64
503301,0.5586,0.003763,265.77
503302,0.5626,0.004005,249.69
503303,0.5667,0.004031,248.08
503304,0.5706,0.003941,253.76
503305,0.5746,0.004083,244.91
503306,0.5784,0.003766,265.51
503307,0.5825,0.004059,246.38
503308,0.5867,0.004175,239.53
503309,0.5898,0.003169,315.56
503310,0.5940,0.004234,236.19
503311,0.5981,0.004153,240.78
503312,0.6025,0.004325,231.24
503313,0.6062,0.003653,273.76
503314,0.6097,0.003516,284.44
503315,0.6140,0.004374,228.63
503316,0.6179,0.003873,258.17
503317,0.6217,0.003723,268.59
503318,0.6257,0.004008,249.52
503319,0.6300,0.004281,233.62
503320,0.6338,0.003896,256.66
503321,0.6376,0.003779,264.66
503322,0.6418,0.004183,239.05
503323,0.6455,0.003720,268.79
503324,0.6495,0.004042,247.40
503325,0.6533,0.003804,262.88
503326,0.6571,0.003776,264.82
503327,0.6611,0.003970,251.88
503328,0.6655,0.004367,228.98
503329,0.6688,0.003343,299.16
503330,0.6730,0.004165,240.10
503331,0.6771,0.004144,241.31
503332,0.6808,0.003612,276.86
503333,0.6849,0.004238,235.94
503334,0.6886,0.003592,278.44
503335,0.6929,0.004238,235.95
503336,0.6970,0.004208,237.63
503337,0.7004,0.003378,296.00
503338,0.7043,0.003974,251.61
503339,0.7084,0.003941,253.72
503340,0.7120,0.003752,266.55
503341,0.7162,0.004081,245.04
503342,0.7200,0.003790,263.85
503343,0.7238,0.003828,261.27
503344,0.7279,0.004154,240.71
503345,0.7319,0.004029,248.22
503346,0.7355,0.003557,281.16
503347,0.7395,0.004041,247.47
503348,0.7433,0.003716,269.12
503349,0.7472,0.003936,254.05
503350,0.7512,0.004056,246.55
503351,0.7551,0.003858,259.19
503352,0.7592,0.004004,249.73
503353,0.7629,0.003871,258.36
503354,0.7665,0.003504,285.42
503355,0.7708,0.004209,237.59
503356,0.7748,0.004112,243.18
503357,0.7784,0.003649,274.07
503358,0.7822,0.003739,267.45
503359,0.7859,0.003693,270.80
503360,0.7905,0.004581,218.28
503361,0.7941,0.003618,276.41
503362,0.7980,0.003923,254.92
503363,0.8018,0.003776,264.82
503364,0.8060,0.004265,234.46
503365,0.8096,0.003462,288.83
503366,0.8136,0.004132,242.04
503367,0.8176,0.003965,252.23
503368,0.8219,0.004227,236.60
503369,0.8257,0.003830,261.10
503370,0.8290,0.003334,299.96
503371,0.8333,0.004238,235.99
503372,0.8372,0.003947,253.36
503373,0.8406,0.003371,296.69
503374,0.8447,0.004218,237.07
503375,0.8490,0.004174,239.57
503376,0.8531,0.004237,236.04
503377,0.8568,0.003566,280.42
503378,0.8607,0.003906,256.04
503379,0.8644,0.003650,273.97
503380,0.8685,0.004178,239.36
503381,0.8724,0.003890,257.07
503382,0.8759,0.003488,286.71
503383,0.8800,0.004187,238.82
503384,0.8843,0.004161,240.34
503385,0.8878,0.003620,276.26
503386,0.8918,0.003978,251.39
503387,0.8954,0.003624,275.93
503388,0.8997,0.004182,239.13
503389,0.9034,0.003811,262.41
503390,0.9072,0.003771,265.20
503391,0.9111,0.003966,252.12
503392,0.9154,0.004228,236.51
503393,0.9191,0.003655,273.61
503394,0.9230,0.003895,256.77
503395,0.9270,0.004015,249.07
503396,0.9308,0.003843,260.20
503397,0.9347,0.003931,254.39
503398,0.9387,0.003992,250.53
503399,0.9425,0.003715,269.15
503400,0.9468,0.004343,230.25
503401,0.9501,0.003306,302.48
503402,0.9541,0.003967,252.11
503403,0.9584,0.004255,235.05
503404,0.9620,0.003752,266.51
503405,0.9659,0.003900,256.42
503406,0.9700,0.003962,252.39
503407,0.9736,0.003688,271.19
503408,0.9777,0.004074,245.48
503409,0.9817,0.003993,250.44
503410,0.9851,0.003435,291.10
503411,0.9894,0.004311,231.98
503412,0.9934,0.004017,248.95
503413,0.9972,0.003727,268.29
503414,1.0010,0.003852,259.59
503415,1.0048,0.003765,265.58
503416,1.0090,0.004180,239.25
503417,1.0128,0.003882,257.63
503418,1.0166,0.003716,269.14
503419,1.0205,0.003945,253.46
503420,1.0247,0.004084,244.85
503421,1.0283,0.003671,272.41
503422,1.0322,0.003931,254.38
503423,1.0364,0.004122,242.58
503424,1.0400,0.003697,270.46
503425,1.0439,0.003905,256.09
503426,1.0476,0.003661,273.19
503427,1.0516,0.004057,246.51
503428,1.0557,0.004069,245.79
503429,1.0592,0.003497,285.96
503430,1.0634,0.004100,243.89
503431,1.0675,0.004208,237.64
503432,1.0713,0.003764,265.67
503433,1.0752,0.003911,255.68
503434,1.0792,0.004005,249.69
503435,1.0828,0.003541,282.41
503436,1.0870,0.004307,232.20
503437,1.0909,0.003910,255.78
503438,1.0946,0.003682,271.58
503439,1.0988,0.004137,241.73
503440,1.1028,0.004055,246.62
503441,1.1066,0.003687,271.19
503442,1.1106,0.004115,243.04
503443,1.1146,0.003987,250.82
503444,1.1183,0.003635,275.12
503445,1.1222,0.003907,255.96
503446,1.1259,0.003729,268.18
503447,1.1300,0.004057,246.49
503448,1.1340,0.004028,248.28
503449,1.1377,0.003720,268.85
503450,1.1417,0.004053,246.74
503451,1.1458,0.004035,247.86
503452,1.1495,0.003708,269.69
503453,1.1533,0.003867,258.63
503454,1.1575,0.004103,243.71
503455,1.1611,0.003703,270.06
503456,1.1652,0.003951,253.09
503457,1.1687,0.003627,275.68
503458,1.1727,0.004048,247.04
503459,1.1768,0.003960,252.51
503460,1.1805,0.003778,264.70
503461,1.1844,0.003946,253.41
503462,1.1887,0.004233,236.22
503463,1.1925,0.003848,259.90
503464,1.1967,0.004045,247.19
503465,1.2003,0.003762,265.83
503466,1.2041,0.003771,265.16
503467,1.2083,0.004113,243.13
503468,1.2120,0.003847,259.98
503469,1.2158,0.003744,267.08
503470,1.2198,0.003989,250.71
503471,1.2239,0.004006,249.66
503472,1.2278,0.003949,253.23
503473,1.2318,0.004029,248.19
503474,1.2358,0.004024,248.53
503475,1.2395,0.003707,269.74
503476,1.2438,0.004188,238.76
503477,1.2474,0.003672,272.32
503478,1.2513,0.003917,255.30
503479,1.2556,0.004265,234.48
503480,1.2592,0.003617,276.51
503481,1.2631,0.003902,256.26
503482,1.2672,0.004080,245.12
503483,1.2709,0.003740,267.40
503484,1.2749,0.004041,247.48
503485,1.2786,0.003545,282.08
503486,1.2825,0.003968,252.04
503487,1.2865,0.004070,245.72
503488,1.2902,0.003667,272.70
503489,1.2943,0.004060,246.31
503490,1.2981,0.003823,261.60
503491,1.3021,0.003978,251.41
503492,1.3062,0.004044,247.29
503493,1.3101,0.003892,256.94
503494,1.3137,0.003672,272.31
503495,1.3180,0.004368,228.93
503496,1.3221,0.004110,243.29
503497,1.3254,0.003286,304.37
503498,1.3296,0.004207,237.68
503499,1.3336,0.003949,253.24
503500,1.3373,0.003658,273.35
503501,1.3412,0.003880,257.75
503502,1.3451,0.003994,250.38
503503,1.3490,0.003815,262.11
503504,1.3528,0.003885,257.37
503505,1.3567,0.003823,261.60
503506,1.3606,0.003987,250.82
503507,1.3651,0.004515,221.47
503508,1.3683,0.003128,319.73
503509,1.3724,0.004196,238.32
503510,1.3766,0.004118,242.84
503511,1.3801,0.003573,279.91
503512,1.3846,0.004472,223.62
503513,1.3882,0.003572,279.95
503514,1.3918,0.003577,279.59
503515,1.3960,0.004176,239.44
503516,1.3995,0.003582,279.15
503517,1.4036,0.003962,252.42
503518,1.4077,0.004157,240.54
503519,1.4115,0.003795,263.50
503520,1.4153,0.003866,258.67
503521,1.4192,0.003840,260.44
503522,1.4230,0.003797,263.37
503523,1.4271,0.004185,238.95
503524,1.4310,0.003920,255.13
503525,1.4347,0.003630,275.47
503526,1.4387,0.004002,249.88
503527,1.4426,0.003951,253.08
503528,1.4467,0.004004,249.75
503529,1.4504,0.003783,264.32
503530,1.4541,0.003689,271.10
503531,1.4585,0.004393,227.62
503532,1.4625,0.003962,252.39
503533,1.4659,0.003495,286.11
503534,1.4700,0.003937,254.02
503535,1.4741,0.004150,240.97
503536,1.4775,0.003448,289.99
503537,1.4816,0.004079,245.18
503538,1.4857,0.004076,245.34
503539,1.4894,0.003719,268.89
503540,1.4933,0.003909,255.85
503541,1.4974,0.004089,244.59
503542,1.5010,0.003582,279.16
503543,1.5051,0.004196,238.34
503544,1.5085,0.003334,299.93
503545,1.5127,0.004178,239.33
503546,1.5167,0.003991,250.54
503547,1.5210,0.004278,233.78
503548,1.5245,0.003590,278.52
503549,1.5288,0.004233,236.23
503550,1.5325,0.003681,271.67
503551,1.5369,0.004477,223.37
503552,1.5406,0.003744,267.13
503553,1.5443,0.003662,273.05
503554,1.5487,0.004401,227.23
503555,1.5525,0.003747,266.85
503556,1.5562,0.003734,267.80
503557,1.5603,0.004076,245.33
503558,1.5640,0.003644,274.45
503559,1.5680,0.004078,245.24
503560,1.5715,0.003511,284.82
503561,1.5754,0.003931,254.40
503562,1.5796,0.004093,244.33
503563,1.5835,0.003990,250.65
503564,1.5869,0.003358,297.84
503565,1.5913,0.004390,227.79
503566,1.5946,0.003295,303.48
503567,1.5991,0.004604,217.21
503568,1.6025,0.003375,296.31
503569,1.6066,0.004066,245.94
503570,1.6105,0.003904,256.15
503571,1.6144,0.003906,256.03
503572,1.6182,0.003753,266.47
503573,1.6222,0.003970,251.86
503574,1.6265,0.004270,234.21
503575,1.6300,0.003549,281.75
503576,1.6340,0.004115,242.99
503577,1.6381,0.004021,248.67
503578,1.6417,0.003647,274.22
503579,1.6459,0.004153,240.80
503580,1.6497,0.003809,262.54
503581,1.6534,0.003784,264.30
503582,1.6575,0.004015,249.07
503583,1.6617,0.004179,239.29
503584,1.6653,0.003600,277.78
503585,1.6693,0.003999,250.05
503586,1.6730,0.003647,274.18
503587,1.6770,0.004118,242.86
503588,1.6810,0.004017,248.95
503589,1.6847,0.003632,275.32
503590,1.6887,0.004008,249.53
503591,1.6929,0.004168,239.95
503592,1.6965,0.003614,276.69
503593,1.7004,0.003897,256.62
503594,1.7045,0.004086,244.71
503595,1.7080,0.003585,278.96
503596,1.7122,0.004079,245.18
503597,1.7158,0.003679,271.81
503598,1.7198,0.004008,249.53
503599,1.7239,0.004088,244.62
503600,1.7277,0.003735,267.75
503601,1.7316,0.003910,255.76
503602,1.7360,0.004347,230.07
503603,1.7396,0.003733,267.90
503604,1.7434,0.003811,262.43
503605,1.7474,0.004022,248.63
503606,1.7513,0.003918,255.26
503607,1.7554,0.003937,254.00
503608,1.7592,0.003829,261.16
503609,1.7628,0.003694,270.69
503610,1.7668,0.004023,248.56
503611,1.7711,0.004232,236.29
503612,1.7747,0.003503,285.49
503613,1.7787,0.004122,242.58
503614,1.7828,0.004069,245.78
503615,1.7867,0.003989,250.69
503616,1.7905,0.003726,268.42
503617,1.7942,0.003675,272.09
503618,1.7982,0.004040,247.50
503619,1.8024,0.004104,243.65
503620,1.8059,0.003619,276.30
503621,1.8099,0.003988,250.78
503622,1.8140,0.004014,249.14
503623,1.8177,0.003849,259.83
503624,1.8224,0.004582,218.26
503625,1.8259,0.003514,284.54
503626,1.8296,0.003693,270.81
503627,1.8336,0.004028,248.29
503628,1.8370,0.003383,295.61
503629,1.8411,0.004115,243.00
503630,1.8451,0.004024,248.53
503631,1.8489,0.003726,268.40
503632,1.8530,0.004106,243.54
503633,1.8569,0.003928,254.61
503634,1.8606,0.003719,268.88
503635,1.8647,0.004120,242.71
503636,1.8688,0.004060,246.32
503637,1.8723,0.003494,286.25
503638,1.8763,0.004087,244.65
503639,1.8801,0.003753,266.48
503640,1.8842,0.004051,246.88
503641,1.8881,0.003914,255.51
503642,1.8918,0.003712,269.37
503643,1.8959,0.004053,246.71
503644,1.9000,0.004105,243.63
503645,1.9037,0.003666,272.81
503646,1.9077,0.004024,248.50
503647,1.9117,0.004087,244.67
503648,1.9154,0.003715,269.20
503649,1.9194,0.003958,252.67
503650,1.9235,0.004055,246.62
503651,1.9274,0.003833,260.93
503652,1.9313,0.003913,255.55
503653,1.9353,0.004033,247.94
503654,1.9388,0.003567,280.32
503655,1.9430,0.004229,236.47
503656,1.9471,0.004058,246.45
503657,1.9503,0.003260,306.76
503658,1.9545,0.004069,245.77
503659,1.9584,0.003986,250.88
503660,1.9624,0.003968,252.01
503661,1.9663,0.003950,253.16
503662,1.9700,0.003637,274.93
503663,1.9742,0.004221,236.93
503664,1.9784,0.004140,241.57
503665,1.9817,0.003365,297.19
503666,1.9860,0.004238,235.95
503667,1.9900,0.004062,246.19
503668,1.9937,0.003596,278.09
503669,1.9977,0.004096,244.13
503670,2.0012,0.003553,281.44
503671,2.0055,0.004208,237.67
503672,2.0094,0.003886,257.37
503673,2.0131,0.003697,270.53
503674,2.0171,0.004015,249.08
503675,2.0211,0.004061,246.23
503676,2.0248,0.003651,273.88
503677,2.0288,0.003988,250.78
503678,2.0328,0.004051,246.88
503679,2.0366,0.003816,262.05
503680,2.0410,0.004405,227.00
503681,2.0447,0.003613,276.76
503682,2.0482,0.003546,282.01
503683,2.0522,0.004040,247.54
503684,2.0564,0.004145,241.27
503685,2.0599,0.003536,282.85
503686,2.0640,0.004005,249.66
503687,2.0676,0.003698,270.43
503688,2.0719,0.004266,234.40
503689,2.0761,0.004131,242.08
503690,2.0797,0.003668,272.66
503691,2.0835,0.003874,258.14
503692,2.0878,0.004172,239.69
503693,2.0913,0.003637,274.95
503694,2.0953,0.003989,250.68
503695,2.0995,0.004175,239.53
503696,2.1031,0.003632,275.35
503697,2.1072,0.004038,247.65
503698,2.1106,0.003428,291.72
503699,2.1150,0.004388,227.89
503700,2.1189,0.003941,253.77
503701,2.1226,0.003599,277.89
503702,2.1266,0.004014,249.15
503703,2.1309,0.004258,234.85
503704,2.1346,0.003811,262.43
503705,2.1386,0.003922,254.95
503706,2.1425,0.003919,255.20
503707,2.1462,0.003717,269.06
503708,2.1503,0.004078,245.22
503709,2.1541,0.003791,263.75
503710,2.1578,0.003818,261.94
503711,2.1621,0.004220,236.96
503712,2.1655,0.003484,287.07
503713,2.1696,0.004017,248.94
503714,2.1736,0.004007,249.58
503715,2.1777,0.004186,238.91
503716,2.1814,0.003558,281.03
503717,2.1853,0.003984,250.99
503718,2.1890,0.003665,272.88
503719,2.1931,0.004115,243.03
503720,2.1971,0.004061,246.23
503721,2.2007,0.003560,280.94
503722,2.2047,0.004043,247.37
503723,2.2090,0.004253,235.11
503724,2.2124,0.003414,292.95
503725,2.2166,0.004075,245.43
503726,2.2206,0.004092,244.40
503727,2.2242,0.003637,274.99
503728,2.2283,0.004092,244.37
503729,2.2319,0.003622,276.10
503730,2.2360,0.004018,248.87
503731,2.2400,0.004078,245.21
503732,2.2438,0.003715,269.18
503733,2.2477,0.003876,257.97
503734,2.2517,0.004020,248.76
503735,2.2551,0.003485,286.92
503736,2.2594,0.004310,232.03
503737,2.2629,0.003544,282.18
503738,2.2671,0.004075,245.39
503739,2.2711,0.004046,247.15
503740,2.2749,0.003775,264.94
503741,2.2788,0.003972,251.76
503742,2.2828,0.003926,254.69
503743,2.2866,0.003807,262.65
503744,2.2906,0.004006,249.60
503745,2.2944,0.003848,259.88
503746,2.2982,0.003812,262.32
503747,2.3022,0.004035,247.81
503748,2.3063,0.003999,250.04
503749,2.3099,0.003693,270.80
503750,2.3140,0.003925,254.81
503751,2.3180,0.004030,248.17
503752,2.3219,0.003973,251.72
503753,2.3259,0.003977,251.46
503754,2.3300,0.004018,248.90
503755,2.3334,0.003485,286.98
503756,2.3375,0.004133,241.97
503757,2.3411,0.003536,282.80
503758,2.3451,0.004017,248.97
503759,2.3491,0.003978,251.40
503760,2.3528,0.003749,266.72
503761,2.3568,0.003969,251.95
503762,2.3608,0.004065,246.00
503763,2.3644,0.003574,279.80
503764,2.3696,0.005171,193.37
503765,2.3727,0.003117,320.85
503766,2.3763,0.003623,276.03
503767,2.3804,0.004007,249.58
503768,2.3844,0.004073,245.50
503769,2.3882,0.003770,265.22
503770,2.3921,0.003936,254.07
503771,2.3958,0.003683,271.53
503772,2.3999,0.004159,240.42
503773,2.4037,0.003787,264.08
503774,2.4076,0.003793,263.66
503775,2.4115,0.003976,251.53
503776,2.4160,0.004541,220.21
503777,2.4196,0.003486,286.83
503778,2.4233,0.003755,266.35
503779,2.4270,0.003704,269.96
503780,2.4312,0.004163,240.22
503781,2.4348,0.003697,270.48
503782,2.4387,0.003830,261.08
503783,2.4427,0.004018,248.86
503784,2.4473,0.004546,219.97
503785,2.4504,0.003188,313.70
503786,2.4546,0.004193,238.49
503787,2.4586,0.003947,253.34
503788,2.4625,0.003945,253.46
503789,2.4663,0.003836,260.72
503790,2.4703,0.003983,251.04
503791,2.4740,0.003627,275.68
503792,2.4783,0.004290,233.09
503793,2.4822,0.003908,255.89
503794,2.4861,0.003929,254.49
503795,2.4897,0.003703,270.05
503796,2.4939,0.004133,241.98
503797,2.4972,0.003285,304.38
503798,2.5015,0.004263,234.58
503799,2.5052,0.003716,269.11
503800,2.5093,0.004079,245.18
503801,2.5133,0.003972,251.78
503802,2.5170,0.003688,271.19
503803,2.5210,0.004010,249.38
503804,2.5249,0.003989,250.71
503805,2.5287,0.003714,269.25
503806,2.5326,0.003934,254.20
503807,2.5367,0.004168,239.91
503808,2.5405,0.003716,269.08
503809,2.5442,0.003751,266.59
503810,2.5481,0.003834,260.82
503811,2.5520,0.003991,250.55
503812,2.5563,0.004187,238.82
503813,2.5598,0.003571,280.07
503814,2.5638,0.003982,251.12
503815,2.5677,0.003982,251.12
503816,2.5717,0.003830,261.12
503817,2.5756,0.003986,250.87
503818,2.5795,0.003850,259.77
503819,2.5830,0.003530,283.33
503820,2.5875,0.004513,221.59
503821,2.5908,0.003349,298.61
503822,2.5950,0.004199,238.17
503823,2.5989,0.003900,256.44
503824,2.6030,0.004108,243.40
503825,2.6068,0.003748,266.79
503826,2.6107,0.003925,254.75
503827,2.6144,0.003677,271.98
503828,2.6188,0.004403,227.11
503829,2.6227,0.003881,257.65
503830,2.6263,0.003671,272.38
503831,2.6304,0.004018,248.91
503832,2.6345,0.004180,239.26
503833,2.6381,0.003573,279.85
503834,2.6422,0.004072,245.57
503835,2.6461,0.003995,250.33
503836,2.6499,0.003724,268.54
503837,2.6538,0.003878,257.87
503838,2.6575,0.003724,268.53
503839,2.6615,0.003955,252.86
503840,2.6656,0.004216,237.20
503841,2.6693,0.003654,273.67
503842,2.6732,0.003936,254.10
503843,2.6774,0.004048,247.03
503844,2.6812,0.003864,258.79
503845,2.6851,0.003871,258.33
503846,2.6891,0.004041,247.47
503847,2.6926,0.003559,280.96
503848,2.6968,0.004171,239.73
503849,2.7002,0.003421,292.32
503850,2.7045,0.004233,236.22
503851,2.7085,0.003968,251.99
503852,2.7123,0.003812,262.33
503853,2.7162,0.003906,256.03
503854,2.7202,0.004094,244.29
503855,2.7240,0.003693,270.76
503856,2.7284,0.004493,222.58
503857,2.7318,0.003431,291.49
503858,2.7357,0.003812,262.36
503859,2.7397,0.004013,249.17
503860,2.7438,0.004110,243.30
503861,2.7474,0.003650,274.01
503862,2.7513,0.003907,255.96
503863,2.7555,0.004088,244.65
503864,2.7593,0.003807,262.65
503865,2.7632,0.003971,251.81
503866,2.7673,0.004075,245.41
503867,2.7709,0.003541,282.39
503868,2.7751,0.004259,234.77
503869,2.7787,0.003614,276.74
503870,2.7826,0.003932,254.34
503871,2.7867,0.004119,242.77
503872,2.7905,0.003803,262.93
503873,2.7944,0.003838,260.55
503874,2.7985,0.004075,245.42
503875,2.8021,0.003625,275.87
503876,2.8063,0.004156,240.60
503877,2.8101,0.003808,262.63
503878,2.8138,0.003742,267.24
503879,2.8181,0.004355,229.63
503880,2.8217,0.003531,283.22
503881,2.8258,0.004151,240.93
503882,2.8300,0.004139,241.60
503883,2.8333,0.003265,306.24
503884,2.8375,0.004220,236.98
503885,2.8414,0.003936,254.10
503886,2.8450,0.003615,276.66
503887,2.8496,0.004540,220.25
503888,2.8534,0.003870,258.41
503889,2.8569,0.003522,283.90
503890,2.8612,0.004232,236.27
503891,2.8646,0.003410,293.30
503892,2.8687,0.004026,248.41
503893,2.8727,0.004052,246.79
503894,2.8763,0.003715,269.16
503895,2.8804,0.004023,248.57
503896,2.8844,0.004035,247.85
503897,2.8882,0.003765,265.62
503898,2.8922,0.004036,247.79
503899,2.8964,0.004116,242.95
503900,2.9000,0.003685,271.39
503901,2.9039,0.003873,258.20
503902,2.9080,0.004023,248.56
503903,2.9116,0.003735,267.77
503904,2.9158,0.004041,247.45
503905,2.9197,0.003978,251.41
503906,2.9233,0.003644,274.46
503907,2.9276,0.004239,235.90
503908,2.9316,0.004002,249.91
503909,2.9353,0.003682,271.62
503910,2.9392,0.003980,251.26
503911,2.9431,0.003847,259.94
503912,2.9470,0.003944,253.55
503913,2.9511,0.004007,249.56
503914,2.9548,0.003745,267.01
503915,2.9590,0.004185,238.97
503916,2.9628,0.003854,259.48
503917,2.9664,0.003577,279.59
503918,2.9705,0.004061,246.23
503919,2.9745,0.004009,249.47
503920,2.9783,0.003788,264.02
503921,2.9822,0.003881,257.65
503922,2.9858,0.003723,268.61
503923,2.9899,0.004055,246.58
503924,2.9939,0.003992,250.50
503925,2.9976,0.003700,270.27
503926,3.0016,0.003998,250.13
503927,3.0055,0.003930,254.43
503928,3.0094,0.003826,261.37
503929,3.0133,0.003932,254.34
503930,3.0172,0.003941,253.75
503931,3.0210,0.003798,263.31
503932,3.0251,0.004060,246.33
503933,3.0287,0.003596,278.10
503934,3.0327,0.004054,246.66
503935,3.0369,0.004072,245.60
503936,3.0404,0.003537,282.77
503937,3.0446,0.004145,241.28
503938,3.0486,0.004128,242.27
503939,3.0526,0.003929,254.52
503940,3.0565,0.003930,254.47
503941,3.0604,0.003971,251.86
503942,3.0641,0.003576,279.65
503943,3.0682,0.004217,237.12
503944,3.0720,0.003790,263.82
503945,3.0758,0.003759,266.01
503946,3.0798,0.004023,248.59
503947,3.0839,0.004096,244.13
503948,3.0875,0.003645,274.36
503949,3.0916,0.003989,250.71
503950,3.0956,0.004048,247.03
503951,3.0995,0.003917,255.30
503952,3.1033,0.003749,266.77
503953,3.1071,0.003779,264.60
503954,3.1110,0.003933,254.28
503955,3.1152,0.004300,232.58
503956,3.1189,0.003605,277.38
503957,3.1229,0.004013,249.22
503958,3.1268,0.003915,255.40
503959,3.1307,0.003919,255.18
503960,3.1351,0.004452,224.62
503961,3.1390,0.003810,262.44
503962,3.1427,0.003677,271.93
503963,3.1469,0.004132,242.01
503964,3.1508,0.004011,249.29
503965,3.1544,0.003656,273.52
503966,3.1584,0.003953,252.95
503967,3.1628,0.004423,226.10
503968,3.1661,0.003335,299.90
503969,3.1704,0.004177,239.42
503970,3.1741,0.003711,269.51
503971,3.1785,0.004372,228.75
503972,3.1823,0.003842,260.26
503973,3.1860,0.003772,265.13
503974,3.1901,0.003968,252.02
503975,3.1942,0.004233,236.24
503976,3.1979,0.003666,272.81
503977,3.2019,0.003952,253.06
503978,3.2061,0.004184,239.03
503979,3.2098,0.003796,263.41
503980,3.2137,0.003927,254.64
503981,3.2179,0.004097,244.10
503982,3.2216,0.003685,271.36
503983,3.2258,0.004260,234.75
503984,3.2299,0.004015,249.05
503985,3.2334,0.003606,277.33
503986,3.2375,0.004063,246.14
503987,3.2412,0.003694,270.74
503988,3.2454,0.004178,239.34
503989,3.2494,0.003978,251.36
503990,3.2531,0.003690,270.98
503991,3.2584,0.005382,185.81
503992,3.2614,0.002942,339.93
503993,3.2649,0.003569,280.17
503994,3.2689,0.004044,247.31
503995,3.2734,0.004408,226.85
503996,3.2770,0.003570,280.08
503997,3.2810,0.003999,250.07
503998,3.2852,0.004185,238.97
503999,3.2888,0.003728,268.25
504000,3.2928,0.003954,252.94
504001,3.2969,0.004075,245.41
504002,3.3008,0.003861,259.03
504003,3.3048,0.004004,249.76
504004,3.3084,0.003618,276.37
504005,3.3125,0.004082,245.01
504006,3.3167,0.004215,237.26
504007,3.3206,0.003837,260.65
504008,3.3251,0.004547,219.91
504009,3.3285,0.003476,287.70
504010,3.3324,0.003875,258.08
504011,3.3363,0.003935,254.12
504012,3.3402,0.003892,256.95
