TotalFrame,Time,DeltaTime,FPS
252483,1.3776,0.003121,320.42
252484,1.3807,0.003049,328.00
252485,1.3837,0.003034,329.65
252486,1.3867,0.002962,337.64
252487,1.3897,0.003009,332.31
252488,1.3927,0.003023,330.78
252489,1.3960,0.003286,304.32
252490,1.3991,0.003111,321.48
252491,1.4022,0.003101,322.52
252492,1.4053,0.003063,326.45
252493,1.4083,0.003062,326.54
252494,1.4119,0.003565,280.50
252495,1.4150,0.003147,317.72
252496,1.4181,0.003022,330.90
252497,1.4211,0.003029,330.19
252498,1.4242,0.003065,326.32
252499,1.4272,0.003080,324.72
252500,1.4304,0.003121,320.42
252501,1.4334,0.003008,332.50
252502,1.4365,0.003071,325.64
252503,1.4395,0.002982,335.37
252504,1.4427,0.003257,307.02
252505,1.4459,0.003161,316.41
252506,1.4490,0.003216,310.93
252507,1.4521,0.003090,323.59
252508,1.4553,0.003169,315.57
252509,1.4584,0.003113,321.23
252510,1.4616,0.003173,315.18
252511,1.4646,0.003005,332.78
252512,1.4678,0.003229,309.67
252513,1.4709,0.003027,330.38
252514,1.4740,0.003157,316.78
252515,1.4771,0.003038,329.15
252516,1.4802,0.003130,319.46
252517,1.4832,0.003032,329.78
252518,1.4863,0.003054,327.42
252519,1.4894,0.003170,315.47
252520,1.4926,0.003132,319.26
252521,1.4956,0.003031,329.89
252522,1.4987,0.003052,327.69
252523,1.5016,0.003005,332.75
252524,1.5048,0.003088,323.83
252525,1.5078,0.003018,331.38
252526,1.5108,0.003046,328.31
252527,1.5139,0.003025,330.63
252528,1.5169,0.003035,329.45
252529,1.5201,0.003259,306.87
252530,1.5233,0.003206,311.91
252531,1.5264,0.003016,331.57
252532,1.5294,0.003086,324.03
252533,1.5325,0.002995,333.89
252534,1.5356,0.003116,320.90
252535,1.5386,0.003057,327.11
252536,1.5417,0.003049,328.03
252537,1.5447,0.003008,332.50
252538,1.5478,0.003123,320.18
252539,1.5508,0.003068,325.99
252540,1.5540,0.003082,324.50
252541,1.5569,0.003009,332.30
252542,1.5599,0.003008,332.44
252543,1.5629,0.002953,338.64
252544,1.5663,0.003348,298.68
252545,1.5696,0.003378,296.06
252546,1.5728,0.003133,319.21
252547,1.5758,0.003030,330.04
252548,1.5788,0.002989,334.62
252549,1.5819,0.003129,319.61
252550,1.5851,0.003214,311.11
252551,1.5882,0.003081,324.61
252552,1.5912,0.002995,333.88
252553,1.5942,0.003032,329.86
252554,1.5974,0.003194,313.12
252555,1.6007,0.003250,307.72
252556,1.6037,0.002984,335.09
252557,1.6068,0.003073,325.45
252558,1.6097,0.002969,336.81
252559,1.6128,0.003085,324.20
252560,1.6158,0.003024,330.66
252561,1.6188,0.003028,330.26
252562,1.6218,0.002964,337.35
252563,1.6249,0.003044,328.53
252564,1.6279,0.002992,334.24
252565,1.6314,0.003569,280.16
252566,1.6345,0.003020,331.08
252567,1.6375,0.003081,324.55
252568,1.6406,0.003028,330.22
252569,1.6437,0.003117,320.78
252570,1.6470,0.003346,298.91
252571,1.6501,0.003096,322.96
252572,1.6530,0.002916,342.99
252573,1.6561,0.003054,327.48
252574,1.6591,0.003017,331.47
252575,1.6626,0.003480,287.40
252576,1.6658,0.003183,314.19
252577,1.6689,0.003172,315.24
252578,1.6721,0.003188,313.71
252579,1.6755,0.003340,299.37
252580,1.6787,0.003285,304.40
252581,1.6821,0.003318,301.42
252582,1.6853,0.003228,309.79
252583,1.6884,0.003141,318.35
252584,1.6918,0.003360,297.60
252585,1.6953,0.003445,290.29
252586,1.6987,0.003408,293.43
252587,1.7020,0.003383,295.63
252588,1.7053,0.003244,308.29
252589,1.7086,0.003262,306.57
252590,1.7117,0.003230,309.61
252591,1.7149,0.003138,318.66
252592,1.7180,0.003146,317.91
252593,1.7214,0.003305,302.55
252594,1.7246,0.003262,306.60
252595,1.7278,0.003203,312.26
252596,1.7310,0.003137,318.77
252597,1.7341,0.003187,313.79
252598,1.7374,0.003287,304.25
252599,1.7408,0.003389,295.05
252600,1.7440,0.003211,311.40
252601,1.7473,0.003251,307.58
252602,1.7509,0.003575,279.76
252603,1.7543,0.003483,287.09
252604,1.7576,0.003280,304.92
252605,1.7607,0.003141,318.37
252606,1.7641,0.003330,300.31
252607,1.7673,0.003166,315.90
252608,1.7706,0.003303,302.77
252609,1.7739,0.003299,303.15
252610,1.7771,0.003271,305.72
252611,1.7802,0.003083,324.41
252612,1.7834,0.003239,308.76
252613,1.7866,0.003174,315.09
252614,1.7898,0.003175,314.96
252615,1.7930,0.003152,317.31
252616,1.7960,0.003087,323.94
252617,1.7990,0.003005,332.76
252618,1.8023,0.003252,307.50
252619,1.8054,0.003111,321.48
252620,1.8085,0.003123,320.26
252621,1.8115,0.003019,331.20
252622,1.8146,0.003085,324.16
252623,1.8177,0.003104,322.16
252624,1.8209,0.003166,315.88
252625,1.8239,0.002966,337.20
252626,1.8269,0.003050,327.90
252627,1.8299,0.002990,334.43
252628,1.8331,0.003219,310.67
252629,1.8362,0.003048,328.12
252630,1.8392,0.003040,328.91
252631,1.8423,0.003130,319.52
252632,1.8453,0.003000,333.34
252633,1.8485,0.003095,323.12
252634,1.8517,0.003229,309.70
252635,1.8547,0.003039,329.04
252636,1.8577,0.003021,330.99
252637,1.8608,0.003065,326.30
252638,1.8639,0.003116,320.96
252639,1.8670,0.003104,322.22
252640,1.8700,0.003018,331.31
252641,1.8731,0.003089,323.70
252642,1.8762,0.003135,318.94
252643,1.8794,0.003133,319.15
252644,1.8824,0.003090,323.66
252645,1.8855,0.003037,329.25
252646,1.8886,0.003060,326.84
252647,1.8917,0.003099,322.68
252648,1.8947,0.002998,333.59
252649,1.8978,0.003135,318.98
252650,1.9009,0.003077,324.96
252651,1.9039,0.003070,325.79
252652,1.9069,0.002968,336.90
252653,1.9099,0.003026,330.43
252654,1.9130,0.003115,321.06
252655,1.9161,0.003067,326.02
252656,1.9191,0.003005,332.78
252657,1.9222,0.003053,327.55
252658,1.9252,0.003029,330.13
252659,1.9283,0.003111,321.42
252660,1.9314,0.003070,325.75
252661,1.9344,0.003067,326.01
252662,1.9376,0.003105,322.06
252663,1.9406,0.003038,329.14
252664,1.9437,0.003154,317.03
252665,1.9468,0.003115,321.05
252666,1.9499,0.003006,332.72
252667,1.9529,0.003052,327.64
252668,1.9559,0.002945,339.62
252669,1.9589,0.003081,324.54
252670,1.9620,0.003068,325.97
252671,1.9651,0.003070,325.73
252672,1.9681,0.002967,337.02
252673,1.9711,0.003040,328.99
252674,1.9742,0.003169,315.55
252675,1.9774,0.003122,320.36
252676,1.9804,0.003009,332.30
252677,1.9836,0.003161,316.39
252678,1.9866,0.002985,335.04
252679,1.9897,0.003155,316.98
252680,1.9928,0.003076,325.07
252681,1.9959,0.003065,326.29
252682,1.9988,0.003023,330.78
252683,2.0020,0.003089,323.78
252684,2.0050,0.003039,329.02
252685,2.0082,0.003221,310.44
252686,2.0112,0.002984,335.09
252687,2.0143,0.003116,320.91
252688,2.0173,0.003025,330.57
252689,2.0205,0.003188,313.70
252690,2.0237,0.003164,316.03
252691,2.0267,0.003074,325.29
252692,2.0297,0.002972,336.50
252693,2.0328,0.003072,325.50
252694,2.0358,0.002943,339.82
252695,2.0390,0.003237,308.92
252696,2.0421,0.003042,328.69
252697,2.0450,0.003019,331.22
252698,2.0481,0.003076,325.15
252699,2.0513,0.003173,315.12
252700,2.0551,0.003762,265.85
252701,2.0583,0.003235,309.13
252702,2.0613,0.003069,325.85
252703,2.0645,0.003146,317.88
252704,2.0679,0.003366,297.06
252705,2.0712,0.003287,304.28
252706,2.0743,0.003138,318.67
252707,2.0773,0.003019,331.27
252708,2.0804,0.003094,323.24
252709,2.0836,0.003176,314.90
252710,2.0867,0.003164,316.03
252711,2.0898,0.003032,329.87
252712,2.0929,0.003122,320.27
252713,2.0960,0.003084,324.26
252714,2.0994,0.003366,297.08
252715,2.1025,0.003099,322.71
252716,2.1055,0.003078,324.84
252717,2.1085,0.003012,332.03
252718,2.1116,0.003088,323.81
252719,2.1147,0.003073,325.43
252720,2.1179,0.003136,318.93
252721,2.1209,0.002996,333.75
252722,2.1239,0.003043,328.61
252723,2.1268,0.002963,337.47
252724,2.1301,0.003303,302.75
252725,2.1334,0.003245,308.15
252726,2.1365,0.003119,320.58
252727,2.1395,0.002999,333.44
252728,2.1426,0.003063,326.48
252729,2.1457,0.003093,323.32
252730,2.1488,0.003119,320.61
252731,2.1519,0.003132,319.32
252732,2.1549,0.003014,331.82
252733,2.1580,0.003062,326.64
252734,2.1611,0.003106,321.96
252735,2.1642,0.003116,320.96
252736,2.1672,0.003036,329.40
252737,2.1703,0.003024,330.68
252738,2.1733,0.003080,324.63
252739,2.1765,0.003082,324.48
252740,2.1796,0.003186,313.91
252741,2.1827,0.003038,329.21
252742,2.1857,0.003024,330.70
252743,2.1887,0.002992,334.25
252744,2.1918,0.003155,317.00
252745,2.1953,0.003513,284.70
252746,2.1987,0.003379,295.94
252747,2.2021,0.003415,292.82
252748,2.2054,0.003237,308.93
252749,2.2086,0.003162,316.30
252750,2.2116,0.003102,322.35
252751,2.2148,0.003119,320.61
252752,2.2178,0.003075,325.17
252753,2.2209,0.003146,317.87
252754,2.2241,0.003089,323.78
252755,2.2272,0.003156,316.90
252756,2.2304,0.003168,315.70
252757,2.2335,0.003103,322.27
252758,2.2365,0.002999,333.43
252759,2.2396,0.003157,316.73
252760,2.2429,0.003185,314.02
252761,2.2460,0.003123,320.16
252762,2.2490,0.003095,323.10
252763,2.2521,0.003113,321.20
252764,2.2552,0.003093,323.29
252765,2.2584,0.003173,315.21
252766,2.2615,0.003059,326.90
252767,2.2645,0.003066,326.19
252768,2.2676,0.003034,329.57
252769,2.2708,0.003173,315.14
252770,2.2740,0.003308,302.30
252771,2.2772,0.003089,323.73
252772,2.2802,0.003053,327.55
252773,2.2833,0.003139,318.61
252774,2.2864,0.003114,321.11
252775,2.2896,0.003176,314.86
252776,2.2928,0.003126,319.87
252777,2.2958,0.003034,329.57
252778,2.2988,0.003034,329.55
252779,2.3019,0.003125,319.98
252780,2.3051,0.003096,323.05
252781,2.3081,0.003022,330.93
252782,2.3112,0.003052,327.68
252783,2.3143,0.003193,313.20
252784,2.3175,0.003185,314.02
252785,2.3206,0.003110,321.58
252786,2.3237,0.003128,319.73
252787,2.3267,0.002977,335.93
252788,2.3298,0.003048,328.14
252789,2.3328,0.003039,329.03
252790,2.3362,0.003452,289.73
252791,2.3393,0.003053,327.57
252792,2.3425,0.003132,319.25
252793,2.3454,0.002972,336.43
252794,2.3485,0.003071,325.67
252795,2.3516,0.003141,318.37
252796,2.3548,0.003172,315.22
252797,2.3578,0.002993,334.17
252798,2.3609,0.003082,324.51
252799,2.3638,0.002967,337.02
252800,2.3670,0.003175,314.98
252801,2.3701,0.003053,327.59
252802,2.3732,0.003115,321.07
252803,2.3762,0.002985,335.04
252804,2.3792,0.003072,325.49
252805,2.3825,0.003255,307.24
252806,2.3857,0.003251,307.63
252807,2.3888,0.003054,327.43
252808,2.3920,0.003185,314.01
252809,2.3950,0.003028,330.27
252810,2.3981,0.003144,318.03
252811,2.4012,0.003077,324.98
252812,2.4044,0.003106,321.92
252813,2.4073,0.003020,331.13
252814,2.4104,0.003057,327.14
252815,2.4138,0.003327,300.56
252816,2.4170,0.003250,307.74
252817,2.4200,0.003041,328.85
252818,2.4231,0.003062,326.63
252819,2.4261,0.003067,326.02
252820,2.4293,0.003120,320.48
252821,2.4324,0.003156,316.90
252822,2.4355,0.003080,324.65
252823,2.4386,0.003081,324.58
252824,2.4417,0.003117,320.85
252825,2.4448,0.003084,324.31
252826,2.4479,0.003116,320.91
252827,2.4511,0.003185,313.94
252828,2.4541,0.003022,330.94
252829,2.4572,0.003090,323.67
252830,2.4604,0.003168,315.63
252831,2.4638,0.003397,294.38
252832,2.4669,0.003057,327.17
252833,2.4700,0.003133,319.23
252834,2.4730,0.003026,330.51
252835,2.4761,0.003104,322.15
252836,2.4792,0.003154,317.09
252837,2.4824,0.003112,321.37
252838,2.4854,0.003039,329.02
252839,2.4885,0.003129,319.62
252840,2.4916,0.003030,330.04
252841,2.4948,0.003204,312.13
252842,2.4979,0.003129,319.58
252843,2.5010,0.003157,316.73
252844,2.5041,0.003013,331.92
252845,2.5071,0.003082,324.51
252846,2.5103,0.003191,313.34
252847,2.5135,0.003171,315.34
252848,2.5165,0.003040,328.97
252849,2.5197,0.003110,321.53
252850,2.5227,0.003049,328.00
252851,2.5260,0.003287,304.25
252852,2.5293,0.003299,303.12
252853,2.5325,0.003193,313.20
252854,2.5355,0.003020,331.18
252855,2.5386,0.003142,318.27
252856,2.5417,0.003110,321.57
252857,2.5449,0.003081,324.60
252858,2.5479,0.003026,330.43
252859,2.5509,0.003046,328.28
252860,2.5540,0.003084,324.28
252861,2.5571,0.003069,325.83
252862,2.5601,0.003065,326.29
252863,2.5632,0.003036,329.44
252864,2.5662,0.003052,327.71
252865,2.5692,0.003001,333.24
252866,2.5724,0.003226,309.98
252867,2.5756,0.003150,317.46
