TotalFrame,Time,DeltaTime,FPS
69777,0.4211,0.004042,247.43
69778,0.4245,0.003464,288.72
69779,0.4279,0.003427,291.79
69780,0.4312,0.003289,304.08
69781,0.4345,0.003268,306.02
69782,0.4376,0.003101,322.49
69783,0.4407,0.003116,320.94
69784,0.4437,0.003032,329.87
69785,0.4468,0.003076,325.11
69786,0.4499,0.003082,324.51
69787,0.4530,0.003150,317.51
69788,0.4561,0.003016,331.61
69789,0.4591,0.003027,330.38
69790,0.4622,0.003072,325.54
69791,0.4653,0.003169,315.56
69792,0.4688,0.003442,290.50
69793,0.4721,0.003338,299.62
69794,0.4752,0.003121,320.45
69795,0.4785,0.003281,304.79
69796,0.4816,0.003088,323.79
69797,0.4847,0.003108,321.73
69798,0.4877,0.003035,329.53
69799,0.4909,0.003109,321.62
69800,0.4939,0.003015,331.66
69801,0.4970,0.003108,321.73
69802,0.5001,0.003150,317.51
69803,0.5032,0.003085,324.16
69804,0.5063,0.003127,319.81
69805,0.5094,0.003058,327.00
69806,0.5125,0.003089,323.75
69807,0.5162,0.003677,271.95
69808,0.5193,0.003107,321.83
69809,0.5223,0.003073,325.39
69810,0.5254,0.003014,331.84
69811,0.5285,0.003194,313.11
69812,0.5321,0.003574,279.81
69813,0.5363,0.004198,238.21
69814,0.5400,0.003666,272.77
69815,0.5434,0.003361,297.57
69816,0.5465,0.003172,315.30
69817,0.5497,0.003122,320.28
69818,0.5529,0.003212,311.37
69819,0.5560,0.003092,323.47
69820,0.5591,0.003129,319.63
69821,0.5623,0.003182,314.30
69822,0.5654,0.003129,319.57
69823,0.5685,0.003057,327.17
69824,0.5715,0.003018,331.39
69825,0.5745,0.003034,329.59
69826,0.5775,0.003034,329.65
69827,0.5808,0.003263,306.44
69828,0.5839,0.003136,318.92
69829,0.5870,0.003081,324.62
69830,0.5901,0.003076,325.06
69831,0.5933,0.003187,313.82
69832,0.5964,0.003091,323.52
69833,0.5995,0.003103,322.24
69834,0.6025,0.003004,332.85
69835,0.6056,0.003116,320.90
69836,0.6087,0.003135,319.01
69837,0.6119,0.003202,312.30
69838,0.6150,0.003045,328.36
69839,0.6181,0.003092,323.42
69840,0.6210,0.002972,336.51
69841,0.6241,0.003120,320.49
69842,0.6272,0.003083,324.35
69843,0.6304,0.003123,320.25
69844,0.6333,0.002992,334.22
69845,0.6364,0.003000,333.32
69846,0.6393,0.002965,337.31
69847,0.6425,0.003186,313.84
69848,0.6456,0.003068,325.98
69849,0.6486,0.003057,327.08
69850,0.6517,0.003042,328.77
69851,0.6549,0.003210,311.55
69852,0.6583,0.003416,292.71
69853,0.6615,0.003165,316.01
69854,0.6645,0.003036,329.41
69855,0.6676,0.003120,320.55
69856,0.6707,0.003128,319.74
69857,0.6740,0.003258,306.92
69858,0.6770,0.003038,329.14
69859,0.6802,0.003203,312.22
69860,0.6833,0.003034,329.65
69861,0.6864,0.003132,319.26
69862,0.6896,0.003203,312.20
69863,0.6927,0.003082,324.50
69864,0.6957,0.003056,327.28
69865,0.6987,0.002982,335.39
69866,0.7019,0.003153,317.19
69867,0.7051,0.003210,311.55
69868,0.7082,0.003094,323.26
69869,0.7112,0.002998,333.61
69870,0.7143,0.003101,322.47
69871,0.7175,0.003260,306.74
69872,0.7207,0.003171,315.34
69873,0.7237,0.003026,330.51
69874,0.7269,0.003117,320.87
69875,0.7299,0.003005,332.77
69876,0.7330,0.003173,315.14
69877,0.7364,0.003317,301.46
69878,0.7396,0.003257,306.99
69879,0.7426,0.003035,329.49
69880,0.7458,0.003108,321.79
69881,0.7487,0.002972,336.45
69882,0.7521,0.003393,294.72
69883,0.7552,0.003073,325.47
69884,0.7583,0.003084,324.28
69885,0.7613,0.003067,326.04
69886,0.7644,0.003071,325.62
69887,0.7678,0.003433,291.27
69888,0.7711,0.003218,310.79
69889,0.7741,0.003018,331.37
69890,0.7771,0.003052,327.66
69891,0.7803,0.003144,318.04
69892,0.7835,0.003256,307.17
69893,0.7867,0.003183,314.18
69894,0.7897,0.003030,330.07
69895,0.7929,0.003152,317.22
69896,0.7959,0.003023,330.75
69897,0.7992,0.003284,304.48
69898,0.8023,0.003076,325.12
69899,0.8054,0.003088,323.83
69900,0.8084,0.003004,332.88
69901,0.8114,0.003064,326.38
69902,0.8145,0.003080,324.70
69903,0.8176,0.003111,321.40
69904,0.8206,0.003005,332.77
69905,0.8237,0.003082,324.43
69906,0.8267,0.002988,334.67
69907,0.8298,0.003125,320.03
69908,0.8329,0.003037,329.26
69909,0.8359,0.003055,327.30
69910,0.8389,0.003000,333.36
69911,0.8420,0.003086,324.07
69912,0.8453,0.003285,304.42
69913,0.8487,0.003373,296.52
69914,0.8517,0.003070,325.74
69915,0.8548,0.003095,323.13
69916,0.8578,0.002968,336.89
69917,0.8609,0.003148,317.63
69918,0.8640,0.003014,331.83
69919,0.8671,0.003129,319.56
69920,0.8701,0.002974,336.25
69921,0.8732,0.003146,317.86
69922,0.8763,0.003045,328.36
69923,0.8794,0.003135,319.02
69924,0.8824,0.003033,329.70
69925,0.8855,0.003074,325.29
69926,0.8885,0.002983,335.21
69927,0.8916,0.003154,317.05
69928,0.8947,0.003116,320.96
69929,0.8978,0.003049,328.02
69930,0.9008,0.002999,333.47
69931,0.9039,0.003070,325.72
69932,0.9069,0.003077,324.96
69933,0.9101,0.003124,320.12
69934,0.9131,0.003011,332.16
69935,0.9162,0.003076,325.08
69936,0.9192,0.003014,331.81
69937,0.9227,0.003582,279.18
69938,0.9261,0.003387,295.26
69939,0.9296,0.003418,292.56
69940,0.9329,0.003321,301.12
69941,0.9360,0.003148,317.62
69942,0.9393,0.003229,309.73
69943,0.9423,0.003087,323.97
69944,0.9454,0.003074,325.34
69945,0.9484,0.003004,332.86
69946,0.9515,0.003110,321.55
69947,0.9546,0.003110,321.54
69948,0.9579,0.003301,302.92
69949,0.9609,0.003002,333.16
69950,0.9642,0.003212,311.29
69951,0.9672,0.003092,323.43
69952,0.9704,0.003159,316.56
69953,0.9735,0.003075,325.21
69954,0.9766,0.003082,324.43
69955,0.9796,0.003007,332.56
69956,0.9828,0.003283,304.61
69957,0.9862,0.003307,302.43
69958,0.9893,0.003175,315.01
69959,0.9924,0.003069,325.86
69960,0.9955,0.003102,322.33
69961,0.9986,0.003052,327.61
69962,1.0017,0.003154,317.08
69963,1.0047,0.003036,329.37
69964,1.0078,0.003056,327.23
69965,1.0108,0.003034,329.63
69966,1.0139,0.003094,323.16
69967,1.0171,0.003127,319.79
69968,1.0201,0.003024,330.74
69969,1.0231,0.003000,333.36
69970,1.0261,0.003021,330.98
69971,1.0292,0.003085,324.12
69972,1.0324,0.003199,312.62
69973,1.0354,0.002991,334.31
69974,1.0384,0.003009,332.36
69975,1.0415,0.003076,325.06
69976,1.0445,0.003066,326.21
69977,1.0477,0.003162,316.23
69978,1.0507,0.003042,328.76
69979,1.0537,0.003017,331.43
69980,1.0568,0.003022,330.95
69981,1.0598,0.002983,335.27
69982,1.0631,0.003341,299.36
69983,1.0662,0.003115,321.05
69984,1.0692,0.003028,330.22
69985,1.0723,0.003050,327.83
69986,1.0753,0.003029,330.16
69987,1.0785,0.003221,310.51
69988,1.0816,0.003040,328.95
69989,1.0846,0.003034,329.63
69990,1.0876,0.002989,334.56
69991,1.0907,0.003125,319.98
69992,1.0939,0.003177,314.78
69993,1.0970,0.003116,320.90
69994,1.1001,0.003040,328.95
69995,1.1031,0.003027,330.34
69996,1.1061,0.003037,329.32
69997,1.1092,0.003084,324.25
69998,1.1122,0.002993,334.08
69999,1.1153,0.003083,324.32
70000,1.1183,0.003043,328.68
70001,1.1214,0.003066,326.12
70002,1.1245,0.003113,321.26
70003,1.1276,0.003143,318.22
70004,1.1307,0.003044,328.56
70005,1.1338,0.003079,324.75
70006,1.1368,0.003047,328.16
70007,1.1399,0.003127,319.80
70008,1.1429,0.002995,333.95
70009,1.1460,0.003047,328.21
70010,1.1489,0.002966,337.19
70011,1.1521,0.003168,315.63
70012,1.1553,0.003134,319.04
70013,1.1584,0.003123,320.25
70014,1.1613,0.002978,335.81
70015,1.1644,0.003083,324.39
70016,1.1674,0.002986,334.91
70017,1.1706,0.003227,309.91
70018,1.1737,0.003035,329.53
70019,1.1769,0.003203,312.20
70020,1.1798,0.002956,338.32
70021,1.1830,0.003178,314.67
70022,1.1862,0.003192,313.24
70023,1.1895,0.003329,300.38
70024,1.1926,0.003105,322.02
70025,1.1958,0.003115,321.00
70026,1.1987,0.002992,334.25
70027,1.2019,0.003176,314.87
70028,1.2051,0.003140,318.44
70029,1.2082,0.003163,316.14
70030,1.2113,0.003038,329.17
70031,1.2143,0.003053,327.59
70032,1.2173,0.003031,329.90
70033,1.2206,0.003282,304.74
70034,1.2237,0.003036,329.37
70035,1.2267,0.003066,326.13
70036,1.2298,0.003079,324.83
70037,1.2328,0.003034,329.63
70038,1.2362,0.003307,302.39
70039,1.2393,0.003157,316.78
70040,1.2424,0.003129,319.55
70041,1.2455,0.003100,322.63
70042,1.2486,0.003053,327.51
70043,1.2519,0.003293,303.67
70044,1.2551,0.003229,309.70
70045,1.2583,0.003143,318.22
70046,1.2614,0.003147,317.75
70047,1.2644,0.002988,334.73
70048,1.2677,0.003270,305.79
70049,1.2708,0.003117,320.86
70050,1.2738,0.003050,327.90
70051,1.2768,0.003007,332.54
70052,1.2799,0.003046,328.28
70053,1.2833,0.003402,293.99
70054,1.2868,0.003469,288.25
70055,1.2899,0.003190,313.46
70056,1.2930,0.003048,328.07
70057,1.2960,0.002999,333.40
70058,1.2992,0.003207,311.80
70059,1.3023,0.003084,324.21
70060,1.3053,0.003064,326.42
70061,1.3084,0.003061,326.74
70062,1.3114,0.003035,329.48
70063,1.3146,0.003115,321.03
70064,1.3177,0.003126,319.92
70065,1.3207,0.003013,331.88
70066,1.3237,0.003038,329.19
70067,1.3267,0.002980,335.57
70068,1.3298,0.003131,319.42
70069,1.3330,0.003150,317.45
70070,1.3360,0.003040,328.93
70071,1.3390,0.002987,334.78
70072,1.3421,0.003042,328.72
70073,1.3451,0.003063,326.43
70074,1.3483,0.003190,313.49
70075,1.3514,0.003099,322.64
70076,1.3545,0.003042,328.72
70077,1.3575,0.002993,334.17
70078,1.3605,0.003071,325.61
70079,1.3637,0.003185,313.99
70080,1.3667,0.003041,328.82
70081,1.3697,0.002975,336.16
70082,1.3728,0.003088,323.86
70083,1.3760,0.003186,313.83
70084,1.3790,0.003050,327.83
70085,1.3822,0.003108,321.79
70086,1.3852,0.003012,332.04
70087,1.3882,0.003011,332.17
70088,1.3913,0.003110,321.55
70089,1.3944,0.003144,318.10
70090,1.3975,0.003028,330.24
70091,1.4005,0.003044,328.50
70092,1.4035,0.003022,330.96
70093,1.4066,0.003035,329.50
70094,1.4101,0.003539,282.59
70095,1.4135,0.003348,298.65
70096,1.4167,0.003204,312.07
70097,1.4199,0.003287,304.23
70098,1.4232,0.003230,309.56
70099,1.4266,0.003462,288.87
70100,1.4297,0.003050,327.92
70101,1.4329,0.003199,312.59
70102,1.4359,0.003012,332.06
70103,1.4390,0.003147,317.76
70104,1.4421,0.003093,323.35
70105,1.4452,0.003050,327.91
70106,1.4481,0.002939,340.22
70107,1.4512,0.003079,324.78
70108,1.4543,0.003064,326.38
70109,1.4573,0.003065,326.25
70110,1.4603,0.003006,332.63
70111,1.4634,0.003037,329.27
70112,1.4664,0.002991,334.31
70113,1.4694,0.003069,325.82
70114,1.4727,0.003243,308.37
70115,1.4758,0.003116,320.90
70116,1.4787,0.002961,337.76
70117,1.4818,0.003073,325.41
70118,1.4848,0.003001,333.27
70119,1.4880,0.003130,319.45
70120,1.4910,0.003007,332.57
70121,1.4940,0.003054,327.46
70122,1.4970,0.002996,333.76
70123,1.5001,0.003073,325.37
70124,1.5031,0.003006,332.63
70125,1.5061,0.003037,329.26
70126,1.5091,0.002941,340.07
70127,1.5122,0.003089,323.70
70128,1.5151,0.002979,335.67
70129,1.5185,0.003390,294.96
70130,1.5216,0.003087,323.90
70131,1.5247,0.003086,324.05
70132,1.5277,0.002986,334.86
70133,1.5307,0.003018,331.30
70134,1.5338,0.003083,324.36
70135,1.5369,0.003074,325.29
70136,1.5399,0.002992,334.25
70137,1.5429,0.003037,329.32
70138,1.5459,0.002965,337.25
70139,1.5491,0.003272,305.64
70140,1.5523,0.003205,312.01
70141,1.5554,0.003055,327.35
70142,1.5584,0.002995,333.87
70143,1.5614,0.003035,329.54
70144,1.5645,0.003056,327.26
70145,1.5675,0.003023,330.85
70146,1.5706,0.003127,319.84
70147,1.5737,0.003028,330.28
70148,1.5767,0.003080,324.63
70149,1.5798,0.003121,320.46
70150,1.5829,0.003054,327.48
70151,1.5860,0.003087,323.91
70152,1.5890,0.003047,328.19
70153,1.5921,0.003033,329.70
70154,1.5952,0.003086,324.02
70155,1.5982,0.003081,324.61
70156,1.6013,0.003059,326.89
70157,1.6043,0.003014,331.76
70158,1.6073,0.003007,332.54
70159,1.6105,0.003161,316.40
70160,1.6136,0.003141,318.39
70161,1.6167,0.003047,328.15
70162,1.6197,0.003004,332.85
70163,1.6227,0.003041,328.85
70164,1.6258,0.003059,326.94
70165,1.6288,0.003057,327.14
70166,1.6319,0.003089,323.72
70167,1.6350,0.003047,328.21
70168,1.6380,0.003008,332.46
70169,1.6410,0.002997,333.70
70170,1.6441,0.003117,320.84
70171,1.6471,0.003050,327.89
70172,1.6501,0.003015,331.73
70173,1.6531,0.002986,334.95
70174,1.6562,0.003034,329.63
70175,1.6592,0.003032,329.84
70176,1.6624,0.003155,316.92
70177,1.6654,0.003040,328.99
70178,1.6685,0.003067,326.04
70179,1.6716,0.003122,320.34
70180,1.6749,0.003323,300.93
70181,1.6780,0.003092,323.47
70182,1.6812,0.003172,315.28
70183,1.6842,0.003021,331.06
70184,1.6872,0.003039,329.08
70185,1.6905,0.003287,304.27
70186,1.6937,0.003167,315.72
70187,1.6967,0.002999,333.41
70188,1.6997,0.003047,328.15
70189,1.7028,0.003020,331.14
70190,1.7059,0.003195,313.02
70191,1.7090,0.003025,330.55
70192,1.7120,0.003064,326.33
70193,1.7150,0.002946,339.42
70194,1.7180,0.003071,325.65
70195,1.7212,0.003182,314.25
70196,1.7243,0.003058,327.06
70197,1.7272,0.002931,341.24
70198,1.7303,0.003061,326.71
70199,1.7333,0.002994,334.05
70200,1.7365,0.003164,316.06
70201,1.7396,0.003172,315.22
70202,1.7427,0.003086,324.05
70203,1.7457,0.003025,330.55
70204,1.7488,0.003045,328.40
70205,1.7519,0.003143,318.17
70206,1.7550,0.003099,322.74
70207,1.7580,0.002997,333.68
70208,1.7611,0.003067,326.05
70209,1.7641,0.002996,333.82
70210,1.7673,0.003195,313.02
70211,1.7704,0.003162,316.31
70212,1.7735,0.003098,322.83
70213,1.7765,0.002969,336.83
70214,1.7795,0.003027,330.41
70215,1.7827,0.003182,314.28
70216,1.7858,0.003084,324.31
70217,1.7887,0.002961,337.72
70218,1.7918,0.003033,329.68
70219,1.7948,0.003022,330.87
70220,1.7980,0.003155,317.01
70221,1.8011,0.003137,318.79
70222,1.8041,0.003040,328.91
70223,1.8071,0.002987,334.81
70224,1.8101,0.003006,332.72
70225,1.8132,0.003088,323.79
70226,1.8163,0.003073,325.41
70227,1.8193,0.003017,331.44
70228,1.8224,0.003060,326.77
70229,1.8254,0.003062,326.61
70230,1.8286,0.003126,319.90
70231,1.8317,0.003126,319.92
70232,1.8347,0.003008,332.41
70233,1.8377,0.003031,329.90
70234,1.8408,0.003039,329.03
70235,1.8439,0.003115,321.07
70236,1.8469,0.003073,325.47
70237,1.8499,0.002994,333.96
70238,1.8530,0.003070,325.72
70239,1.8561,0.003078,324.90
70240,1.8592,0.003069,325.84
70241,1.8623,0.003144,318.03
70242,1.8653,0.003020,331.14
70243,1.8683,0.003023,330.85
70244,1.8714,0.003032,329.84
70245,1.8744,0.003058,327.05
70246,1.8777,0.003215,311.00
70247,1.8807,0.003069,325.85
70248,1.8837,0.003024,330.67
70249,1.8868,0.003066,326.16
70250,1.8899,0.003122,320.35
70251,1.8931,0.003162,316.28
70252,1.8961,0.003020,331.14
70253,1.8991,0.003020,331.17
70254,1.9022,0.003023,330.82
70255,1.9052,0.003049,328.00
70256,1.9084,0.003157,316.72
70257,1.9114,0.003060,326.84
70258,1.9144,0.003007,332.54
70259,1.9175,0.003067,326.10
70260,1.9205,0.002984,335.08
70261,1.9238,0.003334,299.95
70262,1.9271,0.003270,305.81
70263,1.9305,0.003383,295.62
70264,1.9337,0.003260,306.80
70265,1.9371,0.003347,298.76
70266,1.9405,0.003453,289.64
70267,1.9436,0.003131,319.38
70268,1.9467,0.003074,325.29
70269,1.9498,0.003060,326.85
70270,1.9529,0.003078,324.85
70271,1.9560,0.003102,322.38
70272,1.9590,0.002997,333.66
70273,1.9620,0.003072,325.52
70274,1.9650,0.002998,333.54
70275,1.9682,0.003179,314.56
70276,1.9713,0.003100,322.58
70277,1.9744,0.003064,326.38
70278,1.9774,0.003053,327.55
70279,1.9805,0.003048,328.13
70280,1.9835,0.003041,328.82
70281,1.9868,0.003284,304.53
70282,1.9900,0.003149,317.54
70283,1.9930,0.003053,327.53
70284,1.9961,0.003082,324.42
70285,1.9991,0.003055,327.33
70286,2.0026,0.003441,290.66
70287,2.0057,0.003109,321.66
70288,2.0088,0.003117,320.79
70289,2.0119,0.003077,324.99
70290,2.0150,0.003124,320.13
70291,2.0182,0.003217,310.83
70292,2.0214,0.003197,312.79
70293,2.0245,0.003101,322.49
70294,2.0277,0.003164,316.04
70295,2.0309,0.003192,313.27
70296,2.0340,0.003166,315.84
70297,2.0371,0.003031,329.95
70298,2.0401,0.003066,326.12
70299,2.0432,0.003058,327.05
70300,2.0463,0.003120,320.49
70301,2.0495,0.003204,312.08
70302,2.0526,0.003121,320.43
70303,2.0557,0.003021,331.01
70304,2.0587,0.003030,330.09
70305,2.0623,0.003623,276.04
70306,2.0658,0.003497,285.96
70307,2.0692,0.003415,292.87
70308,2.0727,0.003423,292.11
70309,2.0761,0.003448,290.04
70310,2.0792,0.003072,325.55
70311,2.0825,0.003307,302.40
70312,2.0855,0.002990,334.45
70313,2.0886,0.003145,317.98
70314,2.0916,0.003026,330.46
70315,2.0949,0.003261,306.69
70316,2.0980,0.003087,323.91
70317,2.1011,0.003090,323.59
70318,2.1041,0.002995,333.92
70319,2.1071,0.003057,327.09
70320,2.1102,0.003039,329.06
70321,2.1133,0.003150,317.43
70322,2.1163,0.002979,335.67
70323,2.1193,0.003025,330.61
70324,2.1225,0.003160,316.47
70325,2.1257,0.003165,316.00
70326,2.1288,0.003130,319.51
70327,2.1318,0.003054,327.40
70328,2.1349,0.003087,323.99
70329,2.1379,0.003020,331.15
70330,2.1410,0.003017,331.46
70331,2.1441,0.003130,319.47
70332,2.1471,0.003029,330.13
70333,2.1502,0.003072,325.56
70334,2.1532,0.003016,331.61
70335,2.1563,0.003058,327.06
70336,2.1595,0.003209,311.67
70337,2.1626,0.003145,317.92
70338,2.1656,0.002994,334.05
70339,2.1686,0.003031,329.96
70340,2.1717,0.003012,332.01
70341,2.1748,0.003148,317.67
70342,2.1779,0.003059,326.93
70343,2.1810,0.003104,322.16
70344,2.1840,0.002998,333.53
70345,2.1870,0.003062,326.56
70346,2.1900,0.003029,330.10
70347,2.1931,0.003095,323.06
70348,2.1961,0.002980,335.53
70349,2.1992,0.003034,329.55
70350,2.2022,0.003049,327.94
70351,2.2054,0.003144,318.05
70352,2.2086,0.003295,303.49
70353,2.2117,0.003073,325.46
70354,2.2147,0.003018,331.35
70355,2.2178,0.003026,330.44
70356,2.2208,0.003032,329.86
70357,2.2239,0.003092,323.39
70358,2.2269,0.002973,336.36
70359,2.2299,0.003009,332.38
70360,2.2328,0.002966,337.13
70361,2.2358,0.002994,333.97
70362,2.2390,0.003130,319.50
70363,2.2420,0.003016,331.57
70364,2.2450,0.002980,335.53
70365,2.2480,0.003070,325.71
70366,2.2510,0.002959,338.01
70367,2.2541,0.003083,324.41
70368,2.2571,0.003028,330.26
70369,2.2601,0.003020,331.09
70370,2.2631,0.002972,336.51
70371,2.2661,0.002994,333.98
70372,2.2691,0.002987,334.80
70373,2.2721,0.003072,325.53
70374,2.2751,0.002961,337.72
70375,2.2781,0.003013,331.95
70376,2.2811,0.003004,332.92
70377,2.2845,0.003362,297.49
70378,2.2877,0.003171,315.40
70379,2.2907,0.003084,324.25
70380,2.2937,0.002978,335.81
70381,2.2967,0.003009,332.37
70382,2.2998,0.003033,329.67
70383,2.3028,0.003082,324.46
70384,2.3058,0.003008,332.47
70385,2.3089,0.003011,332.16
70386,2.3120,0.003098,322.78
70387,2.3150,0.003087,323.95
70388,2.3182,0.003110,321.52
70389,2.3212,0.003062,326.59
70390,2.3242,0.003020,331.08
70391,2.3273,0.003020,331.15
70392,2.3303,0.003073,325.46
70393,2.3336,0.003226,310.00
70394,2.3366,0.003065,326.31
70395,2.3396,0.003001,333.28
70396,2.3427,0.003033,329.74
70397,2.3457,0.003067,326.10
70398,2.3493,0.003588,278.68
70399,2.3524,0.003102,322.39
70400,2.3555,0.003120,320.52
70401,2.3587,0.003147,317.75
70402,2.3619,0.003190,313.51
70403,2.3650,0.003145,317.93
70404,2.3683,0.003292,303.79
70405,2.3714,0.003119,320.61
70406,2.3745,0.003034,329.60
70407,2.3775,0.003035,329.53
70408,2.3808,0.003321,301.12
70409,2.3839,0.003041,328.89
70410,2.3869,0.003055,327.32
70411,2.3899,0.002973,336.32
70412,2.3930,0.003088,323.86
70413,2.3961,0.003098,322.75
70414,2.3991,0.003065,326.27
70415,2.4022,0.003033,329.66
70416,2.4052,0.002991,334.36
70417,2.4081,0.002977,335.91
70418,2.4116,0.003437,290.96
70419,2.4149,0.003375,296.34
70420,2.4182,0.003268,305.96
70421,2.4215,0.003253,307.46
70422,2.4246,0.003138,318.67
70423,2.4278,0.003217,310.81
70424,2.4309,0.003101,322.44
70425,2.4341,0.003172,315.26
70426,2.4372,0.003078,324.84
70427,2.4404,0.003194,313.06
70428,2.4436,0.003214,311.16
70429,2.4467,0.003101,322.52
70430,2.4496,0.002951,338.88
70431,2.4527,0.003056,327.24
70432,2.4558,0.003152,317.27
70433,2.4590,0.003174,315.08
70434,2.4620,0.003003,332.98
70435,2.4651,0.003085,324.14
70436,2.4681,0.002985,335.00
70437,2.4712,0.003120,320.50
70438,2.4744,0.003156,316.83
70439,2.4774,0.003058,327.02
70440,2.4804,0.002972,336.51
70441,2.4835,0.003089,323.75
70442,2.4865,0.003060,326.75
70443,2.4899,0.003324,300.86
70444,2.4929,0.003033,329.73
70445,2.4960,0.003122,320.28
70446,2.4990,0.002958,338.03
70447,2.5021,0.003078,324.93
70448,2.5052,0.003174,315.08
70449,2.5083,0.003111,321.48
70450,2.5113,0.002996,333.74
70451,2.5144,0.003059,326.91
70452,2.5174,0.003029,330.10
70453,2.5211,0.003684,271.44
70454,2.5242,0.003094,323.19
70455,2.5273,0.003086,324.05
70456,2.5303,0.003029,330.12
70457,2.5335,0.003179,314.60
70458,2.5370,0.003459,289.12
70459,2.5401,0.003136,318.88
70460,2.5432,0.003067,326.05
70461,2.5463,0.003106,321.96
70462,2.5494,0.003096,323.01
70463,2.5526,0.003248,307.89
70464,2.5557,0.003063,326.53
70465,2.5588,0.003082,324.51
70466,2.5618,0.003072,325.57
70467,2.5650,0.003175,314.96
70468,2.5682,0.003235,309.15
70469,2.5713,0.003032,329.87
