TotalFrame,Time,DeltaTime,FPS
123782,0.3852,0.003172,315.30
123783,0.3882,0.003029,330.19
123784,0.3914,0.003134,319.06
123785,0.3944,0.003007,332.55
123786,0.3976,0.003231,309.51
123787,0.4008,0.003145,318.01
123788,0.4038,0.003089,323.73
123789,0.4070,0.003125,319.97
123790,0.4104,0.003446,290.23
123791,0.4137,0.003255,307.25
123792,0.4168,0.003154,317.04
123793,0.4199,0.003112,321.38
123794,0.4230,0.003075,325.24
123795,0.4261,0.003040,328.90
123796,0.4293,0.003258,306.98
123797,0.4323,0.003025,330.62
123798,0.4354,0.003023,330.79
123799,0.4385,0.003159,316.59
123800,0.4416,0.003104,322.14
123801,0.4449,0.003314,301.77
123802,0.4480,0.003053,327.57
123803,0.4510,0.003033,329.67
123804,0.4540,0.002975,336.11
123805,0.4571,0.003074,325.29
123806,0.4601,0.003097,322.88
123807,0.4632,0.003060,326.77
123808,0.4662,0.003044,328.48
123809,0.4693,0.003047,328.17
123810,0.4724,0.003128,319.71
123811,0.4762,0.003750,266.65
123812,0.4798,0.003637,274.94
123813,0.4835,0.003704,269.99
123814,0.4872,0.003675,272.12
123815,0.4909,0.003697,270.48
123816,0.4947,0.003761,265.86
123817,0.4984,0.003717,269.02
123818,0.5020,0.003595,278.19
123819,0.5057,0.003704,269.96
123820,0.5093,0.003592,278.37
123821,0.5129,0.003657,273.46
123822,0.5165,0.003602,277.61
123823,0.5204,0.003870,258.42
123824,0.5240,0.003558,281.05
123825,0.5274,0.003406,293.61
123826,0.5307,0.003349,298.63
123827,0.5340,0.003262,306.59
123828,0.5376,0.003611,276.97
123829,0.5412,0.003577,279.57
123830,0.5446,0.003432,291.36
123831,0.5479,0.003322,301.01
123832,0.5514,0.003451,289.78
123833,0.5554,0.004056,246.57
123834,0.5588,0.003342,299.20
123835,0.5626,0.003864,258.78
123836,0.5664,0.003821,261.70
123837,0.5703,0.003857,259.26
123838,0.5742,0.003852,259.61
123839,0.5779,0.003718,268.95
123840,0.5814,0.003529,283.34
123841,0.5847,0.003316,301.60
123842,0.5879,0.003150,317.49
123843,0.5910,0.003106,321.93
123844,0.5940,0.003036,329.40
123845,0.5972,0.003189,313.54
123846,0.6004,0.003237,308.89
123847,0.6037,0.003248,307.87
123848,0.6067,0.003038,329.22
123849,0.6100,0.003249,307.80
123850,0.6131,0.003123,320.19
123851,0.6165,0.003449,289.96
123852,0.6197,0.003098,322.82
123853,0.6227,0.003095,323.06
123854,0.6257,0.003001,333.26
123855,0.6288,0.003110,321.60
123856,0.6319,0.003064,326.33
123857,0.6349,0.003033,329.73
123858,0.6379,0.002981,335.48
123859,0.6409,0.003013,331.90
123860,0.6441,0.003147,317.76
123861,0.6473,0.003246,308.11
123862,0.6504,0.003073,325.38
123863,0.6535,0.003052,327.68
123864,0.6564,0.002965,337.27
123865,0.6595,0.003117,320.79
123866,0.6627,0.003134,319.04
123867,0.6658,0.003095,323.13
123868,0.6688,0.003006,332.72
123869,0.6718,0.003073,325.39
123870,0.6749,0.003046,328.33
123871,0.6780,0.003134,319.10
123872,0.6811,0.003017,331.47
123873,0.6841,0.003023,330.80
123874,0.6871,0.002998,333.56
123875,0.6901,0.003063,326.51
123876,0.6932,0.003114,321.11
123877,0.6963,0.003071,325.61
123878,0.6993,0.003037,329.32
123879,0.7024,0.003056,327.23
123880,0.7054,0.003002,333.11
123881,0.7086,0.003144,318.12
123882,0.7116,0.003071,325.62
123883,0.7147,0.003093,323.33
123884,0.7177,0.003036,329.34
123885,0.7209,0.003117,320.83
123886,0.7241,0.003212,311.35
123887,0.7272,0.003155,316.92
123888,0.7303,0.003056,327.24
123889,0.7333,0.003005,332.79
123890,0.7363,0.003034,329.62
123891,0.7395,0.003129,319.61
123892,0.7425,0.003070,325.75
123893,0.7455,0.002996,333.79
123894,0.7485,0.003023,330.75
123895,0.7516,0.003033,329.72
123896,0.7546,0.003055,327.35
123897,0.7577,0.003078,324.91
123898,0.7608,0.003054,327.40
123899,0.7638,0.003030,330.08
123900,0.7669,0.003075,325.22
123901,0.7700,0.003077,325.01
123902,0.7730,0.003086,324.00
123903,0.7761,0.003016,331.55
123904,0.7791,0.003041,328.88
123905,0.7821,0.003053,327.54
123906,0.7852,0.003038,329.15
123907,0.7883,0.003076,325.10
123908,0.7914,0.003106,321.94
123909,0.7944,0.003035,329.48
123910,0.7975,0.003051,327.72
123911,0.8005,0.003052,327.69
123912,0.8037,0.003222,310.41
123913,0.8068,0.003095,323.10
123914,0.8099,0.003074,325.27
123915,0.8129,0.003044,328.49
123916,0.8160,0.003043,328.68
123917,0.8192,0.003209,311.66
123918,0.8223,0.003108,321.80
123919,0.8254,0.003075,325.22
123920,0.8284,0.003045,328.46
123921,0.8314,0.003004,332.93
123922,0.8346,0.003145,318.00
123923,0.8375,0.002970,336.76
123924,0.8406,0.003039,329.03
123925,0.8435,0.002955,338.43
123926,0.8466,0.003101,322.49
123927,0.8499,0.003303,302.77
123928,0.8531,0.003178,314.65
123929,0.8562,0.003049,327.93
123930,0.8593,0.003119,320.57
123931,0.8623,0.003010,332.23
123932,0.8655,0.003242,308.42
123933,0.8690,0.003462,288.83
123934,0.8723,0.003282,304.68
123935,0.8753,0.002995,333.86
123936,0.8784,0.003107,321.81
123937,0.8816,0.003198,312.72
123938,0.8847,0.003149,317.59
123939,0.8878,0.003037,329.29
123940,0.8908,0.003032,329.77
123941,0.8938,0.002985,335.06
123942,0.8969,0.003142,318.30
123943,0.9000,0.003057,327.08
123944,0.9030,0.003036,329.35
123945,0.9060,0.002962,337.63
123946,0.9090,0.003059,326.94
123947,0.9124,0.003406,293.62
123948,0.9156,0.003209,311.62
123949,0.9188,0.003111,321.43
123950,0.9219,0.003144,318.07
123951,0.9249,0.003002,333.12
123952,0.9280,0.003079,324.74
123953,0.9311,0.003076,325.15
123954,0.9341,0.003009,332.38
123955,0.9371,0.003028,330.27
123956,0.9401,0.002984,335.18
123957,0.9432,0.003156,316.84
123958,0.9464,0.003165,315.95
123959,0.9495,0.003055,327.35
123960,0.9525,0.002995,333.87
123961,0.9555,0.003007,332.52
123962,0.9585,0.003080,324.65
123963,0.9616,0.003108,321.74
123964,0.9648,0.003091,323.55
123965,0.9678,0.003052,327.63
123966,0.9708,0.003027,330.34
123967,0.9739,0.003099,322.68
123968,0.9771,0.003216,310.92
123969,0.9802,0.003060,326.84
123970,0.9836,0.003409,293.38
123971,0.9870,0.003440,290.66
123972,0.9907,0.003657,273.45
123973,0.9943,0.003579,279.44
123974,0.9977,0.003429,291.63
123975,1.0010,0.003329,300.38
123976,1.0045,0.003473,287.90
123977,1.0077,0.003221,310.47
123978,1.0108,0.003071,325.58
123979,1.0138,0.002995,333.87
123980,1.0169,0.003086,324.10
123981,1.0200,0.003100,322.60
123982,1.0233,0.003309,302.19
123983,1.0263,0.002976,335.99
123984,1.0293,0.003064,326.36
123985,1.0323,0.002937,340.51
123986,1.0353,0.003062,326.64
123987,1.0388,0.003422,292.20
123988,1.0419,0.003156,316.86
123989,1.0449,0.003008,332.42
123990,1.0480,0.003074,325.33
123991,1.0511,0.003170,315.44
123992,1.0546,0.003457,289.24
123993,1.0578,0.003148,317.63
123994,1.0609,0.003135,319.01
123995,1.0639,0.003016,331.57
123996,1.0675,0.003565,280.54
123997,1.0710,0.003502,285.59
123998,1.0742,0.003263,306.47
123999,1.0776,0.003340,299.41
124000,1.0808,0.003168,315.65
124001,1.0840,0.003231,309.49
124002,1.0871,0.003090,323.68
124003,1.0902,0.003106,322.00
124004,1.0932,0.003015,331.66
124005,1.0963,0.003075,325.19
124006,1.0994,0.003140,318.43
124007,1.1026,0.003211,311.44
124008,1.1056,0.003003,333.01
124009,1.1087,0.003086,324.07
124010,1.1117,0.002990,334.41
124011,1.1151,0.003446,290.17
124012,1.1185,0.003334,299.95
124013,1.1217,0.003201,312.37
124014,1.1247,0.003036,329.38
124015,1.1279,0.003187,313.76
124016,1.1310,0.003139,318.61
124017,1.1342,0.003171,315.33
124018,1.1373,0.003102,322.41
124019,1.1405,0.003153,317.14
124020,1.1436,0.003116,320.88
124021,1.1467,0.003111,321.42
124022,1.1498,0.003152,317.29
124023,1.1529,0.003074,325.35
124024,1.1561,0.003194,313.05
124025,1.1592,0.003072,325.48
124026,1.1623,0.003110,321.54
124027,1.1654,0.003070,325.79
124028,1.1684,0.003022,330.86
124029,1.1715,0.003097,322.86
124030,1.1745,0.003052,327.69
124031,1.1778,0.003261,306.65
124032,1.1810,0.003189,313.54
124033,1.1840,0.002977,335.90
124034,1.1871,0.003094,323.24
124035,1.1901,0.003002,333.09
124036,1.1931,0.003076,325.14
124037,1.1962,0.003073,325.46
124038,1.1994,0.003168,315.68
124039,1.2024,0.003044,328.47
124040,1.2056,0.003131,319.42
124041,1.2086,0.003063,326.51
124042,1.2118,0.003132,319.24
124043,1.2148,0.003018,331.31
124044,1.2179,0.003113,321.24
124045,1.2210,0.003148,317.67
124046,1.2242,0.003225,310.04
124047,1.2273,0.003083,324.36
124048,1.2304,0.003069,325.87
124049,1.2334,0.002972,336.44
124050,1.2365,0.003056,327.18
124051,1.2395,0.003051,327.75
124052,1.2426,0.003132,319.28
124053,1.2456,0.002990,334.50
124054,1.2487,0.003091,323.53
124055,1.2517,0.002987,334.82
124056,1.2549,0.003159,316.59
124057,1.2580,0.003126,319.89
124058,1.2611,0.003113,321.29
124059,1.2641,0.003043,328.61
124060,1.2672,0.003042,328.72
124061,1.2703,0.003147,317.80
124062,1.2734,0.003117,320.81
124063,1.2765,0.003025,330.57
124064,1.2795,0.003068,325.91
124065,1.2825,0.002999,333.41
124066,1.2856,0.003083,324.40
124067,1.2887,0.003065,326.31
124068,1.2917,0.003073,325.41
124069,1.2947,0.002962,337.58
124070,1.2978,0.003037,329.27
124071,1.3009,0.003113,321.27
124072,1.3040,0.003105,322.07
124073,1.3070,0.003052,327.64
124074,1.3101,0.003097,322.93
124075,1.3131,0.002995,333.87
124076,1.3163,0.003134,319.13
124077,1.3195,0.003235,309.17
124078,1.3225,0.003075,325.20
124079,1.3255,0.002978,335.80
124080,1.3286,0.003015,331.69
124081,1.3315,0.003002,333.10
124082,1.3346,0.003050,327.87
124083,1.3376,0.002992,334.25
124084,1.3406,0.003034,329.55
124085,1.3437,0.003026,330.46
124086,1.3467,0.003041,328.89
124087,1.3499,0.003196,312.92
124088,1.3529,0.003067,326.07
124089,1.3559,0.002949,339.13
124090,1.3589,0.003021,330.99
124091,1.3619,0.002976,336.07
124092,1.3656,0.003742,267.27
124093,1.3689,0.003297,303.31
124094,1.3720,0.003098,322.83
124095,1.3751,0.003043,328.67
124096,1.3781,0.003051,327.73
124097,1.3813,0.003127,319.81
124098,1.3843,0.003039,329.06
124099,1.3873,0.003049,327.97
124100,1.3904,0.002996,333.75
124101,1.3933,0.003003,333.02
124102,1.3966,0.003304,302.69
124103,1.3997,0.003073,325.37
124104,1.4027,0.002971,336.55
124105,1.4057,0.003040,328.93
124106,1.4088,0.003082,324.43
124107,1.4124,0.003606,277.34
124108,1.4154,0.003026,330.49
124109,1.4185,0.003083,324.41
124110,1.4215,0.002993,334.15
124111,1.4246,0.003033,329.75
124112,1.4276,0.003101,322.46
124113,1.4307,0.003086,324.04
124114,1.4337,0.002958,338.09
124115,1.4368,0.003080,324.65
124116,1.4398,0.002975,336.12
124117,1.4429,0.003137,318.83
124118,1.4459,0.002995,333.89
124119,1.4490,0.003088,323.87
124120,1.4519,0.002951,338.88
124121,1.4550,0.003043,328.66
124122,1.4581,0.003112,321.35
124123,1.4612,0.003123,320.19
124124,1.4642,0.003026,330.52
124125,1.4673,0.003097,322.90
124126,1.4703,0.003006,332.70
124127,1.4736,0.003287,304.23
124128,1.4768,0.003203,312.18
124129,1.4799,0.003078,324.93
124130,1.4829,0.002998,333.54
124131,1.4859,0.003017,331.42
124132,1.4891,0.003182,314.30
124133,1.4922,0.003123,320.17
124134,1.4952,0.003009,332.38
124135,1.4983,0.003082,324.44
124136,1.5013,0.003019,331.19
124137,1.5045,0.003205,312.00
124138,1.5076,0.003096,323.02
124139,1.5107,0.003069,325.88
124140,1.5137,0.002980,335.55
124141,1.5168,0.003104,322.18
124142,1.5199,0.003115,320.99
124143,1.5230,0.003160,316.49
124144,1.5261,0.002999,333.50
124145,1.5291,0.003028,330.25
124146,1.5321,0.003029,330.10
124147,1.5352,0.003081,324.62
124148,1.5383,0.003125,320.04
124149,1.5415,0.003210,311.54
124150,1.5445,0.003015,331.73
124151,1.5476,0.003067,326.08
124152,1.5506,0.003028,330.28
124153,1.5537,0.003068,326.00
124154,1.5567,0.003027,330.35
124155,1.5598,0.003059,326.95
124156,1.5628,0.003044,328.48
124157,1.5658,0.002995,333.86
124158,1.5691,0.003287,304.22
124159,1.5724,0.003238,308.84
124160,1.5757,0.003405,293.69
124161,1.5790,0.003272,305.66
124162,1.5822,0.003211,311.40
124163,1.5853,0.003100,322.58
124164,1.5885,0.003135,319.01
124165,1.5915,0.003045,328.42
124166,1.5946,0.003088,323.80
124167,1.5976,0.003007,332.57
124168,1.6008,0.003143,318.13
124169,1.6037,0.002970,336.69
124170,1.6068,0.003098,322.79
124171,1.6098,0.003017,331.46
124172,1.6130,0.003134,319.11
124173,1.6162,0.003165,316.01
124174,1.6192,0.003104,322.14
124175,1.6223,0.003001,333.18
124176,1.6253,0.003057,327.16
124177,1.6283,0.003018,331.35
124178,1.6320,0.003699,270.34
124179,1.6352,0.003196,312.92
124180,1.6383,0.003117,320.81
124181,1.6413,0.003010,332.28
124182,1.6444,0.003100,322.57
124183,1.6479,0.003472,288.06
124184,1.6510,0.003098,322.76
124185,1.6541,0.003082,324.48
124186,1.6571,0.003027,330.39
124187,1.6602,0.003037,329.33
124188,1.6633,0.003138,318.65
124189,1.6664,0.003043,328.63
124190,1.6694,0.003037,329.30
124191,1.6724,0.003019,331.28
124192,1.6754,0.003034,329.59
124193,1.6786,0.003140,318.46
124194,1.6816,0.003079,324.78
124195,1.6846,0.002977,335.94
124196,1.6876,0.002995,333.86
124197,1.6906,0.002988,334.69
124198,1.6937,0.003068,325.97
124199,1.6968,0.003119,320.63
124200,1.6998,0.003002,333.13
124201,1.7028,0.002969,336.80
124202,1.7057,0.002966,337.19
124203,1.7088,0.003054,327.46
124204,1.7120,0.003188,313.70
124205,1.7151,0.003107,321.90
124206,1.7182,0.003163,316.19
124207,1.7213,0.003060,326.83
124208,1.7243,0.003016,331.54
124209,1.7275,0.003197,312.80
124210,1.7306,0.003048,328.05
124211,1.7336,0.003039,329.10
124212,1.7366,0.003019,331.25
124213,1.7397,0.003082,324.49
124214,1.7430,0.003249,307.81
124215,1.7460,0.003043,328.67
124216,1.7490,0.003019,331.29
124217,1.7520,0.003016,331.54
124218,1.7550,0.002981,335.51
124219,1.7583,0.003337,299.66
124220,1.7614,0.003017,331.44
124221,1.7644,0.003065,326.25
124222,1.7675,0.003041,328.87
124223,1.7708,0.003324,300.87
124224,1.7739,0.003118,320.75
124225,1.7770,0.003097,322.87
124226,1.7800,0.003037,329.29
124227,1.7831,0.003084,324.24
124228,1.7861,0.002987,334.78
124229,1.7893,0.003161,316.32
124230,1.7923,0.003009,332.39
124231,1.7953,0.003044,328.47
124232,1.7983,0.002974,336.30
124233,1.8014,0.003092,323.44
124234,1.8045,0.003073,325.46
124235,1.8076,0.003133,319.21
124236,1.8107,0.003064,326.38
124237,1.8138,0.003083,324.38
124238,1.8168,0.003051,327.78
124239,1.8200,0.003178,314.67
124240,1.8230,0.003047,328.23
124241,1.8261,0.003108,321.72
124242,1.8292,0.003021,331.03
124243,1.8322,0.003078,324.94
124244,1.8353,0.003054,327.42
124245,1.8384,0.003118,320.71
124246,1.8414,0.002987,334.75
124247,1.8444,0.003014,331.79
124248,1.8474,0.002974,336.20
124249,1.8506,0.003173,315.16
124250,1.8537,0.003147,317.79
124251,1.8568,0.003054,327.41
124252,1.8597,0.002988,334.64
124253,1.8629,0.003149,317.59
124254,1.8662,0.003277,305.16
124255,1.8694,0.003286,304.29
124256,1.8726,0.003132,319.26
124257,1.8757,0.003109,321.69
124258,1.8788,0.003103,322.30
124259,1.8819,0.003137,318.77
124260,1.8851,0.003127,319.79
124261,1.8881,0.003052,327.65
124262,1.8911,0.003039,329.01
124263,1.8942,0.003024,330.68
124264,1.8972,0.002988,334.69
124265,1.9005,0.003281,304.77
124266,1.9035,0.003062,326.59
124267,1.9065,0.003026,330.52
124268,1.9095,0.002996,333.76
124269,1.9126,0.003059,326.94
124270,1.9163,0.003711,269.46
124271,1.9194,0.003110,321.57
124272,1.9226,0.003233,309.36
124273,1.9256,0.003000,333.33
124274,1.9289,0.003212,311.37
124275,1.9319,0.003057,327.09
124276,1.9350,0.003067,326.08
124277,1.9380,0.002996,333.83
124278,1.9411,0.003108,321.72
124279,1.9441,0.002987,334.82
124280,1.9472,0.003106,322.01
124281,1.9502,0.003026,330.51
124282,1.9532,0.003058,327.05
124283,1.9562,0.002932,341.10
124284,1.9593,0.003108,321.72
124285,1.9623,0.003056,327.21
124286,1.9654,0.003076,325.08
124287,1.9684,0.003021,331.03
124288,1.9715,0.003096,323.02
124289,1.9746,0.003033,329.72
124290,1.9778,0.003194,313.10
124291,1.9809,0.003117,320.83
124292,1.9840,0.003131,319.43
124293,1.9870,0.002973,336.41
124294,1.9901,0.003155,316.92
124295,1.9932,0.003075,325.19
124296,1.9963,0.003061,326.66
124297,1.9993,0.002979,335.73
124298,2.0024,0.003088,323.84
124299,2.0055,0.003191,313.43
124300,2.0089,0.003323,300.92
124301,2.0120,0.003122,320.27
124302,2.0150,0.003078,324.94
124303,2.0181,0.003003,332.99
124304,2.0212,0.003186,313.84
124305,2.0244,0.003201,312.40
124306,2.0276,0.003146,317.85
124307,2.0306,0.003018,331.33
124308,2.0337,0.003055,327.29
124309,2.0368,0.003139,318.57
124310,2.0399,0.003153,317.16
124311,2.0430,0.003034,329.62
124312,2.0460,0.003004,332.94
124313,2.0490,0.003009,332.37
124314,2.0521,0.003098,322.79
124315,2.0552,0.003138,318.66
124316,2.0583,0.003088,323.86
124317,2.0615,0.003129,319.64
124318,2.0646,0.003140,318.48
124319,2.0676,0.003039,329.03
124320,2.0711,0.003503,285.49
124321,2.0745,0.003330,300.31
124322,2.0778,0.003298,303.20
124323,2.0811,0.003358,297.81
124324,2.0842,0.003097,322.88
124325,2.0874,0.003197,312.83
124326,2.0905,0.003046,328.28
124327,2.0935,0.003053,327.59
124328,2.0965,0.002991,334.39
124329,2.0996,0.003134,319.11
124330,2.1028,0.003116,320.98
124331,2.1058,0.003038,329.14
124332,2.1088,0.002984,335.15
124333,2.1118,0.003032,329.83
124334,2.1149,0.003071,325.61
124335,2.1181,0.003249,307.81
124336,2.1211,0.003005,332.77
124337,2.1242,0.003043,328.58
124338,2.1272,0.002993,334.08
124339,2.1304,0.003266,306.17
124340,2.1335,0.003112,321.32
124341,2.1366,0.003073,325.40
124342,2.1396,0.003013,331.86
124343,2.1427,0.003046,328.29
124344,2.1457,0.003022,330.90
124345,2.1489,0.003156,316.89
124346,2.1519,0.003009,332.29
124347,2.1549,0.003028,330.24
124348,2.1579,0.002983,335.19
124349,2.1610,0.003125,320.04
124350,2.1641,0.003074,325.30
124351,2.1672,0.003115,321.03
124352,2.1702,0.002981,335.48
124353,2.1732,0.003024,330.69
124354,2.1762,0.003046,328.28
124355,2.1795,0.003267,306.12
124356,2.1826,0.003030,330.05
124357,2.1855,0.002988,334.66
124358,2.1885,0.002998,333.57
124359,2.1917,0.003161,316.33
124360,2.1949,0.003207,311.85
124361,2.1979,0.003048,328.11
124362,2.2010,0.003018,331.32
124363,2.2039,0.002995,333.88
124364,2.2070,0.003052,327.70
124365,2.2102,0.003214,311.17
124366,2.2133,0.003136,318.86
124367,2.2164,0.003055,327.32
124368,2.2194,0.003017,331.50
124369,2.2224,0.003013,331.93
124370,2.2256,0.003110,321.52
124371,2.2286,0.003035,329.50
124372,2.2316,0.003027,330.35
124373,2.2347,0.003017,331.48
124374,2.2377,0.003042,328.77
124375,2.2408,0.003118,320.74
124376,2.2438,0.003035,329.48
124377,2.2469,0.003026,330.48
124378,2.2499,0.003083,324.37
124379,2.2529,0.002989,334.62
124380,2.2560,0.003072,325.53
124381,2.2590,0.003020,331.11
124382,2.2621,0.003021,331.02
124383,2.2650,0.002970,336.68
124384,2.2681,0.003096,322.98
124385,2.2713,0.003171,315.38
124386,2.2744,0.003095,323.13
124387,2.2774,0.002989,334.62
124388,2.2805,0.003117,320.80
124389,2.2836,0.003084,324.26
124390,2.2867,0.003138,318.69
124391,2.2900,0.003296,303.37
124392,2.2931,0.003050,327.86
124393,2.2960,0.002987,334.74
124394,2.2991,0.003056,327.21
124395,2.3021,0.003047,328.15
124396,2.3052,0.003061,326.66
124397,2.3082,0.002994,334.00
124398,2.3112,0.003054,327.41
124399,2.3143,0.003014,331.82
124400,2.3174,0.003114,321.11
124401,2.3204,0.003036,329.34
124402,2.3236,0.003215,311.09
124403,2.3267,0.003029,330.12
124404,2.3302,0.003565,280.51
124405,2.3337,0.003521,283.99
124406,2.3369,0.003178,314.62
124407,2.3399,0.003026,330.46
124408,2.3430,0.003056,327.20
124409,2.3460,0.003004,332.85
124410,2.3491,0.003096,322.97
124411,2.3521,0.003048,328.06
124412,2.3552,0.003046,328.29
124413,2.3582,0.003042,328.79
124414,2.3614,0.003108,321.73
124415,2.3645,0.003172,315.28
124416,2.3676,0.003097,322.95
124417,2.3706,0.002982,335.38
124418,2.3736,0.002988,334.73
124419,2.3765,0.002944,339.65
124420,2.3797,0.003174,315.11
124421,2.3829,0.003167,315.78
124422,2.3859,0.003051,327.79
124423,2.3889,0.002985,335.06
124424,2.3919,0.002996,333.77
124425,2.3949,0.003022,330.94
124426,2.3980,0.003089,323.69
124427,2.4010,0.002997,333.70
124428,2.4040,0.003003,332.98
124429,2.4071,0.003060,326.78
124430,2.4103,0.003274,305.43
124431,2.4134,0.003044,328.53
124432,2.4164,0.003052,327.62
124433,2.4194,0.002983,335.29
124434,2.4224,0.002987,334.77
124435,2.4255,0.003089,323.74
124436,2.4287,0.003171,315.33
124437,2.4318,0.003082,324.49
124438,2.4348,0.003008,332.50
124439,2.4377,0.002938,340.37
124440,2.4408,0.003057,327.17
124441,2.4438,0.003043,328.61
124442,2.4468,0.003047,328.21
124443,2.4498,0.002987,334.77
124444,2.4528,0.002978,335.80
124445,2.4558,0.002956,338.28
124446,2.4592,0.003433,291.26
124447,2.4623,0.003103,322.25
124448,2.4653,0.003021,331.01
124449,2.4684,0.003045,328.44
124450,2.4714,0.003006,332.72
124451,2.4746,0.003231,309.55
124452,2.4777,0.003084,324.29
124453,2.4807,0.003026,330.51
124454,2.4837,0.003015,331.70
124455,2.4868,0.003021,331.04
124456,2.4898,0.003092,323.40
124457,2.4931,0.003238,308.86
124458,2.4965,0.003444,290.39
124459,2.5000,0.003450,289.82
124460,2.5032,0.003191,313.36
124461,2.5065,0.003294,303.61
124462,2.5095,0.003033,329.74
124463,2.5125,0.003056,327.27
124464,2.5155,0.002984,335.11
124465,2.5187,0.003133,319.20
124466,2.5219,0.003234,309.22
124467,2.5250,0.003079,324.81
124468,2.5280,0.003002,333.17
124469,2.5310,0.003058,327.01
124470,2.5340,0.002981,335.51
124471,2.5374,0.003349,298.58
124472,2.5404,0.003076,325.12
124473,2.5435,0.003102,322.35
124474,2.5465,0.003007,332.52
124475,2.5496,0.003059,326.94
124476,2.5530,0.003409,293.35
124477,2.5561,0.003095,323.07
124478,2.5591,0.003018,331.40
124479,2.5622,0.003044,328.47
124480,2.5652,0.003002,333.14
124481,2.5688,0.003654,273.64
124482,2.5722,0.003354,298.19
124483,2.5754,0.003251,307.64
124484,2.5788,0.003359,297.73
124485,2.5822,0.003414,292.94
124486,2.5856,0.003348,298.69
