TotalFrame,Time,DeltaTime,FPS
293486,0.5238,0.003009,332.35
293487,0.5273,0.003522,283.95
293488,0.5303,0.003024,330.68
293489,0.5334,0.003155,316.95
293490,0.5366,0.003099,322.66
293491,0.5399,0.003328,300.53
293492,0.5429,0.003029,330.12
293493,0.5463,0.003339,299.48
293494,0.5494,0.003089,323.71
293495,0.5524,0.003068,325.95
293496,0.5555,0.003049,328.00
293497,0.5595,0.004016,248.99
293498,0.5626,0.003039,329.06
293499,0.5658,0.003269,305.88
293500,0.5689,0.003109,321.61
293501,0.5719,0.002996,333.83
293502,0.5750,0.003076,325.10
293503,0.5780,0.003016,331.57
293504,0.5817,0.003659,273.31
293505,0.5849,0.003243,308.38
293506,0.5880,0.003056,327.24
293507,0.5910,0.003041,328.87
293508,0.5943,0.003330,300.26
293509,0.5977,0.003383,295.60
293510,0.6010,0.003290,303.96
293511,0.6043,0.003315,301.66
293512,0.6075,0.003184,314.10
293513,0.6107,0.003186,313.85
293514,0.6138,0.003127,319.81
293515,0.6169,0.003054,327.44
293516,0.6199,0.003002,333.17
293517,0.6234,0.003468,288.33
293518,0.6265,0.003131,319.41
293519,0.6296,0.003121,320.43
293520,0.6326,0.003020,331.10
293521,0.6362,0.003535,282.87
293522,0.6392,0.003092,323.38
293523,0.6423,0.003056,327.21
293524,0.6454,0.003074,325.32
293525,0.6488,0.003439,290.81
293526,0.6519,0.003023,330.80
293527,0.6549,0.003080,324.70
293528,0.6582,0.003271,305.69
293529,0.6616,0.003370,296.74
293530,0.6647,0.003176,314.84
293531,0.6678,0.003033,329.76
293532,0.6709,0.003131,319.36
293533,0.6742,0.003320,301.25
293534,0.6773,0.003129,319.57
293535,0.6805,0.003196,312.92
293536,0.6840,0.003477,287.60
293537,0.6870,0.003016,331.57
293538,0.6902,0.003218,310.80
293539,0.6933,0.003035,329.46
293540,0.6966,0.003300,302.99
293541,0.6996,0.003044,328.54
293542,0.7030,0.003363,297.39
293543,0.7064,0.003452,289.69
293544,0.7097,0.003308,302.32
293545,0.7132,0.003434,291.25
293546,0.7166,0.003387,295.21
293547,0.7205,0.003925,254.76
293548,0.7245,0.004086,244.71
293549,0.7282,0.003612,276.89
293550,0.7319,0.003731,268.05
293551,0.7357,0.003798,263.32
293552,0.7394,0.003686,271.31
293553,0.7432,0.003742,267.21
293554,0.7468,0.003690,270.99
293555,0.7504,0.003592,278.37
293556,0.7542,0.003733,267.88
293557,0.7578,0.003594,278.23
293558,0.7612,0.003404,293.78
293559,0.7655,0.004336,230.61
293560,0.7693,0.003825,261.46
293561,0.7726,0.003263,306.47
293562,0.7759,0.003323,300.91
293563,0.7795,0.003562,280.77
293564,0.7828,0.003393,294.77
293565,0.7863,0.003453,289.57
293566,0.7897,0.003332,300.14
293567,0.7930,0.003335,299.81
293568,0.7963,0.003346,298.88
293569,0.7997,0.003343,299.14
293570,0.8029,0.003167,315.74
293571,0.8059,0.003061,326.67
293572,0.8090,0.003095,323.14
293573,0.8120,0.003020,331.13
293574,0.8152,0.003145,318.00
293575,0.8182,0.003105,322.11
293576,0.8214,0.003109,321.64
293577,0.8245,0.003102,322.39
293578,0.8275,0.003071,325.68
293579,0.8306,0.003094,323.16
293580,0.8338,0.003158,316.63
293581,0.8369,0.003121,320.43
293582,0.8400,0.003081,324.56
293583,0.8430,0.002979,335.68
293584,0.8466,0.003641,274.65
293585,0.8502,0.003604,277.44
293586,0.8535,0.003274,305.45
293587,0.8566,0.003125,320.01
293588,0.8597,0.003085,324.11
293589,0.8628,0.003116,320.92
293590,0.8660,0.003172,315.28
293591,0.8690,0.003015,331.65
293592,0.8721,0.003062,326.59
293593,0.8751,0.003015,331.71
293594,0.8783,0.003218,310.76
293595,0.8813,0.003044,328.53
293596,0.8844,0.003029,330.13
293597,0.8874,0.003040,328.90
293598,0.8905,0.003113,321.29
293599,0.8936,0.003068,326.00
293600,0.8967,0.003146,317.91
293601,0.8998,0.003016,331.58
293602,0.9028,0.003041,328.83
293603,0.9058,0.002963,337.53
293604,0.9089,0.003094,323.21
293605,0.9119,0.003054,327.44
293606,0.9149,0.003022,330.92
293607,0.9180,0.003053,327.57
293608,0.9210,0.003026,330.47
293609,0.9241,0.003121,320.37
293610,0.9272,0.003077,325.00
293611,0.9302,0.003004,332.94
293612,0.9332,0.003007,332.55
293613,0.9362,0.002992,334.20
293614,0.9393,0.003124,320.08
293615,0.9424,0.003059,326.88
293616,0.9454,0.003037,329.32
293617,0.9485,0.003026,330.49
293618,0.9515,0.003016,331.53
293619,0.9545,0.003073,325.40
293620,0.9576,0.003122,320.30
293621,0.9607,0.003015,331.64
293622,0.9637,0.003020,331.18
293623,0.9667,0.003013,331.85
293624,0.9697,0.003014,331.74
293625,0.9728,0.003114,321.10
293626,0.9759,0.003049,327.97
293627,0.9789,0.002989,334.58
293628,0.9819,0.003043,328.63
293629,0.9849,0.003020,331.14
293630,0.9882,0.003191,313.43
293631,0.9912,0.003043,328.59
293632,0.9942,0.002991,334.37
293633,0.9972,0.003033,329.68
293634,1.0006,0.003389,295.08
293635,1.0037,0.003147,317.74
293636,1.0068,0.003053,327.54
293637,1.0098,0.003021,331.03
293638,1.0131,0.003275,305.35
293639,1.0161,0.003052,327.70
293640,1.0197,0.003537,282.77
293641,1.0228,0.003134,319.13
293642,1.0258,0.003026,330.50
293643,1.0289,0.003051,327.76
293644,1.0323,0.003488,286.74
293645,1.0356,0.003206,311.93
293646,1.0386,0.002977,335.90
293647,1.0416,0.003010,332.24
293648,1.0447,0.003154,317.05
293649,1.0479,0.003167,315.72
293650,1.0514,0.003488,286.66
293651,1.0544,0.003054,327.45
293652,1.0575,0.003034,329.57
293653,1.0610,0.003598,277.91
293654,1.0641,0.003080,324.72
293655,1.0673,0.003092,323.38
293656,1.0703,0.003051,327.74
293657,1.0735,0.003238,308.79
293658,1.0767,0.003111,321.49
293659,1.0798,0.003210,311.56
293660,1.0829,0.003080,324.65
293661,1.0864,0.003502,285.56
293662,1.0895,0.003094,323.23
293663,1.0925,0.002980,335.63
293664,1.0958,0.003338,299.59
293665,1.0991,0.003289,304.04
293666,1.1024,0.003284,304.55
293667,1.1057,0.003295,303.47
293668,1.1089,0.003170,315.48
293669,1.1121,0.003159,316.55
293670,1.1151,0.003079,324.79
293671,1.1180,0.002949,339.11
293672,1.1211,0.003009,332.31
293673,1.1245,0.003433,291.32
293674,1.1279,0.003390,294.99
293675,1.1311,0.003185,313.94
293676,1.1343,0.003169,315.53
293677,1.1373,0.003017,331.44
293678,1.1403,0.003073,325.44
293679,1.1434,0.003082,324.48
293680,1.1469,0.003515,284.49
293681,1.1500,0.003086,324.07
293682,1.1530,0.003006,332.63
293683,1.1561,0.003010,332.24
293684,1.1597,0.003711,269.49
293685,1.1629,0.003127,319.84
293686,1.1659,0.003042,328.70
293687,1.1691,0.003133,319.18
293688,1.1727,0.003651,273.90
293689,1.1759,0.003225,310.12
293690,1.1790,0.003103,322.30
293691,1.1821,0.003057,327.17
293692,1.1852,0.003091,323.48
293693,1.1887,0.003480,287.39
293694,1.1918,0.003121,320.46
293695,1.1948,0.003032,329.85
293696,1.1978,0.003024,330.74
293697,1.2012,0.003339,299.49
293698,1.2042,0.003045,328.45
293699,1.2076,0.003418,292.58
293700,1.2107,0.003087,323.90
293701,1.2137,0.002985,335.03
293702,1.2167,0.002999,333.47
293703,1.2207,0.003975,251.57
293704,1.2238,0.003159,316.60
293705,1.2268,0.002973,336.36
293706,1.2299,0.003033,329.72
293707,1.2328,0.002973,336.34
293708,1.2360,0.003185,313.93
293709,1.2394,0.003434,291.24
293710,1.2425,0.003038,329.19
293711,1.2455,0.002992,334.26
293712,1.2486,0.003113,321.21
293713,1.2521,0.003538,282.65
293714,1.2552,0.003122,320.36
293715,1.2583,0.003049,328.02
293716,1.2617,0.003343,299.17
293717,1.2647,0.003048,328.12
293718,1.2681,0.003465,288.57
293719,1.2712,0.003047,328.15
293720,1.2742,0.002994,334.03
293721,1.2772,0.003060,326.75
293722,1.2808,0.003527,283.54
293723,1.2840,0.003231,309.48
293724,1.2871,0.003078,324.87
293725,1.2901,0.003022,330.86
293726,1.2936,0.003489,286.60
293727,1.2969,0.003339,299.46
293728,1.3002,0.003230,309.58
293729,1.3033,0.003093,323.35
293730,1.3063,0.003019,331.27
293731,1.3093,0.003027,330.38
293732,1.3124,0.003151,317.35
293733,1.3156,0.003190,313.49
293734,1.3188,0.003163,316.13
293735,1.3224,0.003606,277.33
293736,1.3254,0.003021,330.97
293737,1.3287,0.003326,300.67
293738,1.3320,0.003230,309.63
293739,1.3350,0.003029,330.20
293740,1.3381,0.003072,325.55
293741,1.3414,0.003342,299.23
293742,1.3446,0.003179,314.55
293743,1.3477,0.003030,330.00
293744,1.3507,0.003047,328.15
293745,1.3539,0.003188,313.72
293746,1.3570,0.003130,319.47
293747,1.3606,0.003596,278.06
293748,1.3637,0.003125,320.01
293749,1.3667,0.002989,334.56
293750,1.3698,0.003043,328.62
293751,1.3730,0.003209,311.63
293752,1.3761,0.003133,319.19
293753,1.3793,0.003231,309.48
293754,1.3824,0.003123,320.22
293755,1.3858,0.003353,298.25
293756,1.3893,0.003502,285.56
293757,1.3927,0.003404,293.74
293758,1.3958,0.003107,321.90
293759,1.3989,0.003084,324.25
293760,1.4019,0.003041,328.85
293761,1.4051,0.003171,315.33
293762,1.4083,0.003237,308.98
293763,1.4114,0.003088,323.88
293764,1.4145,0.003060,326.79
293765,1.4176,0.003081,324.57
293766,1.4214,0.003816,262.03
293767,1.4246,0.003236,308.99
293768,1.4277,0.003012,331.99
293769,1.4307,0.003072,325.48
293770,1.4338,0.003096,323.01
293771,1.4370,0.003152,317.28
293772,1.4405,0.003509,285.01
293773,1.4435,0.003017,331.41
293774,1.4465,0.003001,333.19
293775,1.4502,0.003693,270.80
293776,1.4532,0.003082,324.42
293777,1.4563,0.003035,329.53
293778,1.4594,0.003052,327.70
293779,1.4628,0.003460,289.04
293780,1.4659,0.003135,318.94
293781,1.4691,0.003123,320.22
293782,1.4724,0.003343,299.11
293783,1.4755,0.003057,327.12
293784,1.4786,0.003073,325.43
293785,1.4823,0.003771,265.19
293786,1.4855,0.003194,313.13
293787,1.4886,0.003083,324.38
293788,1.4918,0.003159,316.61
293789,1.4948,0.003000,333.33
293790,1.4979,0.003090,323.62
293791,1.5009,0.003089,323.71
293792,1.5042,0.003299,303.16
293793,1.5074,0.003157,316.74
293794,1.5106,0.003154,317.04
293795,1.5136,0.002978,335.82
293796,1.5171,0.003595,278.20
293797,1.5202,0.003089,323.70
293798,1.5233,0.003051,327.76
293799,1.5263,0.003052,327.69
293800,1.5295,0.003260,306.73
293801,1.5327,0.003111,321.44
293802,1.5360,0.003329,300.37
293803,1.5391,0.003060,326.82
293804,1.5425,0.003472,288.02
293805,1.5456,0.003066,326.20
293806,1.5489,0.003312,301.95
293807,1.5520,0.003091,323.54
293808,1.5550,0.002968,336.94
293809,1.5580,0.003050,327.89
293810,1.5615,0.003512,284.71
293811,1.5646,0.003101,322.44
293812,1.5677,0.003050,327.87
293813,1.5707,0.003070,325.72
293814,1.5743,0.003500,285.71
293815,1.5775,0.003214,311.10
293816,1.5809,0.003444,290.34
293817,1.5841,0.003219,310.70
293818,1.5873,0.003132,319.31
293819,1.5904,0.003116,320.92
293820,1.5935,0.003131,319.38
293821,1.5969,0.003411,293.18
293822,1.6003,0.003369,296.82
293823,1.6036,0.003292,303.81
293824,1.6069,0.003259,306.82
293825,1.6100,0.003175,315.01
293826,1.6132,0.003202,312.28
293827,1.6163,0.003084,324.21
293828,1.6194,0.003085,324.11
293829,1.6224,0.003040,329.00
293830,1.6256,0.003203,312.18
293831,1.6287,0.003061,326.65
293832,1.6318,0.003087,323.94
293833,1.6348,0.003024,330.71
293834,1.6383,0.003514,284.58
293835,1.6415,0.003145,317.95
293836,1.6446,0.003139,318.60
293837,1.6476,0.003039,329.03
293838,1.6510,0.003378,296.07
293839,1.6542,0.003131,319.35
293840,1.6573,0.003134,319.05
293841,1.6605,0.003165,315.98
293842,1.6635,0.003019,331.26
293843,1.6665,0.003048,328.06
293844,1.6698,0.003308,302.27
293845,1.6730,0.003142,318.26
293846,1.6762,0.003249,307.81
293847,1.6793,0.003114,321.18
293848,1.6824,0.003043,328.58
293849,1.6855,0.003134,319.05
293850,1.6895,0.003922,254.99
293851,1.6926,0.003196,312.88
293852,1.6957,0.003022,330.90
293853,1.6987,0.003077,324.97
293854,1.7017,0.003018,331.39
293855,1.7049,0.003176,314.88
293856,1.7080,0.003071,325.62
293857,1.7112,0.003237,308.95
293858,1.7142,0.002988,334.63
293859,1.7178,0.003528,283.46
293860,1.7214,0.003671,272.38
293861,1.7247,0.003302,302.87
293862,1.7283,0.003533,283.07
293863,1.7316,0.003360,297.59
293864,1.7352,0.003587,278.75
293865,1.7386,0.003481,287.30
293866,1.7420,0.003344,299.05
293867,1.7454,0.003405,293.71
293868,1.7485,0.003096,322.96
293869,1.7516,0.003136,318.84
293870,1.7546,0.002991,334.34
293871,1.7578,0.003090,323.60
293872,1.7607,0.003000,333.32
293873,1.7638,0.003046,328.34
293874,1.7668,0.003085,324.12
293875,1.7700,0.003106,321.92
293876,1.7729,0.002982,335.38
293877,1.7760,0.003027,330.35
293878,1.7790,0.002980,335.58
293879,1.7821,0.003123,320.16
293880,1.7851,0.002994,334.05
293881,1.7881,0.003063,326.50
293882,1.7911,0.002971,336.63
293883,1.7942,0.003046,328.33
293884,1.7972,0.003071,325.65
293885,1.8004,0.003168,315.65
293886,1.8033,0.002966,337.17
293887,1.8065,0.003065,326.24
293888,1.8100,0.003582,279.14
293889,1.8132,0.003138,318.68
293890,1.8162,0.003078,324.88
293891,1.8193,0.003070,325.72
293892,1.8224,0.003066,326.16
293893,1.8254,0.003077,325.02
293894,1.8292,0.003730,268.09
293895,1.8323,0.003126,319.86
293896,1.8353,0.002981,335.49
293897,1.8384,0.003092,323.37
293898,1.8414,0.003040,328.93
293899,1.8445,0.003094,323.24
293900,1.8481,0.003609,277.12
293901,1.8512,0.003051,327.73
293902,1.8541,0.002962,337.59
293903,1.8578,0.003671,272.44
293904,1.8613,0.003513,284.69
293905,1.8644,0.003133,319.16
293906,1.8675,0.003074,325.36
293907,1.8705,0.003020,331.16
293908,1.8739,0.003335,299.85
293909,1.8770,0.003092,323.42
293910,1.8801,0.003112,321.30
293911,1.8831,0.003000,333.31
293912,1.8862,0.003075,325.24
293913,1.8896,0.003490,286.52
293914,1.8929,0.003245,308.21
293915,1.8960,0.003110,321.57
293916,1.8991,0.003105,322.08
293917,1.9022,0.003076,325.14
293918,1.9053,0.003088,323.79
293919,1.9084,0.003148,317.67
293920,1.9118,0.003410,293.27
293921,1.9149,0.003029,330.16
293922,1.9182,0.003320,301.18
293923,1.9213,0.003113,321.29
293924,1.9244,0.003171,315.35
293925,1.9275,0.003027,330.39
293926,1.9308,0.003287,304.22
293927,1.9338,0.003093,323.27
293928,1.9374,0.003539,282.60
293929,1.9406,0.003152,317.24
293930,1.9435,0.002959,338.01
293931,1.9466,0.003081,324.60
293932,1.9500,0.003396,294.48
293933,1.9531,0.003156,316.83
293934,1.9561,0.002971,336.55
293935,1.9592,0.003124,320.08
293936,1.9625,0.003263,306.50
293937,1.9655,0.003026,330.46
293938,1.9692,0.003689,271.09
293939,1.9723,0.003078,324.90
293940,1.9753,0.002992,334.26
293941,1.9788,0.003500,285.71
293942,1.9819,0.003133,319.19
293943,1.9850,0.003117,320.84
293944,1.9881,0.003040,329.00
293945,1.9912,0.003099,322.67
293946,1.9942,0.002995,333.88
293947,1.9977,0.003567,280.33
293948,2.0009,0.003147,317.80
293949,2.0040,0.003167,315.81
293950,2.0071,0.003050,327.86
293951,2.0106,0.003477,287.64
293952,2.0137,0.003074,325.31
293953,2.0175,0.003824,261.49
293954,2.0208,0.003246,308.07
293955,2.0237,0.003010,332.28
293956,2.0268,0.003038,329.13
293957,2.0298,0.003024,330.74
293958,2.0329,0.003113,321.23
293959,2.0360,0.003120,320.52
293960,2.0392,0.003222,310.33
293961,2.0422,0.002970,336.66
293962,2.0458,0.003543,282.24
293963,2.0488,0.003078,324.92
293964,2.0519,0.003010,332.24
293965,2.0549,0.003012,332.06
293966,2.0585,0.003579,279.41
293967,2.0616,0.003173,315.15
293968,2.0648,0.003208,311.74
293969,2.0679,0.003120,320.47
293970,2.0712,0.003223,310.28
293971,2.0743,0.003137,318.75
293972,2.0776,0.003311,302.02
293973,2.0808,0.003211,311.47
293974,2.0839,0.003034,329.64
293975,2.0870,0.003132,319.24
293976,2.0901,0.003072,325.51
293977,2.0933,0.003223,310.23
293978,2.0972,0.003955,252.86
293979,2.1006,0.003327,300.57
293980,2.1039,0.003322,301.02
293981,2.1071,0.003233,309.32
293982,2.1104,0.003281,304.80
293983,2.1135,0.003057,327.12
293984,2.1166,0.003119,320.67
293985,2.1197,0.003130,319.49
293986,2.1229,0.003190,313.47
293987,2.1260,0.003090,323.59
293988,2.1291,0.003126,319.94
293989,2.1321,0.003046,328.35
293990,2.1352,0.003061,326.74
293991,2.1382,0.003043,328.60
293992,2.1416,0.003317,301.52
293993,2.1447,0.003087,323.96
293994,2.1478,0.003136,318.89
293995,2.1508,0.002951,338.83
293996,2.1541,0.003338,299.61
293997,2.1574,0.003324,300.88
293998,2.1610,0.003553,281.42
293999,2.1640,0.003026,330.47
294000,2.1670,0.003016,331.57
294001,2.1700,0.003046,328.27
294002,2.1736,0.003526,283.64
294003,2.1766,0.003022,330.87
294004,2.1797,0.003058,327.00
294005,2.1826,0.002983,335.19
294006,2.1863,0.003624,275.92
294007,2.1893,0.003081,324.56
294008,2.1923,0.002978,335.77
294009,2.1953,0.003009,332.29
294010,2.1989,0.003551,281.62
294011,2.2023,0.003402,293.96
294012,2.2057,0.003391,294.86
294013,2.2089,0.003194,313.09
294014,2.2120,0.003079,324.76
294015,2.2150,0.003038,329.22
294016,2.2182,0.003176,314.84
294017,2.2216,0.003417,292.62
294018,2.2246,0.003049,328.00
294019,2.2278,0.003188,313.64
294020,2.2309,0.003076,325.10
294021,2.2343,0.003443,290.47
294022,2.2374,0.003095,323.06
294023,2.2404,0.002999,333.41
294024,2.2434,0.002986,334.93
294025,2.2470,0.003610,277.02
294026,2.2501,0.003096,322.98
294027,2.2531,0.002985,335.05
294028,2.2562,0.003033,329.76
294029,2.2598,0.003599,277.89
294030,2.2628,0.003056,327.28
294031,2.2659,0.003153,317.12
294032,2.2691,0.003139,318.53
294033,2.2722,0.003065,326.27
294034,2.2752,0.003056,327.25
294035,2.2787,0.003554,281.41
294036,2.2820,0.003222,310.40
294037,2.2850,0.003064,326.36
294038,2.2886,0.003567,280.35
294039,2.2917,0.003130,319.51
294040,2.2948,0.003032,329.77
294041,2.2980,0.003273,305.58
294042,2.3011,0.003055,327.35
294043,2.3041,0.003014,331.75
294044,2.3076,0.003438,290.84
294045,2.3107,0.003165,315.93
294046,2.3139,0.003178,314.66
294047,2.3170,0.003077,324.95
294048,2.3201,0.003109,321.69
294049,2.3232,0.003065,326.27
294050,2.3268,0.003608,277.16
294051,2.3300,0.003269,305.89
294052,2.3331,0.003004,332.86
294053,2.3361,0.003048,328.04
294054,2.3391,0.003043,328.64
294055,2.3422,0.003005,332.75
294056,2.3460,0.003899,256.50
294057,2.3491,0.003096,322.97
294058,2.3522,0.003032,329.79
294059,2.3553,0.003111,321.45
294060,2.3583,0.003034,329.58
294061,2.3618,0.003481,287.29
294062,2.3648,0.003013,331.93
294063,2.3679,0.003133,319.14
294064,2.3709,0.002991,334.33
294065,2.3746,0.003658,273.36
294066,2.3777,0.003102,322.39
294067,2.3807,0.002983,335.22
294068,2.3837,0.003024,330.74
294069,2.3871,0.003449,289.94
294070,2.3903,0.003142,318.26
294071,2.3933,0.003050,327.85
294072,2.3964,0.003073,325.43
294073,2.3997,0.003224,310.17
294074,2.4026,0.003036,329.35
294075,2.4064,0.003692,270.86
294076,2.4094,0.003082,324.45
294077,2.4125,0.003035,329.45
294078,2.4160,0.003497,285.93
294079,2.4190,0.003036,329.36
294080,2.4221,0.003062,326.61
294081,2.4252,0.003073,325.46
294082,2.4287,0.003494,286.17
294083,2.4316,0.002977,335.94
294084,2.4349,0.003348,298.69
294085,2.4383,0.003302,302.89
294086,2.4413,0.003030,330.03
294087,2.4443,0.003016,331.52
294088,2.4477,0.003373,296.51
294089,2.4507,0.003061,326.69
294090,2.4538,0.003021,331.01
294091,2.4569,0.003127,319.79
294092,2.4604,0.003535,282.86
294093,2.4635,0.003071,325.64
294094,2.4673,0.003757,266.19
294095,2.4708,0.003574,279.84
294096,2.4743,0.003503,285.49
294097,2.4777,0.003357,297.92
294098,2.4811,0.003463,288.79
294099,2.4843,0.003122,320.36
294100,2.4874,0.003168,315.67
294101,2.4904,0.002975,336.15
294102,2.4934,0.003012,332.04
294103,2.4964,0.002969,336.78
294104,2.4996,0.003186,313.90
294105,2.5027,0.003143,318.19
294106,2.5058,0.003072,325.57
294107,2.5088,0.002976,336.07
294108,2.5118,0.003052,327.65
294109,2.5149,0.003043,328.67
294110,2.5181,0.003212,311.30
294111,2.5211,0.003038,329.21
294112,2.5242,0.003038,329.12
294113,2.5272,0.003017,331.43
294114,2.5303,0.003073,325.41
294115,2.5341,0.003882,257.57
294116,2.5373,0.003165,315.97
294117,2.5404,0.003110,321.52
294118,2.5435,0.003043,328.64
294119,2.5465,0.003064,326.37
294120,2.5496,0.003126,319.94
294121,2.5527,0.003090,323.67
294122,2.5560,0.003271,305.73
294123,2.5590,0.003017,331.41
294124,2.5625,0.003501,285.67
294125,2.5657,0.003148,317.63
294126,2.5687,0.003029,330.20
294127,2.5717,0.003052,327.66
294128,2.5750,0.003255,307.21
294129,2.5781,0.003130,319.52
294130,2.5817,0.003624,275.97
294131,2.5848,0.003043,328.62
294132,2.5879,0.003072,325.48
294133,2.5911,0.003213,311.22
294134,2.5944,0.003317,301.50
294135,2.5978,0.003425,291.95
294136,2.6011,0.003282,304.71
294137,2.6044,0.003292,303.74
294138,2.6076,0.003193,313.22
294139,2.6107,0.003131,319.39
294140,2.6138,0.003066,326.14
294141,2.6169,0.003090,323.65
294142,2.6199,0.003028,330.29
294143,2.6229,0.003012,331.99
294144,2.6260,0.003147,317.79
294145,2.6296,0.003570,280.09
294146,2.6327,0.003067,326.01
