TotalFrame,Time,DeltaTime,FPS
284207,0.9623,0.003263,306.48
284208,0.9655,0.003082,324.42
284209,0.9686,0.003204,312.16
284210,0.9717,0.003104,322.13
284211,0.9748,0.003071,325.64
284212,0.9779,0.003067,326.09
284213,0.9810,0.003073,325.45
284214,0.9844,0.003434,291.24
284215,0.9877,0.003265,306.24
284216,0.9907,0.003030,330.03
284217,0.9938,0.003110,321.60
284218,0.9968,0.002981,335.48
284219,0.9999,0.003188,313.73
284220,1.0035,0.003496,286.05
284221,1.0065,0.003055,327.29
284222,1.0095,0.002968,336.92
284223,1.0126,0.003112,321.39
284224,1.0162,0.003625,275.83
284225,1.0193,0.003076,325.09
284226,1.0224,0.003106,321.96
284227,1.0255,0.003086,324.07
284228,1.0284,0.002944,339.67
284229,1.0324,0.003974,251.62
284230,1.0355,0.003142,318.25
284231,1.0386,0.003005,332.76
284232,1.0416,0.003060,326.84
284233,1.0446,0.002982,335.37
284234,1.0477,0.003155,317.01
284235,1.0508,0.003076,325.15
284236,1.0540,0.003183,314.21
284237,1.0574,0.003346,298.84
284238,1.0604,0.003002,333.17
284239,1.0637,0.003290,303.93
284240,1.0668,0.003145,317.94
284241,1.0699,0.003087,323.97
284242,1.0729,0.003054,327.40
284243,1.0764,0.003418,292.55
284244,1.0799,0.003572,279.93
284245,1.0834,0.003446,290.17
284246,1.0864,0.003075,325.26
284247,1.0894,0.002983,335.24
284248,1.0925,0.003069,325.81
284249,1.0959,0.003412,293.13
284250,1.0992,0.003271,305.70
284251,1.1025,0.003313,301.88
284252,1.1057,0.003208,311.69
284253,1.1090,0.003288,304.15
284254,1.1122,0.003221,310.44
284255,1.1154,0.003151,317.32
284256,1.1183,0.002959,337.99
284257,1.1214,0.003076,325.11
284258,1.1244,0.003006,332.62
284259,1.1276,0.003177,314.72
284260,1.1306,0.002982,335.37
284261,1.1337,0.003092,323.39
284262,1.1366,0.002956,338.27
284263,1.1397,0.003077,324.99
284264,1.1434,0.003694,270.68
284265,1.1465,0.003081,324.54
284266,1.1494,0.002953,338.68
284267,1.1525,0.003051,327.82
284268,1.1560,0.003552,281.55
284269,1.1592,0.003173,315.17
284270,1.1622,0.003005,332.79
284271,1.1653,0.003069,325.84
284272,1.1682,0.002975,336.09
284273,1.1720,0.003751,266.62
284274,1.1751,0.003127,319.84
284275,1.1781,0.003005,332.80
284276,1.1811,0.002994,334.01
284277,1.1842,0.003124,320.15
284278,1.1873,0.003078,324.85
284279,1.1907,0.003354,298.20
284280,1.1937,0.003055,327.31
284281,1.1972,0.003488,286.67
284282,1.2003,0.003022,330.95
284283,1.2036,0.003391,294.93
284284,1.2067,0.003090,323.65
284285,1.2097,0.002945,339.55
284286,1.2128,0.003159,316.53
284287,1.2159,0.003053,327.51
284288,1.2190,0.003155,316.97
284289,1.2224,0.003383,295.59
284290,1.2255,0.003035,329.49
284291,1.2285,0.003062,326.61
284292,1.2322,0.003657,273.47
284293,1.2354,0.003280,304.91
284294,1.2385,0.003039,329.11
284295,1.2415,0.002978,335.82
284296,1.2445,0.003065,326.27
284297,1.2476,0.003035,329.48
284298,1.2516,0.004064,246.04
284299,1.2550,0.003369,296.84
284300,1.2582,0.003281,304.79
284301,1.2615,0.003234,309.26
284302,1.2647,0.003180,314.51
284303,1.2679,0.003177,314.73
284304,1.2710,0.003134,319.13
284305,1.2742,0.003197,312.77
284306,1.2772,0.003029,330.17
284307,1.2805,0.003232,309.43
284308,1.2836,0.003150,317.43
284309,1.2867,0.003109,321.67
284310,1.2899,0.003121,320.45
284311,1.2929,0.003096,323.01
284312,1.2960,0.003060,326.83
284313,1.2991,0.003080,324.63
284314,1.3021,0.003004,332.86
284315,1.3055,0.003443,290.49
284316,1.3085,0.003022,330.87
284317,1.3119,0.003327,300.59
284318,1.3150,0.003149,317.60
284319,1.3180,0.002998,333.60
284320,1.3211,0.003070,325.79
284321,1.3242,0.003116,320.92
284322,1.3273,0.003063,326.46
284323,1.3305,0.003261,306.63
284324,1.3336,0.003051,327.78
284325,1.3369,0.003334,299.95
284326,1.3399,0.003000,333.29
284327,1.3432,0.003310,302.08
284328,1.3463,0.003085,324.20
284329,1.3494,0.003070,325.78
284330,1.3525,0.003086,324.05
284331,1.3561,0.003681,271.64
284332,1.3593,0.003188,313.70
284333,1.3625,0.003201,312.43
284334,1.3656,0.003064,326.35
284335,1.3686,0.002986,334.94
284336,1.3716,0.003091,323.49
284337,1.3751,0.003427,291.80
284338,1.3782,0.003093,323.29
284339,1.3812,0.003010,332.20
284340,1.3847,0.003535,282.90
284341,1.3878,0.003053,327.59
284342,1.3912,0.003410,293.22
284343,1.3943,0.003162,316.23
284344,1.3974,0.003026,330.51
284345,1.4004,0.003032,329.82
284346,1.4034,0.002985,335.02
284347,1.4065,0.003118,320.75
284348,1.4102,0.003618,276.42
284349,1.4132,0.003081,324.60
284350,1.4161,0.002955,338.46
284351,1.4192,0.003040,328.94
284352,1.4228,0.003590,278.54
284353,1.4260,0.003160,316.49
284354,1.4290,0.003026,330.46
284355,1.4322,0.003189,313.62
284356,1.4352,0.003009,332.29
284357,1.4383,0.003137,318.75
284358,1.4416,0.003286,304.28
284359,1.4448,0.003214,311.16
284360,1.4478,0.002996,333.77
284361,1.4509,0.003041,328.86
284362,1.4542,0.003280,304.92
284363,1.4577,0.003580,279.36
284364,1.4608,0.003111,321.45
284365,1.4638,0.003008,332.40
284366,1.4669,0.003019,331.19
284367,1.4704,0.003543,282.24
284368,1.4735,0.003080,324.64
284369,1.4765,0.003011,332.16
284370,1.4795,0.003020,331.16
284371,1.4827,0.003138,318.73
284372,1.4859,0.003274,305.46
284373,1.4892,0.003273,305.55
284374,1.4922,0.003044,328.52
284375,1.4962,0.003920,255.13
284376,1.4993,0.003145,317.92
284377,1.5026,0.003275,305.39
284378,1.5057,0.003086,324.04
284379,1.5087,0.003018,331.35
284380,1.5117,0.003064,326.41
284381,1.5148,0.003084,324.22
284382,1.5181,0.003274,305.46
284383,1.5212,0.003113,321.19
284384,1.5243,0.003099,322.74
284385,1.5273,0.003000,333.37
284386,1.5308,0.003440,290.68
284387,1.5344,0.003631,275.39
284388,1.5377,0.003251,307.61
284389,1.5411,0.003487,286.75
284390,1.5443,0.003100,322.61
284391,1.5474,0.003177,314.79
284392,1.5504,0.003007,332.59
284393,1.5535,0.003056,327.26
284394,1.5565,0.003011,332.16
284395,1.5595,0.003044,328.48
284396,1.5626,0.003095,323.06
284397,1.5657,0.003106,322.01
284398,1.5687,0.002945,339.57
284399,1.5717,0.003034,329.59
284400,1.5746,0.002958,338.09
284401,1.5778,0.003170,315.43
284402,1.5817,0.003847,259.92
284403,1.5848,0.003086,324.03
284404,1.5877,0.002944,339.69
284405,1.5907,0.003026,330.44
284406,1.5939,0.003179,314.56
284407,1.5980,0.004053,246.76
284408,1.6014,0.003443,290.42
284409,1.6047,0.003274,305.45
284410,1.6078,0.003183,314.16
284411,1.6113,0.003387,295.26
284412,1.6144,0.003214,311.10
284413,1.6175,0.003022,330.86
284414,1.6205,0.003061,326.73
284415,1.6236,0.003030,330.00
284416,1.6267,0.003122,320.27
284417,1.6297,0.003029,330.16
284418,1.6329,0.003142,318.29
284419,1.6359,0.003013,331.93
284420,1.6389,0.003039,329.09
284421,1.6420,0.003140,318.49
284422,1.6452,0.003160,316.43
284423,1.6482,0.002996,333.83
284424,1.6512,0.003040,328.97
284425,1.6542,0.002994,334.00
284426,1.6578,0.003502,285.58
284427,1.6610,0.003219,310.68
284428,1.6641,0.003106,321.96
284429,1.6672,0.003089,323.76
284430,1.6702,0.003044,328.57
284431,1.6733,0.003117,320.79
284432,1.6765,0.003189,313.56
284433,1.6797,0.003195,313.02
284434,1.6827,0.003046,328.27
284435,1.6858,0.003062,326.61
284436,1.6891,0.003312,301.92
284437,1.6923,0.003119,320.62
284438,1.6956,0.003310,302.14
284439,1.6986,0.003061,326.74
284440,1.7020,0.003321,301.08
284441,1.7051,0.003183,314.14
284442,1.7081,0.003031,329.96
284443,1.7112,0.003115,321.05
284444,1.7144,0.003133,319.19
284445,1.7175,0.003040,328.93
284446,1.7211,0.003615,276.63
284447,1.7243,0.003268,305.96
284448,1.7275,0.003144,318.06
284449,1.7306,0.003114,321.09
284450,1.7336,0.003047,328.21
284451,1.7368,0.003173,315.18
284452,1.7399,0.003038,329.16
284453,1.7429,0.003080,324.72
284454,1.7460,0.003108,321.71
284455,1.7496,0.003567,280.36
284456,1.7527,0.003100,322.54
284457,1.7557,0.003021,331.02
284458,1.7587,0.002997,333.67
284459,1.7620,0.003302,302.87
284460,1.7650,0.003009,332.37
284461,1.7688,0.003760,265.99
284462,1.7720,0.003164,316.02
284463,1.7750,0.002998,333.61
284464,1.7780,0.003037,329.27
284465,1.7813,0.003331,300.19
284466,1.7847,0.003444,290.39
284467,1.7878,0.003059,326.95
284468,1.7908,0.003035,329.50
284469,1.7938,0.002982,335.36
284470,1.7969,0.003026,330.45
284471,1.8002,0.003370,296.72
284472,1.8033,0.003067,326.04
284473,1.8063,0.002989,334.55
284474,1.8099,0.003587,278.80
284475,1.8129,0.003025,330.53
284476,1.8161,0.003188,313.72
284477,1.8192,0.003042,328.73
284478,1.8223,0.003112,321.36
284479,1.8254,0.003188,313.71
284480,1.8286,0.003186,313.83
284481,1.8320,0.003331,300.26
284482,1.8351,0.003129,319.61
284483,1.8381,0.003038,329.15
284484,1.8415,0.003410,293.30
284485,1.8448,0.003251,307.65
284486,1.8482,0.003456,289.35
284487,1.8514,0.003124,320.11
284488,1.8544,0.003052,327.71
284489,1.8574,0.003048,328.13
284490,1.8605,0.002998,333.53
284491,1.8638,0.003379,295.91
284492,1.8669,0.003094,323.19
284493,1.8701,0.003181,314.36
284494,1.8734,0.003229,309.67
284495,1.8765,0.003141,318.40
284496,1.8799,0.003415,292.85
284497,1.8830,0.003094,323.17
284498,1.8860,0.003022,330.87
284499,1.8893,0.003273,305.55
284500,1.8924,0.003142,318.32
284501,1.8956,0.003232,309.43
284502,1.8987,0.003076,325.15
284503,1.9018,0.003055,327.29
284504,1.9048,0.003018,331.31
284505,1.9082,0.003416,292.78
284506,1.9114,0.003161,316.36
284507,1.9146,0.003241,308.57
284508,1.9178,0.003205,312.01
284509,1.9210,0.003112,321.32
284510,1.9241,0.003201,312.39
284511,1.9274,0.003240,308.62
284512,1.9305,0.003118,320.71
284513,1.9335,0.003052,327.62
284514,1.9367,0.003174,315.07
284515,1.9402,0.003533,283.03
284516,1.9434,0.003111,321.45
284517,1.9464,0.003070,325.71
284518,1.9496,0.003193,313.19
284519,1.9526,0.003017,331.42
284520,1.9563,0.003649,274.09
284521,1.9594,0.003072,325.48
284522,1.9623,0.002999,333.47
284523,1.9654,0.003003,332.96
284524,1.9686,0.003188,313.72
284525,1.9720,0.003444,290.33
284526,1.9750,0.003065,326.31
284527,1.9781,0.003052,327.64
284528,1.9813,0.003211,311.41
284529,1.9844,0.003080,324.73
284530,1.9878,0.003413,292.98
284531,1.9909,0.003094,323.22
284532,1.9939,0.002994,334.05
284533,1.9970,0.003110,321.55
284534,2.0002,0.003211,311.48
284535,2.0040,0.003723,268.60
284536,2.0070,0.002994,334.06
284537,2.0099,0.003034,329.55
284538,2.0131,0.003083,324.39
284539,2.0162,0.003089,323.77
284540,2.0192,0.003088,323.79
284541,2.0228,0.003546,282.02
284542,2.0258,0.003002,333.13
284543,2.0289,0.003093,323.28
284544,2.0320,0.003171,315.40
284545,2.0355,0.003417,292.70
284546,2.0385,0.003044,328.53
284547,2.0415,0.003005,332.79
284548,2.0447,0.003146,317.87
284549,2.0481,0.003428,291.70
284550,2.0513,0.003161,316.34
284551,2.0543,0.003060,326.75
284552,2.0574,0.003062,326.58
284553,2.0605,0.003114,321.15
284554,2.0637,0.003150,317.44
284555,2.0673,0.003690,271.00
284556,2.0705,0.003140,318.43
284557,2.0735,0.003035,329.49
284558,2.0765,0.003064,326.41
284559,2.0797,0.003117,320.85
284560,2.0830,0.003310,302.16
284561,2.0860,0.003029,330.19
284562,2.0891,0.003053,327.56
284563,2.0920,0.002987,334.77
284564,2.0962,0.004145,241.25
284565,2.0995,0.003362,297.41
284566,2.1028,0.003283,304.63
284567,2.1062,0.003366,297.09
284568,2.1094,0.003139,318.53
284569,2.1125,0.003212,311.30
284570,2.1156,0.003007,332.59
284571,2.1187,0.003145,318.01
284572,2.1217,0.002967,337.04
284573,2.1251,0.003348,298.69
284574,2.1282,0.003212,311.32
284575,2.1314,0.003177,314.74
284576,2.1345,0.003028,330.28
284577,2.1375,0.003044,328.55
284578,2.1406,0.003068,325.93
284579,2.1437,0.003090,323.61
284580,2.1466,0.002977,335.95
284581,2.1497,0.003035,329.49
284582,2.1528,0.003148,317.63
284583,2.1565,0.003705,269.93
284584,2.1596,0.003064,326.40
284585,2.1627,0.003055,327.30
284586,2.1657,0.003061,326.69
284587,2.1687,0.003024,330.69
284588,2.1718,0.003034,329.62
284589,2.1754,0.003606,277.32
284590,2.1784,0.003043,328.64
284591,2.1815,0.003140,318.49
284592,2.1846,0.003033,329.74
284593,2.1879,0.003304,302.69
284594,2.1910,0.003114,321.17
284595,2.1941,0.003109,321.69
284596,2.1971,0.003045,328.40
284597,2.2006,0.003492,286.34
284598,2.2038,0.003132,319.31
284599,2.2069,0.003115,321.01
284600,2.2100,0.003050,327.84
284601,2.2133,0.003389,295.10
284602,2.2164,0.003108,321.78
284603,2.2194,0.003017,331.50
284604,2.2228,0.003407,293.48
284605,2.2260,0.003076,325.11
284606,2.2292,0.003251,307.63
284607,2.2322,0.003003,333.00
284608,2.2357,0.003493,286.28
284609,2.2389,0.003208,311.77
284610,2.2419,0.003011,332.12
284611,2.2449,0.003049,327.97
284612,2.2480,0.003017,331.42
284613,2.2510,0.003098,322.81
284614,2.2546,0.003588,278.68
284615,2.2577,0.003065,326.32
284616,2.2608,0.003094,323.25
284617,2.2639,0.003077,324.98
284618,2.2672,0.003245,308.18
284619,2.2703,0.003125,319.97
284620,2.2736,0.003371,296.69
284621,2.2767,0.003041,328.84
284622,2.2797,0.003040,328.94
284623,2.2829,0.003180,314.50
284624,2.2864,0.003502,285.58
284625,2.2895,0.003118,320.71
284626,2.2925,0.002999,333.41
284627,2.2958,0.003310,302.13
284628,2.2988,0.003031,329.88
284629,2.3020,0.003130,319.49
284630,2.3050,0.003019,331.20
284631,2.3090,0.003973,251.67
284632,2.3121,0.003166,315.85
284633,2.3152,0.003052,327.62
284634,2.3184,0.003147,317.81
284635,2.3214,0.002996,333.73
284636,2.3244,0.003067,326.09
284637,2.3275,0.003027,330.35
284638,2.3305,0.003090,323.60
284639,2.3337,0.003252,307.47
284640,2.3368,0.003047,328.20
284641,2.3399,0.003089,323.73
284642,2.3430,0.003127,319.82
284643,2.3466,0.003539,282.59
284644,2.3497,0.003158,316.63
284645,2.3528,0.003057,327.14
284646,2.3561,0.003380,295.82
284647,2.3592,0.003015,331.72
284648,2.3623,0.003127,319.80
284649,2.3654,0.003089,323.73
284650,2.3687,0.003347,298.76
284651,2.3718,0.003038,329.17
284652,2.3752,0.003403,293.90
284653,2.3782,0.003057,327.17
284654,2.3813,0.003050,327.88
284655,2.3843,0.003045,328.39
284656,2.3877,0.003348,298.71
284657,2.3907,0.003033,329.67
284658,2.3943,0.003611,276.95
284659,2.3975,0.003214,311.11
284660,2.4006,0.003020,331.17
284661,2.4036,0.003049,328.02
284662,2.4066,0.002939,340.25
284663,2.4099,0.003279,304.99
284664,2.4130,0.003146,317.84
284665,2.4161,0.003112,321.34
284666,2.4192,0.003105,322.06
284667,2.4222,0.003075,325.19
284668,2.4261,0.003869,258.44
284669,2.4293,0.003147,317.78
284670,2.4324,0.003094,323.24
284671,2.4355,0.003087,323.98
284672,2.4384,0.002955,338.40
284673,2.4415,0.003122,320.29
284674,2.4446,0.003116,320.92
284675,2.4481,0.003376,296.20
284676,2.4510,0.002986,334.95
284677,2.4543,0.003277,305.14
284678,2.4575,0.003146,317.84
284679,2.4607,0.003271,305.72
284680,2.4638,0.003068,325.98
284681,2.4672,0.003422,292.23
284682,2.4702,0.003039,329.10
284683,2.4734,0.003172,315.31
284684,2.4765,0.003077,324.98
284685,2.4798,0.003288,304.17
284686,2.4828,0.003059,326.94
284687,2.4859,0.003049,328.01
284688,2.4892,0.003304,302.71
284689,2.4923,0.003104,322.18
284690,2.4954,0.003059,326.93
284691,2.4988,0.003403,293.86
284692,2.5019,0.003133,319.16
284693,2.5049,0.003003,333.01
284694,2.5085,0.003618,276.37
284695,2.5115,0.003023,330.76
284696,2.5146,0.003043,328.66
284697,2.5176,0.003036,329.35
284698,2.5212,0.003588,278.70
284699,2.5242,0.003047,328.17
284700,2.5273,0.003034,329.65
284701,2.5303,0.002996,333.75
284702,2.5336,0.003313,301.87
284703,2.5367,0.003183,314.17
284704,2.5398,0.003014,331.83
284705,2.5428,0.003071,325.62
284706,2.5463,0.003448,290.02
284707,2.5495,0.003189,313.54
284708,2.5526,0.003119,320.63
284709,2.5557,0.003086,324.07
284710,2.5587,0.002994,333.97
284711,2.5618,0.003103,322.23
284712,2.5656,0.003752,266.53
284713,2.5687,0.003133,319.23
284714,2.5718,0.003129,319.64
284715,2.5749,0.003092,323.47
284716,2.5779,0.003036,329.44
284717,2.5817,0.003760,265.96
284718,2.5849,0.003195,312.96
284719,2.5881,0.003185,313.93
284720,2.5911,0.003070,325.76
284721,2.5942,0.003105,322.02
284722,2.5977,0.003478,287.54
284723,2.6010,0.003282,304.72
284724,2.6043,0.003271,305.76
284725,2.6074,0.003132,319.32
284726,2.6106,0.003156,316.88
284727,2.6138,0.003284,304.47
284728,2.6169,0.003108,321.74
284729,2.6199,0.002983,335.20
