TotalFrame,Time,DeltaTime,FPS
280864,0.3256,0.003019,331.28
280865,0.3286,0.003070,325.69
280866,0.3317,0.003048,328.11
280867,0.3350,0.003295,303.50
280868,0.3381,0.003185,314.00
280869,0.3411,0.003007,332.57
280870,0.3442,0.003051,327.80
280871,0.3474,0.003212,311.29
280872,0.3505,0.003123,320.20
280873,0.3541,0.003511,284.79
280874,0.3571,0.003072,325.53
280875,0.3601,0.003005,332.76
280876,0.3632,0.003069,325.88
280877,0.3665,0.003287,304.19
280878,0.3700,0.003534,282.96
280879,0.3732,0.003139,318.62
280880,0.3763,0.003103,322.24
280881,0.3794,0.003129,319.63
280882,0.3824,0.003059,326.95
280883,0.3856,0.003153,317.12
280884,0.3886,0.003010,332.24
280885,0.3917,0.003063,326.50
280886,0.3947,0.002992,334.19
280887,0.3977,0.003041,328.86
280888,0.4015,0.003809,262.53
280889,0.4048,0.003327,300.57
280890,0.4081,0.003315,301.66
280891,0.4116,0.003380,295.85
280892,0.4147,0.003140,318.45
280893,0.4179,0.003245,308.20
280894,0.4210,0.003103,322.28
280895,0.4241,0.003126,319.94
280896,0.4271,0.002993,334.10
280897,0.4302,0.003122,320.29
280898,0.4334,0.003140,318.50
280899,0.4365,0.003072,325.54
280900,0.4395,0.002952,338.72
280901,0.4424,0.003044,328.57
280902,0.4456,0.003085,324.20
280903,0.4487,0.003139,318.54
280904,0.4517,0.003053,327.53
280905,0.4548,0.003050,327.91
280906,0.4578,0.002984,335.08
280907,0.4612,0.003387,295.24
280908,0.4644,0.003278,305.08
280909,0.4675,0.003095,323.14
280910,0.4706,0.003042,328.75
280911,0.4736,0.003005,332.80
280912,0.4766,0.003047,328.23
280913,0.4800,0.003362,297.43
280914,0.4831,0.003122,320.28
280915,0.4865,0.003373,296.44
280916,0.4896,0.003091,323.48
280917,0.4926,0.003035,329.53
280918,0.4957,0.003130,319.50
280919,0.4988,0.003042,328.73
280920,0.5018,0.003042,328.72
280921,0.5053,0.003464,288.66
280922,0.5084,0.003061,326.74
280923,0.5116,0.003249,307.76
280924,0.5146,0.003066,326.12
280925,0.5181,0.003370,296.77
280926,0.5212,0.003225,310.11
280927,0.5244,0.003100,322.57
280928,0.5276,0.003286,304.29
280929,0.5308,0.003203,312.23
280930,0.5341,0.003201,312.40
280931,0.5372,0.003150,317.49
280932,0.5405,0.003247,307.99
280933,0.5438,0.003284,304.52
280934,0.5469,0.003188,313.65
280935,0.5501,0.003200,312.46
280936,0.5532,0.003115,321.01
280937,0.5565,0.003229,309.66
280938,0.5596,0.003148,317.63
280939,0.5629,0.003220,310.52
280940,0.5659,0.003068,326.00
280941,0.5691,0.003170,315.45
280942,0.5730,0.003910,255.75
280943,0.5762,0.003195,313.00
280944,0.5794,0.003215,311.08
280945,0.5826,0.003192,313.25
280946,0.5858,0.003241,308.53
280947,0.5892,0.003388,295.17
280948,0.5925,0.003313,301.82
280949,0.5956,0.003125,320.04
280950,0.5989,0.003282,304.74
280951,0.6022,0.003242,308.42
280952,0.6055,0.003291,303.83
280953,0.6086,0.003146,317.88
280954,0.6119,0.003246,308.10
280955,0.6151,0.003227,309.87
280956,0.6183,0.003238,308.81
280957,0.6216,0.003248,307.88
280958,0.6248,0.003226,310.02
280959,0.6279,0.003118,320.75
280960,0.6311,0.003184,314.03
280961,0.6344,0.003315,301.63
280962,0.6379,0.003544,282.18
280963,0.6412,0.003282,304.69
280964,0.6445,0.003245,308.18
280965,0.6476,0.003130,319.52
280966,0.6507,0.003099,322.72
280967,0.6539,0.003139,318.60
280968,0.6569,0.003018,331.33
280969,0.6600,0.003129,319.64
280970,0.6630,0.003049,327.97
280971,0.6663,0.003241,308.57
280972,0.6694,0.003069,325.87
280973,0.6724,0.003081,324.60
280974,0.6755,0.003010,332.25
280975,0.6785,0.003058,326.97
280976,0.6820,0.003488,286.73
280977,0.6851,0.003123,320.18
280978,0.6881,0.002976,336.01
280979,0.6912,0.003155,316.92
280980,0.6943,0.003015,331.69
280981,0.6976,0.003393,294.72
280982,0.7007,0.003097,322.92
280983,0.7038,0.003040,328.96
280984,0.7068,0.003013,331.92
280985,0.7098,0.003034,329.61
280986,0.7130,0.003091,323.53
280987,0.7160,0.003060,326.81
280988,0.7190,0.002992,334.20
280989,0.7220,0.003041,328.87
280990,0.7250,0.002962,337.58
280991,0.7281,0.003074,325.27
280992,0.7311,0.003009,332.38
280993,0.7341,0.003001,333.18
280994,0.7372,0.003085,324.17
280995,0.7402,0.003049,328.02
280996,0.7433,0.003074,325.34
280997,0.7465,0.003207,311.78
280998,0.7495,0.003016,331.59
280999,0.7529,0.003350,298.47
281000,0.7559,0.002988,334.68
281001,0.7598,0.004011,249.30
281002,0.7633,0.003451,289.81
281003,0.7664,0.003082,324.42
281004,0.7695,0.003064,326.39
281005,0.7724,0.002974,336.22
281006,0.7757,0.003287,304.27
281007,0.7787,0.003001,333.27
281008,0.7818,0.003073,325.40
281009,0.7847,0.002975,336.16
281010,0.7879,0.003167,315.73
281011,0.7911,0.003152,317.28
281012,0.7942,0.003122,320.36
281013,0.7972,0.003049,327.99
281014,0.8004,0.003092,323.37
281015,0.8035,0.003162,316.25
281016,0.8072,0.003659,273.28
281017,0.8102,0.003073,325.39
281018,0.8134,0.003145,317.92
281019,0.8165,0.003059,326.95
281020,0.8195,0.003097,322.85
281021,0.8232,0.003634,275.17
281022,0.8264,0.003216,310.91
281023,0.8295,0.003052,327.62
281024,0.8325,0.003013,331.87
281025,0.8354,0.002917,342.85
281026,0.8385,0.003109,321.70
281027,0.8416,0.003092,323.39
281028,0.8447,0.003160,316.48
281029,0.8477,0.002967,337.03
281030,0.8508,0.003081,324.53
281031,0.8545,0.003734,267.84
281032,0.8575,0.003003,333.00
281033,0.8607,0.003169,315.53
281034,0.8641,0.003441,290.61
281035,0.8672,0.003064,326.41
281036,0.8704,0.003240,308.68
281037,0.8737,0.003245,308.13
281038,0.8767,0.003026,330.44
281039,0.8798,0.003052,327.68
281040,0.8829,0.003104,322.14
281041,0.8869,0.004065,246.02
281042,0.8903,0.003376,296.17
281043,0.8933,0.003039,329.10
281044,0.8964,0.003019,331.19
281045,0.8994,0.002991,334.35
281046,0.9026,0.003324,300.83
281047,0.9059,0.003265,306.30
281048,0.9092,0.003308,302.30
281049,0.9125,0.003281,304.77
281050,0.9157,0.003188,313.65
281051,0.9190,0.003277,305.13
281052,0.9221,0.003128,319.67
281053,0.9251,0.003006,332.67
281054,0.9282,0.003037,329.27
281055,0.9312,0.003040,328.98
281056,0.9343,0.003121,320.38
281057,0.9376,0.003269,305.88
281058,0.9407,0.003055,327.35
281059,0.9437,0.003056,327.27
281060,0.9467,0.003046,328.31
281061,0.9498,0.003068,325.92
281062,0.9529,0.003070,325.78
281063,0.9559,0.002971,336.61
281064,0.9592,0.003396,294.44
281065,0.9623,0.003103,322.27
281066,0.9658,0.003440,290.70
281067,0.9689,0.003132,319.34
281068,0.9719,0.003003,332.98
281069,0.9750,0.003044,328.57
281070,0.9782,0.003260,306.80
281071,0.9814,0.003139,318.53
281072,0.9845,0.003107,321.82
281073,0.9875,0.003054,327.49
281074,0.9910,0.003414,292.90
281075,0.9941,0.003155,316.98
281076,0.9973,0.003134,319.05
281077,1.0004,0.003153,317.18
281078,1.0034,0.003050,327.86
281079,1.0066,0.003126,319.95
281080,1.0102,0.003641,274.63
281081,1.0135,0.003293,303.64
281082,1.0166,0.003103,322.23
281083,1.0197,0.003030,330.00
281084,1.0226,0.003024,330.70
281085,1.0257,0.003067,326.04
281086,1.0292,0.003459,289.10
281087,1.0322,0.003050,327.85
281088,1.0352,0.002969,336.79
281089,1.0386,0.003372,296.52
281090,1.0417,0.003176,314.86
281091,1.0452,0.003444,290.39
281092,1.0485,0.003258,306.97
281093,1.0515,0.003061,326.65
281094,1.0546,0.003038,329.12
281095,1.0576,0.003029,330.14
281096,1.0609,0.003256,307.16
281097,1.0638,0.003030,330.02
281098,1.0669,0.003011,332.15
281099,1.0700,0.003119,320.63
281100,1.0731,0.003098,322.78
281101,1.0768,0.003743,267.14
281102,1.0799,0.003055,327.38
281103,1.0829,0.003012,332.05
281104,1.0860,0.003100,322.56
281105,1.0893,0.003311,302.01
281106,1.0928,0.003436,291.02
281107,1.0958,0.003098,322.78
281108,1.0989,0.003063,326.47
281109,1.1020,0.003054,327.44
281110,1.1053,0.003378,296.01
281111,1.1088,0.003434,291.19
281112,1.1121,0.003321,301.13
281113,1.1152,0.003126,319.94
281114,1.1182,0.003002,333.13
281115,1.1213,0.003111,321.44
281116,1.1244,0.003068,325.96
281117,1.1274,0.003035,329.49
281118,1.1304,0.003001,333.23
281119,1.1335,0.003049,327.94
281120,1.1368,0.003381,295.77
281121,1.1400,0.003115,320.99
281122,1.1430,0.003018,331.38
281123,1.1461,0.003038,329.15
281124,1.1494,0.003361,297.52
281125,1.1525,0.003105,322.05
281126,1.1558,0.003270,305.82
281127,1.1589,0.003068,326.00
281128,1.1619,0.003090,323.62
281129,1.1656,0.003692,270.84
281130,1.1688,0.003107,321.90
281131,1.1719,0.003135,318.94
281132,1.1749,0.003021,330.99
281133,1.1779,0.003036,329.35
281134,1.1810,0.003077,324.98
281135,1.1845,0.003533,283.03
281136,1.1877,0.003231,309.49
281137,1.1908,0.003052,327.63
281138,1.1938,0.003034,329.59
281139,1.1968,0.002966,337.21
281140,1.2000,0.003108,321.80
281141,1.2036,0.003678,271.86
281142,1.2067,0.003136,318.89
281143,1.2097,0.002971,336.60
281144,1.2128,0.003087,323.98
281145,1.2160,0.003185,314.01
281146,1.2191,0.003102,322.40
281147,1.2222,0.003146,317.83
281148,1.2253,0.003103,322.30
281149,1.2289,0.003530,283.26
281150,1.2320,0.003126,319.92
281151,1.2350,0.003064,326.35
281152,1.2384,0.003365,297.14
281153,1.2415,0.003038,329.16
281154,1.2445,0.003061,326.69
281155,1.2476,0.003088,323.82
281156,1.2511,0.003484,287.06
281157,1.2541,0.003006,332.71
281158,1.2572,0.003091,323.54
281159,1.2602,0.003025,330.57
281160,1.2639,0.003673,272.24
281161,1.2671,0.003229,309.69
281162,1.2701,0.003040,328.93
281163,1.2733,0.003138,318.68
281164,1.2763,0.003022,330.91
281165,1.2794,0.003064,326.36
281166,1.2825,0.003148,317.66
281167,1.2856,0.003118,320.68
281168,1.2888,0.003124,320.10
281169,1.2919,0.003077,325.02
281170,1.2952,0.003316,301.57
281171,1.2983,0.003095,323.08
281172,1.3016,0.003341,299.32
281173,1.3046,0.003057,327.12
281174,1.3077,0.003107,321.85
281175,1.3114,0.003640,274.74
281176,1.3145,0.003116,320.90
281177,1.3176,0.003039,329.07
281178,1.3207,0.003098,322.76
281179,1.3237,0.003082,324.48
281180,1.3268,0.003103,322.31
281181,1.3304,0.003632,275.34
281182,1.3336,0.003071,325.65
281183,1.3366,0.003052,327.66
281184,1.3396,0.003007,332.61
281185,1.3427,0.003081,324.56
281186,1.3458,0.003093,323.36
281187,1.3491,0.003258,306.90
281188,1.3522,0.003125,320.01
281189,1.3554,0.003272,305.65
281190,1.3585,0.003046,328.34
281191,1.3621,0.003585,278.92
281192,1.3652,0.003143,318.13
281193,1.3682,0.003018,331.40
281194,1.3713,0.003071,325.68
281195,1.3744,0.003090,323.66
281196,1.3776,0.003179,314.57
281197,1.3806,0.003009,332.36
281198,1.3836,0.003046,328.28
281199,1.3868,0.003220,310.58
281200,1.3899,0.003065,326.30
281201,1.3935,0.003599,277.85
281202,1.3965,0.003072,325.50
281203,1.3995,0.002984,335.17
281204,1.4029,0.003361,297.55
281205,1.4061,0.003143,318.13
281206,1.4094,0.003307,302.42
281207,1.4127,0.003307,302.35
281208,1.4159,0.003241,308.57
281209,1.4191,0.003153,317.18
281210,1.4222,0.003148,317.71
281211,1.4254,0.003159,316.54
281212,1.4283,0.002982,335.37
281213,1.4314,0.003064,326.38
281214,1.4344,0.002968,336.94
281215,1.4374,0.003073,325.43
281216,1.4415,0.004019,248.79
281217,1.4447,0.003226,309.96
281218,1.4476,0.002939,340.24
281219,1.4508,0.003161,316.34
281220,1.4539,0.003121,320.46
281221,1.4570,0.003076,325.09
281222,1.4601,0.003058,327.00
281223,1.4631,0.003063,326.45
281224,1.4661,0.002969,336.85
281225,1.4691,0.003047,328.17
281226,1.4725,0.003334,299.99
281227,1.4758,0.003361,297.52
281228,1.4788,0.002991,334.34
281229,1.4822,0.003382,295.67
281230,1.4853,0.003064,326.39
281231,1.4885,0.003169,315.52
281232,1.4915,0.003044,328.48
281233,1.4946,0.003101,322.52
281234,1.4976,0.003020,331.18
281235,1.5013,0.003701,270.23
281236,1.5045,0.003199,312.63
281237,1.5074,0.002969,336.87
281238,1.5105,0.003042,328.72
281239,1.5135,0.002977,335.93
281240,1.5166,0.003096,323.03
281241,1.5206,0.003990,250.65
281242,1.5237,0.003163,316.15
281243,1.5267,0.003014,331.79
281244,1.5298,0.003104,322.20
281245,1.5331,0.003289,304.02
281246,1.5362,0.003054,327.47
281247,1.5393,0.003087,323.94
281248,1.5423,0.002997,333.63
281249,1.5453,0.003040,328.96
281250,1.5488,0.003429,291.61
281251,1.5519,0.003126,319.95
281252,1.5550,0.003092,323.42
281253,1.5580,0.003096,322.99
281254,1.5612,0.003074,325.35
281255,1.5642,0.003083,324.39
281256,1.5676,0.003337,299.64
281257,1.5706,0.003017,331.46
281258,1.5738,0.003230,309.61
281259,1.5769,0.003074,325.31
281260,1.5804,0.003491,286.42
281261,1.5835,0.003149,317.61
281262,1.5865,0.002954,338.54
281263,1.5896,0.003113,321.25
281264,1.5929,0.003318,301.43
281265,1.5961,0.003249,307.77
281266,1.5993,0.003139,318.54
281267,1.6024,0.003074,325.32
281268,1.6055,0.003176,314.90
281269,1.6091,0.003609,277.09
281270,1.6122,0.003108,321.71
281271,1.6155,0.003191,313.39
281272,1.6185,0.003075,325.24
281273,1.6216,0.003061,326.72
281274,1.6247,0.003135,318.96
281275,1.6280,0.003259,306.84
281276,1.6310,0.003039,329.07
281277,1.6341,0.003074,325.33
281278,1.6371,0.003006,332.65
281279,1.6406,0.003547,281.94
281280,1.6437,0.003101,322.52
281281,1.6467,0.002985,335.00
281282,1.6497,0.003010,332.25
281283,1.6533,0.003521,284.01
281284,1.6563,0.003073,325.43
281285,1.6594,0.003066,326.21
281286,1.6626,0.003179,314.57
281287,1.6660,0.003460,289.03
281288,1.6691,0.003062,326.63
281289,1.6722,0.003104,322.14
281290,1.6755,0.003290,303.97
281291,1.6786,0.003099,322.70
281292,1.6817,0.003119,320.60
281293,1.6847,0.002969,336.86
281294,1.6877,0.003017,331.47
281295,1.6914,0.003694,270.70
281296,1.6945,0.003041,328.89
281297,1.6975,0.003048,328.04
281298,1.7008,0.003316,301.54
281299,1.7039,0.003075,325.17
281300,1.7072,0.003280,304.86
281301,1.7102,0.003039,329.11
281302,1.7134,0.003273,305.52
281303,1.7165,0.003032,329.77
281304,1.7201,0.003605,277.38
281305,1.7233,0.003226,309.99
281306,1.7264,0.003018,331.36
281307,1.7294,0.003035,329.50
281308,1.7324,0.002983,335.21
281309,1.7355,0.003099,322.67
281310,1.7390,0.003505,285.27
281311,1.7421,0.003155,316.99
281312,1.7451,0.002964,337.35
281313,1.7481,0.003030,330.04
281314,1.7516,0.003495,286.11
281315,1.7548,0.003118,320.69
281316,1.7577,0.002984,335.08
281317,1.7612,0.003495,286.10
281318,1.7643,0.003054,327.49
281319,1.7675,0.003228,309.84
281320,1.7706,0.003157,316.73
281321,1.7737,0.003060,326.83
281322,1.7767,0.002975,336.15
281323,1.7801,0.003405,293.65
281324,1.7831,0.003072,325.55
281325,1.7862,0.003052,327.62
281326,1.7892,0.003011,332.17
281327,1.7927,0.003458,289.21
281328,1.7957,0.003008,332.48
281329,1.7991,0.003436,291.05
281330,1.8024,0.003215,311.07
281331,1.8053,0.002964,337.39
281332,1.8084,0.003042,328.74
281333,1.8120,0.003582,279.14
281334,1.8151,0.003134,319.04
281335,1.8181,0.003063,326.45
281336,1.8212,0.003069,325.81
281337,1.8243,0.003142,318.28
281338,1.8274,0.003027,330.41
281339,1.8314,0.004016,249.00
281340,1.8347,0.003273,305.52
281341,1.8377,0.003028,330.21
281342,1.8407,0.003044,328.48
281343,1.8438,0.003063,326.45
281344,1.8472,0.003405,293.69
281345,1.8502,0.003030,329.99
281346,1.8533,0.003087,323.92
281347,1.8563,0.003025,330.53
281348,1.8599,0.003607,277.21
281349,1.8632,0.003287,304.21
281350,1.8663,0.003039,329.08
281351,1.8693,0.003052,327.65
281352,1.8723,0.002969,336.84
281353,1.8754,0.003072,325.53
281354,1.8791,0.003694,270.72
281355,1.8822,0.003171,315.40
281356,1.8853,0.003017,331.50
281357,1.8883,0.003036,329.40
281358,1.8912,0.002964,337.36
281359,1.8946,0.003371,296.67
281360,1.8979,0.003330,300.34
281361,1.9012,0.003257,307.01
281362,1.9045,0.003322,301.04
281363,1.9077,0.003122,320.34
281364,1.9107,0.003087,323.90
281365,1.9139,0.003180,314.51
281366,1.9169,0.003014,331.76
281367,1.9199,0.003018,331.40
281368,1.9230,0.003024,330.66
281369,1.9265,0.003510,284.88
281370,1.9296,0.003069,325.85
281371,1.9327,0.003102,322.37
281372,1.9358,0.003123,320.16
281373,1.9390,0.003196,312.85
281374,1.9421,0.003146,317.85
281375,1.9453,0.003197,312.75
281376,1.9484,0.003051,327.77
281377,1.9519,0.003547,281.90
281378,1.9550,0.003055,327.29
281379,1.9580,0.003046,328.29
281380,1.9611,0.003098,322.80
281381,1.9644,0.003278,305.06
281382,1.9678,0.003361,297.50
281383,1.9708,0.003031,329.92
281384,1.9743,0.003536,282.81
281385,1.9774,0.003114,321.17
281386,1.9805,0.003031,329.91
281387,1.9835,0.003080,324.68
281388,1.9865,0.002984,335.11
281389,1.9902,0.003619,276.30
281390,1.9932,0.003096,322.99
281391,1.9963,0.003079,324.76
281392,1.9993,0.003019,331.24
281393,2.0029,0.003616,276.55
281394,2.0060,0.003044,328.50
281395,2.0090,0.003040,328.90
281396,2.0123,0.003263,306.48
281397,2.0154,0.003086,324.10
281398,2.0189,0.003449,289.97
281399,2.0220,0.003124,320.12
281400,2.0250,0.002994,334.05
281401,2.0280,0.003040,328.98
281402,2.0314,0.003455,289.42
281403,2.0348,0.003316,301.61
281404,2.0380,0.003258,306.93
281405,2.0411,0.003094,323.16
281406,2.0441,0.002991,334.34
281407,2.0473,0.003163,316.20
281408,2.0504,0.003061,326.74
281409,2.0543,0.004006,249.61
281410,2.0575,0.003164,316.04
281411,2.0605,0.002981,335.42
281412,2.0637,0.003207,311.86
281413,2.0668,0.003088,323.82
281414,2.0700,0.003209,311.62
281415,2.0731,0.003044,328.49
281416,2.0761,0.003063,326.51
281417,2.0791,0.002990,334.41
281418,2.0823,0.003245,308.15
281419,2.0856,0.003303,302.77
281420,2.0888,0.003198,312.72
281421,2.0920,0.003133,319.22
281422,2.0951,0.003138,318.65
281423,2.0981,0.003050,327.85
281424,2.1013,0.003109,321.63
281425,2.1044,0.003196,312.87
281426,2.1080,0.003593,278.36
281427,2.1111,0.003015,331.65
281428,2.1141,0.003094,323.26
281429,2.1172,0.003101,322.46
281430,2.1204,0.003085,324.16
281431,2.1234,0.003030,330.04
281432,2.1268,0.003452,289.69
281433,2.1300,0.003202,312.33
281434,2.1331,0.003115,321.06
281435,2.1362,0.003086,324.01
281436,2.1396,0.003369,296.85
281437,2.1426,0.003058,326.97
281438,2.1461,0.003430,291.57
281439,2.1492,0.003127,319.75
281440,2.1522,0.002987,334.76
281441,2.1553,0.003063,326.45
281442,2.1584,0.003122,320.27
281443,2.1616,0.003188,313.72
281444,2.1649,0.003355,298.09
281445,2.1684,0.003462,288.82
281446,2.1714,0.003004,332.85
281447,2.1744,0.003008,332.42
281448,2.1776,0.003215,311.00
281449,2.1807,0.003134,319.06
281450,2.1838,0.003084,324.25
281451,2.1873,0.003441,290.60
281452,2.1904,0.003104,322.13
281453,2.1936,0.003225,310.07
281454,2.1967,0.003076,325.06
281455,2.1998,0.003064,326.40
281456,2.2028,0.003020,331.10
281457,2.2064,0.003587,278.78
281458,2.2095,0.003092,323.42
281459,2.2125,0.003027,330.39
281460,2.2155,0.003037,329.26
281461,2.2191,0.003545,282.13
281462,2.2222,0.003084,324.31
281463,2.2252,0.003082,324.50
281464,2.2283,0.003085,324.13
281465,2.2315,0.003190,313.48
281466,2.2346,0.003035,329.47
281467,2.2379,0.003337,299.68
281468,2.2410,0.003144,318.12
281469,2.2443,0.003221,310.49
281470,2.2477,0.003492,286.39
281471,2.2509,0.003103,322.29
281472,2.2538,0.003023,330.84
281473,2.2570,0.003177,314.81
281474,2.2604,0.003332,300.11
281475,2.2634,0.003026,330.48
281476,2.2665,0.003126,319.89
281477,2.2696,0.003100,322.62
281478,2.2734,0.003809,262.56
281479,2.2766,0.003173,315.14
281480,2.2796,0.002985,334.96
281481,2.2827,0.003132,319.26
281482,2.2856,0.002946,339.43
281483,2.2891,0.003477,287.57
281484,2.2922,0.003097,322.90
281485,2.2953,0.003079,324.74
281486,2.2983,0.002972,336.53
281487,2.3013,0.003045,328.37
281488,2.3046,0.003258,306.91
281489,2.3085,0.003885,257.39
281490,2.3116,0.003133,319.16
281491,2.3146,0.003008,332.47
281492,2.3176,0.003020,331.09
281493,2.3208,0.003155,316.93
281494,2.3238,0.003031,329.92
281495,2.3268,0.003010,332.28
281496,2.3298,0.002965,337.26
281497,2.3337,0.003866,258.67
281498,2.3368,0.003134,319.09
281499,2.3398,0.002997,333.70
281500,2.3430,0.003171,315.35
281501,2.3459,0.002978,335.77
281502,2.3490,0.003055,327.35
281503,2.3523,0.003277,305.14
281504,2.3553,0.003090,323.62
281505,2.3585,0.003140,318.46
281506,2.3616,0.003088,323.88
281507,2.3651,0.003500,285.76
281508,2.3682,0.003111,321.49
281509,2.3712,0.003026,330.48
281510,2.3743,0.003079,324.83
281511,2.3776,0.003313,301.89
281512,2.3807,0.003048,328.05
281513,2.3839,0.003187,313.76
281514,2.3874,0.003515,284.48
281515,2.3903,0.002962,337.63
281516,2.3935,0.003193,313.15
281517,2.3967,0.003174,315.05
281518,2.4003,0.003654,273.69
281519,2.4037,0.003334,299.94
281520,2.4069,0.003261,306.65
281521,2.4102,0.003223,310.26
281522,2.4133,0.003163,316.18
281523,2.4165,0.003185,313.98
281524,2.4196,0.003041,328.84
281525,2.4227,0.003158,316.66
281526,2.4257,0.002960,337.80
281527,2.4291,0.003383,295.58
281528,2.4323,0.003199,312.59
281529,2.4354,0.003112,321.34
281530,2.4384,0.002986,334.94
281531,2.4415,0.003123,320.26
281532,2.4448,0.003271,305.68
281533,2.4478,0.003053,327.55
281534,2.4508,0.002992,334.28
281535,2.4539,0.003050,327.91
281536,2.4568,0.002972,336.52
281537,2.4604,0.003554,281.38
281538,2.4634,0.003100,322.61
281539,2.4665,0.003020,331.16
281540,2.4695,0.002986,334.93
281541,2.4731,0.003615,276.64
281542,2.4763,0.003229,309.66
281543,2.4793,0.002968,336.96
281544,2.4823,0.003028,330.22
281545,2.4862,0.003904,256.13
281546,2.4894,0.003204,312.08
281547,2.4926,0.003132,319.30
281548,2.4956,0.003056,327.20
281549,2.4986,0.003014,331.75
281550,2.5017,0.003109,321.63
281551,2.5048,0.003052,327.68
281552,2.5078,0.003049,327.95
281553,2.5110,0.003134,319.13
281554,2.5140,0.003054,327.45
281555,2.5176,0.003594,278.27
281556,2.5208,0.003199,312.63
281557,2.5238,0.003007,332.54
281558,2.5272,0.003319,301.31
281559,2.5302,0.002995,333.85
281560,2.5334,0.003292,303.81
281561,2.5365,0.003068,325.95
281562,2.5399,0.003453,289.61
281563,2.5431,0.003125,320.03
281564,2.5463,0.003239,308.73
281565,2.5493,0.002983,335.27
281566,2.5527,0.003379,295.96
281567,2.5559,0.003262,306.61
281568,2.5590,0.003070,325.78
281569,2.5621,0.003070,325.76
281570,2.5651,0.003011,332.13
281571,2.5684,0.003354,298.20
281572,2.5715,0.003027,330.40
281573,2.5745,0.003045,328.42
281574,2.5779,0.003350,298.54
281575,2.5810,0.003157,316.74
281576,2.5842,0.003210,311.55
281577,2.5873,0.003088,323.84
281578,2.5904,0.003060,326.83
281579,2.5935,0.003126,319.88
281580,2.5971,0.003624,275.95
281581,2.6002,0.003114,321.16
281582,2.6033,0.003006,332.70
281583,2.6064,0.003129,319.61
281584,2.6093,0.002973,336.37
281585,2.6133,0.003990,250.66
281586,2.6168,0.003416,292.75
281587,2.6198,0.003083,324.39
