TotalFrame,Time,DeltaTime,FPS
278436,2.6119,0.003036,329.35
278437,2.6155,0.003535,282.89
278438,2.6186,0.003107,321.88
278439,2.6216,0.002981,335.44
278440,2.6246,0.003073,325.46
278441,2.6281,0.003389,295.06
278442,2.6311,0.003069,325.86
278443,2.6342,0.003031,329.97
278444,2.6378,0.003610,276.99
278445,2.6407,0.002996,333.74
278446,2.6439,0.003088,323.83
278447,2.6469,0.003084,324.23
278448,2.6500,0.003090,323.67
278449,2.6531,0.003038,329.21
278450,2.6566,0.003523,283.83
278451,2.6595,0.002991,334.35
278452,2.6631,0.003551,281.62
278453,2.6663,0.003159,316.53
278454,2.6693,0.002995,333.87
278455,2.6723,0.003026,330.47
278456,2.6754,0.003028,330.21
278457,2.6784,0.003102,322.38
278458,2.6817,0.003266,306.20
278459,2.6848,0.003034,329.60
278460,2.6881,0.003399,294.20
278461,2.6912,0.003023,330.78
278462,2.6943,0.003155,316.99
278463,2.6974,0.003080,324.65
278464,2.7009,0.003506,285.21
278465,2.7040,0.003076,325.14
278466,2.7072,0.003211,311.40
278467,2.7108,0.003578,279.46
278468,2.7142,0.003458,289.18
278469,2.7175,0.003315,301.66
278470,2.7208,0.003233,309.29
278471,2.7240,0.003211,311.40
278472,2.7272,0.003275,305.31
278473,2.7303,0.003009,332.31
278474,2.7333,0.003073,325.41
278475,2.7364,0.003070,325.79
278476,2.7396,0.003243,308.36
278477,2.7427,0.003081,324.55
278478,2.7458,0.003055,327.30
278479,2.7488,0.002988,334.68
278480,2.7518,0.003054,327.42
278481,2.7549,0.003075,325.19
278482,2.7580,0.003116,320.93
278483,2.7610,0.002961,337.72
278484,2.7640,0.003056,327.24
278485,2.7674,0.003331,300.17
278486,2.7706,0.003251,307.60
278487,2.7738,0.003205,312.04
278488,2.7770,0.003145,317.97
278489,2.7800,0.002997,333.67
278490,2.7834,0.003456,289.35
278491,2.7866,0.003220,310.57
278492,2.7898,0.003163,316.18
278493,2.7929,0.003082,324.42
278494,2.7960,0.003152,317.26
278495,2.7990,0.002983,335.23
278496,2.8024,0.003351,298.39
278497,2.8055,0.003195,313.01
278498,2.8087,0.003066,326.21
278499,2.8116,0.003017,331.46
278500,2.8148,0.003100,322.63
278501,2.8179,0.003152,317.23
278502,2.8210,0.003134,319.06
278503,2.8241,0.003039,329.04
278504,2.8276,0.003510,284.88
278505,2.8306,0.003036,329.37
278506,2.8338,0.003195,312.98
278507,2.8369,0.003126,319.92
278508,2.8400,0.003002,333.16
278509,2.8430,0.003056,327.19
278510,2.8467,0.003679,271.85
278511,2.8499,0.003176,314.90
278512,2.8528,0.003021,331.06
278513,2.8559,0.003045,328.41
278514,2.8590,0.003066,326.21
278515,2.8621,0.003119,320.63
278516,2.8654,0.003253,307.40
278517,2.8684,0.003076,325.09
278518,2.8715,0.003086,324.01
278519,2.8751,0.003619,276.36
278520,2.8782,0.003011,332.13
278521,2.8812,0.003105,322.06
278522,2.8843,0.003007,332.54
278523,2.8876,0.003353,298.28
278524,2.8906,0.003004,332.85
278525,2.8939,0.003268,305.99
278526,2.8970,0.003087,323.92
278527,2.9001,0.003116,320.92
278528,2.9031,0.003032,329.86
278529,2.9066,0.003499,285.80
278530,2.9099,0.003205,312.05
278531,2.9130,0.003140,318.50
278532,2.9160,0.003067,326.03
278533,2.9193,0.003311,302.02
278534,2.9224,0.003088,323.83
278535,2.9255,0.003083,324.36
278536,2.9287,0.003187,313.75
278537,2.9318,0.003074,325.34
278538,2.9349,0.003078,324.87
278539,2.9380,0.003159,316.59
278540,2.9412,0.003189,313.63
278541,2.9447,0.003495,286.11
278542,2.9478,0.003032,329.79
278543,2.9507,0.002941,339.97
278544,2.9543,0.003601,277.73
278545,2.9575,0.003197,312.78
278546,2.9606,0.003152,317.27
278547,2.9636,0.003034,329.57
278548,2.9667,0.003034,329.61
278549,2.9697,0.003007,332.57
278550,2.9733,0.003589,278.62
278551,2.9765,0.003220,310.60
278552,2.9795,0.003011,332.17
278553,2.9826,0.003096,323.05
278554,2.9859,0.003283,304.63
278555,2.9890,0.003134,319.10
278556,2.9921,0.003029,330.19
278557,2.9951,0.003058,326.97
278558,2.9984,0.003331,300.24
278559,3.0015,0.003104,322.13
278560,3.0046,0.003087,323.91
278561,3.0077,0.003056,327.24
278562,3.0108,0.003109,321.69
278563,3.0139,0.003121,320.46
278564,3.0172,0.003311,302.01
278565,3.0208,0.003543,282.25
278566,3.0238,0.003007,332.56
278567,3.0268,0.003026,330.49
278568,3.0298,0.002952,338.76
278569,3.0333,0.003570,280.15
278570,3.0365,0.003155,316.98
278571,3.0396,0.003082,324.43
278572,3.0425,0.003007,332.55
278573,3.0457,0.003064,326.33
278574,3.0487,0.003079,324.80
278575,3.0521,0.003424,292.05
278576,3.0552,0.003122,320.32
278577,3.0583,0.003024,330.72
278578,3.0613,0.003057,327.14
278579,3.0646,0.003220,310.61
278580,3.0677,0.003190,313.52
278581,3.0708,0.003036,329.36
278582,3.0738,0.003021,331.02
278583,3.0773,0.003482,287.17
278584,3.0803,0.003037,329.32
278585,3.0840,0.003632,275.37
278586,3.0871,0.003155,316.97
278587,3.0901,0.002984,335.10
278588,3.0934,0.003261,306.64
278589,3.0964,0.002997,333.66
278590,3.0997,0.003314,301.71
278591,3.1027,0.003049,327.93
278592,3.1058,0.003054,327.40
278593,3.1088,0.002993,334.11
278594,3.1124,0.003681,271.68
278595,3.1155,0.003109,321.68
278596,3.1186,0.003028,330.23
278597,3.1216,0.003024,330.73
278598,3.1247,0.003106,321.99
278599,3.1277,0.003005,332.83
278600,3.1314,0.003663,273.00
278601,3.1345,0.003092,323.42
278602,3.1376,0.003079,324.78
278603,3.1406,0.003046,328.27
278604,3.1440,0.003379,295.92
278605,3.1472,0.003228,309.75
278606,3.1501,0.002944,339.69
278607,3.1533,0.003086,324.05
278608,3.1566,0.003370,296.78
278609,3.1597,0.003120,320.53
278610,3.1628,0.003126,319.92
278611,3.1660,0.003087,323.93
278612,3.1691,0.003155,316.93
278613,3.1721,0.003046,328.33
278614,3.1753,0.003165,315.95
278615,3.1784,0.003131,319.35
278616,3.1818,0.003362,297.44
278617,3.1849,0.003101,322.45
278618,3.1879,0.002958,338.11
278619,3.1920,0.004084,244.85
278620,3.1953,0.003364,297.25
278621,3.1983,0.003020,331.11
278622,3.2014,0.003042,328.76
278623,3.2043,0.002995,333.88
278624,3.2077,0.003350,298.49
278625,3.2110,0.003309,302.23
278626,3.2144,0.003348,298.71
278627,3.2177,0.003265,306.28
278628,3.2208,0.003155,316.94
278629,3.2240,0.003186,313.86
278630,3.2271,0.003097,322.90
278631,3.2301,0.003027,330.36
278632,3.2332,0.003126,319.89
278633,3.2363,0.003015,331.68
278634,3.2394,0.003129,319.63
278635,3.2426,0.003188,313.73
278636,3.2457,0.003087,323.96
278637,3.2487,0.002986,334.92
278638,3.2516,0.003024,330.73
278639,3.2551,0.003422,292.21
278640,3.2582,0.003148,317.63
278641,3.2612,0.003019,331.21
278642,3.2643,0.003030,330.04
278643,3.2673,0.003021,331.06
278644,3.2704,0.003146,317.87
278645,3.2735,0.003087,323.98
278646,3.2766,0.003002,333.17
278647,3.2795,0.002996,333.77
278648,3.2830,0.003508,285.03
278649,3.2863,0.003313,301.85
278650,3.2895,0.003143,318.13
278651,3.2926,0.003090,323.64
278652,3.2956,0.003022,330.95
278653,3.2986,0.003052,327.64
278654,3.3022,0.003541,282.44
278655,3.3053,0.003136,318.91
278656,3.3083,0.002988,334.65
278657,3.3115,0.003143,318.20
278658,3.3150,0.003539,282.53
278659,3.3182,0.003225,310.04
278660,3.3212,0.003001,333.27
278661,3.3242,0.003025,330.59
278662,3.3273,0.003013,331.95
278663,3.3310,0.003706,269.87
278664,3.3343,0.003308,302.27
278665,3.3373,0.003057,327.09
278666,3.3403,0.002977,335.95
278667,3.3434,0.003094,323.24
278668,3.3466,0.003183,314.22
278669,3.3497,0.003073,325.47
278670,3.3527,0.003012,331.96
278671,3.3561,0.003493,286.31
278672,3.3591,0.002973,336.39
278673,3.3625,0.003400,294.13
278674,3.3657,0.003147,317.77
278675,3.3687,0.002975,336.10
278676,3.3716,0.002995,333.93
278677,3.3751,0.003385,295.45
278678,3.3782,0.003116,320.90
278679,3.3812,0.003056,327.18
278680,3.3843,0.003073,325.43
278681,3.3877,0.003386,295.37
278682,3.3907,0.003026,330.44
278683,3.3940,0.003349,298.60
278684,3.3975,0.003474,287.86
278685,3.4008,0.003310,302.16
278686,3.4039,0.003078,324.94
278687,3.4070,0.003078,324.92
278688,3.4100,0.003074,325.34
278689,3.4131,0.003081,324.57
278690,3.4161,0.003031,329.91
278691,3.4192,0.003050,327.84
278692,3.4227,0.003539,282.59
278693,3.4258,0.003077,325.01
278694,3.4289,0.003060,326.85
278695,3.4319,0.003048,328.13
278696,3.4351,0.003158,316.67
278697,3.4382,0.003114,321.13
278698,3.4417,0.003448,290.07
278699,3.4449,0.003218,310.78
278700,3.4479,0.002992,334.18
278701,3.4510,0.003106,321.93
278702,3.4545,0.003474,287.89
278703,3.4576,0.003220,310.56
278704,3.4607,0.003013,331.93
278705,3.4637,0.003050,327.91
278706,3.4669,0.003192,313.30
278707,3.4700,0.003123,320.23
278708,3.4735,0.003383,295.59
278709,3.4767,0.003279,304.99
278710,3.4799,0.003204,312.13
278711,3.4830,0.003149,317.57
278712,3.4861,0.002999,333.42
278713,3.4893,0.003178,314.70
278714,3.4923,0.003075,325.18
278715,3.4955,0.003143,318.20
278716,3.4985,0.003016,331.61
278717,3.5020,0.003463,288.79
278718,3.5052,0.003261,306.69
278719,3.5083,0.003114,321.10
278720,3.5114,0.003070,325.71
278721,3.5145,0.003095,323.13
278722,3.5175,0.003075,325.24
278723,3.5206,0.003094,323.20
278724,3.5237,0.003045,328.41
278725,3.5272,0.003540,282.47
278726,3.5303,0.003030,330.03
278727,3.5334,0.003114,321.15
278728,3.5367,0.003294,303.59
278729,3.5397,0.003073,325.45
278730,3.5429,0.003187,313.79
278731,3.5460,0.003035,329.53
278732,3.5491,0.003136,318.87
278733,3.5522,0.003149,317.58
278734,3.5558,0.003518,284.28
278735,3.5588,0.003058,327.01
278736,3.5618,0.002986,334.86
278737,3.5649,0.003155,316.98
278738,3.5688,0.003799,263.22
278739,3.5720,0.003177,314.72
278740,3.5749,0.002978,335.78
278741,3.5779,0.002992,334.28
278742,3.5810,0.003086,324.09
278743,3.5841,0.003117,320.81
278744,3.5875,0.003352,298.33
278745,3.5906,0.003086,324.04
278746,3.5935,0.002976,336.04
278747,3.5968,0.003271,305.72
278748,3.6003,0.003559,280.96
278749,3.6035,0.003116,320.91
278750,3.6064,0.002989,334.60
278751,3.6095,0.003057,327.13
278752,3.6127,0.003195,312.96
278753,3.6159,0.003171,315.34
278754,3.6189,0.002999,333.48
278755,3.6219,0.003085,324.17
278756,3.6254,0.003417,292.66
278757,3.6288,0.003445,290.28
278758,3.6320,0.003132,319.28
278759,3.6349,0.002992,334.25
278760,3.6380,0.003022,330.95
278761,3.6414,0.003380,295.88
278762,3.6445,0.003195,312.95
278763,3.6476,0.003127,319.85
278764,3.6508,0.003056,327.19
278765,3.6537,0.003025,330.53
278766,3.6568,0.003048,328.07
278767,3.6603,0.003552,281.56
278768,3.6635,0.003152,317.29
278769,3.6665,0.002973,336.32
278770,3.6695,0.003031,329.94
278771,3.6735,0.003944,253.56
278772,3.6767,0.003263,306.46
278773,3.6797,0.003012,332.05
278774,3.6828,0.003069,325.82
278775,3.6858,0.003004,332.94
278776,3.6888,0.003014,331.83
278777,3.6920,0.003174,315.08
278778,3.6951,0.003097,322.93
278779,3.6981,0.003012,332.04
278780,3.7014,0.003258,306.97
278781,3.7044,0.003050,327.88
278782,3.7081,0.003679,271.78
278783,3.7113,0.003238,308.84
278784,3.7146,0.003274,305.46
278785,3.7178,0.003209,311.61
278786,3.7211,0.003262,306.60
278787,3.7244,0.003354,298.13
278788,3.7275,0.003087,323.92
278789,3.7306,0.003070,325.75
278790,3.7336,0.003092,323.39
278791,3.7368,0.003154,317.11
278792,3.7399,0.003023,330.80
278793,3.7429,0.003099,322.67
278794,3.7459,0.002972,336.51
278795,3.7490,0.003056,327.26
278796,3.7520,0.003020,331.08
278797,3.7551,0.003160,316.45
278798,3.7581,0.002968,336.98
278799,3.7612,0.003045,328.43
278800,3.7643,0.003205,312.06
278801,3.7675,0.003168,315.70
278802,3.7713,0.003786,264.14
278803,3.7749,0.003601,277.67
278804,3.7780,0.003117,320.86
278805,3.7811,0.003019,331.26
278806,3.7842,0.003122,320.28
278807,3.7873,0.003081,324.57
278808,3.7903,0.003000,333.33
278809,3.7933,0.003059,326.90
278810,3.7964,0.003076,325.14
278811,3.7996,0.003160,316.43
278812,3.8027,0.003178,314.68
278813,3.8057,0.003005,332.78
278814,3.8087,0.002999,333.46
278815,3.8118,0.003052,327.68
278816,3.8149,0.003106,321.96
278817,3.8181,0.003231,309.54
278818,3.8212,0.003031,329.92
278819,3.8247,0.003555,281.31
278820,3.8278,0.003069,325.85
278821,3.8308,0.002987,334.77
278822,3.8339,0.003123,320.17
278823,3.8369,0.003023,330.83
278824,3.8400,0.003024,330.72
278825,3.8434,0.003532,283.13
278826,3.8466,0.003134,319.13
278827,3.8497,0.003151,317.36
278828,3.8530,0.003281,304.81
278829,3.8561,0.003017,331.43
278830,3.8591,0.003003,333.01
278831,3.8622,0.003152,317.30
278832,3.8655,0.003354,298.16
278833,3.8685,0.002975,336.12
278834,3.8719,0.003338,299.57
278835,3.8749,0.003017,331.50
278836,3.8782,0.003328,300.44
278837,3.8813,0.003065,326.22
278838,3.8843,0.003079,324.80
278839,3.8874,0.003003,332.96
278840,3.8907,0.003352,298.36
278841,3.8939,0.003136,318.93
278842,3.8970,0.003127,319.76
278843,3.9000,0.003056,327.28
278844,3.9036,0.003530,283.27
278845,3.9066,0.003042,328.72
278846,3.9097,0.003028,330.23
278847,3.9128,0.003116,320.90
278848,3.9163,0.003476,287.65
278849,3.9193,0.003058,327.06
278850,3.9222,0.002971,336.58
278851,3.9254,0.003091,323.53
278852,3.9287,0.003376,296.20
278853,3.9319,0.003144,318.03
278854,3.9349,0.003057,327.13
278855,3.9380,0.003034,329.65
278856,3.9415,0.003514,284.60
278857,3.9446,0.003161,316.39
278858,3.9477,0.003075,325.20
278859,3.9511,0.003341,299.31
278860,3.9541,0.003053,327.60
278861,3.9575,0.003331,300.23
278862,3.9606,0.003206,311.92
278863,3.9637,0.003073,325.47
278864,3.9667,0.003047,328.15
278865,3.9697,0.002985,335.02
278866,3.9731,0.003421,292.30
278867,3.9764,0.003293,303.70
278868,3.9796,0.003112,321.33
278869,3.9825,0.002986,334.90
278870,3.9856,0.003064,326.33
278871,3.9890,0.003388,295.16
278872,3.9922,0.003170,315.49
278873,3.9952,0.003039,329.09
278874,3.9984,0.003112,321.36
278875,4.0014,0.003079,324.78
278876,4.0046,0.003157,316.76
278877,4.0078,0.003236,309.05
278878,4.0109,0.003085,324.13
278879,4.0140,0.003127,319.75
278880,4.0176,0.003575,279.73
278881,4.0207,0.003085,324.11
278882,4.0237,0.003055,327.36
278883,4.0267,0.002998,333.57
278884,4.0300,0.003271,305.72
278885,4.0330,0.002998,333.57
278886,4.0367,0.003745,267.06
278887,4.0399,0.003121,320.43
278888,4.0428,0.002991,334.29
278889,4.0458,0.003003,332.97
278890,4.0490,0.003086,324.02
278891,4.0522,0.003253,307.38
278892,4.0552,0.003044,328.48
278893,4.0583,0.003056,327.27
278894,4.0618,0.003496,286.03
278895,4.0649,0.003107,321.86
278896,4.0679,0.003050,327.85
278897,4.0710,0.003067,326.06
278898,4.0745,0.003419,292.51
278899,4.0775,0.003017,331.41
278900,4.0805,0.003039,329.08
278901,4.0836,0.003099,322.66
278902,4.0869,0.003253,307.41
278903,4.0903,0.003512,284.72
278904,4.0933,0.002992,334.27
278905,4.0966,0.003272,305.67
278906,4.1000,0.003426,291.89
278907,4.1032,0.003154,317.07
278908,4.1063,0.003119,320.67
278909,4.1093,0.003006,332.65
278910,4.1124,0.003105,322.06
278911,4.1155,0.003075,325.21
278912,4.1185,0.002996,333.78
278913,4.1216,0.003068,325.99
278914,4.1246,0.003028,330.26
278915,4.1282,0.003563,280.66
278916,4.1312,0.003084,324.31
278917,4.1342,0.002976,336.00
278918,4.1372,0.003012,331.97
278919,4.1407,0.003432,291.38
278920,4.1439,0.003174,315.04
278921,4.1469,0.003016,331.54
278922,4.1499,0.003041,328.82
278923,4.1533,0.003370,296.73
278924,4.1564,0.003080,324.70
278925,4.1594,0.003048,328.14
278926,4.1625,0.003121,320.41
278927,4.1660,0.003422,292.21
278928,4.1691,0.003126,319.92
278929,4.1721,0.002994,334.05
278930,4.1752,0.003174,315.05
278931,4.1783,0.003132,319.26
278932,4.1819,0.003544,282.21
278933,4.1849,0.003008,332.49
278934,4.1880,0.003055,327.34
278935,4.1910,0.003086,324.05
278936,4.1943,0.003308,302.27
278937,4.1974,0.003006,332.72
278938,4.2006,0.003284,304.53
278939,4.2037,0.003063,326.45
278940,4.2075,0.003778,264.73
278941,4.2109,0.003399,294.20
278942,4.2145,0.003565,280.54
278943,4.2178,0.003371,296.61
278944,4.2209,0.003133,319.17
278945,4.2241,0.003120,320.48
278946,4.2271,0.002989,334.60
278947,4.2301,0.003011,332.15
278948,4.2332,0.003061,326.65
278949,4.2363,0.003157,316.80
278950,4.2394,0.003078,324.93
278951,4.2424,0.003046,328.32
278952,4.2455,0.003037,329.32
278953,4.2485,0.003008,332.50
278954,4.2515,0.003019,331.22
278955,4.2549,0.003398,294.26
278956,4.2579,0.003051,327.80
278957,4.2609,0.003019,331.21
278958,4.2640,0.003017,331.41
278959,4.2676,0.003603,277.52
278960,4.2708,0.003240,308.66
278961,4.2739,0.003116,320.92
278962,4.2770,0.003058,327.05
278963,4.2800,0.003064,326.37
278964,4.2831,0.003108,321.72
278965,4.2863,0.003147,317.74
278966,4.2893,0.003027,330.38
278967,4.2926,0.003258,306.91
278968,4.2957,0.003076,325.09
278969,4.2992,0.003508,285.10
278970,4.3024,0.003219,310.66
278971,4.3054,0.003033,329.75
278972,4.3085,0.003067,326.08
278973,4.3115,0.002944,339.64
278974,4.3146,0.003182,314.31
278975,4.3177,0.003138,318.65
278976,4.3214,0.003623,276.05
278977,4.3244,0.002998,333.59
278978,4.3274,0.002992,334.22
278979,4.3307,0.003296,303.37
278980,4.3339,0.003285,304.38
278981,4.3370,0.003056,327.26
278982,4.3402,0.003227,309.86
278983,4.3433,0.003034,329.59
278984,4.3466,0.003277,305.14
278985,4.3496,0.003076,325.07
278986,4.3528,0.003204,312.10
278987,4.3558,0.003032,329.77
278988,4.3594,0.003520,284.07
278989,4.3628,0.003390,295.03
278990,4.3662,0.003373,296.49
278991,4.3695,0.003344,299.03
278992,4.3726,0.003072,325.51
278993,4.3757,0.003103,322.25
278994,4.3787,0.003005,332.77
278995,4.3818,0.003091,323.49
278996,4.3848,0.003017,331.50
278997,4.3880,0.003210,311.52
278998,4.3911,0.003096,323.00
278999,4.3942,0.003130,319.48
279000,4.3973,0.003092,323.45
279001,4.4008,0.003536,282.83
279002,4.4039,0.003088,323.88
279003,4.4071,0.003151,317.34
279004,4.4103,0.003184,314.11
279005,4.4134,0.003105,322.02
279006,4.4164,0.003108,321.71
279007,4.4194,0.002959,337.92
279008,4.4225,0.003101,322.53
279009,4.4261,0.003572,279.94
279010,4.4291,0.003059,326.87
279011,4.4322,0.003016,331.62
279012,4.4352,0.003081,324.60
279013,4.4388,0.003507,285.12
279014,4.4418,0.003095,323.06
279015,4.4448,0.002991,334.34
279016,4.4479,0.003019,331.22
279017,4.4512,0.003372,296.53
279018,4.4544,0.003162,316.29
279019,4.4575,0.003122,320.32
279020,4.4606,0.003055,327.36
279021,4.4637,0.003119,320.62
279022,4.4672,0.003493,286.29
279023,4.4703,0.003150,317.48
279024,4.4735,0.003119,320.64
279025,4.4765,0.003012,332.01
279026,4.4797,0.003218,310.76
279027,4.4828,0.003086,324.01
279028,4.4865,0.003678,271.86
279029,4.4896,0.003157,316.73
279030,4.4926,0.003014,331.81
279031,4.4957,0.003063,326.51
279032,4.4987,0.002997,333.70
279033,4.5019,0.003214,311.18
279034,4.5049,0.003004,332.91
279035,4.5079,0.003024,330.69
279036,4.5115,0.003534,282.99
279037,4.5146,0.003146,317.90
279038,4.5177,0.003104,322.20
279039,4.5208,0.003069,325.83
279040,4.5237,0.002990,334.47
279041,4.5268,0.003024,330.70
279042,4.5303,0.003562,280.76
279043,4.5336,0.003198,312.71
279044,4.5366,0.003056,327.28
279045,4.5396,0.003032,329.86
279046,4.5427,0.003043,328.63
279047,4.5464,0.003684,271.46
279048,4.5494,0.003036,329.35
279049,4.5524,0.003044,328.55
279050,4.5555,0.003029,330.12
279051,4.5589,0.003409,293.38
279052,4.5620,0.003068,325.93
279053,4.5651,0.003121,320.37
279054,4.5681,0.003014,331.81
279055,4.5712,0.003092,323.38
279056,4.5742,0.003051,327.77
279057,4.5779,0.003643,274.54
279058,4.5812,0.003290,303.98
279059,4.5843,0.003110,321.58
279060,4.5874,0.003106,321.93
279061,4.5906,0.003218,310.79
279062,4.5939,0.003273,305.51
279063,4.5970,0.003152,317.25
279064,4.6001,0.003093,323.33
279065,4.6031,0.002998,333.58
279066,4.6061,0.003031,329.98
279067,4.6093,0.003119,320.64
279068,4.6125,0.003196,312.91
279069,4.6155,0.003034,329.58
279070,4.6189,0.003388,295.14
279071,4.6219,0.003033,329.71
279072,4.6251,0.003141,318.38
279073,4.6281,0.003054,327.42
279074,4.6312,0.003131,319.35
279075,4.6343,0.003032,329.80
279076,4.6378,0.003566,280.39
279077,4.6410,0.003163,316.18
279078,4.6440,0.003037,329.32
279079,4.6471,0.003077,325.01
279080,4.6501,0.002999,333.49
279081,4.6531,0.003009,332.34
279082,4.6568,0.003654,273.65
279083,4.6599,0.003146,317.86
279084,4.6629,0.002998,333.56
279085,4.6660,0.003048,328.13
279086,4.6692,0.003211,311.45
279087,4.6723,0.003143,318.18
279088,4.6753,0.002999,333.50
279089,4.6783,0.003043,328.59
279090,4.6820,0.003624,275.98
279091,4.6851,0.003051,327.73
279092,4.6882,0.003157,316.81
279093,4.6913,0.003084,324.24
279094,4.6943,0.003016,331.57
279095,4.6974,0.003074,325.28
279096,4.7008,0.003411,293.18
279097,4.7039,0.003105,322.02
279098,4.7069,0.003008,332.47
279099,4.7104,0.003501,285.60
279100,4.7135,0.003124,320.09
279101,4.7166,0.003011,332.17
279102,4.7198,0.003263,306.44
279103,4.7231,0.003332,300.15
279104,4.7265,0.003357,297.90
279105,4.7297,0.003213,311.27
279106,4.7328,0.003110,321.54
279107,4.7360,0.003198,312.74
279108,4.7393,0.003239,308.78
279109,4.7422,0.002979,335.66
279110,4.7453,0.003053,327.59
279111,4.7482,0.002944,339.69
279112,4.7516,0.003340,299.45
279113,4.7547,0.003142,318.24
279114,4.7583,0.003598,277.96
279115,4.7615,0.003152,317.30
279116,4.7646,0.003153,317.14
279117,4.7677,0.003128,319.70
279118,4.7709,0.003144,318.07
279119,4.7739,0.003034,329.64
279120,4.7769,0.003039,329.01
279121,4.7800,0.003046,328.35
279122,4.7832,0.003181,314.36
279123,4.7863,0.003080,324.65
279124,4.7894,0.003169,315.58
279125,4.7924,0.002985,335.01
279126,4.7960,0.003529,283.41
279127,4.7990,0.003099,322.68
279128,4.8022,0.003130,319.47
279129,4.8052,0.003034,329.57
279130,4.8083,0.003083,324.41
279131,4.8113,0.003028,330.25
279132,4.8149,0.003612,276.87
279133,4.8180,0.003102,322.39
279134,4.8210,0.002979,335.74
279135,4.8241,0.003122,320.31
279136,4.8275,0.003403,293.82
279137,4.8307,0.003146,317.83
279138,4.8337,0.003005,332.76
279139,4.8367,0.003056,327.24
279140,4.8401,0.003386,295.33
279141,4.8433,0.003141,318.35
279142,4.8464,0.003157,316.74
279143,4.8495,0.003044,328.53
279144,4.8524,0.002964,337.36
279145,4.8560,0.003619,276.32
279146,4.8591,0.003083,324.34
279147,4.8623,0.003175,314.95
279148,4.8654,0.003036,329.42
279149,4.8683,0.002996,333.83
279150,4.8716,0.003285,304.42
279151,4.8748,0.003164,316.11
279152,4.8779,0.003073,325.47
279153,4.8811,0.003235,309.15
279154,4.8841,0.003019,331.22
279155,4.8875,0.003409,293.32
279156,4.8906,0.003098,322.79
279157,4.8937,0.003067,326.08
279158,4.8967,0.003068,325.92
279159,4.9000,0.003239,308.70
279160,4.9030,0.003038,329.16
279161,4.9064,0.003338,299.57
279162,4.9095,0.003159,316.60
279163,4.9125,0.003002,333.11
279164,4.9156,0.003086,324.04
279165,4.9191,0.003453,289.59
279166,4.9222,0.003149,317.59
279167,4.9253,0.003082,324.46
279168,4.9283,0.003018,331.33
279169,4.9314,0.003108,321.78
279170,4.9349,0.003531,283.22
279171,4.9381,0.003142,318.31
279172,4.9412,0.003129,319.60
279173,4.9442,0.003012,332.02
279174,4.9474,0.003238,308.84
279175,4.9504,0.002972,336.46
279176,4.9539,0.003408,293.46
279177,4.9569,0.003059,326.95
279178,4.9600,0.003074,325.32
279179,4.9630,0.003014,331.74
279180,4.9666,0.003565,280.52
279181,4.9700,0.003439,290.76
279182,4.9730,0.002995,333.86
279183,4.9760,0.003017,331.46
279184,4.9789,0.002931,341.15
279185,4.9821,0.003174,315.04
279186,4.9858,0.003629,275.59
279187,4.9889,0.003117,320.84
279188,4.9920,0.003123,320.19
279189,4.9951,0.003128,319.69
279190,4.9985,0.003385,295.41
279191,5.0018,0.003279,304.96
279192,5.0048,0.003059,326.87
279193,5.0080,0.003132,319.30
279194,5.0110,0.003040,329.00
279195,5.0143,0.003287,304.27
279196,5.0176,0.003276,305.28
279197,5.0206,0.003078,324.88
279198,5.0237,0.003018,331.30
279199,5.0267,0.003016,331.55
279200,5.0297,0.003029,330.11
279201,5.0328,0.003094,323.26
279202,5.0358,0.003004,332.87
279203,5.0392,0.003451,289.78
279204,5.0424,0.003068,325.93
279205,5.0457,0.003340,299.37
279206,5.0488,0.003142,318.31
279207,5.0518,0.003001,333.22
279208,5.0549,0.003041,328.80
279209,5.0580,0.003167,315.74
279210,5.0612,0.003103,322.30
279211,5.0646,0.003529,283.36
279212,5.0677,0.003075,325.18
279213,5.0707,0.002990,334.45
279214,5.0738,0.003055,327.38
279215,5.0774,0.003597,278.02
279216,5.0804,0.003079,324.77
279217,5.0834,0.003000,333.33
279218,5.0875,0.003978,251.38
279219,5.0907,0.003268,306.04
279220,5.0939,0.003209,311.65
279221,5.0970,0.003109,321.64
279222,5.1001,0.003052,327.70
279223,5.1031,0.003097,322.90
279224,5.1061,0.002993,334.07
279225,5.1100,0.003809,262.52
279226,5.1133,0.003311,302.01
279227,5.1168,0.003460,289.03
279228,5.1198,0.003045,328.46
279229,5.1229,0.003122,320.33
279230,5.1259,0.003011,332.10
279231,5.1290,0.003054,327.49
279232,5.1320,0.002989,334.57
279233,5.1350,0.003054,327.47
279234,5.1380,0.003016,331.58
279235,5.1412,0.003116,320.90
279236,5.1442,0.003009,332.38
279237,5.1472,0.003043,328.60
279238,5.1501,0.002943,339.80
279239,5.1533,0.003094,323.17
279240,5.1563,0.003067,326.04
279241,5.1593,0.003019,331.21
279242,5.1626,0.003281,304.78
279243,5.1660,0.003391,294.90
279244,5.1690,0.003023,330.83
279245,5.1721,0.003104,322.22
279246,5.1751,0.003007,332.54
279247,5.1787,0.003598,277.91
279248,5.1818,0.003024,330.66
279249,5.1849,0.003152,317.24
279250,5.1881,0.003238,308.84
279251,5.1912,0.003060,326.78
279252,5.1945,0.003251,307.61
279253,5.1979,0.003436,291.06
279254,5.2010,0.003125,319.99
279255,5.2041,0.003098,322.81
279256,5.2073,0.003245,308.21
279257,5.2103,0.002984,335.08
