TotalFrame,Time,DeltaTime,FPS
31589,0.9642,0.003126,319.86
31590,0.9673,0.003085,324.14
31591,0.9704,0.003084,324.26
31592,0.9734,0.003067,326.04
31593,0.9766,0.003129,319.59
31594,0.9796,0.003050,327.88
31595,0.9827,0.003051,327.80
31596,0.9859,0.003206,311.91
31597,0.9891,0.003215,311.01
31598,0.9921,0.003044,328.49
31599,0.9952,0.003093,323.27
31600,0.9982,0.002987,334.80
31601,1.0013,0.003090,323.61
31602,1.0046,0.003298,303.25
31603,1.0078,0.003214,311.14
31604,1.0108,0.002982,335.32
31605,1.0138,0.003034,329.61
31606,1.0168,0.002992,334.24
31607,1.0202,0.003402,293.91
31608,1.0233,0.003107,321.90
31609,1.0264,0.003097,322.91
31610,1.0295,0.003078,324.94
31611,1.0329,0.003368,296.90
31612,1.0361,0.003266,306.22
31613,1.0392,0.003057,327.09
31614,1.0422,0.003007,332.55
31615,1.0453,0.003126,319.88
31616,1.0483,0.002967,337.00
31617,1.0516,0.003319,301.30
31618,1.0546,0.003041,328.80
31619,1.0576,0.002961,337.78
31620,1.0606,0.003011,332.15
31621,1.0637,0.003082,324.48
31622,1.0670,0.003331,300.26
31623,1.0701,0.003105,322.05
31624,1.0733,0.003149,317.52
31625,1.0764,0.003098,322.76
31626,1.0793,0.002965,337.27
31627,1.0826,0.003245,308.16
31628,1.0857,0.003136,318.93
31629,1.0887,0.002990,334.48
31630,1.0917,0.002967,337.05
31631,1.0948,0.003132,319.26
31632,1.0982,0.003423,292.13
31633,1.1013,0.003014,331.77
31634,1.1043,0.003052,327.71
31635,1.1073,0.002985,335.06
31636,1.1103,0.003046,328.33
31637,1.1137,0.003344,299.06
31638,1.1168,0.003133,319.16
31639,1.1198,0.002980,335.60
31640,1.1229,0.003062,326.62
31641,1.1259,0.003084,324.25
31642,1.1292,0.003251,307.65
31643,1.1322,0.002985,334.97
31644,1.1353,0.003119,320.62
31645,1.1383,0.002959,337.93
31646,1.1415,0.003252,307.50
31647,1.1448,0.003249,307.80
31648,1.1479,0.003099,322.64
31649,1.1508,0.002966,337.21
31650,1.1539,0.003083,324.35
31651,1.1569,0.003041,328.88
31652,1.1604,0.003493,286.30
31653,1.1635,0.003021,330.98
31654,1.1665,0.003049,328.00
31655,1.1695,0.003003,333.04
31656,1.1727,0.003218,310.72
31657,1.1759,0.003128,319.73
31658,1.1789,0.003016,331.62
31659,1.1819,0.002993,334.09
31660,1.1849,0.003064,326.33
31661,1.1880,0.003116,320.90
31662,1.1914,0.003381,295.74
31663,1.1947,0.003310,302.12
31664,1.1980,0.003294,303.56
31665,1.2013,0.003235,309.14
31666,1.2045,0.003251,307.60
31667,1.2077,0.003229,309.74
31668,1.2108,0.003048,328.09
31669,1.2139,0.003082,324.51
31670,1.2169,0.003004,332.88
31671,1.2202,0.003329,300.43
31672,1.2234,0.003142,318.30
31673,1.2265,0.003146,317.86
31674,1.2295,0.002989,334.62
31675,1.2327,0.003232,309.43
31676,1.2359,0.003211,311.44
31677,1.2391,0.003181,314.38
31678,1.2422,0.003064,326.39
31679,1.2453,0.003140,318.49
31680,1.2483,0.003036,329.35
31681,1.2515,0.003195,313.01
31682,1.2547,0.003110,321.54
31683,1.2578,0.003121,320.46
31684,1.2608,0.002982,335.30
31685,1.2638,0.003008,332.42
31686,1.2668,0.003073,325.44
31687,1.2699,0.003050,327.83
31688,1.2729,0.003033,329.67
31689,1.2760,0.003036,329.39
31690,1.2790,0.003028,330.21
31691,1.2823,0.003295,303.51
31692,1.2858,0.003534,282.93
31693,1.2889,0.003133,319.16
31694,1.2920,0.003058,327.00
31695,1.2950,0.003042,328.69
31696,1.2982,0.003125,320.04
31697,1.3012,0.003061,326.67
31698,1.3043,0.003083,324.36
31699,1.3073,0.002971,336.61
31700,1.3104,0.003131,319.41
31701,1.3135,0.003095,323.08
31702,1.3167,0.003158,316.69
31703,1.3197,0.003020,331.09
31704,1.3228,0.003096,323.05
31705,1.3258,0.002973,336.36
31706,1.3289,0.003137,318.77
31707,1.3319,0.003033,329.66
31708,1.3351,0.003127,319.79
31709,1.3381,0.003009,332.30
31710,1.3411,0.003069,325.87
31711,1.3443,0.003147,317.74
31712,1.3475,0.003208,311.70
31713,1.3505,0.003009,332.35
31714,1.3536,0.003090,323.67
31715,1.3566,0.003029,330.10
31716,1.3597,0.003098,322.77
31717,1.3628,0.003093,323.29
31718,1.3660,0.003163,316.13
31719,1.3690,0.003035,329.51
31720,1.3722,0.003174,315.10
31721,1.3752,0.003032,329.82
31722,1.3784,0.003205,311.98
31723,1.3815,0.003037,329.26
31724,1.3846,0.003113,321.21
31725,1.3875,0.002944,339.66
31726,1.3906,0.003133,319.16
31727,1.3940,0.003320,301.23
31728,1.3971,0.003120,320.49
31729,1.4000,0.002948,339.17
31730,1.4031,0.003058,327.05
31731,1.4061,0.002967,337.00
31732,1.4093,0.003267,306.12
31733,1.4123,0.002992,334.24
31734,1.4154,0.003109,321.61
31735,1.4184,0.002955,338.42
31736,1.4214,0.003033,329.75
31737,1.4245,0.003131,319.36
31738,1.4276,0.003076,325.15
31739,1.4306,0.002989,334.52
31740,1.4336,0.003023,330.75
31741,1.4366,0.002970,336.71
31742,1.4402,0.003642,274.61
31743,1.4435,0.003206,311.91
31744,1.4465,0.003038,329.16
31745,1.4495,0.003018,331.32
31746,1.4526,0.003047,328.19
31747,1.4558,0.003196,312.87
31748,1.4588,0.003101,322.49
31749,1.4619,0.003013,331.87
31750,1.4649,0.003040,328.95
31751,1.4679,0.003016,331.59
31752,1.4711,0.003196,312.92
31753,1.4742,0.003065,326.26
31754,1.4772,0.003032,329.83
31755,1.4802,0.002983,335.23
31756,1.4833,0.003096,323.04
31757,1.4865,0.003168,315.66
31758,1.4895,0.003071,325.64
31759,1.4926,0.003076,325.09
31760,1.4957,0.003098,322.77
31761,1.4987,0.003023,330.84
31762,1.5020,0.003243,308.37
31763,1.5053,0.003311,302.02
31764,1.5084,0.003132,319.27
31765,1.5115,0.003048,328.13
31766,1.5145,0.003026,330.44
31767,1.5177,0.003201,312.39
31768,1.5207,0.003056,327.28
31769,1.5238,0.003048,328.06
31770,1.5268,0.003035,329.50
31771,1.5300,0.003126,319.95
31772,1.5330,0.003094,323.16
31773,1.5362,0.003151,317.34
31774,1.5392,0.002985,334.97
31775,1.5423,0.003119,320.66
31776,1.5453,0.002975,336.15
31777,1.5488,0.003497,285.99
31778,1.5519,0.003161,316.35
31779,1.5551,0.003138,318.66
31780,1.5581,0.003070,325.76
31781,1.5612,0.003049,327.94
31782,1.5643,0.003132,319.28
31783,1.5675,0.003196,312.89
31784,1.5709,0.003344,299.03
31785,1.5740,0.003137,318.79
31786,1.5770,0.003047,328.17
31787,1.5803,0.003239,308.70
31788,1.5835,0.003195,313.01
31789,1.5865,0.003034,329.63
31790,1.5895,0.002994,334.05
31791,1.5926,0.003073,325.39
31792,1.5958,0.003174,315.11
31793,1.5989,0.003107,321.83
31794,1.6019,0.003031,329.97
31795,1.6049,0.003050,327.88
31796,1.6080,0.003057,327.09
31797,1.6110,0.003047,328.20
31798,1.6143,0.003229,309.69
31799,1.6173,0.003057,327.11
31800,1.6204,0.003048,328.05
31801,1.6235,0.003080,324.69
31802,1.6266,0.003136,318.85
31803,1.6300,0.003374,296.38
31804,1.6331,0.003087,323.99
31805,1.6361,0.003004,332.90
31806,1.6392,0.003113,321.27
31807,1.6422,0.003043,328.66
31808,1.6454,0.003210,311.58
31809,1.6484,0.003022,330.90
31810,1.6516,0.003152,317.31
31811,1.6546,0.003016,331.62
31812,1.6578,0.003174,315.04
31813,1.6609,0.003094,323.17
31814,1.6640,0.003135,318.96
31815,1.6670,0.002982,335.37
31816,1.6701,0.003098,322.77
31817,1.6731,0.003028,330.29
31818,1.6764,0.003246,308.06
31819,1.6795,0.003172,315.30
31820,1.6827,0.003136,318.84
31821,1.6857,0.003020,331.15
31822,1.6889,0.003216,310.96
31823,1.6923,0.003403,293.82
31824,1.6957,0.003371,296.65
31825,1.6990,0.003343,299.18
31826,1.7023,0.003238,308.82
31827,1.7055,0.003232,309.39
31828,1.7087,0.003217,310.89
31829,1.7118,0.003071,325.64
31830,1.7148,0.003010,332.23
31831,1.7179,0.003071,325.66
31832,1.7211,0.003235,309.12
31833,1.7243,0.003223,310.31
31834,1.7274,0.003058,327.06
31835,1.7305,0.003112,321.38
31836,1.7336,0.003073,325.38
31837,1.7367,0.003153,317.17
31838,1.7398,0.003056,327.24
31839,1.7429,0.003148,317.69
31840,1.7459,0.002997,333.68
31841,1.7490,0.003086,324.01
31842,1.7521,0.003094,323.26
31843,1.7553,0.003167,315.72
31844,1.7583,0.003037,329.28
31845,1.7614,0.003069,325.83
31846,1.7644,0.003004,332.90
31847,1.7675,0.003150,317.43
31848,1.7707,0.003131,319.41
31849,1.7738,0.003113,321.22
31850,1.7768,0.002984,335.09
31851,1.7799,0.003123,320.26
31852,1.7830,0.003073,325.47
31853,1.7861,0.003133,319.14
31854,1.7891,0.003057,327.08
31855,1.7922,0.003079,324.75
31856,1.7953,0.003037,329.28
31857,1.7985,0.003239,308.78
31858,1.8018,0.003254,307.30
31859,1.8049,0.003147,317.75
31860,1.8079,0.003026,330.46
31861,1.8110,0.003034,329.59
31862,1.8142,0.003212,311.37
31863,1.8174,0.003179,314.55
31864,1.8204,0.003090,323.65
31865,1.8235,0.003010,332.23
31866,1.8265,0.003082,324.46
31867,1.8297,0.003185,314.01
31868,1.8329,0.003160,316.48
31869,1.8360,0.003125,319.97
31870,1.8390,0.002977,335.90
31871,1.8420,0.002989,334.53
31872,1.8451,0.003163,316.21
31873,1.8484,0.003230,309.60
31874,1.8515,0.003117,320.80
31875,1.8545,0.003065,326.24
31876,1.8576,0.003029,330.11
31877,1.8607,0.003094,323.26
31878,1.8640,0.003280,304.85
31879,1.8670,0.003043,328.62
31880,1.8700,0.003051,327.72
31881,1.8730,0.003001,333.27
31882,1.8762,0.003141,318.37
31883,1.8793,0.003152,317.25
31884,1.8826,0.003225,310.06
31885,1.8856,0.003028,330.27
31886,1.8887,0.003118,320.74
31887,1.8920,0.003242,308.49
31888,1.8953,0.003304,302.64
31889,1.8982,0.002983,335.21
31890,1.9014,0.003167,315.79
31891,1.9045,0.003096,323.05
31892,1.9077,0.003193,313.23
31893,1.9109,0.003186,313.83
31894,1.9140,0.003083,324.32
31895,1.9170,0.002992,334.20
31896,1.9200,0.003048,328.04
31897,1.9231,0.003055,327.31
31898,1.9262,0.003094,323.17
31899,1.9292,0.002998,333.51
31900,1.9322,0.003075,325.26
31901,1.9352,0.002955,338.38
31902,1.9384,0.003217,310.88
31903,1.9414,0.003044,328.55
31904,1.9445,0.003056,327.27
31905,1.9475,0.002994,333.99
31906,1.9505,0.003004,332.89
31907,1.9536,0.003120,320.53
31908,1.9568,0.003169,315.56
31909,1.9598,0.003043,328.58
31910,1.9629,0.003028,330.26
31911,1.9659,0.003000,333.31
31912,1.9690,0.003128,319.71
31913,1.9721,0.003093,323.35
31914,1.9751,0.003056,327.27
31915,1.9781,0.002978,335.81
31916,1.9812,0.003101,322.52
31917,1.9843,0.003061,326.70
31918,1.9875,0.003264,306.40
31919,1.9906,0.003072,325.50
31920,1.9937,0.003092,323.37
31921,1.9968,0.003057,327.14
31922,1.9998,0.003091,323.50
31923,2.0032,0.003351,298.41
31924,2.0063,0.003119,320.61
31925,2.0095,0.003171,315.37
31926,2.0127,0.003169,315.54
31927,2.0158,0.003142,318.25
31928,2.0189,0.003142,318.32
31929,2.0221,0.003194,313.12
31930,2.0251,0.002970,336.71
31931,2.0281,0.003042,328.72
31932,2.0312,0.003073,325.43
31933,2.0344,0.003160,316.43
31934,2.0374,0.003007,332.60
31935,2.0406,0.003248,307.86
31936,2.0436,0.003002,333.12
31937,2.0467,0.003075,325.19
31938,2.0498,0.003096,323.05
31939,2.0531,0.003312,301.91
31940,2.0562,0.003123,320.16
31941,2.0594,0.003163,316.13
31942,2.0624,0.003015,331.69
31943,2.0655,0.003121,320.40
31944,2.0686,0.003078,324.89
31945,2.0716,0.003024,330.64
31946,2.0747,0.003047,328.17
31947,2.0779,0.003179,314.59
31948,2.0810,0.003161,316.37
31949,2.0841,0.003093,323.31
31950,2.0871,0.002989,334.54
31951,2.0902,0.003077,324.96
31952,2.0933,0.003073,325.41
31953,2.0964,0.003120,320.49
31954,2.0995,0.003087,323.99
31955,2.1026,0.003102,322.41
31956,2.1056,0.003051,327.78
31957,2.1087,0.003037,329.32
31958,2.1117,0.003026,330.48
31959,2.1148,0.003132,319.30
31960,2.1178,0.003008,332.50
31961,2.1209,0.003037,329.28
31962,2.1239,0.003076,325.07
31963,2.1271,0.003118,320.76
31964,2.1302,0.003173,315.13
31965,2.1334,0.003123,320.16
31966,2.1363,0.002991,334.38
31967,2.1393,0.002984,335.15
31968,2.1424,0.003068,325.95
31969,2.1456,0.003209,311.61
31970,2.1487,0.003101,322.53
31971,2.1517,0.003028,330.28
31972,2.1548,0.003030,329.99
31973,2.1578,0.003057,327.12
31974,2.1610,0.003145,318.02
31975,2.1640,0.003055,327.30
31976,2.1671,0.003036,329.34
31977,2.1701,0.003012,332.06
31978,2.1731,0.003008,332.47
31979,2.1763,0.003215,311.03
31980,2.1794,0.003067,326.04
31981,2.1824,0.003040,328.93
31982,2.1855,0.003063,326.50
31983,2.1884,0.002989,334.52
31984,2.1918,0.003302,302.89
31985,2.1951,0.003308,302.27
31986,2.1984,0.003321,301.10
31987,2.2016,0.003245,308.18
31988,2.2049,0.003276,305.21
31989,2.2080,0.003134,319.06
31990,2.2113,0.003295,303.46
31991,2.2144,0.003101,322.49
31992,2.2176,0.003142,318.26
31993,2.2207,0.003092,323.39
31994,2.2240,0.003347,298.78
31995,2.2270,0.003000,333.39
31996,2.2301,0.003070,325.78
31997,2.2331,0.002982,335.36
31998,2.2361,0.003011,332.15
31999,2.2395,0.003438,290.84
32000,2.2426,0.003123,320.24
32001,2.2457,0.003061,326.66
32002,2.2488,0.003065,326.24
32003,2.2518,0.003075,325.16
32004,2.2550,0.003178,314.67
32005,2.2580,0.003033,329.66
32006,2.2611,0.003035,329.49
32007,2.2641,0.003013,331.87
32008,2.2672,0.003066,326.15
32009,2.2703,0.003091,323.53
32010,2.2733,0.003061,326.73
32011,2.2763,0.002982,335.37
32012,2.2793,0.003029,330.12
32013,2.2824,0.003066,326.18
32014,2.2858,0.003429,291.66
32015,2.2893,0.003505,285.31
32016,2.2927,0.003338,299.63
32017,2.2962,0.003491,286.49
32018,2.3000,0.003865,258.75
32019,2.3039,0.003841,260.35
32020,2.3078,0.003972,251.74
32021,2.3116,0.003739,267.44
32022,2.3154,0.003868,258.55
32023,2.3192,0.003803,262.94
32024,2.3229,0.003630,275.47
32025,2.3266,0.003741,267.31
32026,2.3302,0.003605,277.38
32027,2.3340,0.003753,266.45
32028,2.3376,0.003651,273.89
32029,2.3411,0.003524,283.75
32030,2.3447,0.003509,285.00
32031,2.3482,0.003565,280.54
32032,2.3518,0.003618,276.42
32033,2.3561,0.004236,236.05
32034,2.3595,0.003415,292.82
32035,2.3632,0.003758,266.13
32036,2.3667,0.003487,286.76
32037,2.3702,0.003501,285.65
32038,2.3736,0.003321,301.15
32039,2.3768,0.003282,304.66
32040,2.3806,0.003761,265.91
32041,2.3837,0.003060,326.83
32042,2.3868,0.003148,317.70
32043,2.3899,0.003072,325.55
32044,2.3930,0.003167,315.73
32045,2.3962,0.003142,318.29
32046,2.3994,0.003165,315.96
32047,2.4024,0.003027,330.39
32048,2.4055,0.003148,317.70
32049,2.4086,0.003103,322.25
32050,2.4118,0.003193,313.21
32051,2.4149,0.003050,327.83
32052,2.4180,0.003120,320.48
32053,2.4210,0.002975,336.13
32054,2.4241,0.003157,316.79
32055,2.4273,0.003207,311.85
32056,2.4304,0.003101,322.45
32057,2.4334,0.003016,331.60
32058,2.4365,0.003090,323.61
32059,2.4399,0.003338,299.56
32060,2.4431,0.003267,306.12
32061,2.4462,0.003062,326.57
32062,2.4493,0.003054,327.43
32063,2.4523,0.003076,325.09
32064,2.4555,0.003198,312.69
32065,2.4587,0.003122,320.36
32066,2.4616,0.002996,333.79
32067,2.4648,0.003118,320.74
32068,2.4678,0.003068,325.93
32069,2.4710,0.003147,317.79
32070,2.4741,0.003094,323.19
32071,2.4772,0.003078,324.93
32072,2.4801,0.002990,334.47
32073,2.4831,0.003004,332.89
32074,2.4863,0.003159,316.54
32075,2.4894,0.003140,318.52
32076,2.4925,0.003101,322.51
32077,2.4956,0.003053,327.50
32078,2.4986,0.002996,333.81
32079,2.5016,0.003055,327.35
32080,2.5048,0.003109,321.65
32081,2.5079,0.003091,323.50
32082,2.5109,0.003052,327.68
32083,2.5140,0.003116,320.97
32084,2.5173,0.003234,309.20
32085,2.5205,0.003227,309.87
32086,2.5235,0.003035,329.53
32087,2.5267,0.003189,313.63
32088,2.5298,0.003101,322.49
32089,2.5330,0.003166,315.87
32090,2.5361,0.003089,323.71
32091,2.5393,0.003282,304.71
32092,2.5424,0.003036,329.42
32093,2.5455,0.003117,320.82
32094,2.5486,0.003113,321.22
32095,2.5519,0.003303,302.80
32096,2.5551,0.003239,308.75
32097,2.5583,0.003137,318.77
32098,2.5613,0.003027,330.34
32099,2.5646,0.003250,307.73
32100,2.5678,0.003240,308.65
32101,2.5709,0.003086,324.00
32102,2.5739,0.003036,329.38
32103,2.5770,0.003062,326.56
32104,2.5801,0.003108,321.78
32105,2.5832,0.003151,317.36
32106,2.5863,0.003075,325.25
