TotalFrame,Time,DeltaTime,FPS
457185,0.7040,0.003130,319.50
457186,0.7081,0.004160,240.36
457187,0.7117,0.003543,282.26
457188,0.7162,0.004501,222.16
457189,0.7192,0.003106,321.99
457190,0.7230,0.003779,264.62
457191,0.7273,0.004237,236.02
457192,0.7307,0.003399,294.19
457193,0.7347,0.004064,246.08
457194,0.7384,0.003703,270.09
457195,0.7419,0.003508,285.03
457196,0.7460,0.003993,250.41
457197,0.7499,0.003930,254.43
457198,0.7533,0.003443,290.45
457199,0.7573,0.004028,248.27
457200,0.7611,0.003726,268.39
457201,0.7648,0.003682,271.61
457202,0.7686,0.003831,261.06
457203,0.7721,0.003536,282.80
457204,0.7764,0.004247,235.45
457205,0.7800,0.003595,278.14
457206,0.7834,0.003472,288.04
457207,0.7874,0.003899,256.49
457208,0.7909,0.003600,277.77
457209,0.7949,0.003971,251.82
457210,0.7987,0.003768,265.41
457211,0.8022,0.003533,283.08
457212,0.8062,0.003874,258.16
457213,0.8099,0.003858,259.23
457214,0.8135,0.003541,282.41
457215,0.8174,0.003879,257.78
457216,0.8209,0.003535,282.88
457217,0.8250,0.003980,251.28
457218,0.8287,0.003866,258.64
457219,0.8324,0.003580,279.30
457220,0.8362,0.003799,263.20
457221,0.8396,0.003517,284.30
457222,0.8436,0.004029,248.21
457223,0.8475,0.003816,262.03
457224,0.8510,0.003503,285.49
457225,0.8550,0.003974,251.65
457226,0.8584,0.003405,293.69
457227,0.8623,0.003984,250.99
457228,0.8662,0.003831,261.01
457229,0.8700,0.003794,263.61
457230,0.8735,0.003566,280.39
457231,0.8773,0.003819,261.83
457232,0.8811,0.003738,267.49
457233,0.8850,0.003848,259.87
457234,0.8888,0.003861,259.01
457235,0.8926,0.003698,270.40
457236,0.8964,0.003814,262.19
457237,0.9000,0.003704,270.01
457238,0.9039,0.003915,255.40
457239,0.9076,0.003597,277.98
457240,0.9111,0.003598,277.96
457241,0.9150,0.003877,257.93
457242,0.9187,0.003646,274.28
457243,0.9225,0.003826,261.40
457244,0.9263,0.003833,260.93
457245,0.9299,0.003544,282.18
457246,0.9338,0.004007,249.55
457247,0.9377,0.003867,258.59
457248,0.9410,0.003232,309.38
457249,0.9449,0.004026,248.39
457250,0.9486,0.003656,273.52
457251,0.9525,0.003828,261.27
457252,0.9563,0.003799,263.20
457253,0.9597,0.003426,291.92
457254,0.9637,0.004064,246.05
457255,0.9672,0.003443,290.46
457256,0.9712,0.003914,255.51
457257,0.9750,0.003849,259.81
457258,0.9785,0.003548,281.86
457259,0.9825,0.004050,246.89
457260,0.9857,0.003159,316.55
457261,0.9899,0.004112,243.19
457262,0.9937,0.003812,262.34
457263,0.9979,0.004282,233.52
457264,1.0015,0.003499,285.84
457265,1.0051,0.003709,269.61
457266,1.0083,0.003107,321.90
457267,1.0125,0.004223,236.82
457268,1.0157,0.003273,305.53
457269,1.0198,0.004064,246.04
457270,1.0236,0.003785,264.23
457271,1.0271,0.003546,282.02
457272,1.0311,0.003943,253.60
457273,1.0349,0.003848,259.90
457274,1.0383,0.003416,292.77
457275,1.0424,0.004041,247.49
457276,1.0459,0.003550,281.67
457277,1.0499,0.003941,253.73
457278,1.0537,0.003808,262.61
457279,1.0573,0.003550,281.71
457280,1.0612,0.003902,256.25
457281,1.0646,0.003437,290.99
457282,1.0686,0.003965,252.19
457283,1.0725,0.003993,250.47
457284,1.0762,0.003580,279.32
457285,1.0800,0.003840,260.44
457286,1.0839,0.003911,255.66
457287,1.0874,0.003570,280.12
457288,1.0917,0.004200,238.12
457289,1.0947,0.003134,319.10
457290,1.0988,0.003946,253.42
457291,1.1025,0.003872,258.28
457292,1.1063,0.003735,267.71
457293,1.1101,0.003722,268.67
457294,1.1134,0.003338,299.60
457295,1.1174,0.004067,245.86
457296,1.1215,0.004029,248.18
457297,1.1248,0.003243,308.33
457298,1.1290,0.004250,235.28
457299,1.1329,0.003991,250.55
457300,1.1362,0.003244,308.22
457301,1.1404,0.004166,240.06
457302,1.1434,0.003099,322.66
457303,1.1476,0.004057,246.50
457304,1.1516,0.004070,245.71
457305,1.1549,0.003340,299.42
457306,1.1588,0.003863,258.87
457307,1.1627,0.003899,256.49
457308,1.1663,0.003581,279.24
457309,1.1700,0.003778,264.71
457310,1.1735,0.003344,299.07
457311,1.1775,0.004073,245.54
457312,1.1814,0.003947,253.36
457313,1.1851,0.003580,279.33
457314,1.1887,0.003751,266.57
457315,1.1923,0.003527,283.57
457316,1.1963,0.004021,248.69
457317,1.2001,0.003767,265.49
457318,1.2037,0.003615,276.66
457319,1.2074,0.003673,272.28
457320,1.2113,0.003885,257.41
457321,1.2152,0.003911,255.71
457322,1.2188,0.003631,275.39
457323,1.2223,0.003516,284.41
457324,1.2262,0.003937,254.01
457325,1.2301,0.003906,256.01
457326,1.2335,0.003420,292.42
457327,1.2374,0.003888,257.20
457328,1.2410,0.003477,287.58
457329,1.2449,0.003972,251.79
457330,1.2489,0.004002,249.86
457331,1.2522,0.003337,299.70
457332,1.2562,0.004032,248.00
457333,1.2604,0.004057,246.52
457334,1.2636,0.003172,315.23
457335,1.2676,0.004032,248.03
457336,1.2712,0.003658,273.34
457337,1.2751,0.003936,254.07
457338,1.2789,0.003774,264.94
457339,1.2826,0.003740,267.39
457340,1.2864,0.003733,267.92
457341,1.2899,0.003521,284.01
457342,1.2938,0.003942,253.65
457343,1.2974,0.003577,279.53
457344,1.3011,0.003754,266.41
457345,1.3051,0.003877,257.94
457346,1.3090,0.003968,252.04
457347,1.3124,0.003322,301.05
457348,1.3163,0.003975,251.55
457349,1.3202,0.003856,259.32
457350,1.3239,0.003707,269.78
457351,1.3279,0.004044,247.29
457352,1.3312,0.003305,302.54
457353,1.3351,0.003823,261.55
457354,1.3391,0.004013,249.17
457355,1.3425,0.003464,288.72
457356,1.3463,0.003788,264.02
457357,1.3499,0.003589,278.65
457358,1.3539,0.003948,253.31
457359,1.3575,0.003719,268.90
457360,1.3612,0.003576,279.61
457361,1.3650,0.003892,256.93
457362,1.3687,0.003621,276.20
457363,1.3726,0.003887,257.28
457364,1.3766,0.004015,249.09
457365,1.3799,0.003338,299.56
457366,1.3835,0.003688,271.18
457367,1.3878,0.004207,237.72
457368,1.3909,0.003067,326.03
457369,1.3950,0.004126,242.37
457370,1.3983,0.003339,299.46
457371,1.4025,0.004134,241.92
457372,1.4064,0.003875,258.09
457373,1.4098,0.003467,288.41
457374,1.4137,0.003914,255.51
457375,1.4172,0.003532,283.09
457376,1.4213,0.004007,249.59
457377,1.4250,0.003823,261.61
457378,1.4286,0.003544,282.21
457379,1.4326,0.003952,253.01
457380,1.4369,0.004303,232.39
457381,1.4403,0.003442,290.55
457382,1.4442,0.003883,257.51
457383,1.4478,0.003545,282.10
457384,1.4517,0.003890,257.05
457385,1.4554,0.003858,259.18
457386,1.4591,0.003568,280.24
457387,1.4631,0.004077,245.30
457388,1.4663,0.003157,316.72
457389,1.4703,0.004066,245.95
457390,1.4741,0.003786,264.17
457391,1.4778,0.003579,279.43
457392,1.4817,0.003901,256.37
457393,1.4855,0.003863,258.90
457394,1.4890,0.003571,280.01
457395,1.4929,0.003809,262.54
457396,1.4969,0.004087,244.68
457397,1.5001,0.003118,320.69
457398,1.5042,0.004090,244.50
457399,1.5076,0.003382,295.67
457400,1.5120,0.004445,224.97
457401,1.5156,0.003640,274.73
457402,1.5188,0.003154,317.02
457403,1.5227,0.003936,254.05
457404,1.5265,0.003744,267.11
457405,1.5304,0.003895,256.72
457406,1.5341,0.003752,266.52
457407,1.5376,0.003517,284.37
457408,1.5417,0.004117,242.91
457409,1.5455,0.003780,264.57
457410,1.5490,0.003393,294.69
457411,1.5529,0.003882,257.57
457412,1.5564,0.003634,275.21
457413,1.5603,0.003881,257.65
457414,1.5640,0.003675,272.13
457415,1.5676,0.003646,274.29
457416,1.5715,0.003919,255.17
457417,1.5752,0.003647,274.24
457418,1.5791,0.003878,257.85
457419,1.5828,0.003691,270.94
457420,1.5864,0.003595,278.15
457421,1.5903,0.004002,249.89
457422,1.5938,0.003399,294.24
457423,1.5977,0.003942,253.67
457424,1.6014,0.003695,270.66
457425,1.6052,0.003801,263.07
457426,1.6090,0.003756,266.24
457427,1.6129,0.003908,255.89
457428,1.6167,0.003882,257.58
457429,1.6206,0.003907,255.96
457430,1.6237,0.003042,328.70
457431,1.6279,0.004193,238.48
457432,1.6315,0.003629,275.57
457433,1.6355,0.003979,251.35
457434,1.6394,0.003867,258.63
457435,1.6426,0.003257,307.06
457436,1.6467,0.004127,242.32
457437,1.6506,0.003866,258.69
457438,1.6537,0.003120,320.53
457439,1.6578,0.004135,241.84
457440,1.6615,0.003651,273.94
457441,1.6653,0.003816,262.09
457442,1.6692,0.003907,255.92
457443,1.6730,0.003774,265.01
457444,1.6766,0.003629,275.59
457445,1.6805,0.003917,255.28
457446,1.6838,0.003320,301.21
457447,1.6879,0.003978,251.40
457448,1.6920,0.004150,240.95
457449,1.6957,0.003606,277.30
457450,1.6995,0.003854,259.50
457451,1.7028,0.003250,307.66
457452,1.7068,0.004012,249.25
457453,1.7107,0.003899,256.50
457454,1.7141,0.003472,288.02
457455,1.7181,0.004026,248.41
457456,1.7219,0.003791,263.75
457457,1.7255,0.003547,281.96
457458,1.7297,0.004227,236.56
457459,1.7328,0.003134,319.10
457460,1.7367,0.003915,255.45
457461,1.7407,0.003919,255.20
457462,1.7443,0.003539,282.58
457463,1.7480,0.003877,257.92
457464,1.7513,0.003301,302.92
457465,1.7555,0.004050,246.94
457466,1.7596,0.004219,237.02
457467,1.7631,0.003448,290.07
457468,1.7668,0.003799,263.24
457469,1.7709,0.003928,254.56
457470,1.7742,0.003385,295.43
457471,1.7786,0.004321,231.41
457472,1.7816,0.003074,325.29
457473,1.7858,0.004111,243.26
457474,1.7897,0.003940,253.82
457475,1.7932,0.003606,277.28
457476,1.7971,0.003804,262.87
457477,1.8010,0.003915,255.42
457478,1.8046,0.003552,281.56
457479,1.8085,0.003947,253.39
457480,1.8116,0.003224,310.18
457481,1.8159,0.004156,240.60
457482,1.8197,0.003835,260.75
457483,1.8232,0.003570,280.10
457484,1.8276,0.004343,230.26
457485,1.8311,0.003445,290.30
457486,1.8345,0.003428,291.71
457487,1.8385,0.003999,250.07
457488,1.8418,0.003309,302.21
457489,1.8459,0.004106,243.53
457490,1.8496,0.003728,268.21
457491,1.8533,0.003648,274.15
457492,1.8573,0.004018,248.90
457493,1.8605,0.003160,316.51
457494,1.8646,0.004132,242.04
457495,1.8688,0.004235,236.14
457496,1.8723,0.003553,281.45
457497,1.8761,0.003784,264.26
457498,1.8801,0.003926,254.72
457499,1.8837,0.003568,280.26
457500,1.8876,0.003895,256.73
457501,1.8910,0.003442,290.50
457502,1.8948,0.003829,261.19
457503,1.8988,0.003988,250.73
457504,1.9022,0.003386,295.30
457505,1.9061,0.003980,251.23
457506,1.9097,0.003518,284.27
457507,1.9136,0.003863,258.84
457508,1.9177,0.004138,241.67
457509,1.9208,0.003099,322.65
457510,1.9248,0.004059,246.40
457511,1.9287,0.003914,255.51
457512,1.9324,0.003606,277.33
457513,1.9363,0.003879,257.81
457514,1.9401,0.003850,259.75
457515,1.9436,0.003470,288.23
457516,1.9478,0.004219,237.02
457517,1.9509,0.003193,313.22
457518,1.9550,0.003920,255.13
457519,1.9587,0.003888,257.19
457520,1.9623,0.003544,282.20
457521,1.9663,0.003986,250.87
457522,1.9697,0.003416,292.71
457523,1.9736,0.003852,259.63
457524,1.9777,0.004037,247.69
457525,1.9810,0.003392,294.81
457526,1.9850,0.003971,251.83
457527,1.9885,0.003500,285.71
457528,1.9923,0.003888,257.21
457529,1.9966,0.004221,236.91
457530,1.9996,0.003097,322.92
457531,2.0038,0.004121,242.65
457532,2.0077,0.003932,254.32
457533,2.0115,0.003709,269.59
457534,2.0153,0.003805,262.78
457535,2.0188,0.003534,282.94
457536,2.0226,0.003796,263.43
457537,2.0266,0.003974,251.62
457538,2.0303,0.003741,267.28
457539,2.0339,0.003690,271.02
457540,2.0380,0.003935,254.12
457541,2.0414,0.003476,287.71
457542,2.0453,0.003930,254.45
457543,2.0487,0.003357,297.85
457544,2.0527,0.004028,248.29
457545,2.0565,0.003837,260.65
457546,2.0603,0.003712,269.39
457547,2.0640,0.003710,269.56
457548,2.0679,0.003947,253.34
457549,2.0714,0.003444,290.35
457550,2.0753,0.003934,254.19
457551,2.0787,0.003394,294.66
457552,2.0825,0.003789,263.94
457553,2.0865,0.004088,244.62
457554,2.0902,0.003685,271.40
457555,2.0940,0.003770,265.28
457556,2.0975,0.003515,284.53
457557,2.1013,0.003765,265.62
457558,2.1052,0.003902,256.31
457559,2.1089,0.003647,274.17
457560,2.1125,0.003743,267.19
457561,2.1161,0.003536,282.80
457562,2.1200,0.003905,256.10
457563,2.1240,0.003930,254.43
457564,2.1276,0.003550,281.71
457565,2.1313,0.003864,258.77
457566,2.1353,0.003816,262.08
457567,2.1387,0.003470,288.18
457568,2.1429,0.004266,234.44
457569,2.1462,0.003327,300.59
457570,2.1503,0.004060,246.29
457571,2.1538,0.003538,282.62
457572,2.1576,0.003677,271.99
457573,2.1613,0.003778,264.69
457574,2.1647,0.003339,299.47
457575,2.1688,0.004165,240.09
457576,2.1727,0.003961,252.49
457577,2.1761,0.003339,299.48
457578,2.1801,0.003988,250.75
457579,2.1841,0.003925,254.79
457580,2.1876,0.003564,280.62
457581,2.1915,0.003942,253.67
457582,2.1951,0.003511,284.86
457583,2.1990,0.003983,251.06
457584,2.2031,0.004046,247.16
457585,2.2062,0.003063,326.52
457586,2.2103,0.004137,241.73
457587,2.2137,0.003473,287.94
457588,2.2181,0.004414,226.56
457589,2.2213,0.003115,321.07
457590,2.2251,0.003794,263.55
457591,2.2291,0.004055,246.63
457592,2.2330,0.003912,255.64
457593,2.2363,0.003335,299.87
457594,2.2406,0.004256,234.97
457595,2.2443,0.003667,272.73
457596,2.2478,0.003460,289.03
457597,2.2516,0.003859,259.17
457598,2.2551,0.003488,286.70
457599,2.2589,0.003852,259.59
457600,2.2628,0.003881,257.69
457601,2.2668,0.003967,252.07
457602,2.2705,0.003682,271.58
457603,2.2740,0.003530,283.32
457604,2.2780,0.003971,251.80
457605,2.2838,0.005865,170.50
457606,2.2881,0.004235,236.12
457607,2.2915,0.003414,292.95
457608,2.2948,0.003248,307.86
457609,2.2980,0.003176,314.83
457610,2.3009,0.003031,329.89
457611,2.3041,0.003099,322.70
457612,2.3079,0.003796,263.44
457613,2.3118,0.003955,252.83
457614,2.3153,0.003509,284.95
457615,2.3192,0.003846,260.02
457616,2.3226,0.003451,289.75
457617,2.3267,0.004017,248.96
457618,2.3307,0.004106,243.56
457619,2.3339,0.003164,316.03
457620,2.3380,0.004138,241.66
457621,2.3419,0.003882,257.58
457622,2.3453,0.003404,293.79
457623,2.3495,0.004195,238.38
457624,2.3528,0.003272,305.66
457625,2.3568,0.004028,248.28
457626,2.3607,0.003911,255.71
457627,2.3641,0.003469,288.28
457628,2.3682,0.003942,253.65
457629,2.3715,0.003332,300.13
457630,2.3760,0.004487,222.89
457631,2.3793,0.003281,304.76
457632,2.3831,0.003761,265.91
457633,2.3868,0.003830,261.09
457634,2.3907,0.003897,256.63
457635,2.3947,0.003907,255.92
457636,2.3989,0.004317,231.63
457637,2.4023,0.003445,290.27
457638,2.4059,0.003467,288.43
457639,2.4095,0.003708,269.67
457640,2.4133,0.003707,269.78
457641,2.4171,0.003838,260.53
457642,2.4210,0.003905,256.08
457643,2.4246,0.003565,280.50
457644,2.4285,0.003861,259.00
457645,2.4319,0.003441,290.61
457646,2.4358,0.003946,253.45
457647,2.4397,0.003910,255.74
457648,2.4432,0.003478,287.50
457649,2.4470,0.003859,259.15
457650,2.4511,0.003954,252.89
457651,2.4545,0.003457,289.27
457652,2.4584,0.003885,257.41
457653,2.4618,0.003356,297.96
457654,2.4658,0.004060,246.29
457655,2.4698,0.004084,244.85
457656,2.4729,0.003028,330.28
457657,2.4771,0.004135,241.83
457658,2.4805,0.003382,295.66
457659,2.4845,0.004081,245.07
457660,2.4885,0.003983,251.06
457661,2.4919,0.003508,285.04
457662,2.4959,0.003810,262.44
457663,2.4999,0.004113,243.13
457664,2.5031,0.003103,322.25
457665,2.5073,0.004284,233.45
457666,2.5107,0.003479,287.45
457667,2.5148,0.003961,252.49
457668,2.5187,0.003879,257.81
457669,2.5221,0.003470,288.15
457670,2.5260,0.003858,259.21
457671,2.5298,0.003825,261.44
457672,2.5336,0.003782,264.44
457673,2.5374,0.003738,267.49
457674,2.5409,0.003615,276.60
457675,2.5447,0.003794,263.58
457676,2.5487,0.003959,252.59
457677,2.5521,0.003433,291.26
457678,2.5559,0.003861,259.01
457679,2.5596,0.003668,272.67
457680,2.5635,0.003859,259.15
457681,2.5674,0.003866,258.67
457682,2.5709,0.003630,275.47
457683,2.5748,0.003890,257.07
457684,2.5789,0.003954,252.88
457685,2.5820,0.003182,314.26
457686,2.5859,0.003980,251.28
457687,2.5898,0.003799,263.25
457688,2.5939,0.004033,247.96
457689,2.5974,0.003558,281.03
457690,2.6008,0.003409,293.31
457691,2.6049,0.004106,243.53
457692,2.6086,0.003708,269.70
457693,2.6122,0.003641,274.66
457694,2.6160,0.003704,270.01
457695,2.6200,0.004104,243.68
457696,2.6240,0.003970,251.87
457697,2.6278,0.003808,262.58
457698,2.6312,0.003445,290.28
457699,2.6351,0.003908,255.90
457700,2.6390,0.003838,260.55
457701,2.6429,0.003873,258.19
457702,2.6467,0.003826,261.35
457703,2.6499,0.003227,309.89
457704,2.6538,0.003890,257.10
457705,2.6578,0.003997,250.18
457706,2.6610,0.003193,313.15
457707,2.6652,0.004197,238.26
457708,2.6686,0.003335,299.83
457709,2.6727,0.004174,239.60
457710,2.6765,0.003815,262.15
457711,2.6799,0.003385,295.46
457712,2.6843,0.004417,226.41
457713,2.6876,0.003256,307.17
457714,2.6913,0.003731,268.01
457715,2.6953,0.003993,250.43
457716,2.6990,0.003620,276.27
457717,2.7029,0.003930,254.43
457718,2.7065,0.003657,273.47
457719,2.7102,0.003634,275.22
457720,2.7141,0.003992,250.53
457721,2.7179,0.003752,266.50
457722,2.7218,0.003914,255.51
457723,2.7257,0.003856,259.36
457724,2.7294,0.003639,274.80
457725,2.7335,0.004223,236.80
457726,2.7369,0.003391,294.87
457727,2.7406,0.003619,276.33
457728,2.7445,0.003970,251.91
457729,2.7482,0.003680,271.71
457730,2.7523,0.004163,240.23
457731,2.7560,0.003626,275.79
457732,2.7595,0.003540,282.53
457733,2.7633,0.003813,262.29
457734,2.7671,0.003778,264.67
457735,2.7708,0.003636,275.06
457736,2.7748,0.003977,251.45
457737,2.7781,0.003398,294.33
457738,2.7822,0.004065,246.03
457739,2.7860,0.003788,263.97
457740,2.7894,0.003405,293.73
457741,2.7935,0.004097,244.10
457742,2.7975,0.004024,248.51
457743,2.8005,0.003048,328.12
457744,2.8047,0.004094,244.24
457745,2.8082,0.003628,275.64
457746,2.8123,0.004026,248.41
457747,2.8159,0.003673,272.23
457748,2.8198,0.003800,263.16
457749,2.8234,0.003572,279.93
457750,2.8270,0.003657,273.43
457751,2.8309,0.003904,256.15
457752,2.8348,0.003953,252.97
457753,2.8385,0.003605,277.42
457754,2.8424,0.003975,251.55
457755,2.8461,0.003675,272.09
457756,2.8499,0.003685,271.40
457757,2.8544,0.004513,221.60
457758,2.8577,0.003347,298.79
457759,2.8615,0.003800,263.18
457760,2.8652,0.003713,269.35
457761,2.8684,0.003230,309.65
457762,2.8726,0.004189,238.74
457763,2.8763,0.003758,266.13
457764,2.8799,0.003590,278.58
457765,2.8838,0.003878,257.87
457766,2.8875,0.003657,273.48
457767,2.8915,0.003963,252.34
457768,2.8951,0.003653,273.79
457769,2.8988,0.003745,267.02
457770,2.9027,0.003850,259.72
457771,2.9066,0.003928,254.58
457772,2.9104,0.003762,265.80
457773,2.9138,0.003457,289.23
457774,2.9174,0.003556,281.20
457775,2.9215,0.004102,243.76
457776,2.9252,0.003701,270.18
457777,2.9286,0.003374,296.38
457778,2.9325,0.003968,252.01
457779,2.9362,0.003615,276.64
457780,2.9401,0.003914,255.51
457781,2.9440,0.003900,256.39
457782,2.9474,0.003423,292.18
457783,2.9514,0.004045,247.22
457784,2.9548,0.003364,297.30
457785,2.9589,0.004025,248.46
457786,2.9626,0.003812,262.34
457787,2.9663,0.003641,274.68
457788,2.9701,0.003807,262.69
457789,2.9740,0.003907,255.94
457790,2.9773,0.003366,297.13
457791,2.9817,0.004319,231.51
457792,2.9852,0.003512,284.77
457793,2.9890,0.003821,261.73
457794,2.9928,0.003841,260.35
457795,2.9965,0.003591,278.47
457796,3.0002,0.003795,263.54
457797,3.0040,0.003818,261.90
457798,3.0077,0.003628,275.63
457799,3.0116,0.003894,256.79
457800,3.0151,0.003533,283.08
457801,3.0190,0.003976,251.48
457802,3.0228,0.003790,263.86
457803,3.0265,0.003565,280.54
457804,3.0306,0.004152,240.85
457805,3.0343,0.003679,271.78
457806,3.0375,0.003262,306.55
457807,3.0416,0.004077,245.26
457808,3.0457,0.004081,245.02
457809,3.0490,0.003301,302.94
457810,3.0530,0.003939,253.87
457811,3.0564,0.003446,290.23
457812,3.0608,0.004449,224.77
457813,3.0640,0.003152,317.28
457814,3.0679,0.003929,254.50
457815,3.0719,0.003955,252.86
457816,3.0751,0.003271,305.76
457817,3.0793,0.004184,239.02
457818,3.0831,0.003765,265.63
457819,3.0865,0.003494,286.18
457820,3.0906,0.003992,250.53
457821,3.0941,0.003520,284.12
457822,3.0979,0.003809,262.55
457823,3.1016,0.003700,270.28
457824,3.1053,0.003733,267.90
457825,3.1093,0.003985,250.92
457826,3.1127,0.003385,295.46
457827,3.1166,0.003841,260.33
457828,3.1206,0.004045,247.24
457829,3.1243,0.003679,271.85
457830,3.1279,0.003713,269.34
457831,3.1318,0.003907,255.96
457832,3.1354,0.003488,286.72
457833,3.1396,0.004327,231.09
457834,3.1429,0.003246,308.05
457835,3.1471,0.004167,240.00
457836,3.1509,0.003736,267.68
457837,3.1543,0.003421,292.33
457838,3.1582,0.003940,253.79
457839,3.1615,0.003253,307.43
457840,3.1654,0.004001,249.97
457841,3.1696,0.004057,246.49
457842,3.1732,0.003658,273.35
457843,3.1769,0.003684,271.45
457844,3.1808,0.003883,257.56
457845,3.1842,0.003441,290.66
457846,3.1882,0.004071,245.66
457847,3.1920,0.003830,261.08
457848,3.1958,0.003738,267.50
457849,3.1997,0.003931,254.36
457850,3.2032,0.003524,283.74
457851,3.2072,0.003836,260.72
457852,3.2111,0.003978,251.39
457853,3.2145,0.003436,291.04
457854,3.2185,0.003945,253.48
457855,3.2219,0.003434,291.18
457856,3.2257,0.003853,259.57
457857,3.2297,0.003954,252.91
457858,3.2333,0.003629,275.54
457859,3.2371,0.003753,266.43
457860,3.2410,0.003899,256.46
457861,3.2443,0.003311,302.07
457862,3.2488,0.004522,221.13
457863,3.2521,0.003269,305.89
457864,3.2559,0.003768,265.38
457865,3.2598,0.003936,254.09
457866,3.2636,0.003707,269.73
457867,3.2678,0.004272,234.07
457868,3.2716,0.003807,262.66
457869,3.2750,0.003452,289.67
457870,3.2789,0.003926,254.73
457871,3.2825,0.003510,284.92
457872,3.2863,0.003742,267.23
457873,3.2902,0.003935,254.11
457874,3.2937,0.003611,276.93
457875,3.2976,0.003886,257.36
457876,3.3011,0.003453,289.64
457877,3.3051,0.003921,255.06
457878,3.3091,0.004041,247.48
457879,3.3126,0.003571,280.00
457880,3.3164,0.003776,264.86
457881,3.3203,0.003889,257.16
