TotalFrame,Time,DeltaTime,FPS
553806,0.5452,0.004084,244.87
553807,0.5494,0.004172,239.72
553808,0.5538,0.004418,226.35
553809,0.5577,0.003865,258.72
553810,0.5620,0.004308,232.14
553811,0.5664,0.004370,228.85
553812,0.5703,0.003927,254.68
553813,0.5745,0.004213,237.34
553814,0.5791,0.004583,218.18
553815,0.5828,0.003686,271.28
553816,0.5873,0.004507,221.86
553817,0.5914,0.004213,237.39
553818,0.5959,0.004434,225.53
553819,0.6000,0.004038,247.64
553820,0.6041,0.004166,240.07
553821,0.6084,0.004335,230.69
553822,0.6123,0.003813,262.29
553823,0.6171,0.004830,207.06
553824,0.6216,0.004422,226.15
553825,0.6252,0.003694,270.70
553826,0.6294,0.004235,236.14
553827,0.6338,0.004339,230.48
553828,0.6382,0.004374,228.62
553829,0.6421,0.003948,253.31
553830,0.6467,0.004572,218.71
553831,0.6503,0.003624,275.95
553832,0.6547,0.004399,227.32
553833,0.6591,0.004308,232.13
553834,0.6631,0.004117,242.87
553835,0.6671,0.003928,254.59
553836,0.6715,0.004496,222.41
553837,0.6759,0.004366,229.06
553838,0.6803,0.004318,231.58
553839,0.6842,0.003964,252.28
553840,0.6890,0.004735,211.20
553841,0.6931,0.004161,240.31
553842,0.6965,0.003483,287.12
553843,0.7009,0.004398,227.36
553844,0.7052,0.004227,236.56
553845,0.7095,0.004281,233.57
553846,0.7140,0.004485,222.98
553847,0.7179,0.003870,258.42
553848,0.7219,0.004038,247.65
553849,0.7261,0.004156,240.64
553850,0.7305,0.004404,227.07
553851,0.7344,0.003913,255.57
553852,0.7388,0.004414,226.56
553853,0.7432,0.004351,229.82
553854,0.7474,0.004343,230.28
553855,0.7513,0.003857,259.30
553856,0.7561,0.004835,206.83
553857,0.7600,0.003874,258.11
553858,0.7639,0.003873,258.20
553859,0.7686,0.004605,217.17
553860,0.7729,0.004479,223.28
553861,0.7764,0.003365,297.17
553862,0.7811,0.004772,209.54
553863,0.7849,0.003851,259.69
553864,0.7896,0.004520,221.24
553865,0.7935,0.003904,256.15
553866,0.7976,0.004233,236.25
553867,0.8021,0.004536,220.47
553868,0.8062,0.003927,254.67
553869,0.8104,0.004292,232.99
553870,0.8145,0.004040,247.51
553871,0.8187,0.004319,231.55
553872,0.8229,0.004177,239.41
553873,0.8271,0.004232,236.28
553874,0.8309,0.003735,267.74
553875,0.8356,0.004687,213.36
553876,0.8397,0.004172,239.69
553877,0.8438,0.004003,249.79
553878,0.8485,0.004775,209.41
553879,0.8524,0.003842,260.31
553880,0.8569,0.004524,221.02
553881,0.8607,0.003844,260.17
553882,0.8650,0.004279,233.72
553883,0.8689,0.003833,260.92
553884,0.8733,0.004449,224.79
553885,0.8776,0.004307,232.16
553886,0.8821,0.004532,220.68
553887,0.8859,0.003707,269.77
553888,0.8899,0.004054,246.65
553889,0.8945,0.004698,212.85
553890,0.8984,0.003859,259.13
553891,0.9028,0.004326,231.17
553892,0.9071,0.004317,231.66
553893,0.9116,0.004506,221.94
553894,0.9159,0.004247,235.45
553895,0.9198,0.003980,251.27
553896,0.9241,0.004257,234.90
553897,0.9282,0.004159,240.46
553898,0.9323,0.004023,248.58
553899,0.9365,0.004287,233.29
553900,0.9406,0.003940,253.81
553901,0.9449,0.004473,223.58
553902,0.9493,0.004359,229.44
553903,0.9531,0.003792,263.71
553904,0.9574,0.004312,231.91
553905,0.9617,0.004292,232.98
553906,0.9657,0.003983,251.07
553907,0.9700,0.004272,234.07
553908,0.9744,0.004413,226.59
553909,0.9785,0.004118,242.83
553910,0.9825,0.004091,244.44
553911,0.9871,0.004491,222.66
553912,0.9912,0.004114,243.08
553913,0.9952,0.004018,248.86
553914,0.9995,0.004257,234.92
553915,1.0038,0.004368,228.96
553916,1.0078,0.003977,251.44
553917,1.0121,0.004300,232.54
553918,1.0164,0.004205,237.81
553919,1.0204,0.004071,245.64
553920,1.0248,0.004409,226.80
553921,1.0292,0.004340,230.43
553922,1.0328,0.003660,273.26
553923,1.0376,0.004767,209.78
553924,1.0416,0.004075,245.38
553925,1.0459,0.004292,232.99
553926,1.0500,0.004152,240.84
553927,1.0543,0.004245,235.56
553928,1.0586,0.004316,231.70
553929,1.0626,0.003919,255.15
553930,1.0668,0.004195,238.40
553931,1.0710,0.004274,234.00
553932,1.0754,0.004389,227.85
553933,1.0792,0.003843,260.20
553934,1.0837,0.004429,225.81
553935,1.0879,0.004233,236.24
553936,1.0919,0.003960,252.50
553937,1.0962,0.004282,233.55
553938,1.1007,0.004532,220.64
553939,1.1046,0.003862,258.95
553940,1.1091,0.004608,217.00
553941,1.1130,0.003890,257.10
553942,1.1174,0.004374,228.60
553943,1.1217,0.004249,235.34
553944,1.1259,0.004187,238.82
553945,1.1299,0.003971,251.81
553946,1.1342,0.004309,232.09
553947,1.1383,0.004197,238.28
553948,1.1423,0.003928,254.58
553949,1.1467,0.004502,222.11
553950,1.1512,0.004462,224.10
553951,1.1553,0.004061,246.23
553952,1.1593,0.004049,247.01
553953,1.1637,0.004308,232.11
553954,1.1678,0.004212,237.41
553955,1.1718,0.003922,254.96
553956,1.1763,0.004457,224.35
553957,1.1805,0.004236,236.08
553958,1.1849,0.004435,225.47
553959,1.1887,0.003817,262.01
553960,1.1934,0.004637,215.64
553961,1.1974,0.004010,249.39
553962,1.2013,0.003957,252.69
553963,1.2057,0.004332,230.85
553964,1.2101,0.004412,226.67
553965,1.2140,0.003900,256.41
553966,1.2186,0.004600,217.40
553967,1.2225,0.003987,250.84
553968,1.2267,0.004162,240.25
553969,1.2308,0.004069,245.78
553970,1.2352,0.004403,227.10
553971,1.2393,0.004046,247.14
553972,1.2437,0.004366,229.03
553973,1.2477,0.004099,243.99
553974,1.2517,0.003994,250.37
553975,1.2562,0.004506,221.93
553976,1.2606,0.004398,227.36
553977,1.2646,0.004020,248.75
553978,1.2687,0.004034,247.89
553979,1.2732,0.004562,219.22
553980,1.2773,0.004064,246.04
553981,1.2814,0.004012,249.26
553982,1.2858,0.004440,225.20
553983,1.2900,0.004342,230.32
553984,1.2943,0.004224,236.73
553985,1.2982,0.003897,256.58
553986,1.3029,0.004598,217.50
553987,1.3071,0.004331,230.90
553988,1.3110,0.003862,258.92
553989,1.3151,0.004074,245.49
553990,1.3199,0.004818,207.57
553991,1.3237,0.003809,262.56
553992,1.3281,0.004455,224.48
553993,1.3320,0.003841,260.36
553994,1.3364,0.004462,224.12
553995,1.3407,0.004186,238.88
553996,1.3447,0.004019,248.82
553997,1.3492,0.004546,219.97
553998,1.3531,0.003956,252.77
553999,1.3575,0.004371,228.76
554000,1.3616,0.003990,250.60
554001,1.3657,0.004217,237.12
554002,1.3700,0.004267,234.35
554003,1.3741,0.004134,241.89
554004,1.3783,0.004115,243.04
554005,1.3827,0.004379,228.35
554006,1.3872,0.004548,219.88
554007,1.3907,0.003594,278.25
554008,1.3955,0.004708,212.40
554009,1.3995,0.004017,248.97
554010,1.4034,0.003899,256.48
554011,1.4078,0.004428,225.85
554012,1.4122,0.004351,229.84
554013,1.4165,0.004351,229.81
554014,1.4203,0.003767,265.49
554015,1.4246,0.004286,233.32
554016,1.4291,0.004538,220.35
554017,1.4330,0.003825,261.45
554018,1.4373,0.004254,235.07
554019,1.4414,0.004168,239.94
554020,1.4460,0.004693,213.08
554021,1.4497,0.003611,276.95
554022,1.4545,0.004725,211.63
554023,1.4585,0.004096,244.14
554024,1.4625,0.003990,250.64
554025,1.4667,0.004193,238.47
554026,1.4711,0.004391,227.74
554027,1.4749,0.003802,263.03
554028,1.4795,0.004594,217.69
554029,1.4836,0.004187,238.81
554030,1.4875,0.003878,257.90
554031,1.4919,0.004452,224.64
554032,1.4966,0.004573,218.67
554033,1.5001,0.003589,278.67
554034,1.5044,0.004270,234.21
554035,1.5089,0.004426,225.96
554036,1.5127,0.003855,259.43
554037,1.5171,0.004351,229.84
554038,1.5212,0.004155,240.65
554039,1.5256,0.004390,227.81
554040,1.5299,0.004265,234.44
554041,1.5339,0.004075,245.42
554042,1.5381,0.004182,239.14
554043,1.5424,0.004249,235.38
554044,1.5465,0.004159,240.47
554045,1.5508,0.004250,235.29
554046,1.5552,0.004351,229.83
554047,1.5592,0.004045,247.20
554048,1.5634,0.004199,238.15
554049,1.5677,0.004407,226.92
554050,1.5718,0.003987,250.84
554051,1.5759,0.004175,239.50
554052,1.5803,0.004373,228.68
554053,1.5842,0.003938,253.94
554054,1.5887,0.004452,224.64
554055,1.5928,0.004009,249.46
554056,1.5968,0.004137,241.73
554057,1.6012,0.004313,231.88
554058,1.6055,0.004263,234.58
554059,1.6094,0.003978,251.38
554060,1.6136,0.004265,234.47
554061,1.6185,0.004812,207.84
554062,1.6226,0.004025,248.43
554063,1.6266,0.004046,247.17
554064,1.6309,0.004268,234.32
554065,1.6349,0.004111,243.23
554066,1.6390,0.004061,246.26
554067,1.6432,0.004183,239.04
554068,1.6477,0.004581,218.29
554069,1.6516,0.003882,257.60
554070,1.6559,0.004200,238.11
554071,1.6600,0.004244,235.63
554072,1.6642,0.004156,240.63
554073,1.6685,0.004205,237.83
554074,1.6726,0.004221,236.94
554075,1.6771,0.004432,225.63
554076,1.6812,0.004047,247.08
554077,1.6853,0.004108,243.42
554078,1.6892,0.003985,250.93
554079,1.6938,0.004604,217.22
554080,1.6982,0.004344,230.19
554081,1.7020,0.003878,257.86
554082,1.7063,0.004251,235.24
554083,1.7106,0.004270,234.21
554084,1.7148,0.004227,236.56
554085,1.7188,0.003993,250.46
554086,1.7231,0.004290,233.10
554087,1.7275,0.004467,223.87
554088,1.7317,0.004070,245.72
554089,1.7356,0.003987,250.83
554090,1.7401,0.004472,223.63
554091,1.7443,0.004128,242.25
554092,1.7483,0.004015,249.07
554093,1.7526,0.004275,233.92
554094,1.7571,0.004539,220.31
554095,1.7610,0.003982,251.14
554096,1.7653,0.004186,238.90
554097,1.7695,0.004301,232.49
554098,1.7737,0.004176,239.44
554099,1.7780,0.004247,235.45
554100,1.7820,0.004034,247.88
554101,1.7865,0.004521,221.17
554102,1.7906,0.004169,239.86
554103,1.7947,0.004046,247.18
554104,1.7985,0.003778,264.69
554105,1.8031,0.004593,217.73
554106,1.8074,0.004351,229.85
554107,1.8116,0.004159,240.44
554108,1.8156,0.003957,252.72
554109,1.8201,0.004465,223.94
554110,1.8241,0.004053,246.72
554111,1.8282,0.004178,239.37
554112,1.8324,0.004200,238.08
554113,1.8368,0.004379,228.34
554114,1.8412,0.004344,230.23
554115,1.8451,0.003936,254.10
554116,1.8494,0.004284,233.43
554117,1.8538,0.004398,227.40
554118,1.8577,0.003851,259.67
554119,1.8619,0.004359,229.41
554120,1.8663,0.004391,227.73
554121,1.8704,0.003943,253.60
554122,1.8745,0.004144,241.30
554123,1.8788,0.004309,232.07
554124,1.8829,0.004125,242.42
554125,1.8872,0.004260,234.73
554126,1.8917,0.004522,221.13
554127,1.8953,0.003517,284.34
554128,1.8998,0.004551,219.72
554129,1.9039,0.004214,237.33
554130,1.9078,0.003907,255.94
554131,1.9124,0.004431,225.67
554132,1.9166,0.004375,228.58
554133,1.9209,0.004179,239.31
554134,1.9249,0.004124,242.51
554135,1.9292,0.004209,237.60
554136,1.9336,0.004404,227.05
554137,1.9374,0.003820,261.75
554138,1.9418,0.004311,231.96
554139,1.9460,0.004337,230.57
554140,1.9504,0.004346,230.09
554141,1.9542,0.003843,260.21
554142,1.9585,0.004221,236.93
554143,1.9629,0.004457,224.35
554144,1.9668,0.003919,255.15
554145,1.9711,0.004243,235.71
554146,1.9756,0.004500,222.24
554147,1.9796,0.004037,247.68
554148,1.9838,0.004194,238.44
554149,1.9882,0.004273,234.01
554150,1.9922,0.004054,246.69
554151,1.9965,0.004348,229.99
554152,2.0007,0.004261,234.68
554153,2.0046,0.003907,255.96
554154,2.0094,0.004702,212.66
554155,2.0133,0.003953,252.99
554156,2.0172,0.003914,255.51
554157,2.0216,0.004430,225.76
554158,2.0259,0.004194,238.44
554159,2.0303,0.004395,227.52
554160,2.0343,0.004025,248.45
554161,2.0386,0.004266,234.44
554162,2.0427,0.004228,236.53
554163,2.0469,0.004061,246.26
554164,2.0510,0.004251,235.24
554165,2.0555,0.004456,224.44
554166,2.0599,0.004366,229.06
554167,2.0637,0.003794,263.58
554168,2.0680,0.004314,231.78
554169,2.0726,0.004556,219.49
554170,2.0765,0.003990,250.61
554171,2.0809,0.004335,230.67
554172,2.0852,0.004326,231.18
554173,2.0892,0.003967,252.08
554174,2.0938,0.004576,218.55
554175,2.0978,0.003967,252.10
554176,2.1018,0.004050,246.92
554177,2.1061,0.004299,232.63
554178,2.1104,0.004235,236.13
554179,2.1147,0.004416,226.46
554180,2.1190,0.004248,235.42
554181,2.1232,0.004218,237.10
554182,2.1274,0.004302,232.47
554183,2.1313,0.003831,261.04
554184,2.1356,0.004305,232.31
554185,2.1398,0.004185,238.94
554186,2.1439,0.004090,244.49
554187,2.1482,0.004266,234.40
554188,2.1525,0.004239,235.88
554189,2.1564,0.003896,256.65
554190,2.1610,0.004674,213.94
554191,2.1650,0.004111,243.28
554192,2.1688,0.003742,267.22
554193,2.1733,0.004451,224.67
554194,2.1776,0.004275,233.90
554195,2.1819,0.004316,231.70
554196,2.1859,0.003984,251.02
554197,2.1902,0.004304,232.33
554198,2.1946,0.004431,225.68
554199,2.1986,0.004002,249.86
554200,2.2028,0.004145,241.28
554201,2.2070,0.004304,232.34
554202,2.2112,0.004078,245.21
554203,2.2155,0.004334,230.73
554204,2.2195,0.004052,246.79
554205,2.2240,0.004509,221.76
554206,2.2279,0.003893,256.89
554207,2.2322,0.004216,237.17
554208,2.2361,0.003929,254.55
554209,2.2406,0.004509,221.80
554210,2.2449,0.004247,235.48
554211,2.2493,0.004397,227.44
554212,2.2532,0.004006,249.61
554213,2.2576,0.004375,228.57
554214,2.2618,0.004261,234.70
554215,2.2655,0.003665,272.87
554216,2.2700,0.004554,219.57
554217,2.2744,0.004392,227.70
554218,2.2788,0.004312,231.93
554219,2.2827,0.003878,257.84
554220,2.2872,0.004582,218.24
554221,2.2915,0.004242,235.73
554222,2.2954,0.003871,258.32
554223,2.2996,0.004241,235.80
554224,2.3040,0.004354,229.65
554225,2.3080,0.004040,247.55
554226,2.3121,0.004137,241.71
554227,2.3167,0.004485,222.98
554228,2.3207,0.004062,246.16
554229,2.3248,0.004153,240.77
554230,2.3291,0.004306,232.21
554231,2.3333,0.004164,240.15
554232,2.3376,0.004364,229.17
554233,2.3420,0.004325,231.23
554234,2.3463,0.004275,233.91
554235,2.3502,0.003972,251.78
554236,2.3545,0.004240,235.87
554237,2.3588,0.004305,232.28
554238,2.3628,0.003988,250.76
554239,2.3671,0.004347,230.06
554240,2.3713,0.004270,234.19
554241,2.3757,0.004349,229.93
554242,2.3798,0.003984,250.98
554243,2.3839,0.004242,235.72
554244,2.3881,0.004118,242.86
554245,2.3922,0.004100,243.89
554246,2.3966,0.004413,226.61
554247,2.4008,0.004120,242.71
554248,2.4048,0.004094,244.27
554249,2.4091,0.004242,235.77
554250,2.4135,0.004393,227.62
554251,2.4174,0.003968,252.04
554252,2.4218,0.004307,232.17
554253,2.4260,0.004349,229.95
554254,2.4299,0.003851,259.69
554255,2.4343,0.004475,223.47
554256,2.4384,0.004015,249.05
554257,2.4425,0.004151,240.91
554258,2.4469,0.004324,231.25
554259,2.4512,0.004309,232.05
554260,2.4554,0.004264,234.51
554261,2.4596,0.004095,244.19
554262,2.4637,0.004200,238.11
554263,2.4680,0.004330,230.93
554264,2.4722,0.004053,246.74
554265,2.4766,0.004376,228.51
554266,2.4807,0.004215,237.25
554267,2.4850,0.004239,235.90
554268,2.4891,0.004178,239.37
554269,2.4933,0.004143,241.35
554270,2.4977,0.004365,229.11
554271,2.5015,0.003862,258.96
554272,2.5061,0.004638,215.60
554273,2.5098,0.003680,271.74
554274,2.5139,0.004120,242.70
554275,2.5186,0.004555,219.54
554276,2.5228,0.004276,233.88
554277,2.5267,0.003903,256.19
554278,2.5309,0.004249,235.36
554279,2.5353,0.004349,229.93
554280,2.5393,0.004031,248.10
554281,2.5437,0.004335,230.66
554282,2.5479,0.004167,239.96
554283,2.5521,0.004316,231.71
554284,2.5562,0.004049,247.01
554285,2.5604,0.004239,235.88
554286,2.5647,0.004306,232.25
554287,2.5688,0.004093,244.32
554288,2.5730,0.004199,238.16
554289,2.5774,0.004324,231.26
554290,2.5813,0.003986,250.88
554291,2.5857,0.004375,228.56
554292,2.5898,0.004152,240.88
554293,2.5939,0.003988,250.73
554294,2.5981,0.004359,229.42
554295,2.6023,0.004120,242.70
554296,2.6066,0.004251,235.23
554297,2.6107,0.004146,241.20
554298,2.6155,0.004771,209.60
554299,2.6191,0.003682,271.57
554300,2.6235,0.004392,227.67
554301,2.6279,0.004351,229.86
554302,2.6320,0.004046,247.16
554303,2.6360,0.003981,251.21
554304,2.6403,0.004317,231.66
554305,2.6445,0.004299,232.61
554306,2.6486,0.003956,252.77
554307,2.6527,0.004245,235.55
554308,2.6570,0.004274,233.99
554309,2.6616,0.004648,215.16
554310,2.6654,0.003793,263.68
554311,2.6697,0.004210,237.52
554312,2.6740,0.004286,233.32
554313,2.6780,0.004011,249.31
554314,2.6823,0.004231,236.38
554315,2.6865,0.004345,230.17
554316,2.6907,0.004092,244.38
554317,2.6948,0.004236,236.09
554318,2.6990,0.004111,243.27
554319,2.7031,0.004080,245.09
554320,2.7079,0.004798,208.43
554321,2.7117,0.003788,264.03
554322,2.7157,0.003994,250.35
554323,2.7201,0.004404,227.05
554324,2.7244,0.004338,230.54
554325,2.7283,0.003866,258.67
554326,2.7325,0.004324,231.28
554327,2.7369,0.004403,227.11
554328,2.7413,0.004329,231.01
554329,2.7451,0.003812,262.32
554330,2.7495,0.004352,229.78
554331,2.7539,0.004483,223.05
554332,2.7579,0.003940,253.79
554333,2.7621,0.004164,240.16
554334,2.7665,0.004367,228.97
554335,2.7709,0.004496,222.41
554336,2.7747,0.003690,270.97
554337,2.7791,0.004430,225.73
554338,2.7833,0.004289,233.13
554339,2.7874,0.003974,251.64
554340,2.7915,0.004252,235.17
554341,2.7960,0.004428,225.84
554342,2.8000,0.004091,244.43
554343,2.8043,0.004194,238.42
554344,2.8085,0.004181,239.17
554345,2.8125,0.004007,249.59
554346,2.8170,0.004509,221.79
554347,2.8210,0.004124,242.47
554348,2.8248,0.003781,264.49
554349,2.8295,0.004621,216.38
554350,2.8336,0.004097,244.06
554351,2.8379,0.004266,234.42
554352,2.8420,0.004184,239.01
554353,2.8463,0.004288,233.23
554354,2.8505,0.004085,244.82
554355,2.8545,0.004082,244.98
554356,2.8589,0.004364,229.17
554357,2.8633,0.004398,227.39
554358,2.8674,0.004121,242.65
554359,2.8718,0.004420,226.23
554360,2.8760,0.004140,241.55
554361,2.8799,0.003996,250.28
554362,2.8843,0.004289,233.17
554363,2.8887,0.004413,226.61
554364,2.8925,0.003877,257.94
554365,2.8970,0.004468,223.82
554366,2.9012,0.004257,234.90
554367,2.9058,0.004521,221.19
554368,2.9097,0.003903,256.19
554369,2.9139,0.004296,232.77
554370,2.9182,0.004279,233.68
554371,2.9222,0.003972,251.75
554372,2.9264,0.004212,237.44
554373,2.9312,0.004746,210.71
554374,2.9352,0.004048,247.06
554375,2.9393,0.004127,242.33
554376,2.9441,0.004726,211.59
554377,2.9480,0.003953,252.97
554378,2.9519,0.003929,254.55
554379,2.9563,0.004333,230.79
554380,2.9607,0.004390,227.79
554381,2.9646,0.003881,257.64
554382,2.9689,0.004358,229.47
554383,2.9733,0.004306,232.24
554384,2.9779,0.004663,214.45
554385,2.9819,0.004044,247.30
554386,2.9862,0.004281,233.62
554387,2.9908,0.004601,217.34
554388,2.9946,0.003776,264.82
554389,2.9989,0.004333,230.81
554390,3.0033,0.004384,228.12
554391,3.0072,0.003902,256.27
554392,3.0116,0.004425,225.99
554393,3.0159,0.004290,233.11
554394,3.0204,0.004413,226.60
554395,3.0244,0.004141,241.52
554396,3.0288,0.004316,231.70
554397,3.0331,0.004299,232.63
554398,3.0375,0.004353,229.72
554399,3.0417,0.004358,229.46
554400,3.0458,0.004008,249.51
554401,3.0498,0.004054,246.70
554402,3.0543,0.004423,226.10
554403,3.0585,0.004246,235.53
554404,3.0625,0.003967,252.07
554405,3.0670,0.004557,219.44
554406,3.0714,0.004321,231.42
554407,3.0754,0.004124,242.48
554408,3.0797,0.004198,238.19
554409,3.0840,0.004350,229.87
554410,3.0884,0.004317,231.64
554411,3.0924,0.003988,250.78
554412,3.0968,0.004406,226.97
554413,3.1012,0.004490,222.72
554414,3.1056,0.004312,231.91
554415,3.1096,0.004007,249.59
554416,3.1141,0.004533,220.59
554417,3.1185,0.004412,226.68
554418,3.1226,0.003997,250.18
554419,3.1268,0.004298,232.65
554420,3.1310,0.004224,236.74
554421,3.1350,0.003930,254.45
554422,3.1394,0.004420,226.22
554423,3.1437,0.004286,233.32
554424,3.1481,0.004440,225.22
554425,3.1520,0.003897,256.64
554426,3.1564,0.004384,228.09
554427,3.1606,0.004298,232.64
554428,3.1648,0.004083,244.94
554429,3.1691,0.004343,230.23
554430,3.1733,0.004191,238.60
554431,3.1779,0.004507,221.86
554432,3.1819,0.004099,243.94
554433,3.1863,0.004372,228.72
554434,3.1903,0.003980,251.24
554435,3.1946,0.004345,230.13
554436,3.1990,0.004414,226.54
554437,3.2034,0.004301,232.53
554438,3.2075,0.004140,241.52
554439,3.2118,0.004291,233.07
554440,3.2161,0.004345,230.15
554441,3.2201,0.004053,246.75
554442,3.2247,0.004556,219.51
554443,3.2289,0.004144,241.32
554444,3.2333,0.004395,227.52
554445,3.2372,0.003992,250.51
554446,3.2418,0.004542,220.15
554447,3.2459,0.004017,248.94
554448,3.2500,0.004227,236.57
554449,3.2544,0.004317,231.65
554450,3.2587,0.004288,233.19
554451,3.2625,0.003848,259.90
554452,3.2670,0.004502,222.13
554453,3.2715,0.004492,222.61
554454,3.2759,0.004369,228.86
554455,3.2798,0.003900,256.40
554456,3.2842,0.004390,227.80
554457,3.2883,0.004264,234.54
554458,3.2925,0.004083,244.91
554459,3.2968,0.004266,234.39
554460,3.3015,0.004760,210.09
554461,3.3058,0.004297,232.74
554462,3.3096,0.003782,264.43
554463,3.3138,0.004273,234.06
554464,3.3184,0.004506,221.95
554465,3.3226,0.004228,236.54
554466,3.3269,0.004301,232.48
554467,3.3312,0.004312,231.89
554468,3.3353,0.004174,239.56
554469,3.3396,0.004262,234.63
554470,3.3444,0.004691,213.17
554471,3.3481,0.003786,264.10
554472,3.3524,0.004334,230.74
554473,3.3567,0.004222,236.85
554474,3.3610,0.004257,234.89
554475,3.3652,0.004265,234.46
554476,3.3694,0.004255,235.00
554477,3.3738,0.004285,233.38
554478,3.3778,0.004092,244.40
554479,3.3822,0.004383,228.14
554480,3.3865,0.004275,233.90
554481,3.3909,0.004407,226.93
554482,3.3949,0.003982,251.15
554483,3.3993,0.004400,227.29
554484,3.4036,0.004306,232.23
554485,3.4076,0.003959,252.57
554486,3.4120,0.004467,223.86
554487,3.4163,0.004301,232.50
554488,3.4203,0.004000,250.00
554489,3.4246,0.004295,232.82
554490,3.4291,0.004451,224.65
554491,3.4334,0.004352,229.77
554492,3.4374,0.003967,252.10
554493,3.4418,0.004442,225.12
554494,3.4460,0.004187,238.82
554495,3.4501,0.004098,244.04
554496,3.4545,0.004335,230.71
554497,3.4587,0.004342,230.34
554498,3.4629,0.004124,242.49
554499,3.4672,0.004321,231.43
554500,3.4716,0.004284,233.42
554501,3.4766,0.005110,195.69
554502,3.4797,0.003071,325.61
554503,3.4843,0.004620,216.43
554504,3.4886,0.004388,227.92
554505,3.4927,0.003962,252.38
554506,3.4969,0.004336,230.64
554507,3.5015,0.004434,225.52
554508,3.5055,0.004078,245.20
554509,3.5098,0.004295,232.85
554510,3.5139,0.004103,243.72
554511,3.5183,0.004436,225.44
554512,3.5225,0.004147,241.14
554513,3.5269,0.004405,226.99
554514,3.5313,0.004314,231.80
554515,3.5352,0.004005,249.70
554516,3.5396,0.004352,229.77
554517,3.5439,0.004448,224.85
554518,3.5480,0.003962,252.40
554519,3.5524,0.004378,228.43
554520,3.5566,0.004346,230.10
554521,3.5605,0.003809,262.53
554522,3.5649,0.004441,225.18
554523,3.5693,0.004419,226.30
554524,3.5736,0.004298,232.68
554525,3.5776,0.003979,251.29
554526,3.5822,0.004480,223.21
554527,3.5863,0.004159,240.47
554528,3.5906,0.004320,231.47
554529,3.5948,0.004200,238.10
554530,3.5994,0.004553,219.65
554531,3.6038,0.004413,226.61
554532,3.6077,0.003941,253.77
554533,3.6119,0.004294,232.87
554534,3.6169,0.004954,201.84
554535,3.6209,0.003898,256.55
554536,3.6250,0.004169,239.89
554537,3.6292,0.004183,239.08
554538,3.6333,0.004151,240.90
