TotalFrame,Time,DeltaTime,FPS
85319,0.3230,0.003133,319.17
85320,0.3262,0.003141,318.35
85321,0.3292,0.002989,334.54
85322,0.3322,0.003045,328.44
85323,0.3352,0.002971,336.62
85324,0.3384,0.003229,309.72
85325,0.3414,0.003031,329.91
85326,0.3445,0.003055,327.38
85327,0.3475,0.003004,332.87
85328,0.3505,0.003043,328.67
85329,0.3541,0.003583,279.13
85330,0.3575,0.003410,293.23
85331,0.3606,0.003069,325.84
85332,0.3636,0.003029,330.17
85333,0.3667,0.003089,323.77
85334,0.3698,0.003063,326.50
85335,0.3730,0.003188,313.66
85336,0.3760,0.002999,333.50
85337,0.3790,0.003043,328.68
85338,0.3820,0.002997,333.67
85339,0.3851,0.003115,321.05
85340,0.3882,0.003120,320.47
85341,0.3913,0.003073,325.47
85342,0.3943,0.003038,329.22
85343,0.3974,0.003053,327.57
85344,0.4005,0.003141,318.41
85345,0.4039,0.003404,293.78
85346,0.4073,0.003375,296.26
85347,0.4107,0.003356,297.96
85348,0.4139,0.003189,313.57
85349,0.4171,0.003175,314.99
85350,0.4201,0.003101,322.53
85351,0.4232,0.003111,321.46
85352,0.4263,0.003015,331.65
85353,0.4293,0.003051,327.73
85354,0.4324,0.003127,319.80
85355,0.4355,0.003113,321.26
85356,0.4386,0.003019,331.27
85357,0.4416,0.003045,328.40
85358,0.4447,0.003050,327.92
85359,0.4478,0.003120,320.52
85360,0.4508,0.003048,328.09
85361,0.4539,0.003050,327.92
85362,0.4569,0.003021,330.97
85363,0.4599,0.003000,333.33
85364,0.4630,0.003090,323.61
85365,0.4662,0.003166,315.88
85366,0.4692,0.003037,329.33
85367,0.4722,0.003015,331.69
85368,0.4752,0.002948,339.27
85369,0.4784,0.003193,313.19
85370,0.4817,0.003301,302.94
85371,0.4852,0.003513,284.63
85372,0.4887,0.003565,280.53
85373,0.4919,0.003217,310.88
85374,0.4952,0.003297,303.28
85375,0.4984,0.003112,321.35
85376,0.5015,0.003163,316.12
85377,0.5046,0.003082,324.52
85378,0.5078,0.003169,315.57
85379,0.5109,0.003106,321.93
85380,0.5141,0.003194,313.12
85381,0.5172,0.003087,323.99
85382,0.5202,0.003045,328.39
85383,0.5232,0.003024,330.72
85384,0.5264,0.003166,315.91
85385,0.5295,0.003091,323.52
85386,0.5325,0.003049,328.03
85387,0.5356,0.003003,333.02
85388,0.5386,0.003068,325.91
85389,0.5418,0.003162,316.23
85390,0.5449,0.003142,318.23
85391,0.5479,0.003038,329.16
85392,0.5510,0.003043,328.67
85393,0.5540,0.002986,334.95
85394,0.5571,0.003143,318.18
85395,0.5602,0.003083,324.39
85396,0.5634,0.003153,317.17
85397,0.5665,0.003100,322.62
85398,0.5695,0.003074,325.33
85399,0.5726,0.003049,327.98
85400,0.5757,0.003089,323.75
85401,0.5787,0.003024,330.73
85402,0.5817,0.002985,335.06
85403,0.5847,0.003052,327.63
85404,0.5879,0.003154,317.06
85405,0.5910,0.003097,322.86
85406,0.5940,0.003005,332.76
85407,0.5970,0.002970,336.76
85408,0.5999,0.002982,335.37
85409,0.6030,0.003032,329.78
85410,0.6060,0.003092,323.39
85411,0.6091,0.003001,333.20
85412,0.6121,0.003011,332.15
85413,0.6151,0.003031,329.88
85414,0.6181,0.003022,330.96
85415,0.6212,0.003082,324.49
85416,0.6243,0.003052,327.65
85417,0.6273,0.002996,333.81
85418,0.6303,0.003039,329.09
85419,0.6333,0.002975,336.19
85420,0.6364,0.003099,322.68
85421,0.6396,0.003200,312.50
85422,0.6427,0.003171,315.34
85423,0.6458,0.003088,323.88
85424,0.6490,0.003148,317.66
85425,0.6522,0.003217,310.81
85426,0.6553,0.003077,325.04
85427,0.6584,0.003180,314.50
85428,0.6614,0.002962,337.58
85429,0.6646,0.003148,317.68
85430,0.6676,0.003060,326.77
85431,0.6706,0.003007,332.55
85432,0.6736,0.002969,336.77
85433,0.6768,0.003216,310.92
85434,0.6800,0.003169,315.57
85435,0.6832,0.003224,310.21
85436,0.6863,0.003127,319.85
85437,0.6896,0.003235,309.10
85438,0.6926,0.002995,333.91
85439,0.6958,0.003198,312.69
85440,0.6990,0.003221,310.47
85441,0.7021,0.003136,318.86
85442,0.7053,0.003142,318.30
85443,0.7083,0.003051,327.76
85444,0.7113,0.002969,336.87
85445,0.7147,0.003371,296.63
85446,0.7180,0.003362,297.42
85447,0.7211,0.003082,324.42
85448,0.7243,0.003168,315.63
85449,0.7274,0.003115,321.06
85450,0.7305,0.003105,322.06
85451,0.7336,0.003079,324.75
85452,0.7366,0.003002,333.14
85453,0.7396,0.003074,325.29
85454,0.7429,0.003240,308.62
85455,0.7462,0.003355,298.04
85456,0.7496,0.003389,295.04
85457,0.7528,0.003200,312.50
85458,0.7559,0.003117,320.86
85459,0.7590,0.003032,329.86
85460,0.7621,0.003160,316.48
85461,0.7653,0.003144,318.10
85462,0.7684,0.003110,321.57
85463,0.7714,0.003047,328.17
85464,0.7745,0.003098,322.83
85465,0.7776,0.003132,319.24
85466,0.7809,0.003186,313.91
85467,0.7840,0.003128,319.69
85468,0.7871,0.003117,320.83
85469,0.7901,0.003038,329.13
85470,0.7933,0.003141,318.34
85471,0.7964,0.003151,317.33
85472,0.7996,0.003142,318.23
85473,0.8026,0.003045,328.36
85474,0.8057,0.003086,324.01
85475,0.8088,0.003152,317.25
85476,0.8120,0.003145,317.97
85477,0.8150,0.003052,327.69
85478,0.8182,0.003136,318.91
85479,0.8212,0.003016,331.61
85480,0.8244,0.003215,311.03
85481,0.8276,0.003240,308.66
85482,0.8307,0.003071,325.65
85483,0.8337,0.002999,333.43
85484,0.8368,0.003092,323.46
85485,0.8399,0.003051,327.72
85486,0.8429,0.003037,329.27
85487,0.8459,0.003023,330.76
85488,0.8490,0.003064,326.41
85489,0.8520,0.002965,337.25
85490,0.8551,0.003150,317.47
85491,0.8582,0.003062,326.62
85492,0.8612,0.003052,327.70
85493,0.8642,0.003006,332.62
85494,0.8672,0.003044,328.50
85495,0.8705,0.003232,309.44
85496,0.8737,0.003162,316.27
85497,0.8768,0.003100,322.59
85498,0.8798,0.003020,331.09
85499,0.8828,0.003016,331.54
85500,0.8859,0.003074,325.35
85501,0.8890,0.003157,316.80
85502,0.8921,0.003104,322.20
85503,0.8952,0.003057,327.16
85504,0.8983,0.003109,321.63
85505,0.9016,0.003291,303.88
85506,0.9049,0.003343,299.14
85507,0.9082,0.003287,304.26
85508,0.9114,0.003223,310.32
85509,0.9146,0.003158,316.68
85510,0.9180,0.003383,295.60
85511,0.9211,0.003113,321.22
85512,0.9241,0.002990,334.47
85513,0.9272,0.003103,322.29
85514,0.9301,0.002976,335.98
85515,0.9335,0.003311,302.02
85516,0.9365,0.003066,326.13
85517,0.9396,0.003110,321.53
85518,0.9426,0.002970,336.70
85519,0.9457,0.003048,328.08
85520,0.9491,0.003424,292.06
85521,0.9523,0.003195,312.98
85522,0.9553,0.003038,329.17
85523,0.9584,0.003074,325.31
85524,0.9615,0.003079,324.79
85525,0.9649,0.003409,293.33
85526,0.9680,0.003087,323.94
85527,0.9709,0.002980,335.54
85528,0.9741,0.003095,323.06
85529,0.9771,0.003093,323.30
85530,0.9805,0.003338,299.58
85531,0.9836,0.003154,317.04
85532,0.9867,0.003067,326.10
85533,0.9897,0.003062,326.58
85534,0.9928,0.003016,331.59
85535,0.9961,0.003322,301.05
85536,0.9993,0.003216,310.99
85537,1.0023,0.003020,331.17
85538,1.0054,0.003052,327.62
85539,1.0084,0.002971,336.63
85540,1.0117,0.003328,300.46
85541,1.0147,0.003036,329.44
85542,1.0179,0.003136,318.91
85543,1.0208,0.002980,335.54
85544,1.0240,0.003156,316.87
85545,1.0273,0.003330,300.29
85546,1.0305,0.003205,312.00
85547,1.0337,0.003143,318.22
85548,1.0368,0.003167,315.76
85549,1.0399,0.003079,324.82
85550,1.0437,0.003830,261.09
85551,1.0472,0.003500,285.69
85552,1.0503,0.003083,324.32
85553,1.0534,0.003037,329.32
85554,1.0564,0.003048,328.05
85555,1.0595,0.003110,321.50
85556,1.0625,0.003006,332.66
85557,1.0656,0.003023,330.84
85558,1.0686,0.003061,326.71
85559,1.0717,0.003079,324.83
85560,1.0748,0.003126,319.89
85561,1.0779,0.003048,328.07
85562,1.0808,0.002987,334.76
85563,1.0839,0.003060,326.83
85564,1.0870,0.003078,324.90
85565,1.0903,0.003295,303.46
85566,1.0933,0.002983,335.29
85567,1.0964,0.003109,321.66
85568,1.0994,0.003017,331.50
85569,1.1024,0.003063,326.47
85570,1.1056,0.003112,321.35
85571,1.1087,0.003113,321.29
85572,1.1117,0.003005,332.73
85573,1.1147,0.003060,326.81
85574,1.1177,0.002977,335.86
85575,1.1209,0.003169,315.57
85576,1.1239,0.002987,334.74
85577,1.1270,0.003164,316.10
85578,1.1300,0.002993,334.07
85579,1.1331,0.003027,330.38
85580,1.1362,0.003092,323.47
85581,1.1393,0.003129,319.63
85582,1.1424,0.003114,321.15
85583,1.1455,0.003097,322.90
85584,1.1485,0.002960,337.80
85585,1.1518,0.003385,295.46
85586,1.1550,0.003159,316.58
85587,1.1581,0.003101,322.44
85588,1.1611,0.003030,330.04
85589,1.1643,0.003161,316.32
85590,1.1678,0.003456,289.32
85591,1.1709,0.003151,317.32
85592,1.1741,0.003170,315.43
85593,1.1772,0.003096,323.01
85594,1.1802,0.003026,330.48
85595,1.1833,0.003083,324.35
85596,1.1863,0.003032,329.87
85597,1.1894,0.003061,326.72
85598,1.1923,0.002966,337.15
85599,1.1955,0.003163,316.12
85600,1.1986,0.003105,322.06
85601,1.2016,0.003036,329.41
85602,1.2047,0.003035,329.46
85603,1.2077,0.003040,328.90
85604,1.2108,0.003095,323.12
85605,1.2139,0.003123,320.26
85606,1.2170,0.003119,320.65
85607,1.2201,0.003078,324.87
85608,1.2231,0.003031,329.96
85609,1.2262,0.002995,333.85
85610,1.2295,0.003339,299.47
85611,1.2326,0.003081,324.59
85612,1.2357,0.003082,324.46
85613,1.2387,0.003021,331.05
85614,1.2418,0.003076,325.12
85615,1.2450,0.003222,310.38
85616,1.2481,0.003176,314.86
85617,1.2511,0.002979,335.65
85618,1.2542,0.003019,331.21
85619,1.2571,0.002993,334.07
85620,1.2604,0.003231,309.46
85621,1.2634,0.003031,329.92
85622,1.2664,0.003052,327.63
85623,1.2694,0.002980,335.54
85624,1.2725,0.003014,331.74
85625,1.2755,0.003056,327.23
85626,1.2786,0.003072,325.50
85627,1.2816,0.002998,333.61
85628,1.2846,0.003063,326.45
85629,1.2877,0.003021,330.99
85630,1.2907,0.003080,324.64
85631,1.2938,0.003039,329.03
85632,1.2972,0.003472,288.04
85633,1.3004,0.003159,316.54
85634,1.3035,0.003069,325.81
85635,1.3065,0.003052,327.61
85636,1.3098,0.003276,305.22
85637,1.3128,0.003013,331.95
85638,1.3159,0.003081,324.62
85639,1.3188,0.002958,338.04
85640,1.3219,0.003084,324.21
85641,1.3250,0.003086,324.02
85642,1.3281,0.003085,324.20
85643,1.3311,0.002977,335.90
85644,1.3341,0.003053,327.60
85645,1.3373,0.003106,322.00
85646,1.3405,0.003241,308.59
85647,1.3435,0.003037,329.27
85648,1.3467,0.003143,318.15
85649,1.3497,0.002996,333.83
85650,1.3528,0.003091,323.48
85651,1.3558,0.003088,323.82
85652,1.3589,0.003076,325.12
85653,1.3619,0.002976,336.02
85654,1.3649,0.003033,329.67
85655,1.3683,0.003368,296.89
85656,1.3717,0.003423,292.14
85657,1.3748,0.003110,321.54
85658,1.3779,0.003062,326.56
85659,1.3809,0.002978,335.82
85660,1.3841,0.003192,313.28
85661,1.3873,0.003260,306.73
85662,1.3904,0.003118,320.71
85663,1.3936,0.003145,317.98
85664,1.3967,0.003143,318.14
85665,1.4001,0.003377,296.16
85666,1.4035,0.003404,293.78
85667,1.4069,0.003411,293.21
85668,1.4102,0.003339,299.47
85669,1.4135,0.003243,308.33
85670,1.4169,0.003438,290.88
85671,1.4201,0.003183,314.21
85672,1.4232,0.003135,318.99
85673,1.4264,0.003176,314.87
85674,1.4297,0.003278,305.11
85675,1.4329,0.003211,311.41
85676,1.4361,0.003186,313.83
85677,1.4393,0.003156,316.86
85678,1.4425,0.003254,307.34
85679,1.4458,0.003237,308.92
85680,1.4491,0.003296,303.37
85681,1.4522,0.003189,313.62
85682,1.4555,0.003303,302.78
85683,1.4587,0.003136,318.90
85684,1.4619,0.003252,307.52
85685,1.4651,0.003182,314.26
85686,1.4683,0.003209,311.65
85687,1.4715,0.003140,318.44
85688,1.4746,0.003189,313.55
85689,1.4779,0.003240,308.68
85690,1.4810,0.003164,316.07
85691,1.4842,0.003150,317.42
85692,1.4875,0.003288,304.17
85693,1.4908,0.003345,299.00
85694,1.4941,0.003261,306.62
85695,1.4973,0.003224,310.19
85696,1.5003,0.003016,331.55
85697,1.5034,0.003101,322.50
85698,1.5065,0.003035,329.51
85699,1.5096,0.003161,316.34
85700,1.5126,0.003002,333.14
85701,1.5157,0.003096,323.00
85702,1.5187,0.003014,331.84
85703,1.5220,0.003212,311.30
85704,1.5252,0.003247,308.01
85705,1.5285,0.003272,305.66
85706,1.5315,0.003039,329.10
85707,1.5346,0.003084,324.22
85708,1.5376,0.002992,334.25
85709,1.5407,0.003098,322.80
85710,1.5438,0.003072,325.52
85711,1.5469,0.003147,317.73
85712,1.5500,0.003052,327.71
85713,1.5530,0.003052,327.65
85714,1.5561,0.003100,322.54
85715,1.5592,0.003113,321.24
85716,1.5622,0.002981,335.45
85717,1.5654,0.003203,312.21
85718,1.5685,0.003088,323.86
85719,1.5716,0.003097,322.89
85720,1.5746,0.003064,326.34
85721,1.5777,0.003062,326.54
85722,1.5807,0.003003,332.96
85723,1.5838,0.003055,327.34
85724,1.5869,0.003150,317.48
85725,1.5900,0.003109,321.69
85726,1.5930,0.002983,335.27
85727,1.5961,0.003053,327.60
85728,1.5991,0.002985,334.97
85729,1.6021,0.003060,326.85
85730,1.6053,0.003154,317.08
85731,1.6084,0.003102,322.34
85732,1.6114,0.003030,330.08
85733,1.6144,0.003011,332.16
85734,1.6175,0.003047,328.23
85735,1.6206,0.003140,318.46
85736,1.6237,0.003052,327.64
85737,1.6267,0.003063,326.53
85738,1.6297,0.002997,333.68
85739,1.6328,0.003086,324.07
85740,1.6361,0.003304,302.67
85741,1.6392,0.003074,325.33
85742,1.6422,0.002998,333.58
85743,1.6452,0.003034,329.63
85744,1.6482,0.003020,331.15
85745,1.6515,0.003231,309.48
85746,1.6546,0.003172,315.26
85747,1.6576,0.003002,333.11
85748,1.6606,0.002984,335.18
85749,1.6637,0.003065,326.26
85750,1.6669,0.003256,307.13
85751,1.6700,0.003060,326.82
85752,1.6731,0.003059,326.96
85753,1.6761,0.003041,328.84
85754,1.6791,0.003029,330.20
85755,1.6823,0.003223,310.23
85756,1.6855,0.003098,322.83
85757,1.6884,0.002983,335.26
85758,1.6914,0.003019,331.20
85759,1.6945,0.003008,332.42
85760,1.6975,0.003071,325.60
85761,1.7006,0.003057,327.10
85762,1.7037,0.003079,324.74
85763,1.7067,0.003017,331.43
85764,1.7097,0.003021,331.04
85765,1.7128,0.003065,326.30
85766,1.7161,0.003281,304.77
85767,1.7191,0.003005,332.82
85768,1.7220,0.002995,333.87
85769,1.7250,0.002999,333.46
85770,1.7283,0.003221,310.51
85771,1.7314,0.003145,317.92
85772,1.7345,0.003060,326.84
85773,1.7375,0.003018,331.35
85774,1.7405,0.003043,328.60
85775,1.7436,0.003022,330.88
85776,1.7469,0.003360,297.62
85777,1.7500,0.003063,326.46
85778,1.7531,0.003084,324.23
85779,1.7561,0.002994,334.03
85780,1.7593,0.003206,311.92
85781,1.7623,0.003070,325.71
85782,1.7657,0.003357,297.85
85783,1.7688,0.003084,324.24
85784,1.7718,0.003045,328.43
85785,1.7749,0.003103,322.25
85786,1.7780,0.003102,322.38
85787,1.7811,0.003053,327.58
85788,1.7841,0.003037,329.32
85789,1.7871,0.003008,332.47
85790,1.7903,0.003123,320.26
85791,1.7933,0.003058,327.01
85792,1.7964,0.003077,325.04
85793,1.7994,0.002988,334.73
85794,1.8025,0.003078,324.85
85795,1.8056,0.003123,320.25
85796,1.8089,0.003295,303.52
85797,1.8119,0.003000,333.39
85798,1.8149,0.003084,324.29
85799,1.8181,0.003098,322.75
85800,1.8212,0.003187,313.80
85801,1.8243,0.003118,320.71
85802,1.8274,0.003053,327.56
85803,1.8304,0.002988,334.69
85804,1.8334,0.003044,328.55
85805,1.8364,0.003005,332.83
85806,1.8396,0.003187,313.82
85807,1.8428,0.003181,314.40
85808,1.8459,0.003085,324.12
85809,1.8489,0.003025,330.58
85810,1.8519,0.002993,334.17
85811,1.8550,0.003062,326.58
85812,1.8580,0.003037,329.33
85813,1.8610,0.002992,334.24
85814,1.8641,0.003090,323.60
85815,1.8671,0.003031,329.94
85816,1.8702,0.003097,322.90
85817,1.8733,0.003063,326.49
85818,1.8763,0.003044,328.57
85819,1.8793,0.003008,332.45
85820,1.8824,0.003035,329.54
85821,1.8855,0.003155,316.95
85822,1.8886,0.003133,319.14
85823,1.8917,0.003025,330.53
85824,1.8947,0.003065,326.30
85825,1.8978,0.003040,329.00
85826,1.9009,0.003164,316.03
85827,1.9044,0.003431,291.50
85828,1.9076,0.003242,308.49
85829,1.9110,0.003395,294.56
85830,1.9142,0.003134,319.07
85831,1.9174,0.003207,311.81
85832,1.9205,0.003175,314.97
85833,1.9237,0.003133,319.16
85834,1.9267,0.003008,332.44
85835,1.9297,0.003055,327.36
85836,1.9328,0.003035,329.48
85837,1.9360,0.003211,311.41
85838,1.9390,0.003060,326.81
85839,1.9421,0.003039,329.03
85840,1.9451,0.003025,330.59
85841,1.9482,0.003150,317.42
85842,1.9513,0.003021,331.05
85843,1.9543,0.003083,324.32
85844,1.9573,0.002997,333.63
85845,1.9604,0.003082,324.42
85846,1.9636,0.003197,312.78
85847,1.9668,0.003210,311.51
85848,1.9699,0.003042,328.70
85849,1.9730,0.003082,324.52
85850,1.9760,0.003067,326.03
85851,1.9791,0.003080,324.64
85852,1.9822,0.003066,326.20
85853,1.9853,0.003114,321.10
85854,1.9883,0.003003,332.99
85855,1.9913,0.003047,328.21
85856,1.9946,0.003265,306.29
85857,1.9981,0.003468,288.33
85858,2.0014,0.003313,301.89
85859,2.0045,0.003059,326.87
85860,2.0077,0.003215,311.02
85861,2.0110,0.003292,303.81
85862,2.0142,0.003251,307.65
85863,2.0173,0.003146,317.86
85864,2.0206,0.003242,308.47
85865,2.0237,0.003063,326.49
85866,2.0269,0.003220,310.58
85867,2.0299,0.003030,330.05
85868,2.0329,0.003040,328.95
85869,2.0361,0.003150,317.49
85870,2.0393,0.003184,314.12
85871,2.0426,0.003287,304.21
85872,2.0457,0.003145,317.92
85873,2.0488,0.003066,326.21
85874,2.0518,0.003051,327.78
85875,2.0548,0.002996,333.77
85876,2.0580,0.003122,320.33
85877,2.0610,0.003103,322.32
85878,2.0641,0.003044,328.49
85879,2.0672,0.003127,319.76
85880,2.0702,0.003007,332.60
85881,2.0733,0.003062,326.55
85882,2.0764,0.003107,321.81
85883,2.0794,0.003015,331.69
85884,2.0824,0.003019,331.21
85885,2.0854,0.002997,333.66
85886,2.0885,0.003070,325.75
85887,2.0916,0.003116,320.90
85888,2.0947,0.003104,322.15
85889,2.0977,0.003017,331.48
85890,2.1008,0.003054,327.44
85891,2.1038,0.003013,331.92
85892,2.1071,0.003285,304.40
85893,2.1102,0.003106,321.93
85894,2.1132,0.003043,328.60
85895,2.1163,0.003029,330.10
85896,2.1193,0.003062,326.64
85897,2.1225,0.003174,315.06
85898,2.1255,0.003056,327.23
85899,2.1286,0.003041,328.83
85900,2.1316,0.003002,333.10
85901,2.1346,0.003019,331.24
85902,2.1379,0.003255,307.21
85903,2.1410,0.003118,320.73
85904,2.1440,0.003037,329.32
85905,2.1471,0.003068,325.97
85906,2.1501,0.003046,328.32
85907,2.1533,0.003116,320.93
85908,2.1563,0.003021,331.03
85909,2.1593,0.003044,328.57
85910,2.1623,0.002979,335.65
85911,2.1653,0.003026,330.48
85912,2.1684,0.003048,328.13
85913,2.1714,0.003031,329.89
85914,2.1744,0.002989,334.58
85915,2.1774,0.003005,332.81
85916,2.1804,0.003023,330.83
85917,2.1837,0.003331,300.24
85918,2.1868,0.003029,330.10
85919,2.1898,0.002991,334.31
85920,2.1928,0.003048,328.05
85921,2.1959,0.003039,329.07
85922,2.1989,0.003024,330.73
85923,2.2019,0.003060,326.78
85924,2.2050,0.003004,332.87
85925,2.2080,0.003020,331.18
85926,2.2109,0.002968,336.90
85927,2.2139,0.002981,335.41
85928,2.2170,0.003080,324.66
85929,2.2201,0.003139,318.54
85930,2.2233,0.003135,319.02
85931,2.2264,0.003117,320.87
85932,2.2296,0.003177,314.75
85933,2.2328,0.003235,309.11
85934,2.2358,0.003020,331.11
85935,2.2390,0.003225,310.08
85936,2.2420,0.002982,335.30
85937,2.2452,0.003175,314.99
85938,2.2484,0.003242,308.42
85939,2.2516,0.003214,311.11
85940,2.2547,0.003038,329.22
85941,2.2578,0.003113,321.19
85942,2.2608,0.002961,337.69
85943,2.2643,0.003496,286.03
85944,2.2674,0.003114,321.18
85945,2.2704,0.003068,325.91
85946,2.2735,0.003055,327.31
85947,2.2766,0.003111,321.49
85948,2.2801,0.003454,289.49
85949,2.2834,0.003284,304.49
85950,2.2864,0.003049,327.94
85951,2.2895,0.003049,327.93
85952,2.2925,0.003037,329.32
85953,2.2956,0.003083,324.37
85954,2.2986,0.003030,329.99
85955,2.3016,0.003048,328.12
85956,2.3048,0.003154,317.04
85957,2.3079,0.003115,321.05
85958,2.3112,0.003310,302.11
85959,2.3144,0.003155,316.98
85960,2.3175,0.003089,323.75
85961,2.3205,0.003058,326.99
85962,2.3236,0.003056,327.21
85963,2.3270,0.003394,294.60
85964,2.3304,0.003386,295.38
85965,2.3335,0.003094,323.21
85966,2.3366,0.003183,314.22
85967,2.3398,0.003133,319.20
85968,2.3430,0.003272,305.59
85969,2.3461,0.003040,328.93
85970,2.3492,0.003088,323.87
85971,2.3521,0.002984,335.17
85972,2.3553,0.003122,320.36
85973,2.3584,0.003121,320.39
85974,2.3615,0.003038,329.19
85975,2.3645,0.003078,324.94
85976,2.3676,0.003045,328.42
85977,2.3706,0.003056,327.24
85978,2.3742,0.003632,275.32
85979,2.3774,0.003112,321.37
85980,2.3803,0.002973,336.37
85981,2.3834,0.003075,325.22
85982,2.3866,0.003194,313.06
85983,2.3902,0.003574,279.78
85984,2.3935,0.003298,303.23
85985,2.3968,0.003329,300.36
85986,2.4000,0.003181,314.39
85987,2.4031,0.003164,316.05
85988,2.4063,0.003125,319.96
85989,2.4094,0.003117,320.83
85990,2.4125,0.003120,320.51
85991,2.4158,0.003304,302.64
85992,2.4189,0.003086,324.09
85993,2.4221,0.003211,311.42
85994,2.4253,0.003175,314.97
85995,2.4283,0.003073,325.38
85996,2.4314,0.003026,330.44
85997,2.4345,0.003159,316.59
85998,2.4377,0.003112,321.31
85999,2.4407,0.003076,325.12
86000,2.4437,0.002955,338.41
86001,2.4467,0.003045,328.40
86002,2.4498,0.003030,330.04
86003,2.4529,0.003076,325.15
86004,2.4558,0.003007,332.56
86005,2.4589,0.003028,330.27
86006,2.4618,0.002916,342.98
86007,2.4648,0.003043,328.58
86008,2.4681,0.003275,305.36
86009,2.4713,0.003163,316.18
86010,2.4743,0.003070,325.76
86011,2.4774,0.003064,326.38
86012,2.4804,0.003041,328.88
86013,2.4837,0.003217,310.87
86014,2.4866,0.002980,335.55
86015,2.4897,0.003056,327.20
86016,2.4928,0.003101,322.49
86017,2.4959,0.003045,328.37
86018,2.4991,0.003269,305.89
86019,2.5022,0.003092,323.47
86020,2.5052,0.003047,328.18
86021,2.5083,0.003017,331.51
86022,2.5113,0.003003,333.00
86023,2.5144,0.003177,314.75
86024,2.5176,0.003130,319.47
86025,2.5206,0.003043,328.61
86026,2.5237,0.003023,330.80
86027,2.5267,0.003037,329.30
86028,2.5298,0.003089,323.70
86029,2.5328,0.003055,327.30
86030,2.5359,0.003038,329.17
86031,2.5389,0.003035,329.51
86032,2.5419,0.003003,332.99
86033,2.5450,0.003120,320.54
86034,2.5481,0.003100,322.62
86035,2.5512,0.003071,325.58
86036,2.5543,0.003119,320.65
86037,2.5574,0.003064,326.39
86038,2.5605,0.003156,316.84
86039,2.5636,0.003052,327.64
86040,2.5667,0.003059,326.88
86041,2.5697,0.003025,330.53
