TotalFrame,Time,DeltaTime,FPS
360816,2.7952,0.003206,311.90
360817,2.7987,0.003602,277.62
360818,2.8021,0.003442,290.51
360819,2.8057,0.003525,283.67
360820,2.8091,0.003346,298.85
360821,2.8125,0.003424,292.07
360822,2.8159,0.003398,294.33
360823,2.8192,0.003325,300.72
360824,2.8225,0.003271,305.73
360825,2.8257,0.003255,307.26
360826,2.8293,0.003656,273.56
360827,2.8329,0.003485,286.98
360828,2.8362,0.003358,297.81
360829,2.8394,0.003115,321.01
360830,2.8427,0.003308,302.30
360831,2.8463,0.003665,272.83
360832,2.8495,0.003187,313.75
360833,2.8529,0.003431,291.45
360834,2.8564,0.003589,278.60
360835,2.8596,0.003177,314.77
360836,2.8634,0.003735,267.73
360837,2.8667,0.003323,300.91
360838,2.8699,0.003166,315.84
360839,2.8737,0.003723,268.59
360840,2.8768,0.003257,307.06
360841,2.8801,0.003201,312.36
360842,2.8838,0.003655,273.64
360843,2.8870,0.003205,311.99
360844,2.8900,0.003110,321.55
360845,2.8940,0.003983,251.06
360846,2.8977,0.003709,269.63
360847,2.9014,0.003605,277.43
360848,2.9047,0.003269,305.91
360849,2.9080,0.003320,301.18
360850,2.9111,0.003206,311.88
360851,2.9143,0.003216,310.98
360852,2.9175,0.003098,322.75
360853,2.9204,0.002978,335.77
360854,2.9242,0.003728,268.25
360855,2.9272,0.003093,323.32
360856,2.9310,0.003790,263.86
360857,2.9342,0.003126,319.94
360858,2.9374,0.003218,310.75
360859,2.9406,0.003149,317.55
360860,2.9445,0.003935,254.16
360861,2.9478,0.003323,300.97
360862,2.9509,0.003093,323.35
360863,2.9545,0.003556,281.19
360864,2.9575,0.003043,328.67
360865,2.9615,0.004053,246.72
360866,2.9646,0.003069,325.87
360867,2.9684,0.003712,269.41
360868,2.9714,0.003116,320.94
360869,2.9751,0.003629,275.58
360870,2.9784,0.003326,300.63
360871,2.9814,0.003056,327.24
360872,2.9852,0.003814,262.17
360873,2.9884,0.003162,316.30
360874,2.9922,0.003732,267.95
360875,2.9952,0.003129,319.57
360876,2.9984,0.003177,314.74
360877,3.0017,0.003186,313.92
360878,3.0055,0.003848,259.85
360879,3.0089,0.003359,297.73
360880,3.0120,0.003133,319.14
360881,3.0156,0.003675,272.12
360882,3.0188,0.003130,319.52
360883,3.0225,0.003716,269.09
360884,3.0256,0.003090,323.68
360885,3.0294,0.003838,260.53
360886,3.0325,0.003033,329.70
360887,3.0356,0.003176,314.90
360888,3.0393,0.003627,275.71
360889,3.0422,0.002996,333.73
360890,3.0461,0.003911,255.70
360891,3.0493,0.003121,320.42
360892,3.0529,0.003575,279.70
360893,3.0560,0.003147,317.76
360894,3.0594,0.003474,287.88
360895,3.0625,0.003020,331.16
360896,3.0663,0.003802,263.04
360897,3.0702,0.003870,258.40
360898,3.0732,0.003070,325.74
360899,3.0763,0.003088,323.84
360900,3.0795,0.003119,320.61
360901,3.0834,0.003917,255.29
360902,3.0865,0.003213,311.26
360903,3.0898,0.003186,313.92
360904,3.0936,0.003792,263.75
360905,3.0967,0.003124,320.13
360906,3.1003,0.003684,271.43
360907,3.1038,0.003345,299.00
360908,3.1072,0.003459,289.13
360909,3.1104,0.003148,317.66
360910,3.1138,0.003492,286.36
360911,3.1171,0.003280,304.85
360912,3.1205,0.003377,296.11
360913,3.1235,0.003064,326.39
360914,3.1276,0.004026,248.38
360915,3.1311,0.003532,283.13
360916,3.1343,0.003142,318.26
360917,3.1381,0.003851,259.65
360918,3.1412,0.003098,322.78
360919,3.1443,0.003073,325.44
360920,3.1478,0.003562,280.73
360921,3.1511,0.003350,298.55
360922,3.1549,0.003687,271.26
360923,3.1580,0.003051,327.79
360924,3.1614,0.003493,286.26
360925,3.1647,0.003307,302.35
360926,3.1682,0.003516,284.41
360927,3.1715,0.003241,308.56
360928,3.1750,0.003533,283.03
360929,3.1786,0.003638,274.85
360930,3.1818,0.003074,325.31
360931,3.1853,0.003576,279.61
360932,3.1884,0.003047,328.23
360933,3.1923,0.003934,254.21
360934,3.1960,0.003791,263.80
360935,3.1992,0.003166,315.87
360936,3.2024,0.003146,317.91
360937,3.2054,0.003060,326.77
360938,3.2085,0.003102,322.41
360939,3.2123,0.003689,271.10
360940,3.2157,0.003518,284.28
360941,3.2188,0.003032,329.86
360942,3.2224,0.003678,271.88
360943,3.2258,0.003417,292.68
360944,3.2294,0.003526,283.62
360945,3.2332,0.003692,270.84
360946,3.2361,0.003012,331.96
360947,3.2397,0.003613,276.81
360948,3.2429,0.003155,316.96
360949,3.2467,0.003838,260.55
360950,3.2500,0.003291,303.90
360951,3.2531,0.003006,332.63
360952,3.2563,0.003396,294.44
360953,3.2600,0.003638,274.85
360954,3.2631,0.003040,328.91
360955,3.2667,0.003618,276.37
360956,3.2706,0.003938,253.96
360957,3.2740,0.003366,297.07
360958,3.2771,0.003047,328.19
360959,3.2800,0.003033,329.68
360960,3.2837,0.003562,280.73
360961,3.2867,0.003154,317.07
360962,3.2904,0.003662,273.11
360963,3.2936,0.003067,326.08
360964,3.2971,0.003643,274.54
360965,3.3013,0.004076,245.33
360966,3.3048,0.003505,285.35
360967,3.3081,0.003296,303.43
360968,3.3114,0.003361,297.54
360969,3.3146,0.003186,313.83
360970,3.3177,0.003189,313.61
360971,3.3209,0.003082,324.49
360972,3.3245,0.003545,282.06
360973,3.3275,0.003062,326.57
360974,3.3312,0.003707,269.75
360975,3.3344,0.003135,318.94
360976,3.3379,0.003609,277.09
360977,3.3409,0.003073,325.44
360978,3.3445,0.003472,288.00
360979,3.3479,0.003398,294.27
360980,3.3513,0.003436,291.05
360981,3.3545,0.003194,313.12
360982,3.3580,0.003568,280.27
360983,3.3616,0.003532,283.17
360984,3.3647,0.003089,323.73
360985,3.3682,0.003494,286.21
360986,3.3713,0.003103,322.29
360987,3.3751,0.003830,261.08
360988,3.3782,0.003049,328.00
360989,3.3821,0.003861,259.01
360990,3.3851,0.003148,317.64
360991,3.3883,0.003186,313.89
360992,3.3920,0.003663,272.97
360993,3.3951,0.003110,321.56
360994,3.3987,0.003591,278.47
360995,3.4017,0.003039,329.10
360996,3.4054,0.003674,272.19
360997,3.4084,0.003048,328.06
360998,3.4124,0.003848,259.88
360999,3.4158,0.003476,287.68
361000,3.4188,0.003049,327.94
361001,3.4224,0.003453,289.64
361002,3.4254,0.003101,322.53
361003,3.4294,0.004083,244.91
361004,3.4326,0.003150,317.48
361005,3.4357,0.003086,324.05
361006,3.4390,0.003237,308.96
361007,3.4427,0.003746,266.95
361008,3.4462,0.003424,292.07
361009,3.4491,0.002994,334.00
361010,3.4529,0.003805,262.83
361011,3.4561,0.003086,324.03
361012,3.4600,0.003893,256.85
361013,3.4630,0.003116,320.98
361014,3.4666,0.003549,281.77
361015,3.4696,0.003021,331.07
361016,3.4734,0.003771,265.18
361017,3.4769,0.003572,279.96
361018,3.4800,0.003017,331.46
361019,3.4836,0.003629,275.59
361020,3.4867,0.003056,327.19
361021,3.4908,0.004197,238.25
361022,3.4940,0.003232,309.38
361023,3.4971,0.003019,331.29
361024,3.5001,0.003037,329.25
361025,3.5039,0.003732,267.95
361026,3.5074,0.003589,278.60
361027,3.5105,0.003020,331.11
361028,3.5140,0.003617,276.46
361029,3.5171,0.003053,327.58
361030,3.5209,0.003705,269.88
361031,3.5239,0.003105,322.10
361032,3.5275,0.003533,283.02
361033,3.5311,0.003644,274.39
361034,3.5342,0.003068,325.90
361035,3.5378,0.003696,270.53
361036,3.5409,0.003059,326.86
361037,3.5446,0.003581,279.28
361038,3.5476,0.003063,326.49
361039,3.5511,0.003580,279.33
361040,3.5543,0.003192,313.27
361041,3.5579,0.003548,281.86
361042,3.5609,0.003047,328.15
361043,3.5647,0.003748,266.81
361044,3.5684,0.003645,274.36
361045,3.5714,0.003070,325.72
361046,3.5751,0.003636,275.00
361047,3.5781,0.003119,320.63
361048,3.5819,0.003716,269.08
361049,3.5854,0.003505,285.35
361050,3.5885,0.003054,327.48
361051,3.5920,0.003600,277.81
361052,3.5951,0.003046,328.30
361053,3.5992,0.004097,244.10
361054,3.6025,0.003353,298.27
361055,3.6056,0.003094,323.16
361056,3.6086,0.003051,327.80
361057,3.6121,0.003329,300.35
361058,3.6154,0.003312,301.90
361059,3.6189,0.003601,277.72
361060,3.6219,0.003050,327.85
361061,3.6257,0.003732,267.92
361062,3.6292,0.003384,295.52
361063,3.6323,0.003168,315.67
361064,3.6360,0.003680,271.75
361065,3.6390,0.003036,329.41
361066,3.6427,0.003673,272.29
361067,3.6459,0.003177,314.79
361068,3.6495,0.003650,273.99
361069,3.6528,0.003366,297.12
361070,3.6559,0.003073,325.40
361071,3.6597,0.003726,268.37
361072,3.6628,0.003131,319.41
361073,3.6665,0.003674,272.17
361074,3.6694,0.003038,329.22
361075,3.6731,0.003572,279.93
361076,3.6768,0.003657,273.43
361077,3.6798,0.003050,327.85
361078,3.6834,0.003621,276.15
361079,3.6864,0.003051,327.77
361080,3.6901,0.003580,279.30
361081,3.6931,0.003140,318.44
361082,3.6969,0.003790,263.85
361083,3.7001,0.003063,326.50
361084,3.7035,0.003441,290.61
361085,3.7065,0.003062,326.54
361086,3.7103,0.003853,259.54
361087,3.7137,0.003429,291.63
361088,3.7168,0.003028,330.27
361089,3.7206,0.003690,271.02
361090,3.7236,0.003066,326.15
361091,3.7273,0.003744,267.12
361092,3.7305,0.003116,320.92
361093,3.7340,0.003558,281.09
361094,3.7375,0.003529,283.34
361095,3.7406,0.003116,320.92
361096,3.7444,0.003698,270.43
361097,3.7474,0.003076,325.08
361098,3.7511,0.003728,268.23
361099,3.7544,0.003222,310.40
361100,3.7581,0.003697,270.53
361101,3.7611,0.003091,323.50
361102,3.7646,0.003503,285.45
361103,3.7677,0.003068,325.91
361104,3.7715,0.003726,268.42
361105,3.7749,0.003439,290.75
361106,3.7780,0.003040,328.94
361107,3.7816,0.003725,268.49
361108,3.7847,0.003041,328.81
361109,3.7886,0.003925,254.76
361110,3.7916,0.003039,329.07
361111,3.7952,0.003477,287.60
361112,3.7987,0.003547,281.94
361113,3.8019,0.003229,309.67
361114,3.8058,0.003922,255.00
361115,3.8092,0.003372,296.56
361116,3.8125,0.003332,300.11
361117,3.8158,0.003253,307.40
361118,3.8188,0.003061,326.72
361119,3.8220,0.003141,318.37
361120,3.8257,0.003670,272.49
361121,3.8291,0.003395,294.55
361122,3.8322,0.003072,325.54
361123,3.8361,0.003861,258.99
361124,3.8391,0.003101,322.51
361125,3.8428,0.003645,274.38
361126,3.8459,0.003152,317.30
361127,3.8492,0.003303,302.72
361128,3.8527,0.003450,289.82
361129,3.8562,0.003551,281.59
361130,3.8596,0.003472,288.02
361131,3.8627,0.003040,329.00
361132,3.8665,0.003751,266.62
361133,3.8696,0.003191,313.36
361134,3.8730,0.003441,290.61
361135,3.8762,0.003131,319.38
361136,3.8799,0.003615,276.63
361137,3.8829,0.003086,324.07
361138,3.8866,0.003720,268.80
361139,3.8901,0.003532,283.12
361140,3.8932,0.003033,329.75
361141,3.8969,0.003679,271.80
361142,3.9001,0.003267,306.10
361143,3.9034,0.003264,306.35
361144,3.9066,0.003204,312.07
361145,3.9103,0.003678,271.92
361146,3.9141,0.003764,265.68
361147,3.9174,0.003335,299.81
361148,3.9208,0.003391,294.92
361149,3.9241,0.003310,302.16
361150,3.9275,0.003423,292.14
361151,3.9308,0.003237,308.91
361152,3.9343,0.003530,283.27
361153,3.9374,0.003103,322.29
361154,3.9409,0.003540,282.52
361155,3.9445,0.003521,284.05
361156,3.9475,0.003071,325.66
361157,3.9517,0.004107,243.47
361158,3.9548,0.003244,308.30
361159,3.9579,0.002980,335.63
361160,3.9609,0.003134,319.13
361161,3.9647,0.003726,268.36
361162,3.9678,0.003083,324.33
361163,3.9713,0.003560,280.89
361164,3.9751,0.003719,268.90
361165,3.9783,0.003201,312.40
361166,3.9816,0.003237,308.92
361167,3.9846,0.003111,321.45
361168,3.9885,0.003851,259.71
361169,3.9916,0.003115,321.00
361170,3.9955,0.003891,257.03
361171,3.9985,0.003108,321.73
361172,4.0018,0.003223,310.27
361173,4.0057,0.003888,257.20
361174,4.0088,0.003106,321.96
361175,4.0122,0.003398,294.26
361176,4.0153,0.003106,321.98
361177,4.0189,0.003635,275.08
361178,4.0220,0.003069,325.83
361179,4.0259,0.003866,258.65
361180,4.0289,0.003076,325.15
361181,4.0327,0.003745,267.01
361182,4.0360,0.003252,307.50
361183,4.0391,0.003123,320.22
361184,4.0427,0.003699,270.35
361185,4.0459,0.003136,318.86
361186,4.0496,0.003593,278.31
361187,4.0526,0.003059,326.86
361188,4.0564,0.003836,260.69
361189,4.0598,0.003457,289.31
361190,4.0632,0.003380,295.82
361191,4.0667,0.003375,296.33
361192,4.0699,0.003374,296.37
361193,4.0735,0.003466,288.50
361194,4.0767,0.003147,317.80
361195,4.0796,0.002958,338.10
361196,4.0833,0.003727,268.32
361197,4.0864,0.003122,320.30
361198,4.0896,0.003244,308.30
361199,4.0934,0.003727,268.33
361200,4.0969,0.003568,280.28
361201,4.1000,0.002984,335.15
361202,4.1038,0.003885,257.41
361203,4.1069,0.003066,326.15
361204,4.1102,0.003403,293.90
361205,4.1134,0.003111,321.49
361206,4.1172,0.003734,267.80
361207,4.1205,0.003345,298.92
361208,4.1235,0.003047,328.22
361209,4.1273,0.003793,263.62
361210,4.1302,0.002973,336.33
361211,4.1342,0.003826,261.35
361212,4.1372,0.003117,320.85
361213,4.1407,0.003543,282.23
361214,4.1438,0.003028,330.22
361215,4.1476,0.003762,265.85
361216,4.1506,0.003089,323.72
361217,4.1541,0.003411,293.21
361218,4.1576,0.003559,280.98
361219,4.1606,0.003038,329.21
361220,4.1646,0.003887,257.28
361221,4.1676,0.003058,327.02
361222,4.1711,0.003558,281.03
361223,4.1742,0.003067,326.05
361224,4.1777,0.003552,281.50
361225,4.1815,0.003783,264.35
361226,4.1847,0.003105,322.08
361227,4.1881,0.003424,292.06
361228,4.1914,0.003254,307.36
361229,4.1956,0.004200,238.12
361230,4.1989,0.003269,305.93
361231,4.2018,0.002999,333.47
361232,4.2048,0.003070,325.73
361233,4.2084,0.003496,286.07
361234,4.2122,0.003799,263.23
361235,4.2153,0.003174,315.10
361236,4.2185,0.003174,315.09
361237,4.2222,0.003670,272.50
361238,4.2256,0.003386,295.33
361239,4.2288,0.003221,310.43
361240,4.2323,0.003550,281.67
361241,4.2355,0.003087,323.94
361242,4.2390,0.003569,280.22
361243,4.2427,0.003714,269.25
361244,4.2459,0.003134,319.07
361245,4.2496,0.003725,268.47
361246,4.2531,0.003493,286.33
361247,4.2563,0.003306,302.45
361248,4.2596,0.003215,311.05
361249,4.2628,0.003279,304.94
361250,4.2667,0.003817,261.99
361251,4.2698,0.003033,329.74
361252,4.2734,0.003691,270.94
361253,4.2766,0.003207,311.79
361254,4.2800,0.003367,297.04
361255,4.2831,0.003063,326.43
361256,4.2866,0.003622,276.08
361257,4.2899,0.003254,307.32
361258,4.2935,0.003516,284.41
361259,4.2965,0.003066,326.21
361260,4.3002,0.003640,274.73
361261,4.3041,0.003886,257.36
361262,4.3075,0.003450,289.89
361263,4.3108,0.003321,301.09
361264,4.3142,0.003389,295.07
361265,4.3174,0.003183,314.22
361266,4.3207,0.003297,303.32
361267,4.3239,0.003198,312.71
361268,4.3274,0.003548,281.83
361269,4.3304,0.003048,328.14
361270,4.3341,0.003631,275.41
361271,4.3373,0.003211,311.40
361272,4.3411,0.003693,270.80
361273,4.3441,0.003107,321.87
361274,4.3478,0.003672,272.35
361275,4.3512,0.003445,290.28
361276,4.3542,0.003078,324.93
361277,4.3580,0.003739,267.49
361278,4.3611,0.003002,333.10
361279,4.3646,0.003584,279.04
361280,4.3679,0.003335,299.86
361281,4.3712,0.003309,302.22
361282,4.3744,0.003092,323.39
361283,4.3782,0.003779,264.60
361284,4.3812,0.003023,330.82
361285,4.3850,0.003811,262.43
361286,4.3883,0.003331,300.26
361287,4.3914,0.003028,330.27
361288,4.3951,0.003773,265.01
361289,4.3983,0.003163,316.14
361290,4.4019,0.003608,277.17
361291,4.4050,0.003099,322.70
361292,4.4086,0.003537,282.71
361293,4.4121,0.003616,276.53
361294,4.4156,0.003545,282.11
361295,4.4189,0.003225,310.04
361296,4.4219,0.003023,330.78
361297,4.4254,0.003512,284.78
361298,4.4286,0.003130,319.53
361299,4.4324,0.003770,265.23
361300,4.4355,0.003220,310.60
361301,4.4390,0.003465,288.58
361302,4.4420,0.003024,330.74
361303,4.4460,0.003954,252.92
361304,4.4491,0.003100,322.56
361305,4.4525,0.003441,290.60
361306,4.4562,0.003584,279.02
361307,4.4592,0.003068,325.97
361308,4.4629,0.003696,270.55
361309,4.4659,0.003078,324.90
361310,4.4695,0.003556,281.24
361311,4.4725,0.003050,327.83
361312,4.4766,0.003956,252.79
361313,4.4796,0.003102,322.34
361314,4.4828,0.003107,321.90
361315,4.4866,0.003808,262.63
361316,4.4896,0.003054,327.41
361317,4.4934,0.003792,263.71
361318,4.4965,0.003122,320.27
361319,4.5000,0.003453,289.62
361320,4.5035,0.003580,279.31
361321,4.5067,0.003124,320.11
361322,4.5103,0.003626,275.76
361323,4.5133,0.003018,331.33
361324,4.5170,0.003643,274.54
361325,4.5201,0.003154,317.05
361326,4.5238,0.003702,270.11
361327,4.5269,0.003063,326.49
361328,4.5304,0.003560,280.89
361329,4.5334,0.003019,331.24
361330,4.5372,0.003793,263.63
361331,4.5409,0.003591,278.49
361332,4.5438,0.003040,328.94
361333,4.5480,0.004032,248.01
361334,4.5511,0.003208,311.69
361335,4.5543,0.003144,318.05
361336,4.5574,0.003109,321.67
361337,4.5609,0.003578,279.51
361338,4.5645,0.003546,282.00
361339,4.5675,0.003010,332.28
361340,4.5714,0.003902,256.25
361341,4.5745,0.003108,321.77
361342,4.5779,0.003370,296.74
361343,4.5809,0.003064,326.37
361344,4.5851,0.004103,243.75
361345,4.5884,0.003278,305.05
361346,4.5916,0.003203,312.22
361347,4.5948,0.003251,307.62
361348,4.5979,0.003093,323.27
361349,4.6019,0.004086,244.73
361350,4.6055,0.003544,282.20
361351,4.6089,0.003372,296.59
361352,4.6124,0.003518,284.24
361353,4.6157,0.003262,306.52
361354,4.6188,0.003144,318.12
361355,4.6218,0.003027,330.40
361356,4.6254,0.003490,286.53
361357,4.6283,0.003018,331.35
361358,4.6322,0.003909,255.85
361359,4.6354,0.003172,315.27
361360,4.6384,0.003065,326.31
361361,4.6420,0.003480,287.34
361362,4.6455,0.003525,283.66
361363,4.6492,0.003738,267.49
361364,4.6522,0.003000,333.36
361365,4.6559,0.003618,276.40
361366,4.6588,0.003015,331.68
361367,4.6625,0.003673,272.23
361368,4.6656,0.003107,321.85
361369,4.6692,0.003521,283.98
361370,4.6722,0.003064,326.34
361371,4.6759,0.003729,268.20
361372,4.6791,0.003107,321.85
361373,4.6827,0.003729,268.18
361374,4.6863,0.003472,288.06
361375,4.6893,0.003094,323.21
361376,4.6931,0.003725,268.49
361377,4.6963,0.003239,308.72
361378,4.6995,0.003085,324.16
361379,4.7029,0.003484,287.02
361380,4.7062,0.003255,307.27
361381,4.7097,0.003586,278.86
361382,4.7129,0.003182,314.30
361383,4.7168,0.003883,257.55
361384,4.7198,0.003014,331.75
361385,4.7233,0.003512,284.75
361386,4.7269,0.003627,275.72
361387,4.7301,0.003193,313.21
361388,4.7333,0.003180,314.50
361389,4.7371,0.003705,269.93
361390,4.7407,0.003654,273.68
361391,4.7438,0.003090,323.59
361392,4.7472,0.003481,287.25
361393,4.7502,0.003020,331.17
361394,4.7539,0.003649,274.02
361395,4.7571,0.003153,317.12
361396,4.7610,0.003901,256.36
361397,4.7640,0.003079,324.83
361398,4.7676,0.003582,279.14
361399,4.7712,0.003641,274.67
361400,4.7744,0.003145,317.92
361401,4.7780,0.003537,282.74
361402,4.7810,0.003037,329.27
361403,4.7847,0.003660,273.20
361404,4.7877,0.003117,320.78
361405,4.7916,0.003812,262.33
361406,4.7947,0.003085,324.17
361407,4.7981,0.003419,292.48
361408,4.8016,0.003542,282.33
361409,4.8049,0.003250,307.70
361410,4.8087,0.003837,260.62
361411,4.8121,0.003371,296.64
361412,4.8153,0.003253,307.44
361413,4.8186,0.003264,306.37
361414,4.8219,0.003271,305.76
361415,4.8253,0.003462,288.83
361416,4.8284,0.002983,335.21
361417,4.8320,0.003766,265.53
361418,4.8353,0.003221,310.48
361419,4.8387,0.003375,296.31
361420,4.8417,0.003048,328.08
361421,4.8456,0.003797,263.38
361422,4.8486,0.003161,316.37
361423,4.8528,0.004115,243.02
361424,4.8561,0.003318,301.36
361425,4.8593,0.003147,317.74
361426,4.8624,0.003107,321.81
361427,4.8656,0.003282,304.66
361428,4.8694,0.003735,267.72
361429,4.8724,0.003051,327.82
361430,4.8759,0.003432,291.39
361431,4.8789,0.003042,328.71
361432,4.8829,0.003991,250.55
361433,4.8866,0.003625,275.88
361434,4.8898,0.003270,305.77
361435,4.8929,0.003107,321.83
361436,4.8960,0.003071,325.63
361437,4.9000,0.004073,245.53
361438,4.9032,0.003130,319.51
361439,4.9063,0.003109,321.67
361440,4.9098,0.003441,290.58
361441,4.9133,0.003625,275.88
361442,4.9165,0.003095,323.11
361443,4.9199,0.003497,285.97
361444,4.9236,0.003571,280.07
361445,4.9265,0.003023,330.76
361446,4.9303,0.003760,265.93
361447,4.9335,0.003147,317.72
361448,4.9370,0.003530,283.30
361449,4.9401,0.003039,329.08
361450,4.9437,0.003709,269.61
361451,4.9473,0.003487,286.79
361452,4.9502,0.002997,333.67
361453,4.9542,0.003946,253.45
361454,4.9573,0.003110,321.56
361455,4.9606,0.003357,297.90
361456,4.9637,0.003123,320.20
361457,4.9677,0.003899,256.46
361458,4.9708,0.003159,316.58
361459,4.9742,0.003451,289.81
361460,4.9778,0.003469,288.25
361461,4.9807,0.003038,329.12
361462,4.9845,0.003719,268.86
361463,4.9875,0.003101,322.44
361464,4.9912,0.003589,278.66
361465,4.9944,0.003150,317.42
361466,4.9980,0.003723,268.58
361467,5.0012,0.003229,309.74
361468,5.0044,0.003060,326.77
361469,5.0084,0.004029,248.19
361470,5.0115,0.003080,324.72
361471,5.0146,0.003238,308.83
361472,5.0178,0.003127,319.77
361473,5.0216,0.003800,263.19
361474,5.0249,0.003247,308.02
361475,5.0283,0.003445,290.24
361476,5.0320,0.003626,275.82
361477,5.0349,0.003041,328.81
361478,5.0387,0.003743,267.19
361479,5.0417,0.003059,326.86
361480,5.0454,0.003679,271.78
361481,5.0486,0.003140,318.51
361482,5.0526,0.003961,252.49
361483,5.0559,0.003351,298.43
361484,5.0590,0.003114,321.14
361485,5.0621,0.003079,324.81
361486,5.0654,0.003356,297.99
361487,5.0692,0.003721,268.72
361488,5.0724,0.003212,311.32
361489,5.0758,0.003405,293.67
361490,5.0789,0.003054,327.43
361491,5.0825,0.003716,269.13
361492,5.0857,0.003162,316.25
361493,5.0896,0.003830,261.11
361494,5.0928,0.003178,314.71
361495,5.0959,0.003159,316.55
361496,5.0996,0.003730,268.08
361497,5.1028,0.003139,318.59
361498,5.1062,0.003489,286.60
361499,5.1094,0.003110,321.58
361500,5.1129,0.003539,282.58
361501,5.1161,0.003202,312.29
361502,5.1196,0.003559,281.01
361503,5.1232,0.003559,280.99
361504,5.1262,0.002966,337.17
361505,5.1299,0.003740,267.42
361506,5.1331,0.003178,314.71
361507,5.1366,0.003550,281.66
361508,5.1398,0.003103,322.30
361509,5.1437,0.003960,252.54
361510,5.1470,0.003276,305.22
361511,5.1501,0.003145,317.92
361512,5.1532,0.003065,326.31
361513,5.1567,0.003571,280.04
361514,5.1603,0.003463,288.73
361515,5.1636,0.003298,303.18
361516,5.1672,0.003662,273.08
361517,5.1704,0.003158,316.67
361518,5.1737,0.003412,293.07
361519,5.1769,0.003066,326.12
361520,5.1807,0.003872,258.30
361521,5.1840,0.003308,302.27
361522,5.1870,0.003011,332.07
361523,5.1908,0.003797,263.36
361524,5.1938,0.003081,324.58
361525,5.1981,0.004243,235.67
361526,5.2014,0.003226,309.95
361527,5.2043,0.003005,332.75
361528,5.2074,0.003043,328.58
361529,5.2113,0.003920,255.10
361530,5.2145,0.003170,315.49
361531,5.2177,0.003100,322.63
361532,5.2212,0.003637,274.94
361533,5.2245,0.003214,311.10
361534,5.2284,0.003893,256.89
361535,5.2316,0.003172,315.23
361536,5.2346,0.003085,324.15
361537,5.2380,0.003417,292.63
361538,5.2418,0.003820,261.77
361539,5.2451,0.003297,303.33
361540,5.2482,0.003039,329.07
361541,5.2520,0.003768,265.42
361542,5.2550,0.003108,321.72
361543,5.2589,0.003901,256.38
361544,5.2620,0.003058,327.06
361545,5.2655,0.003437,290.94
361546,5.2689,0.003519,284.21
361547,5.2721,0.003173,315.12
361548,5.2759,0.003680,271.71
361549,5.2789,0.003145,317.99
361550,5.2823,0.003427,291.77
361551,5.2854,0.003052,327.63
361552,5.2892,0.003747,266.91
361553,5.2924,0.003139,318.60
361554,5.2959,0.003561,280.83
361555,5.2990,0.003038,329.16
361556,5.3026,0.003736,267.65
361557,5.3065,0.003883,257.51
361558,5.3098,0.003271,305.69
361559,5.3131,0.003280,304.91
361560,5.3163,0.003205,312.06
361561,5.3196,0.003224,310.17
361562,5.3229,0.003292,303.76
361563,5.3263,0.003526,283.60
361564,5.3298,0.003541,282.40
361565,5.3330,0.003087,323.94
361566,5.3368,0.003852,259.59
361567,5.3400,0.003128,319.65
361568,5.3433,0.003342,299.27
361569,5.3466,0.003202,312.29
361570,5.3502,0.003740,267.42
361571,5.3534,0.003137,318.79
361572,5.3569,0.003560,280.88
361573,5.3600,0.003079,324.75
361574,5.3638,0.003711,269.49
361575,5.3673,0.003638,274.91
361576,5.3705,0.003072,325.49
361577,5.3738,0.003285,304.41
361578,5.3771,0.003399,294.21
361579,5.3806,0.003506,285.27
361580,5.3837,0.003081,324.59
361581,5.3877,0.004018,248.87
361582,5.3909,0.003126,319.88
361583,5.3939,0.003033,329.73
361584,5.3978,0.003924,254.85
361585,5.4009,0.003087,323.91
361586,5.4044,0.003554,281.40
361587,5.4075,0.003047,328.21
361588,5.4111,0.003661,273.17
361589,5.4148,0.003685,271.41
361590,5.4180,0.003123,320.22
361591,5.4213,0.003323,300.95
361592,5.4243,0.003005,332.79
361593,5.4282,0.003884,257.47
361594,5.4313,0.003098,322.84
361595,5.4348,0.003537,282.73
361596,5.4379,0.003045,328.46
361597,5.4415,0.003715,269.19
361598,5.4447,0.003112,321.38
361599,5.4484,0.003685,271.39
361600,5.4519,0.003548,281.86
361601,5.4550,0.003085,324.12
361602,5.4585,0.003506,285.26
361603,5.4618,0.003248,307.89
361604,5.4653,0.003543,282.24
361605,5.4684,0.003074,325.36
361606,5.4720,0.003630,275.52
361607,5.4751,0.003098,322.84
361608,5.4788,0.003674,272.20
361609,5.4824,0.003602,277.66
361610,5.4855,0.003074,325.27
361611,5.4890,0.003552,281.52
361612,5.4922,0.003218,310.73
361613,5.4963,0.004134,241.92
361614,5.4995,0.003147,317.74
361615,5.5024,0.002995,333.95
361616,5.5061,0.003648,274.15
361617,5.5093,0.003095,323.14
361618,5.5128,0.003541,282.37
361619,5.5159,0.003049,328.01
361620,5.5194,0.003608,277.20
361621,5.5226,0.003102,322.39
361622,5.5260,0.003501,285.67
361623,5.5291,0.003059,326.86
361624,5.5328,0.003762,265.80
361625,5.5359,0.003078,324.84
361626,5.5399,0.003936,254.06
361627,5.5431,0.003213,311.26
361628,5.5461,0.003037,329.32
361629,5.5503,0.004128,242.23
361630,5.5536,0.003354,298.12
361631,5.5566,0.003077,324.95
361632,5.5598,0.003180,314.51
361633,5.5636,0.003740,267.39
361634,5.5671,0.003576,279.61
361635,5.5703,0.003157,316.73
361636,5.5739,0.003458,289.23
361637,5.5768,0.003034,329.63
