TotalFrame,Time,DeltaTime,FPS
405933,0.5565,0.003585,278.96
405934,0.5594,0.003008,332.49
405935,0.5634,0.003879,257.82
405936,0.5674,0.004033,247.93
405937,0.5706,0.003170,315.47
405938,0.5745,0.003932,254.32
405939,0.5776,0.003165,315.99
405940,0.5811,0.003416,292.71
405941,0.5842,0.003098,322.82
405942,0.5880,0.003834,260.84
405943,0.5914,0.003432,291.38
405944,0.5947,0.003269,305.91
405945,0.5988,0.003988,250.77
405946,0.6018,0.003108,321.80
405947,0.6056,0.003790,263.82
405948,0.6094,0.003740,267.39
405949,0.6128,0.003451,289.80
405950,0.6165,0.003711,269.44
405951,0.6196,0.003077,325.00
405952,0.6234,0.003769,265.35
405953,0.6272,0.003895,256.72
405954,0.6306,0.003333,300.05
405955,0.6339,0.003348,298.69
405956,0.6376,0.003660,273.23
405957,0.6411,0.003558,281.06
405958,0.6443,0.003143,318.19
405959,0.6481,0.003742,267.26
405960,0.6517,0.003717,269.07
405961,0.6549,0.003100,322.55
405962,0.6592,0.004275,233.92
405963,0.6625,0.003286,304.31
405964,0.6659,0.003475,287.78
405965,0.6696,0.003699,270.36
405966,0.6726,0.002979,335.71
405967,0.6766,0.004022,248.66
405968,0.6796,0.003011,332.14
405969,0.6835,0.003846,260.03
405970,0.6868,0.003310,302.10
405971,0.6908,0.004013,249.17
405972,0.6943,0.003511,284.80
405973,0.6973,0.003005,332.75
405974,0.7010,0.003703,270.02
405975,0.7042,0.003229,309.66
405976,0.7081,0.003872,258.24
405977,0.7114,0.003322,301.06
405978,0.7151,0.003643,274.48
405979,0.7188,0.003688,271.17
405980,0.7219,0.003180,314.50
405981,0.7257,0.003790,263.89
405982,0.7288,0.003070,325.79
405983,0.7327,0.003839,260.52
405984,0.7362,0.003617,276.44
405985,0.7399,0.003570,280.15
405986,0.7433,0.003476,287.68
405987,0.7463,0.003110,321.60
405988,0.7502,0.003857,259.26
405989,0.7535,0.003296,303.42
405990,0.7573,0.003755,266.35
405991,0.7610,0.003665,272.89
405992,0.7639,0.003005,332.81
405993,0.7679,0.003991,250.57
405994,0.7710,0.003057,327.12
405995,0.7748,0.003709,269.61
405996,0.7778,0.003076,325.12
405997,0.7817,0.003936,254.05
405998,0.7855,0.003738,267.56
405999,0.7885,0.003013,331.95
406000,0.7922,0.003767,265.49
406001,0.7954,0.003133,319.23
406002,0.7993,0.003951,253.08
406003,0.8024,0.003079,324.80
406004,0.8062,0.003762,265.81
406005,0.8098,0.003626,275.76
406006,0.8129,0.003099,322.66
406007,0.8169,0.004037,247.73
406008,0.8201,0.003119,320.66
406009,0.8239,0.003787,264.10
406010,0.8269,0.003074,325.34
406011,0.8311,0.004074,245.48
406012,0.8344,0.003353,298.28
406013,0.8376,0.003322,301.07
406014,0.8413,0.003664,272.96
406015,0.8445,0.003194,313.13
406016,0.8485,0.003935,254.12
406017,0.8518,0.003358,297.79
406018,0.8555,0.003704,269.99
406019,0.8586,0.003067,326.04
406020,0.8622,0.003602,277.65
406021,0.8663,0.004089,244.54
406022,0.8694,0.003041,328.81
406023,0.8732,0.003794,263.59
406024,0.8770,0.003885,257.39
406025,0.8801,0.003177,314.79
406026,0.8835,0.003314,301.71
406027,0.8870,0.003519,284.19
406028,0.8906,0.003614,276.73
406029,0.8938,0.003121,320.45
406030,0.8978,0.004088,244.61
406031,0.9015,0.003633,275.28
406032,0.9044,0.002966,337.17
406033,0.9084,0.004007,249.54
406034,0.9115,0.003095,323.12
406035,0.9153,0.003746,266.97
406036,0.9189,0.003702,270.15
406037,0.9220,0.003009,332.30
406038,0.9259,0.003961,252.47
406039,0.9290,0.003036,329.40
406040,0.9329,0.003927,254.67
406041,0.9360,0.003143,318.16
406042,0.9401,0.003963,252.32
406043,0.9435,0.003505,285.35
406044,0.9465,0.003065,326.31
406045,0.9503,0.003681,271.64
406046,0.9539,0.003592,278.39
406047,0.9575,0.003667,272.71
406048,0.9606,0.003048,328.06
406049,0.9645,0.003878,257.86
406050,0.9681,0.003664,272.96
406051,0.9713,0.003233,309.32
406052,0.9751,0.003721,268.76
406053,0.9781,0.003048,328.12
406054,0.9819,0.003867,258.59
406055,0.9857,0.003747,266.88
406056,0.9889,0.003094,323.20
406057,0.9927,0.003802,263.04
406058,0.9956,0.003009,332.38
406059,0.9995,0.003884,257.47
406060,1.0027,0.003162,316.25
406061,1.0065,0.003817,262.01
406062,1.0101,0.003628,275.63
406063,1.0132,0.003010,332.28
406064,1.0171,0.003973,251.69
406065,1.0201,0.003066,326.15
406066,1.0240,0.003846,259.99
406067,1.0271,0.003045,328.41
406068,1.0309,0.003827,261.29
406069,1.0345,0.003661,273.14
406070,1.0377,0.003152,317.24
406071,1.0415,0.003755,266.30
406072,1.0446,0.003145,317.92
406073,1.0487,0.004091,244.44
406074,1.0519,0.003193,313.21
406075,1.0555,0.003650,274.00
406076,1.0591,0.003539,282.58
406077,1.0621,0.003058,326.97
406078,1.0662,0.003987,250.83
406079,1.0692,0.003109,321.69
406080,1.0730,0.003791,263.77
406081,1.0768,0.003750,266.69
406082,1.0800,0.003120,320.55
406083,1.0837,0.003787,264.09
406084,1.0867,0.003021,331.05
406085,1.0906,0.003840,260.40
406086,1.0938,0.003230,309.62
406087,1.0977,0.003882,257.61
406088,1.1012,0.003546,282.00
406089,1.1042,0.003076,325.12
406090,1.1082,0.003851,259.69
406091,1.1112,0.003126,319.95
406092,1.1151,0.003865,258.75
406093,1.1182,0.003026,330.52
406094,1.1219,0.003823,261.56
406095,1.1257,0.003767,265.48
406096,1.1290,0.003323,300.92
406097,1.1328,0.003767,265.50
406098,1.1361,0.003260,306.74
406099,1.1396,0.003555,281.26
406100,1.1427,0.003091,323.57
406101,1.1466,0.003912,255.60
406102,1.1501,0.003533,283.05
406103,1.1532,0.003050,327.87
406104,1.1573,0.004157,240.56
406105,1.1606,0.003299,303.17
406106,1.1637,0.003031,329.94
406107,1.1674,0.003613,276.78
406108,1.1709,0.003613,276.80
406109,1.1747,0.003697,270.47
406110,1.1777,0.003070,325.74
406111,1.1815,0.003770,265.28
406112,1.1846,0.003080,324.73
406113,1.1888,0.004243,235.66
406114,1.1920,0.003237,308.94
406115,1.1952,0.003144,318.07
406116,1.1990,0.003852,259.63
406117,1.2021,0.003059,326.94
406118,1.2065,0.004396,227.47
406119,1.2096,0.003095,323.06
406120,1.2133,0.003614,276.69
406121,1.2168,0.003643,274.49
406122,1.2198,0.003028,330.26
406123,1.2239,0.003998,250.10
406124,1.2269,0.003025,330.56
406125,1.2307,0.003783,264.36
406126,1.2341,0.003497,285.93
406127,1.2378,0.003629,275.57
406128,1.2412,0.003370,296.74
406129,1.2444,0.003178,314.66
406130,1.2483,0.003918,255.24
406131,1.2512,0.003006,332.69
406132,1.2552,0.003973,251.69
406133,1.2583,0.003024,330.64
406134,1.2621,0.003855,259.38
406135,1.2657,0.003583,279.10
406136,1.2689,0.003170,315.43
406137,1.2729,0.004036,247.78
406138,1.2760,0.003104,322.19
406139,1.2798,0.003814,262.21
406140,1.2836,0.003708,269.67
406141,1.2866,0.003064,326.36
406142,1.2904,0.003829,261.16
406143,1.2935,0.003024,330.74
406144,1.2974,0.003867,258.62
406145,1.3005,0.003182,314.24
406146,1.3044,0.003891,257.02
406147,1.3079,0.003457,289.28
406148,1.3114,0.003495,286.10
406149,1.3149,0.003610,276.98
406150,1.3180,0.003077,325.03
406151,1.3219,0.003851,259.67
406152,1.3250,0.003039,329.09
406153,1.3289,0.003929,254.55
406154,1.3328,0.003869,258.47
406155,1.3358,0.003069,325.88
406156,1.3397,0.003882,257.57
406157,1.3429,0.003248,307.90
406158,1.3467,0.003781,264.51
406159,1.3503,0.003657,273.46
406160,1.3534,0.003013,331.90
406161,1.3574,0.004092,244.40
406162,1.3608,0.003407,293.56
406163,1.3646,0.003746,266.92
406164,1.3682,0.003582,279.19
406165,1.3712,0.002995,333.90
406166,1.3751,0.003958,252.66
406167,1.3784,0.003208,311.75
406168,1.3822,0.003817,261.96
406169,1.3853,0.003031,329.91
406170,1.3890,0.003866,258.66
406171,1.3929,0.003847,259.96
406172,1.3960,0.003113,321.24
406173,1.3998,0.003689,271.09
406174,1.4028,0.003074,325.31
406175,1.4067,0.003884,257.46
406176,1.4103,0.003584,278.99
406177,1.4136,0.003343,299.10
406178,1.4175,0.003835,260.74
406179,1.4204,0.002977,335.97
406180,1.4244,0.003970,251.90
406181,1.4275,0.003120,320.54
406182,1.4313,0.003797,263.34
406183,1.4344,0.003110,321.52
406184,1.4384,0.003906,256.04
406185,1.4421,0.003775,264.87
406186,1.4452,0.003049,328.02
406187,1.4490,0.003787,264.05
406188,1.4520,0.003093,323.28
406189,1.4559,0.003963,252.35
406190,1.4597,0.003688,271.17
406191,1.4626,0.002934,340.79
406192,1.4667,0.004098,244.03
406193,1.4698,0.003108,321.72
406194,1.4739,0.004013,249.19
406195,1.4772,0.003392,294.80
406196,1.4807,0.003438,290.91
406197,1.4843,0.003585,278.97
406198,1.4875,0.003337,299.63
406199,1.4913,0.003756,266.26
406200,1.4944,0.003094,323.26
406201,1.4983,0.003909,255.83
406202,1.5022,0.003836,260.67
406203,1.5052,0.003086,324.01
406204,1.5090,0.003719,268.90
406205,1.5122,0.003274,305.41
406206,1.5161,0.003815,262.11
406207,1.5192,0.003120,320.51
406208,1.5229,0.003712,269.41
406209,1.5261,0.003189,313.63
406210,1.5298,0.003675,272.15
406211,1.5336,0.003765,265.61
406212,1.5370,0.003395,294.56
406213,1.5406,0.003709,269.59
406214,1.5436,0.002979,335.65
406215,1.5476,0.004034,247.92
406216,1.5513,0.003661,273.13
406217,1.5543,0.003066,326.12
406218,1.5584,0.004028,248.27
406219,1.5615,0.003070,325.69
406220,1.5654,0.003997,250.18
406221,1.5691,0.003587,278.75
406222,1.5721,0.003034,329.61
406223,1.5762,0.004061,246.23
406224,1.5792,0.003110,321.53
406225,1.5833,0.003939,253.89
406226,1.5869,0.003671,272.41
406227,1.5898,0.002946,339.50
406228,1.5938,0.003981,251.19
406229,1.5970,0.003188,313.73
406230,1.6008,0.003813,262.25
406231,1.6040,0.003160,316.44
406232,1.6078,0.003855,259.42
406233,1.6117,0.003860,259.07
406234,1.6147,0.003113,321.29
406235,1.6184,0.003677,271.98
406236,1.6216,0.003076,325.13
406237,1.6254,0.003871,258.35
406238,1.6288,0.003354,298.17
406239,1.6327,0.003917,255.27
406240,1.6359,0.003226,309.94
406241,1.6396,0.003750,266.67
406242,1.6436,0.003866,258.66
406243,1.6470,0.003394,294.60
406244,1.6501,0.003284,304.51
406245,1.6533,0.003150,317.49
406246,1.6573,0.004051,246.87
406247,1.6605,0.003160,316.50
406248,1.6638,0.003259,306.85
406249,1.6682,0.004351,229.85
406250,1.6713,0.003092,323.40
406251,1.6752,0.003873,258.20
406252,1.6786,0.003486,286.88
406253,1.6820,0.003418,292.59
406254,1.6859,0.003819,261.85
406255,1.6891,0.003239,308.74
406256,1.6930,0.003899,256.49
406257,1.6967,0.003688,271.17
406258,1.6997,0.003002,333.17
406259,1.7037,0.004004,249.73
406260,1.7073,0.003557,281.10
406261,1.7108,0.003606,277.29
406262,1.7139,0.003026,330.47
406263,1.7178,0.003929,254.52
406264,1.7216,0.003710,269.58
406265,1.7247,0.003203,312.22
406266,1.7285,0.003771,265.18
406267,1.7319,0.003406,293.57
406268,1.7355,0.003593,278.35
406269,1.7388,0.003329,300.44
406270,1.7426,0.003777,264.80
406271,1.7462,0.003638,274.91
406272,1.7494,0.003117,320.84
406273,1.7533,0.003956,252.76
406274,1.7565,0.003218,310.78
406275,1.7603,0.003756,266.23
406276,1.7639,0.003688,271.12
406277,1.7671,0.003111,321.41
406278,1.7711,0.004050,246.92
406279,1.7742,0.003027,330.40
406280,1.7780,0.003851,259.70
406281,1.7817,0.003703,270.07
406282,1.7849,0.003151,317.33
406283,1.7888,0.003970,251.90
406284,1.7919,0.003031,329.91
406285,1.7958,0.003893,256.85
406286,1.7990,0.003214,311.15
406287,1.8029,0.003908,255.86
406288,1.8065,0.003658,273.40
406289,1.8096,0.003083,324.36
406290,1.8135,0.003895,256.75
406291,1.8169,0.003333,300.03
406292,1.8207,0.003835,260.74
406293,1.8237,0.003014,331.81
406294,1.8276,0.003956,252.77
406295,1.8313,0.003697,270.53
406296,1.8345,0.003085,324.19
406297,1.8383,0.003877,257.93
406298,1.8414,0.003153,317.21
406299,1.8453,0.003914,255.51
406300,1.8494,0.003958,252.63
406301,1.8524,0.003073,325.37
406302,1.8561,0.003655,273.60
406303,1.8591,0.003096,322.98
406304,1.8632,0.004056,246.54
406305,1.8669,0.003689,271.06
406306,1.8699,0.002946,339.44
406307,1.8738,0.003964,252.25
406308,1.8773,0.003517,284.34
406309,1.8812,0.003844,260.18
406310,1.8843,0.003075,325.24
406311,1.8879,0.003660,273.20
406312,1.8917,0.003770,265.27
406313,1.8954,0.003662,273.07
406314,1.8987,0.003378,296.03
406315,1.9022,0.003476,287.69
406316,1.9059,0.003723,268.63
406317,1.9098,0.003821,261.68
406318,1.9128,0.003102,322.41
406319,1.9166,0.003787,264.06
406320,1.9197,0.003069,325.83
406321,1.9236,0.003885,257.42
406322,1.9269,0.003283,304.63
406323,1.9305,0.003696,270.58
406324,1.9342,0.003641,274.69
406325,1.9373,0.003102,322.41
406326,1.9413,0.003927,254.68
406327,1.9443,0.003145,318.02
406328,1.9482,0.003820,261.79
406329,1.9519,0.003701,270.18
406330,1.9550,0.003002,333.17
406331,1.9591,0.004167,240.01
406332,1.9620,0.003002,333.16
406333,1.9659,0.003889,257.12
406334,1.9697,0.003710,269.52
406335,1.9728,0.003109,321.67
406336,1.9767,0.003961,252.48
406337,1.9797,0.003005,332.78
406338,1.9835,0.003829,261.19
406339,1.9867,0.003125,319.97
406340,1.9906,0.003935,254.12
406341,1.9937,0.003007,332.51
406342,1.9976,0.003936,254.10
406343,2.0012,0.003639,274.81
406344,2.0044,0.003129,319.64
406345,2.0082,0.003898,256.54
406346,2.0114,0.003070,325.78
406347,2.0151,0.003859,259.15
406348,2.0183,0.003139,318.61
406349,2.0225,0.004123,242.54
406350,2.0256,0.003248,307.86
406351,2.0292,0.003445,290.30
406352,2.0327,0.003653,273.73
406353,2.0360,0.003194,313.11
406354,2.0399,0.003892,256.94
406355,2.0435,0.003581,279.28
406356,2.0468,0.003289,304.08
406357,2.0504,0.003711,269.48
406358,2.0540,0.003567,280.37
406359,2.0576,0.003623,276.04
406360,2.0613,0.003621,276.17
406361,2.0643,0.003020,331.15
406362,2.0682,0.004022,248.65
406363,2.0714,0.003063,326.52
406364,2.0752,0.003875,258.06
406365,2.0785,0.003222,310.40
406366,2.0820,0.003631,275.39
406367,2.0862,0.004127,242.30
406368,2.0895,0.003281,304.79
406369,2.0928,0.003328,300.50
406370,2.0963,0.003509,285.01
406371,2.1000,0.003639,274.78
406372,2.1036,0.003660,273.22
406373,2.1066,0.002995,333.86
406374,2.1106,0.003939,253.85
406375,2.1136,0.003127,319.76
406376,2.1177,0.004031,248.05
406377,2.1207,0.003054,327.47
406378,2.1249,0.004110,243.30
406379,2.1282,0.003321,301.09
406380,2.1315,0.003223,310.23
406381,2.1355,0.004057,246.50
406382,2.1388,0.003265,306.25
406383,2.1423,0.003597,277.99
406384,2.1454,0.003096,322.98
406385,2.1493,0.003889,257.13
406386,2.1528,0.003534,282.97
406387,2.1560,0.003151,317.37
406388,2.1598,0.003780,264.58
406389,2.1633,0.003566,280.46
406390,2.1667,0.003420,292.38
406391,2.1699,0.003169,315.55
406392,2.1738,0.003885,257.43
406393,2.1775,0.003701,270.23
406394,2.1805,0.003057,327.13
406395,2.1844,0.003809,262.54
406396,2.1875,0.003100,322.63
406397,2.1914,0.003888,257.20
406398,2.1952,0.003816,262.04
406399,2.1982,0.002976,336.02
406400,2.2020,0.003879,257.79
406401,2.2059,0.003887,257.29
406402,2.2095,0.003479,287.46
406403,2.2129,0.003469,288.30
406404,2.2162,0.003283,304.59
406405,2.2198,0.003662,273.10
406406,2.2230,0.003122,320.29
406407,2.2271,0.004069,245.79
406408,2.2301,0.003076,325.06
406409,2.2339,0.003743,267.16
406410,2.2380,0.004163,240.21
406411,2.2413,0.003338,299.63
406412,2.2444,0.003043,328.61
406413,2.2478,0.003459,289.12
406414,2.2515,0.003638,274.87
406415,2.2546,0.003112,321.31
406416,2.2587,0.004101,243.83
406417,2.2620,0.003290,303.98
406418,2.2655,0.003466,288.53
406419,2.2690,0.003588,278.71
406420,2.2725,0.003447,290.11
406421,2.2761,0.003661,273.14
406422,2.2792,0.003006,332.69
406423,2.2831,0.003877,257.96
406424,2.2869,0.003798,263.29
406425,2.2899,0.003133,319.14
406426,2.2937,0.003774,264.95
406427,2.2969,0.003151,317.38
406428,2.3007,0.003810,262.45
406429,2.3046,0.003839,260.50
406430,2.3075,0.003004,332.86
406431,2.3114,0.003836,260.72
406432,2.3147,0.003284,304.52
406433,2.3186,0.003902,256.31
406434,2.3223,0.003714,269.28
406435,2.3253,0.002975,336.09
406436,2.3292,0.003936,254.08
406437,2.3323,0.003047,328.23
406438,2.3364,0.004175,239.54
406439,2.3395,0.003093,323.35
406440,2.3431,0.003633,275.24
406441,2.3468,0.003682,271.58
406442,2.3499,0.003068,325.91
406443,2.3536,0.003797,263.34
406444,2.3569,0.003189,313.55
406445,2.3607,0.003843,260.23
406446,2.3638,0.003097,322.87
406447,2.3677,0.003910,255.73
406448,2.3709,0.003064,326.35
406449,2.3746,0.003870,258.42
406450,2.3783,0.003672,272.31
406451,2.3815,0.003136,318.84
406452,2.3854,0.003917,255.30
406453,2.3884,0.003009,332.33
406454,2.3923,0.003878,257.87
406455,2.3960,0.003708,269.67
406456,2.3990,0.003109,321.67
406457,2.4031,0.004011,249.31
406458,2.4063,0.003144,318.07
406459,2.4100,0.003804,262.87
406460,2.4139,0.003892,256.92
406461,2.4171,0.003168,315.63
406462,2.4208,0.003607,277.23
406463,2.4238,0.003073,325.43
406464,2.4279,0.004008,249.53
406465,2.4309,0.003097,322.91
406466,2.4347,0.003778,264.69
406467,2.4384,0.003715,269.17
406468,2.4417,0.003227,309.91
406469,2.4458,0.004165,240.07
406470,2.4489,0.003091,323.57
406471,2.4524,0.003513,284.67
406472,2.4562,0.003755,266.34
406473,2.4595,0.003283,304.57
406474,2.4634,0.003943,253.59
406475,2.4664,0.003065,326.29
406476,2.4703,0.003915,255.42
406477,2.4736,0.003321,301.08
406478,2.4777,0.004053,246.76
406479,2.4808,0.003144,318.11
406480,2.4844,0.003492,286.39
406481,2.4880,0.003640,274.76
406482,2.4915,0.003442,290.51
406483,2.4951,0.003632,275.35
406484,2.4980,0.003009,332.35
406485,2.5021,0.003937,254.03
406486,2.5056,0.003641,274.63
406487,2.5088,0.003153,317.16
406488,2.5126,0.003782,264.45
406489,2.5159,0.003229,309.73
406490,2.5197,0.003797,263.37
406491,2.5231,0.003496,286.01
406492,2.5269,0.003744,267.12
406493,2.5302,0.003326,300.70
406494,2.5334,0.003303,302.74
406495,2.5374,0.003865,258.75
406496,2.5405,0.003194,313.07
406497,2.5443,0.003768,265.39
406498,2.5483,0.003994,250.36
406499,2.5515,0.003201,312.45
406500,2.5552,0.003702,270.15
406501,2.5582,0.003028,330.24
406502,2.5620,0.003765,265.58
406503,2.5657,0.003718,268.99
406504,2.5688,0.003069,325.85
406505,2.5729,0.004133,241.98
406506,2.5759,0.003014,331.74
406507,2.5798,0.003919,255.17
406508,2.5835,0.003693,270.81
406509,2.5867,0.003120,320.47
406510,2.5906,0.003862,258.94
406511,2.5935,0.003000,333.33
406512,2.5975,0.003964,252.26
406513,2.6006,0.003130,319.51
406514,2.6045,0.003907,255.98
406515,2.6082,0.003627,275.71
406516,2.6111,0.002971,336.59
406517,2.6151,0.003958,252.67
406518,2.6183,0.003169,315.57
406519,2.6221,0.003849,259.78
406520,2.6252,0.003080,324.64
406521,2.6290,0.003872,258.26
406522,2.6328,0.003737,267.57
406523,2.6361,0.003370,296.71
406524,2.6399,0.003680,271.78
406525,2.6431,0.003275,305.32
406526,2.6470,0.003831,261.06
406527,2.6501,0.003176,314.82
406528,2.6538,0.003684,271.44
406529,2.6575,0.003648,274.09
406530,2.6605,0.003071,325.62
406531,2.6647,0.004093,244.32
406532,2.6677,0.003156,316.90
406533,2.6715,0.003745,267.04
406534,2.6752,0.003661,273.14
406535,2.6781,0.002970,336.73
406536,2.6821,0.003975,251.57
406537,2.6852,0.003020,331.11
406538,2.6891,0.003963,252.35
406539,2.6921,0.003076,325.08
406540,2.6962,0.003959,252.60
406541,2.6998,0.003623,276.05
406542,2.7029,0.003071,325.64
406543,2.7069,0.004026,248.40
406544,2.7101,0.003244,308.23
406545,2.7141,0.003955,252.84
406546,2.7175,0.003472,288.01
406547,2.7206,0.003043,328.67
406548,2.7245,0.003908,255.87
406549,2.7277,0.003150,317.43
406550,2.7317,0.004011,249.33
406551,2.7346,0.003023,330.75
406552,2.7385,0.003798,263.31
406553,2.7421,0.003604,277.46
406554,2.7456,0.003478,287.53
406555,2.7491,0.003536,282.77
406556,2.7522,0.003081,324.57
406557,2.7561,0.003932,254.32
406558,2.7592,0.003113,321.22
406559,2.7631,0.003847,259.95
406560,2.7667,0.003688,271.13
406561,2.7698,0.003030,330.03
406562,2.7738,0.003993,250.45
406563,2.7769,0.003107,321.91
406564,2.7806,0.003735,267.72
406565,2.7837,0.003094,323.20
406566,2.7877,0.004021,248.68
406567,2.7914,0.003674,272.18
406568,2.7943,0.002968,336.98
406569,2.7981,0.003768,265.40
406570,2.8016,0.003472,288.04
406571,2.8054,0.003816,262.06
406572,2.8090,0.003573,279.88
406573,2.8120,0.002954,338.57
406574,2.8162,0.004164,240.14
406575,2.8193,0.003183,314.22
406576,2.8232,0.003942,253.70
406577,2.8268,0.003543,282.29
406578,2.8297,0.002968,336.96
406579,2.8337,0.003982,251.14
406580,2.8369,0.003225,310.12
406581,2.8407,0.003756,266.27
406582,2.8438,0.003095,323.13
406583,2.8477,0.003872,258.29
406584,2.8516,0.003862,258.94
406585,2.8546,0.003114,321.13
406586,2.8584,0.003770,265.23
406587,2.8615,0.003047,328.15
406588,2.8655,0.003983,251.07
406589,2.8685,0.003117,320.78
406590,2.8724,0.003817,262.00
406591,2.8761,0.003656,273.53
406592,2.8790,0.003038,329.12
406593,2.8833,0.004194,238.42
406594,2.8868,0.003502,285.56
406595,2.8900,0.003212,311.30
406596,2.8936,0.003512,284.73
406597,2.8973,0.003827,261.27
406598,2.9010,0.003632,275.35
406599,2.9039,0.002972,336.44
406600,2.9080,0.003979,251.35
406601,2.9109,0.003005,332.82
406602,2.9152,0.004244,235.63
406603,2.9185,0.003275,305.35
406604,2.9216,0.003225,310.11
406605,2.9257,0.003988,250.76
406606,2.9290,0.003249,307.77
406607,2.9327,0.003835,260.79
406608,2.9363,0.003594,278.23
406609,2.9393,0.003002,333.13
406610,2.9432,0.003966,252.17
406611,2.9464,0.003142,318.32
406612,2.9502,0.003783,264.33
406613,2.9534,0.003087,323.96
406614,2.9573,0.003928,254.60
406615,2.9608,0.003564,280.61
406616,2.9641,0.003270,305.77
406617,2.9680,0.003915,255.42
406618,2.9711,0.003115,321.03
406619,2.9750,0.003891,256.98
406620,2.9788,0.003760,265.94
406621,2.9817,0.002945,339.57
406622,2.9856,0.003910,255.77
406623,2.9886,0.003068,326.00
406624,2.9926,0.003917,255.29
406625,2.9957,0.003118,320.70
406626,2.9999,0.004169,239.85
406627,3.0031,0.003232,309.41
406628,3.0066,0.003464,288.68
406629,3.0104,0.003816,262.03
406630,3.0134,0.003037,329.23
406631,3.0172,0.003812,262.34
406632,3.0203,0.003003,332.97
406633,3.0242,0.003971,251.86
406634,3.0278,0.003642,274.57
406635,3.0309,0.003019,331.20
406636,3.0348,0.003945,253.51
406637,3.0381,0.003284,304.55
406638,3.0421,0.004031,248.08
406639,3.0453,0.003106,321.95
406640,3.0487,0.003514,284.59
406641,3.0524,0.003668,272.64
406642,3.0563,0.003818,261.93
406643,3.0593,0.003034,329.61
406644,3.0627,0.003529,283.41
406645,3.0664,0.003627,275.68
406646,3.0702,0.003715,269.20
406647,3.0732,0.003111,321.45
406648,3.0771,0.003871,258.35
