TotalFrame,Time,DeltaTime,FPS
184619,0.2501,0.002981,335.46
184620,0.2534,0.003275,305.37
184621,0.2565,0.003102,322.38
184622,0.2596,0.003159,316.60
184623,0.2629,0.003214,311.16
184624,0.2659,0.003038,329.20
184625,0.2689,0.002967,337.09
184626,0.2719,0.002995,333.91
184627,0.2752,0.003352,298.32
184628,0.2785,0.003299,303.11
184629,0.2816,0.003059,326.95
184630,0.2847,0.003158,316.71
184631,0.2878,0.003082,324.50
184632,0.2910,0.003115,321.03
184633,0.2941,0.003147,317.77
184634,0.2971,0.003005,332.80
184635,0.3001,0.003016,331.62
184636,0.3035,0.003346,298.86
184637,0.3069,0.003418,292.56
184638,0.3103,0.003443,290.44
184639,0.3138,0.003447,290.12
184640,0.3168,0.003014,331.83
184641,0.3198,0.003081,324.53
184642,0.3231,0.003276,305.30
184643,0.3264,0.003215,311.01
184644,0.3293,0.003009,332.39
184645,0.3324,0.003045,328.37
184646,0.3354,0.003025,330.58
184647,0.3387,0.003350,298.48
184648,0.3419,0.003146,317.87
184649,0.3450,0.003066,326.17
184650,0.3480,0.002989,334.55
184651,0.3510,0.003036,329.42
184652,0.3547,0.003684,271.45
184653,0.3580,0.003333,300.01
184654,0.3613,0.003292,303.79
184655,0.3646,0.003311,302.05
184656,0.3679,0.003224,310.14
184657,0.3711,0.003268,306.03
184658,0.3743,0.003141,318.34
184659,0.3773,0.003000,333.39
184660,0.3803,0.003058,327.02
184661,0.3833,0.002994,333.98
184662,0.3866,0.003272,305.65
184663,0.3896,0.003004,332.91
184664,0.3926,0.003065,326.23
184665,0.3956,0.003004,332.93
184666,0.3989,0.003296,303.44
184667,0.4025,0.003502,285.55
184668,0.4059,0.003478,287.51
184669,0.4092,0.003330,300.35
184670,0.4125,0.003214,311.11
184671,0.4160,0.003496,286.01
184672,0.4192,0.003186,313.83
184673,0.4226,0.003442,290.55
184674,0.4260,0.003441,290.59
184675,0.4293,0.003290,303.95
184676,0.4327,0.003425,291.96
184677,0.4361,0.003311,302.06
184678,0.4393,0.003233,309.27
184679,0.4425,0.003172,315.22
184680,0.4460,0.003531,283.23
184681,0.4494,0.003375,296.26
184682,0.4529,0.003509,284.96
184683,0.4564,0.003474,287.88
184684,0.4597,0.003300,302.99
184685,0.4630,0.003325,300.74
184686,0.4661,0.003091,323.53
184687,0.4691,0.003012,331.98
184688,0.4722,0.003049,328.00
184689,0.4754,0.003240,308.64
184690,0.4787,0.003310,302.11
184691,0.4818,0.003102,322.42
184692,0.4848,0.003029,330.14
184693,0.4879,0.003109,321.61
184694,0.4910,0.003006,332.67
184695,0.4941,0.003224,310.14
184696,0.4972,0.003046,328.28
184697,0.5005,0.003291,303.90
184698,0.5037,0.003183,314.20
184699,0.5069,0.003197,312.82
184700,0.5100,0.003105,322.03
184701,0.5131,0.003117,320.86
184702,0.5162,0.003056,327.24
184703,0.5192,0.003054,327.40
184704,0.5222,0.002931,341.19
184705,0.5254,0.003219,310.63
184706,0.5286,0.003191,313.35
184707,0.5318,0.003265,306.30
184708,0.5348,0.002998,333.52
184709,0.5379,0.003101,322.44
184710,0.5411,0.003169,315.59
184711,0.5443,0.003138,318.67
184712,0.5472,0.003012,332.06
184713,0.5504,0.003119,320.62
184714,0.5534,0.003045,328.43
184715,0.5568,0.003441,290.60
184716,0.5599,0.003110,321.58
184717,0.5630,0.003048,328.11
184718,0.5660,0.002999,333.44
184719,0.5691,0.003077,324.98
184720,0.5722,0.003109,321.67
184721,0.5753,0.003131,319.39
184722,0.5783,0.002986,334.93
184723,0.5814,0.003082,324.50
184724,0.5844,0.003038,329.15
184725,0.5876,0.003140,318.48
184726,0.5906,0.003094,323.19
184727,0.5938,0.003070,325.69
184728,0.5967,0.002980,335.60
184729,0.5997,0.003013,331.85
184730,0.6028,0.003082,324.44
184731,0.6060,0.003193,313.21
184732,0.6090,0.003003,333.00
184733,0.6121,0.003103,322.27
184734,0.6151,0.003004,332.94
184735,0.6182,0.003114,321.12
184736,0.6216,0.003354,298.12
184737,0.6248,0.003245,308.17
184738,0.6281,0.003227,309.91
184739,0.6313,0.003262,306.54
184740,0.6348,0.003498,285.89
184741,0.6383,0.003480,287.36
184742,0.6418,0.003487,286.80
184743,0.6453,0.003533,283.03
184744,0.6492,0.003860,259.06
184745,0.6528,0.003636,275.00
184746,0.6560,0.003228,309.81
184747,0.6591,0.003100,322.54
184748,0.6622,0.003053,327.51
184749,0.6656,0.003392,294.84
184750,0.6691,0.003575,279.73
184751,0.6724,0.003263,306.43
184752,0.6754,0.002997,333.70
184753,0.6785,0.003065,326.24
184754,0.6817,0.003215,311.08
184755,0.6848,0.003077,325.03
184756,0.6877,0.003012,332.06
184757,0.6909,0.003057,327.14
184758,0.6938,0.003010,332.27
184759,0.6970,0.003170,315.43
184760,0.7001,0.003076,325.10
184761,0.7032,0.003075,325.18
184762,0.7061,0.002983,335.27
184763,0.7092,0.003030,330.03
184764,0.7123,0.003093,323.36
184765,0.7154,0.003115,321.03
184766,0.7184,0.002992,334.25
184767,0.7214,0.003068,325.90
184768,0.7245,0.003034,329.62
184769,0.7277,0.003168,315.65
184770,0.7307,0.003015,331.70
184771,0.7337,0.003071,325.62
184772,0.7368,0.002999,333.47
184773,0.7398,0.003052,327.69
184774,0.7429,0.003133,319.16
184775,0.7460,0.003046,328.32
184776,0.7490,0.002996,333.82
184777,0.7520,0.003031,329.97
184778,0.7550,0.003027,330.39
184779,0.7583,0.003314,301.71
184780,0.7618,0.003426,291.86
184781,0.7649,0.003170,315.46
184782,0.7679,0.003044,328.49
184783,0.7710,0.003047,328.16
184784,0.7746,0.003581,279.26
184785,0.7779,0.003270,305.82
184786,0.7810,0.003154,317.02
184787,0.7841,0.003057,327.15
184788,0.7872,0.003098,322.83
184789,0.7905,0.003355,298.05
184790,0.7937,0.003175,314.96
184791,0.7968,0.003020,331.18
184792,0.7999,0.003134,319.12
184793,0.8029,0.003019,331.19
184794,0.8060,0.003139,318.54
184795,0.8090,0.003000,333.36
184796,0.8121,0.003071,325.65
184797,0.8151,0.003035,329.51
184798,0.8181,0.003020,331.17
184799,0.8213,0.003167,315.80
184800,0.8244,0.003071,325.66
184801,0.8274,0.003012,332.06
184802,0.8304,0.003043,328.60
184803,0.8334,0.003007,332.59
184804,0.8367,0.003291,303.86
184805,0.8398,0.003032,329.78
184806,0.8428,0.003044,328.57
184807,0.8458,0.003012,332.06
184808,0.8488,0.002968,336.90
184809,0.8521,0.003247,308.02
184810,0.8553,0.003327,300.60
184811,0.8586,0.003248,307.85
184812,0.8619,0.003310,302.14
184813,0.8651,0.003140,318.44
184814,0.8683,0.003312,301.93
184815,0.8716,0.003232,309.40
184816,0.8748,0.003148,317.66
184817,0.8779,0.003152,317.30
184818,0.8810,0.003143,318.19
184819,0.8843,0.003236,309.01
184820,0.8873,0.002992,334.20
184821,0.8904,0.003105,322.06
184822,0.8934,0.002966,337.19
184823,0.8965,0.003163,316.15
184824,0.8996,0.003105,322.04
184825,0.9027,0.003096,323.00
184826,0.9058,0.003027,330.40
184827,0.9088,0.003054,327.49
184828,0.9117,0.002976,336.06
184829,0.9152,0.003372,296.60
184830,0.9183,0.003148,317.66
184831,0.9214,0.003083,324.37
184832,0.9244,0.003013,331.94
184833,0.9274,0.003051,327.80
184834,0.9305,0.003123,320.26
184835,0.9337,0.003096,322.96
184836,0.9366,0.002990,334.44
184837,0.9397,0.003063,326.49
184838,0.9429,0.003191,313.36
184839,0.9464,0.003526,283.58
184840,0.9496,0.003237,308.92
184841,0.9528,0.003176,314.89
184842,0.9560,0.003136,318.86
184843,0.9590,0.003093,323.31
184844,0.9624,0.003355,298.04
184845,0.9656,0.003159,316.59
184846,0.9688,0.003162,316.22
184847,0.9717,0.002970,336.73
184848,0.9748,0.003091,323.57
184849,0.9781,0.003368,296.91
184850,0.9814,0.003202,312.27
184851,0.9844,0.003049,327.98
184852,0.9876,0.003171,315.36
184853,0.9906,0.002985,335.01
184854,0.9937,0.003168,315.70
184855,0.9968,0.003072,325.51
184856,0.9999,0.003038,329.15
184857,1.0028,0.002977,335.86
184858,1.0059,0.003011,332.17
184859,1.0089,0.003058,327.06
184860,1.0120,0.003095,323.14
184861,1.0150,0.003001,333.28
184862,1.0181,0.003057,327.12
184863,1.0210,0.002945,339.58
184864,1.0245,0.003486,286.85
184865,1.0277,0.003222,310.37
184866,1.0308,0.003081,324.53
184867,1.0338,0.003049,327.95
184868,1.0369,0.003031,329.95
184869,1.0400,0.003087,323.92
184870,1.0432,0.003177,314.80
184871,1.0461,0.003006,332.71
184872,1.0491,0.003032,329.84
184873,1.0522,0.002997,333.67
184874,1.0553,0.003136,318.92
184875,1.0584,0.003080,324.68
184876,1.0614,0.003015,331.73
184877,1.0645,0.003095,323.14
184878,1.0676,0.003079,324.81
184879,1.0710,0.003468,288.33
184880,1.0742,0.003201,312.37
184881,1.0773,0.003109,321.64
184882,1.0804,0.003085,324.20
184883,1.0835,0.003046,328.31
184884,1.0869,0.003361,297.50
184885,1.0901,0.003262,306.53
184886,1.0932,0.003129,319.58
184887,1.0963,0.003107,321.88
184888,1.0995,0.003134,319.11
184889,1.1027,0.003227,309.86
184890,1.1058,0.003169,315.57
184891,1.1089,0.003088,323.82
184892,1.1121,0.003116,320.90
184893,1.1152,0.003145,318.02
184894,1.1183,0.003128,319.66
184895,1.1215,0.003150,317.45
184896,1.1245,0.002994,334.06
184897,1.1276,0.003067,326.09
184898,1.1306,0.003008,332.46
184899,1.1337,0.003194,313.05
184900,1.1368,0.003084,324.30
184901,1.1399,0.003043,328.64
184902,1.1433,0.003451,289.76
184903,1.1465,0.003193,313.22
184904,1.1499,0.003351,298.38
184905,1.1542,0.004326,231.17
184906,1.1575,0.003329,300.41
184907,1.1606,0.003141,318.33
184908,1.1639,0.003226,310.02
184909,1.1671,0.003249,307.78
184910,1.1702,0.003103,322.24
184911,1.1732,0.002975,336.18
184912,1.1763,0.003056,327.21
184913,1.1793,0.003009,332.37
184914,1.1825,0.003192,313.30
184915,1.1855,0.003067,326.01
184916,1.1886,0.003045,328.40
184917,1.1915,0.002969,336.85
184918,1.1946,0.003014,331.81
184919,1.1978,0.003237,308.96
184920,1.2009,0.003090,323.67
184921,1.2040,0.003056,327.26
184922,1.2070,0.003060,326.77
184923,1.2100,0.002980,335.55
184924,1.2133,0.003332,300.13
184925,1.2165,0.003152,317.27
184926,1.2197,0.003232,309.42
184927,1.2229,0.003183,314.19
184928,1.2260,0.003105,322.07
184929,1.2295,0.003523,283.88
184930,1.2329,0.003364,297.27
184931,1.2361,0.003244,308.29
184932,1.2392,0.003050,327.87
184933,1.2423,0.003128,319.70
184934,1.2454,0.003063,326.52
184935,1.2484,0.003074,325.36
184936,1.2514,0.002968,336.88
184937,1.2545,0.003056,327.18
184938,1.2578,0.003358,297.81
184939,1.2612,0.003431,291.50
184940,1.2643,0.003080,324.65
184941,1.2675,0.003129,319.61
184942,1.2704,0.002943,339.81
184943,1.2736,0.003201,312.45
184944,1.2767,0.003149,317.55
184945,1.2798,0.003088,323.81
184946,1.2828,0.002999,333.46
184947,1.2860,0.003082,324.50
184948,1.2892,0.003340,299.44
184949,1.2926,0.003309,302.20
184950,1.2958,0.003188,313.72
184951,1.2988,0.003077,324.98
184952,1.3018,0.002978,335.82
184953,1.3049,0.003083,324.32
184954,1.3080,0.003072,325.53
184955,1.3110,0.003041,328.89
184956,1.3140,0.002955,338.36
184957,1.3170,0.003009,332.29
184958,1.3199,0.002976,335.98
184959,1.3239,0.003925,254.77
184960,1.3273,0.003436,291.06
184961,1.3303,0.003006,332.63
184962,1.3334,0.003060,326.85
184963,1.3365,0.003092,323.37
184964,1.3397,0.003187,313.79
184965,1.3427,0.002986,334.90
184966,1.3457,0.003040,328.94
184967,1.3486,0.002971,336.64
184968,1.3518,0.003140,318.51
184969,1.3552,0.003349,298.62
184970,1.3585,0.003327,300.57
184971,1.3620,0.003558,281.08
184972,1.3652,0.003215,311.00
184973,1.3683,0.003123,320.16
184974,1.3716,0.003205,312.01
184975,1.3746,0.003034,329.57
184976,1.3776,0.003015,331.69
184977,1.3810,0.003394,294.66
184978,1.3846,0.003617,276.50
184979,1.3878,0.003169,315.59
184980,1.3909,0.003050,327.85
184981,1.3939,0.003034,329.63
184982,1.3969,0.003041,328.85
184983,1.4000,0.003086,324.01
184984,1.4036,0.003627,275.72
184985,1.4068,0.003173,315.18
184986,1.4098,0.002972,336.53
184987,1.4128,0.003069,325.86
184988,1.4166,0.003700,270.28
184989,1.4196,0.003081,324.59
184990,1.4226,0.002984,335.11
184991,1.4257,0.003037,329.24
184992,1.4290,0.003298,303.21
184993,1.4324,0.003438,290.83
184994,1.4354,0.003010,332.18
184995,1.4388,0.003444,290.33
184996,1.4418,0.002999,333.42
184997,1.4451,0.003255,307.19
184998,1.4484,0.003322,301.01
184999,1.4515,0.003031,329.92
185000,1.4545,0.003009,332.31
185001,1.4580,0.003529,283.39
185002,1.4611,0.003102,322.41
185003,1.4646,0.003536,282.85
185004,1.4679,0.003279,305.00
185005,1.4709,0.002986,334.93
185006,1.4740,0.003093,323.31
185007,1.4777,0.003756,266.25
185008,1.4810,0.003192,313.29
185009,1.4840,0.003074,325.33
185010,1.4871,0.003088,323.89
185011,1.4902,0.003076,325.13
185012,1.4934,0.003231,309.49
185013,1.4966,0.003169,315.54
185014,1.4999,0.003398,294.33
185015,1.5032,0.003204,312.09
185016,1.5063,0.003101,322.44
185017,1.5095,0.003193,313.22
185018,1.5126,0.003149,317.54
185019,1.5157,0.003113,321.25
185020,1.5189,0.003138,318.68
185021,1.5220,0.003140,318.43
185022,1.5254,0.003391,294.94
185023,1.5286,0.003143,318.17
185024,1.5317,0.003110,321.52
185025,1.5347,0.003105,322.02
185026,1.5380,0.003274,305.48
185027,1.5414,0.003363,297.32
185028,1.5444,0.003045,328.42
185029,1.5480,0.003615,276.62
185030,1.5511,0.003025,330.55
185031,1.5541,0.003016,331.54
185032,1.5573,0.003176,314.89
185033,1.5605,0.003300,303.08
185034,1.5636,0.002999,333.40
185035,1.5672,0.003642,274.57
185036,1.5703,0.003121,320.42
185037,1.5735,0.003160,316.47
185038,1.5766,0.003078,324.91
185039,1.5798,0.003213,311.28
185040,1.5833,0.003502,285.58
185041,1.5866,0.003308,302.31
185042,1.5897,0.003156,316.87
185043,1.5928,0.003040,329.00
185044,1.5959,0.003087,323.94
185045,1.5989,0.002982,335.40
185046,1.6019,0.003103,322.30
185047,1.6055,0.003598,277.97
185048,1.6089,0.003403,293.89
185049,1.6121,0.003117,320.83
185050,1.6154,0.003278,305.03
185051,1.6184,0.003070,325.76
185052,1.6218,0.003422,292.26
185053,1.6250,0.003160,316.45
185054,1.6281,0.003074,325.29
185055,1.6311,0.003034,329.64
185056,1.6348,0.003685,271.35
185057,1.6379,0.003146,317.83
185058,1.6409,0.002979,335.69
185059,1.6440,0.003119,320.57
185060,1.6472,0.003151,317.36
185061,1.6510,0.003799,263.22
185062,1.6541,0.003125,320.03
185063,1.6571,0.003016,331.62
185064,1.6602,0.003031,329.97
185065,1.6631,0.003014,331.83
185066,1.6666,0.003377,296.13
185067,1.6699,0.003359,297.75
185068,1.6730,0.003112,321.31
185069,1.6762,0.003154,317.11
185070,1.6791,0.002988,334.64
185071,1.6830,0.003822,261.64
185072,1.6861,0.003081,324.61
185073,1.6890,0.002949,339.11
185074,1.6920,0.002995,333.90
185075,1.6953,0.003210,311.51
185076,1.6985,0.003274,305.41
185077,1.7017,0.003217,310.82
185078,1.7048,0.003061,326.73
185079,1.7087,0.003979,251.30
185080,1.7120,0.003219,310.62
185081,1.7151,0.003120,320.53
185082,1.7181,0.003055,327.35
185083,1.7213,0.003109,321.65
185084,1.7243,0.003020,331.16
185085,1.7273,0.003023,330.75
185086,1.7308,0.003520,284.13
185087,1.7339,0.003084,324.28
185088,1.7369,0.003047,328.23
185089,1.7400,0.003011,332.14
185090,1.7436,0.003640,274.71
185091,1.7468,0.003138,318.68
185092,1.7498,0.002999,333.43
185093,1.7527,0.003038,329.21
185094,1.7563,0.003517,284.34
185095,1.7595,0.003212,311.31
185096,1.7629,0.003386,295.31
185097,1.7660,0.003102,322.35
185098,1.7690,0.002974,336.24
185099,1.7720,0.003063,326.52
185100,1.7757,0.003664,272.96
185101,1.7788,0.003139,318.53
185102,1.7818,0.002985,335.01
185103,1.7853,0.003538,282.67
185104,1.7883,0.003001,333.28
185105,1.7916,0.003249,307.77
185106,1.7947,0.003153,317.18
185107,1.7981,0.003356,297.98
185108,1.8011,0.003058,327.00
185109,1.8045,0.003349,298.59
185110,1.8076,0.003107,321.88
185111,1.8107,0.003122,320.32
185112,1.8138,0.003077,325.03
185113,1.8173,0.003494,286.21
185114,1.8204,0.003085,324.17
185115,1.8236,0.003202,312.30
185116,1.8267,0.003133,319.21
185117,1.8301,0.003314,301.79
185118,1.8331,0.003041,328.88
185119,1.8369,0.003837,260.62
185120,1.8401,0.003130,319.46
185121,1.8431,0.003082,324.50
185122,1.8462,0.003030,330.05
185123,1.8492,0.003030,330.00
185124,1.8525,0.003274,305.41
185125,1.8559,0.003394,294.65
185126,1.8591,0.003277,305.14
185127,1.8624,0.003279,305.01
185128,1.8657,0.003207,311.80
185129,1.8689,0.003268,305.99
185130,1.8722,0.003295,303.47
185131,1.8754,0.003163,316.19
185132,1.8784,0.003011,332.07
185133,1.8814,0.003057,327.10
185134,1.8844,0.002972,336.43
185135,1.8876,0.003155,316.94
185136,1.8907,0.003152,317.28
185137,1.8943,0.003663,272.97
185138,1.8973,0.002995,333.91
185139,1.9004,0.003028,330.25
185140,1.9036,0.003188,313.70
185141,1.9071,0.003536,282.81
185142,1.9101,0.003005,332.76
185143,1.9133,0.003139,318.53
185144,1.9165,0.003239,308.70
185145,1.9202,0.003647,274.21
185146,1.9233,0.003130,319.48
185147,1.9263,0.003009,332.34
185148,1.9293,0.003010,332.27
185149,1.9325,0.003184,314.09
185150,1.9357,0.003240,308.67
185151,1.9388,0.003140,318.44
185152,1.9420,0.003105,322.07
185153,1.9457,0.003713,269.36
185154,1.9489,0.003213,311.27
185155,1.9521,0.003284,304.54
185156,1.9553,0.003116,320.97
185157,1.9583,0.003011,332.17
185158,1.9620,0.003648,274.11
185159,1.9653,0.003377,296.09
185160,1.9684,0.003145,317.97
185161,1.9717,0.003179,314.55
185162,1.9747,0.003068,325.95
185163,1.9778,0.003078,324.90
185164,1.9811,0.003315,301.64
185165,1.9843,0.003190,313.47
185166,1.9873,0.003027,330.37
185167,1.9904,0.003056,327.28
185168,1.9940,0.003596,278.10
185169,1.9971,0.003150,317.46
185170,2.0002,0.003077,324.99
185171,2.0037,0.003526,283.65
185172,2.0067,0.002982,335.35
185173,2.0101,0.003336,299.73
185174,2.0133,0.003282,304.72
185175,2.0164,0.003046,328.31
185176,2.0194,0.003039,329.07
185177,2.0227,0.003293,303.64
185178,2.0259,0.003149,317.58
185179,2.0298,0.003898,256.53
185180,2.0329,0.003140,318.48
185181,2.0359,0.002984,335.09
185182,2.0389,0.003044,328.52
185183,2.0419,0.002948,339.21
185184,2.0452,0.003365,297.16
185185,2.0485,0.003244,308.23
185186,2.0515,0.003056,327.20
185187,2.0548,0.003281,304.81
185188,2.0579,0.003095,323.09
185189,2.0615,0.003551,281.59
185190,2.0645,0.003046,328.34
185191,2.0675,0.003003,332.96
185192,2.0711,0.003579,279.42
185193,2.0743,0.003247,307.99
185194,2.0775,0.003094,323.26
185195,2.0804,0.003038,329.14
185196,2.0839,0.003386,295.34
185197,2.0869,0.003055,327.35
185198,2.0903,0.003412,293.11
185199,2.0935,0.003195,313.00
185200,2.0965,0.002953,338.70
185201,2.0996,0.003143,318.21
185202,2.1031,0.003543,282.28
185203,2.1063,0.003154,317.05
185204,2.1094,0.003096,323.03
185205,2.1125,0.003069,325.85
185206,2.1159,0.003419,292.46
185207,2.1193,0.003436,291.06
185208,2.1225,0.003177,314.75
185209,2.1256,0.003121,320.41
185210,2.1286,0.002986,334.91
185211,2.1321,0.003475,287.81
185212,2.1352,0.003084,324.31
185213,2.1387,0.003516,284.39
185214,2.1418,0.003082,324.49
185215,2.1448,0.002988,334.71
185216,2.1478,0.003024,330.66
185217,2.1514,0.003654,273.69
185218,2.1547,0.003311,302.06
185219,2.1578,0.003005,332.80
185220,2.1608,0.003070,325.70
185221,2.1639,0.003063,326.45
185222,2.1675,0.003601,277.71
185223,2.1707,0.003201,312.36
185224,2.1738,0.003121,320.37
185225,2.1769,0.003044,328.56
185226,2.1803,0.003454,289.55
185227,2.1834,0.003029,330.19
185228,2.1866,0.003281,304.81
185229,2.1896,0.003039,329.03
185230,2.1927,0.003092,323.46
185231,2.1958,0.003056,327.28
185232,2.1994,0.003576,279.66
185233,2.2027,0.003294,303.58
185234,2.2057,0.003039,329.02
185235,2.2087,0.003026,330.49
185236,2.2121,0.003363,297.33
185237,2.2152,0.003085,324.16
185238,2.2182,0.003032,329.87
185239,2.2213,0.003070,325.73
185240,2.2249,0.003565,280.53
185241,2.2280,0.003155,316.93
185242,2.2310,0.003023,330.82
185243,2.2341,0.003110,321.52
185244,2.2372,0.003060,326.84
185245,2.2408,0.003566,280.42
185246,2.2438,0.003011,332.12
185247,2.2469,0.003133,319.22
185248,2.2499,0.003031,329.88
185249,2.2534,0.003419,292.50
185250,2.2565,0.003086,324.01
185251,2.2595,0.003017,331.47
185252,2.2626,0.003105,322.08
185253,2.2659,0.003385,295.43
185254,2.2690,0.003019,331.22
185255,2.2720,0.002998,333.51
185256,2.2750,0.003027,330.38
185257,2.2784,0.003381,295.74
185258,2.2815,0.003133,319.18
185259,2.2845,0.002994,334.06
185260,2.2876,0.003078,324.89
185261,2.2910,0.003376,296.17
185262,2.2943,0.003365,297.18
185263,2.2975,0.003166,315.87
185264,2.3006,0.003128,319.69
185265,2.3043,0.003676,272.06
185266,2.3077,0.003357,297.86
185267,2.3113,0.003706,269.83
185268,2.3148,0.003464,288.66
185269,2.3182,0.003402,293.97
185270,2.3212,0.003031,329.98
185271,2.3243,0.003113,321.26
185272,2.3275,0.003058,327.04
185273,2.3306,0.003124,320.08
185274,2.3336,0.002980,335.59
185275,2.3366,0.003065,326.32
185276,2.3395,0.002933,341.01
185277,2.3430,0.003440,290.74
185278,2.3464,0.003382,295.73
185279,2.3497,0.003336,299.77
185280,2.3530,0.003260,306.77
185281,2.3560,0.003085,324.12
185282,2.3592,0.003192,313.25
185283,2.3624,0.003173,315.21
185284,2.3655,0.003067,326.03
185285,2.3685,0.003031,329.97
185286,2.3716,0.003075,325.20
185287,2.3748,0.003215,311.07
185288,2.3779,0.003073,325.41
185289,2.3810,0.003109,321.61
185290,2.3841,0.003129,319.58
185291,2.3871,0.003051,327.72
185292,2.3904,0.003279,304.96
185293,2.3937,0.003321,301.13
185294,2.3975,0.003802,263.03
185295,2.4011,0.003588,278.71
185296,2.4045,0.003329,300.39
185297,2.4077,0.003262,306.56
185298,2.4108,0.003124,320.14
185299,2.4139,0.003024,330.70
185300,2.4170,0.003120,320.56
185301,2.4202,0.003235,309.10
185302,2.4233,0.003131,319.37
185303,2.4265,0.003067,326.10
185304,2.4295,0.003065,326.32
185305,2.4325,0.003019,331.19
185306,2.4356,0.003070,325.73
185307,2.4388,0.003197,312.82
185308,2.4418,0.003063,326.48
185309,2.4448,0.003016,331.61
185310,2.4479,0.003009,332.35
185311,2.4511,0.003157,316.75
185312,2.4543,0.003322,300.99
185313,2.4575,0.003131,319.40
185314,2.4604,0.002978,335.76
185315,2.4635,0.003038,329.12
185316,2.4665,0.002990,334.46
185317,2.4698,0.003347,298.80
185318,2.4730,0.003135,318.99
185319,2.4761,0.003113,321.26
185320,2.4790,0.002957,338.17
185321,2.4822,0.003136,318.84
185322,2.4853,0.003103,322.31
185323,2.4883,0.003052,327.71
185324,2.4913,0.002945,339.58
185325,2.4943,0.003064,326.39
185326,2.4973,0.002950,338.99
185327,2.5004,0.003130,319.54
185328,2.5034,0.002994,333.99
185329,2.5065,0.003039,329.06
185330,2.5094,0.002946,339.49
185331,2.5124,0.003019,331.20
185332,2.5154,0.003013,331.87
185333,2.5185,0.003064,326.42
185334,2.5214,0.002953,338.62
185335,2.5245,0.003025,330.55
185336,2.5274,0.002915,343.06
185337,2.5306,0.003248,307.85
185338,2.5339,0.003317,301.45
185339,2.5370,0.003081,324.59
185340,2.5402,0.003124,320.15
185341,2.5432,0.003050,327.92
185342,2.5463,0.003150,317.48
185343,2.5495,0.003124,320.10
185344,2.5532,0.003685,271.41
185345,2.5566,0.003436,291.01
185346,2.5600,0.003378,296.04
185347,2.5632,0.003181,314.33
185348,2.5662,0.003068,325.96
185349,2.5693,0.003068,325.92
185350,2.5723,0.003050,327.85
185351,2.5754,0.003040,329.00
185352,2.5786,0.003171,315.36
185353,2.5817,0.003143,318.15
185354,2.5847,0.003038,329.13
185355,2.5877,0.003005,332.82
185356,2.5908,0.003035,329.50
185357,2.5939,0.003168,315.71
185358,2.5970,0.003097,322.85
185359,2.6001,0.003066,326.19
185360,2.6031,0.003033,329.68
185361,2.6068,0.003684,271.44
185362,2.6102,0.003353,298.20
185363,2.6133,0.003127,319.80
185364,2.6165,0.003156,316.86
185365,2.6195,0.003033,329.71
185366,2.6226,0.003105,322.08
185367,2.6258,0.003178,314.62
185368,2.6290,0.003187,313.81
185369,2.6320,0.003007,332.57
185370,2.6350,0.003042,328.75
