TotalFrame,Time,DeltaTime,FPS
558553,1.1068,0.004397,227.44
558554,1.1111,0.004314,231.82
558555,1.1154,0.004288,233.19
558556,1.1194,0.004036,247.79
558557,1.1237,0.004165,240.12
558558,1.1278,0.004220,236.99
558559,1.1322,0.004354,229.66
558560,1.1364,0.004123,242.52
558561,1.1406,0.004357,229.49
558562,1.1447,0.003959,252.61
558563,1.1492,0.004546,219.97
558564,1.1534,0.004256,234.98
558565,1.1573,0.003916,255.38
558566,1.1621,0.004810,207.91
558567,1.1658,0.003650,274.00
558568,1.1702,0.004354,229.68
558569,1.1744,0.004263,234.57
558570,1.1790,0.004539,220.33
558571,1.1829,0.003943,253.59
558572,1.1868,0.003832,260.94
558573,1.1912,0.004449,224.76
558574,1.1956,0.004401,227.23
558575,1.1993,0.003799,263.26
558576,1.2036,0.004283,233.49
558577,1.2081,0.004493,222.58
558578,1.2123,0.004091,244.42
558579,1.2164,0.004185,238.98
558580,1.2207,0.004332,230.84
558581,1.2246,0.003914,255.50
558582,1.2290,0.004318,231.62
558583,1.2333,0.004265,234.48
558584,1.2374,0.004237,236.03
558585,1.2418,0.004278,233.73
558586,1.2462,0.004455,224.49
558587,1.2502,0.003966,252.13
558588,1.2543,0.004089,244.58
558589,1.2584,0.004199,238.15
558590,1.2631,0.004610,216.94
558591,1.2671,0.003992,250.52
558592,1.2712,0.004109,243.36
558593,1.2754,0.004195,238.37
558594,1.2799,0.004583,218.20
558595,1.2838,0.003834,260.80
558596,1.2881,0.004339,230.48
558597,1.2925,0.004335,230.69
558598,1.2964,0.003937,253.98
558599,1.3007,0.004298,232.69
558600,1.3048,0.004125,242.42
558601,1.3090,0.004115,242.99
558602,1.3134,0.004399,227.35
558603,1.3177,0.004394,227.58
558604,1.3220,0.004269,234.24
558605,1.3259,0.003921,255.02
558606,1.3307,0.004766,209.82
558607,1.3347,0.003996,250.24
558608,1.3386,0.003882,257.63
558609,1.3429,0.004332,230.84
558610,1.3475,0.004638,215.61
558611,1.3513,0.003737,267.59
558612,1.3555,0.004209,237.56
558613,1.3599,0.004381,228.26
558614,1.3641,0.004214,237.32
558615,1.3682,0.004104,243.64
558616,1.3726,0.004315,231.75
558617,1.3767,0.004261,234.68
558618,1.3813,0.004605,217.15
558619,1.3850,0.003666,272.78
558620,1.3893,0.004301,232.49
558621,1.3937,0.004300,232.56
558622,1.3978,0.004209,237.57
558623,1.4020,0.004141,241.46
558624,1.4060,0.004003,249.81
558625,1.4103,0.004301,232.51
558626,1.4147,0.004340,230.44
558627,1.4186,0.003932,254.31
558628,1.4230,0.004407,226.89
558629,1.4275,0.004461,224.19
558630,1.4318,0.004288,233.23
558631,1.4355,0.003868,258.53
558632,1.4398,0.004241,235.78
558633,1.4443,0.004540,220.27
558634,1.4480,0.003612,276.84
558635,1.4525,0.004495,222.49
558636,1.4569,0.004376,228.53
558637,1.4608,0.003920,255.12
558638,1.4651,0.004333,230.78
558639,1.4694,0.004309,232.09
558640,1.4735,0.004102,243.77
558641,1.4778,0.004233,236.22
558642,1.4821,0.004365,229.10
558643,1.4860,0.003877,257.90
558644,1.4905,0.004499,222.28
558645,1.4948,0.004210,237.52
558646,1.4990,0.004326,231.19
558647,1.5031,0.003992,250.53
558648,1.5073,0.004325,231.20
558649,1.5116,0.004245,235.58
558650,1.5156,0.003993,250.44
558651,1.5200,0.004417,226.41
558652,1.5244,0.004394,227.60
558653,1.5286,0.004211,237.45
558654,1.5326,0.004007,249.56
558655,1.5369,0.004281,233.60
558656,1.5411,0.004210,237.53
558657,1.5452,0.004043,247.35
558658,1.5496,0.004391,227.76
558659,1.5541,0.004543,220.10
558660,1.5579,0.003827,261.32
558661,1.5621,0.004266,234.43
558662,1.5665,0.004365,229.12
558663,1.5707,0.004124,242.51
558664,1.5748,0.004132,242.04
558665,1.5791,0.004276,233.88
558666,1.5830,0.003898,256.52
558667,1.5875,0.004530,220.75
558668,1.5917,0.004192,238.57
558669,1.5961,0.004401,227.22
558670,1.6001,0.003956,252.81
558671,1.6044,0.004335,230.66
558672,1.6085,0.004126,242.35
558673,1.6125,0.004096,244.14
558674,1.6171,0.004410,226.75
558675,1.6213,0.004286,233.33
558676,1.6255,0.004143,241.36
558677,1.6295,0.004090,244.53
558678,1.6339,0.004423,226.11
558679,1.6382,0.004204,237.86
558680,1.6421,0.003898,256.57
558681,1.6465,0.004387,227.95
558682,1.6512,0.004810,207.88
558683,1.6550,0.003834,260.81
558684,1.6595,0.004414,226.56
558685,1.6638,0.004292,233.01
558686,1.6677,0.003882,257.59
558687,1.6719,0.004253,235.14
558688,1.6760,0.004113,243.14
558689,1.6804,0.004362,229.28
558690,1.6846,0.004119,242.77
558691,1.6887,0.004252,235.17
558692,1.6931,0.004368,228.94
558693,1.6970,0.003890,257.06
558694,1.7013,0.004289,233.17
558695,1.7056,0.004279,233.71
558696,1.7096,0.004033,247.99
558697,1.7140,0.004408,226.86
558698,1.7181,0.004113,243.11
558699,1.7224,0.004240,235.84
558700,1.7267,0.004270,234.20
558701,1.7310,0.004318,231.60
558702,1.7354,0.004363,229.22
558703,1.7393,0.003870,258.41
558704,1.7437,0.004385,228.06
558705,1.7479,0.004337,230.57
558706,1.7518,0.003932,254.32
558707,1.7561,0.004280,233.67
558708,1.7606,0.004422,226.13
558709,1.7645,0.003931,254.41
558710,1.7688,0.004245,235.58
558711,1.7732,0.004399,227.33
558712,1.7771,0.003977,251.45
558713,1.7814,0.004247,235.44
558714,1.7860,0.004648,215.16
558715,1.7900,0.004079,245.19
558716,1.7941,0.003933,254.23
558717,1.7983,0.004260,234.74
558718,1.8026,0.004327,231.13
558719,1.8068,0.004187,238.81
558720,1.8110,0.004251,235.23
558721,1.8151,0.004008,249.48
558722,1.8195,0.004392,227.69
558723,1.8239,0.004395,227.52
558724,1.8282,0.004408,226.88
558725,1.8325,0.004240,235.88
558726,1.8365,0.004011,249.29
558727,1.8408,0.004327,231.09
558728,1.8451,0.004286,233.33
558729,1.8491,0.003949,253.24
558730,1.8535,0.004427,225.89
558731,1.8578,0.004300,232.57
558732,1.8616,0.003839,260.46
558733,1.8660,0.004289,233.17
558734,1.8702,0.004365,229.09
558735,1.8741,0.003920,255.12
558736,1.8785,0.004384,228.08
558737,1.8829,0.004364,229.15
558738,1.8870,0.004010,249.38
558739,1.8912,0.004273,234.06
558740,1.8955,0.004284,233.43
558741,1.8999,0.004445,224.97
558742,1.9038,0.003905,256.11
558743,1.9081,0.004260,234.72
558744,1.9125,0.004348,230.02
558745,1.9166,0.004186,238.88
558746,1.9208,0.004147,241.17
558747,1.9249,0.004166,240.04
558748,1.9294,0.004512,221.62
558749,1.9335,0.003979,251.33
558750,1.9376,0.004209,237.56
558751,1.9420,0.004339,230.45
558752,1.9460,0.004056,246.56
558753,1.9504,0.004335,230.67
558754,1.9547,0.004291,233.04
558755,1.9586,0.003902,256.26
558756,1.9631,0.004576,218.56
558757,1.9673,0.004131,242.09
558758,1.9713,0.003957,252.72
558759,1.9756,0.004355,229.64
558760,1.9800,0.004354,229.68
558761,1.9844,0.004346,230.11
558762,1.9882,0.003882,257.63
558763,1.9928,0.004544,220.06
558764,1.9971,0.004272,234.07
558765,2.0009,0.003814,262.22
558766,2.0052,0.004384,228.10
558767,2.0094,0.004200,238.09
558768,2.0136,0.004113,243.12
558769,2.0177,0.004226,236.66
558770,2.0221,0.004325,231.22
558771,2.0264,0.004265,234.45
558772,2.0304,0.004036,247.75
558773,2.0348,0.004405,227.01
558774,2.0387,0.003928,254.57
558775,2.0435,0.004713,212.17
558776,2.0476,0.004230,236.40
558777,2.0520,0.004377,228.49
558778,2.0559,0.003916,255.39
558779,2.0603,0.004303,232.37
558780,2.0646,0.004311,231.95
558781,2.0685,0.003922,254.99
558782,2.0729,0.004457,224.39
558783,2.0771,0.004252,235.20
558784,2.0809,0.003791,263.82
558785,2.0854,0.004517,221.39
558786,2.0901,0.004585,218.12
558787,2.0941,0.004047,247.08
558788,2.0983,0.004087,244.68
558789,2.1025,0.004357,229.54
558790,2.1069,0.004379,228.36
558791,2.1108,0.003893,256.88
558792,2.1151,0.004320,231.48
558793,2.1195,0.004361,229.30
558794,2.1243,0.004706,212.49
558795,2.1278,0.003600,277.82
558796,2.1322,0.004329,230.99
558797,2.1361,0.003949,253.24
558798,2.1405,0.004379,228.35
558799,2.1447,0.004221,236.93
558800,2.1490,0.004309,232.07
558801,2.1533,0.004286,233.30
558802,2.1576,0.004311,231.98
558803,2.1619,0.004198,238.21
558804,2.1660,0.004184,239.00
558805,2.1702,0.004183,239.09
558806,2.1743,0.004121,242.67
558807,2.1782,0.003975,251.55
558808,2.1827,0.004492,222.63
558809,2.1871,0.004307,232.19
558810,2.1913,0.004189,238.74
558811,2.1952,0.003922,255.00
558812,2.1997,0.004538,220.35
558813,2.2037,0.004062,246.21
558814,2.2078,0.004016,249.02
558815,2.2120,0.004291,233.02
558816,2.2164,0.004298,232.64
558817,2.2203,0.003998,250.13
558818,2.2247,0.004354,229.70
558819,2.2291,0.004326,231.15
558820,2.2330,0.003953,252.99
558821,2.2374,0.004387,227.93
558822,2.2416,0.004208,237.65
558823,2.2461,0.004418,226.34
558824,2.2500,0.003925,254.81
558825,2.2543,0.004297,232.70
558826,2.2585,0.004281,233.57
558827,2.2626,0.004068,245.83
558828,2.2670,0.004331,230.91
558829,2.2711,0.004194,238.46
558830,2.2753,0.004097,244.10
558831,2.2797,0.004459,224.29
558832,2.2837,0.004010,249.39
558833,2.2880,0.004303,232.38
558834,2.2921,0.004165,240.09
558835,2.2964,0.004278,233.74
558836,2.3003,0.003855,259.41
558837,2.3047,0.004435,225.49
558838,2.3091,0.004406,226.95
558839,2.3132,0.004114,243.07
558840,2.3174,0.004129,242.17
558841,2.3217,0.004306,232.24
558842,2.3261,0.004324,231.27
558843,2.3300,0.003948,253.32
558844,2.3342,0.004321,231.43
558845,2.3385,0.004231,236.35
558846,2.3430,0.004521,221.19
558847,2.3468,0.003802,262.99
558848,2.3512,0.004305,232.27
558849,2.3557,0.004601,217.33
558850,2.3601,0.004358,229.44
558851,2.3639,0.003737,267.62
558852,2.3682,0.004291,233.07
558853,2.3722,0.004064,246.07
558854,2.3765,0.004252,235.18
558855,2.3807,0.004296,232.77
558856,2.3845,0.003809,262.54
558857,2.3893,0.004751,210.47
558858,2.3934,0.004079,245.18
558859,2.3973,0.003903,256.22
558860,2.4017,0.004436,225.42
558861,2.4061,0.004366,229.03
558862,2.4103,0.004231,236.33
558863,2.4142,0.003815,262.14
558864,2.4181,0.003977,251.46
558865,2.4230,0.004871,205.29
558866,2.4269,0.003959,252.59
558867,2.4312,0.004192,238.53
558868,2.4352,0.004070,245.68
558869,2.4391,0.003944,253.58
558870,2.4435,0.004332,230.87
558871,2.4478,0.004239,235.92
558872,2.4518,0.004102,243.78
558873,2.4562,0.004344,230.21
558874,2.4603,0.004224,236.75
558875,2.4647,0.004362,229.24
558876,2.4686,0.003941,253.76
558877,2.4729,0.004272,234.07
558878,2.4773,0.004355,229.62
558879,2.4813,0.004018,248.90
558880,2.4857,0.004450,224.73
558881,2.4899,0.004139,241.59
558882,2.4940,0.004050,246.89
558883,2.4983,0.004314,231.82
558884,2.5027,0.004397,227.41
558885,2.5066,0.003889,257.14
558886,2.5106,0.004052,246.80
558887,2.5154,0.004715,212.09
558888,2.5192,0.003783,264.36
558889,2.5234,0.004358,229.46
558890,2.5282,0.004676,213.84
558891,2.5322,0.004108,243.44
558892,2.5361,0.003825,261.44
558893,2.5404,0.004311,231.99
558894,2.5449,0.004501,222.16
558895,2.5487,0.003863,258.84
558896,2.5530,0.004273,234.02
558897,2.5574,0.004360,229.37
558898,2.5618,0.004360,229.37
558899,2.5658,0.004083,244.89
558900,2.5698,0.003961,252.48
558901,2.5745,0.004702,212.70
558902,2.5785,0.004021,248.68
558903,2.5828,0.004237,236.01
558904,2.5869,0.004142,241.45
558905,2.5909,0.004064,246.09
558906,2.5953,0.004435,225.47
558907,2.5995,0.004056,246.58
558908,2.6036,0.004174,239.56
558909,2.6083,0.004628,216.09
558910,2.6125,0.004307,232.17
558911,2.6162,0.003657,273.44
558912,2.6209,0.004575,218.56
558913,2.6252,0.004410,226.77
558914,2.6294,0.004240,235.86
558915,2.6332,0.003753,266.43
558916,2.6377,0.004478,223.34
558917,2.6423,0.004668,214.22
558918,2.6464,0.004036,247.76
558919,2.6508,0.004334,230.75
558920,2.6548,0.004074,245.48
558921,2.6593,0.004456,224.40
558922,2.6631,0.003800,263.14
558923,2.6674,0.004328,231.03
558924,2.6718,0.004430,225.74
558925,2.6758,0.004038,247.64
558926,2.6801,0.004165,240.12
558927,2.6841,0.004127,242.34
558928,2.6884,0.004258,234.87
558929,2.6927,0.004325,231.23
558930,2.6970,0.004306,232.21
558931,2.7008,0.003742,267.21
558932,2.7053,0.004602,217.31
558933,2.7096,0.004245,235.56
558934,2.7135,0.003931,254.41
558935,2.7179,0.004332,230.85
558936,2.7223,0.004379,228.38
558937,2.7266,0.004276,233.89
558938,2.7305,0.003953,252.96
558939,2.7349,0.004407,226.91
558940,2.7394,0.004502,222.13
558941,2.7432,0.003781,264.45
558942,2.7474,0.004295,232.81
558943,2.7516,0.004148,241.11
558944,2.7560,0.004421,226.17
558945,2.7600,0.004019,248.85
558946,2.7644,0.004358,229.45
558947,2.7688,0.004365,229.12
558948,2.7727,0.003919,255.19
558949,2.7770,0.004326,231.16
558950,2.7813,0.004293,232.96
558951,2.7855,0.004259,234.82
558952,2.7898,0.004204,237.89
558953,2.7939,0.004223,236.78
558954,2.7980,0.003997,250.21
558955,2.8024,0.004370,228.85
558956,2.8065,0.004196,238.30
558957,2.8105,0.003968,252.05
558958,2.8149,0.004399,227.33
558959,2.8192,0.004240,235.85
558960,2.8235,0.004325,231.24
558961,2.8274,0.003911,255.70
558962,2.8323,0.004907,203.80
558963,2.8361,0.003729,268.15
558964,2.8401,0.004016,248.99
558965,2.8444,0.004354,229.68
558966,2.8489,0.004429,225.81
558967,2.8530,0.004247,235.48
558968,2.8569,0.003895,256.75
558969,2.8613,0.004393,227.65
558970,2.8654,0.003997,250.16
558971,2.8696,0.004223,236.83
558972,2.8739,0.004362,229.27
558973,2.8784,0.004436,225.41
558974,2.8824,0.004099,243.95
558975,2.8866,0.004054,246.68
558976,2.8909,0.004326,231.16
558977,2.8950,0.004123,242.52
558978,2.8992,0.004131,242.09
558979,2.9033,0.004185,238.97
558980,2.9075,0.004157,240.56
558981,2.9119,0.004369,228.91
558982,2.9160,0.004211,237.48
558983,2.9204,0.004360,229.36
558984,2.9244,0.004039,247.57
558985,2.9287,0.004257,234.90
558986,2.9332,0.004588,217.96
558987,2.9370,0.003735,267.74
558988,2.9414,0.004357,229.51
558989,2.9456,0.004207,237.72
558990,2.9496,0.003998,250.14
558991,2.9539,0.004291,233.04
558992,2.9583,0.004336,230.64
558993,2.9620,0.003807,262.65
558994,2.9664,0.004470,223.72
558995,2.9707,0.004178,239.33
558996,2.9753,0.004722,211.80
558997,2.9792,0.003841,260.36
558998,2.9835,0.004262,234.62
558999,2.9879,0.004438,225.32
559000,2.9918,0.003844,260.16
559001,2.9961,0.004275,233.94
559002,3.0004,0.004306,232.22
559003,3.0046,0.004256,234.97
559004,3.0088,0.004141,241.48
559005,3.0131,0.004367,228.98
559006,3.0171,0.004033,247.98
559007,3.0215,0.004393,227.62
559008,3.0256,0.004147,241.14
559009,3.0295,0.003897,256.59
559010,3.0347,0.005096,196.25
559011,3.0382,0.003539,282.57
559012,3.0426,0.004384,228.13
559013,3.0465,0.003875,258.10
559014,3.0509,0.004470,223.71
559015,3.0552,0.004232,236.31
559016,3.0592,0.003992,250.49
559017,3.0635,0.004302,232.44
559018,3.0681,0.004636,215.70
559019,3.0724,0.004309,232.10
559020,3.0765,0.004078,245.22
559021,3.0808,0.004367,229.01
559022,3.0851,0.004163,240.23
559023,3.0890,0.003928,254.58
559024,3.0933,0.004268,234.30
559025,3.0974,0.004241,235.81
559026,3.1016,0.004123,242.55
559027,3.1057,0.004102,243.77
559028,3.1102,0.004498,222.32
559029,3.1143,0.004077,245.26
559030,3.1185,0.004249,235.37
559031,3.1227,0.004116,242.95
559032,3.1267,0.004116,242.95
559033,3.1310,0.004294,232.87
559034,3.1355,0.004399,227.32
559035,3.1398,0.004304,232.36
559036,3.1439,0.004213,237.34
559037,3.1483,0.004330,230.93
559038,3.1526,0.004334,230.75
559039,3.1564,0.003800,263.16
559040,3.1608,0.004407,226.90
559041,3.1650,0.004158,240.52
559042,3.1694,0.004427,225.87
559043,3.1735,0.004061,246.27
559044,3.1777,0.004312,231.92
559045,3.1821,0.004319,231.52
559046,3.1859,0.003871,258.36
559047,3.1906,0.004605,217.14
559048,3.1945,0.003923,254.91
559049,3.1985,0.004023,248.58
559050,3.2034,0.004794,208.58
559051,3.2074,0.004122,242.58
559052,3.2112,0.003775,264.88
559053,3.2156,0.004313,231.86
559054,3.2200,0.004395,227.54
559055,3.2239,0.003942,253.68
559056,3.2281,0.004251,235.24
559057,3.2324,0.004294,232.87
559058,3.2369,0.004518,221.35
559059,3.2408,0.003900,256.39
559060,3.2450,0.004197,238.28
559061,3.2494,0.004330,230.95
559062,3.2537,0.004257,234.93
559063,3.2578,0.004206,237.77
559064,3.2620,0.004186,238.91
559065,3.2664,0.004396,227.46
559066,3.2705,0.004048,247.07
559067,3.2744,0.003925,254.79
559068,3.2786,0.004214,237.32
559069,3.2828,0.004311,231.95
559070,3.2872,0.004388,227.92
559071,3.2914,0.004156,240.59
559072,3.2955,0.004076,245.36
559073,3.2998,0.004338,230.51
559074,3.3043,0.004414,226.58
559075,3.3081,0.003897,256.61
559076,3.3125,0.004300,232.55
559077,3.3169,0.004450,224.74
559078,3.3207,0.003717,269.02
559079,3.3251,0.004490,222.71
559080,3.3293,0.004250,235.28
559081,3.3339,0.004507,221.86
559082,3.3380,0.004110,243.33
559083,3.3420,0.004064,246.06
559084,3.3464,0.004377,228.49
559085,3.3503,0.003929,254.49
559086,3.3547,0.004343,230.26
559087,3.3589,0.004163,240.23
559088,3.3629,0.004065,246.00
559089,3.3673,0.004402,227.16
559090,3.3716,0.004241,235.81
559091,3.3755,0.003917,255.28
559092,3.3799,0.004451,224.67
559093,3.3843,0.004293,232.92
559094,3.3886,0.004279,233.73
559095,3.3926,0.004077,245.28
559096,3.3969,0.004283,233.51
559097,3.4010,0.004150,240.98
559098,3.4053,0.004201,238.04
559099,3.4095,0.004323,231.35
559100,3.4138,0.004283,233.51
559101,3.4178,0.003968,252.00
559102,3.4221,0.004275,233.92
559103,3.4266,0.004521,221.20
559104,3.4310,0.004435,225.47
559105,3.4348,0.003818,261.89
559106,3.4393,0.004533,220.60
559107,3.4429,0.003541,282.42
559108,3.4473,0.004379,228.35
559109,3.4517,0.004417,226.38
559110,3.4562,0.004426,225.95
559111,3.4601,0.003994,250.36
559112,3.4644,0.004248,235.41
559113,3.4688,0.004334,230.71
559114,3.4731,0.004366,229.03
559115,3.4771,0.003937,254.03
559116,3.4812,0.004212,237.42
559117,3.4857,0.004482,223.12
559118,3.4896,0.003950,253.19
559119,3.4939,0.004281,233.57
559120,3.4980,0.004156,240.64
559121,3.5023,0.004268,234.30
559122,3.5070,0.004627,216.11
559123,3.5109,0.003842,260.31
559124,3.5148,0.003962,252.39
559125,3.5193,0.004433,225.60
559126,3.5233,0.004120,242.72
559127,3.5272,0.003924,254.85
559128,3.5317,0.004471,223.66
559129,3.5363,0.004495,222.48
559130,3.5400,0.003804,262.85
559131,3.5444,0.004397,227.45
559132,3.5487,0.004317,231.65
559133,3.5531,0.004335,230.69
559134,3.5570,0.003949,253.22
559135,3.5613,0.004227,236.56
559136,3.5657,0.004413,226.61
559137,3.5696,0.003883,257.55
559138,3.5740,0.004418,226.37
559139,3.5782,0.004232,236.32
559140,3.5828,0.004553,219.65
559141,3.5865,0.003758,266.13
559142,3.5908,0.004308,232.11
559143,3.5953,0.004444,225.03
559144,3.5995,0.004261,234.71
559145,3.6039,0.004396,227.46
559146,3.6082,0.004243,235.68
559147,3.6118,0.003661,273.13
559148,3.6163,0.004432,225.65
559149,3.6204,0.004137,241.72
559150,3.6244,0.004034,247.87
559151,3.6288,0.004362,229.25
559152,3.6333,0.004534,220.56
559153,3.6368,0.003539,282.58
559154,3.6414,0.004473,223.58
559155,3.6461,0.004818,207.55
559156,3.6504,0.004188,238.81
559157,3.6543,0.003955,252.88
559158,3.6584,0.004174,239.59
559159,3.6627,0.004290,233.13
559160,3.6666,0.003894,256.78
559161,3.6711,0.004428,225.84
559162,3.6758,0.004628,216.07
559163,3.6793,0.003542,282.34
559164,3.6836,0.004364,229.16
559165,3.6877,0.004101,243.84
559166,3.6924,0.004669,214.18
559167,3.6965,0.004077,245.25
559168,3.7004,0.003907,255.92
559169,3.7047,0.004369,228.91
559170,3.7090,0.004186,238.92
559171,3.7131,0.004172,239.67
559172,3.7177,0.004527,220.92
559173,3.7219,0.004239,235.89
559174,3.7262,0.004301,232.51
559175,3.7302,0.004072,245.56
559176,3.7344,0.004127,242.31
