TotalFrame,Time,DeltaTime,FPS
383383,0.3674,0.003288,304.11
383384,0.3707,0.003272,305.62
383385,0.3739,0.003180,314.47
383386,0.3783,0.004451,224.67
383387,0.3815,0.003195,312.99
383388,0.3846,0.003097,322.85
383389,0.3882,0.003544,282.15
383390,0.3914,0.003241,308.56
383391,0.3953,0.003895,256.74
383392,0.3983,0.003069,325.84
383393,0.4021,0.003724,268.55
383394,0.4059,0.003761,265.88
383395,0.4093,0.003458,289.22
383396,0.4128,0.003572,279.94
383397,0.4160,0.003144,318.04
383398,0.4198,0.003771,265.22
383399,0.4230,0.003196,312.87
383400,0.4268,0.003805,262.83
383401,0.4302,0.003427,291.77
383402,0.4336,0.003409,293.37
383403,0.4371,0.003466,288.56
383404,0.4406,0.003440,290.71
383405,0.4443,0.003765,265.60
383406,0.4474,0.003042,328.74
383407,0.4510,0.003752,266.52
383408,0.4547,0.003665,272.84
383409,0.4579,0.003089,323.71
383410,0.4617,0.003797,263.37
383411,0.4647,0.003052,327.66
383412,0.4685,0.003815,262.14
383413,0.4717,0.003191,313.38
383414,0.4755,0.003801,263.09
383415,0.4790,0.003534,282.98
383416,0.4822,0.003156,316.83
383417,0.4860,0.003816,262.08
383418,0.4893,0.003278,305.11
383419,0.4929,0.003596,278.07
383420,0.4960,0.003048,328.09
383421,0.4998,0.003887,257.29
383422,0.5034,0.003627,275.68
383423,0.5066,0.003116,320.91
383424,0.5104,0.003826,261.39
383425,0.5135,0.003132,319.26
383426,0.5175,0.003936,254.08
383427,0.5206,0.003201,312.45
383428,0.5243,0.003594,278.23
383429,0.5280,0.003649,274.07
383430,0.5309,0.003049,327.95
383431,0.5348,0.003786,264.14
383432,0.5378,0.003066,326.19
383433,0.5416,0.003805,262.85
383434,0.5447,0.003097,322.91
383435,0.5492,0.004536,220.44
383436,0.5526,0.003335,299.86
383437,0.5557,0.003058,326.99
383438,0.5587,0.003112,321.37
383439,0.5623,0.003503,285.44
383440,0.5662,0.003904,256.15
383441,0.5696,0.003405,293.70
383442,0.5728,0.003182,314.26
383443,0.5764,0.003676,272.04
383444,0.5800,0.003489,286.62
383445,0.5839,0.004005,249.69
383446,0.5870,0.003193,313.21
383447,0.5902,0.003116,320.89
383448,0.5940,0.003749,266.72
383449,0.5972,0.003216,310.97
383450,0.6008,0.003593,278.35
383451,0.6041,0.003392,294.79
383452,0.6078,0.003637,274.94
383453,0.6111,0.003244,308.30
383454,0.6149,0.003804,262.92
383455,0.6184,0.003595,278.16
383456,0.6215,0.003015,331.66
383457,0.6254,0.003867,258.63
383458,0.6284,0.003082,324.45
383459,0.6322,0.003853,259.54
383460,0.6353,0.003052,327.68
383461,0.6394,0.004094,244.24
383462,0.6426,0.003173,315.12
383463,0.6458,0.003152,317.27
383464,0.6494,0.003700,270.25
383465,0.6528,0.003428,291.68
383466,0.6565,0.003665,272.87
383467,0.6597,0.003159,316.61
383468,0.6633,0.003684,271.45
383469,0.6664,0.003019,331.20
383470,0.6702,0.003791,263.80
383471,0.6738,0.003707,269.78
383472,0.6770,0.003076,325.10
383473,0.6808,0.003811,262.43
383474,0.6838,0.003044,328.57
383475,0.6876,0.003802,263.03
383476,0.6907,0.003113,321.21
383477,0.6946,0.003847,259.94
383478,0.6981,0.003519,284.21
383479,0.7012,0.003071,325.61
383480,0.7052,0.003999,250.06
383481,0.7083,0.003133,319.20
383482,0.7120,0.003692,270.87
383483,0.7156,0.003603,277.54
383484,0.7186,0.003092,323.39
383485,0.7227,0.003945,253.47
383486,0.7257,0.003034,329.62
383487,0.7294,0.003761,265.92
383488,0.7324,0.003043,328.62
383489,0.7363,0.003917,255.30
383490,0.7396,0.003198,312.74
383491,0.7433,0.003664,272.94
383492,0.7467,0.003455,289.41
383493,0.7498,0.003095,323.14
383494,0.7539,0.004065,246.02
383495,0.7570,0.003070,325.76
383496,0.7606,0.003677,271.98
383497,0.7640,0.003476,287.72
383498,0.7681,0.003994,250.40
383499,0.7712,0.003214,311.12
383500,0.7744,0.003130,319.45
383501,0.7781,0.003672,272.32
383502,0.7813,0.003144,318.12
383503,0.7850,0.003796,263.41
383504,0.7881,0.003114,321.18
383505,0.7922,0.004088,244.64
383506,0.7955,0.003249,307.80
383507,0.7990,0.003473,287.90
383508,0.8027,0.003811,262.37
383509,0.8058,0.003081,324.54
383510,0.8096,0.003753,266.45
383511,0.8134,0.003709,269.59
383512,0.8165,0.003224,310.15
383513,0.8202,0.003681,271.64
383514,0.8234,0.003159,316.56
383515,0.8271,0.003760,265.93
383516,0.8303,0.003132,319.25
383517,0.8342,0.003970,251.88
383518,0.8376,0.003387,295.28
383519,0.8413,0.003673,272.23
383520,0.8450,0.003664,272.93
383521,0.8481,0.003185,313.97
383522,0.8518,0.003641,274.66
383523,0.8555,0.003653,273.72
383524,0.8585,0.003093,323.34
383525,0.8627,0.004116,242.94
383526,0.8660,0.003330,300.35
383527,0.8695,0.003482,287.22
383528,0.8733,0.003792,263.75
383529,0.8763,0.003143,318.22
383530,0.8801,0.003713,269.32
383531,0.8832,0.003055,327.33
383532,0.8867,0.003600,277.79
383533,0.8903,0.003493,286.33
383534,0.8939,0.003702,270.10
383535,0.8976,0.003635,275.14
383536,0.9006,0.003048,328.08
383537,0.9044,0.003801,263.10
383538,0.9076,0.003095,323.11
383539,0.9114,0.003899,256.45
383540,0.9146,0.003058,326.97
383541,0.9185,0.003928,254.60
383542,0.9220,0.003567,280.37
383543,0.9253,0.003253,307.43
383544,0.9288,0.003547,281.92
383545,0.9321,0.003294,303.63
383546,0.9358,0.003673,272.23
383547,0.9390,0.003207,311.82
383548,0.9429,0.003968,252.00
383549,0.9468,0.003887,257.25
383550,0.9500,0.003099,322.72
383551,0.9534,0.003398,294.26
383552,0.9565,0.003269,305.90
383553,0.9603,0.003704,269.96
383554,0.9634,0.003153,317.21
383555,0.9672,0.003785,264.19
383556,0.9709,0.003724,268.54
383557,0.9740,0.003107,321.81
383558,0.9777,0.003551,281.61
383559,0.9811,0.003484,287.04
383560,0.9847,0.003637,274.96
383561,0.9879,0.003189,313.54
383562,0.9918,0.003855,259.40
383563,0.9954,0.003593,278.31
383564,0.9984,0.003080,324.63
383565,1.0028,0.004321,231.44
383566,1.0060,0.003221,310.42
383567,1.0090,0.003077,325.04
383568,1.0123,0.003255,307.25
383569,1.0162,0.003961,252.45
383570,1.0199,0.003654,273.65
383571,1.0231,0.003102,322.34
383572,1.0270,0.003925,254.80
383573,1.0300,0.003083,324.38
383574,1.0343,0.004297,232.70
383575,1.0375,0.003177,314.78
383576,1.0406,0.003134,319.12
383577,1.0446,0.003867,258.58
383578,1.0476,0.003134,319.08
383579,1.0516,0.004017,248.94
383580,1.0548,0.003086,324.01
383581,1.0585,0.003715,269.19
383582,1.0621,0.003658,273.36
383583,1.0654,0.003293,303.71
383584,1.0691,0.003699,270.32
383585,1.0721,0.003074,325.36
383586,1.0763,0.004154,240.76
383587,1.0796,0.003185,313.94
383588,1.0830,0.003446,290.23
383589,1.0865,0.003593,278.30
383590,1.0896,0.003040,329.00
383591,1.0934,0.003828,261.22
383592,1.0966,0.003132,319.34
383593,1.1005,0.003910,255.73
383594,1.1035,0.003083,324.35
383595,1.1073,0.003750,266.65
383596,1.1110,0.003623,276.04
383597,1.1141,0.003237,308.96
383598,1.1178,0.003566,280.46
383599,1.1213,0.003556,281.19
383600,1.1249,0.003556,281.24
383601,1.1281,0.003200,312.55
383602,1.1317,0.003688,271.18
383603,1.1354,0.003687,271.25
383604,1.1384,0.003053,327.50
383605,1.1426,0.004041,247.49
383606,1.1456,0.003070,325.74
383607,1.1493,0.003754,266.36
383608,1.1531,0.003735,267.72
383609,1.1561,0.002999,333.44
383610,1.1600,0.003988,250.77
383611,1.1632,0.003109,321.66
383612,1.1669,0.003728,268.25
383613,1.1700,0.003094,323.24
383614,1.1741,0.004104,243.65
383615,1.1776,0.003472,288.06
383616,1.1807,0.003053,327.57
383617,1.1843,0.003708,269.69
383618,1.1879,0.003490,286.57
383619,1.1917,0.003880,257.72
383620,1.1948,0.003082,324.45
383621,1.1985,0.003658,273.34
383622,1.2021,0.003677,271.98
383623,1.2053,0.003174,315.02
383624,1.2092,0.003945,253.47
383625,1.2123,0.003087,323.94
383626,1.2162,0.003809,262.52
383627,1.2198,0.003701,270.18
383628,1.2229,0.003088,323.86
383629,1.2267,0.003811,262.41
383630,1.2299,0.003112,321.38
383631,1.2338,0.003937,253.97
383632,1.2369,0.003133,319.19
383633,1.2406,0.003738,267.53
383634,1.2443,0.003560,280.94
383635,1.2473,0.003054,327.43
383636,1.2511,0.003875,258.05
383637,1.2543,0.003126,319.91
383638,1.2582,0.003851,259.68
383639,1.2612,0.003135,318.94
383640,1.2650,0.003754,266.38
383641,1.2688,0.003738,267.54
383642,1.2719,0.003087,323.98
383643,1.2756,0.003748,266.78
383644,1.2787,0.003128,319.70
383645,1.2826,0.003876,257.99
383646,1.2859,0.003245,308.14
383647,1.2896,0.003660,273.22
383648,1.2933,0.003875,258.06
383649,1.2964,0.003065,326.26
383650,1.2999,0.003510,284.93
383651,1.3032,0.003242,308.50
383652,1.3069,0.003729,268.15
383653,1.3103,0.003409,293.38
383654,1.3140,0.003668,272.64
383655,1.3175,0.003560,280.94
383656,1.3207,0.003130,319.49
383657,1.3247,0.003996,250.28
383658,1.3278,0.003086,324.03
383659,1.3318,0.004015,249.10
383660,1.3354,0.003629,275.57
383661,1.3385,0.003057,327.13
383662,1.3423,0.003865,258.77
383663,1.3455,0.003098,322.84
383664,1.3492,0.003869,258.49
383665,1.3524,0.003180,314.50
383666,1.3562,0.003713,269.33
383667,1.3597,0.003556,281.20
383668,1.3634,0.003723,268.60
383669,1.3668,0.003407,293.52
383670,1.3702,0.003371,296.66
383671,1.3740,0.003834,260.82
383672,1.3773,0.003211,311.43
383673,1.3807,0.003499,285.82
383674,1.3845,0.003683,271.51
383675,1.3875,0.003029,330.19
383676,1.3911,0.003669,272.59
383677,1.3947,0.003490,286.56
383678,1.3983,0.003617,276.49
383679,1.4014,0.003104,322.19
383680,1.4054,0.004042,247.41
383681,1.4092,0.003702,270.10
383682,1.4122,0.003161,316.34
383683,1.4161,0.003857,259.28
383684,1.4192,0.003070,325.69
383685,1.4232,0.003961,252.47
383686,1.4270,0.003821,261.70
383687,1.4303,0.003268,306.04
383688,1.4335,0.003223,310.27
383689,1.4368,0.003335,299.86
383690,1.4407,0.003878,257.84
383691,1.4438,0.003124,320.15
383692,1.4476,0.003770,265.22
383693,1.4513,0.003671,272.41
383694,1.4543,0.003073,325.38
383695,1.4584,0.004045,247.24
383696,1.4614,0.003082,324.44
383697,1.4652,0.003723,268.62
383698,1.4689,0.003671,272.40
383699,1.4720,0.003173,315.13
383700,1.4758,0.003793,263.62
383701,1.4789,0.003045,328.45
383702,1.4827,0.003832,260.95
383703,1.4857,0.003079,324.82
383704,1.4897,0.003992,250.51
383705,1.4932,0.003421,292.32
383706,1.4963,0.003161,316.39
383707,1.5002,0.003878,257.84
383708,1.5034,0.003154,317.11
383709,1.5072,0.003776,264.87
383710,1.5103,0.003138,318.69
383711,1.5142,0.003818,261.90
383712,1.5178,0.003699,270.37
383713,1.5211,0.003268,306.04
383714,1.5247,0.003546,282.04
383715,1.5278,0.003165,315.99
383716,1.5317,0.003909,255.79
383717,1.5349,0.003197,312.75
383718,1.5388,0.003881,257.70
383719,1.5421,0.003393,294.74
383720,1.5453,0.003142,318.27
383721,1.5492,0.003889,257.11
383722,1.5524,0.003127,319.82
383723,1.5562,0.003841,260.32
383724,1.5592,0.003034,329.64
383725,1.5631,0.003941,253.73
383726,1.5669,0.003720,268.83
383727,1.5701,0.003241,308.51
383728,1.5735,0.003377,296.15
383729,1.5770,0.003534,282.98
383730,1.5806,0.003536,282.81
383731,1.5839,0.003279,304.93
383732,1.5879,0.004014,249.13
383733,1.5912,0.003393,294.69
383734,1.5945,0.003258,306.98
383735,1.5984,0.003874,258.12
383736,1.6014,0.003115,321.03
383737,1.6051,0.003677,271.95
383738,1.6088,0.003605,277.42
383739,1.6119,0.003181,314.41
383740,1.6161,0.004102,243.80
383741,1.6191,0.003090,323.59
383742,1.6228,0.003627,275.69
383743,1.6259,0.003089,323.75
383744,1.6300,0.004115,243.03
383745,1.6337,0.003644,274.45
383746,1.6367,0.003086,324.07
383747,1.6405,0.003801,263.11
383748,1.6436,0.003070,325.70
383749,1.6477,0.004156,240.62
383750,1.6512,0.003475,287.79
383751,1.6544,0.003164,316.07
383752,1.6581,0.003676,272.06
383753,1.6616,0.003593,278.35
383754,1.6649,0.003272,305.61
383755,1.6681,0.003181,314.42
383756,1.6720,0.003961,252.46
383757,1.6757,0.003574,279.78
383758,1.6788,0.003174,315.10
383759,1.6826,0.003819,261.85
383760,1.6857,0.003044,328.47
383761,1.6895,0.003796,263.46
383762,1.6926,0.003160,316.44
383763,1.6965,0.003897,256.60
383764,1.7001,0.003561,280.81
383765,1.7031,0.003082,324.52
383766,1.7070,0.003869,258.46
383767,1.7102,0.003147,317.74
383768,1.7140,0.003786,264.17
383769,1.7169,0.003021,330.98
383770,1.7208,0.003825,261.43
383771,1.7246,0.003830,261.10
383772,1.7278,0.003135,318.98
383773,1.7314,0.003657,273.48
383774,1.7346,0.003169,315.57
383775,1.7383,0.003716,269.14
383776,1.7417,0.003391,294.92
383777,1.7454,0.003708,269.72
383778,1.7490,0.003627,275.73
383779,1.7522,0.003106,321.97
383780,1.7560,0.003860,259.07
383781,1.7592,0.003176,314.90
383782,1.7628,0.003702,270.11
383783,1.7665,0.003639,274.77
383784,1.7695,0.002997,333.68
383785,1.7737,0.004111,243.23
383786,1.7769,0.003229,309.70
383787,1.7804,0.003486,286.88
383788,1.7834,0.003070,325.74
383789,1.7875,0.004051,246.88
383790,1.7909,0.003478,287.55
383791,1.7939,0.003035,329.47
383792,1.7977,0.003739,267.42
383793,1.8009,0.003201,312.45
383794,1.8048,0.003934,254.17
383795,1.8080,0.003126,319.86
383796,1.8116,0.003723,268.59
383797,1.8153,0.003564,280.58
383798,1.8185,0.003231,309.53
383799,1.8225,0.004007,249.58
383800,1.8257,0.003139,318.62
383801,1.8292,0.003537,282.70
383802,1.8323,0.003156,316.84
383803,1.8362,0.003836,260.70
383804,1.8397,0.003551,281.63
383805,1.8429,0.003134,319.12
383806,1.8466,0.003662,273.07
383807,1.8497,0.003183,314.19
383808,1.8536,0.003917,255.29
383809,1.8567,0.003115,321.04
383810,1.8605,0.003692,270.86
383811,1.8635,0.003048,328.14
383812,1.8677,0.004156,240.62
383813,1.8711,0.003449,289.91
383814,1.8744,0.003283,304.60
383815,1.8782,0.003838,260.53
383816,1.8815,0.003286,304.28
383817,1.8846,0.003179,314.59
383818,1.8881,0.003463,288.76
383819,1.8917,0.003662,273.10
383820,1.8954,0.003552,281.56
383821,1.8986,0.003166,315.85
383822,1.9022,0.003745,267.05
383823,1.9055,0.003227,309.90
383824,1.9092,0.003721,268.78
383825,1.9127,0.003511,284.85
383826,1.9163,0.003617,276.50
383827,1.9196,0.003183,314.20
383828,1.9231,0.003563,280.69
383829,1.9266,0.003599,277.86
383830,1.9298,0.003195,312.98
383831,1.9337,0.003860,259.04
383832,1.9371,0.003367,297.01
383833,1.9404,0.003387,295.29
383834,1.9442,0.003738,267.49
383835,1.9474,0.003194,313.07
383836,1.9511,0.003658,273.36
383837,1.9541,0.003057,327.11
383838,1.9579,0.003810,262.50
383839,1.9618,0.003815,262.10
383840,1.9648,0.003150,317.50
383841,1.9685,0.003636,275.00
383842,1.9716,0.003058,327.05
383843,1.9755,0.003853,259.56
383844,1.9786,0.003220,310.54
383845,1.9823,0.003688,271.16
383846,1.9860,0.003577,279.56
383847,1.9890,0.003048,328.05
383848,1.9929,0.003964,252.26
383849,1.9962,0.003217,310.85
383850,1.9998,0.003634,275.16
383851,2.0028,0.003045,328.36
383852,2.0067,0.003869,258.46
383853,2.0107,0.004069,245.77
383854,2.0139,0.003162,316.31
383855,2.0170,0.002998,333.52
383856,2.0205,0.003570,280.10
383857,2.0242,0.003646,274.26
383858,2.0272,0.003118,320.68
383859,2.0311,0.003824,261.51
383860,2.0347,0.003580,279.35
383861,2.0377,0.003025,330.62
383862,2.0419,0.004207,237.69
383863,2.0450,0.003196,312.90
383864,2.0483,0.003245,308.19
383865,2.0518,0.003457,289.28
383866,2.0554,0.003673,272.25
383867,2.0591,0.003646,274.25
383868,2.0621,0.003058,327.03
383869,2.0659,0.003791,263.75
383870,2.0691,0.003072,325.50
383871,2.0730,0.003990,250.65
383872,2.0761,0.003057,327.10
383873,2.0797,0.003684,271.46
383874,2.0833,0.003526,283.65
383875,2.0867,0.003343,299.10
383876,2.0905,0.003809,262.54
383877,2.0935,0.003086,324.08
383878,2.0973,0.003767,265.49
383879,2.1003,0.003086,324.02
383880,2.1042,0.003870,258.38
383881,2.1079,0.003651,273.91
383882,2.1110,0.003023,330.75
383883,2.1147,0.003822,261.64
383884,2.1180,0.003233,309.28
383885,2.1218,0.003871,258.36
383886,2.1255,0.003569,280.21
383887,2.1284,0.003014,331.83
383888,2.1323,0.003942,253.65
383889,2.1356,0.003191,313.35
383890,2.1395,0.003892,256.93
383891,2.1426,0.003059,326.96
383892,2.1464,0.003789,263.95
383893,2.1501,0.003853,259.52
383894,2.1533,0.003098,322.84
383895,2.1569,0.003560,280.88
383896,2.1599,0.003148,317.70
383897,2.1638,0.003877,257.94
383898,2.1670,0.003157,316.72
383899,2.1708,0.003757,266.14
383900,2.1743,0.003595,278.19
383901,2.1774,0.003033,329.70
383902,2.1815,0.004081,245.04
383903,2.1847,0.003171,315.39
383904,2.1881,0.003411,293.16
383905,2.1913,0.003224,310.14
383906,2.1954,0.004194,238.45
383907,2.1990,0.003475,287.80
383908,2.2021,0.003194,313.10
383909,2.2053,0.003234,309.26
383910,2.2090,0.003595,278.19
383911,2.2128,0.003852,259.62
383912,2.2159,0.003139,318.56
383913,2.2192,0.003299,303.11
383914,2.2230,0.003731,268.02
383915,2.2262,0.003167,315.72
383916,2.2301,0.003932,254.34
383917,2.2332,0.003117,320.84
383918,2.2369,0.003720,268.80
383919,2.2400,0.003107,321.86
383920,2.2439,0.003912,255.65
383921,2.2474,0.003550,281.67
383922,2.2505,0.003047,328.19
383923,2.2544,0.003865,258.77
383924,2.2574,0.003098,322.75
383925,2.2614,0.003902,256.27
383926,2.2644,0.003015,331.65
383927,2.2683,0.003868,258.52
383928,2.2717,0.003439,290.77
383929,2.2754,0.003627,275.69
383930,2.2786,0.003184,314.09
383931,2.2820,0.003434,291.24
383932,2.2856,0.003719,268.92
383933,2.2888,0.003097,322.93
383934,2.2927,0.003891,257.01
383935,2.2963,0.003552,281.50
383936,2.2993,0.003028,330.24
383937,2.3032,0.003929,254.50
383938,2.3064,0.003184,314.03
383939,2.3101,0.003721,268.76
383940,2.3132,0.003097,322.89
383941,2.3170,0.003792,263.70
383942,2.3204,0.003507,285.18
383943,2.3236,0.003144,318.10
383944,2.3274,0.003811,262.43
383945,2.3306,0.003088,323.89
383946,2.3345,0.003929,254.49
383947,2.3381,0.003649,274.03
383948,2.3413,0.003138,318.69
383949,2.3450,0.003693,270.75
383950,2.3480,0.003081,324.56
383951,2.3519,0.003910,255.74
383952,2.3551,0.003164,316.04
383953,2.3588,0.003627,275.69
383954,2.3618,0.003050,327.83
383955,2.3658,0.004103,243.74
383956,2.3695,0.003668,272.67
383957,2.3735,0.003948,253.27
383958,2.3772,0.003705,269.93
383959,2.3807,0.003575,279.69
383960,2.3843,0.003461,288.92
383961,2.3873,0.003099,322.73
383962,2.3904,0.003036,329.40
383963,2.3934,0.003047,328.25
383964,2.3972,0.003755,266.33
383965,2.4010,0.003821,261.71
383966,2.4042,0.003161,316.40
383967,2.4075,0.003260,306.73
383968,2.4113,0.003822,261.66
383969,2.4146,0.003256,307.13
383970,2.4182,0.003714,269.22
383971,2.4214,0.003186,313.86
383972,2.4250,0.003686,271.27
383973,2.4281,0.003070,325.79
383974,2.4324,0.004254,235.08
383975,2.4358,0.003404,293.75
383976,2.4390,0.003174,315.09
383977,2.4429,0.003888,257.20
383978,2.4460,0.003227,309.90
383979,2.4498,0.003699,270.35
383980,2.4529,0.003078,324.84
383981,2.4567,0.003802,263.01
383982,2.4602,0.003543,282.23
383983,2.4634,0.003164,316.11
383984,2.4670,0.003632,275.32
383985,2.4703,0.003316,301.53
383986,2.4741,0.003778,264.68
383987,2.4773,0.003189,313.57
383988,2.4811,0.003772,265.14
383989,2.4845,0.003427,291.83
383990,2.4877,0.003161,316.32
383991,2.4916,0.003973,251.68
383992,2.4949,0.003228,309.82
383993,2.4985,0.003625,275.84
383994,2.5021,0.003607,277.21
383995,2.5051,0.002994,334.02
383996,2.5092,0.004089,244.53
383997,2.5123,0.003156,316.88
383998,2.5159,0.003595,278.16
383999,2.5190,0.003097,322.91
384000,2.5228,0.003833,260.88
384001,2.5264,0.003483,287.08
384002,2.5294,0.003083,324.39
384003,2.5333,0.003895,256.71
384004,2.5364,0.003062,326.59
384005,2.5405,0.004094,244.24
384006,2.5435,0.003037,329.25
384007,2.5471,0.003601,277.71
384008,2.5502,0.003038,329.17
384009,2.5542,0.004030,248.15
384010,2.5579,0.003653,273.76
384011,2.5609,0.003088,323.86
384012,2.5646,0.003675,272.12
384013,2.5677,0.003103,322.32
384014,2.5717,0.003915,255.43
384015,2.5751,0.003430,291.59
384016,2.5782,0.003206,311.92
384017,2.5822,0.003848,259.89
384018,2.5852,0.003126,319.89
384019,2.5892,0.003989,250.72
384020,2.5923,0.003129,319.58
384021,2.5959,0.003589,278.62
384022,2.5995,0.003607,277.24
384023,2.6028,0.003220,310.57
384024,2.6064,0.003733,267.87
384025,2.6095,0.003043,328.68
384026,2.6134,0.003857,259.27
384027,2.6165,0.003075,325.17
384028,2.6204,0.003856,259.36
384029,2.6239,0.003605,277.41
384030,2.6270,0.003058,326.97
384031,2.6307,0.003770,265.24
384032,2.6340,0.003229,309.74
384033,2.6376,0.003619,276.35
384034,2.6409,0.003281,304.83
384035,2.6447,0.003733,267.86
384036,2.6483,0.003692,270.87
384037,2.6515,0.003200,312.50
384038,2.6552,0.003701,270.23
384039,2.6583,0.003062,326.62
384040,2.6621,0.003851,259.68
384041,2.6653,0.003165,316.00
384042,2.6692,0.003913,255.53
384043,2.6727,0.003512,284.75
384044,2.6758,0.003050,327.88
384045,2.6797,0.003899,256.48
384046,2.6829,0.003172,315.25
384047,2.6865,0.003689,271.08
384048,2.6896,0.003042,328.79
384049,2.6935,0.003883,257.53
384050,2.6970,0.003642,274.57
384051,2.7002,0.003114,321.15
384052,2.7040,0.003740,267.37
384053,2.7070,0.003049,327.99
384054,2.7109,0.003936,254.05
384055,2.7140,0.003100,322.59
384056,2.7178,0.003760,265.93
384057,2.7214,0.003627,275.69
384058,2.7244,0.003009,332.36
384059,2.7283,0.003884,257.44
384060,2.7314,0.003118,320.74
384061,2.7352,0.003798,263.28
384062,2.7383,0.003054,327.45
384063,2.7423,0.004031,248.08
384064,2.7457,0.003436,291.06
384065,2.7489,0.003162,316.24
384066,2.7524,0.003581,279.28
384067,2.7557,0.003228,309.78
384068,2.7595,0.003853,259.54
384069,2.7627,0.003102,322.40
384070,2.7665,0.003779,264.61
384071,2.7700,0.003620,276.23
384072,2.7734,0.003341,299.34
384073,2.7772,0.003789,263.91
384074,2.7804,0.003181,314.35
384075,2.7839,0.003517,284.37
384076,2.7869,0.003022,330.90
384077,2.7910,0.004127,242.30
384078,2.7943,0.003276,305.22
384079,2.7975,0.003216,310.96
384080,2.8011,0.003613,276.76
384081,2.8047,0.003601,277.67
384082,2.8081,0.003367,297.03
384083,2.8113,0.003166,315.88
384084,2.8152,0.003895,256.72
384085,2.8188,0.003654,273.66
384086,2.8228,0.003985,250.97
384087,2.8262,0.003412,293.06
384088,2.8295,0.003201,312.42
384089,2.8325,0.003036,329.44
384090,2.8357,0.003215,311.06
384091,2.8396,0.003905,256.11
384092,2.8431,0.003533,283.02
384093,2.8462,0.003125,320.00
384094,2.8500,0.003781,264.46
384095,2.8534,0.003329,300.37
384096,2.8571,0.003652,273.86
384097,2.8600,0.003027,330.33
384098,2.8639,0.003911,255.72
384099,2.8677,0.003756,266.25
384100,2.8711,0.003389,295.09
384101,2.8743,0.003224,310.20
384102,2.8779,0.003616,276.52
384103,2.8811,0.003199,312.63
384104,2.8849,0.003747,266.90
384105,2.8881,0.003232,309.38
384106,2.8918,0.003796,263.46
384107,2.8950,0.003062,326.54
384108,2.8988,0.003846,260.04
384109,2.9020,0.003119,320.61
384110,2.9056,0.003726,268.41
384111,2.9088,0.003125,320.04
384112,2.9127,0.003902,256.26
384113,2.9163,0.003617,276.46
384114,2.9193,0.003075,325.18
384115,2.9231,0.003783,264.33
384116,2.9263,0.003070,325.75
384117,2.9302,0.003917,255.27
384118,2.9337,0.003612,276.84
384119,2.9369,0.003112,321.35
384120,2.9407,0.003851,259.65
384121,2.9438,0.003145,317.98
384122,2.9475,0.003639,274.78
384123,2.9507,0.003140,318.49
384124,2.9545,0.003834,260.81
