TotalFrame,Time,DeltaTime,FPS
261932,0.8450,0.003310,302.09
261933,0.8483,0.003242,308.45
261934,0.8513,0.003034,329.57
261935,0.8544,0.003098,322.75
261936,0.8574,0.002960,337.79
261937,0.8605,0.003159,316.57
261938,0.8635,0.003032,329.87
261939,0.8666,0.003140,318.47
261940,0.8696,0.002907,344.06
261941,0.8727,0.003112,321.30
261942,0.8759,0.003190,313.45
261943,0.8790,0.003125,319.98
261944,0.8820,0.002995,333.89
261945,0.8853,0.003231,309.55
261946,0.8882,0.002976,336.02
261947,0.8914,0.003143,318.21
261948,0.8944,0.003084,324.31
261949,0.8975,0.003028,330.25
261950,0.9005,0.003042,328.70
261951,0.9035,0.003013,331.93
261952,0.9066,0.003021,330.98
261953,0.9096,0.003090,323.59
261954,0.9127,0.003115,321.04
261955,0.9158,0.003049,327.98
261956,0.9188,0.002947,339.31
261957,0.9218,0.003088,323.82
261958,0.9249,0.003131,319.38
261959,0.9280,0.003046,328.32
261960,0.9310,0.002972,336.46
261961,0.9340,0.003048,328.05
261962,0.9371,0.003105,322.07
261963,0.9402,0.003069,325.88
261964,0.9432,0.002988,334.63
261965,0.9462,0.003024,330.68
261966,0.9493,0.003077,325.04
261967,0.9524,0.003116,320.93
261968,0.9555,0.003096,323.04
261969,0.9586,0.003045,328.46
261970,0.9615,0.002998,333.56
261971,0.9649,0.003372,296.57
261972,0.9681,0.003184,314.03
261973,0.9714,0.003312,301.94
261974,0.9745,0.003156,316.91
261975,0.9775,0.003001,333.26
261976,0.9806,0.003020,331.09
261977,0.9836,0.003090,323.59
261978,0.9868,0.003139,318.60
261979,0.9898,0.003020,331.18
261980,0.9929,0.003058,327.05
261981,0.9959,0.003003,332.96
261982,0.9990,0.003105,322.07
261983,1.0022,0.003217,310.88
261984,1.0054,0.003174,315.07
261985,1.0084,0.003006,332.63
261986,1.0114,0.003017,331.51
261987,1.0145,0.003135,319.00
261988,1.0178,0.003241,308.52
261989,1.0208,0.003054,327.43
261990,1.0239,0.003101,322.52
261991,1.0269,0.002999,333.48
261992,1.0301,0.003140,318.46
261993,1.0333,0.003270,305.79
261994,1.0365,0.003140,318.50
261995,1.0396,0.003071,325.58
261996,1.0427,0.003101,322.53
261997,1.0458,0.003117,320.85
261998,1.0491,0.003352,298.35
261999,1.0525,0.003351,298.39
262000,1.0559,0.003403,293.89
262001,1.0591,0.003243,308.37
262002,1.0623,0.003115,321.01
262003,1.0654,0.003161,316.38
262004,1.0684,0.002995,333.86
262005,1.0714,0.002986,334.91
262006,1.0745,0.003075,325.20
262007,1.0776,0.003139,318.56
262008,1.0806,0.003020,331.18
262009,1.0836,0.003030,330.05
262010,1.0867,0.003001,333.22
262011,1.0898,0.003115,321.06
262012,1.0929,0.003126,319.95
262013,1.0960,0.003148,317.67
262014,1.0991,0.003014,331.74
262015,1.1021,0.003069,325.87
262016,1.1051,0.003002,333.11
262017,1.1083,0.003160,316.43
262018,1.1115,0.003241,308.58
262019,1.1147,0.003184,314.11
262020,1.1177,0.003024,330.67
262021,1.1208,0.003041,328.86
262022,1.1239,0.003155,316.98
262023,1.1273,0.003347,298.82
262024,1.1302,0.003001,333.21
262025,1.1334,0.003145,318.01
262026,1.1364,0.003007,332.56
262027,1.1395,0.003080,324.73
262028,1.1426,0.003148,317.66
262029,1.1458,0.003159,316.61
262030,1.1489,0.003027,330.38
262031,1.1519,0.003080,324.66
262032,1.1550,0.003066,326.12
262033,1.1581,0.003099,322.74
262034,1.1611,0.002967,337.00
262035,1.1642,0.003150,317.49
262036,1.1672,0.002967,337.05
262037,1.1703,0.003162,316.26
262038,1.1736,0.003280,304.88
262039,1.1771,0.003448,290.06
262040,1.1801,0.003052,327.63
262041,1.1832,0.003040,328.90
262042,1.1863,0.003181,314.41
262043,1.1897,0.003369,296.82
262044,1.1930,0.003321,301.11
262045,1.1961,0.003086,324.00
262046,1.1991,0.003019,331.21
262047,1.2022,0.003107,321.88
262048,1.2053,0.003108,321.74
262049,1.2084,0.003058,327.01
262050,1.2114,0.003049,328.02
262051,1.2145,0.003056,327.28
262052,1.2177,0.003230,309.64
262053,1.2208,0.003124,320.12
262054,1.2239,0.003102,322.33
262055,1.2269,0.002982,335.36
262056,1.2300,0.003015,331.63
262057,1.2332,0.003173,315.20
262058,1.2363,0.003174,315.03
262059,1.2394,0.003097,322.88
262060,1.2426,0.003169,315.56
262061,1.2455,0.002989,334.54
262062,1.2487,0.003137,318.81
262063,1.2519,0.003193,313.15
262064,1.2551,0.003224,310.20
262065,1.2581,0.003007,332.61
262066,1.2612,0.003044,328.56
262067,1.2642,0.003077,324.96
262068,1.2676,0.003318,301.39
262069,1.2706,0.003095,323.09
262070,1.2737,0.003099,322.66
262071,1.2767,0.002990,334.47
262072,1.2798,0.003087,323.93
262073,1.2830,0.003121,320.39
262074,1.2860,0.003031,329.88
262075,1.2891,0.003061,326.73
262076,1.2921,0.003042,328.70
262077,1.2957,0.003647,274.24
262078,1.2989,0.003167,315.74
262079,1.3019,0.003002,333.08
262080,1.3050,0.003097,322.90
262081,1.3080,0.002977,335.95
262082,1.3115,0.003477,287.60
262083,1.3146,0.003167,315.79
262084,1.3176,0.002977,335.92
262085,1.3207,0.003099,322.67
262086,1.3237,0.003007,332.55
262087,1.3270,0.003239,308.78
262088,1.3301,0.003186,313.86
262089,1.3333,0.003155,316.94
262090,1.3363,0.003042,328.77
262091,1.3394,0.003045,328.40
262092,1.3427,0.003267,306.09
262093,1.3458,0.003177,314.73
262094,1.3488,0.002948,339.25
262095,1.3518,0.003052,327.69
262096,1.3553,0.003451,289.78
262097,1.3586,0.003379,295.92
262098,1.3618,0.003204,312.10
262099,1.3649,0.003068,325.96
262100,1.3679,0.002994,334.02
262101,1.3710,0.003052,327.68
262102,1.3741,0.003129,319.64
262103,1.3772,0.003107,321.86
262104,1.3802,0.002966,337.12
262105,1.3833,0.003169,315.53
262106,1.3864,0.003038,329.22
262107,1.3895,0.003077,324.95
262108,1.3925,0.003072,325.50
262109,1.3958,0.003253,307.40
262110,1.3987,0.003000,333.37
262111,1.4018,0.003016,331.59
262112,1.4050,0.003268,306.04
262113,1.4081,0.003099,322.70
262114,1.4111,0.002990,334.46
262115,1.4143,0.003140,318.50
262116,1.4172,0.002987,334.74
262117,1.4207,0.003389,295.07
262118,1.4238,0.003093,323.29
262119,1.4268,0.003021,330.98
262120,1.4299,0.003072,325.53
262121,1.4329,0.003093,323.28
262122,1.4361,0.003135,319.03
262123,1.4391,0.003012,332.04
262124,1.4421,0.003016,331.52
262125,1.4459,0.003762,265.80
262126,1.4490,0.003134,319.13
262127,1.4521,0.003156,316.82
262128,1.4553,0.003134,319.10
262129,1.4583,0.002960,337.83
262130,1.4612,0.003026,330.47
262131,1.4643,0.003029,330.16
262132,1.4675,0.003210,311.51
262133,1.4705,0.002999,333.43
262134,1.4736,0.003071,325.58
262135,1.4765,0.002940,340.18
262136,1.4796,0.003035,329.46
262137,1.4832,0.003596,278.12
262138,1.4863,0.003147,317.79
262139,1.4893,0.002962,337.67
262140,1.4923,0.003057,327.12
262141,1.4954,0.003023,330.84
262142,1.4985,0.003108,321.78
262143,1.5015,0.003025,330.56
262144,1.5045,0.003064,326.35
262145,1.5076,0.003099,322.65
262146,1.5107,0.003072,325.51
262147,1.5139,0.003126,319.86
262148,1.5169,0.003084,324.30
262149,1.5200,0.003054,327.47
262150,1.5235,0.003539,282.59
262151,1.5266,0.003100,322.62
262152,1.5297,0.003090,323.66
262153,1.5328,0.003064,326.41
262154,1.5358,0.003013,331.95
262155,1.5388,0.003037,329.24
262156,1.5418,0.002981,335.45
262157,1.5452,0.003347,298.74
262158,1.5485,0.003295,303.51
262159,1.5518,0.003294,303.57
262160,1.5550,0.003278,305.06
262161,1.5582,0.003158,316.65
262162,1.5616,0.003508,285.08
262163,1.5648,0.003175,314.94
262164,1.5679,0.003031,329.94
262165,1.5710,0.003177,314.73
262166,1.5742,0.003130,319.53
262167,1.5775,0.003269,305.93
262168,1.5805,0.003053,327.51
262169,1.5837,0.003156,316.87
262170,1.5867,0.003049,327.97
262171,1.5897,0.003014,331.74
262172,1.5929,0.003198,312.69
262173,1.5961,0.003116,320.92
262174,1.5991,0.003015,331.73
262175,1.6021,0.003036,329.39
262176,1.6050,0.002977,335.92
262177,1.6082,0.003135,318.96
262178,1.6112,0.003024,330.66
262179,1.6143,0.003116,320.91
262180,1.6174,0.003012,332.04
262181,1.6204,0.003054,327.48
262182,1.6235,0.003106,321.97
262183,1.6266,0.003104,322.21
262184,1.6296,0.002996,333.81
262185,1.6327,0.003076,325.09
262186,1.6357,0.003059,326.95
262187,1.6389,0.003118,320.71
262188,1.6419,0.003052,327.63
262189,1.6450,0.003070,325.69
262190,1.6479,0.002969,336.81
262191,1.6509,0.003005,332.75
262192,1.6540,0.003037,329.33
262193,1.6571,0.003109,321.62
262194,1.6601,0.003004,332.89
262195,1.6631,0.003009,332.38
262196,1.6661,0.002963,337.53
262197,1.6694,0.003373,296.49
262198,1.6726,0.003148,317.71
262199,1.6757,0.003043,328.61
262200,1.6787,0.003008,332.41
262201,1.6818,0.003188,313.65
262202,1.6849,0.003046,328.26
262203,1.6881,0.003213,311.22
262204,1.6911,0.003019,331.29
262205,1.6941,0.002989,334.55
262206,1.6972,0.003115,321.02
262207,1.7006,0.003355,298.11
262208,1.7037,0.003180,314.50
262209,1.7068,0.003016,331.52
262210,1.7098,0.003008,332.49
262211,1.7128,0.003002,333.17
262212,1.7158,0.002991,334.29
262213,1.7194,0.003556,281.25
262214,1.7224,0.003099,322.74
262215,1.7254,0.002970,336.68
262216,1.7284,0.003006,332.70
262217,1.7316,0.003129,319.57
262218,1.7349,0.003312,301.98
262219,1.7379,0.003031,329.96
262220,1.7409,0.003054,327.45
262221,1.7440,0.003049,328.00
262222,1.7472,0.003180,314.49
262223,1.7502,0.003061,326.71
262224,1.7538,0.003533,283.05
262225,1.7568,0.003094,323.22
262226,1.7599,0.003033,329.73
262227,1.7630,0.003110,321.51
262228,1.7662,0.003244,308.25
262229,1.7693,0.003040,328.93
262230,1.7723,0.003063,326.48
262231,1.7753,0.002994,333.98
262232,1.7784,0.003084,324.30
262233,1.7817,0.003233,309.29
262234,1.7847,0.003066,326.12
262235,1.7877,0.002959,337.99
262236,1.7907,0.003032,329.85
262237,1.7938,0.003025,330.59
262238,1.7974,0.003616,276.54
262239,1.8004,0.003068,325.96
262240,1.8035,0.003025,330.58
262241,1.8065,0.003004,332.90
262242,1.8094,0.003007,332.57
262243,1.8130,0.003559,280.97
262244,1.8161,0.003099,322.71
262245,1.8192,0.003062,326.64
262246,1.8221,0.002997,333.63
262247,1.8253,0.003169,315.52
262248,1.8285,0.003177,314.76
262249,1.8316,0.003113,321.19
262250,1.8347,0.003014,331.82
262251,1.8378,0.003100,322.57
262252,1.8408,0.002990,334.40
262253,1.8439,0.003161,316.33
262254,1.8469,0.003002,333.13
262255,1.8499,0.003040,328.94
262256,1.8530,0.003016,331.59
262257,1.8561,0.003130,319.47
262258,1.8593,0.003176,314.85
262259,1.8625,0.003265,306.27
262260,1.8655,0.002972,336.45
262261,1.8686,0.003125,319.99
262262,1.8716,0.002985,335.06
262263,1.8748,0.003162,316.31
262264,1.8777,0.003007,332.55
262265,1.8808,0.003038,329.15
262266,1.8841,0.003301,302.98
262267,1.8871,0.003023,330.85
262268,1.8903,0.003154,317.03
262269,1.8943,0.003983,251.09
262270,1.8974,0.003147,317.75
262271,1.9005,0.003050,327.86
262272,1.9034,0.003001,333.19
262273,1.9067,0.003289,304.04
262274,1.9098,0.003023,330.80
262275,1.9128,0.003067,326.02
262276,1.9159,0.003043,328.66
262277,1.9189,0.003021,330.97
262278,1.9220,0.003113,321.27
262279,1.9251,0.003082,324.50
262280,1.9282,0.003048,328.04
262281,1.9312,0.003000,333.34
262282,1.9342,0.003034,329.62
262283,1.9373,0.003054,327.48
262284,1.9404,0.003174,315.09
262285,1.9435,0.003064,326.36
262286,1.9465,0.003033,329.71
262287,1.9495,0.002991,334.36
262288,1.9526,0.003086,324.01
262289,1.9558,0.003174,315.02
262290,1.9588,0.003055,327.38
262291,1.9618,0.002995,333.95
262292,1.9648,0.003052,327.68
262293,1.9683,0.003468,288.35
262294,1.9715,0.003171,315.33
262295,1.9745,0.003033,329.67
262296,1.9777,0.003091,323.50
262297,1.9806,0.002972,336.53
262298,1.9839,0.003346,298.91
262299,1.9872,0.003312,301.91
262300,1.9904,0.003146,317.85
262301,1.9935,0.003044,328.56
262302,1.9965,0.003080,324.71
262303,1.9996,0.003047,328.19
262304,2.0027,0.003193,313.21
262305,2.0058,0.003026,330.47
262306,2.0090,0.003186,313.89
262307,2.0120,0.003034,329.59
262308,2.0153,0.003272,305.63
262309,2.0185,0.003177,314.75
262310,2.0215,0.003047,328.21
262311,2.0245,0.002988,334.64
262312,2.0275,0.003035,329.50
262313,2.0306,0.003098,322.81
262314,2.0339,0.003281,304.76
262315,2.0369,0.003002,333.10
262316,2.0401,0.003178,314.71
262317,2.0431,0.003028,330.29
262318,2.0466,0.003490,286.55
262319,2.0500,0.003398,294.26
262320,2.0533,0.003352,298.35
262321,2.0568,0.003400,294.16
262322,2.0598,0.003035,329.52
262323,2.0630,0.003270,305.82
262324,2.0661,0.003058,326.99
262325,2.0692,0.003084,324.29
262326,2.0723,0.003080,324.65
262327,2.0755,0.003223,310.30
262328,2.0788,0.003257,307.04
262329,2.0822,0.003396,294.45
262330,2.0855,0.003378,296.07
262331,2.0887,0.003172,315.27
262332,2.0919,0.003147,317.80
262333,2.0951,0.003217,310.90
262334,2.0981,0.003074,325.30
262335,2.1013,0.003078,324.91
262336,2.1044,0.003173,315.20
262337,2.1075,0.003153,317.20
262338,2.1107,0.003164,316.07
262339,2.1138,0.003035,329.49
262340,2.1168,0.003042,328.70
262341,2.1198,0.003028,330.26
262342,2.1229,0.003075,325.26
262343,2.1262,0.003297,303.30
262344,2.1295,0.003256,307.10
262345,2.1324,0.002991,334.30
262346,2.1356,0.003092,323.42
262347,2.1386,0.003023,330.80
262348,2.1420,0.003393,294.72
262349,2.1450,0.003050,327.90
262350,2.1481,0.003050,327.84
262351,2.1510,0.002970,336.71
262352,2.1542,0.003132,319.34
262353,2.1573,0.003161,316.32
262354,2.1605,0.003138,318.64
262355,2.1635,0.003059,326.86
262356,2.1666,0.003053,327.56
262357,2.1696,0.003033,329.76
262358,2.1729,0.003289,304.03
262359,2.1759,0.003012,332.03
262360,2.1790,0.003057,327.15
262361,2.1819,0.002990,334.43
262362,2.1851,0.003104,322.15
262363,2.1881,0.003040,328.93
262364,2.1912,0.003099,322.67
262365,2.1942,0.003035,329.51
262366,2.1973,0.003056,327.24
262367,2.2003,0.003012,332.01
262368,2.2034,0.003127,319.84
262369,2.2065,0.003044,328.57
262370,2.2095,0.003055,327.38
262371,2.2125,0.003002,333.17
262372,2.2157,0.003199,312.62
262373,2.2188,0.003055,327.36
262374,2.2219,0.003108,321.74
262375,2.2249,0.003009,332.30
262376,2.2280,0.003060,326.83
262377,2.2310,0.003063,326.48
262378,2.2341,0.003146,317.86
262379,2.2372,0.003076,325.06
262380,2.2404,0.003109,321.69
262381,2.2434,0.003058,327.03
262382,2.2465,0.003048,328.13
262383,2.2495,0.003081,324.62
262384,2.2527,0.003178,314.70
262385,2.2557,0.003041,328.88
262386,2.2588,0.003059,326.86
262387,2.2619,0.003102,322.33
262388,2.2652,0.003264,306.41
262389,2.2682,0.003046,328.27
262390,2.2712,0.003048,328.13
262391,2.2744,0.003094,323.20
262392,2.2774,0.003053,327.60
262393,2.2805,0.003116,320.89
262394,2.2836,0.003128,319.68
262395,2.2867,0.003030,330.03
262396,2.2898,0.003130,319.51
262397,2.2928,0.003042,328.70
262398,2.2961,0.003250,307.65
262399,2.2993,0.003175,314.99
262400,2.3023,0.003046,328.33
262401,2.3055,0.003140,318.47
262402,2.3085,0.002990,334.47
262403,2.3116,0.003113,321.23
262404,2.3146,0.003083,324.38
262405,2.3177,0.003013,331.86
262406,2.3208,0.003142,318.30
262407,2.3239,0.003100,322.54
262408,2.3274,0.003483,287.08
262409,2.3306,0.003172,315.24
262410,2.3336,0.003017,331.41
262411,2.3367,0.003074,325.33
262412,2.3397,0.003037,329.33
262413,2.3428,0.003173,315.17
262414,2.3463,0.003369,296.82
262415,2.3495,0.003265,306.28
262416,2.3525,0.003061,326.71
262417,2.3557,0.003134,319.04
262418,2.3589,0.003230,309.59
262419,2.3622,0.003270,305.82
262420,2.3654,0.003158,316.68
262421,2.3685,0.003155,317.00
262422,2.3715,0.003042,328.72
262423,2.3747,0.003141,318.34
262424,2.3779,0.003166,315.91
262425,2.3809,0.003035,329.45
262426,2.3839,0.003016,331.52
262427,2.3869,0.002982,335.32
262428,2.3900,0.003051,327.76
262429,2.3931,0.003111,321.42
262430,2.3961,0.003058,327.02
262431,2.3991,0.002982,335.39
262432,2.4021,0.003027,330.33
262433,2.4051,0.002997,333.67
262434,2.4083,0.003214,311.10
262435,2.4114,0.003048,328.13
262436,2.4144,0.003066,326.12
262437,2.4174,0.002998,333.61
262438,2.4205,0.003045,328.44
262439,2.4238,0.003346,298.86
262440,2.4269,0.003042,328.73
262441,2.4299,0.003034,329.65
262442,2.4330,0.003095,323.08
262443,2.4361,0.003080,324.73
262444,2.4395,0.003352,298.32
262445,2.4424,0.003039,329.11
262446,2.4456,0.003130,319.45
262447,2.4485,0.002961,337.75
262448,2.4516,0.003055,327.29
262449,2.4548,0.003234,309.25
262450,2.4579,0.003062,326.54
262451,2.4609,0.002987,334.82
262452,2.4639,0.003031,329.88
262453,2.4670,0.003038,329.17
262454,2.4701,0.003134,319.10
262455,2.4735,0.003348,298.69
262456,2.4765,0.003044,328.53
262457,2.4795,0.002987,334.77
262458,2.4825,0.003079,324.77
262459,2.4863,0.003733,267.90
262460,2.4894,0.003130,319.54
262461,2.4925,0.003040,328.94
262462,2.4955,0.003097,322.85
262463,2.4986,0.003052,327.68
262464,2.5018,0.003233,309.32
262465,2.5049,0.003084,324.24
262466,2.5080,0.003068,325.92
262467,2.5110,0.003064,326.34
262468,2.5142,0.003118,320.73
262469,2.5175,0.003290,303.99
262470,2.5204,0.002997,333.66
262471,2.5236,0.003064,326.34
262472,2.5266,0.002997,333.67
262473,2.5296,0.003052,327.69
262474,2.5327,0.003098,322.80
262475,2.5358,0.003084,324.24
262476,2.5388,0.003057,327.09
262477,2.5418,0.002971,336.56
262478,2.5450,0.003225,310.06
262479,2.5487,0.003666,272.77
262480,2.5521,0.003465,288.58
262481,2.5556,0.003449,289.97
262482,2.5590,0.003337,299.64
262483,2.5622,0.003238,308.83
262484,2.5654,0.003168,315.62
262485,2.5684,0.003073,325.41
262486,2.5716,0.003181,314.42
262487,2.5748,0.003194,313.05
