TotalFrame,Time,DeltaTime,FPS
351166,0.2598,0.003158,316.69
351167,0.2634,0.003649,274.02
351168,0.2665,0.003055,327.38
351169,0.2701,0.003569,280.18
351170,0.2732,0.003129,319.61
351171,0.2769,0.003571,280.07
351172,0.2802,0.003313,301.88
351173,0.2831,0.003013,331.87
351174,0.2869,0.003736,267.67
351175,0.2899,0.003094,323.17
351176,0.2932,0.003293,303.70
351177,0.2964,0.003126,319.86
351178,0.3002,0.003841,260.38
351179,0.3033,0.003089,323.78
351180,0.3068,0.003462,288.83
351181,0.3101,0.003358,297.82
351182,0.3132,0.003078,324.92
351183,0.3169,0.003658,273.40
351184,0.3199,0.003134,319.08
351185,0.3237,0.003763,265.77
351186,0.3269,0.003165,315.93
351187,0.3304,0.003528,283.47
351188,0.3335,0.003068,325.95
351189,0.3370,0.003528,283.49
351190,0.3405,0.003360,297.60
351191,0.3434,0.002962,337.63
351192,0.3472,0.003829,261.15
351193,0.3503,0.003140,318.48
351194,0.3536,0.003346,298.89
351195,0.3568,0.003117,320.79
351196,0.3604,0.003558,281.06
351197,0.3634,0.003085,324.16
351198,0.3672,0.003694,270.69
351199,0.3702,0.003099,322.73
351200,0.3734,0.003140,318.47
351201,0.3767,0.003361,297.54
351202,0.3802,0.003515,284.48
351203,0.3838,0.003508,285.03
351204,0.3868,0.003073,325.40
351205,0.3903,0.003442,290.50
351206,0.3933,0.003100,322.62
351207,0.3970,0.003606,277.35
351208,0.4000,0.003109,321.62
351209,0.4032,0.003163,316.20
351210,0.4070,0.003792,263.69
351211,0.4100,0.003027,330.40
351212,0.4137,0.003660,273.25
351213,0.4167,0.003030,330.00
351214,0.4203,0.003543,282.22
351215,0.4233,0.003028,330.25
351216,0.4270,0.003694,270.68
351217,0.4303,0.003293,303.65
351218,0.4332,0.002968,336.88
351219,0.4366,0.003311,302.05
351220,0.4403,0.003661,273.16
351221,0.4441,0.003829,261.14
351222,0.4473,0.003147,317.78
351223,0.4503,0.003096,323.05
351224,0.4534,0.003003,332.99
351225,0.4573,0.003929,254.54
351226,0.4607,0.003401,294.02
351227,0.4636,0.002992,334.21
351228,0.4667,0.003039,329.11
351229,0.4705,0.003728,268.28
351230,0.4735,0.003075,325.17
351231,0.4772,0.003631,275.43
351232,0.4803,0.003172,315.30
351233,0.4834,0.003143,318.16
351234,0.4873,0.003818,261.92
351235,0.4906,0.003339,299.48
351236,0.4935,0.002988,334.63
351237,0.4969,0.003418,292.57
351238,0.5002,0.003252,307.50
351239,0.5034,0.003139,318.62
351240,0.5073,0.003881,257.67
351241,0.5105,0.003233,309.30
351242,0.5137,0.003131,319.42
351243,0.5173,0.003728,268.23
351244,0.5205,0.003180,314.44
351245,0.5239,0.003324,300.83
351246,0.5269,0.003038,329.22
351247,0.5306,0.003685,271.35
351248,0.5337,0.003087,323.94
351249,0.5376,0.003928,254.56
351250,0.5408,0.003146,317.82
351251,0.5437,0.002988,334.63
351252,0.5475,0.003767,265.50
351253,0.5507,0.003108,321.75
351254,0.5541,0.003503,285.44
351255,0.5571,0.003061,326.67
351256,0.5608,0.003638,274.85
351257,0.5642,0.003443,290.45
351258,0.5681,0.003803,262.96
351259,0.5713,0.003188,313.66
351260,0.5742,0.003014,331.74
351261,0.5780,0.003789,263.90
351262,0.5811,0.003034,329.62
351263,0.5848,0.003691,270.96
351264,0.5879,0.003086,324.09
351265,0.5913,0.003493,286.26
351266,0.5945,0.003081,324.55
351267,0.5986,0.004188,238.77
351268,0.6018,0.003138,318.70
351269,0.6047,0.002997,333.67
351270,0.6079,0.003180,314.43
351271,0.6111,0.003172,315.22
351272,0.6149,0.003754,266.35
351273,0.6179,0.003104,322.19
351274,0.6215,0.003434,291.25
351275,0.6245,0.003078,324.88
351276,0.6282,0.003640,274.70
351277,0.6315,0.003348,298.69
351278,0.6350,0.003514,284.58
351279,0.6384,0.003443,290.46
351280,0.6417,0.003301,302.91
351281,0.6449,0.003190,313.47
351282,0.6481,0.003179,314.58
351283,0.6515,0.003388,295.17
351284,0.6547,0.003174,315.04
351285,0.6582,0.003582,279.15
351286,0.6614,0.003102,322.35
351287,0.6647,0.003378,296.07
351288,0.6678,0.003087,323.98
351289,0.6716,0.003766,265.51
351290,0.6750,0.003494,286.19
351291,0.6783,0.003216,310.97
351292,0.6816,0.003411,293.16
351293,0.6847,0.003047,328.17
351294,0.6884,0.003577,279.60
351295,0.6914,0.003120,320.54
351296,0.6951,0.003617,276.49
351297,0.6981,0.003097,322.93
351298,0.7014,0.003303,302.80
351299,0.7052,0.003692,270.86
351300,0.7084,0.003246,308.10
351301,0.7119,0.003543,282.23
351302,0.7151,0.003121,320.39
351303,0.7185,0.003429,291.60
351304,0.7217,0.003138,318.70
351305,0.7255,0.003807,262.69
351306,0.7285,0.003121,320.40
351307,0.7316,0.003065,326.25
351308,0.7355,0.003854,259.50
351309,0.7385,0.003064,326.41
351310,0.7422,0.003592,278.40
351311,0.7452,0.003123,320.19
351312,0.7487,0.003370,296.77
351313,0.7517,0.003027,330.41
351314,0.7556,0.003946,253.43
351315,0.7588,0.003145,317.92
351316,0.7618,0.003091,323.57
351317,0.7650,0.003185,314.02
351318,0.7686,0.003512,284.78
351319,0.7725,0.003912,255.64
351320,0.7755,0.003061,326.73
351321,0.7789,0.003406,293.57
351322,0.7820,0.003043,328.59
351323,0.7855,0.003613,276.80
351324,0.7887,0.003132,319.33
351325,0.7920,0.003318,301.42
351326,0.7953,0.003314,301.75
351327,0.7988,0.003470,288.21
351328,0.8022,0.003468,288.33
351329,0.8053,0.003053,327.51
351330,0.8090,0.003674,272.21
351331,0.8120,0.003009,332.37
351332,0.8157,0.003676,272.05
351333,0.8190,0.003340,299.39
351334,0.8220,0.002963,337.55
351335,0.8254,0.003484,287.01
351336,0.8290,0.003473,287.97
351337,0.8320,0.003116,320.97
351338,0.8357,0.003593,278.33
351339,0.8390,0.003322,301.04
351340,0.8419,0.002962,337.56
351341,0.8457,0.003792,263.69
351342,0.8488,0.003085,324.16
351343,0.8524,0.003653,273.76
351344,0.8555,0.003046,328.31
351345,0.8591,0.003567,280.32
351346,0.8621,0.003048,328.12
351347,0.8658,0.003739,267.43
351348,0.8689,0.003093,323.32
351349,0.8724,0.003533,283.09
351350,0.8757,0.003241,308.51
351351,0.8790,0.003286,304.29
351352,0.8828,0.003778,264.68
351353,0.8860,0.003256,307.11
351354,0.8890,0.003000,333.37
351355,0.8922,0.003116,320.94
351356,0.8961,0.003928,254.61
351357,0.8997,0.003548,281.86
351358,0.9026,0.002973,336.34
351359,0.9061,0.003563,280.66
351360,0.9092,0.003029,330.14
351361,0.9131,0.003868,258.52
351362,0.9161,0.003063,326.43
351363,0.9192,0.003084,324.22
351364,0.9224,0.003157,316.73
351365,0.9263,0.003891,257.03
351366,0.9293,0.003109,321.69
351367,0.9325,0.003102,322.40
351368,0.9363,0.003806,262.77
351369,0.9393,0.003067,326.08
351370,0.9430,0.003614,276.68
351371,0.9462,0.003165,315.96
351372,0.9496,0.003443,290.42
351373,0.9526,0.003035,329.48
351374,0.9562,0.003627,275.69
351375,0.9594,0.003117,320.87
351376,0.9628,0.003374,296.40
351377,0.9658,0.003042,328.73
351378,0.9695,0.003758,266.12
351379,0.9730,0.003531,283.24
351380,0.9761,0.003069,325.83
351381,0.9797,0.003586,278.85
351382,0.9827,0.003006,332.71
351383,0.9863,0.003575,279.74
351384,0.9895,0.003188,313.70
351385,0.9930,0.003569,280.17
351386,0.9961,0.003056,327.25
351387,1.0000,0.003934,254.19
351388,1.0031,0.003028,330.27
351389,1.0061,0.003059,326.86
351390,1.0099,0.003727,268.34
351391,1.0128,0.003029,330.15
351392,1.0165,0.003593,278.30
351393,1.0195,0.003075,325.24
351394,1.0232,0.003700,270.28
351395,1.0264,0.003086,324.07
351396,1.0295,0.003180,314.48
351397,1.0332,0.003738,267.52
351398,1.0363,0.003027,330.33
351399,1.0400,0.003746,266.97
351400,1.0431,0.003016,331.57
351401,1.0465,0.003509,284.95
351402,1.0496,0.003017,331.43
351403,1.0532,0.003705,269.93
351404,1.0564,0.003094,323.22
351405,1.0599,0.003521,284.02
351406,1.0629,0.002995,333.86
351407,1.0665,0.003708,269.69
351408,1.0706,0.003939,253.88
351409,1.0737,0.003157,316.79
351410,1.0767,0.003018,331.35
351411,1.0797,0.003049,328.00
351412,1.0834,0.003641,274.66
351413,1.0865,0.003118,320.73
351414,1.0901,0.003572,279.98
351415,1.0936,0.003487,286.78
351416,1.0966,0.003015,331.72
351417,1.1003,0.003773,265.02
351418,1.1035,0.003127,319.84
351419,1.1067,0.003181,314.37
351420,1.1097,0.003080,324.70
351421,1.1135,0.003764,265.69
351422,1.1168,0.003368,296.91
351423,1.1199,0.003041,328.84
351424,1.1232,0.003278,305.06
351425,1.1268,0.003590,278.52
351426,1.1300,0.003171,315.41
351427,1.1339,0.003932,254.30
351428,1.1372,0.003288,304.14
351429,1.1410,0.003806,262.77
351430,1.1444,0.003488,286.67
351431,1.1482,0.003765,265.61
351432,1.1514,0.003152,317.22
351433,1.1544,0.003049,328.03
351434,1.1575,0.003063,326.48
351435,1.1606,0.003104,322.19
351436,1.1638,0.003163,316.18
351437,1.1670,0.003214,311.13
351438,1.1703,0.003367,297.00
351439,1.1738,0.003503,285.48
351440,1.1770,0.003142,318.26
351441,1.1805,0.003551,281.58
351442,1.1836,0.003050,327.90
351443,1.1871,0.003562,280.73
351444,1.1902,0.003091,323.50
351445,1.1938,0.003624,275.98
351446,1.1971,0.003301,302.95
351447,1.2002,0.003047,328.17
351448,1.2037,0.003580,279.35
351449,1.2070,0.003179,314.56
351450,1.2107,0.003774,264.98
351451,1.2139,0.003060,326.75
351452,1.2173,0.003499,285.76
351453,1.2203,0.003053,327.56
351454,1.2241,0.003806,262.78
351455,1.2273,0.003085,324.11
351456,1.2305,0.003255,307.21
351457,1.2343,0.003740,267.41
351458,1.2373,0.003117,320.82
351459,1.2412,0.003845,260.10
351460,1.2444,0.003194,313.11
351461,1.2474,0.002985,335.05
351462,1.2507,0.003360,297.59
351463,1.2544,0.003618,276.40
351464,1.2576,0.003194,313.08
351465,1.2607,0.003143,318.13
351466,1.2644,0.003728,268.21
351467,1.2675,0.003015,331.64
351468,1.2712,0.003749,266.77
351469,1.2743,0.003097,322.88
351470,1.2777,0.003403,293.89
351471,1.2808,0.003108,321.75
351472,1.2848,0.004047,247.07
351473,1.2881,0.003208,311.72
351474,1.2910,0.003013,331.90
351475,1.2946,0.003475,287.77
351476,1.2976,0.003037,329.27
351477,1.3013,0.003708,269.68
351478,1.3043,0.003082,324.46
351479,1.3076,0.003283,304.60
351480,1.3108,0.003111,321.44
351481,1.3146,0.003835,260.73
351482,1.3177,0.003153,317.18
351483,1.3210,0.003274,305.43
351484,1.3241,0.003038,329.21
351485,1.3279,0.003755,266.30
351486,1.3314,0.003552,281.56
351487,1.3346,0.003252,307.47
351488,1.3379,0.003281,304.78
351489,1.3409,0.003038,329.12
351490,1.3446,0.003677,272.00
351491,1.3478,0.003132,319.32
351492,1.3516,0.003815,262.14
351493,1.3547,0.003179,314.56
351494,1.3578,0.003039,329.09
351495,1.3616,0.003816,262.05
351496,1.3649,0.003264,306.35
351497,1.3683,0.003464,288.69
351498,1.3713,0.003038,329.12
351499,1.3750,0.003656,273.50
351500,1.3781,0.003063,326.48
351501,1.3817,0.003677,271.94
351502,1.3849,0.003072,325.56
351503,1.3883,0.003509,285.01
351504,1.3920,0.003594,278.26
351505,1.3950,0.003108,321.79
351506,1.3989,0.003909,255.81
351507,1.4022,0.003252,307.47
351508,1.4053,0.003022,330.96
351509,1.4083,0.003149,317.55
351510,1.4120,0.003590,278.54
351511,1.4150,0.003081,324.57
351512,1.4183,0.003325,300.72
351513,1.4215,0.003175,314.96
351514,1.4252,0.003664,272.96
351515,1.4286,0.003340,299.42
351516,1.4315,0.003009,332.35
351517,1.4353,0.003691,270.91
351518,1.4384,0.003054,327.43
351519,1.4421,0.003781,264.47
351520,1.4452,0.003141,318.40
351521,1.4485,0.003205,311.99
351522,1.4523,0.003788,263.96
351523,1.4552,0.002990,334.43
351524,1.4590,0.003800,263.18
351525,1.4620,0.003037,329.26
351526,1.4653,0.003289,304.01
351527,1.4684,0.003057,327.09
351528,1.4722,0.003752,266.52
351529,1.4753,0.003145,318.02
351530,1.4788,0.003493,286.28
351531,1.4819,0.003088,323.89
351532,1.4855,0.003547,281.94
351533,1.4890,0.003629,275.57
351534,1.4921,0.003054,327.46
351535,1.4956,0.003538,282.69
351536,1.4987,0.003014,331.76
351537,1.5022,0.003602,277.60
351538,1.5054,0.003173,315.21
351539,1.5094,0.003987,250.83
351540,1.5125,0.003072,325.50
351541,1.5155,0.002961,337.70
351542,1.5190,0.003584,278.99
351543,1.5223,0.003245,308.19
351544,1.5256,0.003391,294.92
351545,1.5289,0.003232,309.41
351546,1.5325,0.003534,283.01
351547,1.5355,0.003094,323.25
351548,1.5389,0.003464,288.73
351549,1.5421,0.003124,320.11
351550,1.5457,0.003559,280.98
351551,1.5487,0.003043,328.66
351552,1.5524,0.003649,274.04
351553,1.5559,0.003557,281.16
351554,1.5590,0.002995,333.85
351555,1.5624,0.003432,291.37
351556,1.5654,0.003040,328.91
351557,1.5692,0.003872,258.30
351558,1.5723,0.003044,328.50
351559,1.5756,0.003271,305.74
351560,1.5787,0.003119,320.58
351561,1.5826,0.003922,254.95
351562,1.5858,0.003193,313.19
351563,1.5890,0.003152,317.25
351564,1.5927,0.003705,269.88
351565,1.5957,0.002987,334.84
351566,1.5996,0.003950,253.19
351567,1.6034,0.003767,265.44
351568,1.6064,0.003072,325.56
351569,1.6095,0.003084,324.28
351570,1.6125,0.002972,336.53
351571,1.6156,0.003129,319.57
351572,1.6193,0.003657,273.44
351573,1.6223,0.003039,329.06
351574,1.6259,0.003513,284.67
351575,1.6294,0.003541,282.41
351576,1.6328,0.003479,287.41
351577,1.6361,0.003306,302.44
351578,1.6395,0.003306,302.50
351579,1.6426,0.003139,318.55
351580,1.6460,0.003402,293.94
351581,1.6497,0.003653,273.75
351582,1.6528,0.003123,320.18
351583,1.6558,0.002968,336.93
351584,1.6595,0.003789,263.89
351585,1.6627,0.003123,320.20
351586,1.6660,0.003337,299.66
351587,1.6691,0.003081,324.56
351588,1.6727,0.003693,270.78
351589,1.6758,0.003047,328.17
351590,1.6797,0.003887,257.30
351591,1.6827,0.003017,331.41
351592,1.6862,0.003396,294.48
351593,1.6897,0.003597,277.99
351594,1.6927,0.003072,325.55
351595,1.6963,0.003504,285.40
351596,1.6995,0.003117,320.84
351597,1.7029,0.003512,284.73
351598,1.7059,0.003049,328.01
351599,1.7098,0.003824,261.51
351600,1.7130,0.003258,306.97
351601,1.7164,0.003330,300.29
351602,1.7196,0.003177,314.72
351603,1.7233,0.003710,269.51
351604,1.7268,0.003512,284.71
351605,1.7299,0.003077,324.97
351606,1.7332,0.003301,302.98
351607,1.7363,0.003131,319.35
351608,1.7401,0.003787,264.03
351609,1.7435,0.003386,295.33
351610,1.7466,0.003137,318.82
351611,1.7498,0.003095,323.07
351612,1.7533,0.003581,279.25
351613,1.7567,0.003402,293.98
351614,1.7598,0.003101,322.44
351615,1.7634,0.003674,272.15
351616,1.7665,0.003060,326.77
351617,1.7701,0.003677,271.99
351618,1.7733,0.003116,320.90
351619,1.7769,0.003547,281.93
351620,1.7799,0.003056,327.24
351621,1.7834,0.003495,286.11
351622,1.7871,0.003639,274.77
351623,1.7902,0.003157,316.78
351624,1.7935,0.003289,304.03
351625,1.7968,0.003219,310.65
351626,1.8004,0.003663,272.98
351627,1.8035,0.003079,324.78
351628,1.8073,0.003782,264.41
351629,1.8104,0.003221,310.50
351630,1.8135,0.003018,331.35
351631,1.8167,0.003162,316.25
351632,1.8207,0.004017,248.96
351633,1.8237,0.003073,325.44
351634,1.8268,0.003073,325.44
351635,1.8304,0.003687,271.21
351636,1.8336,0.003133,319.19
351637,1.8372,0.003579,279.39
351638,1.8403,0.003097,322.93
351639,1.8436,0.003367,296.97
351640,1.8474,0.003688,271.19
351641,1.8505,0.003049,327.95
351642,1.8540,0.003590,278.54
351643,1.8571,0.003080,324.65
351644,1.8605,0.003366,297.12
351645,1.8635,0.003057,327.17
351646,1.8674,0.003922,254.97
351647,1.8706,0.003133,319.15
351648,1.8737,0.003052,327.71
351649,1.8771,0.003419,292.50
351650,1.8806,0.003571,280.04
351651,1.8845,0.003913,255.56
351652,1.8878,0.003329,300.35
351653,1.8909,0.003053,327.54
351654,1.8939,0.002988,334.69
351655,1.8975,0.003565,280.52
351656,1.9005,0.003095,323.06
351657,1.9038,0.003318,301.43
351658,1.9070,0.003090,323.60
351659,1.9106,0.003747,266.89
351660,1.9139,0.003288,304.17
351661,1.9175,0.003446,290.18
351662,1.9210,0.003536,282.82
351663,1.9240,0.002993,334.11
351664,1.9276,0.003680,271.72
351665,1.9308,0.003161,316.32
351666,1.9342,0.003434,291.18
351667,1.9373,0.003048,328.07
351668,1.9410,0.003793,263.62
351669,1.9445,0.003352,298.35
351670,1.9478,0.003294,303.63
351671,1.9509,0.003167,315.79
351672,1.9540,0.003089,323.77
351673,1.9578,0.003822,261.68
351674,1.9611,0.003248,307.88
351675,1.9641,0.003010,332.21
351676,1.9674,0.003408,293.39
351677,1.9708,0.003377,296.10
351678,1.9740,0.003101,322.52
351679,1.9777,0.003740,267.39
351680,1.9807,0.003048,328.04
351681,1.9843,0.003488,286.68
351682,1.9878,0.003569,280.16
351683,1.9912,0.003404,293.75
351684,1.9946,0.003437,290.95
351685,1.9982,0.003504,285.40
351686,2.0012,0.003078,324.90
351687,2.0043,0.003076,325.08
351688,2.0082,0.003907,255.98
351689,2.0114,0.003160,316.49
351690,2.0144,0.003065,326.24
351691,2.0184,0.003979,251.31
351692,2.0219,0.003411,293.15
351693,2.0249,0.003045,328.42
351694,2.0280,0.003053,327.50
351695,2.0310,0.003094,323.21
351696,2.0343,0.003284,304.49
351697,2.0381,0.003744,267.12
351698,2.0411,0.003109,321.70
351699,2.0446,0.003473,287.92
351700,2.0482,0.003577,279.56
351701,2.0513,0.003060,326.79
351702,2.0549,0.003631,275.42
351703,2.0579,0.003039,329.10
351704,2.0613,0.003339,299.51
351705,2.0643,0.003097,322.89
351706,2.0681,0.003779,264.66
351707,2.0713,0.003128,319.69
351708,2.0747,0.003398,294.30
351709,2.0776,0.003034,329.60
351710,2.0814,0.003693,270.78
351711,2.0850,0.003633,275.22
351712,2.0880,0.003022,330.96
351713,2.0917,0.003599,277.88
351714,2.0947,0.003049,327.93
351715,2.0984,0.003742,267.22
351716,2.1017,0.003240,308.68
351717,2.1047,0.003027,330.41
351718,2.1078,0.003136,318.84
351719,2.1116,0.003754,266.37
351720,2.1150,0.003461,288.96
351721,2.1182,0.003079,324.76
351722,2.1218,0.003744,267.11
351723,2.1249,0.003056,327.20
351724,2.1285,0.003657,273.49
351725,2.1321,0.003493,286.32
351726,2.1354,0.003284,304.54
351727,2.1388,0.003470,288.21
351728,2.1420,0.003181,314.40
351729,2.1453,0.003261,306.68
351730,2.1484,0.003134,319.11
351731,2.1519,0.003503,285.46
351732,2.1549,0.003056,327.18
351733,2.1586,0.003655,273.64
351734,2.1622,0.003597,278.02
351735,2.1654,0.003206,311.95
351736,2.1685,0.003068,325.97
351737,2.1719,0.003351,298.44
351738,2.1749,0.003082,324.43
351739,2.1790,0.004008,249.51
351740,2.1820,0.003048,328.08
351741,2.1851,0.003091,323.50
351742,2.1887,0.003708,269.67
351743,2.1919,0.003108,321.74
351744,2.1958,0.003896,256.69
351745,2.1989,0.003116,320.93
351746,2.2021,0.003234,309.21
351747,2.2053,0.003164,316.02
351748,2.2089,0.003609,277.09
351749,2.2124,0.003494,286.21
351750,2.2153,0.002993,334.14
351751,2.2191,0.003763,265.75
351752,2.2222,0.003011,332.16
351753,2.2258,0.003643,274.51
351754,2.2289,0.003065,326.23
351755,2.2324,0.003560,280.91
351756,2.2355,0.003051,327.77
351757,2.2390,0.003553,281.45
351758,2.2428,0.003786,264.16
351759,2.2460,0.003128,319.70
351760,2.2490,0.003087,323.95
351761,2.2524,0.003390,294.99
351762,2.2557,0.003339,299.50
351763,2.2589,0.003109,321.62
351764,2.2625,0.003621,276.15
351765,2.2655,0.003030,330.05
351766,2.2693,0.003717,269.04
351767,2.2725,0.003199,312.61
351768,2.2760,0.003592,278.41
351769,2.2792,0.003165,315.97
351770,2.2823,0.003154,317.09
351771,2.2861,0.003831,261.04
351772,2.2893,0.003156,316.89
351773,2.2925,0.003137,318.79
351774,2.2959,0.003431,291.48
351775,2.2994,0.003547,281.94
351776,2.3025,0.003081,324.54
351777,2.3060,0.003557,281.13
351778,2.3094,0.003343,299.18
351779,2.3124,0.002973,336.38
351780,2.3162,0.003811,262.41
351781,2.3201,0.003858,259.23
351782,2.3231,0.003094,323.21
351783,2.3263,0.003110,321.55
351784,2.3292,0.002989,334.56
351785,2.3325,0.003278,305.05
351786,2.3364,0.003833,260.91
351787,2.3396,0.003247,307.97
351788,2.3425,0.002957,338.16
351789,2.3464,0.003804,262.88
351790,2.3496,0.003170,315.48
351791,2.3529,0.003303,302.78
351792,2.3558,0.002990,334.49
351793,2.3595,0.003607,277.24
351794,2.3625,0.003125,320.00
351795,2.3666,0.003997,250.18
351796,2.3698,0.003134,319.10
351797,2.3727,0.002991,334.36
351798,2.3765,0.003768,265.39
351799,2.3796,0.003172,315.24
351800,2.3831,0.003422,292.27
351801,2.3861,0.003094,323.24
351802,2.3898,0.003634,275.16
351803,2.3928,0.003033,329.66
351804,2.3966,0.003737,267.59
351805,2.3998,0.003160,316.43
351806,2.4031,0.003337,299.69
351807,2.4061,0.003034,329.65
351808,2.4098,0.003650,273.99
351809,2.4132,0.003465,288.64
351810,2.4163,0.003055,327.30
351811,2.4199,0.003718,268.97
351812,2.4231,0.003088,323.80
351813,2.4265,0.003486,286.83
351814,2.4298,0.003259,306.87
351815,2.4332,0.003405,293.68
351816,2.4371,0.003858,259.20
351817,2.4404,0.003333,300.05
351818,2.4435,0.003120,320.53
351819,2.4467,0.003181,314.36
351820,2.4498,0.003154,317.11
351821,2.4529,0.003050,327.89
351822,2.4567,0.003752,266.52
351823,2.4600,0.003250,307.65
351824,2.4634,0.003449,289.96
351825,2.4664,0.003071,325.68
351826,2.4700,0.003581,279.29
351827,2.4734,0.003380,295.84
351828,2.4767,0.003261,306.64
351829,2.4802,0.003571,280.07
351830,2.4833,0.003038,329.21
351831,2.4868,0.003553,281.46
351832,2.4899,0.003095,323.15
351833,2.4933,0.003392,294.82
351834,2.4965,0.003126,319.94
351835,2.5002,0.003770,265.28
351836,2.5033,0.003046,328.26
351837,2.5068,0.003613,276.79
351838,2.5104,0.003511,284.80
351839,2.5133,0.002997,333.62
351840,2.5170,0.003653,273.76
351841,2.5201,0.003071,325.67
351842,2.5237,0.003641,274.66
351843,2.5269,0.003078,324.92
351844,2.5302,0.003380,295.88
351845,2.5334,0.003203,312.23
351846,2.5369,0.003446,290.18
351847,2.5405,0.003689,271.11
351848,2.5435,0.002991,334.37
351849,2.5471,0.003618,276.38
351850,2.5502,0.003080,324.70
351851,2.5541,0.003923,254.93
351852,2.5574,0.003253,307.45
351853,2.5604,0.002999,333.44
351854,2.5635,0.003052,327.64
351855,2.5670,0.003575,279.74
351856,2.5702,0.003202,312.33
351857,2.5739,0.003640,274.70
351858,2.5773,0.003418,292.59
351859,2.5804,0.003167,315.73
351860,2.5837,0.003255,307.19
351861,2.5869,0.003263,306.49
351862,2.5906,0.003645,274.35
351863,2.5939,0.003214,311.16
351864,2.5969,0.003117,320.81
351865,2.6003,0.003431,291.44
351866,2.6040,0.003633,275.25
351867,2.6073,0.003299,303.17
351868,2.6105,0.003165,316.01
351869,2.6139,0.003485,286.98
351870,2.6173,0.003326,300.71
351871,2.6205,0.003249,307.83
351872,2.6237,0.003169,315.59
351873,2.6274,0.003721,268.75
351874,2.6310,0.003562,280.73
351875,2.6345,0.003517,284.37
351876,2.6379,0.003440,290.69
351877,2.6414,0.003403,293.85
351878,2.6447,0.003344,299.02
351879,2.6481,0.003392,294.85
351880,2.6514,0.003277,305.12
351881,2.6545,0.003194,313.13
351882,2.6577,0.003154,317.07
351883,2.6610,0.003365,297.17
351884,2.6646,0.003451,289.77
351885,2.6677,0.003217,310.82
351886,2.6709,0.003175,314.97
351887,2.6742,0.003310,302.11
351888,2.6775,0.003305,302.62
351889,2.6808,0.003297,303.33
351890,2.6840,0.003131,319.39
351891,2.6876,0.003663,273.00
351892,2.6908,0.003138,318.71
351893,2.6943,0.003560,280.88
351894,2.6975,0.003247,308.02
351895,2.7007,0.003083,324.38
351896,2.7039,0.003201,312.36
351897,2.7076,0.003813,262.27
351898,2.7111,0.003388,295.17
351899,2.7141,0.003038,329.22
351900,2.7178,0.003699,270.31
351901,2.7208,0.003045,328.41
351902,2.7246,0.003745,266.99
351903,2.7279,0.003339,299.51
351904,2.7310,0.003057,327.15
351905,2.7346,0.003683,271.52
351906,2.7377,0.003027,330.32
351907,2.7416,0.003948,253.32
351908,2.7448,0.003076,325.12
351909,2.7482,0.003470,288.16
351910,2.7512,0.003038,329.22
351911,2.7548,0.003551,281.58
351912,2.7583,0.003529,283.39
351913,2.7614,0.003100,322.57
351914,2.7644,0.003063,326.53
