TotalFrame,Time,DeltaTime,FPS
133632,1.1027,0.003374,296.38
133633,1.1057,0.003001,333.21
133634,1.1089,0.003202,312.32
133635,1.1119,0.003015,331.70
133636,1.1150,0.003049,327.98
133637,1.1180,0.003048,328.07
133638,1.1211,0.003090,323.58
133639,1.1241,0.003038,329.22
133640,1.1272,0.003073,325.43
133641,1.1302,0.003004,332.89
133642,1.1334,0.003227,309.87
133643,1.1365,0.003032,329.87
133644,1.1395,0.003061,326.68
133645,1.1426,0.003049,328.02
133646,1.1457,0.003082,324.49
133647,1.1487,0.003063,326.46
133648,1.1518,0.003098,322.84
133649,1.1548,0.002985,335.04
133650,1.1578,0.003030,330.09
133651,1.1608,0.002975,336.18
133652,1.1641,0.003271,305.68
133653,1.1672,0.003144,318.10
133654,1.1703,0.003106,321.95
133655,1.1733,0.002993,334.10
133656,1.1764,0.003030,330.03
133657,1.1794,0.003026,330.52
133658,1.1825,0.003132,319.30
133659,1.1855,0.003022,330.91
133660,1.1886,0.003068,325.98
133661,1.1916,0.003000,333.30
133662,1.1947,0.003097,322.87
133663,1.1978,0.003066,326.20
133664,1.2009,0.003147,317.77
133665,1.2039,0.003030,330.04
133666,1.2070,0.003100,322.63
133667,1.2101,0.003062,326.61
133668,1.2132,0.003098,322.79
133669,1.2162,0.003024,330.71
133670,1.2193,0.003103,322.32
133671,1.2224,0.003105,322.09
133672,1.2255,0.003085,324.17
133673,1.2287,0.003158,316.69
133674,1.2318,0.003078,324.84
133675,1.2347,0.002980,335.59
133676,1.2378,0.003111,321.41
133677,1.2410,0.003150,317.50
133678,1.2443,0.003277,305.13
133679,1.2473,0.003014,331.80
133680,1.2503,0.003038,329.21
133681,1.2533,0.002984,335.15
133682,1.2563,0.003031,329.98
133683,1.2596,0.003215,311.09
133684,1.2627,0.003145,317.94
133685,1.2658,0.003078,324.85
133686,1.2689,0.003079,324.82
133687,1.2720,0.003138,318.64
133688,1.2751,0.003164,316.08
133689,1.2782,0.003091,323.50
133690,1.2813,0.003070,325.71
133691,1.2844,0.003051,327.79
133692,1.2875,0.003126,319.87
133693,1.2909,0.003435,291.15
133694,1.2943,0.003423,292.18
133695,1.2975,0.003128,319.70
133696,1.3005,0.003013,331.86
133697,1.3037,0.003229,309.71
133698,1.3069,0.003170,315.51
133699,1.3100,0.003090,323.67
133700,1.3130,0.002994,334.00
133701,1.3160,0.003060,326.80
133702,1.3190,0.003011,332.12
133703,1.3222,0.003199,312.60
133704,1.3252,0.002984,335.11
133705,1.3283,0.003133,319.17
133706,1.3314,0.003051,327.79
133707,1.3347,0.003241,308.56
133708,1.3377,0.003102,322.37
133709,1.3408,0.003063,326.49
133710,1.3438,0.003012,331.97
133711,1.3468,0.003013,331.90
133712,1.3499,0.003012,331.99
133713,1.3531,0.003230,309.59
133714,1.3561,0.003038,329.17
133715,1.3592,0.003031,329.89
133716,1.3622,0.003025,330.61
133717,1.3653,0.003101,322.45
133718,1.3683,0.003049,327.93
133719,1.3715,0.003165,316.01
133720,1.3746,0.003083,324.39
133721,1.3776,0.003030,329.99
133722,1.3806,0.003005,332.79
133723,1.3837,0.003138,318.73
133724,1.3869,0.003122,320.27
133725,1.3900,0.003084,324.26
133726,1.3929,0.002996,333.73
133727,1.3960,0.003045,328.40
133728,1.3990,0.003013,331.94
133729,1.4021,0.003091,323.57
133730,1.4051,0.003016,331.59
133731,1.4082,0.003062,326.61
133732,1.4112,0.003006,332.67
133733,1.4143,0.003129,319.57
133734,1.4174,0.003047,328.19
133735,1.4204,0.003023,330.82
133736,1.4234,0.003004,332.93
133737,1.4264,0.003033,329.74
133738,1.4294,0.003043,328.63
133739,1.4327,0.003260,306.73
133740,1.4358,0.003048,328.04
133741,1.4388,0.003062,326.64
133742,1.4419,0.003028,330.28
133743,1.4448,0.002979,335.73
133744,1.4479,0.003061,326.72
133745,1.4509,0.003020,331.18
133746,1.4539,0.002990,334.40
133747,1.4569,0.003025,330.57
133748,1.4599,0.002950,339.01
133749,1.4632,0.003293,303.64
133750,1.4665,0.003336,299.78
133751,1.4698,0.003260,306.78
133752,1.4731,0.003302,302.88
133753,1.4762,0.003149,317.52
133754,1.4793,0.003136,318.87
133755,1.4824,0.003005,332.79
133756,1.4854,0.003068,325.93
133757,1.4884,0.002994,333.97
133758,1.4916,0.003143,318.15
133759,1.4953,0.003746,266.97
133760,1.4987,0.003390,294.98
133761,1.5018,0.003071,325.60
133762,1.5049,0.003105,322.07
133763,1.5079,0.003072,325.56
133764,1.5112,0.003251,307.61
133765,1.5143,0.003118,320.69
133766,1.5175,0.003177,314.72
133767,1.5205,0.002996,333.73
133768,1.5237,0.003191,313.43
133769,1.5269,0.003181,314.36
133770,1.5299,0.003084,324.23
133771,1.5335,0.003541,282.43
133772,1.5368,0.003349,298.63
133773,1.5404,0.003559,280.95
133774,1.5435,0.003156,316.86
133775,1.5466,0.003092,323.37
133776,1.5496,0.002959,337.96
133777,1.5527,0.003070,325.71
133778,1.5557,0.003037,329.23
133779,1.5589,0.003172,315.22
133780,1.5619,0.003036,329.38
133781,1.5650,0.003076,325.14
133782,1.5679,0.002942,339.89
133783,1.5711,0.003139,318.53
133784,1.5741,0.003035,329.46
133785,1.5772,0.003064,326.34
133786,1.5801,0.002975,336.11
133787,1.5832,0.003045,328.46
133788,1.5865,0.003263,306.51
133789,1.5897,0.003202,312.29
133790,1.5927,0.002983,335.28
133791,1.5957,0.003017,331.48
133792,1.5986,0.002942,339.92
133793,1.6017,0.003111,321.43
133794,1.6048,0.003054,327.42
133795,1.6078,0.003063,326.46
133796,1.6108,0.002982,335.33
133797,1.6138,0.003036,329.42
133798,1.6168,0.002981,335.44
133799,1.6200,0.003201,312.37
133800,1.6230,0.003033,329.76
133801,1.6262,0.003097,322.88
133802,1.6291,0.002930,341.25
133803,1.6321,0.003060,326.85
133804,1.6353,0.003093,323.29
133805,1.6383,0.003051,327.77
133806,1.6413,0.002966,337.15
133807,1.6443,0.003017,331.42
133808,1.6472,0.002945,339.62
133809,1.6504,0.003180,314.46
133810,1.6534,0.003017,331.49
133811,1.6566,0.003171,315.39
133812,1.6596,0.003005,332.73
133813,1.6627,0.003140,318.45
133814,1.6660,0.003216,310.99
133815,1.6691,0.003154,317.04
133816,1.6721,0.003022,330.87
133817,1.6752,0.003058,327.03
133818,1.6782,0.002968,336.97
133819,1.6813,0.003117,320.86
133820,1.6844,0.003094,323.24
133821,1.6874,0.003040,329.00
133822,1.6908,0.003390,294.99
133823,1.6940,0.003219,310.65
133824,1.6971,0.003111,321.46
133825,1.7003,0.003122,320.29
133826,1.7033,0.003103,322.26
133827,1.7064,0.003061,326.67
133828,1.7095,0.003072,325.57
133829,1.7126,0.003092,323.40
133830,1.7158,0.003205,311.97
133831,1.7188,0.003070,325.79
133832,1.7220,0.003096,323.05
133833,1.7251,0.003141,318.36
133834,1.7283,0.003185,314.02
133835,1.7313,0.003037,329.30
133836,1.7343,0.003043,328.68
133837,1.7373,0.002947,339.31
133838,1.7403,0.003012,332.02
133839,1.7433,0.002982,335.36
133840,1.7466,0.003256,307.11
133841,1.7495,0.002990,334.49
133842,1.7526,0.003047,328.20
133843,1.7556,0.003017,331.41
133844,1.7587,0.003069,325.85
133845,1.7617,0.003096,323.00
133846,1.7648,0.003050,327.86
133847,1.7678,0.002995,333.89
133848,1.7709,0.003094,323.17
133849,1.7740,0.003090,323.68
133850,1.7773,0.003327,300.55
133851,1.7804,0.003081,324.54
133852,1.7835,0.003118,320.74
133853,1.7865,0.002973,336.37
133854,1.7896,0.003047,328.15
133855,1.7928,0.003259,306.86
133856,1.7961,0.003270,305.80
133857,1.7992,0.003099,322.66
133858,1.8023,0.003134,319.11
133859,1.8053,0.003011,332.16
133860,1.8085,0.003186,313.88
133861,1.8116,0.003064,326.39
133862,1.8147,0.003107,321.84
133863,1.8177,0.003090,323.66
133864,1.8208,0.003069,325.87
133865,1.8240,0.003211,311.47
133866,1.8273,0.003224,310.19
133867,1.8304,0.003114,321.17
133868,1.8334,0.003052,327.65
133869,1.8365,0.003107,321.84
133870,1.8397,0.003201,312.39
133871,1.8429,0.003130,319.45
133872,1.8459,0.003040,328.96
133873,1.8489,0.003020,331.10
133874,1.8520,0.003022,330.91
133875,1.8551,0.003118,320.75
133876,1.8582,0.003155,316.93
133877,1.8613,0.003070,325.72
133878,1.8643,0.003013,331.88
133879,1.8673,0.002990,334.46
133880,1.8704,0.003111,321.40
133881,1.8736,0.003152,317.29
133882,1.8766,0.003020,331.13
133883,1.8796,0.003019,331.22
133884,1.8826,0.003049,328.03
133885,1.8858,0.003195,313.04
133886,1.8890,0.003138,318.63
133887,1.8921,0.003074,325.29
133888,1.8951,0.003039,329.01
133889,1.8981,0.003023,330.82
133890,1.9012,0.003077,324.97
133891,1.9043,0.003127,319.75
133892,1.9074,0.003076,325.08
133893,1.9105,0.003058,326.99
133894,1.9134,0.002987,334.84
133895,1.9167,0.003207,311.78
133896,1.9198,0.003117,320.86
133897,1.9228,0.003071,325.66
133898,1.9258,0.002983,335.19
133899,1.9288,0.003012,332.06
133900,1.9319,0.003108,321.80
133901,1.9351,0.003127,319.76
133902,1.9380,0.002972,336.52
133903,1.9410,0.003021,330.99
133904,1.9441,0.003014,331.84
133905,1.9471,0.003016,331.57
133906,1.9505,0.003372,296.58
133907,1.9539,0.003390,295.00
133908,1.9571,0.003218,310.72
133909,1.9605,0.003417,292.66
133910,1.9637,0.003167,315.73
133911,1.9668,0.003154,317.03
133912,1.9699,0.003093,323.28
133913,1.9730,0.003117,320.83
133914,1.9760,0.002994,334.05
133915,1.9794,0.003423,292.17
133916,1.9828,0.003344,299.02
133917,1.9858,0.003038,329.21
133918,1.9888,0.002992,334.26
133919,1.9919,0.003047,328.23
133920,1.9950,0.003107,321.83
133921,1.9980,0.003066,326.15
133922,2.0010,0.002988,334.71
133923,2.0041,0.003040,328.96
133924,2.0071,0.003007,332.59
133925,2.0101,0.003081,324.62
133926,2.0132,0.003099,322.65
133927,2.0163,0.003017,331.48
133928,2.0192,0.002966,337.12
133929,2.0223,0.003046,328.26
133930,2.0253,0.003061,326.69
133931,2.0285,0.003183,314.18
133932,2.0316,0.003088,323.80
133933,2.0346,0.003029,330.13
133934,2.0376,0.002995,333.85
133935,2.0407,0.003045,328.39
133936,2.0443,0.003583,279.08
133937,2.0473,0.003096,322.98
133938,2.0504,0.003045,328.43
133939,2.0534,0.003048,328.04
133940,2.0565,0.003055,327.29
133941,2.0597,0.003182,314.29
133942,2.0628,0.003106,321.93
133943,2.0658,0.002973,336.42
133944,2.0688,0.003023,330.85
133945,2.0718,0.003001,333.21
133946,2.0750,0.003216,310.97
133947,2.0780,0.003033,329.70
133948,2.0813,0.003301,302.90
133949,2.0844,0.003017,331.48
133950,2.0874,0.003043,328.64
133951,2.0907,0.003325,300.78
133952,2.0938,0.003134,319.12
133953,2.0968,0.002943,339.85
133954,2.0999,0.003049,327.99
133955,2.1028,0.002961,337.75
133956,2.1059,0.003129,319.59
133957,2.1089,0.002983,335.19
133958,2.1120,0.003043,328.67
133959,2.1150,0.003014,331.80
133960,2.1180,0.003037,329.23
133961,2.1211,0.003076,325.11
133962,2.1243,0.003237,308.96
133963,2.1273,0.002978,335.80
133964,2.1304,0.003144,318.11
133965,2.1334,0.002981,335.48
133966,2.1367,0.003226,310.02
133967,2.1397,0.003073,325.43
133968,2.1428,0.003085,324.15
133969,2.1458,0.003034,329.60
133970,2.1489,0.003056,327.20
133971,2.1520,0.003141,318.33
133972,2.1552,0.003114,321.12
133973,2.1581,0.002999,333.42
133974,2.1612,0.003062,326.64
133975,2.1642,0.003003,332.96
133976,2.1675,0.003251,307.60
133977,2.1707,0.003190,313.50
133978,2.1737,0.003071,325.60
133979,2.1767,0.003008,332.41
133980,2.1798,0.003079,324.80
133981,2.1830,0.003170,315.50
133982,2.1861,0.003108,321.78
133983,2.1891,0.002977,335.93
133984,2.1921,0.003068,325.93
133985,2.1951,0.002959,338.01
133986,2.1982,0.003092,323.43
133987,2.2013,0.003122,320.29
133988,2.2044,0.003055,327.36
133989,2.2074,0.002998,333.52
133990,2.2104,0.002995,333.86
133991,2.2134,0.003059,326.95
133992,2.2167,0.003312,301.91
133993,2.2199,0.003196,312.93
133994,2.2231,0.003135,318.99
133995,2.2262,0.003145,318.00
133996,2.2294,0.003213,311.23
133997,2.2328,0.003329,300.35
133998,2.2360,0.003252,307.51
133999,2.2393,0.003261,306.70
134000,2.2424,0.003166,315.87
134001,2.2459,0.003471,288.07
134002,2.2491,0.003206,311.94
134003,2.2524,0.003259,306.89
134004,2.2555,0.003160,316.49
134005,2.2587,0.003208,311.77
134006,2.2621,0.003419,292.48
134007,2.2654,0.003241,308.58
134008,2.2686,0.003158,316.69
134009,2.2718,0.003206,311.92
134010,2.2749,0.003136,318.92
134011,2.2781,0.003190,313.53
134012,2.2814,0.003314,301.75
134013,2.2846,0.003220,310.61
134014,2.2879,0.003327,300.53
134015,2.2913,0.003340,299.43
134016,2.2952,0.003929,254.53
134017,2.2985,0.003268,305.99
134018,2.3016,0.003171,315.33
134019,2.3048,0.003145,317.94
134020,2.3080,0.003257,307.08
134021,2.3113,0.003292,303.78
134022,2.3145,0.003151,317.40
134023,2.3177,0.003172,315.27
134024,2.3210,0.003367,297.04
134025,2.3245,0.003455,289.41
134026,2.3276,0.003158,316.67
134027,2.3308,0.003105,322.08
134028,2.3337,0.003000,333.30
134029,2.3368,0.003047,328.21
134030,2.3398,0.003061,326.66
134031,2.3430,0.003175,314.93
134032,2.3460,0.002979,335.74
134033,2.3490,0.003024,330.71
134034,2.3520,0.002963,337.45
134035,2.3551,0.003126,319.88
134036,2.3582,0.003073,325.38
134037,2.3614,0.003189,313.62
134038,2.3643,0.002971,336.62
134039,2.3674,0.003092,323.38
134040,2.3705,0.003065,326.27
134041,2.3737,0.003153,317.19
134042,2.3766,0.002978,335.80
134043,2.3796,0.003014,331.83
134044,2.3827,0.002996,333.73
134045,2.3857,0.003057,327.09
134046,2.3889,0.003151,317.33
134047,2.3920,0.003118,320.73
134048,2.3950,0.003052,327.71
134049,2.3981,0.003102,322.41
134050,2.4012,0.003049,327.95
134051,2.4043,0.003124,320.07
134052,2.4073,0.003001,333.27
134053,2.4103,0.003033,329.66
134054,2.4133,0.002983,335.29
134055,2.4164,0.003033,329.74
134056,2.4198,0.003422,292.23
134057,2.4229,0.003072,325.54
134058,2.4258,0.002974,336.21
134059,2.4289,0.003043,328.61
134060,2.4319,0.003096,323.03
134061,2.4352,0.003189,313.63
134062,2.4382,0.003019,331.25
134063,2.4412,0.003064,326.38
134064,2.4442,0.003023,330.81
134065,2.4473,0.003040,328.95
134066,2.4507,0.003423,292.13
134067,2.4540,0.003292,303.79
134068,2.4574,0.003347,298.78
134069,2.4605,0.003186,313.86
134070,2.4638,0.003282,304.66
134071,2.4669,0.003136,318.91
134072,2.4701,0.003114,321.09
134073,2.4731,0.003029,330.19
134074,2.4762,0.003114,321.13
134075,2.4792,0.003016,331.57
134076,2.4826,0.003332,300.10
134077,2.4856,0.003030,330.02
134078,2.4888,0.003162,316.22
134079,2.4918,0.002994,334.06
134080,2.4949,0.003143,318.16
134081,2.4980,0.003079,324.77
134082,2.5010,0.003041,328.80
134083,2.5041,0.003096,323.04
134084,2.5072,0.003061,326.65
134085,2.5103,0.003133,319.18
134086,2.5138,0.003454,289.53
134087,2.5169,0.003114,321.09
134088,2.5200,0.003130,319.46
134089,2.5231,0.003059,326.90
134090,2.5262,0.003103,322.31
134091,2.5292,0.003077,325.02
134092,2.5323,0.003098,322.82
134093,2.5354,0.003054,327.46
134094,2.5384,0.003035,329.52
134095,2.5415,0.003067,326.10
134096,2.5446,0.003155,316.96
134097,2.5478,0.003145,318.01
134098,2.5510,0.003178,314.71
134099,2.5540,0.002979,335.68
134100,2.5570,0.003055,327.34
134101,2.5601,0.003116,320.94
134102,2.5632,0.003042,328.75
134103,2.5662,0.003074,325.36
