TotalFrame,Time,DeltaTime,FPS
28213,0.4302,0.003140,318.50
28214,0.4332,0.002990,334.48
28215,0.4363,0.003056,327.19
28216,0.4392,0.002953,338.62
28217,0.4424,0.003191,313.35
28218,0.4456,0.003125,320.05
28219,0.4486,0.003039,329.08
28220,0.4518,0.003172,315.26
28221,0.4549,0.003109,321.63
28222,0.4580,0.003122,320.32
28223,0.4612,0.003148,317.68
28224,0.4642,0.003015,331.69
28225,0.4673,0.003087,323.99
28226,0.4705,0.003235,309.15
28227,0.4737,0.003234,309.25
28228,0.4769,0.003185,313.94
28229,0.4800,0.003144,318.09
28230,0.4832,0.003122,320.29
28231,0.4863,0.003111,321.43
28232,0.4894,0.003096,322.96
28233,0.4924,0.003071,325.66
28234,0.4955,0.003029,330.14
28235,0.4987,0.003215,311.08
28236,0.5018,0.003125,320.01
28237,0.5053,0.003491,286.48
28238,0.5088,0.003501,285.60
28239,0.5121,0.003328,300.46
28240,0.5155,0.003381,295.81
28241,0.5187,0.003216,310.95
28242,0.5221,0.003402,293.93
28243,0.5252,0.003104,322.14
28244,0.5282,0.002992,334.24
28245,0.5313,0.003075,325.17
28246,0.5344,0.003044,328.57
28247,0.5375,0.003121,320.43
28248,0.5406,0.003100,322.58
28249,0.5437,0.003124,320.10
28250,0.5467,0.002978,335.83
28251,0.5496,0.002967,337.01
28252,0.5528,0.003208,311.77
28253,0.5560,0.003196,312.91
28254,0.5591,0.003085,324.18
28255,0.5621,0.003020,331.18
28256,0.5652,0.003057,327.17
28257,0.5683,0.003123,320.16
28258,0.5714,0.003073,325.46
28259,0.5746,0.003210,311.57
28260,0.5777,0.003058,327.04
28261,0.5808,0.003100,322.56
28262,0.5840,0.003241,308.58
28263,0.5872,0.003222,310.38
28264,0.5903,0.003023,330.80
28265,0.5936,0.003350,298.48
28266,0.5966,0.002969,336.81
28267,0.5997,0.003147,317.81
28268,0.6029,0.003169,315.59
28269,0.6061,0.003214,311.11
28270,0.6091,0.003005,332.81
28271,0.6123,0.003213,311.26
28272,0.6155,0.003212,311.35
28273,0.6187,0.003150,317.45
28274,0.6217,0.003049,327.95
28275,0.6248,0.003050,327.90
28276,0.6278,0.002976,335.98
28277,0.6309,0.003145,317.93
28278,0.6340,0.003129,319.60
28279,0.6371,0.003020,331.15
28280,0.6402,0.003118,320.72
28281,0.6432,0.003041,328.82
28282,0.6462,0.003015,331.66
28283,0.6494,0.003129,319.55
28284,0.6524,0.003077,324.96
28285,0.6555,0.003050,327.83
28286,0.6585,0.003030,330.08
28287,0.6617,0.003142,318.31
28288,0.6647,0.003074,325.31
28289,0.6677,0.002969,336.80
28290,0.6707,0.003032,329.82
28291,0.6737,0.002999,333.50
28292,0.6769,0.003179,314.58
28293,0.6801,0.003215,311.06
28294,0.6833,0.003143,318.16
28295,0.6863,0.003065,326.31
28296,0.6894,0.003034,329.63
28297,0.6924,0.003035,329.53
28298,0.6962,0.003844,260.17
28299,0.6997,0.003456,289.34
28300,0.7033,0.003604,277.48
28301,0.7072,0.003859,259.15
28302,0.7104,0.003286,304.35
28303,0.7135,0.003074,325.29
28304,0.7166,0.003057,327.10
28305,0.7197,0.003117,320.87
28306,0.7228,0.003112,321.36
28307,0.7260,0.003150,317.45
28308,0.7291,0.003113,321.25
28309,0.7321,0.003074,325.32
28310,0.7351,0.002975,336.13
28311,0.7381,0.002974,336.28
28312,0.7411,0.003028,330.27
28313,0.7443,0.003186,313.87
28314,0.7474,0.003060,326.77
28315,0.7504,0.003068,325.92
28316,0.7536,0.003124,320.14
28317,0.7567,0.003104,322.12
28318,0.7598,0.003157,316.79
28319,0.7629,0.003071,325.68
28320,0.7660,0.003072,325.48
28321,0.7690,0.003050,327.89
28322,0.7722,0.003163,316.15
28323,0.7754,0.003189,313.62
28324,0.7783,0.002967,337.07
28325,0.7814,0.003097,322.89
28326,0.7844,0.002990,334.44
28327,0.7875,0.003067,326.09
28328,0.7906,0.003091,323.49
28329,0.7937,0.003115,321.03
28330,0.7967,0.003031,329.96
28331,0.7998,0.003047,328.23
28332,0.8029,0.003114,321.18
28333,0.8062,0.003327,300.56
28334,0.8093,0.003062,326.64
28335,0.8124,0.003176,314.90
28336,0.8154,0.002974,336.24
28337,0.8185,0.003080,324.63
28338,0.8216,0.003103,322.31
28339,0.8247,0.003105,322.10
28340,0.8277,0.003002,333.07
28341,0.8309,0.003157,316.74
28342,0.8338,0.002977,335.87
28343,0.8370,0.003176,314.90
28344,0.8400,0.003019,331.27
28345,0.8433,0.003225,310.06
28346,0.8462,0.002966,337.13
28347,0.8493,0.003044,328.54
28348,0.8524,0.003109,321.63
28349,0.8555,0.003127,319.83
28350,0.8585,0.003007,332.60
28351,0.8616,0.003069,325.80
28352,0.8646,0.003054,327.41
28353,0.8678,0.003129,319.60
28354,0.8709,0.003134,319.09
28355,0.8740,0.003061,326.67
28356,0.8770,0.002998,333.58
28357,0.8800,0.003083,324.32
28358,0.8832,0.003112,321.38
28359,0.8863,0.003144,318.10
28360,0.8893,0.003015,331.68
28361,0.8924,0.003056,327.24
28362,0.8954,0.003043,328.63
28363,0.8985,0.003061,326.66
28364,0.9016,0.003148,317.65
28365,0.9047,0.003062,326.63
28366,0.9077,0.003020,331.13
28367,0.9107,0.003030,330.03
28368,0.9137,0.002985,335.03
28369,0.9170,0.003248,307.86
28370,0.9200,0.003051,327.72
28371,0.9231,0.003048,328.12
28372,0.9261,0.003016,331.54
28373,0.9292,0.003106,321.97
28374,0.9324,0.003190,313.47
28375,0.9354,0.003038,329.20
28376,0.9384,0.002999,333.44
28377,0.9415,0.003049,328.03
28378,0.9445,0.002997,333.69
28379,0.9478,0.003326,300.65
28380,0.9508,0.003047,328.21
28381,0.9538,0.003012,332.01
28382,0.9569,0.003060,326.85
28383,0.9599,0.003030,330.09
28384,0.9632,0.003252,307.50
28385,0.9663,0.003104,322.12
28386,0.9694,0.003095,323.09
28387,0.9724,0.002987,334.82
28388,0.9754,0.003042,328.79
28389,0.9787,0.003324,300.87
28390,0.9819,0.003168,315.65
28391,0.9849,0.002988,334.65
28392,0.9880,0.003063,326.47
28393,0.9910,0.003002,333.07
28394,0.9943,0.003374,296.40
28395,0.9974,0.003063,326.51
28396,1.0005,0.003086,324.10
28397,1.0035,0.003004,332.87
28398,1.0068,0.003345,298.99
28399,1.0104,0.003529,283.41
28400,1.0137,0.003332,300.11
28401,1.0169,0.003254,307.36
28402,1.0203,0.003376,296.21
28403,1.0235,0.003158,316.68
28404,1.0267,0.003264,306.42
28405,1.0298,0.003103,322.26
28406,1.0329,0.003038,329.12
28407,1.0359,0.003006,332.70
28408,1.0390,0.003149,317.52
28409,1.0423,0.003219,310.63
28410,1.0453,0.003069,325.82
28411,1.0484,0.003102,322.41
28412,1.0515,0.003022,330.88
28413,1.0545,0.003055,327.38
28414,1.0575,0.002986,334.86
28415,1.0606,0.003086,324.01
28416,1.0636,0.002997,333.62
28417,1.0666,0.003048,328.04
28418,1.0698,0.003154,317.08
28419,1.0730,0.003252,307.49
28420,1.0760,0.002979,335.69
28421,1.0791,0.003130,319.49
28422,1.0823,0.003132,319.25
28423,1.0854,0.003097,322.95
28424,1.0885,0.003093,323.31
28425,1.0915,0.003072,325.49
28426,1.0945,0.002970,336.70
28427,1.0975,0.003048,328.13
28428,1.1005,0.002995,333.85
28429,1.1038,0.003229,309.66
28430,1.1068,0.002976,335.98
28431,1.1098,0.003058,327.03
28432,1.1128,0.003011,332.08
28433,1.1159,0.003044,328.55
28434,1.1190,0.003090,323.58
28435,1.1220,0.003075,325.19
28436,1.1251,0.003060,326.82
28437,1.1282,0.003087,323.98
28438,1.1313,0.003081,324.60
28439,1.1346,0.003299,303.17
28440,1.1375,0.002990,334.41
28441,1.1407,0.003164,316.06
28442,1.1437,0.002997,333.66
28443,1.1469,0.003205,312.06
28444,1.1500,0.003125,320.05
28445,1.1532,0.003178,314.63
28446,1.1562,0.002988,334.63
28447,1.1593,0.003054,327.41
28448,1.1623,0.003035,329.50
28449,1.1655,0.003166,315.84
28450,1.1685,0.003041,328.86
28451,1.1716,0.003057,327.13
28452,1.1746,0.003069,325.85
28453,1.1778,0.003216,310.97
28454,1.1810,0.003186,313.83
28455,1.1841,0.003043,328.60
28456,1.1871,0.003074,325.29
28457,1.1902,0.003022,330.94
28458,1.1932,0.002998,333.58
28459,1.1965,0.003330,300.28
28460,1.1996,0.003091,323.48
28461,1.2027,0.003081,324.53
28462,1.2057,0.002985,334.97
28463,1.2087,0.003090,323.58
28464,1.2119,0.003198,312.71
28465,1.2150,0.003092,323.45
28466,1.2180,0.002969,336.80
28467,1.2211,0.003050,327.92
28468,1.2240,0.002981,335.48
28469,1.2271,0.003097,322.89
28470,1.2302,0.003108,321.79
28471,1.2332,0.002997,333.64
28472,1.2362,0.003013,331.91
28473,1.2393,0.003073,325.44
28474,1.2426,0.003253,307.43
28475,1.2456,0.003041,328.84
28476,1.2486,0.003019,331.19
28477,1.2518,0.003189,313.58
28478,1.2549,0.003105,322.04
28479,1.2580,0.003070,325.76
28480,1.2612,0.003180,314.50
28481,1.2642,0.003061,326.68
28482,1.2672,0.003007,332.60
28483,1.2703,0.003014,331.84
28484,1.2734,0.003099,322.74
28485,1.2765,0.003094,323.22
28486,1.2795,0.003012,331.97
28487,1.2825,0.002998,333.58
28488,1.2855,0.003037,329.27
28489,1.2887,0.003217,310.87
28490,1.2922,0.003512,284.71
28491,1.2955,0.003242,308.49
28492,1.2986,0.003145,317.93
28493,1.3018,0.003136,318.91
28494,1.3051,0.003342,299.23
28495,1.3083,0.003179,314.55
28496,1.3114,0.003116,320.93
28497,1.3144,0.003014,331.79
28498,1.3176,0.003191,313.34
28499,1.3211,0.003531,283.21
28500,1.3243,0.003132,319.25
28501,1.3273,0.003055,327.35
28502,1.3304,0.003058,327.01
28503,1.3334,0.003044,328.47
28504,1.3367,0.003253,307.43
28505,1.3398,0.003093,323.27
28506,1.3428,0.003032,329.86
28507,1.3458,0.003032,329.77
28508,1.3489,0.003041,328.85
28509,1.3520,0.003177,314.77
28510,1.3551,0.003112,321.31
28511,1.3583,0.003114,321.14
28512,1.3613,0.003002,333.14
28513,1.3644,0.003119,320.67
28514,1.3678,0.003430,291.55
28515,1.3710,0.003170,315.43
28516,1.3741,0.003083,324.41
28517,1.3771,0.003035,329.53
28518,1.3801,0.002996,333.73
28519,1.3834,0.003277,305.16
28520,1.3864,0.003014,331.74
28521,1.3896,0.003246,308.08
28522,1.3927,0.003104,322.15
28523,1.3960,0.003209,311.60
28524,1.3991,0.003154,317.03
28525,1.4025,0.003367,296.99
28526,1.4055,0.003029,330.14
28527,1.4086,0.003147,317.77
28528,1.4117,0.003076,325.11
28529,1.4150,0.003241,308.56
28530,1.4180,0.003056,327.27
28531,1.4211,0.003075,325.26
28532,1.4241,0.002977,335.94
28533,1.4273,0.003231,309.53
28534,1.4305,0.003200,312.52
28535,1.4335,0.003015,331.69
28536,1.4365,0.003003,333.02
28537,1.4395,0.002990,334.49
28538,1.4425,0.002982,335.32
28539,1.4456,0.003117,320.82
28540,1.4486,0.003015,331.68
28541,1.4516,0.002999,333.40
28542,1.4546,0.002969,336.80
28543,1.4577,0.003081,324.57
28544,1.4610,0.003321,301.13
28545,1.4641,0.003075,325.24
28546,1.4670,0.002978,335.77
28547,1.4700,0.002988,334.72
28548,1.4731,0.003103,322.32
28549,1.4763,0.003178,314.62
28550,1.4793,0.003012,331.97
28551,1.4824,0.003055,327.29
28552,1.4854,0.003032,329.80
28553,1.4884,0.003031,329.98
28554,1.4919,0.003465,288.58
28555,1.4950,0.003077,324.97
28556,1.4980,0.003038,329.16
28557,1.5011,0.003078,324.87
28558,1.5042,0.003050,327.91
28559,1.5074,0.003275,305.36
28560,1.5108,0.003356,297.98
28561,1.5141,0.003312,301.98
28562,1.5175,0.003456,289.39
28563,1.5207,0.003125,320.05
28564,1.5241,0.003416,292.78
28565,1.5271,0.003034,329.62
28566,1.5302,0.003046,328.34
28567,1.5332,0.003050,327.90
28568,1.5363,0.003049,327.97
28569,1.5394,0.003105,322.06
28570,1.5425,0.003105,322.06
28571,1.5455,0.003000,333.38
28572,1.5485,0.003064,326.39
28573,1.5516,0.003044,328.57
28574,1.5547,0.003160,316.46
28575,1.5578,0.003011,332.13
28576,1.5608,0.003065,326.24
28577,1.5639,0.003051,327.77
28578,1.5669,0.003019,331.26
28579,1.5700,0.003077,325.01
28580,1.5730,0.003057,327.14
28581,1.5761,0.003033,329.72
28582,1.5791,0.003030,330.05
28583,1.5821,0.003030,329.99
28584,1.5853,0.003173,315.18
28585,1.5884,0.003129,319.55
28586,1.5915,0.003075,325.26
28587,1.5945,0.003005,332.75
28588,1.5975,0.003011,332.12
28589,1.6007,0.003195,312.98
28590,1.6039,0.003162,316.24
28591,1.6069,0.003023,330.82
28592,1.6099,0.003013,331.88
28593,1.6130,0.003067,326.05
28594,1.6162,0.003244,308.24
28595,1.6193,0.003118,320.73
28596,1.6225,0.003160,316.45
28597,1.6256,0.003118,320.70
28598,1.6286,0.003000,333.33
28599,1.6317,0.003047,328.20
28600,1.6347,0.003047,328.20
28601,1.6378,0.003061,326.73
28602,1.6408,0.003012,331.99
28603,1.6439,0.003072,325.53
28604,1.6469,0.003004,332.85
28605,1.6500,0.003131,319.42
28606,1.6531,0.003073,325.38
28607,1.6561,0.003003,333.01
28608,1.6590,0.002965,337.29
28609,1.6621,0.003028,330.26
28610,1.6651,0.003029,330.10
28611,1.6681,0.003061,326.71
28612,1.6712,0.003048,328.13
28613,1.6743,0.003112,321.33
28614,1.6773,0.003018,331.36
28615,1.6804,0.003057,327.17
28616,1.6834,0.003058,327.03
28617,1.6865,0.003035,329.48
28618,1.6895,0.002996,333.81
28619,1.6926,0.003163,316.14
28620,1.6962,0.003552,281.57
28621,1.6995,0.003362,297.46
28622,1.7026,0.003041,328.81
28623,1.7058,0.003204,312.09
28624,1.7088,0.003030,329.99
28625,1.7121,0.003304,302.67
28626,1.7152,0.003109,321.69
28627,1.7184,0.003160,316.49
28628,1.7214,0.003026,330.44
28629,1.7245,0.003102,322.34
28630,1.7276,0.003061,326.71
28631,1.7307,0.003126,319.90
28632,1.7337,0.002997,333.69
28633,1.7368,0.003103,322.27
28634,1.7398,0.003024,330.64
28635,1.7430,0.003157,316.77
28636,1.7461,0.003075,325.19
28637,1.7491,0.003045,328.36
28638,1.7521,0.003010,332.25
28639,1.7552,0.003037,329.30
28640,1.7582,0.003078,324.89
28641,1.7614,0.003155,316.94
28642,1.7644,0.003052,327.66
28643,1.7675,0.003040,328.96
28644,1.7706,0.003077,324.95
28645,1.7737,0.003155,316.95
28646,1.7768,0.003059,326.90
28647,1.7798,0.003076,325.10
28648,1.7828,0.002981,335.44
28649,1.7859,0.003030,330.01
28650,1.7889,0.003058,327.03
28651,1.7921,0.003216,310.99
28652,1.7951,0.003013,331.90
28653,1.7982,0.003072,325.56
28654,1.8013,0.003096,323.00
28655,1.8045,0.003152,317.30
28656,1.8075,0.003056,327.24
28657,1.8106,0.003070,325.74
28658,1.8136,0.003020,331.17
28659,1.8166,0.003012,331.98
28660,1.8197,0.003114,321.15
28661,1.8229,0.003128,319.68
28662,1.8259,0.003054,327.40
28663,1.8289,0.002987,334.81
28664,1.8319,0.003034,329.63
28665,1.8350,0.003095,323.14
28666,1.8383,0.003306,302.52
28667,1.8415,0.003136,318.87
28668,1.8445,0.003068,325.91
28669,1.8476,0.003094,323.17
28670,1.8507,0.003083,324.38
28671,1.8539,0.003177,314.81
28672,1.8570,0.003116,320.89
28673,1.8600,0.003017,331.46
28674,1.8632,0.003186,313.83
28675,1.8663,0.003048,328.07
28676,1.8695,0.003260,306.73
28677,1.8726,0.003103,322.26
28678,1.8758,0.003135,319.02
28679,1.8788,0.003025,330.55
28680,1.8820,0.003166,315.83
28681,1.8851,0.003110,321.53
28682,1.8884,0.003298,303.19
28683,1.8913,0.002969,336.77
28684,1.8946,0.003289,304.01
28685,1.8977,0.003080,324.64
28686,1.9008,0.003131,319.36
28687,1.9038,0.003006,332.67
28688,1.9069,0.003093,323.36
28689,1.9100,0.003026,330.43
28690,1.9130,0.003029,330.16
28691,1.9160,0.003012,332.03
28692,1.9191,0.003066,326.14
28693,1.9221,0.003035,329.49
28694,1.9251,0.003029,330.20
28695,1.9281,0.002996,333.78
28696,1.9312,0.003088,323.87
28697,1.9343,0.003109,321.67
28698,1.9374,0.003076,325.10
28699,1.9404,0.002995,333.93
28700,1.9435,0.003062,326.61
28701,1.9465,0.003022,330.87
28702,1.9496,0.003108,321.73
28703,1.9527,0.003066,326.17
28704,1.9557,0.003083,324.35
28705,1.9587,0.003004,332.85
28706,1.9619,0.003127,319.83
28707,1.9650,0.003104,322.13
28708,1.9681,0.003142,318.29
28709,1.9712,0.003070,325.70
28710,1.9742,0.003065,326.29
28711,1.9773,0.003103,322.31
28712,1.9811,0.003752,266.51
28713,1.9847,0.003548,281.87
28714,1.9880,0.003309,302.23
28715,1.9914,0.003421,292.28
28716,1.9945,0.003166,315.91
28717,1.9978,0.003272,305.65
28718,2.0008,0.003009,332.33
28719,2.0040,0.003148,317.67
28720,2.0069,0.002972,336.50
28721,2.0106,0.003703,270.09
28722,2.0140,0.003364,297.28
28723,2.0173,0.003310,302.10
28724,2.0207,0.003400,294.13
28725,2.0240,0.003243,308.33
28726,2.0276,0.003616,276.57
28727,2.0308,0.003199,312.62
28728,2.0340,0.003240,308.69
28729,2.0371,0.003056,327.27
28730,2.0403,0.003243,308.40
28731,2.0435,0.003173,315.18
28732,2.0466,0.003160,316.43
28733,2.0497,0.003016,331.60
28734,2.0528,0.003096,322.97
28735,2.0558,0.003049,328.03
28736,2.0590,0.003158,316.65
28737,2.0620,0.003069,325.88
28738,2.0651,0.003046,328.31
28739,2.0681,0.003026,330.43
28740,2.0712,0.003082,324.50
28741,2.0744,0.003248,307.88
28742,2.0775,0.003067,326.02
28743,2.0806,0.003063,326.43
28744,2.0836,0.003044,328.57
28745,2.0867,0.003048,328.08
28746,2.0898,0.003092,323.42
28747,2.0928,0.003084,324.26
28748,2.0959,0.003114,321.14
28749,2.0989,0.002990,334.44
28750,2.1020,0.003098,322.84
28751,2.1052,0.003199,312.64
28752,2.1083,0.003039,329.06
28753,2.1113,0.003053,327.55
28754,2.1144,0.003058,327.01
28755,2.1175,0.003072,325.50
28756,2.1207,0.003201,312.40
28757,2.1240,0.003296,303.43
28758,2.1270,0.003058,327.06
28759,2.1301,0.003104,322.18
28760,2.1331,0.003034,329.59
28761,2.1363,0.003148,317.66
28762,2.1395,0.003221,310.50
28763,2.1429,0.003380,295.88
28764,2.1462,0.003301,302.91
28765,2.1494,0.003170,315.42
28766,2.1525,0.003078,324.89
28767,2.1558,0.003311,302.05
28768,2.1588,0.003008,332.48
28769,2.1620,0.003215,311.09
28770,2.1650,0.002980,335.53
28771,2.1682,0.003214,311.17
28772,2.1714,0.003200,312.49
28773,2.1745,0.003078,324.93
28774,2.1776,0.003098,322.83
28775,2.1806,0.003046,328.30
28776,2.1836,0.003031,329.96
28777,2.1867,0.003070,325.78
28778,2.1897,0.002977,335.86
28779,2.1928,0.003165,315.95
28780,2.1958,0.002992,334.26
28781,2.1989,0.003034,329.64
28782,2.2024,0.003543,282.21
28783,2.2056,0.003151,317.37
28784,2.2087,0.003105,322.02
28785,2.2117,0.003006,332.67
28786,2.2147,0.003048,328.13
28787,2.2179,0.003168,315.68
28788,2.2210,0.003139,318.60
28789,2.2241,0.003038,329.21
28790,2.2271,0.003035,329.53
28791,2.2301,0.002983,335.24
28792,2.2332,0.003094,323.24
28793,2.2362,0.003055,327.29
28794,2.2393,0.003021,331.02
28795,2.2423,0.003028,330.26
28796,2.2453,0.002996,333.83
28797,2.2485,0.003224,310.21
28798,2.2517,0.003247,308.01
28799,2.2548,0.003096,322.97
28800,2.2579,0.003101,322.49
28801,2.2610,0.003026,330.44
28802,2.2641,0.003090,323.58
28803,2.2672,0.003144,318.11
28804,2.2703,0.003070,325.73
28805,2.2733,0.003075,325.20
28806,2.2764,0.003074,325.35
28807,2.2796,0.003134,319.08
28808,2.2828,0.003247,307.97
28809,2.2863,0.003483,287.13
28810,2.2895,0.003242,308.48
28811,2.2927,0.003196,312.88
28812,2.2959,0.003166,315.87
28813,2.2991,0.003187,313.81
28814,2.3021,0.003074,325.31
28815,2.3051,0.002974,336.21
28816,2.3082,0.003043,328.67
28817,2.3113,0.003132,319.28
28818,2.3145,0.003154,317.06
28819,2.3175,0.003000,333.34
28820,2.3205,0.003068,325.98
28821,2.3235,0.002992,334.21
28822,2.3266,0.003051,327.76
28823,2.3297,0.003183,314.16
28824,2.3328,0.003086,324.07
28825,2.3358,0.002998,333.56
28826,2.3389,0.003038,329.12
28827,2.3419,0.003084,324.31
28828,2.3451,0.003160,316.50
28829,2.3481,0.003020,331.09
28830,2.3513,0.003126,319.90
28831,2.3543,0.003059,326.94
28832,2.3573,0.003029,330.12
28833,2.3608,0.003484,287.05
28834,2.3639,0.003088,323.80
28835,2.3670,0.003048,328.05
28836,2.3700,0.003008,332.49
28837,2.3730,0.003034,329.58
28838,2.3762,0.003202,312.35
28839,2.3793,0.003095,323.11
28840,2.3824,0.003055,327.29
28841,2.3855,0.003141,318.34
28842,2.3887,0.003160,316.51
28843,2.3919,0.003265,306.29
28844,2.3950,0.003084,324.26
28845,2.3983,0.003254,307.30
28846,2.4013,0.003068,325.96
28847,2.4045,0.003155,316.96
28848,2.4077,0.003248,307.92
28849,2.4109,0.003116,320.94
28850,2.4139,0.003010,332.19
28851,2.4170,0.003178,314.62
28852,2.4200,0.002956,338.25
28853,2.4233,0.003306,302.52
28854,2.4263,0.003021,330.98
28855,2.4294,0.003081,324.58
28856,2.4324,0.003000,333.39
28857,2.4356,0.003176,314.83
28858,2.4387,0.003084,324.26
28859,2.4418,0.003141,318.42
28860,2.4448,0.002996,333.79
28861,2.4479,0.003122,320.36
28862,2.4509,0.002992,334.27
28863,2.4540,0.003117,320.84
28864,2.4570,0.003011,332.15
28865,2.4601,0.003085,324.11
28866,2.4632,0.003068,325.96
28867,2.4662,0.003055,327.32
28868,2.4693,0.003055,327.33
28869,2.4724,0.003081,324.60
28870,2.4754,0.003062,326.58
28871,2.4785,0.003106,321.94
28872,2.4816,0.003014,331.83
28873,2.4847,0.003095,323.06
28874,2.4877,0.003041,328.85
28875,2.4908,0.003072,325.52
28876,2.4938,0.003060,326.79
28877,2.4969,0.003039,329.04
28878,2.5000,0.003094,323.16
28879,2.5031,0.003097,322.86
28880,2.5061,0.003075,325.17
28881,2.5091,0.002960,337.82
28882,2.5121,0.002987,334.75
28883,2.5153,0.003244,308.24
28884,2.5191,0.003788,264.00
28885,2.5227,0.003596,278.08
28886,2.5264,0.003728,268.21
28887,2.5302,0.003802,263.03
28888,2.5338,0.003561,280.81
28889,2.5375,0.003710,269.54
28890,2.5411,0.003538,282.62
28891,2.5448,0.003739,267.48
28892,2.5485,0.003744,267.09
28893,2.5522,0.003681,271.67
28894,2.5559,0.003688,271.19
28895,2.5595,0.003621,276.18
28896,2.5632,0.003719,268.88
28897,2.5668,0.003572,279.99
28898,2.5702,0.003360,297.65
28899,2.5736,0.003384,295.52
28900,2.5770,0.003414,292.89
28901,2.5807,0.003703,270.07
28902,2.5843,0.003642,274.59
28903,2.5878,0.003455,289.44
28904,2.5912,0.003449,289.95
28905,2.5948,0.003540,282.49
28906,2.5982,0.003424,292.04
