TotalFrame,Time,DeltaTime,FPS
433776,2.5201,0.003954,252.90
433777,2.5239,0.003765,265.63
433778,2.5275,0.003597,277.99
433779,2.5310,0.003533,283.04
433780,2.5349,0.003854,259.50
433781,2.5381,0.003160,316.49
433782,2.5421,0.004120,242.75
433783,2.5453,0.003103,322.29
433784,2.5492,0.003945,253.50
433785,2.5526,0.003405,293.73
433786,2.5564,0.003831,261.01
433787,2.5602,0.003754,266.36
433788,2.5634,0.003106,321.95
433789,2.5673,0.004006,249.64
433790,2.5704,0.003171,315.39
433791,2.5746,0.004148,241.11
433792,2.5784,0.003687,271.20
433793,2.5814,0.003107,321.84
433794,2.5854,0.003971,251.81
433795,2.5889,0.003517,284.37
433796,2.5927,0.003724,268.54
433797,2.5963,0.003721,268.75
433798,2.6001,0.003785,264.21
433799,2.6034,0.003259,306.89
433800,2.6069,0.003570,280.10
433801,2.6106,0.003663,273.03
433802,2.6146,0.003942,253.67
433803,2.6180,0.003409,293.37
433804,2.6217,0.003736,267.67
433805,2.6249,0.003208,311.69
433806,2.6289,0.003961,252.46
433807,2.6327,0.003812,262.34
433808,2.6360,0.003315,301.65
433809,2.6399,0.003826,261.34
433810,2.6432,0.003379,295.96
433811,2.6470,0.003796,263.46
433812,2.6511,0.004148,241.09
433813,2.6544,0.003309,302.22
433814,2.6580,0.003535,282.86
433815,2.6611,0.003134,319.11
433816,2.6652,0.004015,249.05
433817,2.6689,0.003835,260.73
433818,2.6720,0.003014,331.81
433819,2.6760,0.004078,245.20
433820,2.6796,0.003512,284.72
433821,2.6837,0.004063,246.13
433822,2.6869,0.003261,306.67
433823,2.6904,0.003528,283.44
433824,2.6940,0.003566,280.39
433825,2.6978,0.003726,268.41
433826,2.7014,0.003649,274.09
433827,2.7052,0.003838,260.59
433828,2.7086,0.003376,296.23
433829,2.7124,0.003776,264.82
433830,2.7158,0.003498,285.89
433831,2.7196,0.003681,271.66
433832,2.7228,0.003162,316.25
433833,2.7268,0.004059,246.35
433834,2.7303,0.003567,280.36
433835,2.7339,0.003496,286.07
433836,2.7377,0.003796,263.47
433837,2.7415,0.003828,261.25
433838,2.7450,0.003495,286.11
433839,2.7489,0.003898,256.55
433840,2.7522,0.003325,300.75
433841,2.7559,0.003736,267.65
433842,2.7590,0.003148,317.71
433843,2.7629,0.003895,256.75
433844,2.7668,0.003832,260.97
433845,2.7700,0.003170,315.44
433846,2.7740,0.004030,248.11
433847,2.7772,0.003234,309.26
433848,2.7811,0.003877,257.90
433849,2.7849,0.003751,266.61
433850,2.7883,0.003444,290.33
433851,2.7922,0.003968,252.04
433852,2.7953,0.003076,325.12
433853,2.7991,0.003719,268.87
433854,2.8030,0.003905,256.11
433855,2.8062,0.003198,312.70
433856,2.8102,0.003981,251.17
433857,2.8134,0.003160,316.44
433858,2.8174,0.004047,247.13
433859,2.8212,0.003790,263.84
433860,2.8246,0.003396,294.48
433861,2.8282,0.003711,269.47
433862,2.8317,0.003414,292.95
433863,2.8353,0.003717,269.07
433864,2.8389,0.003428,291.70
433865,2.8425,0.003702,270.12
433866,2.8463,0.003791,263.80
433867,2.8497,0.003450,289.87
433868,2.8536,0.003843,260.21
433869,2.8573,0.003710,269.53
433870,2.8604,0.003050,327.90
433871,2.8645,0.004166,240.05
433872,2.8678,0.003318,301.39
433873,2.8718,0.003950,253.16
433874,2.8749,0.003072,325.53
433875,2.8788,0.003915,255.41
433876,2.8826,0.003748,266.78
433877,2.8860,0.003467,288.45
433878,2.8900,0.004078,245.21
433879,2.8934,0.003368,296.89
433880,2.8969,0.003360,297.65
433881,2.9005,0.003745,267.02
433882,2.9039,0.003388,295.19
433883,2.9077,0.003814,262.22
433884,2.9110,0.003271,305.76
433885,2.9150,0.003998,250.11
433886,2.9187,0.003662,273.09
433887,2.9219,0.003220,310.60
433888,2.9259,0.003990,250.61
433889,2.9292,0.003255,307.20
433890,2.9331,0.003966,252.16
433891,2.9370,0.003922,254.97
433892,2.9406,0.003548,281.87
433893,2.9441,0.003532,283.15
433894,2.9475,0.003390,294.95
433895,2.9514,0.003864,258.81
433896,2.9550,0.003543,282.25
433897,2.9585,0.003554,281.35
433898,2.9623,0.003877,257.90
433899,2.9656,0.003185,314.02
433900,2.9694,0.003846,260.03
433901,2.9731,0.003771,265.15
433902,2.9763,0.003131,319.41
433903,2.9803,0.004123,242.57
433904,2.9835,0.003120,320.54
433905,2.9875,0.003979,251.32
433906,2.9911,0.003627,275.74
433907,2.9946,0.003489,286.66
433908,2.9983,0.003670,272.52
433909,3.0016,0.003262,306.57
433910,3.0056,0.004037,247.70
433911,3.0088,0.003189,313.56
433912,3.0128,0.004045,247.25
433913,3.0164,0.003545,282.06
433914,3.0199,0.003595,278.20
433915,3.0237,0.003687,271.26
433916,3.0277,0.004137,241.72
433917,3.0308,0.003019,331.25
433918,3.0345,0.003802,263.02
433919,3.0381,0.003457,289.23
433920,3.0420,0.003885,257.43
433921,3.0452,0.003205,311.99
433922,3.0493,0.004178,239.34
433923,3.0525,0.003210,311.49
433924,3.0562,0.003650,273.96
433925,3.0599,0.003786,264.11
433926,3.0638,0.003842,260.25
433927,3.0670,0.003244,308.23
433928,3.0712,0.004107,243.49
433929,3.0743,0.003170,315.42
433930,3.0782,0.003891,257.01
433931,3.0815,0.003351,298.44
433932,3.0853,0.003762,265.84
433933,3.0894,0.004037,247.71
433934,3.0925,0.003195,312.99
433935,3.0963,0.003785,264.19
433936,3.0995,0.003131,319.38
433937,3.1035,0.004079,245.19
433938,3.1073,0.003694,270.72
433939,3.1104,0.003099,322.73
433940,3.1144,0.004008,249.49
433941,3.1182,0.003815,262.13
433942,3.1215,0.003248,307.85
433943,3.1254,0.003913,255.58
433944,3.1284,0.003100,322.55
433945,3.1323,0.003929,254.54
433946,3.1359,0.003477,287.57
433947,3.1396,0.003819,261.85
433948,3.1434,0.003732,267.94
433949,3.1469,0.003447,290.10
433950,3.1506,0.003793,263.65
433951,3.1538,0.003136,318.89
433952,3.1577,0.003891,257.00
433953,3.1613,0.003631,275.41
433954,3.1648,0.003516,284.45
433955,3.1687,0.003860,259.08
433956,3.1720,0.003352,298.37
433957,3.1757,0.003701,270.17
433958,3.1792,0.003469,288.25
