TotalFrame,Time,DeltaTime,FPS
374827,0.4529,0.003053,327.57
374828,0.4568,0.003928,254.60
374829,0.4602,0.003460,288.99
374830,0.4634,0.003148,317.66
374831,0.4669,0.003548,281.83
374832,0.4701,0.003148,317.66
374833,0.4741,0.003978,251.40
374834,0.4772,0.003078,324.84
374835,0.4808,0.003643,274.48
374836,0.4844,0.003626,275.81
374837,0.4875,0.003098,322.82
374838,0.4913,0.003809,262.56
374839,0.4946,0.003279,304.93
374840,0.4982,0.003564,280.55
374841,0.5012,0.003063,326.50
374842,0.5050,0.003762,265.80
374843,0.5083,0.003305,302.60
374844,0.5121,0.003814,262.21
374845,0.5157,0.003652,273.81
374846,0.5189,0.003169,315.61
374847,0.5227,0.003704,269.98
374848,0.5258,0.003164,316.05
374849,0.5294,0.003587,278.78
374850,0.5331,0.003680,271.77
374851,0.5361,0.003094,323.25
374852,0.5400,0.003825,261.45
374853,0.5431,0.003079,324.75
374854,0.5469,0.003776,264.84
374855,0.5499,0.003035,329.50
374856,0.5538,0.003918,255.25
374857,0.5571,0.003348,298.66
374858,0.5603,0.003208,311.76
374859,0.5642,0.003886,257.35
374860,0.5675,0.003211,311.48
374861,0.5713,0.003870,258.42
374862,0.5745,0.003184,314.08
374863,0.5780,0.003484,287.07
374864,0.5817,0.003620,276.24
374865,0.5848,0.003232,309.38
374866,0.5885,0.003642,274.57
374867,0.5916,0.003042,328.70
374868,0.5955,0.003929,254.50
374869,0.5986,0.003191,313.43
374870,0.6024,0.003806,262.78
374871,0.6060,0.003478,287.51
374872,0.6090,0.003113,321.21
374873,0.6128,0.003780,264.55
374874,0.6168,0.003981,251.22
374875,0.6200,0.003150,317.46
374876,0.6230,0.003085,324.14
374877,0.6266,0.003591,278.51
374878,0.6304,0.003688,271.18
374879,0.6334,0.003138,318.70
374880,0.6371,0.003685,271.36
374881,0.6403,0.003072,325.52
374882,0.6440,0.003825,261.43
374883,0.6472,0.003204,312.10
374884,0.6510,0.003773,265.05
374885,0.6545,0.003578,279.52
374886,0.6576,0.003021,331.04
374887,0.6615,0.003866,258.67
374888,0.6647,0.003204,312.16
374889,0.6685,0.003725,268.46
374890,0.6715,0.003067,326.05
374891,0.6754,0.003881,257.69
374892,0.6790,0.003650,273.97
374893,0.6820,0.003037,329.32
374894,0.6858,0.003733,267.85
374895,0.6888,0.003027,330.41
374896,0.6927,0.003973,251.69
374897,0.6959,0.003130,319.48
374898,0.6995,0.003506,285.20
374899,0.7032,0.003795,263.53
374900,0.7063,0.003058,327.02
374901,0.7103,0.004117,242.87
374902,0.7140,0.003583,279.10
374903,0.7172,0.003144,318.11
374904,0.7202,0.003101,322.45
374905,0.7239,0.003703,270.06
374906,0.7275,0.003673,272.26
374907,0.7306,0.003042,328.77
374908,0.7344,0.003741,267.30
374909,0.7374,0.003042,328.75
374910,0.7417,0.004302,232.47
374911,0.7449,0.003140,318.43
374912,0.7480,0.003188,313.66
374913,0.7520,0.003856,259.34
374914,0.7550,0.003087,323.95
374915,0.7588,0.003793,263.64
374916,0.7618,0.003084,324.31
374917,0.7656,0.003784,264.30
374918,0.7687,0.003033,329.71
374919,0.7726,0.003853,259.52
374920,0.7761,0.003630,275.52
374921,0.7792,0.003032,329.77
374922,0.7828,0.003670,272.52
374923,0.7864,0.003461,288.93
374924,0.7899,0.003636,275.00
374925,0.7931,0.003091,323.52
374926,0.7969,0.003819,261.84
374927,0.8003,0.003426,291.86
374928,0.8040,0.003600,277.79
374929,0.8071,0.003233,309.34
374930,0.8107,0.003492,286.34
374931,0.8140,0.003386,295.35
374932,0.8175,0.003535,282.85
374933,0.8212,0.003663,272.99
374934,0.8248,0.003565,280.52
374935,0.8279,0.003119,320.64
374936,0.8317,0.003756,266.27
374937,0.8348,0.003198,312.72
374938,0.8386,0.003723,268.61
374939,0.8417,0.003062,326.63
374940,0.8453,0.003669,272.52
374941,0.8490,0.003717,269.03
374942,0.8523,0.003240,308.61
374943,0.8560,0.003691,270.96
374944,0.8590,0.003085,324.20
374945,0.8629,0.003824,261.51
374946,0.8660,0.003098,322.76
374947,0.8699,0.003964,252.28
374948,0.8734,0.003476,287.73
374949,0.8765,0.003055,327.29
374950,0.8802,0.003778,264.70
374951,0.8835,0.003364,297.31
374952,0.8873,0.003760,265.99
374953,0.8904,0.003060,326.75
374954,0.8942,0.003731,268.02
374955,0.8982,0.004088,244.59
374956,0.9015,0.003282,304.72
374957,0.9045,0.003019,331.21
374958,0.9077,0.003204,312.16
374959,0.9116,0.003869,258.46
374960,0.9149,0.003340,299.38
374961,0.9187,0.003786,264.16
374962,0.9221,0.003333,300.05
374963,0.9252,0.003139,318.58
374964,0.9290,0.003741,267.28
374965,0.9321,0.003127,319.79
374966,0.9358,0.003706,269.83
374967,0.9388,0.003080,324.71
374968,0.9426,0.003788,263.98
374969,0.9465,0.003911,255.70
374970,0.9497,0.003095,323.07
374971,0.9535,0.003798,263.28
374972,0.9565,0.003057,327.11
374973,0.9603,0.003847,259.92
374974,0.9635,0.003131,319.40
374975,0.9672,0.003697,270.50
374976,0.9708,0.003621,276.14
374977,0.9740,0.003149,317.59
374978,0.9778,0.003786,264.13
374979,0.9808,0.003108,321.79
374980,0.9846,0.003776,264.82
374981,0.9877,0.003055,327.29
374982,0.9916,0.003917,255.32
374983,0.9951,0.003584,279.00
374984,0.9982,0.003043,328.64
374985,1.0021,0.003835,260.74
374986,1.0052,0.003178,314.62
374987,1.0092,0.003908,255.86
374988,1.0126,0.003399,294.23
374989,1.0159,0.003302,302.86
374990,1.0197,0.003781,264.50
374991,1.0228,0.003190,313.47
374992,1.0260,0.003246,308.06
374993,1.0293,0.003257,307.05
374994,1.0331,0.003825,261.43
374995,1.0363,0.003081,324.61
374996,1.0400,0.003857,259.24
374997,1.0437,0.003677,272.00
374998,1.0468,0.003058,326.98
374999,1.0505,0.003784,264.26
375000,1.0537,0.003133,319.16
375001,1.0575,0.003786,264.15
375002,1.0605,0.003084,324.21
375003,1.0643,0.003793,263.67
375004,1.0680,0.003640,274.76
375005,1.0712,0.003139,318.60
375006,1.0748,0.003662,273.05
375007,1.0779,0.003082,324.46
375008,1.0818,0.003836,260.67
375009,1.0848,0.003117,320.87
375010,1.0886,0.003815,262.14
375011,1.0923,0.003563,280.69
375012,1.0953,0.003073,325.44
375013,1.0991,0.003754,266.36
375014,1.1022,0.003104,322.15
375015,1.1062,0.003995,250.34
375016,1.1093,0.003113,321.27
375017,1.1128,0.003558,281.08
375018,1.1163,0.003534,282.94
375019,1.1196,0.003305,302.54
375020,1.1233,0.003658,273.36
375021,1.1266,0.003237,308.90
375022,1.1302,0.003688,271.16
375023,1.1333,0.003078,324.93
375024,1.1372,0.003898,256.52
375025,1.1406,0.003382,295.73
375026,1.1439,0.003282,304.68
375027,1.1477,0.003832,260.93
375028,1.1509,0.003184,314.03
375029,1.1545,0.003663,273.02
375030,1.1576,0.003052,327.65
375031,1.1614,0.003753,266.43
375032,1.1652,0.003748,266.84
375033,1.1682,0.003070,325.69
375034,1.1720,0.003795,263.51
375035,1.1750,0.003050,327.84
375036,1.1788,0.003735,267.77
375037,1.1823,0.003424,292.08
375038,1.1858,0.003562,280.72
375039,1.1893,0.003534,283.01
375040,1.1923,0.003011,332.12
375041,1.1963,0.003919,255.15
375042,1.1993,0.003121,320.38
375043,1.2030,0.003649,274.03
375044,1.2063,0.003249,307.79
375045,1.2100,0.003757,266.19
375046,1.2140,0.003960,252.56
375047,1.2172,0.003165,315.99
375048,1.2206,0.003459,289.13
375049,1.2236,0.003049,327.94
375050,1.2275,0.003849,259.82
375051,1.2306,0.003125,320.03
375052,1.2344,0.003773,265.06
375053,1.2379,0.003581,279.29
375054,1.2410,0.003011,332.12
375055,1.2451,0.004134,241.92
375056,1.2482,0.003090,323.61
375057,1.2520,0.003690,271.02
375058,1.2550,0.003065,326.30
375059,1.2588,0.003844,260.17
375060,1.2625,0.003598,277.97
375061,1.2654,0.003016,331.55
375062,1.2692,0.003778,264.67
375063,1.2723,0.003104,322.18
375064,1.2765,0.004211,237.50
375065,1.2797,0.003119,320.63
375066,1.2828,0.003151,317.40
375067,1.2864,0.003610,276.99
375068,1.2898,0.003372,296.58
375069,1.2935,0.003722,268.68
375070,1.2966,0.003113,321.24
375071,1.3004,0.003791,263.82
375072,1.3041,0.003721,268.76
375073,1.3077,0.003581,279.24
375074,1.3112,0.003457,289.26
375075,1.3143,0.003157,316.75
375076,1.3181,0.003815,262.10
375077,1.3214,0.003257,307.01
375078,1.3251,0.003675,272.15
375079,1.3281,0.003090,323.68
375080,1.3319,0.003779,264.62
375081,1.3356,0.003695,270.66
375082,1.3387,0.003184,314.12
375083,1.3424,0.003649,274.09
375084,1.3455,0.003063,326.50
375085,1.3494,0.003889,257.12
375086,1.3525,0.003126,319.87
375087,1.3563,0.003817,261.96
375088,1.3599,0.003521,284.00
375089,1.3629,0.003033,329.67
375090,1.3668,0.003887,257.27
375091,1.3700,0.003244,308.23
375092,1.3737,0.003630,275.47
375093,1.3767,0.003054,327.41
375094,1.3805,0.003841,260.35
375095,1.3843,0.003786,264.15
375096,1.3875,0.003079,324.81
375097,1.3909,0.003421,292.33
375098,1.3942,0.003372,296.53
375099,1.3979,0.003756,266.22
375100,1.4011,0.003155,316.95
375101,1.4049,0.003774,264.96
375102,1.4086,0.003615,276.63
375103,1.4116,0.003115,321.07
375104,1.4153,0.003672,272.32
375105,1.4185,0.003111,321.41
375106,1.4222,0.003851,259.65
375107,1.4254,0.003108,321.71
375108,1.4292,0.003802,263.04
375109,1.4330,0.003789,263.96
375110,1.4360,0.003084,324.23
375111,1.4396,0.003557,281.12
375112,1.4426,0.003080,324.71
375113,1.4467,0.003981,251.22
375114,1.4497,0.003072,325.56
375115,1.4535,0.003738,267.56
375116,1.4569,0.003407,293.52
375117,1.4603,0.003412,293.07
375118,1.4640,0.003747,266.90
375119,1.4672,0.003120,320.52
375120,1.4708,0.003655,273.60
375121,1.4739,0.003036,329.44
375122,1.4777,0.003870,258.41
375123,1.4813,0.003650,273.97
375124,1.4844,0.003030,330.09
375125,1.4882,0.003726,268.41
375126,1.4915,0.003341,299.36
375127,1.4952,0.003798,263.30
375128,1.4984,0.003143,318.17
375129,1.5020,0.003545,282.07
375130,1.5054,0.003466,288.53
375131,1.5089,0.003547,281.95
375132,1.5126,0.003605,277.41
375133,1.5160,0.003369,296.87
375134,1.5195,0.003574,279.82
375135,1.5227,0.003207,311.79
375136,1.5262,0.003481,287.26
375137,1.5299,0.003724,268.54
375138,1.5330,0.003067,326.02
375139,1.5365,0.003565,280.50
375140,1.5397,0.003151,317.40
375141,1.5438,0.004118,242.82
375142,1.5472,0.003441,290.65
375143,1.5507,0.003449,289.91
375144,1.5542,0.003481,287.28
375145,1.5573,0.003069,325.88
375146,1.5610,0.003770,265.26
375147,1.5641,0.003082,324.52
375148,1.5679,0.003750,266.70
375149,1.5712,0.003262,306.53
375150,1.5751,0.003932,254.36
375151,1.5782,0.003149,317.53
375152,1.5817,0.003475,287.80
375153,1.5852,0.003481,287.29
375154,1.5884,0.003261,306.67
375155,1.5923,0.003885,257.39
375156,1.5953,0.003071,325.61
375157,1.5990,0.003642,274.60
375158,1.6025,0.003519,284.17
375159,1.6061,0.003482,287.16
375160,1.6095,0.003517,284.32
375161,1.6125,0.003034,329.58
375162,1.6165,0.003875,258.08
375163,1.6200,0.003524,283.77
375164,1.6235,0.003588,278.70
375165,1.6268,0.003222,310.36
375166,1.6299,0.003153,317.12
375167,1.6337,0.003711,269.51
375168,1.6371,0.003452,289.65
375169,1.6409,0.003728,268.23
375170,1.6439,0.003092,323.40
375171,1.6477,0.003736,267.64
375172,1.6514,0.003715,269.20
375173,1.6545,0.003183,314.22
375174,1.6581,0.003563,280.69
375175,1.6611,0.003070,325.69
375176,1.6652,0.003931,254.39
375177,1.6682,0.003131,319.39
375178,1.6720,0.003724,268.55
375179,1.6755,0.003592,278.43
375180,1.6786,0.003045,328.43
375181,1.6825,0.003851,259.65
375182,1.6857,0.003249,307.83
375183,1.6893,0.003567,280.35
375184,1.6923,0.003051,327.79
375185,1.6963,0.003914,255.49
375186,1.7000,0.003766,265.57
375187,1.7031,0.003178,314.64
375188,1.7065,0.003418,292.59
375189,1.7101,0.003437,290.98
375190,1.7137,0.003679,271.84
375191,1.7169,0.003179,314.57
375192,1.7206,0.003637,274.97
375193,1.7242,0.003681,271.69
375194,1.7273,0.003108,321.79
375195,1.7313,0.003964,252.26
375196,1.7345,0.003244,308.27
375197,1.7379,0.003410,293.25
375198,1.7410,0.003074,325.36
375199,1.7449,0.003881,257.65
375200,1.7487,0.003710,269.54
375201,1.7518,0.003252,307.53
375202,1.7557,0.003849,259.78
375203,1.7588,0.003084,324.28
375204,1.7625,0.003727,268.32
375205,1.7656,0.003110,321.56
375206,1.7694,0.003737,267.59
375207,1.7729,0.003599,277.84
375208,1.7760,0.002999,333.50
375209,1.7798,0.003881,257.66
375210,1.7828,0.003056,327.28
375211,1.7867,0.003892,256.94
375212,1.7898,0.003023,330.81
375213,1.7937,0.003902,256.27
375214,1.7971,0.003369,296.87
375215,1.8003,0.003272,305.59
375216,1.8038,0.003481,287.31
375217,1.8074,0.003534,282.97
375218,1.8109,0.003561,280.85
375219,1.8141,0.003134,319.06
375220,1.8179,0.003827,261.31
375221,1.8214,0.003548,281.89
375222,1.8248,0.003403,293.88
375223,1.8284,0.003473,287.98
375224,1.8315,0.003190,313.47
375225,1.8352,0.003726,268.36
375226,1.8383,0.003085,324.11
375227,1.8423,0.003946,253.40
375228,1.8458,0.003512,284.77
375229,1.8488,0.003028,330.29
375230,1.8525,0.003789,263.89
375231,1.8557,0.003134,319.11
375232,1.8596,0.003866,258.67
375233,1.8627,0.003052,327.64
375234,1.8663,0.003743,267.15
375235,1.8699,0.003543,282.23
375236,1.8733,0.003394,294.64
375237,1.8770,0.003624,275.98
375238,1.8800,0.003004,332.89
375239,1.8838,0.003888,257.23
375240,1.8870,0.003116,320.93
375241,1.8907,0.003805,262.83
375242,1.8943,0.003551,281.60
375243,1.8973,0.003027,330.35
375244,1.9014,0.003986,250.88
375245,1.9045,0.003217,310.82
375246,1.9080,0.003415,292.86
375247,1.9111,0.003158,316.64
375248,1.9152,0.004038,247.62
375249,1.9187,0.003579,279.38
375250,1.9218,0.003055,327.31
375251,1.9255,0.003734,267.78
375252,1.9286,0.003049,327.93
375253,1.9324,0.003846,260.00
375254,1.9355,0.003145,317.97
375255,1.9392,0.003642,274.55
375256,1.9429,0.003664,272.91
375257,1.9459,0.003016,331.59
375258,1.9500,0.004040,247.54
375259,1.9531,0.003150,317.44
375260,1.9567,0.003582,279.16
375261,1.9597,0.003037,329.32
375262,1.9635,0.003865,258.72
375263,1.9673,0.003688,271.14
375264,1.9702,0.003003,332.98
375265,1.9740,0.003805,262.78
375266,1.9771,0.003039,329.11
375267,1.9810,0.003828,261.23
375268,1.9841,0.003183,314.13
375269,1.9878,0.003743,267.19
375270,1.9915,0.003623,276.04
375271,1.9945,0.003073,325.38
375272,1.9985,0.003964,252.26
375273,2.0016,0.003085,324.16
375274,2.0052,0.003672,272.37
375275,2.0084,0.003106,321.95
375276,2.0125,0.004026,248.36
375277,2.0156,0.003292,303.76
375278,2.0194,0.003717,269.04
375279,2.0227,0.003268,306.04
375280,2.0259,0.003180,314.49
375281,2.0299,0.004040,247.56
375282,2.0331,0.003157,316.78
375283,2.0366,0.003544,282.18
375284,2.0402,0.003586,278.86
375285,2.0432,0.003090,323.67
375286,2.0471,0.003811,262.39
375287,2.0502,0.003090,323.66
375288,2.0540,0.003821,261.72
375289,2.0570,0.003046,328.32
375290,2.0609,0.003893,256.86
375291,2.0646,0.003596,278.09
375292,2.0675,0.003006,332.67
375293,2.0713,0.003796,263.46
375294,2.0746,0.003233,309.27
375295,2.0782,0.003732,267.95
375296,2.0813,0.003042,328.79
375297,2.0852,0.003821,261.73
375298,2.0887,0.003587,278.78
375299,2.0919,0.003140,318.45
375300,2.0957,0.003852,259.61
375301,2.0988,0.003072,325.55
375302,2.1025,0.003795,263.54
375303,2.1058,0.003184,314.09
375304,2.1096,0.003861,259.01
375305,2.1130,0.003380,295.90
375306,2.1162,0.003219,310.66
375307,2.1200,0.003781,264.47
375308,2.1233,0.003282,304.69
375309,2.1271,0.003757,266.18
375310,2.1301,0.003042,328.74
375311,2.1342,0.004020,248.76
375312,2.1376,0.003511,284.79
375313,2.1406,0.003050,327.85
375314,2.1445,0.003796,263.42
375315,2.1476,0.003148,317.69
375316,2.1514,0.003688,271.16
375317,2.1547,0.003311,302.00
375318,2.1583,0.003746,266.92
375319,2.1619,0.003498,285.92
375320,2.1649,0.003007,332.55
375321,2.1687,0.003868,258.50
375322,2.1718,0.003062,326.59
375323,2.1757,0.003864,258.78
375324,2.1787,0.003093,323.33
375325,2.1825,0.003760,265.94
375326,2.1860,0.003489,286.59
375327,2.1893,0.003264,306.41
375328,2.1930,0.003688,271.15
375329,2.1960,0.003121,320.38
375330,2.2000,0.003839,260.47
375331,2.2030,0.003101,322.50
375332,2.2068,0.003729,268.20
375333,2.2102,0.003507,285.16
375334,2.2136,0.003392,294.84
375335,2.2175,0.003896,256.65
375336,2.2207,0.003188,313.65
375337,2.2240,0.003270,305.78
375338,2.2274,0.003435,291.10
375339,2.2310,0.003572,279.92
375340,2.2349,0.003881,257.70
375341,2.2380,0.003092,323.42
375342,2.2416,0.003574,279.78
375343,2.2446,0.003064,326.41
375344,2.2488,0.004147,241.14
375345,2.2520,0.003166,315.83
375346,2.2555,0.003511,284.83
375347,2.2590,0.003611,276.90
375348,2.2622,0.003110,321.57
375349,2.2660,0.003767,265.48
375350,2.2689,0.003036,329.44
375351,2.2727,0.003793,263.62
375352,2.2758,0.003022,330.87
375353,2.2799,0.004166,240.04
375354,2.2831,0.003176,314.84
375355,2.2866,0.003502,285.58
375356,2.2902,0.003518,284.24
375357,2.2933,0.003167,315.76
375358,2.2972,0.003965,252.21
375359,2.3003,0.003066,326.12
375360,2.3042,0.003816,262.08
375361,2.3077,0.003619,276.31
375362,2.3110,0.003217,310.82
375363,2.3145,0.003408,293.41
375364,2.3179,0.003500,285.69
375365,2.3215,0.003568,280.30
375366,2.3246,0.003130,319.45
375367,2.3284,0.003795,263.48
375368,2.3320,0.003595,278.18
375369,2.3351,0.003121,320.39
375370,2.3389,0.003782,264.44
375371,2.3422,0.003225,310.12
375372,2.3458,0.003754,266.36
375373,2.3489,0.003026,330.46
375374,2.3527,0.003783,264.34
375375,2.3564,0.003749,266.72
375376,2.3596,0.003185,313.98
375377,2.3630,0.003439,290.82
375378,2.3665,0.003434,291.25
375379,2.3701,0.003619,276.30
375380,2.3733,0.003212,311.31
375381,2.3770,0.003663,273.03
375382,2.3806,0.003577,279.60
375383,2.3837,0.003059,326.89
375384,2.3876,0.003992,250.49
375385,2.3907,0.003135,318.98
375386,2.3944,0.003664,272.95
375387,2.3975,0.003042,328.75
375388,2.4012,0.003831,261.06
375389,2.4050,0.003797,263.34
375390,2.4082,0.003080,324.64
375391,2.4117,0.003615,276.59
375392,2.4149,0.003099,322.68
375393,2.4186,0.003734,267.78
375394,2.4218,0.003125,320.05
375395,2.4255,0.003822,261.66
375396,2.4292,0.003598,277.94
375397,2.4324,0.003208,311.75
375398,2.4364,0.003981,251.17
375399,2.4396,0.003178,314.67
375400,2.4430,0.003467,288.44
375401,2.4460,0.003089,323.76
375402,2.4501,0.003939,253.90
375403,2.4537,0.003715,269.22
375404,2.4573,0.003588,278.69
375405,2.4608,0.003480,287.34
375406,2.4644,0.003608,277.18
375407,2.4680,0.003563,280.66
375408,2.4716,0.003590,278.56
375409,2.4752,0.003640,274.71
375410,2.4788,0.003553,281.46
375411,2.4825,0.003750,266.70
375412,2.4861,0.003617,276.51
375413,2.4897,0.003570,280.12
375414,2.4933,0.003606,277.34
375415,2.4968,0.003571,280.07
375416,2.5006,0.003784,264.29
375417,2.5043,0.003622,276.08
375418,2.5077,0.003459,289.13
375419,2.5111,0.003396,294.48
375420,2.5148,0.003626,275.76
375421,2.5187,0.003924,254.84
375422,2.5222,0.003490,286.51
375423,2.5255,0.003388,295.17
375424,2.5291,0.003514,284.55
375425,2.5325,0.003452,289.71
375426,2.5360,0.003461,288.98
375427,2.5394,0.003433,291.29
375428,2.5428,0.003400,294.16
375429,2.5461,0.003273,305.54
375430,2.5492,0.003146,317.91
375431,2.5522,0.003005,332.79
375432,2.5553,0.003064,326.37
375433,2.5584,0.002999,333.46
375434,2.5614,0.003127,319.75
375435,2.5648,0.003364,297.24
375436,2.5679,0.003051,327.74
375437,2.5717,0.003752,266.54
375438,2.5752,0.003564,280.58
375439,2.5784,0.003228,309.80
375440,2.5822,0.003752,266.55
375441,2.5852,0.003095,323.10
375442,2.5890,0.003802,263.01
375443,2.5925,0.003433,291.29
375444,2.5959,0.003444,290.37
375445,2.5995,0.003581,279.25
375446,2.6028,0.003340,299.37
375447,2.6064,0.003639,274.77
375448,2.6096,0.003173,315.12
375449,2.6133,0.003659,273.27
375450,2.6163,0.003017,331.44
375451,2.6202,0.003860,259.10
375452,2.6240,0.003836,260.70
375453,2.6272,0.003122,320.27
375454,2.6307,0.003610,277.02
375455,2.6339,0.003113,321.27
375456,2.6377,0.003849,259.82
375457,2.6409,0.003117,320.78
375458,2.6445,0.003685,271.39
375459,2.6482,0.003618,276.43
375460,2.6511,0.003010,332.27
375461,2.6549,0.003825,261.41
375462,2.6581,0.003082,324.50
375463,2.6619,0.003858,259.21
375464,2.6649,0.003052,327.62
375465,2.6688,0.003882,257.61
375466,2.6722,0.003435,291.10
375467,2.6757,0.003403,293.89
375468,2.6792,0.003535,282.89
375469,2.6824,0.003113,321.22
375470,2.6865,0.004160,240.40
375471,2.6896,0.003111,321.49
375472,2.6930,0.003434,291.20
375473,2.6967,0.003583,279.10
375474,2.6997,0.003092,323.47
375475,2.7036,0.003920,255.13
375476,2.7068,0.003173,315.13
375477,2.7103,0.003523,283.87
375478,2.7134,0.003113,321.20
375479,2.7174,0.003950,253.19
375480,2.7208,0.003424,292.10
375481,2.7240,0.003160,316.51
375482,2.7278,0.003825,261.47
375483,2.7311,0.003280,304.92
375484,2.7349,0.003744,267.09
375485,2.7379,0.003088,323.82
375486,2.7415,0.003578,279.50
375487,2.7452,0.003772,265.11
375488,2.7484,0.003127,319.79
375489,2.7521,0.003681,271.69
375490,2.7551,0.003059,326.88
375491,2.7590,0.003864,258.81
375492,2.7621,0.003089,323.74
375493,2.7659,0.003799,263.21
375494,2.7694,0.003565,280.47
375495,2.7725,0.003023,330.83
375496,2.7764,0.003861,258.99
375497,2.7795,0.003217,310.88
375498,2.7832,0.003716,269.11
375499,2.7864,0.003062,326.64
375500,2.7900,0.003776,264.82
375501,2.7938,0.003682,271.60
375502,2.7970,0.003177,314.76
375503,2.8004,0.003479,287.45
375504,2.8036,0.003180,314.45
375505,2.8075,0.003836,260.67
375506,2.8105,0.003136,318.87
375507,2.8142,0.003664,272.91
375508,2.8180,0.003697,270.50
375509,2.8209,0.003033,329.75
375510,2.8250,0.003949,253.22
375511,2.8282,0.003282,304.70
375512,2.8318,0.003574,279.84
375513,2.8348,0.003087,323.95
375514,2.8386,0.003726,268.38
375515,2.8424,0.003790,263.82
375516,2.8455,0.003065,326.27
375517,2.8491,0.003676,272.05
375518,2.8522,0.003033,329.66
375519,2.8562,0.004047,247.10
375520,2.8593,0.003087,323.94
375521,2.8630,0.003700,270.28
375522,2.8667,0.003726,268.38
