TotalFrame,Time,DeltaTime,FPS
372019,0.8654,0.003126,319.86
372020,0.8690,0.003719,268.87
372021,0.8722,0.003111,321.45
372022,0.8759,0.003724,268.52
372023,0.8789,0.003037,329.29
372024,0.8826,0.003601,277.71
372025,0.8861,0.003528,283.48
372026,0.8893,0.003262,306.56
372027,0.8927,0.003408,293.39
372028,0.8958,0.003046,328.30
372029,0.8995,0.003717,269.04
372030,0.9026,0.003138,318.71
372031,0.9061,0.003520,284.07
372032,0.9097,0.003491,286.47
372033,0.9126,0.003007,332.52
372034,0.9166,0.003924,254.87
372035,0.9197,0.003100,322.59
372036,0.9233,0.003672,272.34
372037,0.9264,0.003050,327.91
372038,0.9301,0.003614,276.71
372039,0.9331,0.003116,320.93
372040,0.9368,0.003685,271.35
372041,0.9399,0.003085,324.16
372042,0.9435,0.003600,277.75
372043,0.9471,0.003686,271.33
372044,0.9502,0.003074,325.32
372045,0.9539,0.003670,272.45
372046,0.9569,0.003045,328.44
372047,0.9606,0.003598,277.97
372048,0.9636,0.003079,324.75
372049,0.9675,0.003851,259.69
372050,0.9709,0.003495,286.10
372051,0.9740,0.003005,332.75
372052,0.9777,0.003670,272.47
372053,0.9807,0.003030,330.04
372054,0.9845,0.003828,261.27
372055,0.9875,0.003076,325.12
372056,0.9912,0.003561,280.82
372057,0.9943,0.003101,322.45
372058,0.9979,0.003717,269.03
372059,1.0017,0.003687,271.19
372060,1.0048,0.003043,328.58
372061,1.0083,0.003581,279.23
372062,1.0114,0.003039,329.02
372063,1.0151,0.003797,263.40
372064,1.0182,0.003107,321.81
372065,1.0220,0.003703,270.09
372066,1.0255,0.003550,281.66
372067,1.0284,0.002953,338.65
372068,1.0323,0.003918,255.21
372069,1.0354,0.003087,323.99
372070,1.0391,0.003640,274.70
372071,1.0422,0.003105,322.04
372072,1.0459,0.003706,269.85
372073,1.0490,0.003095,323.10
372074,1.0526,0.003656,273.52
372075,1.0557,0.003036,329.37
372076,1.0596,0.003835,260.77
372077,1.0631,0.003636,275.04
372078,1.0663,0.003084,324.30
372079,1.0696,0.003305,302.59
372080,1.0730,0.003405,293.69
372081,1.0765,0.003654,273.69
372082,1.0797,0.003139,318.62
372083,1.0831,0.003381,295.78
372084,1.0868,0.003680,271.72
372085,1.0898,0.003024,330.70
372086,1.0938,0.003974,251.65
372087,1.0969,0.003092,323.40
372088,1.1003,0.003417,292.62
372089,1.1034,0.003039,329.10
372090,1.1073,0.003924,254.82
372091,1.1108,0.003558,281.03
372092,1.1143,0.003395,294.56
372093,1.1173,0.003078,324.92
372094,1.1207,0.003383,295.58
372095,1.1244,0.003678,271.92
372096,1.1274,0.003133,319.14
372097,1.1310,0.003451,289.76
372098,1.1345,0.003613,276.79
372099,1.1376,0.003016,331.52
372100,1.1412,0.003711,269.45
372101,1.1443,0.003027,330.36
372102,1.1482,0.003888,257.19
372103,1.1514,0.003155,316.92
372104,1.1550,0.003710,269.53
372105,1.1582,0.003116,320.93
372106,1.1617,0.003577,279.57
372107,1.1648,0.003064,326.40
372108,1.1685,0.003653,273.79
372109,1.1724,0.003839,260.46
372110,1.1754,0.003050,327.90
372111,1.1788,0.003464,288.69
372112,1.1819,0.003115,321.06
372113,1.1858,0.003860,259.09
372114,1.1892,0.003427,291.81
372115,1.1925,0.003290,303.93
372116,1.1963,0.003806,262.72
372117,1.1996,0.003236,309.02
372118,1.2029,0.003349,298.63
372119,1.2062,0.003244,308.23
372120,1.2092,0.003035,329.49
372121,1.2126,0.003509,285.00
372122,1.2162,0.003537,282.69
372123,1.2200,0.003725,268.47
372124,1.2230,0.003095,323.09
372125,1.2263,0.003309,302.25
372126,1.2296,0.003294,303.57
372127,1.2336,0.003932,254.34
372128,1.2369,0.003343,299.13
372129,1.2402,0.003362,297.46
372130,1.2434,0.003092,323.38
372131,1.2471,0.003648,274.10
372132,1.2510,0.003933,254.25
372133,1.2544,0.003378,296.05
372134,1.2574,0.003128,319.73
372135,1.2606,0.003160,316.50
372136,1.2643,0.003646,274.28
372137,1.2676,0.003296,303.43
372138,1.2709,0.003285,304.46
372139,1.2740,0.003237,308.95
372140,1.2778,0.003715,269.16
372141,1.2813,0.003420,292.37
372142,1.2844,0.003197,312.78
372143,1.2881,0.003618,276.40
372144,1.2911,0.003143,318.21
372145,1.2952,0.003960,252.52
372146,1.2985,0.003260,306.80
372147,1.3016,0.003170,315.44
372148,1.3054,0.003796,263.42
372149,1.3085,0.003126,319.88
372150,1.3120,0.003515,284.46
372151,1.3153,0.003273,305.51
372152,1.3188,0.003542,282.32
372153,1.3220,0.003236,309.02
372154,1.3256,0.003539,282.53
372155,1.3289,0.003293,303.72
372156,1.3325,0.003563,280.69
372157,1.3357,0.003262,306.54
372158,1.3389,0.003141,318.38
372159,1.3428,0.003936,254.08
372160,1.3461,0.003223,310.28
372161,1.3491,0.003121,320.46
372162,1.3525,0.003393,294.70
372163,1.3562,0.003723,268.61
372164,1.3597,0.003531,283.19
372165,1.3629,0.003108,321.71
372166,1.3663,0.003389,295.09
372167,1.3694,0.003118,320.71
372168,1.3734,0.004013,249.17
372169,1.3766,0.003146,317.90
372170,1.3801,0.003511,284.84
372171,1.3832,0.003096,323.00
372172,1.3868,0.003653,273.77
372173,1.3904,0.003527,283.54
372174,1.3934,0.003052,327.65
372175,1.3971,0.003754,266.40
372176,1.4001,0.003036,329.40
372177,1.4039,0.003698,270.45
372178,1.4072,0.003335,299.86
372179,1.4106,0.003468,288.39
372180,1.4138,0.003074,325.31
372181,1.4177,0.003970,251.91
372182,1.4209,0.003110,321.56
372183,1.4240,0.003148,317.68
372184,1.4279,0.003831,261.02
372185,1.4309,0.003044,328.55
372186,1.4346,0.003675,272.12
372187,1.4377,0.003246,308.03
372188,1.4414,0.003591,278.47
372189,1.4449,0.003548,281.83
372190,1.4479,0.002980,335.56
372191,1.4518,0.003871,258.32
372192,1.4548,0.003112,321.30
372193,1.4584,0.003486,286.87
372194,1.4615,0.003125,320.04
372195,1.4651,0.003645,274.38
372196,1.4689,0.003668,272.61
372197,1.4719,0.003059,326.96
372198,1.4755,0.003620,276.27
372199,1.4785,0.003022,330.95
372200,1.4823,0.003742,267.22
372201,1.4855,0.003187,313.76
372202,1.4890,0.003546,282.01
372203,1.4921,0.003053,327.56
372204,1.4957,0.003657,273.46
372205,1.4988,0.003118,320.73
372206,1.5026,0.003778,264.73
372207,1.5059,0.003324,300.81
372208,1.5090,0.003096,323.01
372209,1.5129,0.003883,257.51
372210,1.5162,0.003285,304.41
372211,1.5197,0.003474,287.89
372212,1.5227,0.003090,323.66
372213,1.5265,0.003700,270.25
372214,1.5299,0.003433,291.28
372215,1.5330,0.003092,323.40
372216,1.5366,0.003691,270.94
372217,1.5398,0.003082,324.42
372218,1.5436,0.003805,262.84
372219,1.5469,0.003361,297.50
372220,1.5500,0.003123,320.19
372221,1.5533,0.003331,300.19
372222,1.5571,0.003703,270.03
372223,1.5608,0.003672,272.33
372224,1.5638,0.003118,320.72
372225,1.5675,0.003614,276.69
372226,1.5706,0.003054,327.44
372227,1.5741,0.003624,275.98
372228,1.5774,0.003300,303.07
372229,1.5811,0.003573,279.85
372230,1.5844,0.003387,295.24
372231,1.5874,0.003012,332.04
372232,1.5913,0.003894,256.83
372233,1.5945,0.003145,318.01
372234,1.5981,0.003687,271.24
372235,1.6012,0.003103,322.32
372236,1.6049,0.003607,277.28
372237,1.6080,0.003201,312.36
372238,1.6117,0.003668,272.64
372239,1.6152,0.003520,284.12
372240,1.6184,0.003187,313.76
372241,1.6222,0.003743,267.20
372242,1.6259,0.003666,272.80
372243,1.6290,0.003147,317.78
372244,1.6322,0.003171,315.40
372245,1.6355,0.003389,295.07
372246,1.6387,0.003115,321.00
372247,1.6425,0.003754,266.35
372248,1.6458,0.003311,302.05
372249,1.6488,0.003110,321.53
372250,1.6527,0.003917,255.33
372251,1.6559,0.003138,318.67
372252,1.6594,0.003500,285.69
372253,1.6625,0.003084,324.28
372254,1.6661,0.003684,271.48
372255,1.6699,0.003716,269.10
372256,1.6730,0.003151,317.34
372257,1.6765,0.003525,283.66
372258,1.6796,0.003039,329.10
372259,1.6834,0.003775,264.92
372260,1.6868,0.003387,295.23
372261,1.6901,0.003301,302.98
372262,1.6938,0.003845,260.08
372263,1.6970,0.003183,314.22
372264,1.7004,0.003376,296.23
372265,1.7037,0.003223,310.28
372266,1.7070,0.003373,296.46
372267,1.7102,0.003116,320.92
372268,1.7140,0.003812,262.35
372269,1.7172,0.003201,312.39
372270,1.7206,0.003453,289.60
372271,1.7238,0.003073,325.47
372272,1.7274,0.003685,271.40
372273,1.7311,0.003671,272.40
372274,1.7343,0.003168,315.64
372275,1.7377,0.003452,289.71
372276,1.7407,0.003070,325.78
372277,1.7445,0.003722,268.67
372278,1.7477,0.003256,307.13
372279,1.7512,0.003544,282.16
372280,1.7543,0.002994,333.97
372281,1.7581,0.003745,267.02
372282,1.7618,0.003865,258.71
372283,1.7653,0.003328,300.52
372284,1.7682,0.003013,331.90
372285,1.7714,0.003176,314.91
372286,1.7751,0.003720,268.82
372287,1.7783,0.003157,316.77
372288,1.7820,0.003680,271.72
372289,1.7854,0.003504,285.37
372290,1.7886,0.003117,320.86
372291,1.7921,0.003588,278.73
372292,1.7954,0.003228,309.75
372293,1.7994,0.004053,246.72
372294,1.8026,0.003223,310.30
372295,1.8057,0.002989,334.53
372296,1.8093,0.003663,273.03
372297,1.8124,0.003120,320.52
372298,1.8160,0.003629,275.54
372299,1.8192,0.003117,320.78
372300,1.8228,0.003630,275.47
372301,1.8259,0.003071,325.64
372302,1.8297,0.003794,263.60
372303,1.8328,0.003100,322.61
372304,1.8363,0.003486,286.88
372305,1.8392,0.002999,333.47
372306,1.8433,0.003993,250.47
372307,1.8464,0.003237,308.96
372308,1.8496,0.003096,322.98
372309,1.8534,0.003760,265.98
372310,1.8566,0.003164,316.10
372311,1.8602,0.003666,272.78
372312,1.8633,0.003101,322.47
372313,1.8668,0.003568,280.27
372314,1.8705,0.003611,276.92
372315,1.8735,0.003109,321.64
372316,1.8772,0.003644,274.41
372317,1.8802,0.003015,331.69
372318,1.8839,0.003721,268.76
372319,1.8870,0.003060,326.83
372320,1.8909,0.003806,262.72
372321,1.8943,0.003515,284.50
372322,1.8973,0.002981,335.49
372323,1.9011,0.003773,265.02
372324,1.9043,0.003227,309.89
372325,1.9086,0.004250,235.29
372326,1.9119,0.003318,301.39
372327,1.9149,0.003017,331.49
372328,1.9180,0.003121,320.42
372329,1.9215,0.003554,281.34
372330,1.9250,0.003437,290.96
372331,1.9281,0.003037,329.32
372332,1.9319,0.003833,260.91
372333,1.9349,0.003111,321.43
372334,1.9386,0.003618,276.38
372335,1.9417,0.003050,327.91
372336,1.9453,0.003703,270.04
372337,1.9484,0.003038,329.16
372338,1.9523,0.003904,256.18
372339,1.9558,0.003455,289.48
372340,1.9587,0.003034,329.58
372341,1.9625,0.003742,267.24
372342,1.9656,0.003087,323.94
372343,1.9694,0.003750,266.65
372344,1.9724,0.003060,326.75
372345,1.9761,0.003635,275.11
372346,1.9797,0.003676,272.06
372347,1.9830,0.003246,308.06
372348,1.9863,0.003391,294.87
372349,1.9894,0.003067,326.08
372350,1.9932,0.003733,267.86
372351,1.9962,0.003101,322.48
372352,2.0001,0.003839,260.48
372353,2.0032,0.003078,324.89
372354,2.0067,0.003529,283.37
372355,2.0103,0.003511,284.84
372356,2.0136,0.003356,297.94
372357,2.0172,0.003667,272.69
372358,2.0204,0.003171,315.34
372359,2.0236,0.003175,314.94
372360,2.0271,0.003463,288.76
372361,2.0308,0.003687,271.26
372362,2.0341,0.003319,301.26
372363,2.0376,0.003544,282.14
372364,2.0413,0.003614,276.70
372365,2.0443,0.003100,322.56
372366,2.0481,0.003827,261.32
372367,2.0513,0.003156,316.89
372368,2.0548,0.003467,288.41
372369,2.0579,0.003074,325.27
372370,2.0618,0.003966,252.17
372371,2.0652,0.003337,299.65
372372,2.0681,0.002999,333.44
372373,2.0719,0.003766,265.52
372374,2.0752,0.003251,307.59
372375,2.0789,0.003630,275.47
372376,2.0819,0.003079,324.75
372377,2.0853,0.003496,286.07
372378,2.0884,0.003045,328.43
372379,2.0923,0.003907,255.97
372380,2.0957,0.003421,292.29
372381,2.0988,0.003024,330.69
372382,2.1024,0.003701,270.18
372383,2.1056,0.003170,315.46
372384,2.1094,0.003716,269.14
372385,2.1124,0.003078,324.88
372386,2.1160,0.003532,283.13
372387,2.1195,0.003582,279.19
372388,2.1227,0.003125,320.02
372389,2.1263,0.003711,269.46
372390,2.1294,0.003028,330.28
372391,2.1332,0.003752,266.50
372392,2.1362,0.003120,320.50
372393,2.1399,0.003642,274.56
372394,2.1433,0.003370,296.74
372395,2.1465,0.003126,319.88
372396,2.1501,0.003712,269.38
372397,2.1532,0.003103,322.32
372398,2.1570,0.003694,270.68
372399,2.1600,0.003063,326.52
372400,2.1636,0.003599,277.86
372401,2.1666,0.003041,328.87
372402,2.1705,0.003949,253.26
372403,2.1737,0.003070,325.79
372404,2.1769,0.003212,311.33
372405,2.1808,0.003885,257.39
372406,2.1840,0.003225,310.04
372407,2.1879,0.003833,260.89
372408,2.1912,0.003345,298.93
372409,2.1945,0.003338,299.56
372410,2.1976,0.003196,312.94
372411,2.2011,0.003361,297.50
372412,2.2047,0.003633,275.26
372413,2.2078,0.003042,328.69
372414,2.2114,0.003711,269.45
372415,2.2146,0.003156,316.83
372416,2.2181,0.003511,284.81
372417,2.2212,0.003126,319.88
372418,2.2250,0.003721,268.72
372419,2.2285,0.003590,278.58
372420,2.2317,0.003094,323.25
372421,2.2352,0.003653,273.77
372422,2.2383,0.003049,327.97
372423,2.2421,0.003672,272.34
372424,2.2451,0.003056,327.28
372425,2.2494,0.004298,232.66
372426,2.2526,0.003188,313.72
372427,2.2555,0.002990,334.43
372428,2.2585,0.003038,329.20
372429,2.2625,0.003842,260.28
372430,2.2659,0.003477,287.58
372431,2.2689,0.003069,325.88
372432,2.2726,0.003611,276.95
372433,2.2756,0.003018,331.33
372434,2.2798,0.004241,235.82
372435,2.2832,0.003346,298.86
372436,2.2863,0.003112,321.35
372437,2.2900,0.003779,264.65
372438,2.2933,0.003314,301.75
372439,2.2965,0.003127,319.75
372440,2.2996,0.003051,327.73
372441,2.3032,0.003627,275.71
372442,2.3063,0.003032,329.80
372443,2.3101,0.003789,263.89
372444,2.3131,0.003146,317.87
372445,2.3168,0.003621,276.14
372446,2.3203,0.003538,282.67
372447,2.3234,0.003094,323.17
372448,2.3270,0.003604,277.48
372449,2.3301,0.003091,323.53
372450,2.3339,0.003726,268.41
372451,2.3369,0.003027,330.34
372452,2.3407,0.003889,257.17
372453,2.3442,0.003517,284.37
372454,2.3473,0.003022,330.90
372455,2.3510,0.003707,269.74
372456,2.3540,0.003035,329.47
372457,2.3580,0.003945,253.48
372458,2.3611,0.003144,318.06
372459,2.3645,0.003407,293.56
372460,2.3676,0.003051,327.80
372461,2.3713,0.003815,262.10
372462,2.3750,0.003587,278.77
372463,2.3781,0.003036,329.37
372464,2.3816,0.003612,276.89
372465,2.3848,0.003078,324.87
372466,2.3884,0.003736,267.64
372467,2.3916,0.003119,320.63
372468,2.3950,0.003518,284.24
372469,2.3982,0.003058,327.01
372470,2.4019,0.003715,269.18
372471,2.4055,0.003683,271.53
372472,2.4086,0.003053,327.53
372473,2.4122,0.003596,278.08
372474,2.4152,0.003033,329.72
372475,2.4191,0.003825,261.47
372476,2.4221,0.003135,318.99
372477,2.4258,0.003650,273.97
372478,2.4294,0.003563,280.69
372479,2.4324,0.003018,331.37
372480,2.4364,0.003988,250.78
372481,2.4395,0.003077,324.95
372482,2.4429,0.003392,294.78
372483,2.4459,0.003063,326.50
372484,2.4497,0.003790,263.86
372485,2.4534,0.003607,277.25
372486,2.4564,0.003049,328.00
372487,2.4600,0.003619,276.34
372488,2.4630,0.003041,328.82
372489,2.4668,0.003794,263.56
372490,2.4700,0.003092,323.40
372491,2.4735,0.003558,281.09
372492,2.4766,0.003097,322.85
372493,2.4803,0.003778,264.70
372494,2.4834,0.003067,326.06
372495,2.4871,0.003588,278.75
372496,2.4905,0.003457,289.27
372497,2.4935,0.003121,320.38
372498,2.4974,0.003851,259.69
372499,2.5006,0.003154,317.07
372500,2.5042,0.003508,285.05
372501,2.5072,0.003050,327.85
372502,2.5109,0.003731,268.00
372503,2.5145,0.003630,275.49
372504,2.5175,0.002970,336.70
372505,2.5212,0.003782,264.39
372506,2.5243,0.003027,330.34
372507,2.5278,0.003559,280.96
372508,2.5310,0.003145,317.95
372509,2.5347,0.003683,271.51
372510,2.5381,0.003455,289.47
372511,2.5411,0.003056,327.18
372512,2.5453,0.004047,247.10
372513,2.5482,0.003036,329.36
372514,2.5516,0.003370,296.72
372515,2.5549,0.003349,298.58
372516,2.5586,0.003606,277.35
372517,2.5618,0.003169,315.59
372518,2.5653,0.003505,285.31
372519,2.5684,0.003143,318.15
372520,2.5720,0.003626,275.77
372521,2.5758,0.003715,269.20
372522,2.5789,0.003067,326.04
372523,2.5823,0.003512,284.75
372524,2.5854,0.003118,320.73
372525,2.5894,0.003864,258.78
372526,2.5925,0.003247,308.01
372527,2.5956,0.003048,328.09
372528,2.5995,0.003848,259.89
372529,2.6024,0.003015,331.65
372530,2.6063,0.003812,262.33
372531,2.6094,0.003077,324.96
372532,2.6129,0.003568,280.28
372533,2.6160,0.003020,331.11
372534,2.6198,0.003800,263.15
372535,2.6229,0.003161,316.36
372536,2.6265,0.003552,281.56
372537,2.6301,0.003672,272.35
372538,2.6332,0.003042,328.75
372539,2.6368,0.003669,272.56
372540,2.6399,0.003077,325.00
372541,2.6439,0.003963,252.35
372542,2.6470,0.003094,323.20
372543,2.6500,0.003065,326.22
372544,2.6534,0.003448,290.05
372545,2.6571,0.003675,272.11
372546,2.6605,0.003342,299.27
372547,2.6636,0.003027,330.36
372548,2.6674,0.003885,257.41
372549,2.6705,0.003132,319.31
372550,2.6741,0.003562,280.78
372551,2.6771,0.003048,328.05
372552,2.6809,0.003750,266.65
372553,2.6846,0.003714,269.27
372554,2.6877,0.003062,326.63
372555,2.6913,0.003547,281.97
372556,2.6943,0.003101,322.49
372557,2.6982,0.003860,259.06
372558,2.7018,0.003591,278.49
372559,2.7051,0.003326,300.65
372560,2.7084,0.003301,302.94
372561,2.7117,0.003219,310.69
372562,2.7155,0.003782,264.44
372563,2.7186,0.003271,305.71
372564,2.7217,0.003054,327.46
372565,2.7249,0.003072,325.51
372566,2.7286,0.003808,262.58
372567,2.7319,0.003352,298.30
372568,2.7351,0.003129,319.55
372569,2.7390,0.003880,257.72
372570,2.7421,0.003085,324.11
372571,2.7459,0.003739,267.43
372572,2.7489,0.003138,318.67
372573,2.7523,0.003430,291.55
372574,2.7555,0.003089,323.74
372575,2.7590,0.003570,280.09
372576,2.7625,0.003444,290.36
372577,2.7659,0.003440,290.67
372578,2.7689,0.003060,326.83
372579,2.7727,0.003682,271.61
372580,2.7762,0.003629,275.53
372581,2.7794,0.003150,317.46
372582,2.7830,0.003538,282.67
372583,2.7860,0.003023,330.79
372584,2.7898,0.003742,267.25
372585,2.7931,0.003390,294.99
372586,2.7968,0.003573,279.87
372587,2.7999,0.003225,310.06
372588,2.8032,0.003346,298.85
