TotalFrame,Time,DeltaTime,FPS
37777,0.3356,0.003069,325.83
37778,0.3386,0.003079,324.76
37779,0.3417,0.003033,329.76
37780,0.3447,0.003014,331.82
37781,0.3480,0.003335,299.81
37782,0.3511,0.003050,327.86
37783,0.3541,0.003020,331.08
37784,0.3571,0.002991,334.36
37785,0.3601,0.003011,332.07
37786,0.3633,0.003184,314.09
37787,0.3663,0.003057,327.15
37788,0.3693,0.002989,334.62
37789,0.3724,0.003064,326.42
37790,0.3755,0.003099,322.71
37791,0.3786,0.003124,320.15
37792,0.3816,0.003012,332.01
37793,0.3846,0.002989,334.52
37794,0.3876,0.003032,329.87
37795,0.3906,0.002972,336.43
37796,0.3937,0.003093,323.31
37797,0.3968,0.003043,328.66
37798,0.3998,0.003041,328.80
37799,0.4029,0.003069,325.81
37800,0.4059,0.003049,327.99
37801,0.4091,0.003175,315.00
37802,0.4123,0.003249,307.79
37803,0.4156,0.003295,303.50
37804,0.4188,0.003204,312.13
37805,0.4219,0.003111,321.45
37806,0.4252,0.003232,309.44
37807,0.4282,0.003047,328.22
37808,0.4313,0.003060,326.80
37809,0.4342,0.002948,339.17
37810,0.4373,0.003081,324.60
37811,0.4404,0.003129,319.62
37812,0.4436,0.003109,321.67
37813,0.4465,0.002993,334.15
37814,0.4496,0.003022,330.86
37815,0.4525,0.002985,334.96
37816,0.4557,0.003149,317.57
37817,0.4587,0.003014,331.83
37818,0.4618,0.003044,328.57
37819,0.4648,0.003053,327.55
37820,0.4679,0.003067,326.05
37821,0.4710,0.003126,319.86
37822,0.4741,0.003141,318.34
37823,0.4772,0.003028,330.26
37824,0.4802,0.003057,327.14
37825,0.4832,0.003002,333.09
37826,0.4863,0.003085,324.14
37827,0.4895,0.003175,315.01
37828,0.4926,0.003096,323.03
37829,0.4956,0.003037,329.33
37830,0.4987,0.003066,326.16
37831,0.5017,0.003064,326.36
37832,0.5049,0.003126,319.93
37833,0.5079,0.002992,334.19
37834,0.5110,0.003097,322.90
37835,0.5140,0.002997,333.64
37836,0.5172,0.003202,312.30
37837,0.5205,0.003315,301.66
37838,0.5238,0.003272,305.63
37839,0.5275,0.003751,266.57
37840,0.5306,0.003066,326.14
37841,0.5338,0.003184,314.07
37842,0.5368,0.003011,332.10
37843,0.5397,0.002979,335.72
37844,0.5428,0.003020,331.15
37845,0.5459,0.003185,313.93
37846,0.5491,0.003141,318.38
37847,0.5522,0.003112,321.31
37848,0.5553,0.003062,326.61
37849,0.5584,0.003116,320.90
37850,0.5615,0.003106,321.97
37851,0.5647,0.003258,306.98
37852,0.5677,0.003011,332.17
37853,0.5709,0.003125,320.04
37854,0.5739,0.002974,336.22
37855,0.5769,0.003058,327.06
37856,0.5800,0.003055,327.39
37857,0.5831,0.003088,323.86
37858,0.5861,0.003025,330.63
37859,0.5891,0.003053,327.60
37860,0.5921,0.003019,331.20
37861,0.5953,0.003155,316.97
37862,0.5984,0.003092,323.40
37863,0.6016,0.003189,313.55
37864,0.6046,0.003052,327.63
37865,0.6078,0.003208,311.69
37866,0.6111,0.003218,310.74
37867,0.6143,0.003219,310.63
37868,0.6174,0.003083,324.41
37869,0.6204,0.003075,325.16
37870,0.6240,0.003565,280.50
37871,0.6274,0.003360,297.61
37872,0.6305,0.003137,318.82
37873,0.6336,0.003061,326.74
37874,0.6366,0.003020,331.15
37875,0.6397,0.003085,324.12
37876,0.6429,0.003185,313.96
37877,0.6459,0.003077,325.02
37878,0.6490,0.003050,327.92
37879,0.6520,0.003030,330.08
37880,0.6550,0.002954,338.50
37881,0.6580,0.003014,331.75
37882,0.6616,0.003600,277.76
37883,0.6655,0.003963,252.33
37884,0.6694,0.003823,261.61
37885,0.6728,0.003437,290.92
37886,0.6761,0.003261,306.64
37887,0.6792,0.003109,321.66
37888,0.6823,0.003147,317.79
37889,0.6853,0.003010,332.24
37890,0.6884,0.003121,320.46
37891,0.6916,0.003145,317.99
37892,0.6947,0.003157,316.79
37893,0.6978,0.003006,332.68
37894,0.7008,0.003078,324.85
37895,0.7038,0.003013,331.95
37896,0.7069,0.003074,325.33
37897,0.7100,0.003038,329.14
37898,0.7130,0.003000,333.38
37899,0.7160,0.003067,326.04
37900,0.7190,0.002965,337.22
37901,0.7221,0.003117,320.80
37902,0.7252,0.003113,321.27
37903,0.7283,0.003042,328.69
37904,0.7313,0.003059,326.87
37905,0.7344,0.003035,329.45
37906,0.7375,0.003169,315.59
37907,0.7407,0.003152,317.30
37908,0.7437,0.003035,329.54
37909,0.7467,0.003028,330.31
37910,0.7498,0.003027,330.33
37911,0.7529,0.003132,319.27
37912,0.7560,0.003066,326.16
37913,0.7590,0.003044,328.50
37914,0.7620,0.003032,329.84
37915,0.7651,0.003057,327.12
37916,0.7684,0.003299,303.16
37917,0.7717,0.003330,300.31
37918,0.7748,0.003055,327.35
37919,0.7778,0.003030,330.01
37920,0.7809,0.003064,326.41
37921,0.7840,0.003138,318.68
37922,0.7873,0.003290,303.93
37923,0.7904,0.003111,321.40
37924,0.7934,0.002982,335.39
37925,0.7966,0.003208,311.68
37926,0.7998,0.003147,317.73
37927,0.8030,0.003279,304.93
37928,0.8060,0.003007,332.52
37929,0.8091,0.003051,327.79
37930,0.8121,0.002993,334.11
37931,0.8153,0.003208,311.70
37932,0.8184,0.003145,317.97
37933,0.8215,0.003084,324.26
37934,0.8245,0.003033,329.68
37935,0.8277,0.003107,321.85
37936,0.8307,0.003075,325.17
37937,0.8338,0.003114,321.09
37938,0.8369,0.003020,331.18
37939,0.8399,0.003062,326.62
37940,0.8429,0.003000,333.32
37941,0.8460,0.003094,323.21
37942,0.8491,0.003085,324.14
37943,0.8522,0.003080,324.72
37944,0.8552,0.003027,330.36
37945,0.8583,0.003046,328.28
37946,0.8613,0.003052,327.64
37947,0.8646,0.003263,306.46
37948,0.8676,0.003064,326.35
37949,0.8707,0.003084,324.26
37950,0.8738,0.003078,324.85
37951,0.8769,0.003078,324.89
37952,0.8801,0.003177,314.72
37953,0.8832,0.003132,319.25
37954,0.8863,0.003076,325.11
37955,0.8893,0.002995,333.95
37956,0.8923,0.003015,331.72
37957,0.8959,0.003610,277.05
37958,0.8994,0.003547,281.92
37959,0.9026,0.003128,319.72
37960,0.9058,0.003247,308.02
37961,0.9089,0.003108,321.80
37962,0.9121,0.003227,309.90
37963,0.9152,0.003018,331.37
37964,0.9184,0.003238,308.80
37965,0.9214,0.002993,334.07
37966,0.9246,0.003190,313.50
37967,0.9277,0.003157,316.75
37968,0.9308,0.003110,321.50
37969,0.9339,0.003014,331.84
37970,0.9370,0.003155,316.98
37971,0.9401,0.003071,325.64
37972,0.9432,0.003123,320.17
37973,0.9463,0.003107,321.86
37974,0.9494,0.003041,328.89
37975,0.9524,0.003076,325.07
37976,0.9555,0.003070,325.69
37977,0.9586,0.003114,321.15
37978,0.9617,0.003103,322.25
37979,0.9647,0.002967,337.05
37980,0.9677,0.002986,334.86
37981,0.9707,0.003078,324.92
37982,0.9740,0.003201,312.45
37983,0.9770,0.003064,326.37
37984,0.9801,0.003040,328.91
37985,0.9831,0.003002,333.16
37986,0.9861,0.003067,326.05
37987,0.9892,0.003069,325.80
37988,0.9923,0.003073,325.37
37989,0.9953,0.003041,328.87
37990,0.9983,0.003025,330.56
37991,1.0013,0.003001,333.18
37992,1.0045,0.003156,316.87
37993,1.0076,0.003089,323.73
37994,1.0107,0.003105,322.10
37995,1.0137,0.002994,334.02
37996,1.0168,0.003084,324.30
37997,1.0200,0.003210,311.51
37998,1.0234,0.003391,294.89
37999,1.0266,0.003273,305.56
38000,1.0299,0.003288,304.16
38001,1.0331,0.003161,316.39
38002,1.0362,0.003125,319.97
38003,1.0393,0.003139,318.54
38004,1.0425,0.003105,322.02
38005,1.0455,0.003089,323.77
38006,1.0485,0.002960,337.86
38007,1.0517,0.003205,312.03
38008,1.0547,0.003027,330.36
38009,1.0579,0.003138,318.64
38010,1.0609,0.003018,331.40
38011,1.0640,0.003099,322.72
38012,1.0670,0.003057,327.10
38013,1.0702,0.003159,316.54
38014,1.0732,0.003012,332.01
38015,1.0764,0.003167,315.80
38016,1.0794,0.002982,335.33
38017,1.0826,0.003250,307.69
38018,1.0856,0.003014,331.74
38019,1.0887,0.003039,329.06
38020,1.0917,0.003001,333.20
38021,1.0947,0.003046,328.27
38022,1.0980,0.003280,304.92
38023,1.1012,0.003199,312.62
38024,1.1042,0.003004,332.85
38025,1.1073,0.003051,327.73
38026,1.1102,0.002997,333.72
38027,1.1135,0.003275,305.31
38028,1.1168,0.003249,307.78
38029,1.1198,0.003064,326.38
38030,1.1229,0.003050,327.85
38031,1.1259,0.003035,329.48
38032,1.1289,0.002979,335.74
38033,1.1320,0.003094,323.17
38034,1.1350,0.003002,333.12
38035,1.1382,0.003159,316.60
38036,1.1411,0.002944,339.70
38037,1.1444,0.003276,305.28
38038,1.1476,0.003205,312.06
38039,1.1507,0.003082,324.44
38040,1.1537,0.003019,331.26
38041,1.1567,0.002985,335.06
38042,1.1598,0.003108,321.74
38043,1.1628,0.003080,324.69
38044,1.1659,0.003025,330.62
38045,1.1689,0.003012,331.96
38046,1.1719,0.003043,328.64
38047,1.1750,0.003097,322.87
38048,1.1781,0.003065,326.30
38049,1.1811,0.003047,328.23
38050,1.1842,0.003075,325.22
38051,1.1872,0.003032,329.86
38052,1.1903,0.003074,325.29
38053,1.1934,0.003118,320.74
38054,1.1965,0.003047,328.20
38055,1.1995,0.003026,330.49
38056,1.2026,0.003064,326.42
38057,1.2057,0.003122,320.28
38058,1.2089,0.003246,308.05
38059,1.2121,0.003148,317.68
38060,1.2152,0.003096,323.04
38061,1.2183,0.003121,320.43
38062,1.2216,0.003273,305.49
38063,1.2253,0.003732,267.93
38064,1.2288,0.003528,283.45
38065,1.2324,0.003548,281.86
38066,1.2355,0.003105,322.06
38067,1.2386,0.003147,317.79
38068,1.2416,0.002995,333.95
38069,1.2446,0.002989,334.54
38070,1.2477,0.003031,329.89
38071,1.2507,0.003018,331.32
38072,1.2539,0.003190,313.50
38073,1.2569,0.003028,330.29
38074,1.2600,0.003062,326.54
38075,1.2630,0.003094,323.25
38076,1.2661,0.003040,328.96
38077,1.2698,0.003750,266.67
38078,1.2729,0.003070,325.70
38079,1.2760,0.003135,318.99
38080,1.2790,0.002946,339.44
38081,1.2822,0.003258,306.91
38082,1.2853,0.003067,326.08
38083,1.2885,0.003174,315.09
38084,1.2915,0.002994,334.05
38085,1.2945,0.003066,326.15
38086,1.2975,0.003002,333.10
38087,1.3007,0.003114,321.12
38088,1.3036,0.002982,335.32
38089,1.3068,0.003147,317.73
38090,1.3098,0.002960,337.79
38091,1.3130,0.003201,312.38
38092,1.3160,0.003000,333.33
38093,1.3191,0.003154,317.02
38094,1.3221,0.002999,333.41
38095,1.3252,0.003081,324.62
38096,1.3282,0.003038,329.17
38097,1.3315,0.003315,301.69
38098,1.3346,0.003016,331.57
38099,1.3376,0.003084,324.28
38100,1.3406,0.003003,332.98
38101,1.3438,0.003104,322.20
38102,1.3472,0.003448,289.99
38103,1.3505,0.003268,306.02
38104,1.3536,0.003140,318.43
38105,1.3567,0.003079,324.75
38106,1.3596,0.002959,337.94
38107,1.3628,0.003162,316.27
38108,1.3659,0.003046,328.32
38109,1.3689,0.003021,331.06
38110,1.3719,0.003070,325.74
38111,1.3749,0.002977,335.97
38112,1.3780,0.003111,321.44
38113,1.3811,0.003108,321.78
38114,1.3841,0.002995,333.88
38115,1.3872,0.003052,327.63
38116,1.3902,0.003014,331.80
38117,1.3933,0.003122,320.32
38118,1.3964,0.003044,328.48
38119,1.3994,0.003042,328.75
38120,1.4025,0.003072,325.55
38121,1.4056,0.003103,322.31
38122,1.4086,0.003058,327.04
38123,1.4118,0.003125,319.97
38124,1.4147,0.002977,335.86
38125,1.4178,0.003071,325.67
38126,1.4208,0.003004,332.85
38127,1.4240,0.003189,313.58
38128,1.4272,0.003177,314.76
38129,1.4302,0.003064,326.36
38130,1.4332,0.002993,334.10
38131,1.4363,0.003030,329.99
38132,1.4393,0.003058,326.99
38133,1.4425,0.003178,314.68
38134,1.4456,0.003067,326.08
38135,1.4486,0.003008,332.50
38136,1.4516,0.003036,329.42
38137,1.4549,0.003283,304.63
38138,1.4581,0.003178,314.62
38139,1.4611,0.003032,329.85
38140,1.4642,0.003086,324.10
38141,1.4672,0.002992,334.26
38142,1.4703,0.003162,316.27
38143,1.4734,0.003024,330.68
38144,1.4764,0.003058,327.06
38145,1.4795,0.003027,330.36
38146,1.4825,0.003033,329.68
38147,1.4856,0.003090,323.66
38148,1.4887,0.003097,322.88
38149,1.4917,0.003004,332.89
38150,1.4947,0.003033,329.67
38151,1.4977,0.002982,335.32
38152,1.5008,0.003111,321.43
38153,1.5039,0.003086,324.02
38154,1.5069,0.003029,330.13
38155,1.5100,0.003108,321.77
38156,1.5130,0.003018,331.37
38157,1.5163,0.003215,311.04
38158,1.5198,0.003517,284.34
38159,1.5231,0.003331,300.22
38160,1.5264,0.003326,300.71
38161,1.5296,0.003156,316.85
38162,1.5329,0.003319,301.27
38163,1.5360,0.003081,324.53
38164,1.5390,0.003035,329.52
38165,1.5420,0.002979,335.66
38166,1.5450,0.003033,329.73
38167,1.5481,0.003033,329.72
38168,1.5512,0.003097,322.86
38169,1.5542,0.003081,324.60
38170,1.5573,0.003026,330.48
38171,1.5603,0.003022,330.92
38172,1.5634,0.003120,320.55
38173,1.5665,0.003119,320.61
38174,1.5696,0.003059,326.94
38175,1.5726,0.003007,332.56
38176,1.5756,0.003030,330.05
38177,1.5787,0.003030,330.03
38178,1.5819,0.003193,313.16
38179,1.5849,0.003023,330.83
38180,1.5879,0.003047,328.22
38181,1.5910,0.003027,330.40
38182,1.5941,0.003103,322.28
38183,1.5972,0.003130,319.52
38184,1.6002,0.003044,328.56
38185,1.6032,0.003020,331.09
38186,1.6063,0.003038,329.21
38187,1.6094,0.003073,325.38
38188,1.6126,0.003242,308.43
38189,1.6158,0.003161,316.41
38190,1.6188,0.003036,329.41
38191,1.6218,0.003051,327.77
38192,1.6249,0.003063,326.52
38193,1.6282,0.003292,303.76
38194,1.6313,0.003116,320.91
38195,1.6344,0.003076,325.11
38196,1.6374,0.003012,332.01
38197,1.6405,0.003043,328.64
38198,1.6436,0.003199,312.59
38199,1.6468,0.003107,321.87
38200,1.6498,0.003009,332.35
38201,1.6529,0.003101,322.48
38202,1.6558,0.002948,339.17
38203,1.6592,0.003379,295.93
38204,1.6623,0.003108,321.79
38205,1.6654,0.003114,321.14
38206,1.6684,0.002982,335.40
38207,1.6716,0.003170,315.46
38208,1.6752,0.003640,274.76
38209,1.6785,0.003323,300.97
38210,1.6817,0.003172,315.31
38211,1.6848,0.003058,327.00
38212,1.6877,0.002961,337.77
38213,1.6909,0.003228,309.81
38214,1.6939,0.003005,332.79
38215,1.6970,0.003036,329.38
38216,1.7000,0.003058,327.03
38217,1.7030,0.003003,332.96
38218,1.7061,0.003075,325.21
38219,1.7092,0.003091,323.49
38220,1.7123,0.003057,327.09
38221,1.7153,0.003077,325.02
38222,1.7185,0.003111,321.45
38223,1.7217,0.003285,304.39
38224,1.7250,0.003274,305.44
38225,1.7282,0.003227,309.93
38226,1.7313,0.003103,322.30
38227,1.7345,0.003105,322.10
38228,1.7376,0.003109,321.62
38229,1.7406,0.003042,328.72
38230,1.7438,0.003154,317.03
38231,1.7467,0.002988,334.69
38232,1.7500,0.003221,310.50
38233,1.7533,0.003291,303.84
38234,1.7565,0.003212,311.30
38235,1.7595,0.003001,333.27
38236,1.7626,0.003158,316.62
38237,1.7656,0.002986,334.87
38238,1.7689,0.003300,303.02
38239,1.7721,0.003216,310.92
38240,1.7753,0.003141,318.40
38241,1.7783,0.003040,329.00
38242,1.7815,0.003190,313.46
38243,1.7851,0.003596,278.08
38244,1.7885,0.003425,292.00
38245,1.7919,0.003411,293.21
38246,1.7954,0.003447,290.13
38247,1.7991,0.003766,265.55
38248,1.8029,0.003778,264.71
38249,1.8067,0.003820,261.77
38250,1.8105,0.003770,265.25
38251,1.8143,0.003758,266.10
38252,1.8180,0.003756,266.24
38253,1.8217,0.003675,272.14
38254,1.8254,0.003739,267.42
38255,1.8290,0.003584,279.05
38256,1.8329,0.003846,260.00
38257,1.8372,0.004347,230.04
38258,1.8407,0.003463,288.78
38259,1.8443,0.003600,277.82
38260,1.8479,0.003585,278.94
38261,1.8513,0.003391,294.89
38262,1.8548,0.003494,286.17
38263,1.8582,0.003420,292.41
38264,1.8616,0.003442,290.53
38265,1.8651,0.003475,287.81
38266,1.8684,0.003281,304.78
38267,1.8717,0.003340,299.37
38268,1.8750,0.003268,306.02
38269,1.8785,0.003504,285.42
38270,1.8816,0.003127,319.83
38271,1.8848,0.003164,316.09
38272,1.8878,0.002983,335.21
38273,1.8909,0.003181,314.40
38274,1.8940,0.003076,325.09
38275,1.8971,0.003084,324.31
38276,1.9001,0.003005,332.79
38277,1.9032,0.003068,325.98
38278,1.9062,0.003011,332.17
38279,1.9095,0.003324,300.83
38280,1.9128,0.003272,305.59
38281,1.9158,0.003075,325.22
38282,1.9188,0.002972,336.50
38283,1.9219,0.003088,323.83
38284,1.9249,0.003012,331.99
38285,1.9282,0.003237,308.89
38286,1.9312,0.003025,330.63
38287,1.9342,0.003004,332.88
38288,1.9372,0.003052,327.66
38289,1.9403,0.003076,325.07
38290,1.9434,0.003089,323.70
38291,1.9464,0.003038,329.14
38292,1.9494,0.002983,335.26
38293,1.9525,0.003088,323.82
38294,1.9555,0.002977,335.89
38295,1.9587,0.003206,311.88
38296,1.9619,0.003183,314.22
38297,1.9649,0.003010,332.20
38298,1.9679,0.002996,333.81
38299,1.9709,0.003056,327.23
38300,1.9743,0.003333,300.05
38301,1.9774,0.003168,315.68
38302,1.9805,0.003106,321.99
38303,1.9836,0.003081,324.53
38304,1.9867,0.003065,326.30
38305,1.9898,0.003156,316.85
38306,1.9930,0.003134,319.06
38307,1.9962,0.003251,307.56
38308,1.9993,0.003076,325.07
38309,2.0024,0.003108,321.75
38310,2.0058,0.003354,298.14
38311,2.0088,0.003045,328.39
38312,2.0120,0.003165,316.01
38313,2.0150,0.003017,331.48
38314,2.0181,0.003116,320.93
38315,2.0216,0.003512,284.72
38316,2.0251,0.003518,284.25
38317,2.0285,0.003374,296.42
38318,2.0317,0.003221,310.50
38319,2.0350,0.003223,310.28
38320,2.0382,0.003231,309.53
38321,2.0415,0.003283,304.63
38322,2.0446,0.003077,324.95
38323,2.0476,0.003094,323.21
38324,2.0507,0.003064,326.38
38325,2.0539,0.003202,312.28
38326,2.0569,0.002987,334.76
38327,2.0600,0.003058,327.06
38328,2.0630,0.003023,330.80
38329,2.0661,0.003086,324.10
38330,2.0691,0.003041,328.84
38331,2.0722,0.003067,326.06
38332,2.0752,0.002988,334.65
38333,2.0783,0.003089,323.73
38334,2.0813,0.003038,329.17
38335,2.0846,0.003315,301.62
38336,2.0877,0.003054,327.46
38337,2.0907,0.003072,325.53
38338,2.0937,0.002988,334.68
38339,2.0968,0.003072,325.51
38340,2.1001,0.003350,298.51
38341,2.1033,0.003173,315.15
38342,2.1063,0.003005,332.73
38343,2.1095,0.003134,319.13
38344,2.1124,0.002986,334.90
38345,2.1157,0.003219,310.67
38346,2.1186,0.002986,334.90
38347,2.1217,0.003086,324.01
38348,2.1247,0.003020,331.08
38349,2.1279,0.003168,315.64
38350,2.1313,0.003372,296.58
38351,2.1345,0.003175,314.92
38352,2.1375,0.003043,328.58
38353,2.1406,0.003110,321.50
38354,2.1436,0.002988,334.71
38355,2.1467,0.003114,321.09
38356,2.1499,0.003158,316.67
38357,2.1530,0.003150,317.50
38358,2.1561,0.003077,324.98
38359,2.1591,0.002992,334.21
38360,2.1622,0.003132,319.31
38361,2.1653,0.003088,323.81
38362,2.1683,0.002995,333.93
38363,2.1713,0.003008,332.46
38364,2.1743,0.002988,334.63
38365,2.1774,0.003090,323.58
38366,2.1805,0.003094,323.16
38367,2.1835,0.003052,327.61
38368,2.1865,0.003004,332.93
38369,2.1896,0.003017,331.42
38370,2.1927,0.003180,314.46
38371,2.1959,0.003126,319.91
38372,2.1989,0.003029,330.16
38373,2.2020,0.003085,324.14
38374,2.2050,0.002992,334.28
38375,2.2081,0.003079,324.79
38376,2.2112,0.003149,317.56
38377,2.2143,0.003048,328.08
38378,2.2173,0.003026,330.47
38379,2.2203,0.003022,330.86
38380,2.2234,0.003078,324.94
38381,2.2266,0.003241,308.59
38382,2.2297,0.003060,326.79
38383,2.2327,0.003047,328.25
38384,2.2358,0.003054,327.49
38385,2.2388,0.003039,329.04
38386,2.2420,0.003128,319.72
38387,2.2450,0.003051,327.75
38388,2.2480,0.003049,328.02
38389,2.2511,0.003036,329.36
38390,2.2541,0.003048,328.05
38391,2.2572,0.003035,329.45
38392,2.2602,0.003019,331.27
38393,2.2632,0.003034,329.61
38394,2.2668,0.003614,276.69
38395,2.2709,0.004094,244.29
38396,2.2743,0.003376,296.20
38397,2.2774,0.003055,327.31
38398,2.2806,0.003239,308.75
38399,2.2837,0.003067,326.02
38400,2.2868,0.003108,321.77
38401,2.2899,0.003114,321.18
38402,2.2929,0.003021,331.03
38403,2.2959,0.003028,330.23
38404,2.2989,0.002987,334.74
38405,2.3021,0.003170,315.44
38406,2.3053,0.003157,316.77
38407,2.3083,0.003019,331.21
38408,2.3113,0.003020,331.11
38409,2.3144,0.003138,318.69
38410,2.3177,0.003317,301.50
38411,2.3212,0.003439,290.78
38412,2.3243,0.003109,321.63
38413,2.3275,0.003167,315.80
38414,2.3305,0.003007,332.57
38415,2.3339,0.003424,292.09
38416,2.3370,0.003078,324.85
38417,2.3401,0.003118,320.70
38418,2.3432,0.003100,322.55
38419,2.3463,0.003161,316.38
38420,2.3494,0.003052,327.65
38421,2.3526,0.003213,311.28
38422,2.3557,0.003072,325.56
38423,2.3588,0.003112,321.38
38424,2.3619,0.003061,326.72
38425,2.3650,0.003157,316.77
38426,2.3681,0.003097,322.91
38427,2.3713,0.003190,313.49
38428,2.3744,0.003060,326.77
38429,2.3774,0.003070,325.72
38430,2.3805,0.003092,323.45
38431,2.3837,0.003156,316.84
38432,2.3868,0.003122,320.30
38433,2.3899,0.003081,324.59
38434,2.3929,0.003034,329.65
38435,2.3961,0.003152,317.28
38436,2.3994,0.003298,303.24
38437,2.4025,0.003159,316.53
38438,2.4056,0.003073,325.43
38439,2.4086,0.003047,328.21
38440,2.4117,0.003079,324.76
38441,2.4148,0.003087,323.93
38442,2.4178,0.003028,330.31
38443,2.4210,0.003186,313.83
38444,2.4241,0.003113,321.27
38445,2.4273,0.003192,313.33
38446,2.4306,0.003303,302.77
38447,2.4337,0.003096,323.01
38448,2.4368,0.003073,325.38
38449,2.4398,0.003045,328.45
38450,2.4430,0.003156,316.82
38451,2.4462,0.003245,308.16
38452,2.4493,0.003059,326.96
38453,2.4523,0.003018,331.38
38454,2.4555,0.003174,315.06
38455,2.4585,0.003055,327.38
38456,2.4617,0.003176,314.85
38457,2.4647,0.003006,332.66
38458,2.4678,0.003066,326.17
38459,2.4708,0.003040,328.97
38460,2.4740,0.003178,314.63
38461,2.4773,0.003243,308.37
38462,2.4804,0.003119,320.62
38463,2.4834,0.003018,331.35
38464,2.4865,0.003069,325.88
38465,2.4894,0.002978,335.85
38466,2.4927,0.003241,308.57
38467,2.4957,0.003058,327.05
38468,2.4988,0.003031,329.97
38469,2.5019,0.003100,322.61
38470,2.5050,0.003129,319.61
38471,2.5081,0.003064,326.39
38472,2.5111,0.003065,326.25
38473,2.5141,0.003021,331.06
38474,2.5172,0.003000,333.34
38475,2.5201,0.002983,335.29
38476,2.5234,0.003246,308.10
38477,2.5267,0.003305,302.54
38478,2.5299,0.003251,307.59
38479,2.5333,0.003343,299.18
38480,2.5365,0.003225,310.11
38481,2.5397,0.003158,316.63
38482,2.5427,0.002997,333.63
38483,2.5458,0.003138,318.69
38484,2.5488,0.002972,336.47
38485,2.5519,0.003094,323.22
38486,2.5552,0.003305,302.58
38487,2.5582,0.003034,329.60
38488,2.5612,0.002983,335.23
38489,2.5642,0.003025,330.62
38490,2.5673,0.003049,327.99
38491,2.5704,0.003160,316.51
38492,2.5734,0.003029,330.11
38493,2.5765,0.003064,326.38
38494,2.5795,0.002964,337.40
38495,2.5826,0.003150,317.46
