TotalFrame,Time,DeltaTime,FPS
215979,0.9468,0.003356,298.01
215980,0.9498,0.003063,326.48
215981,0.9533,0.003466,288.49
215982,0.9564,0.003052,327.61
215983,0.9604,0.004013,249.20
215984,0.9636,0.003231,309.49
215985,0.9666,0.002990,334.43
215986,0.9697,0.003058,326.97
215987,0.9727,0.002997,333.71
215988,0.9766,0.003945,253.48
215989,0.9797,0.003060,326.79
215990,0.9827,0.002990,334.50
215991,0.9858,0.003193,313.20
215992,0.9892,0.003338,299.56
215993,0.9924,0.003173,315.14
215994,0.9954,0.003083,324.36
215995,0.9987,0.003194,313.09
215996,1.0021,0.003525,283.66
215997,1.0052,0.003076,325.13
215998,1.0088,0.003550,281.67
215999,1.0120,0.003210,311.56
216000,1.0150,0.002992,334.20
216001,1.0180,0.003055,327.39
216002,1.0216,0.003560,280.88
216003,1.0247,0.003125,320.01
216004,1.0278,0.003084,324.21
216005,1.0314,0.003576,279.68
216006,1.0344,0.002983,335.19
216007,1.0380,0.003611,276.92
216008,1.0411,0.003076,325.12
216009,1.0444,0.003335,299.84
216010,1.0474,0.003037,329.24
216011,1.0507,0.003309,302.19
216012,1.0538,0.003083,324.39
216013,1.0574,0.003555,281.26
216014,1.0605,0.003115,321.04
216015,1.0638,0.003355,298.09
216016,1.0672,0.003330,300.30
216017,1.0704,0.003279,304.93
216018,1.0738,0.003323,300.93
216019,1.0770,0.003265,306.26
216020,1.0803,0.003306,302.44
216021,1.0834,0.003114,321.09
216022,1.0869,0.003470,288.17
216023,1.0901,0.003164,316.08
216024,1.0931,0.002971,336.58
216025,1.0961,0.003050,327.87
216026,1.0999,0.003735,267.72
216027,1.1031,0.003273,305.54
216028,1.1061,0.003010,332.20
216029,1.1092,0.003071,325.58
216030,1.1127,0.003557,281.18
216031,1.1160,0.003275,305.32
216032,1.1191,0.003074,325.29
216033,1.1227,0.003544,282.18
216034,1.1256,0.002978,335.81
216035,1.1292,0.003501,285.60
216036,1.1327,0.003559,281.02
216037,1.1359,0.003192,313.25
216038,1.1390,0.003125,320.04
216039,1.1420,0.003011,332.14
216040,1.1451,0.003062,326.58
216041,1.1485,0.003449,289.95
216042,1.1517,0.003153,317.14
216043,1.1548,0.003182,314.24
216044,1.1580,0.003128,319.70
216045,1.1617,0.003667,272.74
216046,1.1647,0.003103,322.27
216047,1.1678,0.003035,329.53
216048,1.1714,0.003676,272.03
216049,1.1745,0.003004,332.93
216050,1.1779,0.003398,294.29
216051,1.1812,0.003295,303.50
216052,1.1841,0.002993,334.10
216053,1.1872,0.003014,331.81
216054,1.1909,0.003753,266.48
216055,1.1941,0.003182,314.30
216056,1.1971,0.003038,329.13
216057,1.2002,0.003060,326.81
216058,1.2039,0.003706,269.83
216059,1.2073,0.003347,298.77
216060,1.2104,0.003120,320.52
216061,1.2134,0.003085,324.18
216062,1.2168,0.003311,302.05
216063,1.2200,0.003280,304.92
216064,1.2231,0.003082,324.49
216065,1.2270,0.003843,260.19
216066,1.2301,0.003128,319.66
216067,1.2331,0.002978,335.85
216068,1.2361,0.003039,329.10
216069,1.2397,0.003583,279.13
216070,1.2429,0.003135,319.00
216071,1.2458,0.002970,336.72
216072,1.2496,0.003822,261.65
216073,1.2527,0.003096,322.98
216074,1.2559,0.003173,315.19
216075,1.2590,0.003067,326.01
216076,1.2624,0.003448,290.03
216077,1.2654,0.003031,329.92
216078,1.2690,0.003558,281.07
216079,1.2722,0.003152,317.28
216080,1.2753,0.003136,318.87
216081,1.2783,0.003041,328.81
216082,1.2819,0.003609,277.07
216083,1.2850,0.003076,325.10
216084,1.2886,0.003582,279.17
216085,1.2918,0.003203,312.17
216086,1.2949,0.003023,330.75
216087,1.2985,0.003652,273.86
216088,1.3018,0.003356,297.96
216089,1.3050,0.003183,314.13
216090,1.3080,0.003020,331.14
216091,1.3112,0.003103,322.26
216092,1.3143,0.003125,320.03
216093,1.3178,0.003548,281.88
216094,1.3210,0.003174,315.11
216095,1.3242,0.003141,318.35
216096,1.3272,0.003068,325.93
216097,1.3308,0.003640,274.76
216098,1.3340,0.003128,319.69
216099,1.3371,0.003123,320.17
216100,1.3401,0.003055,327.32
216101,1.3438,0.003576,279.63
216102,1.3467,0.003014,331.83
216103,1.3503,0.003620,276.22
216104,1.3535,0.003186,313.86
216105,1.3566,0.003006,332.70
216106,1.3603,0.003745,267.01
216107,1.3634,0.003106,321.95
216108,1.3668,0.003429,291.61
216109,1.3699,0.003089,323.69
216110,1.3732,0.003312,301.97
216111,1.3763,0.003052,327.63
216112,1.3797,0.003423,292.18
216113,1.3829,0.003253,307.44
216114,1.3859,0.002988,334.71
216115,1.3897,0.003752,266.50
216116,1.3927,0.002997,333.69
216117,1.3961,0.003382,295.71
216118,1.3998,0.003725,268.43
216119,1.4033,0.003466,288.48
216120,1.4066,0.003263,306.44
216121,1.4095,0.003031,329.89
216122,1.4127,0.003122,320.29
216123,1.4161,0.003368,296.90
216124,1.4192,0.003127,319.77
216125,1.4224,0.003176,314.83
216126,1.4255,0.003107,321.82
216127,1.4286,0.003098,322.84
216128,1.4319,0.003353,298.26
216129,1.4351,0.003203,312.19
216130,1.4382,0.003143,318.20
216131,1.4414,0.003152,317.25
216132,1.4451,0.003697,270.50
216133,1.4482,0.003109,321.67
216134,1.4514,0.003177,314.76
216135,1.4549,0.003513,284.64
216136,1.4583,0.003345,298.96
216137,1.4619,0.003607,277.25
216138,1.4651,0.003234,309.21
216139,1.4682,0.003130,319.47
216140,1.4713,0.003029,330.17
216141,1.4743,0.003059,326.91
216142,1.4774,0.003046,328.35
216143,1.4809,0.003557,281.10
216144,1.4839,0.003059,326.95
216145,1.4872,0.003272,305.63
216146,1.4903,0.003072,325.48
216147,1.4943,0.003955,252.82
216148,1.4977,0.003456,289.39
216149,1.5008,0.003059,326.95
216150,1.5038,0.003078,324.88
216151,1.5069,0.003037,329.25
216152,1.5101,0.003251,307.60
216153,1.5132,0.003080,324.72
216154,1.5163,0.003043,328.60
216155,1.5198,0.003556,281.24
216156,1.5229,0.003049,327.94
216157,1.5264,0.003468,288.33
216158,1.5301,0.003726,268.38
216159,1.5335,0.003445,290.28
216160,1.5366,0.003107,321.86
216161,1.5397,0.003112,321.34
216162,1.5430,0.003221,310.43
216163,1.5460,0.003061,326.74
216164,1.5490,0.002964,337.38
216165,1.5520,0.003013,331.86
216166,1.5558,0.003780,264.55
216167,1.5590,0.003182,314.32
216168,1.5620,0.003019,331.25
216169,1.5650,0.003001,333.24
216170,1.5685,0.003559,280.97
216171,1.5718,0.003258,306.90
216172,1.5751,0.003363,297.34
216173,1.5789,0.003673,272.26
216174,1.5827,0.003855,259.38
216175,1.5858,0.003095,323.15
216176,1.5889,0.003169,315.60
216177,1.5920,0.003007,332.59
216178,1.5950,0.003026,330.43
216179,1.5980,0.002955,338.43
216180,1.6010,0.003070,325.78
216181,1.6042,0.003233,309.29
216182,1.6074,0.003128,319.72
216183,1.6106,0.003255,307.24
216184,1.6144,0.003733,267.88
216185,1.6173,0.002951,338.93
216186,1.6207,0.003426,291.87
216187,1.6239,0.003166,315.82
216188,1.6271,0.003199,312.59
216189,1.6306,0.003500,285.74
216190,1.6345,0.003942,253.70
216191,1.6379,0.003358,297.82
216192,1.6409,0.003019,331.29
216193,1.6440,0.003056,327.28
216194,1.6470,0.003065,326.23
216195,1.6503,0.003229,309.68
216196,1.6536,0.003281,304.83
216197,1.6569,0.003397,294.42
216198,1.6600,0.003042,328.77
216199,1.6631,0.003129,319.62
216200,1.6661,0.003032,329.85
216201,1.6699,0.003752,266.54
216202,1.6729,0.003037,329.29
216203,1.6760,0.003086,324.10
216204,1.6791,0.003083,324.36
216205,1.6829,0.003797,263.39
216206,1.6862,0.003229,309.66
216207,1.6891,0.002994,333.96
216208,1.6922,0.003086,324.03
216209,1.6959,0.003629,275.58
216210,1.6991,0.003279,304.96
216211,1.7022,0.003112,321.33
216212,1.7054,0.003155,316.97
216213,1.7084,0.003014,331.76
216214,1.7122,0.003784,264.24
216215,1.7154,0.003186,313.88
216216,1.7184,0.003034,329.58
216217,1.7215,0.003095,323.07
216218,1.7250,0.003513,284.65
216219,1.7280,0.003042,328.69
216220,1.7315,0.003452,289.70
216221,1.7346,0.003101,322.51
216222,1.7377,0.003062,326.58
216223,1.7408,0.003127,319.85
216224,1.7446,0.003840,260.45
216225,1.7479,0.003275,305.35
216226,1.7510,0.003073,325.44
216227,1.7541,0.003078,324.85
216228,1.7571,0.003011,332.07
216229,1.7609,0.003855,259.38
216230,1.7640,0.003103,322.31
216231,1.7670,0.003018,331.30
216232,1.7701,0.003071,325.68
216233,1.7736,0.003523,283.89
216234,1.7767,0.003103,322.29
216235,1.7804,0.003640,274.76
216236,1.7834,0.003038,329.20
216237,1.7865,0.003088,323.86
216238,1.7896,0.003092,323.45
216239,1.7932,0.003634,275.18
216240,1.7965,0.003271,305.70
216241,1.7996,0.003132,319.33
216242,1.8027,0.003104,322.14
216243,1.8058,0.003132,319.28
216244,1.8097,0.003814,262.16
216245,1.8129,0.003157,316.76
216246,1.8159,0.003005,332.78
216247,1.8190,0.003172,315.28
216248,1.8224,0.003411,293.15
216249,1.8256,0.003128,319.66
216250,1.8292,0.003590,278.55
216251,1.8323,0.003097,322.91
216252,1.8355,0.003288,304.11
216253,1.8386,0.003047,328.20
216254,1.8424,0.003794,263.59
216255,1.8455,0.003103,322.23
216256,1.8486,0.003069,325.84
216257,1.8519,0.003294,303.59
216258,1.8550,0.003187,313.77
216259,1.8583,0.003240,308.62
216260,1.8615,0.003165,315.94
216261,1.8649,0.003431,291.49
216262,1.8679,0.003070,325.69
216263,1.8712,0.003193,313.15
216264,1.8743,0.003228,309.83
216265,1.8777,0.003301,302.93
216266,1.8808,0.003114,321.13
216267,1.8843,0.003585,278.91
216268,1.8876,0.003228,309.80
216269,1.8907,0.003083,324.32
216270,1.8937,0.003039,329.11
216271,1.8973,0.003570,280.09
216272,1.9005,0.003204,312.13
216273,1.9036,0.003163,316.21
216274,1.9071,0.003452,289.65
216275,1.9102,0.003096,323.05
216276,1.9138,0.003580,279.32
216277,1.9169,0.003118,320.75
216278,1.9204,0.003539,282.61
216279,1.9236,0.003169,315.59
216280,1.9266,0.003047,328.20
216281,1.9303,0.003674,272.21
216282,1.9335,0.003149,317.52
216283,1.9366,0.003129,319.56
216284,1.9396,0.003014,331.83
216285,1.9432,0.003577,279.56
216286,1.9462,0.003017,331.43
216287,1.9496,0.003426,291.85
216288,1.9531,0.003492,286.36
216289,1.9561,0.003015,331.70
216290,1.9593,0.003135,319.01
216291,1.9629,0.003627,275.74
216292,1.9664,0.003464,288.66
216293,1.9695,0.003173,315.13
216294,1.9727,0.003169,315.54
216295,1.9757,0.003028,330.28
216296,1.9795,0.003787,264.08
216297,1.9828,0.003296,303.44
216298,1.9858,0.003021,331.07
216299,1.9889,0.003032,329.79
216300,1.9920,0.003134,319.12
216301,1.9952,0.003178,314.62
216302,1.9988,0.003633,275.24
216303,2.0020,0.003134,319.11
216304,2.0049,0.002995,333.90
216305,2.0081,0.003165,315.93
216306,2.0115,0.003433,291.32
216307,2.0147,0.003159,316.60
216308,2.0180,0.003324,300.82
216309,2.0217,0.003627,275.70
216310,2.0247,0.002990,334.44
216311,2.0277,0.003086,324.00
216312,2.0311,0.003419,292.52
216313,2.0346,0.003467,288.41
216314,2.0376,0.003011,332.07
216315,2.0410,0.003393,294.70
216316,2.0441,0.003115,321.04
216317,2.0475,0.003433,291.33
216318,2.0507,0.003108,321.80
216319,2.0538,0.003085,324.11
216320,2.0571,0.003337,299.67
216321,2.0606,0.003502,285.56
216322,2.0637,0.003059,326.87
216323,2.0667,0.003070,325.71
216324,2.0704,0.003720,268.85
216325,2.0735,0.003114,321.16
216326,2.0770,0.003412,293.10
216327,2.0804,0.003479,287.46
216328,2.0838,0.003339,299.50
216329,2.0870,0.003212,311.31
216330,2.0908,0.003821,261.75
216331,2.0941,0.003270,305.77
216332,2.0972,0.003097,322.91
216333,2.1003,0.003180,314.51
216334,2.1033,0.002981,335.41
216335,2.1065,0.003185,313.99
216336,2.1097,0.003130,319.51
216337,2.1127,0.003075,325.21
216338,2.1159,0.003178,314.70
216339,2.1190,0.003065,326.31
216340,2.1221,0.003161,316.35
216341,2.1255,0.003399,294.25
216342,2.1286,0.003069,325.81
216343,2.1320,0.003423,292.17
216344,2.1351,0.003064,326.40
216345,2.1389,0.003773,265.03
216346,2.1421,0.003227,309.89
216347,2.1451,0.002988,334.68
216348,2.1481,0.003074,325.32
216349,2.1514,0.003193,313.16
216350,2.1545,0.003169,315.58
216351,2.1579,0.003389,295.08
216352,2.1616,0.003724,268.55
216353,2.1646,0.002987,334.74
216354,2.1682,0.003546,282.04
216355,2.1714,0.003241,308.53
216356,2.1744,0.003009,332.39
216357,2.1774,0.003029,330.14
216358,2.1810,0.003552,281.54
216359,2.1843,0.003327,300.57
216360,2.1874,0.003130,319.45
216361,2.1906,0.003087,323.98
216362,2.1937,0.003182,314.25
216363,2.1969,0.003161,316.41
216364,2.2007,0.003775,264.91
216365,2.2037,0.003058,327.06
216366,2.2067,0.003036,329.34
216367,2.2105,0.003756,266.24
216368,2.2136,0.003072,325.48
216369,2.2169,0.003284,304.49
216370,2.2199,0.003066,326.16
216371,2.2241,0.004113,243.11
216372,2.2272,0.003162,316.30
216373,2.2305,0.003300,303.06
216374,2.2336,0.003137,318.78
216375,2.2368,0.003197,312.77
216376,2.2399,0.003108,321.72
216377,2.2429,0.002952,338.76
216378,2.2468,0.003844,260.16
216379,2.2500,0.003254,307.35
216380,2.2531,0.003071,325.60
216381,2.2562,0.003099,322.74
216382,2.2593,0.003101,322.44
216383,2.2625,0.003184,314.04
216384,2.2660,0.003512,284.74
216385,2.2691,0.003154,317.04
216386,2.2722,0.003059,326.90
216387,2.2754,0.003228,309.81
216388,2.2791,0.003666,272.75
216389,2.2822,0.003146,317.88
216390,2.2853,0.003082,324.48
216391,2.2884,0.003110,321.53
216392,2.2919,0.003552,281.57
216393,2.2954,0.003474,287.89
216394,2.2985,0.003114,321.16
216395,2.3016,0.003067,326.09
216396,2.3046,0.003001,333.26
216397,2.3083,0.003649,274.06
216398,2.3115,0.003185,313.94
216399,2.3145,0.003084,324.28
216400,2.3176,0.003033,329.72
216401,2.3214,0.003811,262.42
216402,2.3246,0.003229,309.67
216403,2.3276,0.003059,326.88
216404,2.3308,0.003100,322.61
216405,2.3340,0.003268,305.97
216406,2.3371,0.003087,323.94
216407,2.3408,0.003720,268.79
216408,2.3439,0.003050,327.86
216409,2.3469,0.002958,338.11
216410,2.3506,0.003764,265.69
216411,2.3536,0.003040,328.97
216412,2.3573,0.003636,275.00
216413,2.3605,0.003201,312.39
216414,2.3635,0.003031,329.90
216415,2.3666,0.003095,323.10
216416,2.3701,0.003480,287.32
216417,2.3734,0.003285,304.43
216418,2.3763,0.002963,337.50
216419,2.3799,0.003617,276.50
216420,2.3829,0.002982,335.38
216421,2.3864,0.003440,290.67
216422,2.3895,0.003100,322.61
216423,2.3928,0.003297,303.35
216424,2.3958,0.003058,326.97
216425,2.3994,0.003561,280.84
216426,2.4026,0.003211,311.42
216427,2.4056,0.003053,327.51
216428,2.4088,0.003071,325.67
216429,2.4124,0.003609,277.06
216430,2.4154,0.003033,329.72
216431,2.4189,0.003491,286.43
216432,2.4220,0.003119,320.58
216433,2.4252,0.003154,317.02
216434,2.4282,0.003035,329.52
216435,2.4319,0.003758,266.11
216436,2.4352,0.003333,300.02
216437,2.4384,0.003088,323.89
216438,2.4416,0.003226,310.01
216439,2.4446,0.003046,328.33
216440,2.4482,0.003576,279.68
216441,2.4514,0.003238,308.85
216442,2.4545,0.003008,332.47
216443,2.4575,0.003047,328.18
216444,2.4614,0.003903,256.23
216445,2.4645,0.003141,318.37
216446,2.4676,0.003076,325.11
216447,2.4707,0.003071,325.63
216448,2.4742,0.003569,280.16
216449,2.4772,0.002987,334.77
216450,2.4810,0.003796,263.44
216451,2.4841,0.003029,330.19
216452,2.4871,0.003034,329.59
216453,2.4907,0.003587,278.78
216454,2.4938,0.003154,317.07
216455,2.4974,0.003580,279.37
216456,2.5006,0.003164,316.06
216457,2.5035,0.002956,338.35
216458,2.5067,0.003098,322.82
216459,2.5102,0.003579,279.42
216460,2.5134,0.003209,311.64
216461,2.5165,0.003081,324.57
216462,2.5201,0.003574,279.84
216463,2.5231,0.003001,333.19
216464,2.5262,0.003075,325.21
216465,2.5294,0.003211,311.39
216466,2.5330,0.003657,273.47
216467,2.5361,0.003069,325.82
216468,2.5395,0.003372,296.59
216469,2.5426,0.003111,321.40
216470,2.5458,0.003253,307.40
216471,2.5490,0.003119,320.63
216472,2.5526,0.003590,278.59
216473,2.5555,0.003000,333.38
216474,2.5588,0.003249,307.79
216475,2.5624,0.003630,275.45
216476,2.5654,0.002960,337.79
216477,2.5688,0.003427,291.83
216478,2.5720,0.003144,318.12
216479,2.5754,0.003421,292.35
216480,2.5787,0.003396,294.45
216481,2.5820,0.003261,306.67
216482,2.5853,0.003251,307.61
216483,2.5884,0.003101,322.44
216484,2.5916,0.003151,317.41
216485,2.5945,0.002969,336.80
216486,2.5975,0.003030,330.03
216487,2.6012,0.003656,273.52
216488,2.6043,0.003122,320.34
216489,2.6075,0.003157,316.73
216490,2.6106,0.003115,321.03
216491,2.6140,0.003369,296.80
216492,2.6175,0.003551,281.62
216493,2.6207,0.003145,317.99
216494,2.6238,0.003216,310.95
216495,2.6269,0.003019,331.26
216496,2.6304,0.003569,280.16
216497,2.6335,0.003095,323.07
216498,2.6368,0.003238,308.84
216499,2.6399,0.003135,318.96
216500,2.6433,0.003398,294.32
216501,2.6465,0.003178,314.64
216502,2.6499,0.003385,295.39
216503,2.6533,0.003375,296.26
216504,2.6564,0.003110,321.50
216505,2.6594,0.003060,326.84
216506,2.6625,0.003108,321.78
216507,2.6664,0.003834,260.80
216508,2.6696,0.003177,314.72
216509,2.6725,0.003007,332.54
216510,2.6755,0.002981,335.41
216511,2.6792,0.003684,271.41
216512,2.6823,0.003120,320.49
