TotalFrame,Time,DeltaTime,FPS
574611,0.5845,0.004362,229.27
574612,0.5892,0.004797,208.45
574613,0.5930,0.003758,266.13
574614,0.5972,0.004105,243.62
574615,0.6013,0.004242,235.72
574616,0.6057,0.004367,229.00
574617,0.6096,0.003869,258.46
574618,0.6140,0.004445,224.96
574619,0.6189,0.004800,208.33
574620,0.6232,0.004267,234.38
574621,0.6274,0.004375,228.55
574622,0.6315,0.003958,252.67
574623,0.6353,0.003829,261.15
574624,0.6398,0.004499,222.29
574625,0.6440,0.004259,234.82
574626,0.6484,0.004376,228.51
574627,0.6523,0.003976,251.51
574628,0.6566,0.004277,233.82
574629,0.6610,0.004287,233.28
574630,0.6652,0.004225,236.69
574631,0.6694,0.004250,235.29
574632,0.6740,0.004462,224.13
574633,0.6777,0.003850,259.71
574634,0.6824,0.004627,216.14
574635,0.6865,0.004213,237.35
574636,0.6913,0.004689,213.26
574637,0.6951,0.003843,260.23
574638,0.6993,0.004261,234.70
574639,0.7037,0.004337,230.56
574640,0.7075,0.003833,260.91
574641,0.7123,0.004724,211.69
574642,0.7163,0.004095,244.20
574643,0.7208,0.004505,222.00
574644,0.7253,0.004529,220.80
574645,0.7296,0.004163,240.23
574646,0.7338,0.004225,236.66
574647,0.7377,0.003912,255.62
574648,0.7419,0.004228,236.54
574649,0.7463,0.004363,229.19
574650,0.7501,0.003839,260.51
574651,0.7545,0.004447,224.90
574652,0.7594,0.004874,205.16
574653,0.7628,0.003328,300.49
574654,0.7673,0.004550,219.80
574655,0.7715,0.004175,239.54
574656,0.7762,0.004799,208.38
574657,0.7802,0.003837,260.59
574658,0.7844,0.004323,231.32
574659,0.7889,0.004494,222.50
574660,0.7932,0.004296,232.77
574661,0.7975,0.004285,233.38
574662,0.8016,0.004134,241.90
574663,0.8058,0.004174,239.56
574664,0.8101,0.004225,236.71
574665,0.8145,0.004369,228.87
574666,0.8185,0.004055,246.64
574667,0.8229,0.004376,228.53
574668,0.8273,0.004390,227.77
574669,0.8313,0.004060,246.30
574670,0.8356,0.004259,234.78
574671,0.8400,0.004343,230.28
574672,0.8444,0.004476,223.43
574673,0.8488,0.004411,226.73
574674,0.8528,0.004025,248.47
574675,0.8571,0.004209,237.58
574676,0.8616,0.004546,219.97
574677,0.8655,0.003835,260.74
574678,0.8699,0.004421,226.18
574679,0.8740,0.004159,240.47
574680,0.8783,0.004319,231.51
574681,0.8826,0.004275,233.92
574682,0.8868,0.004253,235.14
574683,0.8909,0.003989,250.68
574684,0.8951,0.004334,230.76
574685,0.8995,0.004357,229.51
574686,0.9039,0.004368,228.96
574687,0.9077,0.003838,260.55
574688,0.9121,0.004386,228.01
574689,0.9166,0.004490,222.71
574690,0.9207,0.004058,246.41
574691,0.9249,0.004294,232.88
574692,0.9296,0.004647,215.19
574693,0.9340,0.004372,228.71
574694,0.9377,0.003716,269.11
574695,0.9421,0.004490,222.70
574696,0.9467,0.004417,226.41
574697,0.9506,0.003953,252.98
574698,0.9548,0.004318,231.59
574699,0.9590,0.004127,242.29
574700,0.9633,0.004302,232.43
574701,0.9675,0.004181,239.19
574702,0.9719,0.004420,226.25
574703,0.9760,0.004050,246.93
574704,0.9802,0.004323,231.30
574705,0.9847,0.004419,226.31
574706,0.9889,0.004252,235.17
574707,0.9928,0.003820,261.77
574708,0.9977,0.004867,205.45
574709,1.0016,0.003993,250.44
574710,1.0056,0.004026,248.40
574711,1.0101,0.004471,223.65
574712,1.0143,0.004167,239.98
574713,1.0187,0.004409,226.79
574714,1.0227,0.003967,252.07
574715,1.0271,0.004424,226.06
574716,1.0316,0.004500,222.24
574717,1.0354,0.003864,258.79
574718,1.0398,0.004391,227.72
574719,1.0441,0.004188,238.78
574720,1.0481,0.004088,244.61
574721,1.0525,0.004377,228.49
574722,1.0569,0.004402,227.16
574723,1.0609,0.003963,252.34
574724,1.0652,0.004346,230.10
574725,1.0698,0.004668,214.22
574726,1.0741,0.004162,240.25
574727,1.0779,0.003879,257.79
574728,1.0823,0.004404,227.09
574729,1.0868,0.004420,226.26
574730,1.0908,0.004046,247.18
574731,1.0951,0.004284,233.42
574732,1.0994,0.004298,232.69
574733,1.1041,0.004750,210.53
574734,1.1079,0.003850,259.77
574735,1.1123,0.004301,232.50
574736,1.1167,0.004388,227.88
574737,1.1209,0.004176,239.49
574738,1.1252,0.004416,226.44
574739,1.1294,0.004181,239.16
574740,1.1338,0.004367,228.98
574741,1.1383,0.004445,224.96
574742,1.1421,0.003893,256.88
574743,1.1465,0.004292,233.01
574744,1.1506,0.004227,236.60
574745,1.1549,0.004288,233.23
574746,1.1592,0.004227,236.56
574747,1.1632,0.003981,251.17
574748,1.1680,0.004829,207.09
574749,1.1722,0.004204,237.86
574750,1.1761,0.003901,256.36
574751,1.1804,0.004376,228.54
574752,1.1848,0.004412,226.65
574753,1.1892,0.004348,229.97
574754,1.1931,0.003918,255.23
574755,1.1976,0.004517,221.40
574756,1.2021,0.004466,223.91
574757,1.2059,0.003804,262.86
574758,1.2102,0.004279,233.71
574759,1.2147,0.004546,219.97
574760,1.2186,0.003828,261.26
574761,1.2230,0.004476,223.43
574762,1.2274,0.004304,232.33
574763,1.2318,0.004401,227.24
574764,1.2360,0.004218,237.10
574765,1.2401,0.004107,243.50
574766,1.2445,0.004455,224.47
574767,1.2483,0.003797,263.36
574768,1.2528,0.004446,224.90
574769,1.2572,0.004420,226.26
574770,1.2610,0.003815,262.14
574771,1.2655,0.004528,220.87
574772,1.2699,0.004324,231.27
574773,1.2745,0.004608,217.00
574774,1.2783,0.003839,260.48
574775,1.2826,0.004287,233.25
574776,1.2870,0.004360,229.35
574777,1.2910,0.004102,243.77
574778,1.2954,0.004393,227.65
574779,1.2997,0.004239,235.92
574780,1.3041,0.004336,230.61
574781,1.3082,0.004212,237.41
574782,1.3124,0.004108,243.43
574783,1.3164,0.004002,249.91
574784,1.3209,0.004509,221.78
574785,1.3252,0.004335,230.69
574786,1.3295,0.004297,232.73
574787,1.3335,0.003990,250.64
574788,1.3380,0.004511,221.66
574789,1.3420,0.004051,246.88
574790,1.3461,0.004066,245.96
574791,1.3506,0.004458,224.33
574792,1.3551,0.004590,217.88
574793,1.3594,0.004197,238.29
574794,1.3633,0.003924,254.82
574795,1.3676,0.004222,236.87
574796,1.3722,0.004653,214.90
574797,1.3760,0.003781,264.49
574798,1.3802,0.004313,231.88
574799,1.3848,0.004470,223.71
574800,1.3887,0.004008,249.51
574801,1.3931,0.004306,232.21
574802,1.3972,0.004149,241.00
574803,1.4020,0.004748,210.61
574804,1.4058,0.003799,263.25
574805,1.4102,0.004450,224.73
574806,1.4146,0.004330,230.95
574807,1.4185,0.004000,249.99
574808,1.4230,0.004404,227.06
574809,1.4272,0.004369,228.88
574810,1.4313,0.003968,252.04
574811,1.4357,0.004397,227.41
574812,1.4402,0.004596,217.59
574813,1.4441,0.003824,261.49
574814,1.4484,0.004319,231.51
574815,1.4526,0.004247,235.49
574816,1.4570,0.004372,228.73
574817,1.4611,0.004068,245.85
574818,1.4655,0.004324,231.25
574819,1.4697,0.004346,230.10
574820,1.4738,0.004029,248.23
574821,1.4786,0.004833,206.90
574822,1.4825,0.003892,256.93
574823,1.4872,0.004631,215.95
574824,1.4911,0.003938,253.94
574825,1.4957,0.004605,217.17
574826,1.4996,0.003952,253.06
574827,1.5038,0.004131,242.08
574828,1.5084,0.004712,212.23
574829,1.5126,0.004058,246.40
574830,1.5164,0.003844,260.16
574831,1.5208,0.004393,227.66
574832,1.5251,0.004368,228.96
574833,1.5294,0.004315,231.73
574834,1.5338,0.004346,230.10
574835,1.5378,0.004085,244.79
574836,1.5425,0.004574,218.65
574837,1.5465,0.004012,249.25
574838,1.5504,0.003991,250.59
574839,1.5548,0.004366,229.05
574840,1.5594,0.004594,217.69
574841,1.5632,0.003805,262.81
574842,1.5675,0.004344,230.20
574843,1.5720,0.004508,221.85
574844,1.5761,0.003974,251.65
574845,1.5801,0.004098,244.03
574846,1.5846,0.004422,226.13
574847,1.5887,0.004208,237.62
574848,1.5930,0.004236,236.10
574849,1.5974,0.004365,229.08
574850,1.6013,0.003966,252.15
574851,1.6058,0.004491,222.65
574852,1.6099,0.004090,244.50
574853,1.6146,0.004649,215.10
574854,1.6185,0.004008,249.50
574855,1.6230,0.004501,222.19
574856,1.6272,0.004178,239.38
574857,1.6313,0.004103,243.72
574858,1.6355,0.004170,239.83
574859,1.6396,0.004161,240.34
574860,1.6442,0.004445,224.99
574861,1.6481,0.003994,250.37
574862,1.6525,0.004289,233.18
574863,1.6564,0.003959,252.58
574864,1.6608,0.004438,225.35
574865,1.6653,0.004450,224.73
574866,1.6697,0.004358,229.45
574867,1.6736,0.003938,253.94
574868,1.6782,0.004727,211.55
574869,1.6825,0.004153,240.77
574870,1.6863,0.003886,257.33
574871,1.6907,0.004317,231.66
574872,1.6953,0.004631,215.92
574873,1.6996,0.004360,229.35
574874,1.7036,0.003972,251.76
574875,1.7081,0.004535,220.50
574876,1.7125,0.004347,230.06
574877,1.7167,0.004206,237.76
574878,1.7206,0.003938,253.94
574879,1.7252,0.004638,215.61
574880,1.7297,0.004527,220.88
574881,1.7336,0.003866,258.67
574882,1.7379,0.004245,235.58
574883,1.7419,0.004057,246.51
574884,1.7463,0.004416,226.46
574885,1.7506,0.004217,237.14
574886,1.7550,0.004377,228.46
574887,1.7593,0.004297,232.70
574888,1.7634,0.004120,242.71
574889,1.7677,0.004331,230.88
574890,1.7716,0.003851,259.68
574891,1.7761,0.004511,221.69
574892,1.7804,0.004285,233.36
574893,1.7847,0.004329,231.01
574894,1.7887,0.003957,252.70
574895,1.7931,0.004482,223.14
574896,1.7974,0.004255,235.01
574897,1.8014,0.004044,247.26
574898,1.8057,0.004270,234.18
574899,1.8101,0.004321,231.41
574900,1.8141,0.004058,246.41
574901,1.8185,0.004377,228.49
574902,1.8226,0.004207,237.69
574903,1.8267,0.004030,248.12
574904,1.8312,0.004461,224.18
574905,1.8354,0.004346,230.11
574906,1.8398,0.004288,233.19
574907,1.8439,0.004118,242.82
574908,1.8483,0.004306,232.26
574909,1.8527,0.004499,222.26
574910,1.8567,0.004010,249.36
574911,1.8610,0.004229,236.44
574912,1.8650,0.004045,247.25
574913,1.8696,0.004633,215.85
574914,1.8737,0.003975,251.59
574915,1.8779,0.004299,232.59
574916,1.8822,0.004286,233.32
574917,1.8864,0.004133,241.98
574918,1.8906,0.004244,235.63
574919,1.8950,0.004408,226.87
574920,1.8990,0.004040,247.52
574921,1.9037,0.004622,216.35
574922,1.9077,0.004018,248.86
574923,1.9122,0.004519,221.30
574924,1.9161,0.003958,252.65
574925,1.9210,0.004904,203.93
574926,1.9249,0.003849,259.83
574927,1.9288,0.003947,253.39
574928,1.9334,0.004461,224.17
574929,1.9375,0.004257,234.93
574930,1.9415,0.003950,253.16
574931,1.9458,0.004308,232.11
574932,1.9501,0.004312,231.93
574933,1.9542,0.004053,246.71
574934,1.9585,0.004311,231.96
574935,1.9629,0.004417,226.42
574936,1.9672,0.004209,237.59
574937,1.9712,0.004129,242.20
574938,1.9756,0.004326,231.14
574939,1.9801,0.004480,223.21
574940,1.9840,0.003938,253.96
574941,1.9884,0.004359,229.39
574942,1.9926,0.004234,236.20
574943,1.9971,0.004467,223.84
574944,2.0010,0.003937,254.02
574945,2.0052,0.004289,233.18
574946,2.0098,0.004439,225.28
574947,2.0137,0.004017,248.92
574948,2.0183,0.004578,218.44
574949,2.0223,0.004031,248.07
574950,2.0265,0.004102,243.79
574951,2.0308,0.004324,231.25
574952,2.0349,0.004120,242.69
574953,2.0391,0.004212,237.44
574954,2.0435,0.004416,226.44
574955,2.0477,0.004231,236.33
574956,2.0521,0.004397,227.44
574957,2.0562,0.003992,250.48
574958,2.0605,0.004392,227.68
574959,2.0648,0.004292,232.98
574960,2.0688,0.003996,250.26
574961,2.0732,0.004415,226.51
574962,2.0775,0.004290,233.08
574963,2.0819,0.004346,230.08
574964,2.0858,0.003947,253.33
574965,2.0906,0.004797,208.49
574966,2.0941,0.003552,281.52
574967,2.0985,0.004338,230.50
574968,2.1029,0.004456,224.40
574969,2.1073,0.004306,232.22
574970,2.1112,0.003927,254.65
574971,2.1156,0.004354,229.67
574972,2.1200,0.004421,226.19
574973,2.1240,0.004101,243.84
574974,2.1285,0.004497,222.36
574975,2.1328,0.004194,238.46
574976,2.1370,0.004216,237.17
574977,2.1409,0.003853,259.54
574978,2.1454,0.004531,220.69
574979,2.1495,0.004228,236.54
574980,2.1538,0.004239,235.90
574981,2.1581,0.004213,237.37
574982,2.1624,0.004301,232.51
574983,2.1664,0.004084,244.87
574984,2.1708,0.004338,230.52
574985,2.1750,0.004294,232.90
574986,2.1791,0.003989,250.68
574987,2.1838,0.004831,207.02
574988,2.1879,0.004045,247.22
574989,2.1921,0.004247,235.49
574990,2.1964,0.004241,235.79
574991,2.2007,0.004337,230.60
574992,2.2051,0.004355,229.64
574993,2.2091,0.003989,250.69
574994,2.2135,0.004379,228.36
574995,2.2177,0.004170,239.80
574996,2.2222,0.004562,219.18
574997,2.2262,0.003962,252.39
574998,2.2306,0.004390,227.82
574999,2.2347,0.004148,241.06
575000,2.2389,0.004147,241.16
575001,2.2432,0.004365,229.10
575002,2.2476,0.004322,231.37
575003,2.2515,0.003963,252.36
575004,2.2559,0.004368,228.96
575005,2.2603,0.004425,226.01
575006,2.2643,0.004009,249.45
575007,2.2687,0.004362,229.26
575008,2.2729,0.004341,230.39
575009,2.2773,0.004383,228.15
575010,2.2814,0.004015,249.04
575011,2.2856,0.004302,232.44
575012,2.2900,0.004380,228.33
575013,2.2942,0.004069,245.75
575014,2.2983,0.004216,237.21
575015,2.3025,0.004146,241.23
575016,2.3071,0.004661,214.53
575017,2.3112,0.004019,248.82
575018,2.3154,0.004245,235.59
575019,2.3198,0.004371,228.81
575020,2.3240,0.004137,241.74
575021,2.3281,0.004250,235.29
575022,2.3323,0.004144,241.34
575023,2.3365,0.004172,239.68
575024,2.3409,0.004433,225.60
575025,2.3451,0.004219,237.03
575026,2.3491,0.004027,248.31
575027,2.3536,0.004447,224.89
575028,2.3580,0.004365,229.11
575029,2.3621,0.004085,244.79
575030,2.3662,0.004122,242.62
575031,2.3710,0.004795,208.55
575032,2.3750,0.003991,250.58
575033,2.3789,0.003973,251.71
575034,2.3832,0.004268,234.31
575035,2.3877,0.004514,221.51
575036,2.3921,0.004312,231.89
575037,2.3959,0.003860,259.10
575038,2.4004,0.004438,225.32
575039,2.4047,0.004300,232.55
575040,2.4087,0.004029,248.23
575041,2.4130,0.004284,233.45
575042,2.4175,0.004503,222.09
575043,2.4214,0.003979,251.31
575044,2.4257,0.004261,234.70
575045,2.4301,0.004358,229.48
575046,2.4340,0.003947,253.36
575047,2.4385,0.004410,226.74
575048,2.4425,0.004138,241.69
575049,2.4471,0.004612,216.83
575050,2.4511,0.003921,255.07
575051,2.4553,0.004199,238.17
575052,2.4598,0.004590,217.87
575053,2.4639,0.003972,251.78
575054,2.4681,0.004306,232.22
575055,2.4727,0.004447,224.89
575056,2.4764,0.003877,257.92
575057,2.4812,0.004698,212.84
575058,2.4852,0.004090,244.49
575059,2.4893,0.003988,250.73
575060,2.4940,0.004743,210.83
575061,2.4983,0.004324,231.25
575062,2.5023,0.004040,247.54
575063,2.5063,0.003957,252.70
575064,2.5110,0.004608,217.04
575065,2.5153,0.004288,233.21
575066,2.5193,0.004023,248.56
575067,2.5236,0.004322,231.38
575068,2.5278,0.004232,236.28
575069,2.5325,0.004635,215.76
575070,2.5365,0.004102,243.80
575071,2.5408,0.004200,238.09
575072,2.5450,0.004269,234.25
575073,2.5491,0.004045,247.20
575074,2.5533,0.004289,233.18
575075,2.5577,0.004398,227.40
575076,2.5618,0.003987,250.80
575077,2.5662,0.004392,227.71
575078,2.5703,0.004241,235.80
575079,2.5745,0.004081,245.01
575080,2.5787,0.004333,230.81
575081,2.5830,0.004286,233.34
575082,2.5874,0.004408,226.88
575083,2.5916,0.004063,246.12
575084,2.5958,0.004267,234.33
575085,2.6001,0.004319,231.55
575086,2.6045,0.004385,228.03
575087,2.6085,0.003970,251.86
575088,2.6128,0.004365,229.12
575089,2.6172,0.004340,230.43
575090,2.6215,0.004288,233.19
575091,2.6257,0.004330,230.93
575092,2.6304,0.004540,220.26
575093,2.6343,0.003909,255.85
575094,2.6383,0.004048,247.04
575095,2.6426,0.004238,235.99
575096,2.6465,0.003969,251.96
575097,2.6510,0.004499,222.30
575098,2.6552,0.004160,240.36
575099,2.6595,0.004440,225.20
575100,2.6636,0.003929,254.50
575101,2.6683,0.004857,205.88
575102,2.6724,0.003961,252.48
575103,2.6761,0.003870,258.40
575104,2.6805,0.004374,228.62
575105,2.6851,0.004456,224.44
575106,2.6890,0.003971,251.83
575107,2.6932,0.004283,233.46
575108,2.6976,0.004352,229.80
575109,2.7018,0.004145,241.25
575110,2.7061,0.004224,236.73
575111,2.7103,0.004349,229.94
575112,2.7148,0.004450,224.70
575113,2.7188,0.003965,252.22
575114,2.7231,0.004323,231.30
575115,2.7274,0.004291,233.05
575116,2.7316,0.004234,236.20
575117,2.7358,0.004271,234.16
575118,2.7400,0.004127,242.31
575119,2.7445,0.004532,220.64
575120,2.7485,0.003992,250.48
575121,2.7528,0.004263,234.60
575122,2.7572,0.004373,228.70
575123,2.7612,0.004057,246.48
575124,2.7655,0.004216,237.18
575125,2.7699,0.004393,227.63
575126,2.7738,0.004006,249.64
575127,2.7783,0.004441,225.19
575128,2.7823,0.004088,244.62
575129,2.7865,0.004143,241.35
575130,2.7909,0.004373,228.68
575131,2.7954,0.004530,220.75
575132,2.7997,0.004239,235.90
575133,2.8036,0.003963,252.34
575134,2.8080,0.004375,228.58
575135,2.8123,0.004207,237.71
575136,2.8164,0.004157,240.59
575137,2.8207,0.004314,231.82
575138,2.8251,0.004434,225.52
575139,2.8293,0.004192,238.58
575140,2.8336,0.004366,229.07
575141,2.8378,0.004104,243.65
575142,2.8417,0.003884,257.47
575143,2.8462,0.004475,223.45
575144,2.8505,0.004312,231.92
575145,2.8549,0.004390,227.82
575146,2.8589,0.004012,249.28
575147,2.8630,0.004240,235.88
575148,2.8674,0.004393,227.63
575149,2.8717,0.004192,238.57
575150,2.8759,0.004227,236.59
575151,2.8801,0.004271,234.16
575152,2.8846,0.004471,223.68
575153,2.8887,0.004058,246.46
575154,2.8929,0.004297,232.73
575155,2.8972,0.004192,238.55
575156,2.9014,0.004151,240.88
575157,2.9058,0.004366,229.02
575158,2.9100,0.004366,229.04
575159,2.9139,0.003919,255.20
575160,2.9185,0.004490,222.70
575161,2.9227,0.004273,234.05
575162,2.9268,0.003971,251.83
575163,2.9310,0.004354,229.70
575164,2.9359,0.004799,208.38
575165,2.9398,0.003942,253.70
575166,2.9437,0.003952,253.06
575167,2.9481,0.004320,231.47
575168,2.9524,0.004284,233.42
575169,2.9569,0.004576,218.55
575170,2.9607,0.003703,270.04
575171,2.9652,0.004523,221.12
575172,2.9690,0.003798,263.30
575173,2.9735,0.004494,222.50
575174,2.9778,0.004349,229.93
575175,2.9827,0.004880,204.90
575176,2.9861,0.003448,290.06
575177,2.9906,0.004417,226.41
575178,2.9949,0.004330,230.94
575179,2.9989,0.004070,245.72
575180,3.0033,0.004320,231.48
575181,3.0076,0.004301,232.49
575182,3.0120,0.004355,229.64
575183,3.0160,0.004046,247.15
575184,3.0203,0.004278,233.75
575185,3.0247,0.004367,229.01
575186,3.0287,0.004015,249.07
575187,3.0330,0.004326,231.14
575188,3.0371,0.004122,242.61
575189,3.0414,0.004302,232.46
575190,3.0458,0.004390,227.80
575191,3.0499,0.004195,238.38
575192,3.0540,0.003973,251.67
575193,3.0584,0.004435,225.50
575194,3.0627,0.004365,229.10
575195,3.0670,0.004297,232.74
575196,3.0710,0.004026,248.39
575197,3.0754,0.004397,227.42
575198,3.0796,0.004177,239.43
575199,3.0839,0.004158,240.50
575200,3.0880,0.004213,237.34
575201,3.0927,0.004651,215.00
575202,3.0968,0.004129,242.17
575203,3.1007,0.003947,253.38
575204,3.1053,0.004635,215.77
575205,3.1094,0.004044,247.26
575206,3.1134,0.004041,247.48
575207,3.1177,0.004273,234.01
575208,3.1223,0.004546,219.99
575209,3.1265,0.004139,241.60
575210,3.1307,0.004315,231.74
575211,3.1349,0.004206,237.77
575212,3.1396,0.004747,210.66
575213,3.1440,0.004391,227.72
575214,3.1483,0.004182,239.15
575215,3.1522,0.003967,252.05
575216,3.1560,0.003811,262.39
575217,3.1603,0.004242,235.75
575218,3.1648,0.004485,222.96
575219,3.1689,0.004141,241.47
575220,3.1736,0.004628,216.08
575221,3.1772,0.003756,266.25
575222,3.1818,0.004419,226.29
575223,3.1862,0.004432,225.63
575224,3.1903,0.004167,239.99
575225,3.1942,0.003845,260.05
575226,3.1985,0.004370,228.81
575227,3.2029,0.004366,229.04
575228,3.2070,0.004154,240.76
575229,3.2112,0.004185,238.93
575230,3.2157,0.004411,226.73
575231,3.2201,0.004502,222.13
575232,3.2250,0.004795,208.55
575233,3.2290,0.004045,247.22
575234,3.2334,0.004407,226.91
575235,3.2375,0.004103,243.72
575236,3.2417,0.004227,236.60
575237,3.2461,0.004352,229.78
575238,3.2502,0.004167,239.98
575239,3.2544,0.004150,240.96
575240,3.2587,0.004288,233.20
575241,3.2631,0.004393,227.62
575242,3.2672,0.004179,239.28
575243,3.2714,0.004109,243.40
575244,3.2761,0.004724,211.69
575245,3.2799,0.003830,261.10
575246,3.2841,0.004158,240.51
575247,3.2885,0.004378,228.41
575248,3.2928,0.004340,230.40
575249,3.2969,0.004034,247.90
575250,3.3011,0.004298,232.66
575251,3.3053,0.004142,241.44
575252,3.3098,0.004549,219.84
575253,3.3142,0.004413,226.59
575254,3.3186,0.004330,230.94
575255,3.3229,0.004331,230.88
575256,3.3271,0.004299,232.63
575257,3.3313,0.004173,239.64
575258,3.3356,0.004185,238.97
575259,3.3397,0.004151,240.91
575260,3.3440,0.004307,232.19
575261,3.3485,0.004460,224.24
575262,3.3527,0.004167,239.98
575263,3.3568,0.004218,237.10
575264,3.3611,0.004287,233.27
575265,3.3655,0.004347,230.03
575266,3.3695,0.004062,246.18
575267,3.3741,0.004593,217.73
575268,3.3787,0.004512,221.62
575269,3.3824,0.003770,265.24
575270,3.3864,0.003968,252.02
575271,3.3910,0.004590,217.86
575272,3.3953,0.004341,230.34
575273,3.3993,0.003929,254.52
575274,3.4037,0.004399,227.33
575275,3.4080,0.004286,233.30
575276,3.4120,0.004101,243.85
575277,3.4163,0.004227,236.57
575278,3.4205,0.004315,231.73
575279,3.4244,0.003918,255.25
575280,3.4290,0.004500,222.21
575281,3.4335,0.004433,225.57
575282,3.4377,0.004311,231.99
575283,3.4417,0.003961,252.48
575284,3.4460,0.004299,232.62
575285,3.4503,0.004377,228.48
575286,3.4543,0.003938,253.97
575287,3.4587,0.004479,223.29
575288,3.4633,0.004423,226.12
575289,3.4684,0.005116,195.47
575290,3.4714,0.003109,321.67
575291,3.4760,0.004566,219.00
575292,3.4801,0.004075,245.40
575293,3.4845,0.004367,228.97
575294,3.4888,0.004283,233.50
575295,3.4930,0.004347,230.03
575296,3.4974,0.004373,228.69
575297,3.5016,0.004190,238.65
575298,3.5057,0.004102,243.78
575299,3.5103,0.004513,221.61
575300,3.5144,0.004172,239.68
575301,3.5184,0.003969,251.97
575302,3.5227,0.004321,231.44
575303,3.5269,0.004109,243.39
575304,3.5314,0.004514,221.51
575305,3.5358,0.004394,227.60
575306,3.5400,0.004358,229.45
575307,3.5448,0.004767,209.80
575308,3.5491,0.004200,238.10
575309,3.5532,0.004139,241.63
575310,3.5573,0.004114,243.09
575311,3.5618,0.004508,221.83
575312,3.5660,0.004227,236.59
575313,3.5701,0.004058,246.43
575314,3.5745,0.004365,229.10
575315,3.5789,0.004355,229.60
575316,3.5828,0.003922,254.95
575317,3.5872,0.004412,226.64
575318,3.5916,0.004377,228.45
575319,3.5958,0.004315,231.75
575320,3.5999,0.004015,249.06
575321,3.6042,0.004338,230.55
575322,3.6086,0.004404,227.07
575323,3.6125,0.003967,252.06
575324,3.6169,0.004360,229.35
575325,3.6212,0.004232,236.30
575326,3.6260,0.004765,209.87
575327,3.6299,0.003955,252.88
575328,3.6340,0.004093,244.31
575329,3.6386,0.004534,220.58
575330,3.6425,0.003897,256.61
575331,3.6469,0.004487,222.88
575332,3.6511,0.004208,237.65
575333,3.6553,0.004167,239.98
575334,3.6594,0.004208,237.67
575335,3.6638,0.004311,231.98
575336,3.6678,0.004119,242.78
575337,3.6724,0.004434,225.51
575338,3.6766,0.004313,231.87
575339,3.6809,0.004254,235.06
575340,3.6848,0.003929,254.49
575341,3.6893,0.004485,222.95
575342,3.6936,0.004278,233.73
575343,3.6976,0.004039,247.62
575344,3.7020,0.004429,225.78
575345,3.7063,0.004226,236.64
575346,3.7109,0.004589,217.92
575347,3.7148,0.003967,252.09
575348,3.7192,0.004420,226.23
575349,3.7235,0.004303,232.41
575350,3.7275,0.003964,252.30
575351,3.7321,0.004481,223.19
575352,3.7365,0.004432,225.61
575353,3.7404,0.003869,258.45
575354,3.7448,0.004470,223.72
575355,3.7493,0.004426,225.95
575356,3.7535,0.004337,230.56
575357,3.7573,0.003827,261.29
575358,3.7618,0.004431,225.68
575359,3.7662,0.004440,225.25
