TotalFrame,Time,DeltaTime,FPS
460482,3.2637,0.003846,260.02
460483,3.2673,0.003743,267.15
460484,3.2711,0.003700,270.30
460485,3.2749,0.003867,258.63
460486,3.2786,0.003591,278.51
460487,3.2823,0.003848,259.86
460488,3.2861,0.003730,268.13
460489,3.2898,0.003721,268.72
460490,3.2936,0.003797,263.40
460491,3.2970,0.003391,294.92
460492,3.3010,0.004038,247.67
460493,3.3049,0.003811,262.41
460494,3.3086,0.003694,270.70
460495,3.3127,0.004172,239.70
460496,3.3162,0.003476,287.66
460497,3.3197,0.003498,285.87
460498,3.3237,0.003956,252.77
460499,3.3271,0.003516,284.42
460500,3.3311,0.003874,258.13
460501,3.3350,0.003945,253.49
460502,3.3384,0.003348,298.65
460503,3.3424,0.003999,250.06
460504,3.3457,0.003355,298.04
460505,3.3499,0.004119,242.77
460506,3.3539,0.004111,243.24
460507,3.3572,0.003276,305.26
460508,3.3613,0.004075,245.39
460509,3.3652,0.003883,257.53
460510,3.3688,0.003577,279.60
460511,3.3727,0.003886,257.31
460512,3.3761,0.003487,286.79
460513,3.3801,0.003970,251.88
460514,3.3840,0.003936,254.08
460515,3.3876,0.003531,283.17
460516,3.3914,0.003789,263.90
460517,3.3949,0.003515,284.50
460518,3.3989,0.004007,249.56
460519,3.4027,0.003839,260.48
460520,3.4060,0.003299,303.14
460521,3.4100,0.004070,245.70
460522,3.4139,0.003838,260.56
460523,3.4175,0.003623,276.03
460524,3.4214,0.003834,260.80
460525,3.4253,0.003953,252.99
460526,3.4288,0.003519,284.16
460527,3.4327,0.003891,257.00
460528,3.4360,0.003331,300.19
460529,3.4401,0.004019,248.82
460530,3.4438,0.003818,261.93
460531,3.4475,0.003653,273.76
460532,3.4513,0.003772,265.15
460533,3.4550,0.003571,280.01
460534,3.4587,0.003862,258.96
460535,3.4644,0.005563,179.76
460536,3.4674,0.003056,327.26
460537,3.4705,0.003049,328.01
460538,3.4734,0.002981,335.41
460539,3.4778,0.004371,228.77
460540,3.4817,0.003958,252.68
460541,3.4850,0.003192,313.32
460542,3.4890,0.004102,243.79
460543,3.4929,0.003886,257.35
460544,3.4965,0.003563,280.69
460545,3.5005,0.003989,250.71
460546,3.5040,0.003531,283.25
460547,3.5081,0.004023,248.59
460548,3.5118,0.003816,262.04
460549,3.5154,0.003575,279.71
460550,3.5192,0.003791,263.78
460551,3.5232,0.003965,252.18
460552,3.5264,0.003245,308.19
460553,3.5305,0.004113,243.16
460554,3.5339,0.003386,295.32
460555,3.5380,0.004085,244.79
460556,3.5419,0.003902,256.29
460557,3.5454,0.003511,284.80
460558,3.5493,0.003887,257.27
460559,3.5531,0.003773,265.08
460560,3.5570,0.003907,255.96
460561,3.5608,0.003835,260.76
460562,3.5641,0.003299,303.11
460563,3.5681,0.004025,248.43
460564,3.5721,0.003968,252.02
460565,3.5753,0.003172,315.31
460566,3.5793,0.004091,244.45
460567,3.5828,0.003453,289.59
460568,3.5867,0.003836,260.72
460569,3.5906,0.003976,251.50
460570,3.5941,0.003509,284.96
460571,3.5981,0.003991,250.54
460572,3.6019,0.003805,262.79
460573,3.6055,0.003547,281.90
460574,3.6093,0.003784,264.26
460575,3.6128,0.003571,280.02
460576,3.6168,0.003919,255.19
460577,3.6206,0.003885,257.40
460578,3.6241,0.003464,288.69
460579,3.6281,0.003882,257.61
460580,3.6317,0.003733,267.86
460581,3.6356,0.003934,254.22
460582,3.6394,0.003697,270.46
460583,3.6428,0.003521,284.04
460584,3.6467,0.003844,260.18
460585,3.6505,0.003832,260.97
460586,3.6543,0.003722,268.67
460587,3.6581,0.003760,265.94
460588,3.6616,0.003551,281.63
460589,3.6663,0.004613,216.79
460590,3.6696,0.003302,302.87
460591,3.6731,0.003556,281.24
460592,3.6769,0.003811,262.41
460593,3.6809,0.004031,248.06
460594,3.6847,0.003815,262.11
460595,3.6882,0.003498,285.92
460596,3.6918,0.003563,280.68
460597,3.6958,0.004000,249.99
460598,3.6996,0.003851,259.67
460599,3.7034,0.003720,268.84
460600,3.7072,0.003813,262.27
460601,3.7112,0.003978,251.37
460602,3.7147,0.003574,279.78
460603,3.7185,0.003810,262.45
460604,3.7220,0.003549,281.74
460605,3.7262,0.004131,242.08
460606,3.7303,0.004116,242.97
460607,3.7334,0.003047,328.23
460608,3.7374,0.004030,248.14
460609,3.7408,0.003501,285.62
460610,3.7449,0.003970,251.86
460611,3.7488,0.003898,256.55
460612,3.7523,0.003567,280.37
460613,3.7562,0.003892,256.95
460614,3.7603,0.004000,249.99
460615,3.7637,0.003476,287.71
460616,3.7675,0.003801,263.11
460617,3.7711,0.003592,278.39
460618,3.7750,0.003984,251.02
460619,3.7789,0.003885,257.41
460620,3.7823,0.003451,289.77
460621,3.7863,0.003843,260.23
460622,3.7899,0.003687,271.25
460623,3.7938,0.003880,257.77
460624,3.7976,0.003815,262.11
460625,3.8011,0.003523,283.86
460626,3.8051,0.003927,254.67
460627,3.8090,0.003932,254.36
460628,3.8123,0.003255,307.26
460629,3.8164,0.004115,242.99
460630,3.8204,0.003989,250.67
460631,3.8236,0.003193,313.15
460632,3.8275,0.003915,255.43
460633,3.8312,0.003708,269.67
460634,3.8351,0.003911,255.70
460635,3.8389,0.003785,264.17
460636,3.8425,0.003596,278.09
460637,3.8463,0.003824,261.49
460638,3.8499,0.003589,278.67
460639,3.8536,0.003713,269.33
460640,3.8577,0.004107,243.46
460641,3.8612,0.003543,282.26
460642,3.8651,0.003814,262.21
460643,3.8688,0.003684,271.47
460644,3.8726,0.003820,261.75
460645,3.8765,0.003861,259.03
460646,3.8800,0.003579,279.44
460647,3.8839,0.003924,254.82
460648,3.8878,0.003910,255.73
460649,3.8911,0.003242,308.48
460650,3.8958,0.004698,212.84
460651,3.8989,0.003172,315.27
460652,3.9028,0.003853,259.52
460653,3.9066,0.003801,263.07
460654,3.9102,0.003575,279.72
460655,3.9141,0.003891,257.01
460656,3.9175,0.003362,297.41
460657,3.9214,0.003887,257.28
460658,3.9254,0.004032,248.02
460659,3.9290,0.003538,282.62
460660,3.9331,0.004149,241.01
460661,3.9368,0.003696,270.56
460662,3.9402,0.003486,286.87
460663,3.9441,0.003865,258.73
460664,3.9481,0.003968,252.02
460665,3.9513,0.003172,315.22
460666,3.9552,0.004011,249.31
460667,3.9590,0.003674,272.20
460668,3.9630,0.004048,247.02
460669,3.9667,0.003688,271.12
460670,3.9703,0.003624,275.96
460671,3.9741,0.003826,261.38
460672,3.9779,0.003740,267.42
460673,3.9818,0.004012,249.28
460674,3.9855,0.003650,273.95
460675,3.9890,0.003476,287.71
460676,3.9932,0.004153,240.80
460677,3.9967,0.003593,278.33
460678,4.0005,0.003786,264.17
460679,4.0043,0.003755,266.31
460680,4.0079,0.003717,269.03
460681,4.0120,0.003951,253.09
460682,4.0157,0.003825,261.47
460683,4.0193,0.003541,282.39
460684,4.0231,0.003809,262.54
460685,4.0269,0.003692,270.83
460686,4.0306,0.003890,257.05
460687,4.0344,0.003773,265.03
460688,4.0380,0.003527,283.51
460689,4.0421,0.004129,242.17
460690,4.0459,0.003722,268.69
460691,4.0493,0.003458,289.16
460692,4.0531,0.003837,260.65
460693,4.0569,0.003743,267.17
460694,4.0610,0.004130,242.15
460695,4.0648,0.003840,260.39
460696,4.0680,0.003182,314.26
460697,4.0721,0.004079,245.16
460698,4.0759,0.003854,259.46
460699,4.0795,0.003436,291.08
460700,4.0833,0.003855,259.40
460701,4.0869,0.003607,277.23
460702,4.0908,0.003911,255.67
460703,4.0945,0.003647,274.21
460704,4.0980,0.003626,275.78
460705,4.1021,0.003973,251.67
460706,4.1055,0.003419,292.49
460707,4.1095,0.003989,250.67
460708,4.1135,0.004041,247.49
460709,4.1169,0.003476,287.70
460710,4.1211,0.004080,245.07
460711,4.1246,0.003646,274.26
460712,4.1283,0.003613,276.79
460713,4.1323,0.004068,245.84
460714,4.1362,0.003860,259.07
460715,4.1401,0.003962,252.43
460716,4.1438,0.003669,272.58
460717,4.1475,0.003556,281.20
460718,4.1515,0.004059,246.37
460719,4.1553,0.003845,260.11
460720,4.1586,0.003260,306.80
460721,4.1625,0.003906,256.04
460722,4.1660,0.003573,279.89
460723,4.1700,0.004026,248.41
460724,4.1738,0.003697,270.47
460725,4.1776,0.003792,263.74
460726,4.1815,0.003918,255.25
460727,4.1852,0.003728,268.22
460728,4.1890,0.003711,269.45
460729,4.1927,0.003866,258.64
460730,4.1963,0.003526,283.59
460731,4.2002,0.003847,259.94
460732,4.2040,0.003850,259.71
460733,4.2075,0.003546,281.99
460734,4.2115,0.004035,247.86
460735,4.2151,0.003549,281.76
460736,4.2192,0.004064,246.06
460737,4.2228,0.003613,276.82
460738,4.2264,0.003625,275.85
460739,4.2302,0.003838,260.59
460740,4.2343,0.003931,254.41
460741,4.2378,0.003554,281.40
460742,4.2417,0.003959,252.61
460743,4.2451,0.003378,296.01
460744,4.2490,0.003981,251.19
460745,4.2529,0.003874,258.14
460746,4.2565,0.003575,279.73
460747,4.2607,0.004173,239.65
460748,4.2637,0.003004,332.87
460749,4.2678,0.004101,243.87
460750,4.2716,0.003842,260.26
460751,4.2753,0.003634,275.19
460752,4.2791,0.003819,261.83
460753,4.2831,0.003922,255.00
460754,4.2866,0.003556,281.21
460755,4.2905,0.003987,250.81
460756,4.2944,0.003837,260.59
460757,4.2979,0.003417,292.62
460758,4.3018,0.003912,255.61
460759,4.3053,0.003622,276.10
460760,4.3092,0.003902,256.30
460761,4.3130,0.003763,265.73
460762,4.3165,0.003527,283.56
460763,4.3204,0.003903,256.24
460764,4.3240,0.003545,282.11
460765,4.3279,0.003847,259.96
460766,4.3317,0.003865,258.71
460767,4.3353,0.003576,279.63
460768,4.3392,0.003928,254.60
460769,4.3427,0.003415,292.81
460770,4.3469,0.004323,231.32
460771,4.3506,0.003662,273.06
460772,4.3542,0.003692,270.88
460773,4.3582,0.003877,257.91
460774,4.3618,0.003687,271.24
460775,4.3655,0.003595,278.19
460776,4.3696,0.004198,238.22
460777,4.3728,0.003200,312.52
460778,4.3770,0.004100,243.91
460779,4.3809,0.003847,259.95
460780,4.3844,0.003627,275.75
460781,4.3883,0.003820,261.79
460782,4.3917,0.003453,289.64
460783,4.3956,0.003930,254.43
460784,4.3995,0.003916,255.35
460785,4.4030,0.003379,295.95
460786,4.4070,0.004108,243.45
460787,4.4108,0.003766,265.55
460788,4.4144,0.003570,280.10
460789,4.4183,0.003978,251.40
460790,4.4221,0.003776,264.86
460791,4.4257,0.003486,286.87
460792,4.4296,0.003946,253.42
460793,4.4332,0.003656,273.52
460794,4.4370,0.003765,265.63
460795,4.4409,0.003895,256.77
460796,4.4443,0.003490,286.57
460797,4.4484,0.003973,251.71
460798,4.4518,0.003392,294.83
460799,4.4557,0.004009,249.44
460800,4.4596,0.003882,257.62
460801,4.4634,0.003726,268.39
460802,4.4674,0.004053,246.71
460803,4.4708,0.003440,290.66
460804,4.4745,0.003609,277.12
460805,4.4784,0.003922,254.97
460806,4.4819,0.003542,282.29
460807,4.4857,0.003824,261.50
460808,4.4896,0.003862,258.96
460809,4.4933,0.003657,273.49
460810,4.4973,0.004076,245.32
460811,4.5006,0.003260,306.71
460812,4.5048,0.004123,242.53
460813,4.5085,0.003878,257.90
460814,4.5117,0.003116,320.89
460815,4.5157,0.004063,246.11
460816,4.5197,0.003919,255.15
460817,4.5232,0.003533,283.09
460818,4.5272,0.003999,250.09
460819,4.5308,0.003528,283.45
460820,4.5345,0.003778,264.66
460821,4.5386,0.004104,243.68
460822,4.5421,0.003489,286.64
460823,4.5459,0.003759,266.06
460824,4.5493,0.003474,287.88
460825,4.5532,0.003916,255.36
460826,4.5575,0.004213,237.38
460827,4.5608,0.003326,300.67
460828,4.5649,0.004118,242.84
460829,4.5687,0.003778,264.66
460830,4.5720,0.003276,305.22
460831,4.5759,0.003983,251.09
460832,4.5793,0.003407,293.56
460833,4.5834,0.004014,249.13
460834,4.5873,0.003953,252.95
460835,4.5908,0.003541,282.39
460836,4.5947,0.003789,263.91
460837,4.5985,0.003856,259.34
460838,4.6022,0.003596,278.12
460839,4.6060,0.003798,263.29
460840,4.6095,0.003557,281.17
460841,4.6133,0.003819,261.83
460842,4.6172,0.003954,252.90
460843,4.6209,0.003662,273.08
460844,4.6246,0.003715,269.16
460845,4.6281,0.003433,291.31
460846,4.6322,0.004162,240.26
460847,4.6360,0.003804,262.87
460848,4.6395,0.003540,282.53
460849,4.6433,0.003798,263.33
460850,4.6475,0.004130,242.12
460851,4.6510,0.003553,281.46
460852,4.6545,0.003457,289.29
460853,4.6582,0.003756,266.21
460854,4.6620,0.003775,264.93
460855,4.6659,0.003843,260.21
460856,4.6694,0.003600,277.76
460857,4.6733,0.003907,255.98
460858,4.6769,0.003474,287.89
460859,4.6812,0.004245,235.60
460860,4.6848,0.003769,265.32
460861,4.6885,0.003559,280.99
460862,4.6923,0.003890,257.04
460863,4.6965,0.004210,237.54
460864,4.6997,0.003154,317.11
460865,4.7037,0.004088,244.63
460866,4.7073,0.003462,288.83
460867,4.7112,0.003956,252.78
460868,4.7150,0.003814,262.16
460869,4.7185,0.003547,281.93
460870,4.7224,0.003841,260.35
460871,4.7260,0.003544,282.17
460872,4.7300,0.004033,247.99
460873,4.7338,0.003841,260.33
460874,4.7374,0.003632,275.35
460875,4.7417,0.004280,233.62
460876,4.7451,0.003375,296.32
460877,4.7488,0.003702,270.11
460878,4.7527,0.003840,260.42
460879,4.7567,0.004073,245.53
460880,4.7600,0.003255,307.25
460881,4.7638,0.003818,261.90
460882,4.7675,0.003672,272.31
460883,4.7714,0.003864,258.77
460884,4.7753,0.003919,255.14
460885,4.7787,0.003497,285.98
460886,4.7826,0.003831,261.04
460887,4.7861,0.003539,282.53
460888,4.7904,0.004289,233.18
460889,4.7939,0.003578,279.45
460890,4.7975,0.003547,281.94
460891,4.8013,0.003808,262.61
460892,4.8053,0.003926,254.74
460893,4.8087,0.003464,288.71
460894,4.8126,0.003861,258.97
460895,4.8162,0.003609,277.11
460896,4.8202,0.003966,252.16
460897,4.8242,0.004115,243.00
460898,4.8276,0.003405,293.65
460899,4.8317,0.003993,250.44
460900,4.8356,0.003872,258.26
460901,4.8391,0.003589,278.66
460902,4.8430,0.003894,256.81
460903,4.8467,0.003624,275.97
460904,4.8506,0.003967,252.05
460905,4.8546,0.003958,252.65
460906,4.8578,0.003179,314.58
460907,4.8619,0.004169,239.87
460908,4.8656,0.003674,272.20
460909,4.8694,0.003852,259.60
460910,4.8732,0.003691,270.94
460911,4.8767,0.003594,278.26
460912,4.8806,0.003887,257.28
460913,4.8845,0.003931,254.37
460914,4.8881,0.003485,286.95
460915,4.8918,0.003857,259.25
460916,4.8954,0.003513,284.64
460917,4.8994,0.004040,247.54
460918,4.9032,0.003731,268.05
460919,4.9067,0.003511,284.84
460920,4.9105,0.003882,257.63
460921,4.9150,0.004426,225.93
460922,4.9181,0.003092,323.39
460923,4.9219,0.003815,262.14
460924,4.9254,0.003543,282.27
460925,4.9294,0.004003,249.83
460926,4.9332,0.003824,261.51
460927,4.9368,0.003462,288.82
460928,4.9407,0.003890,257.04
460929,4.9442,0.003598,277.96
460930,4.9481,0.003954,252.91
460931,4.9520,0.003898,256.54
460932,4.9556,0.003544,282.19
460933,4.9596,0.004030,248.16
460934,4.9635,0.003870,258.43
460935,4.9668,0.003316,301.56
460936,4.9709,0.004162,240.26
460937,4.9746,0.003601,277.70
460938,4.9785,0.003929,254.54
460939,4.9823,0.003842,260.31
460940,4.9860,0.003566,280.44
460941,4.9899,0.003890,257.04
460942,4.9939,0.004019,248.81
460943,4.9969,0.003156,316.84
460944,5.0011,0.004072,245.59
460945,5.0046,0.003574,279.81
460946,5.0090,0.004359,229.41
460947,5.0125,0.003421,292.35
460948,5.0159,0.003489,286.65
460949,5.0199,0.004002,249.88
460950,5.0238,0.003870,258.40
460951,5.0271,0.003343,299.15
460952,5.0311,0.003992,250.49
460953,5.0347,0.003558,281.10
460954,5.0388,0.004149,241.04
460955,5.0426,0.003805,262.83
460956,5.0459,0.003317,301.50
460957,5.0499,0.003935,254.11
460958,5.0536,0.003690,271.00
460959,5.0576,0.004033,247.93
460960,5.0612,0.003600,277.79
460961,5.0648,0.003598,277.92
460962,5.0687,0.003923,254.94
460963,5.0725,0.003766,265.55
460964,5.0759,0.003467,288.43
460965,5.0798,0.003912,255.66
460966,5.0835,0.003585,278.92
460967,5.0875,0.004108,243.43
460968,5.0912,0.003641,274.69
460969,5.0945,0.003342,299.20
460970,5.0985,0.004008,249.49
460971,5.1021,0.003475,287.81
460972,5.1060,0.003958,252.68
460973,5.1100,0.003992,250.51
460974,5.1135,0.003529,283.34
460975,5.1174,0.003960,252.51
460976,5.1213,0.003844,260.17
460977,5.1249,0.003535,282.90
460978,5.1287,0.003872,258.28
460979,5.1323,0.003636,275.05
460980,5.1362,0.003897,256.59
460981,5.1401,0.003834,260.82
460982,5.1436,0.003476,287.68
460983,5.1476,0.003990,250.61
460984,5.1511,0.003542,282.35
460985,5.1549,0.003781,264.50
460986,5.1587,0.003882,257.59
460987,5.1624,0.003576,279.63
460988,5.1665,0.004161,240.33
460989,5.1702,0.003713,269.35
460990,5.1736,0.003414,292.89
460991,5.1775,0.003913,255.54
460992,5.1810,0.003513,284.70
460993,5.1851,0.004003,249.83
460994,5.1890,0.003893,256.88
460995,5.1925,0.003562,280.77
460996,5.1964,0.003897,256.60
460997,5.2003,0.003906,256.01
460998,5.2037,0.003402,293.94
460999,5.2083,0.004504,222.02
461000,5.2114,0.003222,310.35
461001,5.2151,0.003705,269.90
461002,5.2190,0.003854,259.44
461003,5.2225,0.003490,286.57
461004,5.2263,0.003829,261.16
461005,5.2299,0.003526,283.60
461006,5.2338,0.003986,250.87
461007,5.2378,0.003927,254.67
461008,5.2412,0.003488,286.71
461009,5.2457,0.004459,224.25
461010,5.2489,0.003206,311.93
461011,5.2526,0.003668,272.63
461012,5.2565,0.003950,253.17
461013,5.2601,0.003648,274.12
461014,5.2639,0.003780,264.54
461015,5.2678,0.003873,258.19
461016,5.2714,0.003556,281.22
461017,5.2754,0.003974,251.64
461018,5.2788,0.003471,288.10
461019,5.2827,0.003856,259.34
461020,5.2866,0.003970,251.88
461021,5.2902,0.003526,283.65
461022,5.2941,0.003878,257.86
461023,5.2977,0.003715,269.22
461024,5.3014,0.003606,277.33
461025,5.3054,0.004033,247.94
461026,5.3093,0.003957,252.75
461027,5.3127,0.003413,293.02
461028,5.3167,0.003890,257.04
461029,5.3202,0.003567,280.38
461030,5.3241,0.003867,258.58
461031,5.3280,0.003861,259.03
461032,5.3314,0.003473,287.97
461033,5.3353,0.003874,258.10
461034,5.3389,0.003621,276.14
461035,5.3428,0.003807,262.67
461036,5.3466,0.003855,259.39
461037,5.3502,0.003603,277.55
461038,5.3541,0.003967,252.11
461039,5.3574,0.003308,302.29
461040,5.3615,0.003992,250.53
461041,5.3655,0.004032,248.03
461042,5.3691,0.003613,276.82
461043,5.3729,0.003872,258.29
461044,5.3768,0.003807,262.69
461045,5.3804,0.003545,282.10
461046,5.3844,0.004039,247.56
461047,5.3879,0.003624,275.98
461048,5.3917,0.003757,266.18
461049,5.3956,0.003895,256.74
461050,5.3990,0.003448,290.06
461051,5.4031,0.004006,249.61
461052,5.4066,0.003470,288.15
461053,5.4105,0.003942,253.69
461054,5.4143,0.003772,265.13
461055,5.4178,0.003562,280.74
461056,5.4218,0.003959,252.58
461057,5.4257,0.003869,258.44
461058,5.4291,0.003366,297.06
461059,5.4332,0.004161,240.33
461060,5.4370,0.003842,260.28
461061,5.4406,0.003491,286.48
461062,5.4443,0.003818,261.90
461063,5.4480,0.003709,269.61
461064,5.4519,0.003837,260.65
461065,5.4558,0.003877,257.91
461066,5.4592,0.003483,287.11
461067,5.4631,0.003891,256.98
461068,5.4667,0.003568,280.31
461069,5.4706,0.003828,261.22
461070,5.4744,0.003836,260.66
461071,5.4779,0.003568,280.27
461072,5.4817,0.003750,266.67
461073,5.4857,0.004082,244.97
461074,5.4890,0.003228,309.80
461075,5.4932,0.004129,242.19
461076,5.4969,0.003758,266.09
461077,5.5006,0.003768,265.37
461078,5.5044,0.003774,264.95
461079,5.5079,0.003556,281.22
461080,5.5121,0.004059,246.38
461081,5.5153,0.003237,308.97
461082,5.5193,0.004034,247.89
461083,5.5232,0.003903,256.24
461084,5.5270,0.003699,270.34
461085,5.5308,0.003784,264.28
461086,5.5345,0.003864,258.81
461087,5.5381,0.003484,287.04
461088,5.5421,0.004073,245.55
461089,5.5455,0.003451,289.79
461090,5.5496,0.003966,252.16
461091,5.5533,0.003821,261.69
461092,5.5571,0.003718,268.93
461093,5.5612,0.004063,246.12
461094,5.5649,0.003815,262.13
461095,5.5682,0.003238,308.87
461096,5.5721,0.003991,250.57
461097,5.5756,0.003408,293.47
461098,5.5798,0.004297,232.74
461099,5.5834,0.003538,282.64
461100,5.5870,0.003549,281.78
461101,5.5911,0.004035,247.83
461102,5.5948,0.003796,263.46
461103,5.5985,0.003676,272.04
461104,5.6022,0.003712,269.41
461105,5.6060,0.003796,263.41
461106,5.6095,0.003483,287.13
461107,5.6135,0.004016,248.99
461108,5.6169,0.003470,288.17
461109,5.6211,0.004112,243.17
461110,5.6246,0.003560,280.88
461111,5.6285,0.003953,252.98
461112,5.6324,0.003835,260.75
461113,5.6361,0.003661,273.17
461114,5.6399,0.003838,260.58
461115,5.6437,0.003796,263.41
461116,5.6472,0.003510,284.90
461117,5.6512,0.003999,250.07
461118,5.6548,0.003502,285.58
461119,5.6586,0.003815,262.10
461120,5.6624,0.003836,260.71
461121,5.6660,0.003696,270.57
461122,5.6704,0.004379,228.37
461123,5.6735,0.003066,326.16
461124,5.6774,0.003791,263.79
461125,5.6813,0.003950,253.20
461126,5.6852,0.003870,258.37
461127,5.6886,0.003500,285.73
461128,5.6926,0.004045,247.23
461129,5.6959,0.003213,311.25
461130,5.7003,0.004390,227.80
461131,5.7035,0.003166,315.90
461132,5.7074,0.003960,252.51
461133,5.7113,0.003931,254.41
461134,5.7150,0.003675,272.15
461135,5.7191,0.004146,241.21
461136,5.7229,0.003775,264.89
461137,5.7264,0.003513,284.66
461138,5.7303,0.003966,252.12
461139,5.7339,0.003491,286.47
461140,5.7378,0.003875,258.08
461141,5.7417,0.003962,252.39
461142,5.7456,0.003829,261.14
461143,5.7494,0.003844,260.16
461144,5.7531,0.003625,275.85
461145,5.7563,0.003354,298.17
461146,5.7605,0.004133,241.98
461147,5.7639,0.003336,299.79
461148,5.7678,0.003936,254.10
461149,5.7717,0.003969,251.98
461150,5.7753,0.003541,282.45
461151,5.7792,0.003829,261.15
461152,5.7827,0.003572,279.97
461153,5.7865,0.003835,260.78
461154,5.7905,0.003982,251.15
461155,5.7941,0.003500,285.74
461156,5.7979,0.003840,260.45
461157,5.8018,0.003919,255.17
461158,5.8049,0.003185,313.94
461159,5.8093,0.004364,229.13
461160,5.8125,0.003201,312.43
461161,5.8167,0.004130,242.14
461162,5.8203,0.003717,269.06
461163,5.8241,0.003723,268.61
461164,5.8279,0.003801,263.12
461165,5.8314,0.003563,280.70
461166,5.8353,0.003883,257.55
461167,5.8395,0.004115,243.02
461168,5.8427,0.003184,314.04
461169,5.8467,0.004045,247.22
461170,5.8506,0.003891,257.00
461171,5.8541,0.003529,283.36
461172,5.8580,0.003899,256.48
461173,5.8617,0.003693,270.77
461174,5.8654,0.003685,271.36
461175,5.8693,0.003940,253.82
461176,5.8728,0.003501,285.61
461177,5.8766,0.003817,261.99
461178,5.8802,0.003587,278.78
461179,5.8842,0.003936,254.05
461180,5.8881,0.003871,258.33
461181,5.8916,0.003551,281.60
461182,5.8955,0.003909,255.83
461183,5.8993,0.003818,261.93
461184,5.9028,0.003496,286.04
461185,5.9067,0.003936,254.10
461186,5.9103,0.003503,285.49
461187,5.9142,0.003882,257.58
461188,5.9181,0.003983,251.04
461189,5.9216,0.003508,285.10
461190,5.9255,0.003913,255.58
461191,5.9294,0.003870,258.40
461192,5.9330,0.003595,278.20
461193,5.9368,0.003777,264.74
461194,5.9404,0.003644,274.44
461195,5.9442,0.003776,264.83
461196,5.9484,0.004135,241.83
461197,5.9514,0.003130,319.53
461198,5.9554,0.004013,249.21
461199,5.9590,0.003540,282.50
461200,5.9629,0.003925,254.78
461201,5.9670,0.004105,243.61
461202,5.9703,0.003356,297.94
461203,5.9744,0.004002,249.91
461204,5.9783,0.003918,255.24
461205,5.9819,0.003564,280.55
461206,5.9858,0.003925,254.81
461207,5.9894,0.003627,275.68
461208,5.9933,0.003838,260.57
461209,5.9973,0.004048,247.07
461210,6.0009,0.003566,280.46
461211,6.0046,0.003698,270.42
461212,6.0087,0.004027,248.31
461213,6.0122,0.003599,277.85
461214,6.0160,0.003726,268.39
461215,6.0195,0.003573,279.89
461216,6.0234,0.003937,253.97
461217,6.0273,0.003937,254.03
461218,6.0308,0.003357,297.93
461219,6.0348,0.003994,250.40
461220,6.0386,0.003903,256.21
461221,6.0424,0.003740,267.41
461222,6.0460,0.003645,274.32
461223,6.0496,0.003527,283.54
461224,6.0533,0.003845,260.07
461225,6.0576,0.004238,235.96
461226,6.0609,0.003336,299.74
461227,6.0651,0.004037,247.71
461228,6.0682,0.003178,314.63
461229,6.0723,0.004143,241.37
461230,6.0763,0.003956,252.76
461231,6.0798,0.003523,283.88
461232,6.0836,0.003782,264.40
461233,6.0875,0.003999,250.08
461234,6.0911,0.003523,283.85
461235,6.0950,0.003915,255.43
461236,6.0988,0.003717,269.04
461237,6.1025,0.003789,263.94
461238,6.1064,0.003917,255.32
461239,6.1097,0.003344,299.05
461240,6.1138,0.004009,249.43
461241,6.1178,0.004051,246.85
461242,6.1213,0.003486,286.84
461243,6.1251,0.003787,264.10
461244,6.1288,0.003675,272.11
461245,6.1324,0.003593,278.30
461246,6.1366,0.004157,240.58
461247,6.1398,0.003233,309.32
461248,6.1439,0.004119,242.76
461249,6.1478,0.003942,253.69
461250,6.1514,0.003467,288.46
461251,6.1553,0.003985,250.97
461252,6.1587,0.003440,290.71
461253,6.1627,0.003931,254.39
461254,6.1665,0.003880,257.72
461255,6.1699,0.003362,297.47
461256,6.1740,0.003989,250.70
461257,6.1774,0.003418,292.56
461258,6.1814,0.004132,242.00
461259,6.1852,0.003794,263.55
461260,6.1888,0.003658,273.35
461261,6.1927,0.003908,255.91
461262,6.1963,0.003484,287.01
461263,6.2003,0.003978,251.38
461264,6.2039,0.003652,273.79
461265,6.2076,0.003713,269.33
461266,6.2114,0.003834,260.84
461267,6.2155,0.003934,254.19
461268,6.2188,0.003300,303.07
461269,6.2228,0.004059,246.37
461270,6.2263,0.003554,281.35
461271,6.2306,0.004243,235.69
461272,6.2343,0.003752,266.52
461273,6.2374,0.003164,316.03
461274,6.2416,0.004116,242.94
461275,6.2456,0.004021,248.73
461276,6.2490,0.003389,295.05
461277,6.2529,0.003943,253.63
461278,6.2563,0.003462,288.83
461279,6.2604,0.003975,251.59
461280,6.2642,0.003832,260.93
461281,6.2677,0.003479,287.41
461282,6.2720,0.004247,235.49
461283,6.2755,0.003604,277.51
461284,6.2791,0.003515,284.46
461285,6.2830,0.003883,257.53
461286,6.2863,0.003276,305.30
461287,6.2903,0.004123,242.53
461288,6.2943,0.003946,253.43
461289,6.2976,0.003329,300.35
461290,6.3016,0.003977,251.43
461291,6.3051,0.003405,293.71
461292,6.3091,0.004096,244.12
461293,6.3130,0.003864,258.81
461294,6.3164,0.003449,289.95
461295,6.3203,0.003932,254.30
461296,6.3239,0.003570,280.12
461297,6.3279,0.003934,254.19
461298,6.3324,0.004500,222.23
461299,6.3354,0.003169,315.58
461300,6.3392,0.003778,264.72
461301,6.3431,0.003862,258.96
461302,6.3466,0.003352,298.33
461303,6.3507,0.004221,236.90
