TotalFrame,Time,DeltaTime,FPS
397523,0.4207,0.004484,223.03
397524,0.4238,0.003100,322.58
397525,0.4268,0.002929,341.41
397526,0.4307,0.003953,252.98
397527,0.4337,0.003081,324.54
397528,0.4377,0.004068,245.83
397529,0.4410,0.003175,314.98
397530,0.4446,0.003590,278.55
397531,0.4476,0.003076,325.13
397532,0.4514,0.003766,265.57
397533,0.4552,0.003805,262.83
397534,0.4581,0.002972,336.47
397535,0.4622,0.004022,248.64
397536,0.4656,0.003318,301.39
397537,0.4690,0.003489,286.62
397538,0.4728,0.003741,267.34
397539,0.4758,0.003046,328.31
397540,0.4796,0.003815,262.13
397541,0.4828,0.003200,312.49
397542,0.4867,0.003878,257.88
397543,0.4897,0.003021,331.05
397544,0.4939,0.004173,239.65
397545,0.4972,0.003344,299.09
397546,0.5005,0.003261,306.64
397547,0.5044,0.003855,259.43
397548,0.5073,0.003030,330.03
397549,0.5115,0.004042,247.41
397550,0.5146,0.003183,314.20
397551,0.5183,0.003689,271.10
397552,0.5217,0.003406,293.58
397553,0.5251,0.003449,289.94
397554,0.5288,0.003634,275.19
397555,0.5320,0.003186,313.88
397556,0.5358,0.003823,261.57
397557,0.5394,0.003639,274.79
397558,0.5426,0.003177,314.73
397559,0.5464,0.003747,266.87
397560,0.5494,0.003135,318.97
397561,0.5533,0.003830,261.09
397562,0.5564,0.003083,324.36
397563,0.5603,0.003893,256.86
397564,0.5640,0.003638,274.91
397565,0.5670,0.003058,326.99
397566,0.5709,0.003903,256.22
397567,0.5739,0.003012,332.06
397568,0.5785,0.004601,217.36
397569,0.5818,0.003334,299.97
397570,0.5851,0.003232,309.43
397571,0.5885,0.003470,288.21
397572,0.5917,0.003093,323.36
397573,0.5956,0.003970,251.91
397574,0.5986,0.003070,325.70
397575,0.6025,0.003814,262.17
397576,0.6056,0.003098,322.75
397577,0.6099,0.004223,236.78
397578,0.6129,0.003121,320.44
397579,0.6161,0.003121,320.44
397580,0.6198,0.003740,267.40
397581,0.6229,0.003102,322.41
397582,0.6268,0.003885,257.38
397583,0.6298,0.003001,333.26
397584,0.6335,0.003814,262.16
397585,0.6371,0.003497,285.94
397586,0.6406,0.003591,278.44
397587,0.6440,0.003327,300.59
397588,0.6472,0.003234,309.18
397589,0.6510,0.003782,264.40
397590,0.6544,0.003437,290.93
397591,0.6581,0.003575,279.75
397592,0.6616,0.003582,279.20
397593,0.6647,0.003043,328.58
397594,0.6685,0.003785,264.22
397595,0.6716,0.003161,316.32
397596,0.6754,0.003869,258.48
397597,0.6785,0.003004,332.86
397598,0.6823,0.003795,263.48
397599,0.6859,0.003697,270.46
397600,0.6890,0.003007,332.61
397601,0.6930,0.003973,251.68
397602,0.6960,0.003072,325.55
397603,0.6998,0.003801,263.12
397604,0.7029,0.003034,329.64
397605,0.7068,0.003931,254.40
397606,0.7103,0.003494,286.20
397607,0.7134,0.003044,328.50
397608,0.7179,0.004539,220.33
397609,0.7209,0.003092,323.42
397610,0.7240,0.003042,328.77
397611,0.7275,0.003555,281.30
397612,0.7312,0.003626,275.81
397613,0.7349,0.003690,271.04
397614,0.7379,0.003040,328.95
397615,0.7417,0.003735,267.72
397616,0.7448,0.003139,318.60
397617,0.7485,0.003807,262.69
397618,0.7518,0.003285,304.41
397619,0.7557,0.003832,260.94
397620,0.7592,0.003466,288.53
397621,0.7626,0.003396,294.47
397622,0.7662,0.003658,273.40
397623,0.7693,0.003034,329.64
397624,0.7731,0.003758,266.13
397625,0.7767,0.003752,266.54
397626,0.7799,0.003078,324.92
397627,0.7838,0.003947,253.39
397628,0.7869,0.003126,319.88
397629,0.7906,0.003741,267.31
397630,0.7938,0.003138,318.64
397631,0.7979,0.003998,250.11
397632,0.8010,0.003195,313.03
397633,0.8046,0.003608,277.13
397634,0.8079,0.003288,304.16
397635,0.8113,0.003336,299.73
397636,0.8151,0.003886,257.31
397637,0.8182,0.003185,313.96
397638,0.8219,0.003658,273.38
397639,0.8256,0.003634,275.22
397640,0.8289,0.003222,310.34
397641,0.8325,0.003718,268.93
397642,0.8357,0.003181,314.40
397643,0.8396,0.003861,259.01
397644,0.8428,0.003239,308.72
397645,0.8466,0.003720,268.82
397646,0.8501,0.003572,279.95
397647,0.8533,0.003201,312.39
397648,0.8568,0.003527,283.49
397649,0.8600,0.003212,311.33
397650,0.8640,0.003918,255.24
397651,0.8672,0.003207,311.80
397652,0.8707,0.003591,278.48
397653,0.8745,0.003747,266.91
397654,0.8777,0.003205,312.05
397655,0.8813,0.003657,273.46
397656,0.8846,0.003255,307.25
397657,0.8883,0.003718,268.99
397658,0.8915,0.003110,321.53
397659,0.8951,0.003675,272.09
397660,0.8987,0.003562,280.73
397661,0.9017,0.002996,333.76
397662,0.9056,0.003928,254.59
397663,0.9087,0.003112,321.30
397664,0.9125,0.003811,262.40
397665,0.9155,0.003003,332.97
397666,0.9196,0.003999,250.07
397667,0.9231,0.003547,281.96
397668,0.9261,0.003043,328.59
397669,0.9299,0.003798,263.28
397670,0.9331,0.003141,318.42
397671,0.9370,0.003930,254.45
397672,0.9401,0.003122,320.35
397673,0.9440,0.003794,263.59
397674,0.9475,0.003548,281.86
397675,0.9506,0.003060,326.78
397676,0.9545,0.003975,251.57
397677,0.9576,0.003194,313.11
397678,0.9614,0.003760,265.99
397679,0.9651,0.003677,271.99
397680,0.9681,0.003047,328.21
397681,0.9720,0.003877,257.96
397682,0.9751,0.003052,327.70
397683,0.9789,0.003829,261.19
397684,0.9819,0.003034,329.59
397685,0.9861,0.004072,245.59
397686,0.9893,0.003250,307.71
397687,0.9928,0.003501,285.60
397688,0.9966,0.003758,266.13
397689,0.9996,0.003088,323.82
397690,1.0035,0.003929,254.50
397691,1.0066,0.003089,323.75
397692,1.0104,0.003682,271.61
397693,1.0139,0.003530,283.26
397694,1.0175,0.003576,279.64
397695,1.0206,0.003230,309.56
397696,1.0244,0.003798,263.28
397697,1.0280,0.003536,282.77
397698,1.0311,0.003110,321.56
397699,1.0350,0.003946,253.43
397700,1.0385,0.003370,296.74
397701,1.0419,0.003404,293.77
397702,1.0455,0.003731,268.02
397703,1.0486,0.003072,325.54
397704,1.0525,0.003846,260.04
397705,1.0555,0.003019,331.24
397706,1.0596,0.004016,248.99
397707,1.0632,0.003683,271.52
397708,1.0662,0.002970,336.66
397709,1.0699,0.003749,266.74
397710,1.0732,0.003319,301.28
397711,1.0770,0.003784,264.29
397712,1.0803,0.003285,304.45
397713,1.0839,0.003519,284.20
397714,1.0876,0.003777,264.79
397715,1.0907,0.003129,319.56
397716,1.0945,0.003751,266.63
397717,1.0975,0.003037,329.32
397718,1.1013,0.003743,267.20
397719,1.1049,0.003660,273.21
397720,1.1080,0.003149,317.60
397721,1.1119,0.003932,254.32
397722,1.1151,0.003078,324.94
397723,1.1193,0.004224,236.73
397724,1.1224,0.003168,315.69
397725,1.1261,0.003603,277.52
397726,1.1295,0.003499,285.84
397727,1.1326,0.002983,335.23
397728,1.1367,0.004170,239.81
397729,1.1401,0.003389,295.08
397730,1.1433,0.003249,307.79
397731,1.1466,0.003213,311.27
397732,1.1504,0.003815,262.16
397733,1.1541,0.003703,270.09
397734,1.1572,0.003191,313.43
397735,1.1611,0.003812,262.34
397736,1.1642,0.003118,320.75
397737,1.1681,0.003880,257.71
397738,1.1719,0.003724,268.56
397739,1.1748,0.003024,330.71
397740,1.1787,0.003838,260.54
397741,1.1818,0.003122,320.28
397742,1.1858,0.003941,253.76
397743,1.1888,0.003050,327.84
397744,1.1926,0.003778,264.70
397745,1.1963,0.003692,270.83
397746,1.1992,0.002978,335.78
397747,1.2036,0.004344,230.22
397748,1.2068,0.003256,307.16
397749,1.2098,0.003030,330.05
397750,1.2134,0.003520,284.07
397751,1.2172,0.003723,268.64
397752,1.2207,0.003535,282.89
397753,1.2240,0.003381,295.77
397754,1.2277,0.003602,277.62
397755,1.2307,0.003057,327.13
397756,1.2349,0.004180,239.24
397757,1.2379,0.003054,327.46
397758,1.2416,0.003644,274.44
397759,1.2450,0.003466,288.53
397760,1.2484,0.003349,298.61
397761,1.2523,0.003920,255.10
397762,1.2554,0.003101,322.53
397763,1.2593,0.003867,258.59
397764,1.2628,0.003575,279.72
397765,1.2662,0.003345,298.99
397766,1.2699,0.003656,273.52
397767,1.2728,0.003001,333.27
397768,1.2772,0.004347,230.06
397769,1.2804,0.003254,307.34
397770,1.2836,0.003073,325.46
397771,1.2874,0.003887,257.27
397772,1.2904,0.002949,339.06
397773,1.2943,0.003947,253.39
397774,1.2977,0.003415,292.83
397775,1.3011,0.003485,286.91
397776,1.3043,0.003141,318.40
397777,1.3082,0.003830,261.10
397778,1.3120,0.003890,257.08
397779,1.3153,0.003280,304.90
397780,1.3188,0.003477,287.60
397781,1.3219,0.003119,320.62
397782,1.3258,0.003910,255.76
397783,1.3293,0.003453,289.64
397784,1.3325,0.003182,314.27
397785,1.3363,0.003887,257.28
397786,1.3395,0.003069,325.84
397787,1.3435,0.004037,247.73
397788,1.3470,0.003611,276.96
397789,1.3505,0.003440,290.66
397790,1.3541,0.003633,275.26
397791,1.3573,0.003160,316.51
397792,1.3612,0.003837,260.65
397793,1.3643,0.003154,317.03
397794,1.3682,0.003832,260.93
397795,1.3712,0.003138,318.63
397796,1.3752,0.003915,255.41
397797,1.3788,0.003645,274.34
397798,1.3818,0.002964,337.44
397799,1.3856,0.003862,258.93
397800,1.3888,0.003126,319.89
397801,1.3928,0.004002,249.89
397802,1.3962,0.003506,285.19
397803,1.3993,0.003013,331.95
397804,1.4032,0.003917,255.30
397805,1.4064,0.003200,312.50
397806,1.4103,0.003794,263.60
397807,1.4133,0.003052,327.64
397808,1.4171,0.003863,258.86
397809,1.4209,0.003752,266.54
397810,1.4240,0.003044,328.47
397811,1.4277,0.003833,260.91
397812,1.4308,0.003046,328.35
397813,1.4348,0.003974,251.63
397814,1.4379,0.003082,324.44
397815,1.4417,0.003828,261.26
397816,1.4456,0.003895,256.73
397817,1.4486,0.002975,336.12
397818,1.4524,0.003842,260.29
397819,1.4554,0.003055,327.30
397820,1.4592,0.003812,262.34
397821,1.4628,0.003466,288.50
397822,1.4663,0.003631,275.39
397823,1.4700,0.003645,274.39
397824,1.4730,0.003018,331.38
397825,1.4768,0.003796,263.46
397826,1.4799,0.003092,323.39
397827,1.4840,0.004113,243.13
397828,1.4874,0.003346,298.83
397829,1.4910,0.003648,274.15
397830,1.4944,0.003321,301.11
397831,1.4978,0.003456,289.35
397832,1.5020,0.004116,242.94
397833,1.5050,0.003137,318.76
397834,1.5082,0.003160,316.43
397835,1.5121,0.003879,257.81
397836,1.5153,0.003172,315.22
397837,1.5193,0.004003,249.84
397838,1.5226,0.003354,298.13
397839,1.5261,0.003484,287.07
397840,1.5300,0.003884,257.44
397841,1.5331,0.003032,329.80
397842,1.5370,0.003931,254.42
397843,1.5400,0.003057,327.13
397844,1.5438,0.003865,258.75
397845,1.5474,0.003499,285.78
397846,1.5509,0.003579,279.38
397847,1.5546,0.003660,273.22
397848,1.5577,0.003109,321.61
397849,1.5616,0.003897,256.64
397850,1.5647,0.003124,320.07
397851,1.5686,0.003852,259.58
397852,1.5717,0.003029,330.12
397853,1.5756,0.003923,254.91
397854,1.5796,0.004078,245.24
397855,1.5829,0.003242,308.48
397856,1.5872,0.004290,233.08
397857,1.5903,0.003201,312.39
397858,1.5934,0.003062,326.62
397859,1.5970,0.003570,280.09
397860,1.6001,0.003144,318.11
397861,1.6042,0.004062,246.18
397862,1.6073,0.003150,317.42
397863,1.6113,0.003939,253.89
397864,1.6150,0.003713,269.35
397865,1.6180,0.002984,335.17
397866,1.6218,0.003898,256.55
397867,1.6252,0.003349,298.59
397868,1.6290,0.003773,265.02
397869,1.6321,0.003035,329.49
397870,1.6360,0.003900,256.39
397871,1.6396,0.003757,266.16
397872,1.6427,0.003033,329.70
397873,1.6466,0.003926,254.69
397874,1.6497,0.003002,333.17
397875,1.6536,0.003903,256.22
397876,1.6567,0.003173,315.16
397877,1.6606,0.003890,257.04
397878,1.6643,0.003629,275.56
397879,1.6674,0.003101,322.45
397880,1.6719,0.004494,222.53
397881,1.6752,0.003267,306.10
397882,1.6782,0.003103,322.29
397883,1.6823,0.004023,248.56
397884,1.6853,0.003008,332.45
397885,1.6893,0.004041,247.47
397886,1.6923,0.003020,331.10
397887,1.6962,0.003874,258.11
397888,1.6998,0.003664,272.91
397889,1.7032,0.003452,289.66
397890,1.7070,0.003745,267.02
397891,1.7101,0.003007,332.56
397892,1.7136,0.003626,275.77
397893,1.7172,0.003458,289.17
397894,1.7209,0.003782,264.43
397895,1.7240,0.003027,330.33
397896,1.7277,0.003690,271.00
397897,1.7314,0.003818,261.95
397898,1.7346,0.003188,313.65
397899,1.7389,0.004283,233.47
397900,1.7421,0.003097,322.87
397901,1.7455,0.003419,292.48
397902,1.7487,0.003197,312.76
397903,1.7526,0.003955,252.86
397904,1.7562,0.003627,275.70
397905,1.7593,0.003117,320.81
397906,1.7632,0.003878,257.87
397907,1.7664,0.003192,313.31
397908,1.7701,0.003784,264.28
397909,1.7739,0.003709,269.65
397910,1.7770,0.003059,326.94
397911,1.7808,0.003847,259.92
397912,1.7842,0.003373,296.45
397913,1.7878,0.003704,269.96
397914,1.7916,0.003697,270.46
397915,1.7947,0.003078,324.84
397916,1.7987,0.004030,248.15
397917,1.8016,0.003008,332.41
397918,1.8055,0.003884,257.47
397919,1.8086,0.003065,326.31
397920,1.8126,0.004006,249.62
397921,1.8163,0.003692,270.85
397922,1.8193,0.002967,337.01
397923,1.8232,0.003899,256.48
397924,1.8264,0.003187,313.74
397925,1.8303,0.003954,252.91
397926,1.8334,0.003014,331.75
397927,1.8372,0.003830,261.11
397928,1.8407,0.003510,284.88
397929,1.8442,0.003550,281.72
397930,1.8479,0.003632,275.31
397931,1.8510,0.003118,320.75
397932,1.8549,0.003870,258.38
397933,1.8586,0.003734,267.82
397934,1.8617,0.003075,325.18
397935,1.8656,0.003970,251.89
397936,1.8690,0.003393,294.71
397937,1.8728,0.003725,268.43
397938,1.8766,0.003776,264.80
397939,1.8795,0.002979,335.67
397940,1.8834,0.003863,258.88
397941,1.8867,0.003333,300.02
397942,1.8904,0.003697,270.47
397943,1.8936,0.003083,324.41
397944,1.8973,0.003883,257.53
397945,1.9011,0.003733,267.87
397946,1.9042,0.003072,325.51
397947,1.9082,0.003958,252.63
397948,1.9111,0.003023,330.82
397949,1.9149,0.003798,263.28
397950,1.9185,0.003434,291.21
397951,1.9222,0.003784,264.27
397952,1.9258,0.003627,275.69
397953,1.9288,0.003045,328.40
397954,1.9327,0.003894,256.80
397955,1.9362,0.003449,289.96
397956,1.9396,0.003430,291.57
397957,1.9435,0.003845,260.08
397958,1.9465,0.003087,323.97
397959,1.9507,0.004136,241.79
397960,1.9539,0.003159,316.53
397961,1.9576,0.003787,264.09
397962,1.9613,0.003689,271.11
397963,1.9644,0.003010,332.27
397964,1.9684,0.004006,249.60
397965,1.9714,0.003085,324.18
397966,1.9753,0.003892,256.94
397967,1.9784,0.003086,324.09
397968,1.9823,0.003864,258.82
397969,1.9861,0.003765,265.61
397970,1.9891,0.003048,328.12
397971,1.9930,0.003929,254.51
397972,1.9961,0.003077,325.00
397973,2.0000,0.003957,252.70
397974,2.0031,0.003017,331.42
397975,2.0071,0.004032,248.02
397976,2.0106,0.003491,286.43
397977,2.0142,0.003593,278.36
397978,2.0179,0.003777,264.75
397979,2.0210,0.003065,326.27
397980,2.0248,0.003779,264.62
397981,2.0284,0.003654,273.65
397982,2.0321,0.003700,270.28
397983,2.0353,0.003151,317.37
397984,2.0386,0.003281,304.80
397985,2.0424,0.003727,268.28
397986,2.0455,0.003171,315.38
397987,2.0497,0.004197,238.28
397988,2.0532,0.003543,282.28
397989,2.0565,0.003300,303.00
397990,2.0602,0.003593,278.36
397991,2.0634,0.003291,303.84
397992,2.0675,0.004070,245.68
397993,2.0708,0.003260,306.79
397994,2.0743,0.003541,282.37
397995,2.0778,0.003434,291.24
397996,2.0812,0.003411,293.20
397997,2.0847,0.003642,274.56
397998,2.0881,0.003312,301.94
397999,2.0917,0.003627,275.70
398000,2.0956,0.003842,260.29
398001,2.0986,0.003044,328.50
398002,2.1023,0.003725,268.45
398003,2.1056,0.003314,301.77
398004,2.1094,0.003686,271.33
398005,2.1124,0.003148,317.71
398006,2.1163,0.003827,261.29
398007,2.1200,0.003721,268.76
398008,2.1230,0.002991,334.33
398009,2.1272,0.004148,241.09
398010,2.1302,0.003144,318.05
398011,2.1339,0.003556,281.18
398012,2.1371,0.003271,305.72
398013,2.1410,0.003822,261.68
398014,2.1447,0.003665,272.88
398015,2.1478,0.003178,314.65
398016,2.1522,0.004451,224.66
398017,2.1555,0.003282,304.66
398018,2.1588,0.003256,307.15
398019,2.1625,0.003657,273.43
398020,2.1654,0.002981,335.42
398021,2.1693,0.003952,253.06
398022,2.1725,0.003056,327.28
398023,2.1761,0.003688,271.15
398024,2.1794,0.003315,301.70
398025,2.1832,0.003750,266.64
398026,2.1869,0.003756,266.21
398027,2.1899,0.003061,326.73
398028,2.1937,0.003781,264.47
398029,2.1969,0.003082,324.49
398030,2.2008,0.003900,256.39
398031,2.2039,0.003100,322.58
398032,2.2078,0.003842,260.25
398033,2.2112,0.003484,286.99
398034,2.2146,0.003450,289.87
398035,2.2185,0.003868,258.56
398036,2.2216,0.003089,323.76
398037,2.2253,0.003786,264.16
398038,2.2290,0.003657,273.44
398039,2.2321,0.003003,332.97
398040,2.2361,0.004093,244.35
398041,2.2391,0.003064,326.35
398042,2.2429,0.003723,268.61
398043,2.2460,0.003077,325.01
398044,2.2500,0.003949,253.21
398045,2.2535,0.003656,273.55
398046,2.2566,0.002968,336.95
398047,2.2605,0.003988,250.75
398048,2.2636,0.003053,327.50
398049,2.2676,0.003993,250.44
398050,2.2706,0.003078,324.87
398051,2.2744,0.003718,268.94
398052,2.2780,0.003518,284.27
398053,2.2814,0.003515,284.49
398054,2.2849,0.003539,282.61
398055,2.2880,0.003026,330.50
398056,2.2920,0.003941,253.74
398057,2.2950,0.003092,323.37
398058,2.2990,0.003931,254.41
398059,2.3025,0.003560,280.89
398060,2.3055,0.003075,325.18
398061,2.3096,0.003933,254.25
398062,2.3130,0.003486,286.86
398063,2.3165,0.003463,288.79
398064,2.3202,0.003735,267.71
398065,2.3232,0.003006,332.67
398066,2.3274,0.004214,237.32
398067,2.3307,0.003230,309.64
398068,2.3339,0.003259,306.81
398069,2.3374,0.003522,283.97
398070,2.3411,0.003562,280.71
398071,2.3447,0.003670,272.51
398072,2.3478,0.003096,322.96
398073,2.3517,0.003855,259.41
398074,2.3547,0.003064,326.35
398075,2.3588,0.004013,249.17
398076,2.3617,0.003048,328.06
398077,2.3656,0.003877,257.91
398078,2.3691,0.003559,280.99
398079,2.3723,0.003068,325.90
398080,2.3763,0.004066,245.95
398081,2.3794,0.003078,324.89
398082,2.3831,0.003711,269.49
398083,2.3862,0.003095,323.10
398084,2.3901,0.003921,255.01
398085,2.3938,0.003637,274.97
398086,2.3967,0.003007,332.56
398087,2.4006,0.003868,258.53
398088,2.4042,0.003561,280.86
398089,2.4080,0.003759,266.04
398090,2.4115,0.003596,278.06
398091,2.4146,0.002980,335.54
398092,2.4186,0.004011,249.32
398093,2.4218,0.003251,307.62
398094,2.4257,0.003832,260.97
398095,2.4292,0.003586,278.84
398096,2.4323,0.003073,325.38
398097,2.4363,0.003970,251.91
398098,2.4395,0.003147,317.75
398099,2.4431,0.003754,266.40
398100,2.4462,0.003020,331.16
398101,2.4501,0.003854,259.45
398102,2.4539,0.003862,258.97
398103,2.4569,0.003006,332.66
398104,2.4604,0.003600,277.75
398105,2.4639,0.003307,302.38
398106,2.4677,0.003819,261.87
398107,2.4708,0.003165,316.01
398108,2.4746,0.003877,257.94
398109,2.4783,0.003624,275.95
398110,2.4816,0.003270,305.82
398111,2.4854,0.003729,268.19
398112,2.4883,0.002951,338.85
398113,2.4922,0.003913,255.59
398114,2.4954,0.003160,316.47
398115,2.4991,0.003806,262.78
398116,2.5028,0.003726,268.38
398117,2.5059,0.003069,325.80
398118,2.5098,0.003833,260.89
398119,2.5128,0.003050,327.83
398120,2.5166,0.003827,261.31
398121,2.5198,0.003201,312.41
398122,2.5236,0.003788,263.96
398123,2.5272,0.003554,281.36
398124,2.5306,0.003495,286.15
398125,2.5344,0.003743,267.14
398126,2.5375,0.003043,328.62
398127,2.5413,0.003869,258.49
398128,2.5450,0.003761,265.86
398129,2.5481,0.003044,328.48
398130,2.5519,0.003744,267.08
398131,2.5549,0.003084,324.30
398132,2.5588,0.003859,259.14
398133,2.5623,0.003502,285.55
398134,2.5658,0.003487,286.76
398135,2.5699,0.004106,243.56
398136,2.5730,0.003133,319.18
398137,2.5768,0.003751,266.59
398138,2.5801,0.003296,303.36
398139,2.5837,0.003645,274.33
398140,2.5875,0.003806,262.74
398141,2.5906,0.003074,325.36
398142,2.5948,0.004250,235.31
398143,2.5984,0.003526,283.61
398144,2.6017,0.003309,302.24
398145,2.6049,0.003119,320.63
398146,2.6080,0.003160,316.47
398147,2.6119,0.003915,255.40
398148,2.6149,0.002959,337.92
398149,2.6187,0.003836,260.69
398150,2.6217,0.003064,326.35
398151,2.6259,0.004069,245.79
398152,2.6289,0.003045,328.42
398153,2.6327,0.003812,262.34
398154,2.6364,0.003674,272.15
398155,2.6396,0.003254,307.32
398156,2.6434,0.003838,260.55
398157,2.6465,0.003070,325.70
398158,2.6501,0.003657,273.46
398159,2.6533,0.003118,320.69
398160,2.6572,0.003997,250.21
398161,2.6609,0.003577,279.59
398162,2.6638,0.002997,333.62
398163,2.6678,0.003960,252.54
398164,2.6709,0.003139,318.58
398165,2.6748,0.003900,256.42
398166,2.6779,0.003020,331.09
398167,2.6818,0.003945,253.47
398168,2.6854,0.003625,275.84
398169,2.6885,0.003035,329.49
398170,2.6921,0.003596,278.07
398171,2.6957,0.003565,280.47
398172,2.6992,0.003610,277.04
398173,2.7032,0.003987,250.83
398174,2.7062,0.002969,336.81
398175,2.7101,0.003888,257.21
398176,2.7131,0.003041,328.80
398177,2.7172,0.003996,250.24
398178,2.7207,0.003626,275.78
398179,2.7238,0.002941,340.03
398180,2.7275,0.003795,263.49
398181,2.7310,0.003420,292.42
398182,2.7346,0.003750,266.66
398183,2.7377,0.003017,331.47
398184,2.7416,0.003838,260.54
398185,2.7452,0.003722,268.66
398186,2.7483,0.003028,330.28
398187,2.7526,0.004259,234.79
398188,2.7559,0.003358,297.79
398189,2.7589,0.002966,337.21
398190,2.7625,0.003548,281.83
398191,2.7662,0.003791,263.78
398192,2.7692,0.002998,333.52
398193,2.7729,0.003818,261.91
398194,2.7767,0.003670,272.51
398195,2.7798,0.003070,325.72
398196,2.7834,0.003735,267.76
398197,2.7867,0.003238,308.85
398198,2.7905,0.003834,260.82
398199,2.7936,0.003057,327.15
398200,2.7977,0.004088,244.64
398201,2.8010,0.003371,296.64
398202,2.8043,0.003273,305.51
398203,2.8081,0.003797,263.35
398204,2.8116,0.003517,284.30
398205,2.8151,0.003364,297.26
398206,2.8187,0.003731,268.06
398207,2.8218,0.003015,331.64
398208,2.8258,0.004009,249.46
398209,2.8289,0.003126,319.92
398210,2.8326,0.003720,268.83
398211,2.8357,0.003102,322.36
398212,2.8396,0.003883,257.56
398213,2.8433,0.003690,270.98
398214,2.8463,0.003038,329.16
398215,2.8503,0.003966,252.12
398216,2.8534,0.003118,320.68
398217,2.8573,0.003882,257.61
398218,2.8611,0.003802,263.05
398219,2.8641,0.002986,334.91
398220,2.8679,0.003794,263.57
398221,2.8710,0.003090,323.67
398222,2.8751,0.004088,244.64
398223,2.8782,0.003051,327.77
398224,2.8818,0.003677,271.97
398225,2.8855,0.003750,266.70
398226,2.8886,0.003051,327.75
398227,2.8923,0.003707,269.77
398228,2.8956,0.003315,301.67
398229,2.8993,0.003712,269.39
398230,2.9025,0.003119,320.58
398231,2.9065,0.004019,248.79
398232,2.9100,0.003539,282.56
398233,2.9131,0.003035,329.51
398234,2.9169,0.003772,265.10
398235,2.9204,0.003632,275.31
398236,2.9240,0.003454,289.55
398237,2.9270,0.003123,320.18
398238,2.9309,0.003842,260.28
398239,2.9346,0.003724,268.56
398240,2.9376,0.003078,324.85
398241,2.9414,0.003743,267.18
398242,2.9446,0.003167,315.72
398243,2.9484,0.003759,266.00
398244,2.9525,0.004179,239.27
398245,2.9557,0.003161,316.37
398246,2.9590,0.003281,304.80
398247,2.9622,0.003227,309.92
398248,2.9661,0.003901,256.36
398249,2.9691,0.003083,324.36
398250,2.9729,0.003764,265.70
398251,2.9767,0.003735,267.74
398252,2.9797,0.003042,328.76
398253,2.9839,0.004210,237.51
398254,2.9869,0.003040,328.90
398255,2.9907,0.003755,266.35
398256,2.9945,0.003745,267.02
398257,2.9976,0.003063,326.50
398258,3.0013,0.003783,264.36
398259,3.0048,0.003404,293.74
398260,3.0083,0.003538,282.61
398261,3.0116,0.003320,301.25
