TotalFrame,Time,DeltaTime,FPS
542207,1.2756,0.004355,229.64
542208,1.2795,0.003920,255.10
542209,1.2838,0.004247,235.44
542210,1.2880,0.004100,243.89
542211,1.2921,0.004160,240.39
542212,1.2964,0.004281,233.61
542213,1.3000,0.003656,273.53
542214,1.3047,0.004605,217.14
542215,1.3086,0.003983,251.08
542216,1.3126,0.003955,252.87
542217,1.3167,0.004105,243.62
542218,1.3208,0.004146,241.18
542219,1.3248,0.004061,246.26
542220,1.3290,0.004084,244.87
542221,1.3337,0.004774,209.49
542222,1.3372,0.003398,294.31
542223,1.3413,0.004144,241.30
542224,1.3456,0.004273,234.04
542225,1.3496,0.004035,247.86
542226,1.3538,0.004212,237.42
542227,1.3579,0.004079,245.16
542228,1.3623,0.004430,225.71
542229,1.3661,0.003823,261.55
542230,1.3704,0.004265,234.47
542231,1.3746,0.004256,234.98
542232,1.3788,0.004177,239.41
542233,1.3829,0.004063,246.15
542234,1.3871,0.004149,241.02
542235,1.3907,0.003668,272.66
542236,1.3953,0.004501,222.19
542237,1.3995,0.004275,233.94
542238,1.4032,0.003692,270.87
542239,1.4071,0.003959,252.60
542240,1.4116,0.004514,221.54
542241,1.4154,0.003806,262.74
542242,1.4197,0.004198,238.20
542243,1.4238,0.004171,239.76
542244,1.4279,0.004002,249.89
542245,1.4320,0.004170,239.79
542246,1.4362,0.004185,238.93
542247,1.4402,0.003989,250.70
542248,1.4443,0.004188,238.77
542249,1.4484,0.004035,247.81
542250,1.4523,0.003871,258.36
542251,1.4569,0.004630,215.96
542252,1.4612,0.004259,234.77
542253,1.4648,0.003732,267.97
542254,1.4691,0.004237,236.00
542255,1.4735,0.004352,229.80
542256,1.4775,0.004031,248.06
542257,1.4817,0.004188,238.77
542258,1.4856,0.003849,259.84
542259,1.4901,0.004630,215.99
542260,1.4939,0.003697,270.47
542261,1.4979,0.004100,243.89
542262,1.5017,0.003721,268.74
542263,1.5062,0.004528,220.86
542264,1.5101,0.003962,252.41
542265,1.5140,0.003824,261.52
542266,1.5184,0.004391,227.73
542267,1.5228,0.004378,228.43
542268,1.5265,0.003706,269.83
542269,1.5310,0.004548,219.88
542270,1.5349,0.003893,256.90
542271,1.5394,0.004485,222.96
542272,1.5431,0.003743,267.16
542273,1.5472,0.004139,241.59
542274,1.5514,0.004083,244.90
542275,1.5554,0.004107,243.46
542276,1.5596,0.004121,242.68
542277,1.5641,0.004428,225.84
542278,1.5677,0.003706,269.81
542279,1.5729,0.005098,196.15
542280,1.5764,0.003600,277.75
542281,1.5806,0.004164,240.13
542282,1.5846,0.004036,247.77
542283,1.5887,0.004174,239.60
542284,1.5923,0.003439,290.82
542285,1.5969,0.004699,212.82
542286,1.6008,0.003921,255.06
542287,1.6047,0.003881,257.66
542288,1.6093,0.004499,222.25
542289,1.6134,0.004143,241.38
542290,1.6172,0.003822,261.64
542291,1.6216,0.004377,228.48
542292,1.6261,0.004478,223.31
542293,1.6304,0.004252,235.18
542294,1.6343,0.003934,254.23
542295,1.6383,0.004097,244.11
542296,1.6428,0.004431,225.67
542297,1.6466,0.003807,262.68
542298,1.6508,0.004131,242.06
542299,1.6548,0.004104,243.69
542300,1.6588,0.003954,252.89
542301,1.6632,0.004450,224.72
542302,1.6674,0.004126,242.39
542303,1.6709,0.003512,284.72
542304,1.6757,0.004789,208.81
542305,1.6799,0.004328,231.06
542306,1.6834,0.003374,296.36
542307,1.6876,0.004293,232.94
542308,1.6919,0.004250,235.30
542309,1.6959,0.004006,249.64
542310,1.7001,0.004119,242.79
542311,1.7040,0.003977,251.47
542312,1.7090,0.004950,202.03
542313,1.7125,0.003606,277.35
542314,1.7167,0.004183,239.06
542315,1.7207,0.003931,254.41
542316,1.7250,0.004349,229.96
542317,1.7294,0.004375,228.55
542318,1.7333,0.003925,254.79
542319,1.7371,0.003778,264.68
542320,1.7418,0.004706,212.50
542321,1.7457,0.003931,254.40
542322,1.7494,0.003669,272.58
542323,1.7537,0.004266,234.41
542324,1.7581,0.004363,229.21
542325,1.7617,0.003720,268.81
542326,1.7660,0.004213,237.39
542327,1.7701,0.004141,241.49
542328,1.7742,0.004116,242.96
542329,1.7782,0.004028,248.29
542330,1.7825,0.004167,240.00
542331,1.7864,0.004013,249.18
542332,1.7906,0.004213,237.34
542333,1.7948,0.004193,238.48
542334,1.7986,0.003815,262.13
542335,1.8030,0.004379,228.37
542336,1.8069,0.003908,255.87
542337,1.8110,0.004069,245.77
542338,1.8152,0.004191,238.60
542339,1.8196,0.004433,225.61
542340,1.8234,0.003783,264.33
542341,1.8280,0.004609,216.96
542342,1.8319,0.003842,260.28
542343,1.8358,0.003919,255.19
542344,1.8398,0.004126,242.39
542345,1.8442,0.004382,228.22
542346,1.8484,0.004119,242.78
542347,1.8525,0.004169,239.87
542348,1.8566,0.003992,250.53
542349,1.8604,0.003821,261.70
542350,1.8647,0.004328,231.07
542351,1.8689,0.004210,237.54
542352,1.8728,0.003841,260.35
542353,1.8768,0.004101,243.84
542354,1.8815,0.004640,215.52
542355,1.8854,0.003929,254.52
542356,1.8893,0.003840,260.42
542357,1.8936,0.004283,233.50
542358,1.8979,0.004411,226.73
542359,1.9017,0.003709,269.62
542360,1.9059,0.004171,239.78
542361,1.9099,0.004013,249.20
542362,1.9139,0.004064,246.06
542363,1.9181,0.004162,240.30
542364,1.9222,0.004217,237.13
542365,1.9265,0.004170,239.80
542366,1.9307,0.004167,239.96
542367,1.9344,0.003864,258.81
542368,1.9385,0.003980,251.23
542369,1.9430,0.004508,221.82
542370,1.9474,0.004426,225.95
542371,1.9514,0.003993,250.43
542372,1.9557,0.004284,233.42
542373,1.9602,0.004496,222.42
542374,1.9641,0.003940,253.84
542375,1.9680,0.003875,258.08
542376,1.9722,0.004174,239.56
542377,1.9767,0.004564,219.12
542378,1.9806,0.003797,263.38
542379,1.9847,0.004198,238.24
542380,1.9890,0.004324,231.28
542381,1.9928,0.003732,267.93
542382,1.9968,0.003987,250.81
542383,2.0010,0.004208,237.64
542384,2.0056,0.004647,215.17
542385,2.0094,0.003769,265.31
542386,2.0134,0.004036,247.79
542387,2.0172,0.003824,261.51
542388,2.0217,0.004503,222.07
542389,2.0260,0.004218,237.06
542390,2.0298,0.003746,266.96
542391,2.0338,0.004132,242.03
542392,2.0381,0.004256,234.97
542393,2.0421,0.004012,249.24
542394,2.0463,0.004084,244.87
542395,2.0504,0.004239,235.90
542396,2.0544,0.003956,252.77
542397,2.0586,0.004139,241.62
542398,2.0626,0.004040,247.54
542399,2.0669,0.004343,230.28
542400,2.0709,0.004037,247.68
542401,2.0752,0.004283,233.46
542402,2.0795,0.004201,238.04
542403,2.0835,0.004069,245.78
542404,2.0876,0.004083,244.93
542405,2.0918,0.004225,236.70
542406,2.0956,0.003809,262.56
542407,2.0997,0.004150,240.94
542408,2.1042,0.004402,227.17
542409,2.1079,0.003725,268.46
542410,2.1122,0.004260,234.75
542411,2.1165,0.004235,236.16
542412,2.1202,0.003873,258.21
542413,2.1245,0.004205,237.84
542414,2.1287,0.004168,239.90
542415,2.1327,0.004045,247.19
542416,2.1372,0.004459,224.27
542417,2.1411,0.003987,250.85
542418,2.1450,0.003842,260.27
542419,2.1492,0.004184,238.99
542420,2.1533,0.004178,239.37
542421,2.1572,0.003876,258.00
542422,2.1616,0.004337,230.56
542423,2.1656,0.004082,244.99
542424,2.1694,0.003828,261.26
542425,2.1737,0.004179,239.29
542426,2.1781,0.004463,224.05
542427,2.1818,0.003689,271.09
542428,2.1860,0.004171,239.78
542429,2.1903,0.004341,230.38
542430,2.1940,0.003704,269.99
542431,2.1984,0.004339,230.46
542432,2.2029,0.004477,223.36
542433,2.2065,0.003653,273.74
542434,2.2106,0.004128,242.28
542435,2.2148,0.004172,239.70
542436,2.2190,0.004257,234.91
542437,2.2231,0.004098,244.00
542438,2.2275,0.004360,229.34
542439,2.2318,0.004295,232.85
542440,2.2356,0.003844,260.12
542441,2.2402,0.004582,218.25
542442,2.2441,0.003922,254.96
542443,2.2478,0.003714,269.29
542444,2.2524,0.004526,220.96
542445,2.2565,0.004090,244.50
542446,2.2603,0.003771,265.17
542447,2.2644,0.004199,238.15
542448,2.2687,0.004188,238.75
542449,2.2728,0.004148,241.10
542450,2.2769,0.004032,248.00
542451,2.2811,0.004261,234.70
542452,2.2849,0.003844,260.17
542453,2.2894,0.004511,221.69
542454,2.2933,0.003876,258.03
542455,2.2969,0.003615,276.65
542456,2.3015,0.004612,216.83
542457,2.3054,0.003906,256.02
542458,2.3094,0.004010,249.37
542459,2.3136,0.004170,239.81
542460,2.3180,0.004322,231.40
542461,2.3223,0.004385,228.03
542462,2.3262,0.003797,263.38
542463,2.3303,0.004161,240.34
542464,2.3347,0.004473,223.56
542465,2.3385,0.003688,271.13
542466,2.3427,0.004196,238.30
542467,2.3468,0.004149,241.02
542468,2.3510,0.004129,242.21
542469,2.3550,0.004087,244.70
542470,2.3588,0.003821,261.72
542471,2.3633,0.004513,221.58
542472,2.3676,0.004233,236.27
542473,2.3713,0.003709,269.64
542474,2.3755,0.004193,238.50
542475,2.3801,0.004660,214.62
542476,2.3844,0.004272,234.11
542477,2.3883,0.003911,255.70
542478,2.3926,0.004270,234.20
542479,2.3969,0.004275,233.95
542480,2.4004,0.003563,280.69
542481,2.4050,0.004557,219.43
542482,2.4092,0.004244,235.60
542483,2.4128,0.003582,279.20
542484,2.4174,0.004581,218.28
542485,2.4215,0.004074,245.49
542486,2.4254,0.003981,251.21
542487,2.4296,0.004076,245.32
542488,2.4335,0.004011,249.31
542489,2.4374,0.003869,258.49
542490,2.4417,0.004270,234.21
542491,2.4460,0.004333,230.79
542492,2.4501,0.004034,247.92
542493,2.4543,0.004319,231.55
542494,2.4585,0.004174,239.56
542495,2.4628,0.004281,233.58
542496,2.4663,0.003545,282.10
542497,2.4707,0.004325,231.20
542498,2.4750,0.004283,233.49
542499,2.4785,0.003606,277.33
542500,2.4828,0.004181,239.19
542501,2.4872,0.004403,227.10
542502,2.4912,0.004104,243.66
542503,2.4954,0.004070,245.72
542504,2.4991,0.003847,259.96
542505,2.5033,0.004116,242.95
542506,2.5074,0.004151,240.91
542507,2.5116,0.004185,238.96
542508,2.5155,0.003845,260.11
542509,2.5200,0.004525,221.00
542510,2.5239,0.003887,257.27
542511,2.5277,0.003866,258.68
542512,2.5320,0.004214,237.33
542513,2.5364,0.004376,228.52
542514,2.5400,0.003757,266.21
542515,2.5443,0.004170,239.80
542516,2.5485,0.004223,236.80
542517,2.5529,0.004360,229.35
542518,2.5569,0.004072,245.61
542519,2.5610,0.004153,240.78
542520,2.5651,0.004011,249.35
542521,2.5693,0.004216,237.20
542522,2.5734,0.004099,243.97
542523,2.5771,0.003743,267.19
542524,2.5817,0.004527,220.90
542525,2.5857,0.004081,245.07
542526,2.5898,0.004046,247.14
542527,2.5938,0.003962,252.41
542528,2.5984,0.004619,216.48
542529,2.6024,0.004019,248.85
542530,2.6061,0.003726,268.41
542531,2.6105,0.004332,230.83
542532,2.6147,0.004302,232.47
542533,2.6184,0.003697,270.47
542534,2.6227,0.004272,234.11
542535,2.6271,0.004371,228.80
542536,2.6309,0.003817,262.01
542537,2.6350,0.004098,244.03
542538,2.6390,0.004091,244.47
542539,2.6433,0.004266,234.42
542540,2.6473,0.003986,250.88
542541,2.6514,0.004051,246.85
542542,2.6554,0.004040,247.55
542543,2.6599,0.004450,224.74
542544,2.6637,0.003814,262.19
542545,2.6677,0.003977,251.45
542546,2.6719,0.004185,238.93
542547,2.6763,0.004417,226.39
542548,2.6799,0.003686,271.27
542549,2.6842,0.004232,236.32
542550,2.6884,0.004151,240.89
542551,2.6926,0.004312,231.91
542552,2.6965,0.003875,258.06
542553,2.7009,0.004360,229.34
542554,2.7053,0.004427,225.89
542555,2.7092,0.003906,256.01
542556,2.7130,0.003819,261.83
542557,2.7173,0.004273,234.06
542558,2.7213,0.003934,254.17
542559,2.7257,0.004408,226.84
542560,2.7295,0.003774,265.00
542561,2.7336,0.004153,240.80
542562,2.7378,0.004253,235.12
542563,2.7415,0.003662,273.10
542564,2.7459,0.004397,227.43
542565,2.7501,0.004259,234.81
542566,2.7540,0.003881,257.69
542567,2.7583,0.004230,236.41
542568,2.7625,0.004160,240.41
542569,2.7665,0.004006,249.66
542570,2.7708,0.004360,229.35
542571,2.7749,0.004053,246.71
542572,2.7788,0.003956,252.76
542573,2.7830,0.004125,242.45
542574,2.7871,0.004174,239.60
542575,2.7911,0.004086,244.76
542576,2.7952,0.004005,249.69
542577,2.7994,0.004248,235.42
542578,2.8037,0.004226,236.64
542579,2.8076,0.003901,256.36
542580,2.8116,0.004124,242.47
542581,2.8162,0.004501,222.19
542582,2.8199,0.003777,264.77
542583,2.8243,0.004422,226.15
542584,2.8281,0.003724,268.56
542585,2.8323,0.004202,237.99
542586,2.8364,0.004106,243.56
542587,2.8407,0.004288,233.23
542588,2.8450,0.004319,231.55
542589,2.8490,0.003974,251.65
542590,2.8530,0.004061,246.26
542591,2.8573,0.004273,234.04
542592,2.8612,0.003912,255.66
542593,2.8657,0.004449,224.75
542594,2.8698,0.004075,245.43
542595,2.8735,0.003814,262.21
542596,2.8779,0.004359,229.39
542597,2.8822,0.004311,231.95
542598,2.8860,0.003713,269.36
542599,2.8901,0.004154,240.76
542600,2.8945,0.004358,229.44
542601,2.8983,0.003785,264.22
542602,2.9025,0.004190,238.69
542603,2.9066,0.004189,238.73
542604,2.9106,0.004047,247.10
542605,2.9148,0.004110,243.34
542606,2.9189,0.004168,239.90
542607,2.9229,0.003892,256.93
542608,2.9272,0.004428,225.84
542609,2.9313,0.004041,247.49
542610,2.9349,0.003590,278.55
542611,2.9396,0.004699,212.80
542612,2.9437,0.004150,240.98
542613,2.9476,0.003872,258.26
542614,2.9517,0.004046,247.16
542615,2.9565,0.004840,206.62
542616,2.9601,0.003588,278.71
542617,2.9645,0.004370,228.82
542618,2.9685,0.003982,251.10
542619,2.9728,0.004308,232.12
542620,2.9767,0.003892,256.96
542621,2.9808,0.004118,242.81
542622,2.9846,0.003809,262.54
542623,2.9891,0.004495,222.48
542624,2.9934,0.004305,232.29
542625,2.9971,0.003646,274.30
542626,3.0013,0.004311,231.99
542627,3.0056,0.004285,233.39
542628,3.0093,0.003604,277.44
542629,3.0134,0.004210,237.52
542630,3.0176,0.004178,239.38
542631,3.0221,0.004458,224.31
542632,3.0258,0.003696,270.57
542633,3.0300,0.004210,237.55
542634,3.0342,0.004222,236.83
542635,3.0389,0.004724,211.71
542636,3.0421,0.003144,318.11
542637,3.0464,0.004364,229.15
542638,3.0505,0.004102,243.76
542639,3.0548,0.004295,232.84
542640,3.0588,0.004051,246.86
542641,3.0627,0.003893,256.88
542642,3.0670,0.004196,238.34
542643,3.0712,0.004240,235.88
542644,3.0752,0.003939,253.90
542645,3.0793,0.004132,241.99
542646,3.0836,0.004332,230.82
542647,3.0873,0.003646,274.28
542648,3.0917,0.004369,228.86
542649,3.0958,0.004213,237.38
542650,3.1001,0.004240,235.88
542651,3.1040,0.003855,259.42
542652,3.1083,0.004291,233.02
542653,3.1124,0.004245,235.55
542654,3.1165,0.003941,253.76
542655,3.1206,0.004138,241.66
542656,3.1248,0.004247,235.47
542657,3.1287,0.003819,261.82
542658,3.1329,0.004288,233.23
542659,3.1371,0.004173,239.66
542660,3.1409,0.003826,261.40
542661,3.1451,0.004282,233.52
542662,3.1493,0.004141,241.49
542663,3.1533,0.003934,254.23
542664,3.1575,0.004209,237.61
542665,3.1617,0.004237,236.03
542666,3.1658,0.004005,249.69
542667,3.1698,0.004087,244.69
542668,3.1743,0.004501,222.16
542669,3.1780,0.003635,275.10
542670,3.1821,0.004230,236.42
542671,3.1862,0.004001,249.96
542672,3.1902,0.003983,251.07
542673,3.1943,0.004217,237.13
542674,3.1985,0.004123,242.57
542675,3.2025,0.004009,249.43
542676,3.2068,0.004227,236.59
542677,3.2112,0.004428,225.85
542678,3.2148,0.003698,270.39
542679,3.2190,0.004078,245.19
542680,3.2233,0.004292,232.99
542681,3.2275,0.004280,233.63
542682,3.2314,0.003894,256.79
542683,3.2355,0.004127,242.34
542684,3.2395,0.003958,252.67
542685,3.2440,0.004484,223.03
542686,3.2478,0.003871,258.36
542687,3.2521,0.004220,236.96
542688,3.2561,0.003986,250.86
542689,3.2604,0.004274,233.99
542690,3.2646,0.004361,229.29
542691,3.2684,0.003802,263.03
542692,3.2728,0.004292,232.98
542693,3.2769,0.004087,244.67
542694,3.2808,0.003876,258.01
542695,3.2850,0.004310,232.04
542696,3.2893,0.004296,232.77
542697,3.2931,0.003767,265.44
542698,3.2974,0.004196,238.34
542699,3.3016,0.004308,232.15
542700,3.3055,0.003905,256.11
542701,3.3096,0.004055,246.62
542702,3.3137,0.004134,241.88
542703,3.3177,0.004038,247.66
542704,3.3220,0.004259,234.79
542705,3.3262,0.004143,241.37
542706,3.3300,0.003847,259.93
542707,3.3344,0.004296,232.80
542708,3.3383,0.004014,249.13
542709,3.3423,0.004009,249.45
542710,3.3464,0.004169,239.88
542711,3.3507,0.004262,234.62
542712,3.3547,0.003931,254.41
542713,3.3588,0.004135,241.81
542714,3.3630,0.004172,239.68
542715,3.3673,0.004385,228.06
542716,3.3715,0.004056,246.56
542717,3.3756,0.004240,235.84
542718,3.3798,0.004060,246.32
542719,3.3839,0.004182,239.10
542720,3.3878,0.003948,253.29
542721,3.3921,0.004272,234.08
542722,3.3959,0.003744,267.12
542723,3.4005,0.004632,215.91
542724,3.4044,0.003938,253.96
542725,3.4082,0.003754,266.36
542726,3.4126,0.004417,226.41
542727,3.4169,0.004233,236.24
542728,3.4209,0.004047,247.09
542729,3.4248,0.003906,256.02
542730,3.4291,0.004275,233.90
542731,3.4329,0.003836,260.70
542732,3.4371,0.004212,237.42
542733,3.4413,0.004188,238.75
542734,3.4456,0.004305,232.32
542735,3.4495,0.003848,259.86
542736,3.4535,0.004044,247.27
542737,3.4575,0.003992,250.49
542738,3.4620,0.004481,223.19
542739,3.4662,0.004183,239.09
542740,3.4698,0.003687,271.21
542741,3.4741,0.004299,232.61
542742,3.4785,0.004364,229.16
542743,3.4823,0.003824,261.49
542744,3.4865,0.004067,245.88
542745,3.4907,0.004292,233.02
542746,3.4949,0.004199,238.18
542747,3.4990,0.004101,243.87
542748,3.5032,0.004161,240.32
542749,3.5070,0.003832,260.98
542750,3.5112,0.004267,234.33
542751,3.5151,0.003890,257.04
542752,3.5195,0.004378,228.44
542753,3.5236,0.003979,251.33
542754,3.5277,0.004247,235.44
542755,3.5320,0.004246,235.50
542756,3.5359,0.003946,253.43
542757,3.5405,0.004613,216.80
542758,3.5443,0.003702,270.12
542759,3.5482,0.003971,251.81
542760,3.5525,0.004231,236.33
542761,3.5568,0.004262,234.61
542762,3.5607,0.003890,257.08
542763,3.5647,0.004130,242.14
542764,3.5688,0.004143,241.40
542765,3.5729,0.004049,246.96
542766,3.5770,0.004125,242.41
542767,3.5811,0.004047,247.10
