TotalFrame,Time,DeltaTime,FPS
520544,0.5824,0.003968,252.03
520545,0.5863,0.003978,251.41
520546,0.5907,0.004356,229.56
520547,0.5945,0.003744,267.13
520548,0.5986,0.004228,236.55
520549,0.6027,0.004014,249.15
520550,0.6071,0.004333,230.78
520551,0.6110,0.003905,256.09
520552,0.6147,0.003896,256.69
520553,0.6188,0.003923,254.94
520554,0.6230,0.004379,228.36
520555,0.6272,0.004074,245.47
520556,0.6312,0.004099,243.99
520557,0.6350,0.003720,268.82
520558,0.6392,0.004223,236.78
520559,0.6433,0.004141,241.46
520560,0.6475,0.004069,245.78
520561,0.6515,0.004064,246.07
520562,0.6556,0.004134,241.88
520563,0.6595,0.003953,253.00
520564,0.6639,0.004332,230.85
520565,0.6675,0.003548,281.85
520566,0.6718,0.004250,235.29
520567,0.6759,0.004227,236.55
520568,0.6797,0.003800,263.14
520569,0.6838,0.004126,242.39
520570,0.6882,0.004423,226.12
520571,0.6919,0.003630,275.51
520572,0.6963,0.004399,227.31
520573,0.7003,0.004034,247.91
520574,0.7042,0.003852,259.59
520575,0.7084,0.004145,241.28
520576,0.7123,0.003942,253.65
520577,0.7161,0.003829,261.19
520578,0.7211,0.004943,202.31
520579,0.7247,0.003624,275.98
520580,0.7286,0.003959,252.57
520581,0.7329,0.004237,236.02
520582,0.7372,0.004250,235.28
520583,0.7408,0.003773,265.08
520584,0.7450,0.004123,242.54
520585,0.7493,0.004223,236.81
520586,0.7534,0.004168,239.90
520587,0.7574,0.004043,247.35
520588,0.7620,0.004456,224.42
520589,0.7656,0.003669,272.56
520590,0.7700,0.004393,227.62
520591,0.7739,0.003898,256.54
520592,0.7778,0.003972,251.76
520593,0.7819,0.003989,250.71
520594,0.7864,0.004483,223.09
520595,0.7900,0.003773,265.03
520596,0.7944,0.004293,232.92
520597,0.7985,0.004080,245.10
520598,0.8025,0.003968,252.00
520599,0.8065,0.004134,241.90
520600,0.8107,0.004128,242.24
520601,0.8141,0.003444,290.33
520602,0.8186,0.004472,223.61
520603,0.8225,0.003858,259.17
520604,0.8265,0.004095,244.20
520605,0.8307,0.004148,241.09
520606,0.8348,0.004092,244.36
520607,0.8387,0.003984,251.03
520608,0.8429,0.004098,244.03
520609,0.8470,0.004174,239.60
520610,0.8510,0.003900,256.42
520611,0.8550,0.004001,249.94
520612,0.8593,0.004342,230.33
520613,0.8632,0.003843,260.21
520614,0.8672,0.004103,243.72
520615,0.8713,0.004101,243.85
520616,0.8752,0.003856,259.32
520617,0.8796,0.004413,226.62
520618,0.8839,0.004306,232.22
520619,0.8875,0.003506,285.19
520620,0.8916,0.004130,242.15
520621,0.8959,0.004267,234.38
520622,0.8995,0.003772,265.11
520623,0.9038,0.004170,239.80
520624,0.9080,0.004148,241.11
520625,0.9117,0.003872,258.28
520626,0.9159,0.004108,243.42
520627,0.9200,0.004171,239.73
520628,0.9241,0.003968,252.00
520629,0.9281,0.004119,242.75
520630,0.9323,0.004158,240.51
520631,0.9360,0.003782,264.42
520632,0.9403,0.004197,238.25
520633,0.9445,0.004210,237.54
520634,0.9486,0.004073,245.55
520635,0.9525,0.003881,257.67
520636,0.9567,0.004259,234.79
520637,0.9604,0.003678,271.88
520638,0.9646,0.004239,235.89
520639,0.9688,0.004181,239.21
520640,0.9730,0.004253,235.13
520641,0.9769,0.003854,259.49
520642,0.9813,0.004463,224.06
520643,0.9847,0.003356,298.02
520644,0.9895,0.004725,211.62
520645,0.9933,0.003847,259.94
520646,0.9976,0.004243,235.69
520647,1.0013,0.003764,265.65
520648,1.0054,0.004072,245.59
520649,1.0093,0.003910,255.77
520650,1.0136,0.004192,238.53
520651,1.0176,0.004112,243.22
520652,1.0216,0.003973,251.73
520653,1.0256,0.004045,247.24
520654,1.0298,0.004175,239.50
520655,1.0342,0.004380,228.30
520656,1.0380,0.003753,266.43
520657,1.0420,0.004060,246.32
520658,1.0457,0.003707,269.75
520659,1.0500,0.004406,226.96
520660,1.0540,0.003915,255.42
520661,1.0584,0.004382,228.21
520662,1.0621,0.003747,266.88
520663,1.0664,0.004320,231.47
520664,1.0702,0.003775,264.87
520665,1.0743,0.004134,241.90
520666,1.0786,0.004295,232.85
520667,1.0826,0.003985,250.92
520668,1.0865,0.003910,255.77
520669,1.0907,0.004132,242.00
520670,1.0950,0.004252,235.17
520671,1.0988,0.003802,263.00
520672,1.1029,0.004108,243.40
520673,1.1071,0.004252,235.21
520674,1.1111,0.004002,249.89
520675,1.1152,0.004104,243.66
520676,1.1193,0.004066,245.96
520677,1.1232,0.003891,256.98
520678,1.1273,0.004173,239.62
520679,1.1316,0.004263,234.57
520680,1.1354,0.003759,266.05
520681,1.1395,0.004198,238.21
520682,1.1439,0.004382,228.22
520683,1.1477,0.003743,267.17
520684,1.1519,0.004158,240.50
520685,1.1560,0.004110,243.31
520686,1.1598,0.003889,257.12
520687,1.1639,0.004074,245.48
520688,1.1682,0.004267,234.38
520689,1.1719,0.003710,269.56
520690,1.1760,0.004140,241.55
520691,1.1804,0.004332,230.82
520692,1.1842,0.003865,258.72
520693,1.1884,0.004128,242.25
520694,1.1926,0.004307,232.16
520695,1.1964,0.003707,269.76
520696,1.2006,0.004126,242.39
520697,1.2047,0.004264,234.51
520698,1.2086,0.003811,262.38
520699,1.2126,0.004116,242.96
520700,1.2169,0.004198,238.23
520701,1.2206,0.003673,272.23
520702,1.2249,0.004306,232.22
520703,1.2291,0.004266,234.43
520704,1.2328,0.003686,271.30
520705,1.2371,0.004297,232.74
520706,1.2413,0.004180,239.26
520707,1.2450,0.003746,266.98
520708,1.2493,0.004196,238.33
520709,1.2535,0.004250,235.31
520710,1.2573,0.003786,264.10
520711,1.2615,0.004141,241.50
520712,1.2656,0.004171,239.74
520713,1.2697,0.004028,248.24
520714,1.2736,0.003956,252.81
520715,1.2778,0.004203,237.91
520716,1.2816,0.003812,262.32
520717,1.2858,0.004170,239.81
520718,1.2898,0.004057,246.52
520719,1.2936,0.003760,265.96
520720,1.2982,0.004649,215.09
520721,1.3025,0.004218,237.07
520722,1.3062,0.003716,269.10
520723,1.3102,0.004052,246.79
520724,1.3145,0.004206,237.74
520725,1.3184,0.003961,252.49
520726,1.3223,0.003947,253.38
520727,1.3267,0.004314,231.81
520728,1.3303,0.003745,267.06
520729,1.3344,0.003957,252.74
520730,1.3389,0.004532,220.67
520731,1.3425,0.003609,277.09
520732,1.3472,0.004641,215.49
520733,1.3510,0.003792,263.73
520734,1.3546,0.003736,267.67
520735,1.3589,0.004234,236.16
520736,1.3630,0.004096,244.12
520737,1.3669,0.003960,252.56
520738,1.3711,0.004095,244.18
520739,1.3752,0.004245,235.55
520740,1.3792,0.003894,256.78
520741,1.3832,0.003988,250.78
520742,1.3873,0.004205,237.81
520743,1.3914,0.003949,253.23
520744,1.3955,0.004150,240.95
520745,1.3997,0.004156,240.64
520746,1.4034,0.003844,260.18
520747,1.4077,0.004205,237.81
520748,1.4119,0.004143,241.39
520749,1.4155,0.003769,265.36
520750,1.4198,0.004186,238.91
520751,1.4240,0.004220,236.99
520752,1.4279,0.003824,261.52
520753,1.4319,0.004131,242.06
520754,1.4362,0.004276,233.88
520755,1.4403,0.004139,241.61
520756,1.4442,0.003817,262.01
520757,1.4484,0.004223,236.78
520758,1.4521,0.003807,262.65
520759,1.4565,0.004342,230.32
520760,1.4606,0.004022,248.61
520761,1.4644,0.003783,264.32
520762,1.4686,0.004252,235.19
520763,1.4727,0.004107,243.50
520764,1.4767,0.003985,250.95
520765,1.4808,0.004128,242.23
520766,1.4850,0.004212,237.42
520767,1.4889,0.003840,260.40
520768,1.4929,0.004058,246.41
520769,1.4972,0.004255,235.01
520770,1.5012,0.004027,248.31
520771,1.5054,0.004141,241.51
520772,1.5094,0.004069,245.75
520773,1.5132,0.003787,264.07
520774,1.5175,0.004208,237.63
520775,1.5216,0.004147,241.14
520776,1.5254,0.003800,263.18
520777,1.5299,0.004515,221.47
520778,1.5342,0.004241,235.78
520779,1.5378,0.003695,270.61
520780,1.5420,0.004216,237.20
520781,1.5461,0.004098,244.05
520782,1.5500,0.003941,253.75
520783,1.5542,0.004103,243.72
520784,1.5584,0.004143,241.38
520785,1.5620,0.003700,270.28
520786,1.5668,0.004724,211.70
520787,1.5703,0.003538,282.69
520788,1.5742,0.003881,257.69
520789,1.5785,0.004381,228.25
520790,1.5826,0.004153,240.77
520791,1.5863,0.003637,274.97
520792,1.5907,0.004333,230.78
520793,1.5948,0.004214,237.29
520794,1.5986,0.003700,270.24
520795,1.6029,0.004298,232.65
520796,1.6071,0.004156,240.62
520797,1.6107,0.003709,269.63
520798,1.6151,0.004420,226.25
520799,1.6191,0.004003,249.79
520800,1.6229,0.003802,262.99
520801,1.6274,0.004514,221.55
520802,1.6316,0.004056,246.54
520803,1.6351,0.003602,277.65
520804,1.6394,0.004218,237.07
520805,1.6436,0.004224,236.72
520806,1.6473,0.003805,262.83
520807,1.6516,0.004189,238.70
520808,1.6556,0.004109,243.36
520809,1.6600,0.004352,229.78
520810,1.6638,0.003776,264.84
520811,1.6680,0.004183,239.05
520812,1.6719,0.003882,257.61
520813,1.6760,0.004163,240.21
520814,1.6801,0.004047,247.12
520815,1.6837,0.003609,277.11
520816,1.6881,0.004451,224.69
520817,1.6923,0.004126,242.36
520818,1.6960,0.003799,263.21
520819,1.7002,0.004111,243.27
520820,1.7045,0.004276,233.88
520821,1.7087,0.004226,236.62
520822,1.7124,0.003669,272.58
520823,1.7166,0.004184,239.01
520824,1.7203,0.003821,261.71
520825,1.7247,0.004335,230.68
520826,1.7288,0.004103,243.72
520827,1.7329,0.004059,246.39
520828,1.7369,0.004077,245.27
520829,1.7410,0.004070,245.69
520830,1.7448,0.003714,269.25
520831,1.7490,0.004254,235.06
520832,1.7529,0.003940,253.80
520833,1.7572,0.004317,231.65
520834,1.7612,0.003950,253.20
520835,1.7654,0.004190,238.67
520836,1.7700,0.004622,216.35
520837,1.7734,0.003405,293.69
520838,1.7776,0.004241,235.82
520839,1.7820,0.004353,229.74
520840,1.7864,0.004336,230.63
520841,1.7902,0.003861,258.97
520842,1.7942,0.004062,246.20
520843,1.7983,0.004098,244.05
520844,1.8026,0.004259,234.82
520845,1.8066,0.004088,244.65
520846,1.8104,0.003779,264.64
520847,1.8147,0.004185,238.93
520848,1.8186,0.003928,254.60
520849,1.8225,0.003874,258.12
520850,1.8267,0.004262,234.61
520851,1.8309,0.004265,234.49
520852,1.8347,0.003713,269.33
520853,1.8389,0.004124,242.48
520854,1.8430,0.004197,238.28
520855,1.8469,0.003895,256.73
520856,1.8510,0.004091,244.44
520857,1.8552,0.004173,239.62
520858,1.8591,0.003921,255.05
520859,1.8633,0.004185,238.95
520860,1.8674,0.004128,242.24
520861,1.8712,0.003800,263.16
520862,1.8755,0.004266,234.43
520863,1.8796,0.004139,241.61
520864,1.8833,0.003747,266.86
520865,1.8876,0.004234,236.21
520866,1.8917,0.004101,243.82
520867,1.8958,0.004007,249.59
520868,1.8999,0.004214,237.30
520869,1.9041,0.004115,243.01
520870,1.9080,0.003879,257.80
520871,1.9120,0.004129,242.21
520872,1.9161,0.004107,243.49
520873,1.9198,0.003713,269.31
520874,1.9243,0.004461,224.18
520875,1.9282,0.003898,256.52
520876,1.9323,0.004013,249.17
520877,1.9364,0.004119,242.77
520878,1.9406,0.004177,239.44
520879,1.9443,0.003790,263.85
520880,1.9485,0.004177,239.40
520881,1.9526,0.004119,242.75
520882,1.9565,0.003940,253.81
520883,1.9607,0.004144,241.30
520884,1.9647,0.004082,244.97
520885,1.9686,0.003840,260.39
520886,1.9729,0.004248,235.42
520887,1.9771,0.004137,241.73
520888,1.9808,0.003810,262.45
520889,1.9851,0.004262,234.65
520890,1.9890,0.003990,250.62
520891,1.9930,0.003977,251.43
520892,1.9972,0.004121,242.65
520893,2.0016,0.004363,229.19
520894,2.0055,0.003912,255.61
520895,2.0095,0.004113,243.14
520896,2.0137,0.004104,243.68
520897,2.0176,0.003970,251.90
520898,2.0219,0.004264,234.52
520899,2.0259,0.004013,249.22
520900,2.0299,0.003955,252.88
520901,2.0339,0.004113,243.12
520902,2.0381,0.004136,241.77
520903,2.0416,0.003552,281.54
520904,2.0460,0.004417,226.40
520905,2.0503,0.004276,233.87
520906,2.0542,0.003790,263.83
520907,2.0584,0.004180,239.25
520908,2.0624,0.004089,244.58
520909,2.0664,0.003984,250.99
520910,2.0706,0.004193,238.52
520911,2.0747,0.004124,242.51
520912,2.0785,0.003817,261.97
520913,2.0829,0.004298,232.66
520914,2.0868,0.004012,249.23
520915,2.0907,0.003894,256.80
520916,2.0950,0.004250,235.31
520917,2.0990,0.003957,252.71
520918,2.1029,0.003913,255.53
520919,2.1073,0.004485,222.99
520920,2.1113,0.003977,251.46
520921,2.1152,0.003866,258.70
520922,2.1191,0.004015,249.08
520923,2.1233,0.004110,243.31
520924,2.1272,0.003872,258.26
520925,2.1313,0.004201,238.06
520926,2.1354,0.003989,250.70
520927,2.1393,0.003926,254.73
520928,2.1436,0.004308,232.12
520929,2.1478,0.004215,237.26
520930,2.1516,0.003798,263.28
520931,2.1558,0.004120,242.75
520932,2.1602,0.004411,226.70
520933,2.1637,0.003610,276.99
520934,2.1680,0.004162,240.29
520935,2.1721,0.004191,238.60
520936,2.1761,0.003979,251.33
520937,2.1801,0.003986,250.86
520938,2.1842,0.004097,244.08
520939,2.1882,0.004048,247.02
520940,2.1924,0.004139,241.62
520941,2.1964,0.004069,245.77
520942,2.2002,0.003814,262.18
520943,2.2043,0.004124,242.47
520944,2.2087,0.004412,226.64
520945,2.2125,0.003742,267.27
520946,2.2168,0.004269,234.25
520947,2.2209,0.004188,238.75
520948,2.2249,0.003823,261.58
520949,2.2289,0.004118,242.84
520950,2.2330,0.004155,240.69
520951,2.2374,0.004372,228.71
520952,2.2412,0.003792,263.69
520953,2.2454,0.004074,245.46
520954,2.2490,0.003753,266.49
520955,2.2533,0.004251,235.26
520956,2.2574,0.004132,242.02
520957,2.2617,0.004215,237.25
520958,2.2655,0.003783,264.34
520959,2.2697,0.004230,236.38
520960,2.2734,0.003719,268.86
520961,2.2776,0.004239,235.90
520962,2.2817,0.004160,240.38
520963,2.2861,0.004307,232.19
520964,2.2898,0.003723,268.59
520965,2.2939,0.004092,244.38
520966,2.2981,0.004202,237.99
520967,2.3025,0.004325,231.21
520968,2.3065,0.004098,244.00
520969,2.3108,0.004248,235.43
520970,2.3146,0.003779,264.61
520971,2.3187,0.004210,237.51
520972,2.3229,0.004051,246.86
520973,2.3267,0.003883,257.56
520974,2.3309,0.004214,237.32
520975,2.3348,0.003956,252.76
520976,2.3387,0.003912,255.62
520977,2.3429,0.004137,241.73
520978,2.3473,0.004398,227.40
520979,2.3512,0.003821,261.75
520980,2.3551,0.004007,249.58
520981,2.3594,0.004176,239.49
520982,2.3632,0.003874,258.15
520983,2.3674,0.004198,238.21
520984,2.3716,0.004134,241.87
520985,2.3754,0.003772,265.08
520986,2.3796,0.004316,231.71
520987,2.3835,0.003931,254.40
520988,2.3875,0.003957,252.72
520989,2.3917,0.004199,238.14
520990,2.3959,0.004205,237.82
520991,2.3997,0.003774,264.96
520992,2.4038,0.004139,241.63
520993,2.4081,0.004308,232.15
520994,2.4120,0.003862,258.94
520995,2.4161,0.004114,243.07
520996,2.4203,0.004174,239.56
520997,2.4241,0.003828,261.26
520998,2.4283,0.004233,236.26
520999,2.4324,0.004059,246.39
521000,2.4363,0.003859,259.11
521001,2.4404,0.004226,236.64
521002,2.4447,0.004182,239.11
521003,2.4485,0.003763,265.74
521004,2.4526,0.004161,240.30
521005,2.4567,0.004104,243.65
521006,2.4607,0.003968,252.02
521007,2.4647,0.004107,243.49
521008,2.4690,0.004208,237.65
521009,2.4728,0.003851,259.70
521010,2.4771,0.004169,239.89
521011,2.4810,0.003979,251.29
521012,2.4850,0.003970,251.87
521013,2.4893,0.004263,234.60
521014,2.4933,0.004075,245.38
521015,2.4971,0.003804,262.87
521016,2.5013,0.004190,238.65
521017,2.5055,0.004257,234.90
521018,2.5093,0.003797,263.40
521019,2.5134,0.004144,241.34
521020,2.5177,0.004208,237.67
521021,2.5217,0.004036,247.75
521022,2.5258,0.004033,247.96
521023,2.5299,0.004134,241.89
521024,2.5337,0.003840,260.43
521025,2.5380,0.004243,235.68
521026,2.5421,0.004165,240.11
521027,2.5460,0.003829,261.14
521028,2.5502,0.004169,239.85
521029,2.5543,0.004198,238.24
521030,2.5581,0.003808,262.58
521031,2.5624,0.004190,238.65
521032,2.5665,0.004156,240.60
521033,2.5706,0.004069,245.75
521034,2.5745,0.003941,253.77
521035,2.5787,0.004203,237.95
521036,2.5826,0.003889,257.15
521037,2.5868,0.004208,237.64
521038,2.5908,0.004058,246.43
521039,2.5947,0.003850,259.77
521040,2.5990,0.004249,235.35
521041,2.6031,0.004220,236.94
521042,2.6072,0.003972,251.74
521043,2.6111,0.003938,253.95
521044,2.6154,0.004227,236.56
521045,2.6191,0.003854,259.47
521046,2.6233,0.004112,243.19
521047,2.6274,0.004131,242.10
521048,2.6313,0.003949,253.24
521049,2.6355,0.004111,243.26
521050,2.6400,0.004511,221.70
521051,2.6434,0.003458,289.18
521052,2.6477,0.004259,234.82
521053,2.6516,0.003964,252.28
521054,2.6556,0.003920,255.11
521055,2.6598,0.004152,240.82
521056,2.6642,0.004439,225.28
521057,2.6680,0.003846,260.04
521058,2.6720,0.003963,252.36
521059,2.6760,0.004093,244.34
521060,2.6802,0.004060,246.31
521061,2.6842,0.004012,249.25
521062,2.6882,0.004107,243.48
521063,2.6921,0.003841,260.36
521064,2.6963,0.004245,235.60
521065,2.7003,0.004002,249.90
521066,2.7043,0.003946,253.40
521067,2.7085,0.004186,238.90
521068,2.7128,0.004249,235.34
521069,2.7166,0.003781,264.49
521070,2.7207,0.004152,240.82
521071,2.7249,0.004213,237.36
521072,2.7288,0.003849,259.83
521073,2.7328,0.004067,245.87
521074,2.7371,0.004235,236.14
521075,2.7410,0.003896,256.67
521076,2.7450,0.004131,242.10
521077,2.7491,0.004138,241.67
521078,2.7531,0.003823,261.57
521079,2.7572,0.004236,236.06
521080,2.7614,0.004113,243.13
521081,2.7650,0.003672,272.32
521082,2.7694,0.004321,231.43
521083,2.7738,0.004410,226.77
521084,2.7776,0.003804,262.90
521085,2.7816,0.003999,250.06
521086,2.7858,0.004234,236.17
521087,2.7898,0.004002,249.86
521088,2.7938,0.004084,244.88
521089,2.7980,0.004146,241.19
521090,2.8019,0.003893,256.90
521091,2.8065,0.004586,218.05
521092,2.8105,0.003998,250.12
521093,2.8143,0.003769,265.34
521094,2.8185,0.004214,237.30
521095,2.8225,0.003994,250.39
521096,2.8263,0.003757,266.16
521097,2.8304,0.004211,237.46
521098,2.8346,0.004200,238.08
521099,2.8385,0.003857,259.26
521100,2.8427,0.004107,243.48
521101,2.8468,0.004150,240.95
521102,2.8507,0.003897,256.62
521103,2.8549,0.004164,240.14
521104,2.8590,0.004131,242.10
521105,2.8628,0.003801,263.07
521106,2.8671,0.004300,232.59
521107,2.8711,0.004076,245.37
521108,2.8748,0.003681,271.69
521109,2.8790,0.004196,238.33
521110,2.8832,0.004196,238.35
521111,2.8870,0.003750,266.69
521112,2.8914,0.004401,227.24
521113,2.8954,0.004041,247.48
521114,2.8993,0.003945,253.48
521115,2.9041,0.004707,212.46
521116,2.9077,0.003637,274.98
521117,2.9115,0.003762,265.81
521118,2.9158,0.004325,231.19
521119,2.9198,0.004068,245.80
521120,2.9241,0.004291,233.05
521121,2.9279,0.003756,266.25
521122,2.9321,0.004229,236.47
521123,2.9359,0.003759,266.02
521124,2.9401,0.004130,242.14
521125,2.9442,0.004226,236.61
521126,2.9485,0.004213,237.37
521127,2.9521,0.003734,267.80
521128,2.9563,0.004146,241.19
521129,2.9604,0.004183,239.07
521130,2.9644,0.003908,255.91
521131,2.9688,0.004287,233.27
521132,2.9729,0.004190,238.69
521133,2.9767,0.003801,263.12
521134,2.9808,0.004177,239.39
521135,2.9851,0.004235,236.16
521136,2.9889,0.003744,267.08
521137,2.9932,0.004269,234.24
521138,2.9973,0.004215,237.27
521139,3.0010,0.003674,272.18
521140,3.0056,0.004563,219.18
521141,3.0096,0.004053,246.76
521142,3.0133,0.003720,268.82
521143,3.0173,0.004036,247.79
521144,3.0216,0.004205,237.84
521145,3.0255,0.003908,255.89
521146,3.0297,0.004115,243.00
521147,3.0338,0.004153,240.77
521148,3.0376,0.003849,259.80
521149,3.0420,0.004390,227.79
521150,3.0460,0.004029,248.20
521151,3.0498,0.003762,265.84
521152,3.0540,0.004221,236.92
521153,3.0581,0.004117,242.90
521154,3.0620,0.003880,257.73
521155,3.0662,0.004109,243.36
521156,3.0704,0.004304,232.33
521157,3.0742,0.003745,266.99
521158,3.0784,0.004153,240.77
521159,3.0825,0.004185,238.98
521160,3.0864,0.003877,257.93
521161,3.0907,0.004267,234.35
521162,3.0947,0.004113,243.16
521163,3.0985,0.003756,266.25
521164,3.1028,0.004253,235.14
521165,3.1069,0.004153,240.80
521166,3.1107,0.003786,264.14
521167,3.1149,0.004119,242.76
521168,3.1195,0.004629,216.04
521169,3.1230,0.003566,280.40
521170,3.1271,0.004080,245.10
521171,3.1313,0.004207,237.73
521172,3.1354,0.004070,245.72
521173,3.1393,0.003866,258.64
521174,3.1434,0.004219,237.02
521175,3.1473,0.003891,257.02
521176,3.1516,0.004227,236.57
521177,3.1556,0.004033,247.97
521178,3.1595,0.003921,255.06
521179,3.1644,0.004892,204.41
521180,3.1685,0.004068,245.81
521181,3.1720,0.003480,287.36
521182,3.1760,0.004111,243.25
521183,3.1805,0.004440,225.21
521184,3.1843,0.003797,263.35
521185,3.1884,0.004070,245.72
521186,3.1929,0.004525,220.99
521187,3.1967,0.003799,263.21
521188,3.2009,0.004184,239.02
521189,3.2050,0.004032,247.99
521190,3.2089,0.003901,256.33
521191,3.2130,0.004192,238.57
521192,3.2173,0.004210,237.55
521193,3.2216,0.004280,233.63
521194,3.2257,0.004162,240.28
521195,3.2295,0.003837,260.65
521196,3.2336,0.004159,240.42
521197,3.2374,0.003798,263.29
521198,3.2417,0.004285,233.36
521199,3.2459,0.004102,243.78
521200,3.2496,0.003773,265.03
521201,3.2539,0.004319,231.56
521202,3.2585,0.004539,220.31
521203,3.2618,0.003327,300.54
521204,3.2661,0.004270,234.18
521205,3.2703,0.004133,241.94
521206,3.2743,0.004041,247.45
521207,3.2782,0.003963,252.37
521208,3.2823,0.004173,239.66
521209,3.2861,0.003767,265.46
521210,3.2904,0.004291,233.03
521211,3.2946,0.004113,243.14
521212,3.2983,0.003832,260.96
521213,3.3027,0.004355,229.65
521214,3.3073,0.004457,224.36
521215,3.3105,0.003354,298.12
521216,3.3151,0.004551,219.74
521217,3.3191,0.004000,250.01
521218,3.3230,0.003899,256.49
521219,3.3269,0.003853,259.52
521220,3.3311,0.004227,236.57
521221,3.3351,0.004006,249.63
521222,3.3394,0.004207,237.69
521223,3.3434,0.004122,242.61
521224,3.3473,0.003807,262.65
521225,3.3517,0.004509,221.76
521226,3.3555,0.003779,264.62
521227,3.3594,0.003869,258.44
521228,3.3635,0.004153,240.81
521229,3.3679,0.004317,231.65
521230,3.3716,0.003772,265.13
521231,3.3757,0.004106,243.54
521232,3.3800,0.004245,235.57
521233,3.3839,0.003944,253.56
521234,3.3878,0.003934,254.20
521235,3.3921,0.004251,235.22
521236,3.3960,0.003845,260.08
521237,3.4003,0.004254,235.08
521238,3.4043,0.004093,244.33
521239,3.4081,0.003784,264.25
521240,3.4121,0.004024,248.53
521241,3.4166,0.004467,223.86
521242,3.4203,0.003737,267.59
521243,3.4244,0.004165,240.10
521244,3.4288,0.004371,228.76
521245,3.4325,0.003673,272.28
521246,3.4366,0.004075,245.37
521247,3.4408,0.004205,237.81
521248,3.4447,0.003892,256.95
521249,3.4489,0.004154,240.73
521250,3.4529,0.004011,249.33
521251,3.4568,0.003942,253.69
521252,3.4615,0.004799,208.38
521253,3.4653,0.003686,271.33
521254,3.4690,0.003714,269.27
521255,3.4731,0.004159,240.45
521256,3.4773,0.004169,239.89
521257,3.4812,0.003910,255.78
521258,3.4854,0.004153,240.77
521259,3.4895,0.004105,243.61
521260,3.4938,0.004308,232.10
521261,3.4977,0.003816,262.03
521262,3.5016,0.004000,250.03
521263,3.5056,0.004015,249.09
521264,3.5099,0.004278,233.78
521265,3.5139,0.004025,248.43
521266,3.5177,0.003805,262.79
521267,3.5220,0.004231,236.33
521268,3.5260,0.004017,248.95
521269,3.5299,0.003954,252.90
521270,3.5341,0.004134,241.90
