TotalFrame,Time,DeltaTime,FPS
308993,0.2136,0.003462,288.83
308994,0.2167,0.003054,327.48
308995,0.2200,0.003310,302.12
308996,0.2236,0.003602,277.63
308997,0.2267,0.003173,315.14
308998,0.2299,0.003168,315.66
308999,0.2330,0.003048,328.11
309000,0.2362,0.003213,311.25
309001,0.2394,0.003242,308.44
309002,0.2426,0.003116,320.97
309003,0.2459,0.003342,299.25
309004,0.2490,0.003083,324.36
309005,0.2525,0.003534,282.99
309006,0.2558,0.003300,303.04
309007,0.2589,0.003017,331.50
309008,0.2618,0.003015,331.72
309009,0.2650,0.003199,312.64
309010,0.2687,0.003678,271.91
309011,0.2718,0.003097,322.92
309012,0.2749,0.003071,325.66
309013,0.2779,0.003025,330.53
309014,0.2814,0.003508,285.08
309015,0.2845,0.003075,325.20
309016,0.2878,0.003294,303.58
309017,0.2908,0.003033,329.74
309018,0.2943,0.003472,288.04
309019,0.2973,0.003038,329.20
309020,0.3008,0.003442,290.50
309021,0.3039,0.003152,317.22
309022,0.3070,0.003060,326.83
309023,0.3101,0.003102,322.41
309024,0.3137,0.003548,281.86
309025,0.3173,0.003721,268.77
309026,0.3208,0.003464,288.65
309027,0.3240,0.003157,316.72
309028,0.3270,0.003063,326.51
309029,0.3301,0.003021,331.03
309030,0.3334,0.003339,299.53
309031,0.3365,0.003119,320.62
309032,0.3396,0.003066,326.19
309033,0.3430,0.003391,294.94
309034,0.3461,0.003119,320.63
309035,0.3493,0.003242,308.42
309036,0.3525,0.003117,320.86
309037,0.3558,0.003398,294.29
309038,0.3589,0.003083,324.35
309039,0.3621,0.003138,318.63
309040,0.3653,0.003221,310.50
309041,0.3684,0.003146,317.86
309042,0.3715,0.003013,331.90
309043,0.3751,0.003694,270.68
309044,0.3784,0.003201,312.37
309045,0.3815,0.003142,318.24
309046,0.3849,0.003450,289.86
309047,0.3880,0.003090,323.68
309048,0.3911,0.003113,321.27
309049,0.3943,0.003222,310.39
309050,0.3978,0.003445,290.27
309051,0.4009,0.003087,323.99
309052,0.4039,0.003069,325.82
309053,0.4071,0.003149,317.61
309054,0.4106,0.003498,285.86
309055,0.4137,0.003115,321.02
309056,0.4168,0.003073,325.37
309057,0.4199,0.003144,318.09
309058,0.4235,0.003597,277.99
309059,0.4275,0.003940,253.81
309060,0.4307,0.003171,315.33
309061,0.4337,0.003031,329.89
309062,0.4368,0.003141,318.39
309063,0.4399,0.003062,326.58
309064,0.4430,0.003125,320.01
309065,0.4460,0.003015,331.69
309066,0.4490,0.003020,331.08
309067,0.4526,0.003573,279.88
309068,0.4558,0.003178,314.70
309069,0.4589,0.003120,320.50
309070,0.4620,0.003102,322.38
309071,0.4656,0.003615,276.62
309072,0.4687,0.003064,326.33
309073,0.4719,0.003170,315.49
309074,0.4755,0.003604,277.48
309075,0.4785,0.003006,332.62
309076,0.4818,0.003368,296.88
309077,0.4849,0.003107,321.81
309078,0.4882,0.003257,307.01
309079,0.4913,0.003078,324.87
309080,0.4943,0.002986,334.90
309081,0.4974,0.003146,317.82
309082,0.5008,0.003396,294.45
309083,0.5040,0.003176,314.91
309084,0.5071,0.003169,315.54
309085,0.5102,0.003022,330.91
309086,0.5138,0.003632,275.35
309087,0.5169,0.003122,320.33
309088,0.5201,0.003222,310.34
309089,0.5233,0.003126,319.87
309090,0.5266,0.003318,301.41
309091,0.5303,0.003676,272.01
309092,0.5333,0.003012,332.04
309093,0.5367,0.003417,292.64
309094,0.5397,0.003031,329.97
309095,0.5438,0.004012,249.26
309096,0.5469,0.003202,312.30
309097,0.5500,0.003073,325.43
309098,0.5532,0.003148,317.64
309099,0.5562,0.002992,334.22
309100,0.5592,0.003068,325.99
309101,0.5627,0.003464,288.65
309102,0.5662,0.003559,280.99
309103,0.5694,0.003155,316.95
309104,0.5724,0.003048,328.13
309105,0.5755,0.003067,326.01
309106,0.5791,0.003586,278.88
309107,0.5822,0.003104,322.18
309108,0.5854,0.003147,317.77
309109,0.5884,0.003059,326.86
309110,0.5920,0.003613,276.79
309111,0.5952,0.003125,320.02
309112,0.5994,0.004288,233.19
309113,0.6027,0.003224,310.16
309114,0.6057,0.003050,327.92
309115,0.6088,0.003047,328.19
309116,0.6119,0.003125,320.01
309117,0.6151,0.003208,311.70
309118,0.6182,0.003084,324.26
309119,0.6217,0.003532,283.15
309120,0.6248,0.003052,327.63
309121,0.6285,0.003792,263.75
309122,0.6317,0.003155,316.96
309123,0.6348,0.003073,325.38
309124,0.6379,0.003108,321.71
309125,0.6411,0.003243,308.35
309126,0.6443,0.003129,319.56
309127,0.6478,0.003578,279.52
309128,0.6512,0.003362,297.45
309129,0.6543,0.003060,326.80
309130,0.6573,0.003071,325.58
309131,0.6611,0.003782,264.39
309132,0.6644,0.003333,299.99
309133,0.6677,0.003287,304.23
309134,0.6710,0.003191,313.38
309135,0.6742,0.003264,306.35
309136,0.6773,0.003115,321.03
309137,0.6804,0.003118,320.68
309138,0.6834,0.002991,334.35
309139,0.6865,0.003121,320.41
309140,0.6902,0.003675,272.09
309141,0.6934,0.003178,314.71
309142,0.6965,0.003109,321.63
309143,0.7004,0.003959,252.60
309144,0.7038,0.003328,300.48
309145,0.7070,0.003206,311.90
309146,0.7101,0.003129,319.60
309147,0.7131,0.003029,330.10
309148,0.7162,0.003056,327.23
309149,0.7192,0.002956,338.26
309150,0.7225,0.003295,303.52
309151,0.7261,0.003673,272.29
309152,0.7292,0.003043,328.67
309153,0.7321,0.002952,338.79
309154,0.7354,0.003214,311.12
309155,0.7390,0.003616,276.59
309156,0.7420,0.003059,326.88
309157,0.7451,0.003127,319.75
309158,0.7482,0.003113,321.24
309159,0.7519,0.003635,275.12
309160,0.7554,0.003518,284.26
309161,0.7585,0.003146,317.88
309162,0.7615,0.002988,334.64
309163,0.7646,0.003051,327.77
309164,0.7683,0.003714,269.29
309165,0.7714,0.003105,322.06
309166,0.7744,0.002955,338.42
309167,0.7778,0.003406,293.57
309168,0.7808,0.003059,326.89
309169,0.7843,0.003480,287.37
309170,0.7874,0.003091,323.54
309171,0.7905,0.003040,328.99
309172,0.7939,0.003448,290.07
309173,0.7969,0.003059,326.94
309174,0.8006,0.003631,275.42
309175,0.8038,0.003183,314.18
309176,0.8068,0.003024,330.71
309177,0.8104,0.003588,278.73
309178,0.8134,0.003052,327.63
309179,0.8171,0.003738,267.54
309180,0.8203,0.003148,317.70
309181,0.8233,0.002985,335.02
309182,0.8264,0.003094,323.20
309183,0.8304,0.003986,250.88
309184,0.8336,0.003167,315.77
309185,0.8366,0.003062,326.62
309186,0.8397,0.003073,325.44
309187,0.8427,0.003020,331.14
309188,0.8459,0.003193,313.18
309189,0.8495,0.003569,280.18
309190,0.8525,0.003101,322.49
309191,0.8557,0.003087,323.96
309192,0.8593,0.003627,275.75
309193,0.8624,0.003179,314.61
309194,0.8656,0.003140,318.47
309195,0.8687,0.003059,326.87
309196,0.8723,0.003625,275.87
309197,0.8754,0.003070,325.70
309198,0.8785,0.003176,314.91
309199,0.8817,0.003127,319.85
309200,0.8852,0.003525,283.70
309201,0.8886,0.003451,289.76
309202,0.8916,0.002953,338.63
309203,0.8951,0.003568,280.28
309204,0.8983,0.003078,324.92
309205,0.9016,0.003384,295.55
309206,0.9052,0.003539,282.53
309207,0.9085,0.003383,295.58
309208,0.9119,0.003329,300.44
309209,0.9149,0.003033,329.74
309210,0.9180,0.003067,326.05
309211,0.9210,0.003053,327.60
309212,0.9241,0.003048,328.07
309213,0.9277,0.003641,274.68
309214,0.9309,0.003209,311.62
309215,0.9340,0.003093,323.27
309216,0.9374,0.003424,292.10
309217,0.9405,0.003077,324.98
309218,0.9438,0.003261,306.63
309219,0.9468,0.003065,326.31
309220,0.9504,0.003605,277.42
309221,0.9535,0.003055,327.32
309222,0.9570,0.003471,288.08
309223,0.9601,0.003119,320.65
309224,0.9634,0.003377,296.10
309225,0.9665,0.003046,328.35
309226,0.9697,0.003211,311.47
309227,0.9734,0.003706,269.83
309228,0.9765,0.003085,324.11
309229,0.9799,0.003442,290.56
309230,0.9830,0.003007,332.51
309231,0.9865,0.003524,283.78
309232,0.9897,0.003290,303.95
309233,0.9928,0.003052,327.62
309234,0.9958,0.003035,329.50
309235,0.9994,0.003540,282.48
309236,1.0025,0.003083,324.33
309237,1.0063,0.003797,263.38
309238,1.0096,0.003382,295.70
309239,1.0131,0.003460,288.99
309240,1.0164,0.003288,304.12
309241,1.0198,0.003447,290.11
309242,1.0231,0.003198,312.74
309243,1.0262,0.003158,316.70
309244,1.0292,0.003011,332.14
309245,1.0323,0.003057,327.12
309246,1.0354,0.003095,323.06
309247,1.0386,0.003218,310.73
309248,1.0418,0.003229,309.71
309249,1.0449,0.003057,327.15
309250,1.0485,0.003616,276.54
309251,1.0516,0.003169,315.57
309252,1.0550,0.003313,301.86
309253,1.0585,0.003585,278.95
309254,1.0615,0.002965,337.23
309255,1.0651,0.003571,280.02
309256,1.0682,0.003109,321.70
309257,1.0714,0.003175,314.98
309258,1.0744,0.003010,332.23
309259,1.0781,0.003689,271.08
309260,1.0812,0.003142,318.28
309261,1.0844,0.003203,312.21
309262,1.0876,0.003146,317.90
309263,1.0911,0.003588,278.71
309264,1.0942,0.003052,327.64
309265,1.0978,0.003567,280.32
309266,1.1009,0.003140,318.51
309267,1.1039,0.002994,334.01
309268,1.1074,0.003545,282.10
309269,1.1105,0.003020,331.13
309270,1.1144,0.003900,256.40
309271,1.1174,0.003055,327.38
309272,1.1204,0.002953,338.65
309273,1.1235,0.003116,320.93
309274,1.1271,0.003634,275.22
309275,1.1303,0.003168,315.71
309276,1.1335,0.003163,316.16
309277,1.1365,0.003063,326.48
309278,1.1401,0.003639,274.78
309279,1.1432,0.003041,328.84
309280,1.1466,0.003408,293.45
309281,1.1502,0.003575,279.73
309282,1.1532,0.002991,334.34
309283,1.1567,0.003471,288.08
309284,1.1598,0.003121,320.37
309285,1.1635,0.003688,271.19
309286,1.1667,0.003321,301.14
309287,1.1700,0.003261,306.67
309288,1.1733,0.003236,309.00
309289,1.1765,0.003240,308.64
309290,1.1796,0.003122,320.35
309291,1.1826,0.002999,333.41
309292,1.1862,0.003567,280.34
309293,1.1892,0.003004,332.85
309294,1.1927,0.003514,284.58
309295,1.1958,0.003091,323.56
309296,1.1989,0.003131,319.41
309297,1.2021,0.003179,314.52
309298,1.2058,0.003626,275.79
309299,1.2089,0.003137,318.75
309300,1.2120,0.003125,319.97
309301,1.2151,0.003084,324.28
309302,1.2188,0.003668,272.66
309303,1.2221,0.003373,296.47
309304,1.2254,0.003245,308.20
309305,1.2285,0.003148,317.68
309306,1.2314,0.002943,339.78
309307,1.2353,0.003802,263.00
309308,1.2385,0.003185,314.01
309309,1.2416,0.003091,323.50
309310,1.2446,0.003043,328.58
309311,1.2487,0.004094,244.28
309312,1.2520,0.003271,305.69
309313,1.2551,0.003122,320.36
309314,1.2581,0.003050,327.84
309315,1.2611,0.002968,336.94
309316,1.2642,0.003068,325.97
309317,1.2678,0.003658,273.37
309318,1.2712,0.003429,291.61
309319,1.2744,0.003091,323.51
309320,1.2776,0.003241,308.58
309321,1.2806,0.003018,331.38
309322,1.2844,0.003815,262.12
309323,1.2875,0.003137,318.83
309324,1.2905,0.002990,334.49
309325,1.2937,0.003136,318.92
309326,1.2973,0.003633,275.27
309327,1.3005,0.003136,318.87
309328,1.3036,0.003140,318.49
309329,1.3067,0.003106,321.94
309330,1.3103,0.003626,275.82
309331,1.3138,0.003506,285.20
309332,1.3169,0.003095,323.15
309333,1.3199,0.003024,330.67
309334,1.3232,0.003234,309.20
309335,1.3268,0.003610,277.00
309336,1.3298,0.003061,326.68
309337,1.3333,0.003446,290.23
309338,1.3364,0.003058,327.01
309339,1.3398,0.003513,284.69
309340,1.3430,0.003064,326.38
309341,1.3463,0.003298,303.24
309342,1.3495,0.003298,303.20
309343,1.3530,0.003475,287.81
309344,1.3561,0.003058,327.00
309345,1.3594,0.003368,296.88
309346,1.3631,0.003645,274.39
309347,1.3662,0.003155,316.97
309348,1.3693,0.003010,332.25
309349,1.3723,0.003056,327.23
309350,1.3760,0.003691,270.95
309351,1.3792,0.003222,310.37
309352,1.3826,0.003371,296.62
309353,1.3857,0.003126,319.90
309354,1.3892,0.003465,288.63
309355,1.3922,0.003024,330.66
309356,1.3959,0.003766,265.51
309357,1.3990,0.003091,323.57
309358,1.4020,0.002969,336.77
309359,1.4057,0.003663,273.00
309360,1.4088,0.003138,318.69
309361,1.4125,0.003660,273.23
309362,1.4158,0.003349,298.57
309363,1.4190,0.003187,313.82
309364,1.4221,0.003059,326.86
309365,1.4250,0.003003,333.00
309366,1.4283,0.003270,305.79
309367,1.4317,0.003363,297.38
309368,1.4348,0.003053,327.59
309369,1.4383,0.003537,282.73
309370,1.4415,0.003199,312.64
309371,1.4451,0.003604,277.48
309372,1.4482,0.003064,326.38
309373,1.4513,0.003159,316.61
309374,1.4548,0.003481,287.27
309375,1.4581,0.003315,301.64
309376,1.4612,0.003067,326.04
309377,1.4643,0.003104,322.22
309378,1.4674,0.003114,321.12
309379,1.4705,0.003099,322.65
309380,1.4743,0.003820,261.79
309381,1.4775,0.003127,319.76
309382,1.4804,0.002970,336.72
309383,1.4844,0.003983,251.05
309384,1.4875,0.003171,315.40
309385,1.4910,0.003468,288.38
309386,1.4942,0.003141,318.42
309387,1.4973,0.003079,324.75
309388,1.5004,0.003087,323.91
309389,1.5034,0.003056,327.20
309390,1.5068,0.003385,295.44
309391,1.5098,0.003029,330.15
309392,1.5128,0.003015,331.66
309393,1.5165,0.003727,268.30
309394,1.5198,0.003206,311.92
309395,1.5229,0.003120,320.48
309396,1.5259,0.003039,329.03
309397,1.5294,0.003461,288.90
309398,1.5327,0.003300,303.04
309399,1.5358,0.003136,318.93
309400,1.5392,0.003448,290.06
309401,1.5424,0.003074,325.35
309402,1.5457,0.003283,304.64
309403,1.5488,0.003118,320.70
309404,1.5523,0.003580,279.31
309405,1.5555,0.003145,317.92
309406,1.5584,0.002950,339.02
309407,1.5616,0.003148,317.64
309408,1.5652,0.003597,278.04
309409,1.5685,0.003375,296.27
309410,1.5718,0.003250,307.74
309411,1.5749,0.003096,323.01
309412,1.5779,0.003026,330.52
309413,1.5814,0.003541,282.41
309414,1.5846,0.003158,316.66
309415,1.5882,0.003610,277.05
309416,1.5913,0.003072,325.57
309417,1.5948,0.003555,281.29
309418,1.5980,0.003135,318.97
309419,1.6013,0.003315,301.70
309420,1.6045,0.003174,315.11
309421,1.6074,0.002970,336.76
309422,1.6111,0.003736,267.70
309423,1.6143,0.003128,319.67
309424,1.6174,0.003148,317.66
309425,1.6205,0.003026,330.45
309426,1.6241,0.003638,274.87
309427,1.6271,0.003004,332.85
309428,1.6306,0.003488,286.71
309429,1.6338,0.003171,315.36
309430,1.6368,0.003089,323.73
309431,1.6399,0.003055,327.35
309432,1.6435,0.003575,279.74
309433,1.6469,0.003396,294.50
309434,1.6499,0.002983,335.28
309435,1.6530,0.003090,323.67
309436,1.6565,0.003544,282.19
309437,1.6599,0.003368,296.92
309438,1.6633,0.003424,292.09
309439,1.6666,0.003288,304.10
309440,1.6697,0.003156,316.85
309441,1.6731,0.003342,299.21
309442,1.6763,0.003200,312.55
309443,1.6793,0.003041,328.83
309444,1.6824,0.003020,331.16
309445,1.6859,0.003541,282.44
309446,1.6889,0.003037,329.32
309447,1.6921,0.003209,311.63
309448,1.6956,0.003451,289.80
309449,1.6986,0.003049,327.94
309450,1.7017,0.003050,327.91
309451,1.7054,0.003680,271.72
309452,1.7087,0.003301,302.97
309453,1.7117,0.003054,327.49
309454,1.7151,0.003452,289.69
309455,1.7182,0.003004,332.90
309456,1.7214,0.003210,311.55
309457,1.7246,0.003202,312.27
309458,1.7280,0.003410,293.30
309459,1.7311,0.003134,319.12
309460,1.7343,0.003138,318.71
309461,1.7376,0.003317,301.44
309462,1.7408,0.003216,310.98
309463,1.7439,0.003114,321.15
309464,1.7474,0.003529,283.40
309465,1.7505,0.003031,329.91
309466,1.7538,0.003404,293.78
309467,1.7571,0.003248,307.88
309468,1.7602,0.003071,325.63
309469,1.7638,0.003613,276.79
309470,1.7668,0.003009,332.33
309471,1.7707,0.003884,257.45
309472,1.7740,0.003271,305.76
309473,1.7770,0.003023,330.82
309474,1.7800,0.002993,334.09
309475,1.7830,0.002994,334.02
309476,1.7863,0.003251,307.56
309477,1.7899,0.003639,274.82
309478,1.7930,0.003078,324.84
309479,1.7960,0.003030,330.07
309480,1.7990,0.003047,328.21
309481,1.8027,0.003691,270.96
309482,1.8058,0.003074,325.35
309483,1.8088,0.003042,328.77
309484,1.8124,0.003538,282.61
309485,1.8155,0.003097,322.91
309486,1.8191,0.003609,277.08
309487,1.8221,0.003053,327.53
309488,1.8254,0.003233,309.28
309489,1.8285,0.003133,319.20
309490,1.8318,0.003305,302.60
309491,1.8350,0.003160,316.50
309492,1.8382,0.003216,310.93
309493,1.8412,0.003020,331.18
309494,1.8448,0.003653,273.76
309495,1.8485,0.003669,272.58
309496,1.8516,0.003051,327.72
309497,1.8546,0.003059,326.95
309498,1.8577,0.003016,331.62
309499,1.8612,0.003541,282.45
309500,1.8644,0.003172,315.23
309501,1.8679,0.003576,279.62
309502,1.8713,0.003422,292.22
309503,1.8747,0.003353,298.24
309504,1.8783,0.003560,280.92
309505,1.8815,0.003232,309.41
309506,1.8846,0.003120,320.50
309507,1.8876,0.003017,331.43
309508,1.8907,0.003069,325.89
309509,1.8937,0.003057,327.09
309510,1.8969,0.003103,322.25
309511,1.8998,0.002968,336.89
309512,1.9034,0.003640,274.76
309513,1.9065,0.003025,330.62
309514,1.9099,0.003357,297.85
309515,1.9130,0.003158,316.66
309516,1.9164,0.003446,290.23
309517,1.9195,0.003035,329.46
309518,1.9229,0.003343,299.15
309519,1.9260,0.003188,313.64
309520,1.9295,0.003475,287.77
309521,1.9327,0.003163,316.20
309522,1.9357,0.003004,332.93
309523,1.9387,0.003081,324.61
309524,1.9425,0.003763,265.72
309525,1.9459,0.003408,293.47
309526,1.9490,0.003113,321.27
309527,1.9521,0.003085,324.14
309528,1.9552,0.003113,321.24
309529,1.9586,0.003404,293.75
309530,1.9617,0.003090,323.67
309531,1.9650,0.003313,301.87
309532,1.9681,0.003068,325.99
309533,1.9714,0.003331,300.19
309534,1.9747,0.003329,300.40
309535,1.9783,0.003546,282.02
309536,1.9817,0.003394,294.65
309537,1.9852,0.003486,286.83
309538,1.9886,0.003384,295.54
309539,1.9917,0.003144,318.04
309540,1.9948,0.003077,324.99
309541,1.9978,0.002998,333.57
309542,2.0008,0.002999,333.42
309543,2.0038,0.002974,336.25
309544,2.0076,0.003840,260.44
309545,2.0106,0.003046,328.34
309546,2.0137,0.003100,322.56
309547,2.0168,0.003020,331.14
309548,2.0203,0.003557,281.14
309549,2.0236,0.003265,306.24
309550,2.0266,0.002989,334.59
309551,2.0297,0.003123,320.20
309552,2.0332,0.003525,283.73
309553,2.0364,0.003134,319.11
309554,2.0397,0.003388,295.12
309555,2.0428,0.003051,327.76
309556,2.0459,0.003118,320.69
309557,2.0497,0.003748,266.79
309558,2.0528,0.003127,319.81
309559,2.0559,0.003085,324.12
309560,2.0590,0.003078,324.88
309561,2.0625,0.003569,280.16
309562,2.0656,0.003055,327.35
309563,2.0689,0.003336,299.79
309564,2.0720,0.003125,319.98
309565,2.0752,0.003159,316.59
309566,2.0786,0.003353,298.25
309567,2.0817,0.003141,318.34
309568,2.0856,0.003951,253.10
309569,2.0887,0.003062,326.59
309570,2.0917,0.002994,334.00
309571,2.0947,0.003014,331.82
309572,2.0983,0.003546,282.01
309573,2.1014,0.003200,312.54
309574,2.1049,0.003379,295.95
309575,2.1079,0.003068,325.99
309576,2.1114,0.003466,288.49
309577,2.1146,0.003218,310.78
309578,2.1180,0.003360,297.65
309579,2.1213,0.003344,299.09
309580,2.1249,0.003661,273.16
309581,2.1281,0.003178,314.69
309582,2.1312,0.003109,321.65
309583,2.1343,0.003100,322.54
309584,2.1373,0.003016,331.54
309585,2.1411,0.003668,272.65
309586,2.1440,0.002979,335.71
309587,2.1478,0.003779,264.61
309588,2.1508,0.003051,327.82
309589,2.1538,0.002988,334.67
309590,2.1569,0.003108,321.73
309591,2.1611,0.004222,236.85
309592,2.1646,0.003412,293.07
309593,2.1679,0.003323,300.96
309594,2.1712,0.003292,303.80
309595,2.1744,0.003206,311.92
309596,2.1776,0.003186,313.86
309597,2.1807,0.003116,320.91
309598,2.1837,0.003051,327.72
309599,2.1868,0.003041,328.86
309600,2.1899,0.003106,321.97
309601,2.1932,0.003302,302.85
309602,2.1968,0.003575,279.71
309603,2.1998,0.003056,327.21
309604,2.2029,0.003085,324.11
309605,2.2062,0.003275,305.38
309606,2.2099,0.003704,269.96
309607,2.2130,0.003077,324.98
309608,2.2159,0.003005,332.79
309609,2.2197,0.003736,267.67
309610,2.2230,0.003264,306.42
309611,2.2264,0.003395,294.53
309612,2.2296,0.003256,307.13
309613,2.2327,0.003053,327.56
309614,2.2358,0.003134,319.07
309615,2.2391,0.003271,305.74
309616,2.2422,0.003141,318.37
309617,2.2458,0.003594,278.23
309618,2.2488,0.003034,329.61
309619,2.2523,0.003473,287.98
309620,2.2557,0.003384,295.55
309621,2.2592,0.003482,287.16
309622,2.2623,0.003107,321.84
309623,2.2653,0.003053,327.54
309624,2.2690,0.003682,271.58
309625,2.2723,0.003238,308.82
309626,2.2753,0.003085,324.15
309627,2.2784,0.003011,332.16
309628,2.2822,0.003779,264.63
309629,2.2853,0.003169,315.60
309630,2.2887,0.003367,297.02
309631,2.2917,0.003023,330.85
309632,2.2951,0.003382,295.73
309633,2.2986,0.003484,287.00
309634,2.3017,0.003106,321.97
309635,2.3053,0.003603,277.53
309636,2.3084,0.003140,318.45
309637,2.3115,0.003124,320.08
309638,2.3146,0.003066,326.16
309639,2.3182,0.003658,273.40
309640,2.3214,0.003083,324.41
309641,2.3248,0.003417,292.68
309642,2.3278,0.003058,327.03
309643,2.3311,0.003256,307.17
309644,2.3342,0.003118,320.70
309645,2.3378,0.003583,279.12
309646,2.3412,0.003417,292.66
309647,2.3442,0.002992,334.26
309648,2.3478,0.003603,277.53
309649,2.3509,0.003097,322.89
309650,2.3544,0.003550,281.71
309651,2.3575,0.003029,330.19
309652,2.3610,0.003481,287.31
309653,2.3641,0.003152,317.23
309654,2.3672,0.003139,318.54
309655,2.3704,0.003134,319.04
309656,2.3740,0.003666,272.78
309657,2.3773,0.003199,312.60
309658,2.3803,0.003081,324.61
309659,2.3839,0.003552,281.51
309660,2.3870,0.003085,324.13
309661,2.3904,0.003446,290.21
309662,2.3934,0.003007,332.56
309663,2.3976,0.004215,237.23
309664,2.4008,0.003210,311.55
309665,2.4039,0.003028,330.25
309666,2.4069,0.003043,328.61
309667,2.4099,0.003024,330.72
309668,2.4135,0.003574,279.78
309669,2.4166,0.003079,324.81
309670,2.4200,0.003492,286.39
309671,2.4230,0.002998,333.52
309672,2.4265,0.003409,293.35
309673,2.4297,0.003275,305.39
309674,2.4330,0.003243,308.36
309675,2.4361,0.003084,324.23
309676,2.4396,0.003484,287.07
309677,2.4428,0.003241,308.58
309678,2.4463,0.003478,287.49
309679,2.4494,0.003113,321.20
309680,2.4524,0.002973,336.38
309681,2.4557,0.003296,303.36
309682,2.4595,0.003795,263.50
309683,2.4626,0.003108,321.74
309684,2.4657,0.003114,321.12
309685,2.4691,0.003468,288.39
309686,2.4722,0.003042,328.71
309687,2.4756,0.003447,290.13
309688,2.4787,0.003039,329.03
309689,2.4822,0.003499,285.84
309690,2.4852,0.003045,328.43
309691,2.4888,0.003545,282.06
309692,2.4918,0.003087,323.90
309693,2.4951,0.003223,310.30
309694,2.4987,0.003637,274.94
309695,2.5016,0.002956,338.27
309696,2.5053,0.003663,273.03
309697,2.5084,0.003091,323.56
309698,2.5115,0.003093,323.30
309699,2.5146,0.003048,328.07
309700,2.5182,0.003658,273.34
309701,2.5214,0.003119,320.65
309702,2.5247,0.003365,297.16
309703,2.5278,0.003041,328.86
309704,2.5312,0.003426,291.89
309705,2.5344,0.003188,313.65
309706,2.5378,0.003498,285.86
309707,2.5410,0.003126,319.93
309708,2.5440,0.003022,330.95
309709,2.5477,0.003727,268.32
309710,2.5508,0.003053,327.53
309711,2.5541,0.003380,295.89
309712,2.5573,0.003066,326.13
309713,2.5608,0.003563,280.64
309714,2.5638,0.003024,330.72
309715,2.5676,0.003792,263.72
309716,2.5710,0.003394,294.63
309717,2.5741,0.003097,322.93
309718,2.5771,0.003081,324.53
309719,2.5803,0.003112,321.35
309720,2.5839,0.003604,277.49
309721,2.5870,0.003119,320.64
309722,2.5900,0.002981,335.47
309723,2.5931,0.003127,319.80
309724,2.5970,0.003863,258.88
309725,2.6002,0.003168,315.71
309726,2.6032,0.003038,329.17
309727,2.6064,0.003175,315.00
309728,2.6102,0.003781,264.45
309729,2.6133,0.003204,312.13
309730,2.6165,0.003134,319.04
309731,2.6195,0.003051,327.80
309732,2.6232,0.003636,275.06
309733,2.6266,0.003501,285.62
309734,2.6300,0.003350,298.54
309735,2.6331,0.003109,321.64
309736,2.6362,0.003027,330.39
309737,2.6394,0.003279,304.99
309738,2.6425,0.003026,330.50
309739,2.6465,0.004064,246.08
309740,2.6497,0.003183,314.16
309741,2.6527,0.003014,331.81
309742,2.6559,0.003147,317.72
309743,2.6591,0.003201,312.43
309744,2.6626,0.003508,285.10
309745,2.6660,0.003389,295.09
309746,2.6693,0.003291,303.82
309747,2.6725,0.003211,311.46
309748,2.6760,0.003556,281.19
309749,2.6796,0.003541,282.43
309750,2.6830,0.003438,290.83
309751,2.6865,0.003485,286.94
309752,2.6899,0.003417,292.69
309753,2.6933,0.003390,294.99
