TotalFrame,Time,DeltaTime,FPS
490719,0.6595,0.004001,249.94
490720,0.6639,0.004316,231.71
490721,0.6671,0.003259,306.84
490722,0.6716,0.004451,224.69
490723,0.6750,0.003407,293.56
490724,0.6792,0.004173,239.64
490725,0.6831,0.003879,257.82
490726,0.6869,0.003787,264.04
490727,0.6908,0.003911,255.72
490728,0.6949,0.004191,238.59
490729,0.6985,0.003565,280.53
490730,0.7025,0.004019,248.83
490731,0.7065,0.003964,252.27
490732,0.7103,0.003807,262.71
490733,0.7142,0.003946,253.44
490734,0.7183,0.004029,248.19
490735,0.7219,0.003623,276.01
490736,0.7263,0.004465,223.98
490737,0.7302,0.003827,261.34
490738,0.7339,0.003762,265.79
490739,0.7380,0.004110,243.29
490740,0.7418,0.003756,266.24
490741,0.7455,0.003645,274.36
490742,0.7495,0.004021,248.67
490743,0.7531,0.003623,275.98
490744,0.7573,0.004198,238.22
490745,0.7612,0.003938,253.92
490746,0.7649,0.003685,271.38
490747,0.7689,0.004060,246.31
490748,0.7732,0.004197,238.27
490749,0.7765,0.003307,302.38
490750,0.7806,0.004155,240.70
490751,0.7848,0.004169,239.85
490752,0.7886,0.003731,268.04
490753,0.7926,0.004010,249.37
490754,0.7961,0.003537,282.75
490755,0.8000,0.003994,250.36
490756,0.8043,0.004198,238.20
490757,0.8079,0.003590,278.55
490758,0.8118,0.003938,253.93
490759,0.8158,0.004027,248.34
490760,0.8197,0.003841,260.36
490761,0.8236,0.003934,254.23
490762,0.8275,0.003861,258.99
490763,0.8312,0.003754,266.37
490764,0.8354,0.004255,235.02
490765,0.8389,0.003404,293.78
490766,0.8430,0.004104,243.66
490767,0.8469,0.003965,252.21
490768,0.8507,0.003720,268.80
490769,0.8546,0.003911,255.72
490770,0.8585,0.003937,254.02
490771,0.8623,0.003775,264.91
490772,0.8663,0.004032,248.02
490773,0.8702,0.003955,252.84
490774,0.8739,0.003617,276.46
490775,0.8781,0.004199,238.17
490776,0.8818,0.003699,270.31
490777,0.8856,0.003877,257.95
490778,0.8898,0.004054,246.65
490779,0.8940,0.004273,234.03
490780,0.8973,0.003326,300.66
490781,0.9014,0.004075,245.37
490782,0.9050,0.003681,271.70
490783,0.9091,0.003975,251.55
490784,0.9131,0.004061,246.24
490785,0.9166,0.003552,281.50
490786,0.9208,0.004115,243.04
490787,0.9248,0.003990,250.65
490788,0.9286,0.003837,260.61
490789,0.9324,0.003778,264.70
490790,0.9360,0.003674,272.20
490791,0.9401,0.003956,252.79
490792,0.9442,0.004209,237.60
490793,0.9476,0.003369,296.80
490794,0.9517,0.004125,242.43
490795,0.9561,0.004322,231.36
490796,0.9597,0.003654,273.69
490797,0.9635,0.003843,260.23
490798,0.9675,0.004027,248.30
490799,0.9712,0.003623,276.01
490800,0.9753,0.004175,239.51
490801,0.9792,0.003848,259.86
490802,0.9832,0.003971,251.84
490803,0.9868,0.003673,272.26
490804,0.9907,0.003887,257.30
490805,0.9946,0.003892,256.95
490806,0.9984,0.003836,260.69
490807,1.0022,0.003677,271.96
490808,1.0065,0.004356,229.59
490809,1.0101,0.003646,274.26
490810,1.0139,0.003713,269.30
490811,1.0181,0.004155,240.67
490812,1.0221,0.004041,247.48
490813,1.0256,0.003606,277.31
490814,1.0295,0.003918,255.25
490815,1.0333,0.003767,265.45
490816,1.0372,0.003916,255.36
490817,1.0413,0.003960,252.53
490818,1.0449,0.003669,272.55
490819,1.0488,0.003977,251.45
490820,1.0530,0.004079,245.16
490821,1.0566,0.003670,272.49
490822,1.0607,0.003995,250.29
490823,1.0647,0.004041,247.45
490824,1.0681,0.003446,290.20
490825,1.0724,0.004284,233.44
490826,1.0761,0.003696,270.56
490827,1.0798,0.003806,262.72
490828,1.0839,0.004029,248.19
490829,1.0880,0.004038,247.64
490830,1.0917,0.003671,272.44
490831,1.0957,0.004021,248.71
490832,1.0995,0.003816,262.07
490833,1.1035,0.004053,246.75
490834,1.1074,0.003887,257.29
490835,1.1111,0.003699,270.35
490836,1.1150,0.003888,257.21
490837,1.1191,0.004114,243.10
490838,1.1228,0.003661,273.15
490839,1.1266,0.003765,265.63
490840,1.1304,0.003829,261.20
490841,1.1345,0.004164,240.15
490842,1.1384,0.003898,256.53
490843,1.1422,0.003735,267.77
490844,1.1461,0.003954,252.92
490845,1.1504,0.004235,236.13
490846,1.1537,0.003350,298.50
490847,1.1580,0.004262,234.64
490848,1.1620,0.004017,248.97
490849,1.1656,0.003738,267.51
490850,1.1699,0.004196,238.31
490851,1.1731,0.003232,309.43
490852,1.1775,0.004321,231.42
490853,1.1816,0.004175,239.53
490854,1.1848,0.003203,312.18
490855,1.1891,0.004275,233.90
490856,1.1931,0.003950,253.15
490857,1.1970,0.003979,251.33
490858,1.2007,0.003586,278.88
490859,1.2046,0.004011,249.35
490860,1.2084,0.003770,265.27
490861,1.2128,0.004321,231.44
490862,1.2164,0.003708,269.68
490863,1.2201,0.003681,271.69
490864,1.2241,0.004041,247.44
490865,1.2284,0.004293,232.95
490866,1.2318,0.003341,299.29
490867,1.2360,0.004206,237.73
490868,1.2393,0.003314,301.73
490869,1.2437,0.004394,227.60
490870,1.2476,0.003849,259.80
490871,1.2513,0.003769,265.34
490872,1.2552,0.003943,253.63
490873,1.2594,0.004094,244.26
490874,1.2629,0.003554,281.41
490875,1.2667,0.003863,258.88
490876,1.2705,0.003673,272.23
490877,1.2745,0.004107,243.49
490878,1.2784,0.003927,254.66
490879,1.2819,0.003415,292.79
490880,1.2861,0.004226,236.64
490881,1.2903,0.004103,243.75
490882,1.2941,0.003875,258.06
490883,1.2979,0.003744,267.09
490884,1.3018,0.003942,253.68
490885,1.3057,0.003832,260.95
490886,1.3096,0.004009,249.45
490887,1.3130,0.003400,294.08
490888,1.3171,0.004134,241.91
490889,1.3210,0.003857,259.27
490890,1.3250,0.003945,253.47
490891,1.3286,0.003631,275.44
490892,1.3329,0.004261,234.68
490893,1.3369,0.004079,245.16
490894,1.3408,0.003932,254.34
490895,1.3448,0.004013,249.18
490896,1.3485,0.003680,271.78
490897,1.3525,0.004015,249.05
490898,1.3568,0.004182,239.11
490899,1.3602,0.003424,292.09
490900,1.3643,0.004029,248.18
490901,1.3684,0.004212,237.41
490902,1.3717,0.003221,310.42
490903,1.3759,0.004211,237.50
490904,1.3796,0.003821,261.72
490905,1.3837,0.003972,251.76
490906,1.3876,0.003946,253.41
490907,1.3911,0.003482,287.22
490908,1.3953,0.004138,241.69
490909,1.3993,0.004043,247.35
490910,1.4031,0.003777,264.77
490911,1.4069,0.003834,260.86
490912,1.4105,0.003620,276.27
490913,1.4147,0.004140,241.55
490914,1.4189,0.004294,232.90
490915,1.4224,0.003405,293.70
490916,1.4263,0.003951,253.11
490917,1.4304,0.004099,243.99
490918,1.4343,0.003956,252.80
490919,1.4379,0.003526,283.59
490920,1.4420,0.004159,240.45
490921,1.4458,0.003732,267.92
490922,1.4497,0.003954,252.90
490923,1.4537,0.004064,246.08
490924,1.4574,0.003573,279.92
490925,1.4613,0.004013,249.22
490926,1.4655,0.004053,246.73
490927,1.4690,0.003538,282.65
490928,1.4729,0.003985,250.97
490929,1.4764,0.003463,288.73
490930,1.4806,0.004260,234.75
490931,1.4846,0.003998,250.14
490932,1.4883,0.003575,279.72
490933,1.4922,0.004024,248.49
490934,1.4963,0.004087,244.66
490935,1.4999,0.003596,278.12
490936,1.5037,0.003790,263.86
490937,1.5082,0.004417,226.42
490938,1.5116,0.003479,287.46
490939,1.5155,0.003933,254.27
490940,1.5192,0.003647,274.23
490941,1.5232,0.004032,248.00
490942,1.5270,0.003799,263.23
490943,1.5310,0.003920,255.13
490944,1.5349,0.003961,252.46
490945,1.5388,0.003871,258.34
490946,1.5426,0.003849,259.81
490947,1.5469,0.004252,235.16
490948,1.5505,0.003601,277.73
490949,1.5542,0.003721,268.78
490950,1.5582,0.004027,248.30
490951,1.5619,0.003687,271.25
490952,1.5659,0.003962,252.43
490953,1.5699,0.004131,242.10
490954,1.5735,0.003442,290.52
490955,1.5776,0.004173,239.66
490956,1.5815,0.003965,252.19
490957,1.5853,0.003758,266.11
490958,1.5895,0.004082,244.95
490959,1.5933,0.003887,257.25
490960,1.5969,0.003626,275.80
490961,1.6011,0.004157,240.59
490962,1.6052,0.004127,242.34
490963,1.6086,0.003389,295.06
490964,1.6127,0.004085,244.79
490965,1.6163,0.003602,277.62
490966,1.6205,0.004173,239.62
490967,1.6244,0.003955,252.88
490968,1.6281,0.003633,275.23
490969,1.6322,0.004094,244.28
490970,1.6364,0.004250,235.29
490971,1.6400,0.003654,273.70
490972,1.6438,0.003718,268.97
490973,1.6475,0.003639,274.79
490974,1.6514,0.003964,252.25
490975,1.6554,0.004043,247.36
490976,1.6589,0.003543,282.26
490977,1.6631,0.004065,246.03
490978,1.6672,0.004203,237.95
490979,1.6709,0.003637,274.98
490980,1.6747,0.003766,265.55
490981,1.6787,0.004069,245.78
490982,1.6826,0.003926,254.74
490983,1.6864,0.003767,265.48
490984,1.6903,0.003960,252.51
490985,1.6940,0.003675,272.15
490986,1.6985,0.004441,225.15
490987,1.7017,0.003173,315.14
490988,1.7057,0.004039,247.57
490989,1.7098,0.004187,238.85
490990,1.7134,0.003490,286.52
490991,1.7175,0.004129,242.21
490992,1.7213,0.003868,258.55
490993,1.7250,0.003642,274.60
490994,1.7295,0.004512,221.66
490995,1.7335,0.004025,248.46
490996,1.7372,0.003599,277.87
490997,1.7408,0.003749,266.71
490998,1.7444,0.003561,280.80
490999,1.7485,0.004040,247.56
491000,1.7524,0.003966,252.16
491001,1.7561,0.003666,272.75
491002,1.7601,0.004067,245.91
491003,1.7643,0.004092,244.39
491004,1.7678,0.003576,279.65
491005,1.7720,0.004142,241.46
491006,1.7758,0.003759,266.01
491007,1.7794,0.003633,275.24
491008,1.7836,0.004135,241.87
491009,1.7874,0.003882,257.59
491010,1.7914,0.003922,254.95
491011,1.7953,0.003922,254.97
491012,1.7990,0.003660,273.20
491013,1.8029,0.003959,252.59
491014,1.8071,0.004217,237.12
491015,1.8105,0.003488,286.67
491016,1.8146,0.003953,252.99
491017,1.8186,0.004080,245.08
491018,1.8224,0.003750,266.67
491019,1.8263,0.003967,252.09
491020,1.8302,0.003934,254.17
491021,1.8340,0.003729,268.18
491022,1.8380,0.004021,248.67
491023,1.8414,0.003435,291.16
491024,1.8456,0.004134,241.87
491025,1.8495,0.003916,255.34
491026,1.8534,0.003891,256.98
491027,1.8573,0.003953,252.96
491028,1.8612,0.003821,261.70
491029,1.8649,0.003686,271.30
491030,1.8689,0.004052,246.81
491031,1.8729,0.004087,244.68
491032,1.8765,0.003501,285.66
491033,1.8805,0.004015,249.05
491034,1.8848,0.004298,232.68
491035,1.8887,0.003847,259.94
491036,1.8918,0.003212,311.37
491037,1.8958,0.003928,254.58
491038,1.8998,0.004017,248.97
491039,1.9039,0.004154,240.73
491040,1.9072,0.003275,305.32
491041,1.9115,0.004221,236.92
491042,1.9154,0.003945,253.47
491043,1.9194,0.004080,245.09
491044,1.9231,0.003654,273.71
491045,1.9268,0.003578,279.45
491046,1.9310,0.004273,234.06
491047,1.9348,0.003796,263.46
491048,1.9385,0.003683,271.53
491049,1.9424,0.003936,254.07
491050,1.9467,0.004235,236.12
491051,1.9502,0.003609,277.10
491052,1.9541,0.003838,260.57
491053,1.9580,0.003897,256.63
491054,1.9618,0.003832,260.93
491055,1.9658,0.004003,249.79
491056,1.9691,0.003348,298.67
491057,1.9733,0.004126,242.39
491058,1.9777,0.004403,227.10
491059,1.9817,0.003948,253.31
491060,1.9851,0.003535,282.85
491061,1.9891,0.003980,251.23
491062,1.9927,0.003553,281.49
491063,1.9969,0.004294,232.91
491064,2.0009,0.003816,262.09
491065,2.0045,0.003712,269.37
491066,2.0093,0.004779,209.25
491067,2.0126,0.003255,307.22
491068,2.0164,0.003798,263.28
491069,2.0204,0.004022,248.61
491070,2.0239,0.003526,283.65
491071,2.0281,0.004164,240.13
491072,2.0319,0.003776,264.83
491073,2.0356,0.003842,260.29
491074,2.0397,0.004044,247.26
491075,2.0437,0.003940,253.83
491076,2.0472,0.003555,281.33
491077,2.0513,0.004080,245.12
491078,2.0554,0.004141,241.49
491079,2.0594,0.004059,246.37
491080,2.0632,0.003697,270.49
491081,2.0670,0.003810,262.44
491082,2.0707,0.003730,268.07
491083,2.0748,0.004124,242.47
491084,2.0787,0.003849,259.80
491085,2.0824,0.003719,268.88
491086,2.0864,0.004040,247.55
491087,2.0902,0.003686,271.30
491088,2.0940,0.003888,257.20
491089,2.0979,0.003880,257.75
491090,2.1019,0.003960,252.50
491091,2.1058,0.003997,250.20
491092,2.1097,0.003884,257.48
491093,2.1135,0.003763,265.73
491094,2.1173,0.003834,260.80
491095,2.1213,0.003961,252.46
491096,2.1252,0.003900,256.44
491097,2.1289,0.003722,268.70
491098,2.1328,0.003895,256.74
491099,2.1376,0.004701,212.72
491100,2.1409,0.003278,305.06
491101,2.1447,0.003865,258.75
491102,2.1488,0.004082,244.98
491103,2.1526,0.003819,261.88
491104,2.1564,0.003798,263.30
491105,2.1604,0.003960,252.53
491106,2.1644,0.004135,241.87
491107,2.1678,0.003411,293.15
491108,2.1722,0.004374,228.63
491109,2.1763,0.003983,251.09
491110,2.1797,0.003477,287.60
491111,2.1838,0.004148,241.07
491112,2.1875,0.003640,274.74
491113,2.1914,0.003898,256.57
491114,2.1956,0.004133,241.96
491115,2.1992,0.003652,273.85
491116,2.2029,0.003708,269.69
491117,2.2072,0.004216,237.20
491118,2.2108,0.003750,266.66
491119,2.2148,0.003924,254.84
491120,2.2183,0.003508,285.06
491121,2.2225,0.004193,238.52
491122,2.2268,0.004309,232.09
491123,2.2302,0.003395,294.56
491124,2.2345,0.004281,233.60
491125,2.2386,0.004127,242.31
491126,2.2418,0.003218,310.75
491127,2.2462,0.004413,226.60
491128,2.2500,0.003791,263.77
491129,2.2538,0.003770,265.25
491130,2.2578,0.003981,251.19
491131,2.2620,0.004145,241.23
491132,2.2656,0.003654,273.66
491133,2.2693,0.003724,268.56
491134,2.2734,0.004181,239.19
491135,2.2771,0.003616,276.59
491136,2.2810,0.003950,253.15
491137,2.2845,0.003551,281.60
491138,2.2891,0.004477,223.36
491139,2.2930,0.003861,259.01
491140,2.2964,0.003435,291.16
491141,2.3003,0.003951,253.11
491142,2.3043,0.003986,250.87
491143,2.3082,0.003864,258.81
491144,2.3121,0.004006,249.63
491145,2.3162,0.004024,248.54
491146,2.3195,0.003258,306.91
491147,2.3242,0.004786,208.96
491148,2.3274,0.003165,316.00
491149,2.3314,0.003983,251.08
491150,2.3354,0.004074,245.45
491151,2.3392,0.003793,263.62
491152,2.3431,0.003872,258.30
491153,2.3469,0.003785,264.19
491154,2.3510,0.004090,244.51
491155,2.3549,0.003854,259.46
491156,2.3584,0.003514,284.56
491157,2.3624,0.004048,247.04
491158,2.3663,0.003941,253.77
491159,2.3706,0.004211,237.45
491160,2.3743,0.003731,268.05
491161,2.3781,0.003724,268.50
491162,2.3817,0.003695,270.63
491163,2.3857,0.004014,249.16
491164,2.3896,0.003946,253.45
491165,2.3934,0.003700,270.27
491166,2.3973,0.003988,250.77
491167,2.4015,0.004069,245.79
491168,2.4049,0.003453,289.57
491169,2.4088,0.003982,251.16
491170,2.4126,0.003700,270.28
491171,2.4167,0.004180,239.23
491172,2.4207,0.003918,255.23
491173,2.4241,0.003447,290.07
491174,2.4283,0.004194,238.44
491175,2.4325,0.004132,242.00
491176,2.4360,0.003572,279.98
491177,2.4401,0.004085,244.81
491178,2.4441,0.003947,253.39
491179,2.4480,0.003899,256.50
491180,2.4517,0.003657,273.47
491181,2.4552,0.003638,274.88
491182,2.4596,0.004374,228.61
491183,2.4630,0.003453,289.65
491184,2.4669,0.003890,257.09
491185,2.4708,0.003917,255.30
491186,2.4750,0.004061,246.23
491187,2.4786,0.003719,268.88
491188,2.4827,0.003995,250.33
491189,2.4866,0.003957,252.70
491190,2.4902,0.003635,275.07
491191,2.4943,0.004000,249.98
491192,2.4983,0.004013,249.17
491193,2.5018,0.003593,278.36
491194,2.5061,0.004253,235.12
491195,2.5098,0.003719,268.90
491196,2.5134,0.003628,275.65
491197,2.5175,0.004067,245.86
491198,2.5211,0.003613,276.78
491199,2.5251,0.004078,245.21
491200,2.5293,0.004034,247.92
491201,2.5328,0.003546,282.02
491202,2.5367,0.003986,250.88
491203,2.5405,0.003806,262.76
491204,2.5449,0.004295,232.83
491205,2.5486,0.003712,269.41
491206,2.5520,0.003389,295.12
491207,2.5562,0.004167,239.99
491208,2.5602,0.004009,249.45
491209,2.5638,0.003658,273.39
491210,2.5679,0.004025,248.45
491211,2.5719,0.004036,247.78
491212,2.5754,0.003629,275.53
491213,2.5795,0.003933,254.25
491214,2.5835,0.004060,246.28
491215,2.5870,0.003579,279.45
491216,2.5914,0.004372,228.72
491217,2.5952,0.003734,267.80
491218,2.5990,0.003779,264.64
491219,2.6029,0.003959,252.56
491220,2.6066,0.003706,269.85
491221,2.6106,0.003927,254.67
491222,2.6147,0.004202,237.99
491223,2.6182,0.003401,294.03
491224,2.6224,0.004318,231.58
491225,2.6262,0.003801,263.08
491226,2.6300,0.003755,266.30
491227,2.6340,0.004044,247.29
491228,2.6378,0.003788,264.00
491229,2.6417,0.003875,258.08
491230,2.6456,0.003897,256.59
491231,2.6493,0.003657,273.47
491232,2.6534,0.004110,243.34
491233,2.6572,0.003891,256.98
491234,2.6611,0.003794,263.61
491235,2.6652,0.004060,246.29
491236,2.6693,0.004209,237.58
491237,2.6725,0.003178,314.62
491238,2.6768,0.004188,238.77
491239,2.6803,0.003638,274.85
491240,2.6846,0.004214,237.32
491241,2.6884,0.003838,260.55
491242,2.6920,0.003671,272.42
491243,2.6962,0.004063,246.14
491244,2.7001,0.003948,253.29
491245,2.7037,0.003633,275.25
491246,2.7075,0.003846,260.02
491247,2.7118,0.004260,234.77
491248,2.7155,0.003639,274.77
491249,2.7194,0.003930,254.46
491250,2.7234,0.004029,248.18
491251,2.7271,0.003618,276.40
491252,2.7317,0.004594,217.70
491253,2.7355,0.003826,261.36
491254,2.7391,0.003734,267.80
491255,2.7430,0.003848,259.90
491256,2.7467,0.003719,268.86
491257,2.7505,0.003755,266.28
491258,2.7546,0.004063,246.11
491259,2.7582,0.003643,274.48
491260,2.7626,0.004312,231.93
491261,2.7661,0.003579,279.45
491262,2.7699,0.003796,263.41
491263,2.7740,0.004107,243.52
491264,2.7776,0.003577,279.54
491265,2.7816,0.003977,251.43
491266,2.7855,0.003963,252.32
491267,2.7892,0.003664,272.95
491268,2.7937,0.004561,219.24
491269,2.7970,0.003289,304.07
491270,2.8008,0.003775,264.92
491271,2.8048,0.004009,249.45
491272,2.8090,0.004081,245.06
491273,2.8125,0.003634,275.17
491274,2.8165,0.003936,254.10
491275,2.8206,0.004028,248.28
491276,2.8242,0.003746,266.97
491277,2.8281,0.003905,256.11
491278,2.8317,0.003457,289.28
491279,2.8358,0.004156,240.63
491280,2.8398,0.004114,243.10
491281,2.8436,0.003733,267.87
491282,2.8479,0.004263,234.57
491283,2.8514,0.003605,277.40
491284,2.8552,0.003694,270.69
491285,2.8591,0.003984,250.99
491286,2.8632,0.003992,250.49
491287,2.8667,0.003594,278.25
491288,2.8715,0.004726,211.61
491289,2.8750,0.003517,284.30
491290,2.8790,0.004039,247.59
491291,2.8831,0.003966,252.14
491292,2.8871,0.004042,247.43
491293,2.8906,0.003575,279.70
491294,2.8945,0.003919,255.14
491295,2.8982,0.003630,275.46
491296,2.9023,0.004122,242.62
491297,2.9061,0.003832,260.99
491298,2.9098,0.003647,274.19
491299,2.9142,0.004437,225.36
491300,2.9177,0.003559,280.96
491301,2.9215,0.003782,264.39
491302,2.9253,0.003758,266.09
491303,2.9291,0.003794,263.59
491304,2.9334,0.004261,234.69
491305,2.9370,0.003648,274.11
491306,2.9408,0.003841,260.36
491307,2.9452,0.004401,227.20
491308,2.9486,0.003376,296.18
491309,2.9526,0.004007,249.59
491310,2.9567,0.003988,250.73
491311,2.9604,0.003789,263.94
491312,2.9641,0.003718,268.97
491313,2.9684,0.004247,235.44
491314,2.9717,0.003278,305.09
491315,2.9760,0.004273,234.04
491316,2.9799,0.003877,257.92
491317,2.9835,0.003765,265.64
491318,2.9874,0.003878,257.87
491319,2.9912,0.003804,262.90
491320,2.9952,0.003964,252.28
491321,2.9994,0.004200,238.12
491322,3.0037,0.004253,235.13
491323,3.0071,0.003390,294.98
491324,3.0112,0.004180,239.23
491325,3.0153,0.003980,251.28
491326,3.0186,0.003329,300.36
491327,3.0225,0.003953,252.98
491328,3.0262,0.003716,269.12
491329,3.0306,0.004472,223.61
491330,3.0345,0.003832,260.95
491331,3.0381,0.003632,275.34
491332,3.0422,0.004088,244.64
491333,3.0463,0.004079,245.18
491334,3.0498,0.003451,289.77
491335,3.0537,0.003961,252.47
491336,3.0577,0.004064,246.05
491337,3.0619,0.004148,241.06
491338,3.0652,0.003298,303.20
491339,3.0691,0.003822,261.64
491340,3.0731,0.004116,242.96
491341,3.0771,0.004036,247.80
491342,3.0808,0.003568,280.28
491343,3.0847,0.003981,251.22
491344,3.0887,0.003967,252.05
491345,3.0928,0.004008,249.50
491346,3.0966,0.003780,264.57
491347,3.1005,0.004009,249.43
491348,3.1041,0.003646,274.30
491349,3.1083,0.004125,242.45
491350,3.1123,0.004010,249.40
491351,3.1158,0.003507,285.14
491352,3.1199,0.004123,242.54
491353,3.1240,0.004120,242.74
491354,3.1274,0.003338,299.63
491355,3.1316,0.004221,236.94
491356,3.1353,0.003674,272.21
491357,3.1394,0.004178,239.35
491358,3.1432,0.003774,265.00
491359,3.1472,0.003938,253.94
491360,3.1509,0.003740,267.38
491361,3.1552,0.004211,237.46
491362,3.1586,0.003429,291.65
491363,3.1626,0.004034,247.92
491364,3.1663,0.003618,276.39
491365,3.1704,0.004151,240.92
491366,3.1743,0.003979,251.31
491367,3.1779,0.003578,279.52
491368,3.1819,0.003934,254.19
491369,3.1860,0.004164,240.16
491370,3.1896,0.003580,279.33
491371,3.1936,0.004052,246.82
491372,3.1976,0.003987,250.80
491373,3.2013,0.003684,271.47
491374,3.2052,0.003881,257.69
491375,3.2089,0.003648,274.15
491376,3.2129,0.003999,250.06
491377,3.2169,0.004065,246.01
491378,3.2206,0.003713,269.34
491379,3.2245,0.003882,257.59
491380,3.2284,0.003940,253.81
491381,3.2324,0.003944,253.56
491382,3.2365,0.004101,243.83
491383,3.2405,0.003948,253.27
491384,3.2438,0.003348,298.71
491385,3.2480,0.004235,236.11
491386,3.2522,0.004146,241.21
491387,3.2556,0.003396,294.47
491388,3.2593,0.003762,265.84
491389,3.2632,0.003888,257.20
491390,3.2672,0.003989,250.68
491391,3.2712,0.004034,247.91
491392,3.2751,0.003956,252.81
491393,3.2789,0.003776,264.84
491394,3.2830,0.004014,249.14
491395,3.2866,0.003610,277.05
491396,3.2905,0.003989,250.71
491397,3.2947,0.004072,245.56
491398,3.2982,0.003626,275.82
491399,3.3022,0.004024,248.53
491400,3.3058,0.003535,282.86
491401,3.3097,0.003894,256.83
491402,3.3143,0.004571,218.78
491403,3.3175,0.003255,307.19
491404,3.3215,0.003951,253.11
491405,3.3256,0.004052,246.81
491406,3.3292,0.003722,268.68
491407,3.3333,0.003962,252.43
491408,3.3372,0.003970,251.90
491409,3.3409,0.003686,271.29
491410,3.3450,0.004124,242.50
491411,3.3490,0.003968,252.00
491412,3.3525,0.003544,282.19
491413,3.3566,0.004038,247.67
491414,3.3602,0.003710,269.57
491415,3.3643,0.003924,254.82
491416,3.3682,0.003975,251.57
491417,3.3719,0.003778,264.68
491418,3.3760,0.004087,244.69
491419,3.3800,0.003909,255.80
491420,3.3835,0.003613,276.77
491421,3.3877,0.004190,238.66
491422,3.3917,0.004029,248.19
491423,3.3954,0.003564,280.58
491424,3.3993,0.003943,253.61
491425,3.4030,0.003653,273.79
491426,3.4071,0.004198,238.21
491427,3.4110,0.003919,255.19
491428,3.4147,0.003641,274.65
491429,3.4187,0.004019,248.81
491430,3.4226,0.003925,254.81
491431,3.4264,0.003740,267.39
491432,3.4303,0.003964,252.26
491433,3.4342,0.003909,255.83
491434,3.4380,0.003732,267.97
491435,3.4420,0.004049,246.99
491436,3.4457,0.003637,274.92
491437,3.4497,0.004006,249.60
