TotalFrame,Time,DeltaTime,FPS
467735,1.1577,0.003837,260.63
467736,1.1616,0.003852,259.61
467737,1.1654,0.003742,267.26
467738,1.1691,0.003696,270.56
467739,1.1726,0.003510,284.92
467740,1.1765,0.003979,251.33
467741,1.1804,0.003922,254.98
467742,1.1840,0.003534,282.98
467743,1.1879,0.003853,259.52
467744,1.1913,0.003410,293.26
467745,1.1954,0.004201,238.03
467746,1.1993,0.003915,255.44
467747,1.2028,0.003435,291.13
467748,1.2067,0.003896,256.65
467749,1.2107,0.003977,251.47
467750,1.2142,0.003554,281.37
467751,1.2180,0.003817,262.01
467752,1.2219,0.003913,255.53
467753,1.2256,0.003600,277.75
467754,1.2294,0.003865,258.72
467755,1.2329,0.003509,285.01
467756,1.2368,0.003858,259.20
467757,1.2407,0.003934,254.19
467758,1.2444,0.003695,270.61
467759,1.2482,0.003784,264.30
467760,1.2517,0.003492,286.35
467761,1.2556,0.003868,258.55
467762,1.2601,0.004585,218.11
467763,1.2636,0.003355,298.04
467764,1.2676,0.004104,243.65
467765,1.2709,0.003204,312.15
467766,1.2747,0.003845,260.09
467767,1.2783,0.003679,271.81
467768,1.2820,0.003649,274.06
467769,1.2859,0.003920,255.10
467770,1.2898,0.003924,254.86
467771,1.2931,0.003253,307.38
467772,1.2975,0.004353,229.71
467773,1.3011,0.003721,268.72
467774,1.3049,0.003716,269.09
467775,1.3085,0.003652,273.83
467776,1.3121,0.003574,279.84
467777,1.3160,0.003906,255.99
467778,1.3199,0.003951,253.13
467779,1.3235,0.003531,283.17
467780,1.3270,0.003592,278.41
467781,1.3308,0.003684,271.47
467782,1.3347,0.004009,249.46
467783,1.3387,0.003912,255.64
467784,1.3422,0.003486,286.85
467785,1.3461,0.003918,255.21
467786,1.3500,0.003871,258.31
467787,1.3536,0.003689,271.05
467788,1.3573,0.003600,277.82
467789,1.3608,0.003528,283.41
467790,1.3649,0.004059,246.39
467791,1.3691,0.004263,234.58
467792,1.3724,0.003354,298.17
467793,1.3766,0.004183,239.05
467794,1.3801,0.003463,288.75
467795,1.3844,0.004325,231.21
467796,1.3881,0.003662,273.07
467797,1.3917,0.003671,272.42
467798,1.3954,0.003635,275.13
467799,1.3997,0.004292,232.99
467800,1.4034,0.003717,269.06
467801,1.4070,0.003636,275.04
467802,1.4108,0.003707,269.75
467803,1.4144,0.003643,274.53
467804,1.4181,0.003674,272.19
467805,1.4216,0.003571,280.03
467806,1.4257,0.004043,247.33
467807,1.4293,0.003646,274.27
467808,1.4331,0.003798,263.30
467809,1.4370,0.003842,260.30
467810,1.4407,0.003654,273.64
467811,1.4446,0.003947,253.36
467812,1.4486,0.003999,250.06
467813,1.4519,0.003332,300.08
467814,1.4559,0.003999,250.05
467815,1.4598,0.003977,251.46
467816,1.4631,0.003239,308.75
467817,1.4670,0.003930,254.47
467818,1.4705,0.003387,295.26
467819,1.4745,0.004036,247.79
467820,1.4784,0.003970,251.92
467821,1.4819,0.003531,283.19
467822,1.4858,0.003896,256.71
467823,1.4896,0.003728,268.24
467824,1.4934,0.003817,261.97
467825,1.4972,0.003790,263.87
467826,1.5007,0.003563,280.69
467827,1.5048,0.003996,250.26
467828,1.5087,0.003890,257.07
467829,1.5120,0.003377,296.09
467830,1.5160,0.003998,250.11
467831,1.5199,0.003880,257.74
467832,1.5236,0.003636,275.04
467833,1.5275,0.003907,255.96
467834,1.5308,0.003329,300.38
467835,1.5348,0.003994,250.36
467836,1.5387,0.003954,252.93
467837,1.5424,0.003587,278.79
467838,1.5461,0.003856,259.34
467839,1.5496,0.003353,298.24
467840,1.5536,0.004052,246.77
467841,1.5577,0.004143,241.37
467842,1.5609,0.003226,309.94
467843,1.5649,0.004052,246.79
467844,1.5693,0.004395,227.52
467845,1.5728,0.003380,295.84
467846,1.5764,0.003642,274.56
467847,1.5797,0.003322,301.05
467848,1.5837,0.004005,249.66
467849,1.5876,0.003974,251.65
467850,1.5913,0.003566,280.42
467851,1.5951,0.003851,259.67
467852,1.5990,0.003905,256.06
467853,1.6025,0.003520,284.06
467854,1.6064,0.003885,257.41
467855,1.6101,0.003656,273.56
467856,1.6140,0.003915,255.46
467857,1.6178,0.003806,262.73
467858,1.6215,0.003666,272.80
467859,1.6252,0.003797,263.36
467860,1.6294,0.004092,244.39
467861,1.6328,0.003393,294.74
467862,1.6368,0.004131,242.08
467863,1.6400,0.003120,320.51
467864,1.6440,0.004077,245.27
467865,1.6479,0.003876,258.00
467866,1.6519,0.003871,258.32
467867,1.6555,0.003670,272.47
467868,1.6593,0.003751,266.62
467869,1.6631,0.003888,257.18
467870,1.6672,0.004153,240.79
467871,1.6704,0.003154,317.09
467872,1.6744,0.003945,253.47
467873,1.6783,0.003975,251.59
467874,1.6819,0.003529,283.39
467875,1.6858,0.003931,254.40
467876,1.6893,0.003466,288.54
467877,1.6931,0.003866,258.68
467878,1.6971,0.003966,252.17
467879,1.7007,0.003593,278.29
467880,1.7046,0.003818,261.92
467881,1.7085,0.003940,253.79
467882,1.7120,0.003526,283.59
467883,1.7162,0.004213,237.38
467884,1.7194,0.003098,322.83
467885,1.7234,0.004063,246.11
467886,1.7273,0.003892,256.92
467887,1.7311,0.003869,258.44
467888,1.7351,0.003921,255.06
467889,1.7386,0.003548,281.82
467890,1.7422,0.003575,279.72
467891,1.7461,0.003937,254.03
467892,1.7498,0.003680,271.77
467893,1.7537,0.003833,260.91
467894,1.7574,0.003854,259.44
467895,1.7612,0.003723,268.58
467896,1.7654,0.004149,241.02
467897,1.7686,0.003241,308.58
467898,1.7727,0.004091,244.46
467899,1.7765,0.003741,267.31
467900,1.7800,0.003653,273.78
467901,1.7838,0.003707,269.75
467902,1.7876,0.003780,264.59
467903,1.7913,0.003737,267.62
467904,1.7953,0.003952,253.04
467905,1.7986,0.003362,297.49
467906,1.8025,0.003856,259.32
467907,1.8064,0.003896,256.71
467908,1.8103,0.003879,257.79
467909,1.8140,0.003723,268.59
467910,1.8174,0.003358,297.83
467911,1.8214,0.004067,245.89
467912,1.8256,0.004208,237.64
467913,1.8287,0.003154,317.11
467914,1.8328,0.004001,249.94
467915,1.8365,0.003809,262.55
467916,1.8402,0.003673,272.28
467917,1.8444,0.004095,244.21
467918,1.8479,0.003597,277.98
467919,1.8518,0.003914,255.51
467920,1.8558,0.003964,252.28
467921,1.8593,0.003387,295.24
467922,1.8632,0.003999,250.04
467923,1.8669,0.003789,263.91
467924,1.8710,0.004034,247.91
467925,1.8749,0.003823,261.60
467926,1.8779,0.003110,321.51
467927,1.8821,0.004122,242.62
467928,1.8860,0.003913,255.56
467929,1.8896,0.003661,273.18
467930,1.8934,0.003843,260.23
467931,1.8975,0.003953,252.95
467932,1.9011,0.003618,276.42
467933,1.9050,0.003947,253.34
467934,1.9087,0.003642,274.58
467935,1.9124,0.003654,273.70
467936,1.9161,0.003821,261.70
467937,1.9199,0.003760,265.94
467938,1.9236,0.003753,266.43
467939,1.9275,0.003861,258.98
467940,1.9310,0.003521,284.05
467941,1.9352,0.004114,243.05
467942,1.9384,0.003198,312.69
467943,1.9424,0.004096,244.15
467944,1.9463,0.003851,259.71
467945,1.9500,0.003706,269.85
467946,1.9539,0.003824,261.53
467947,1.9576,0.003884,257.45
467948,1.9612,0.003505,285.28
467949,1.9652,0.004019,248.80
467950,1.9688,0.003538,282.63
467951,1.9727,0.003855,259.42
467952,1.9764,0.003824,261.52
467953,1.9801,0.003657,273.47
467954,1.9839,0.003737,267.60
467955,1.9879,0.004025,248.43
467956,1.9913,0.003533,283.04
467957,1.9952,0.003854,259.46
467958,1.9990,0.003783,264.38
467959,2.0028,0.003804,262.89
467960,2.0066,0.003767,265.48
467961,2.0101,0.003573,279.85
467962,2.0142,0.004043,247.37
467963,2.0181,0.003837,260.61
467964,2.0215,0.003456,289.37
467965,2.0255,0.003957,252.73
467966,2.0292,0.003658,273.40
467967,2.0330,0.003872,258.24
467968,2.0367,0.003801,263.12
467969,2.0403,0.003518,284.27
467970,2.0443,0.003962,252.43
467971,2.0477,0.003399,294.25
467972,2.0516,0.004004,249.78
467973,2.0558,0.004066,245.97
467974,2.0593,0.003602,277.65
467975,2.0632,0.003933,254.27
467976,2.0670,0.003776,264.80
467977,2.0706,0.003514,284.58
467978,2.0746,0.003997,250.18
467979,2.0781,0.003532,283.15
467980,2.0823,0.004226,236.66
467981,2.0858,0.003543,282.25
467982,2.0894,0.003551,281.63
467983,2.0935,0.004079,245.18
467984,2.0973,0.003792,263.70
467985,2.1008,0.003526,283.65
467986,2.1046,0.003835,260.73
467987,2.1084,0.003704,270.01
467988,2.1122,0.003831,261.01
467989,2.1161,0.003877,257.96
467990,2.1195,0.003494,286.22
467991,2.1235,0.003995,250.29
467992,2.1274,0.003867,258.57
467993,2.1310,0.003521,284.04
467994,2.1348,0.003825,261.42
467995,2.1384,0.003690,271.02
467996,2.1423,0.003865,258.72
467997,2.1462,0.003906,256.00
467998,2.1497,0.003470,288.23
467999,2.1537,0.003984,251.00
468000,2.1572,0.003517,284.36
468001,2.1610,0.003867,258.58
468002,2.1650,0.003981,251.18
468003,2.1685,0.003465,288.64
468004,2.1727,0.004174,239.57
468005,2.1763,0.003642,274.60
468006,2.1799,0.003628,275.66
468007,2.1838,0.003909,255.84
468008,2.1873,0.003413,293.04
468009,2.1914,0.004087,244.69
468010,2.1952,0.003886,257.31
468011,2.1987,0.003514,284.55
468012,2.2028,0.004037,247.68
468013,2.2067,0.003883,257.51
468014,2.2102,0.003485,286.93
468015,2.2141,0.003925,254.79
468016,2.2178,0.003658,273.35
468017,2.2216,0.003829,261.14
468018,2.2255,0.003882,257.62
468019,2.2290,0.003503,285.44
468020,2.2329,0.003943,253.61
468021,2.2363,0.003435,291.10
468022,2.2404,0.003978,251.41
468023,2.2443,0.003932,254.32
468024,2.2478,0.003564,280.58
468025,2.2517,0.003958,252.63
468026,2.2556,0.003790,263.86
468027,2.2590,0.003503,285.47
468028,2.2631,0.003965,252.22
468029,2.2668,0.003876,258.00
468030,2.2708,0.003858,259.19
468031,2.2750,0.004236,236.07
468032,2.2782,0.003215,311.09
468033,2.2820,0.003747,266.90
468034,2.2854,0.003471,288.12
468035,2.2893,0.003847,259.95
468036,2.2935,0.004193,238.48
468037,2.2969,0.003372,296.59
468038,2.3008,0.003950,253.15
468039,2.3046,0.003779,264.63
468040,2.3079,0.003294,303.61
468041,2.3121,0.004284,233.40
468042,2.3160,0.003836,260.67
468043,2.3193,0.003413,292.98
468044,2.3232,0.003897,256.63
468045,2.3269,0.003603,277.55
468046,2.3308,0.003870,258.40
468047,2.3345,0.003723,268.61
468048,2.3381,0.003674,272.21
468049,2.3420,0.003938,253.96
468050,2.3457,0.003571,280.06
468051,2.3495,0.003838,260.54
468052,2.3534,0.003918,255.21
468053,2.3571,0.003581,279.25
468054,2.3610,0.003920,255.08
468055,2.3649,0.003882,257.62
468056,2.3682,0.003366,297.09
468057,2.3722,0.004050,246.93
468058,2.3757,0.003455,289.47
468059,2.3796,0.003975,251.57
468060,2.3835,0.003938,253.93
468061,2.3873,0.003714,269.25
468062,2.3912,0.003884,257.46
468063,2.3949,0.003721,268.77
468064,2.3984,0.003549,281.80
468065,2.4023,0.003883,257.53
468066,2.4061,0.003830,261.10
468067,2.4099,0.003768,265.36
468068,2.4137,0.003801,263.08
468069,2.4172,0.003487,286.82
468070,2.4214,0.004110,243.33
468071,2.4248,0.003444,290.36
468072,2.4286,0.003838,260.55
468073,2.4325,0.003895,256.77
468074,2.4362,0.003586,278.85
468075,2.4399,0.003871,258.36
468076,2.4438,0.003902,256.31
468077,2.4474,0.003492,286.37
468078,2.4513,0.003886,257.32
468079,2.4548,0.003620,276.26
468080,2.4587,0.003890,257.06
468081,2.4626,0.003827,261.30
468082,2.4662,0.003601,277.69
468083,2.4702,0.004056,246.58
468084,2.4736,0.003404,293.79
468085,2.4775,0.003922,254.99
468086,2.4814,0.003914,255.50
468087,2.4851,0.003618,276.40
468088,2.4889,0.003811,262.41
468089,2.4928,0.003892,256.95
468090,2.4963,0.003547,281.95
468091,2.5005,0.004092,244.36
468092,2.5037,0.003229,309.74
468093,2.5078,0.004085,244.82
468094,2.5116,0.003880,257.75
468095,2.5153,0.003665,272.86
468096,2.5192,0.003811,262.38
468097,2.5231,0.003909,255.85
468098,2.5266,0.003531,283.20
468099,2.5305,0.003967,252.05
468100,2.5341,0.003579,279.38
468101,2.5380,0.003805,262.82
468102,2.5416,0.003706,269.87
468103,2.5454,0.003781,264.47
468104,2.5493,0.003886,257.35
468105,2.5532,0.003929,254.54
468106,2.5568,0.003496,286.03
468107,2.5607,0.003961,252.47
468108,2.5641,0.003442,290.56
468109,2.5681,0.003964,252.27
468110,2.5719,0.003861,259.03
468111,2.5754,0.003558,281.10
468112,2.5795,0.004025,248.48
468113,2.5830,0.003500,285.70
468114,2.5868,0.003813,262.23
468115,2.5906,0.003763,265.74
468116,2.5946,0.003971,251.84
468117,2.5983,0.003660,273.19
468118,2.6022,0.003918,255.21
468119,2.6057,0.003545,282.10
468120,2.6097,0.004003,249.81
468121,2.6130,0.003337,299.64
468122,2.6171,0.004002,249.89
468123,2.6209,0.003870,258.38
468124,2.6246,0.003774,264.99
468125,2.6284,0.003740,267.36
468126,2.6323,0.003865,258.75
468127,2.6359,0.003593,278.33
468128,2.6398,0.003865,258.75
468129,2.6432,0.003453,289.57
468130,2.6472,0.004001,249.91
468131,2.6510,0.003771,265.20
468132,2.6549,0.003910,255.76
468133,2.6591,0.004155,240.68
468134,2.6628,0.003829,261.16
468135,2.6661,0.003227,309.89
468136,2.6702,0.004047,247.13
468137,2.6735,0.003335,299.81
468138,2.6774,0.003924,254.83
468139,2.6813,0.003877,257.92
468140,2.6852,0.003922,254.99
468141,2.6891,0.003928,254.58
468142,2.6924,0.003299,303.09
468143,2.6965,0.004092,244.39
468144,2.7003,0.003838,260.57
468145,2.7040,0.003685,271.41
468146,2.7078,0.003779,264.62
468147,2.7115,0.003764,265.67
468148,2.7153,0.003739,267.42
468149,2.7195,0.004211,237.45
468150,2.7231,0.003591,278.47
468151,2.7267,0.003528,283.41
468152,2.7305,0.003847,259.97
468153,2.7341,0.003701,270.20
468154,2.7380,0.003846,259.98
468155,2.7419,0.003867,258.61
468156,2.7455,0.003586,278.86
468157,2.7496,0.004166,240.04
468158,2.7531,0.003368,296.95
468159,2.7570,0.003974,251.62
468160,2.7607,0.003794,263.61
468161,2.7645,0.003700,270.29
468162,2.7686,0.004064,246.09
468163,2.7725,0.003874,258.14
468164,2.7759,0.003445,290.27
468165,2.7797,0.003786,264.11
468166,2.7834,0.003740,267.39
468167,2.7871,0.003728,268.27
468168,2.7910,0.003871,258.34
468169,2.7947,0.003639,274.79
468170,2.7985,0.003853,259.52
468171,2.8024,0.003875,258.07
468172,2.8059,0.003567,280.37
468173,2.8096,0.003667,272.70
468174,2.8135,0.003913,255.56
468175,2.8173,0.003783,264.34
468176,2.8212,0.003839,260.46
468177,2.8247,0.003555,281.26
468178,2.8287,0.003998,250.14
468179,2.8324,0.003685,271.39
468180,2.8361,0.003658,273.37
468181,2.8398,0.003845,260.08
468182,2.8435,0.003647,274.19
468183,2.8474,0.003866,258.65
468184,2.8512,0.003861,258.99
468185,2.8547,0.003548,281.83
468186,2.8588,0.003946,253.44
468187,2.8624,0.003633,275.23
468188,2.8662,0.003896,256.66
468189,2.8701,0.003837,260.63
468190,2.8738,0.003655,273.63
468191,2.8777,0.003940,253.83
468192,2.8816,0.003832,260.97
468193,2.8851,0.003599,277.86
468194,2.8890,0.003898,256.54
468195,2.8925,0.003407,293.53
468196,2.8965,0.004099,243.97
468197,2.9003,0.003786,264.16
468198,2.9039,0.003580,279.35
468199,2.9080,0.004031,248.07
468200,2.9117,0.003785,264.21
468201,2.9153,0.003526,283.63
468202,2.9193,0.004049,246.95
468203,2.9229,0.003605,277.36
468204,2.9266,0.003761,265.87
468205,2.9304,0.003786,264.13
468206,2.9340,0.003540,282.45
468207,2.9380,0.003968,251.99
468208,2.9414,0.003477,287.58
468209,2.9453,0.003929,254.50
468210,2.9492,0.003816,262.03
468211,2.9528,0.003553,281.42
468212,2.9568,0.004001,249.93
468213,2.9604,0.003709,269.64
468214,2.9642,0.003778,264.73
468215,2.9681,0.003946,253.45
468216,2.9716,0.003355,298.05
468217,2.9756,0.004034,247.90
468218,2.9794,0.003879,257.81
468219,2.9832,0.003675,272.13
468220,2.9871,0.003936,254.08
468221,2.9908,0.003806,262.74
468222,2.9941,0.003298,303.20
468223,2.9984,0.004225,236.69
468224,3.0018,0.003428,291.68
468225,3.0059,0.004077,245.29
468226,3.0096,0.003778,264.68
468227,3.0132,0.003536,282.83
468228,3.0172,0.004011,249.30
468229,3.0211,0.003894,256.79
468230,3.0245,0.003412,293.06
468231,3.0286,0.003998,250.11
468232,3.0317,0.003289,304.07
468233,3.0359,0.004106,243.57
468234,3.0397,0.003800,263.16
468235,3.0435,0.003729,268.17
468236,3.0475,0.003999,250.06
468237,3.0505,0.003103,322.27
468238,3.0547,0.004178,239.35
468239,3.0586,0.003937,253.99
468240,3.0623,0.003609,277.05
468241,3.0660,0.003823,261.57
468242,3.0697,0.003676,272.06
468243,3.0735,0.003718,268.99
468244,3.0775,0.003991,250.60
468245,3.0808,0.003318,301.38
468246,3.0848,0.004027,248.34
468247,3.0887,0.003932,254.30
468248,3.0924,0.003637,274.92
468249,3.0963,0.003890,257.08
468250,3.1001,0.003841,260.34
468251,3.1036,0.003500,285.76
468252,3.1077,0.004036,247.78
468253,3.1112,0.003545,282.12
468254,3.1150,0.003800,263.18
468255,3.1189,0.003919,255.20
468256,3.1224,0.003572,279.99
468257,3.1265,0.003966,252.15
468258,3.1302,0.003834,260.84
468259,3.1338,0.003525,283.71
468260,3.1377,0.003892,256.96
468261,3.1412,0.003487,286.78
468262,3.1451,0.003958,252.67
468263,3.1489,0.003793,263.63
468264,3.1527,0.003741,267.34
468265,3.1566,0.003924,254.82
468266,3.1599,0.003259,306.87
468267,3.1639,0.004130,242.11
468268,3.1678,0.003915,255.44
468269,3.1715,0.003565,280.48
468270,3.1753,0.003840,260.44
468271,3.1791,0.003786,264.10
468272,3.1827,0.003598,277.95
468273,3.1866,0.003940,253.83
468274,3.1902,0.003503,285.49
468275,3.1941,0.003956,252.79
468276,3.1982,0.004121,242.69
468277,3.2017,0.003471,288.10
468278,3.2056,0.003922,255.00
468279,3.2094,0.003718,268.95
468280,3.2129,0.003577,279.56
468281,3.2168,0.003951,253.13
468282,3.2203,0.003547,281.90
468283,3.2244,0.003931,254.41
468284,3.2283,0.003900,256.42
468285,3.2318,0.003544,282.18
468286,3.2358,0.004030,248.14
468287,3.2396,0.003818,261.95
468288,3.2430,0.003427,291.77
468289,3.2469,0.003905,256.08
468290,3.2505,0.003588,278.74
468291,3.2545,0.003966,252.15
468292,3.2583,0.003829,261.16
468293,3.2618,0.003505,285.35
468294,3.2661,0.004223,236.78
468295,3.2694,0.003316,301.54
468296,3.2736,0.004175,239.55
468297,3.2772,0.003670,272.48
468298,3.2808,0.003532,283.10
468299,3.2847,0.003911,255.69
468300,3.2880,0.003285,304.38
468301,3.2920,0.004076,245.36
468302,3.2960,0.003947,253.33
468303,3.2996,0.003632,275.35
468304,3.3036,0.003983,251.06
468305,3.3073,0.003692,270.85
468306,3.3108,0.003538,282.63
468307,3.3149,0.004098,244.00
468308,3.3188,0.003931,254.39
468309,3.3223,0.003423,292.18
468310,3.3261,0.003768,265.40
468311,3.3298,0.003776,264.82
468312,3.3335,0.003740,267.42
468313,3.3375,0.003935,254.11
