TotalFrame,Time,DeltaTime,FPS
9402,1.2888,0.003011,332.15
9403,1.2919,0.003062,326.55
9404,1.2950,0.003156,316.91
9405,1.2981,0.003102,322.37
9406,1.3013,0.003134,319.11
9407,1.3043,0.003041,328.83
9408,1.3073,0.002975,336.12
9409,1.3104,0.003127,319.77
9410,1.3135,0.003051,327.77
9411,1.3167,0.003265,306.24
9412,1.3197,0.002997,333.64
9413,1.3229,0.003146,317.86
9414,1.3260,0.003075,325.17
9415,1.3289,0.002992,334.28
9416,1.3322,0.003291,303.82
9417,1.3354,0.003119,320.66
9418,1.3384,0.003024,330.73
9419,1.3414,0.003041,328.87
9420,1.3444,0.003009,332.33
9421,1.3476,0.003161,316.32
9422,1.3506,0.003006,332.70
9423,1.3537,0.003092,323.45
9424,1.3571,0.003397,294.38
9425,1.3606,0.003476,287.70
9426,1.3643,0.003702,270.10
9427,1.3676,0.003348,298.69
9428,1.3711,0.003539,282.55
9429,1.3745,0.003376,296.23
9430,1.3776,0.003083,324.33
9431,1.3806,0.003014,331.74
9432,1.3838,0.003162,316.26
9433,1.3868,0.003017,331.46
9434,1.3899,0.003063,326.48
9435,1.3931,0.003251,307.64
9436,1.3965,0.003418,292.59
9437,1.3996,0.003051,327.77
9438,1.4029,0.003298,303.21
9439,1.4058,0.002941,340.06
9440,1.4093,0.003463,288.77
9441,1.4125,0.003219,310.68
9442,1.4156,0.003103,322.28
9443,1.4186,0.003011,332.16
9444,1.4217,0.003063,326.53
9445,1.4248,0.003087,323.96
9446,1.4281,0.003291,303.91
9447,1.4312,0.003187,313.77
9448,1.4344,0.003190,313.45
9449,1.4375,0.003032,329.78
9450,1.4406,0.003093,323.30
9451,1.4438,0.003281,304.79
9452,1.4469,0.003075,325.19
9453,1.4499,0.003001,333.24
9454,1.4529,0.003019,331.27
9455,1.4560,0.003086,324.05
9456,1.4591,0.003120,320.54
9457,1.4621,0.003007,332.51
9458,1.4653,0.003127,319.80
9459,1.4683,0.002980,335.62
9460,1.4713,0.003071,325.64
9461,1.4744,0.003119,320.65
9462,1.4774,0.003003,332.97
9463,1.4805,0.003051,327.76
9464,1.4835,0.003049,327.93
9465,1.4867,0.003120,320.52
9466,1.4897,0.003079,324.80
9467,1.4928,0.003065,326.23
9468,1.4958,0.003026,330.46
9469,1.4989,0.003022,330.96
9470,1.5020,0.003160,316.50
9471,1.5055,0.003479,287.41
9472,1.5085,0.003020,331.11
9473,1.5116,0.003124,320.14
9474,1.5147,0.003020,331.10
9475,1.5182,0.003523,283.88
9476,1.5217,0.003543,282.25
9477,1.5253,0.003578,279.49
9478,1.5287,0.003399,294.20
9479,1.5320,0.003310,302.14
9480,1.5355,0.003492,286.41
9481,1.5389,0.003400,294.10
9482,1.5424,0.003513,284.65
9483,1.5459,0.003491,286.43
9484,1.5496,0.003648,274.13
9485,1.5532,0.003609,277.06
9486,1.5566,0.003421,292.28
9487,1.5601,0.003490,286.50
9488,1.5636,0.003538,282.63
9489,1.5675,0.003836,260.70
9490,1.5711,0.003623,276.03
9491,1.5745,0.003445,290.32
9492,1.5780,0.003524,283.74
9493,1.5815,0.003494,286.25
9494,1.5851,0.003595,278.18
9495,1.5885,0.003400,294.11
9496,1.5920,0.003436,291.01
9497,1.5955,0.003572,279.94
9498,1.5990,0.003465,288.64
9499,1.6026,0.003582,279.15
9500,1.6060,0.003371,296.64
9501,1.6096,0.003607,277.23
9502,1.6132,0.003629,275.57
9503,1.6168,0.003560,280.89
9504,1.6203,0.003500,285.76
9505,1.6237,0.003406,293.57
9506,1.6273,0.003651,273.89
9507,1.6310,0.003673,272.23
9508,1.6345,0.003480,287.34
9509,1.6379,0.003392,294.83
9510,1.6410,0.003127,319.82
9511,1.6442,0.003170,315.48
9512,1.6472,0.003063,326.47
9513,1.6502,0.002984,335.13
9514,1.6533,0.003106,321.95
9515,1.6564,0.003069,325.86
9516,1.6595,0.003139,318.59
9517,1.6626,0.003091,323.57
9518,1.6656,0.003041,328.86
9519,1.6687,0.003014,331.84
9520,1.6718,0.003108,321.77
9521,1.6750,0.003244,308.24
9522,1.6783,0.003246,308.12
9523,1.6814,0.003150,317.47
9524,1.6845,0.003073,325.38
9525,1.6875,0.003048,328.08
9526,1.6906,0.003082,324.50
9527,1.6939,0.003286,304.30
9528,1.6969,0.003052,327.66
9529,1.7002,0.003253,307.41
9530,1.7032,0.002975,336.13
9531,1.7063,0.003164,316.04
9532,1.7093,0.003007,332.57
9533,1.7124,0.003099,322.71
9534,1.7155,0.003021,331.03
9535,1.7186,0.003124,320.07
9536,1.7217,0.003140,318.48
9537,1.7249,0.003218,310.77
9538,1.7280,0.003030,330.03
9539,1.7312,0.003269,305.90
9540,1.7342,0.002997,333.72
9541,1.7374,0.003120,320.51
9542,1.7405,0.003089,323.76
9543,1.7435,0.003084,324.31
9544,1.7465,0.002922,342.27
9545,1.7496,0.003169,315.54
9546,1.7528,0.003178,314.66
9547,1.7559,0.003102,322.37
9548,1.7589,0.003023,330.82
9549,1.7620,0.003076,325.06
9550,1.7650,0.002997,333.70
9551,1.7682,0.003185,313.96
9552,1.7713,0.003117,320.82
9553,1.7744,0.003085,324.13
9554,1.7774,0.003001,333.18
9555,1.7805,0.003084,324.26
9556,1.7836,0.003105,322.04
9557,1.7867,0.003133,319.15
9558,1.7897,0.003001,333.23
9559,1.7928,0.003045,328.40
9560,1.7957,0.002966,337.15
9561,1.7989,0.003162,316.28
9562,1.8020,0.003140,318.52
9563,1.8051,0.003090,323.60
9564,1.8081,0.002988,334.63
9565,1.8112,0.003059,326.95
9566,1.8143,0.003109,321.65
9567,1.8173,0.003075,325.19
9568,1.8204,0.003036,329.34
9569,1.8235,0.003075,325.25
9570,1.8265,0.003019,331.24
9571,1.8296,0.003131,319.35
9572,1.8327,0.003097,322.91
9573,1.8358,0.003072,325.53
9574,1.8388,0.002987,334.78
9575,1.8418,0.003019,331.20
9576,1.8448,0.003065,326.29
9577,1.8485,0.003634,275.19
9578,1.8517,0.003244,308.24
9579,1.8548,0.003051,327.77
9580,1.8579,0.003085,324.11
9581,1.8610,0.003118,320.73
9582,1.8641,0.003160,316.51
9583,1.8671,0.002970,336.76
9584,1.8703,0.003188,313.70
9585,1.8733,0.003044,328.53
9586,1.8765,0.003179,314.54
9587,1.8796,0.003127,319.75
9588,1.8828,0.003115,321.08
9589,1.8858,0.003003,333.02
9590,1.8888,0.003049,328.01
9591,1.8918,0.003020,331.11
9592,1.8952,0.003324,300.82
9593,1.8982,0.003080,324.66
9594,1.9013,0.003081,324.53
9595,1.9045,0.003187,313.79
9596,1.9079,0.003401,294.06
9597,1.9111,0.003213,311.28
9598,1.9142,0.003096,322.98
9599,1.9172,0.002947,339.35
9600,1.9202,0.002997,333.70
9601,1.9233,0.003153,317.21
9602,1.9264,0.003080,324.65
9603,1.9293,0.002955,338.39
9604,1.9325,0.003186,313.85
9605,1.9357,0.003148,317.66
9606,1.9389,0.003244,308.25
9607,1.9428,0.003922,254.95
9608,1.9462,0.003326,300.71
9609,1.9496,0.003377,296.10
9610,1.9526,0.003055,327.31
9611,1.9559,0.003294,303.62
9612,1.9590,0.003110,321.55
9613,1.9622,0.003159,316.54
9614,1.9652,0.003012,332.06
9615,1.9684,0.003175,314.97
9616,1.9715,0.003108,321.75
9617,1.9746,0.003142,318.32
9618,1.9776,0.003001,333.24
9619,1.9807,0.003132,319.32
9620,1.9838,0.003081,324.55
9621,1.9870,0.003178,314.62
9622,1.9901,0.003065,326.26
9623,1.9931,0.003023,330.76
9624,1.9961,0.002994,333.99
9625,1.9991,0.003016,331.61
9626,2.0023,0.003168,315.68
9627,2.0054,0.003089,323.70
9628,2.0083,0.002960,337.84
9629,2.0115,0.003184,314.06
9630,2.0145,0.002995,333.92
9631,2.0176,0.003078,324.94
9632,2.0206,0.003030,330.02
9633,2.0236,0.003006,332.70
9634,2.0266,0.002969,336.80
9635,2.0296,0.003045,328.37
9636,2.0329,0.003259,306.88
9637,2.0361,0.003249,307.82
9638,2.0392,0.003104,322.22
9639,2.0422,0.003018,331.33
9640,2.0456,0.003390,294.96
9641,2.0488,0.003169,315.57
9642,2.0519,0.003094,323.17
9643,2.0550,0.003070,325.70
9644,2.0580,0.003010,332.24
9645,2.0612,0.003219,310.67
9646,2.0643,0.003118,320.70
9647,2.0675,0.003142,318.32
9648,2.0706,0.003104,322.18
9649,2.0736,0.003043,328.60
9650,2.0767,0.003049,328.00
9651,2.0797,0.003033,329.67
9652,2.0828,0.003120,320.55
9653,2.0858,0.002999,333.49
9654,2.0888,0.003042,328.69
9655,2.0920,0.003133,319.18
9656,2.0952,0.003178,314.68
9657,2.0983,0.003165,315.92
9658,2.1014,0.003122,320.33
9659,2.1045,0.003072,325.53
9660,2.1076,0.003111,321.41
9661,2.1107,0.003047,328.18
9662,2.1139,0.003236,309.03
9663,2.1170,0.003112,321.37
9664,2.1203,0.003313,301.85
9665,2.1234,0.003089,323.72
9666,2.1266,0.003133,319.19
9667,2.1300,0.003405,293.69
9668,2.1333,0.003376,296.25
9669,2.1366,0.003251,307.65
9670,2.1399,0.003310,302.16
9671,2.1431,0.003229,309.69
9672,2.1462,0.003099,322.67
9673,2.1494,0.003159,316.57
9674,2.1524,0.003052,327.61
9675,2.1555,0.003044,328.53
9676,2.1587,0.003234,309.24
9677,2.1620,0.003262,306.59
9678,2.1650,0.003063,326.50
9679,2.1682,0.003140,318.50
9680,2.1712,0.003007,332.61
9681,2.1744,0.003216,310.94
9682,2.1774,0.003024,330.69
9683,2.1806,0.003139,318.61
9684,2.1836,0.003038,329.14
9685,2.1867,0.003107,321.90
9686,2.1898,0.003093,323.36
9687,2.1932,0.003344,299.02
9688,2.1961,0.002988,334.69
9689,2.1993,0.003169,315.55
9690,2.2023,0.002994,333.97
9691,2.2055,0.003218,310.74
9692,2.2086,0.003103,322.24
9693,2.2117,0.003091,323.53
9694,2.2149,0.003174,315.04
9695,2.2180,0.003072,325.52
9696,2.2211,0.003155,317.01
9697,2.2242,0.003106,321.96
9698,2.2272,0.002949,339.08
9699,2.2302,0.003007,332.55
9700,2.2332,0.003048,328.06
9701,2.2363,0.003038,329.20
9702,2.2394,0.003126,319.94
9703,2.2424,0.003019,331.24
9704,2.2455,0.003058,326.99
9705,2.2485,0.003023,330.78
9706,2.2515,0.003037,329.28
9707,2.2548,0.003280,304.84
9708,2.2579,0.003087,323.93
9709,2.2609,0.003040,328.96
9710,2.2640,0.003033,329.71
9711,2.2670,0.003020,331.13
9712,2.2703,0.003288,304.16
9713,2.2733,0.003052,327.66
9714,2.2764,0.003122,320.33
9715,2.2795,0.003024,330.73
9716,2.2825,0.003052,327.69
9717,2.2859,0.003407,293.54
9718,2.2891,0.003194,313.13
9719,2.2922,0.003052,327.65
9720,2.2952,0.003061,326.72
9721,2.2983,0.003080,324.64
9722,2.3015,0.003215,311.05
9723,2.3046,0.003026,330.52
9724,2.3076,0.003026,330.52
9725,2.3107,0.003090,323.61
9726,2.3138,0.003118,320.72
9727,2.3171,0.003312,301.91
9728,2.3202,0.003102,322.37
9729,2.3233,0.003097,322.95
9730,2.3265,0.003194,313.12
9731,2.3295,0.002983,335.26
9732,2.3328,0.003325,300.75
9733,2.3359,0.003110,321.54
9734,2.3390,0.003098,322.75
9735,2.3421,0.003043,328.60
9736,2.3452,0.003145,317.93
9737,2.3486,0.003368,296.88
9738,2.3517,0.003112,321.31
9739,2.3547,0.003071,325.58
9740,2.3578,0.003005,332.75
9741,2.3608,0.002997,333.64
9742,2.3638,0.003085,324.18
9743,2.3669,0.003059,326.96
9744,2.3699,0.003036,329.36
9745,2.3730,0.003032,329.85
9746,2.3760,0.003033,329.68
9747,2.3791,0.003058,327.05
9748,2.3822,0.003123,320.25
9749,2.3852,0.003060,326.77
9750,2.3882,0.002966,337.20
9751,2.3912,0.002967,337.02
9752,2.3942,0.003057,327.12
9753,2.3973,0.003048,328.04
9754,2.4004,0.003097,322.91
9755,2.4034,0.003002,333.14
9756,2.4064,0.003060,326.82
9757,2.4096,0.003183,314.18
9758,2.4128,0.003160,316.48
9759,2.4158,0.003048,328.07
9760,2.4189,0.003100,322.63
9761,2.4220,0.003076,325.11
9762,2.4251,0.003101,322.44
9763,2.4281,0.003035,329.46
9764,2.4312,0.003067,326.05
9765,2.4342,0.002995,333.93
9766,2.4372,0.003006,332.69
9767,2.4403,0.003062,326.61
9768,2.4434,0.003098,322.75
9769,2.4464,0.003001,333.19
9770,2.4494,0.003008,332.42
9771,2.4524,0.003029,330.15
9772,2.4555,0.003122,320.33
9773,2.4586,0.003061,326.72
9774,2.4617,0.003072,325.52
9775,2.4647,0.003017,331.43
9776,2.4677,0.003027,330.37
9777,2.4708,0.003114,321.15
9778,2.4739,0.003109,321.64
9779,2.4769,0.003020,331.09
9780,2.4800,0.003009,332.33
9781,2.4829,0.002984,335.15
9782,2.4860,0.003074,325.29
9783,2.4892,0.003153,317.17
9784,2.4922,0.003037,329.25
9785,2.4953,0.003094,323.20
9786,2.4985,0.003158,316.65
9787,2.5016,0.003103,322.23
9788,2.5047,0.003155,316.93
9789,2.5078,0.003054,327.44
9790,2.5108,0.003007,332.61
9791,2.5138,0.003039,329.02
9792,2.5170,0.003144,318.08
9793,2.5202,0.003233,309.31
9794,2.5233,0.003136,318.93
9795,2.5264,0.003084,324.29
9796,2.5294,0.003024,330.73
9797,2.5326,0.003155,316.98
9798,2.5357,0.003089,323.70
9799,2.5388,0.003118,320.68
9800,2.5418,0.003019,331.29
9801,2.5449,0.003127,319.84
9802,2.5480,0.003056,327.26
9803,2.5511,0.003147,317.79
9804,2.5543,0.003170,315.50
9805,2.5574,0.003132,319.27
9806,2.5604,0.002945,339.58
9807,2.5636,0.003187,313.78
9808,2.5666,0.003023,330.80
9809,2.5698,0.003156,316.89
9810,2.5728,0.002996,333.81
9811,2.5759,0.003190,313.52
9812,2.5790,0.003059,326.96
9813,2.5821,0.003130,319.46
9814,2.5852,0.003051,327.74
9815,2.5884,0.003200,312.54
9816,2.5914,0.003033,329.68
9817,2.5946,0.003178,314.65
9818,2.5979,0.003267,306.10
9819,2.6009,0.003066,326.21
