TotalFrame,Time,DeltaTime,FPS
560780,0.7999,0.004362,229.24
560781,0.8042,0.004381,228.25
560782,0.8082,0.003958,252.63
560783,0.8125,0.004252,235.19
560784,0.8168,0.004361,229.28
560785,0.8210,0.004199,238.15
560786,0.8251,0.004086,244.72
560787,0.8295,0.004306,232.26
560788,0.8336,0.004246,235.54
560789,0.8379,0.004227,236.56
560790,0.8420,0.004178,239.37
560791,0.8464,0.004360,229.37
560792,0.8505,0.004015,249.09
560793,0.8547,0.004324,231.28
560794,0.8590,0.004184,238.98
560795,0.8629,0.004003,249.84
560796,0.8674,0.004485,222.96
560797,0.8716,0.004195,238.40
560798,0.8760,0.004351,229.84
560799,0.8799,0.003946,253.43
560800,0.8845,0.004609,216.98
560801,0.8885,0.004065,246.01
560802,0.8926,0.003956,252.77
560803,0.8969,0.004327,231.12
560804,0.9019,0.004931,202.79
560805,0.9053,0.003418,292.57
560806,0.9098,0.004527,220.88
560807,0.9143,0.004526,220.96
560808,0.9185,0.004125,242.42
560809,0.9221,0.003738,267.51
560810,0.9264,0.004269,234.26
560811,0.9309,0.004478,223.33
560812,0.9347,0.003776,264.86
560813,0.9392,0.004505,221.99
560814,0.9435,0.004350,229.89
560815,0.9476,0.004131,242.10
560816,0.9517,0.004054,246.65
560817,0.9561,0.004347,230.03
560818,0.9601,0.004076,245.32
560819,0.9645,0.004374,228.65
560820,0.9688,0.004293,232.96
560821,0.9731,0.004364,229.13
560822,0.9773,0.004081,245.06
560823,0.9818,0.004625,216.23
560824,0.9858,0.003980,251.23
560825,0.9899,0.004006,249.63
560826,0.9940,0.004212,237.42
560827,0.9984,0.004285,233.40
560828,1.0024,0.004035,247.83
560829,1.0070,0.004600,217.41
560830,1.0110,0.003993,250.45
560831,1.0154,0.004358,229.44
560832,1.0197,0.004342,230.30
560833,1.0237,0.004022,248.64
560834,1.0275,0.003796,263.46
560835,1.0320,0.004461,224.17
560836,1.0363,0.004325,231.22
560837,1.0406,0.004352,229.79
560838,1.0447,0.004079,245.18
560839,1.0493,0.004572,218.71
560840,1.0536,0.004283,233.47
560841,1.0574,0.003777,264.79
560842,1.0616,0.004311,231.99
560843,1.0659,0.004250,235.27
560844,1.0706,0.004613,216.80
560845,1.0745,0.003968,252.00
560846,1.0787,0.004237,236.03
560847,1.0834,0.004603,217.25
560848,1.0873,0.003974,251.65
560849,1.0912,0.003891,257.01
560850,1.0957,0.004502,222.13
560851,1.0997,0.004000,250.01
560852,1.1040,0.004295,232.85
560853,1.1083,0.004326,231.14
560854,1.1123,0.003949,253.21
560855,1.1166,0.004305,232.27
560856,1.1210,0.004435,225.46
560857,1.1252,0.004219,237.02
560858,1.1290,0.003836,260.69
560859,1.1337,0.004638,215.61
560860,1.1379,0.004240,235.87
560861,1.1418,0.003942,253.70
560862,1.1462,0.004321,231.43
560863,1.1504,0.004184,239.01
560864,1.1549,0.004510,221.72
560865,1.1588,0.003870,258.40
560866,1.1632,0.004382,228.19
560867,1.1674,0.004181,239.21
560868,1.1714,0.004099,243.96
560869,1.1757,0.004249,235.36
560870,1.1802,0.004449,224.78
560871,1.1840,0.003812,262.31
560872,1.1884,0.004396,227.50
560873,1.1929,0.004516,221.46
560874,1.1969,0.004098,244.03
560875,1.2013,0.004342,230.30
560876,1.2056,0.004306,232.23
560877,1.2096,0.004023,248.56
560878,1.2139,0.004284,233.42
560879,1.2183,0.004379,228.35
560880,1.2225,0.004215,237.23
560881,1.2266,0.004097,244.06
560882,1.2308,0.004209,237.57
560883,1.2352,0.004437,225.37
560884,1.2391,0.003929,254.52
560885,1.2438,0.004634,215.81
560886,1.2476,0.003804,262.85
560887,1.2523,0.004671,214.07
560888,1.2561,0.003809,262.53
560889,1.2603,0.004187,238.81
560890,1.2648,0.004472,223.59
560891,1.2689,0.004213,237.38
560892,1.2734,0.004468,223.82
560893,1.2777,0.004249,235.35
560894,1.2816,0.003879,257.81
560895,1.2863,0.004703,212.62
560896,1.2908,0.004463,224.05
560897,1.2941,0.003308,302.29
560898,1.2986,0.004525,220.98
560899,1.3031,0.004554,219.61
560900,1.3068,0.003712,269.40
560901,1.3112,0.004385,228.05
560902,1.3156,0.004299,232.63
560903,1.3201,0.004535,220.53
560904,1.3240,0.003915,255.43
560905,1.3282,0.004294,232.90
560906,1.3325,0.004328,231.06
560907,1.3365,0.004023,248.55
560908,1.3408,0.004242,235.77
560909,1.3451,0.004212,237.41
560910,1.3496,0.004544,220.06
560911,1.3535,0.003937,254.01
560912,1.3578,0.004268,234.29
560913,1.3621,0.004289,233.17
560914,1.3663,0.004280,233.64
560915,1.3705,0.004067,245.86
560916,1.3748,0.004303,232.40
560917,1.3788,0.004045,247.21
560918,1.3832,0.004436,225.44
560919,1.3878,0.004563,219.15
560920,1.3916,0.003805,262.83
560921,1.3961,0.004539,220.31
560922,1.4008,0.004686,213.41
560923,1.4044,0.003588,278.74
560924,1.4089,0.004549,219.83
560925,1.4130,0.004056,246.57
560926,1.4174,0.004317,231.66
560927,1.4213,0.003906,255.99
560928,1.4257,0.004402,227.16
560929,1.4305,0.004941,202.41
560930,1.4337,0.003139,318.59
560931,1.4384,0.004629,216.03
560932,1.4427,0.004378,228.43
560933,1.4471,0.004406,226.94
560934,1.4511,0.003939,253.87
560935,1.4557,0.004601,217.33
560936,1.4596,0.003902,256.27
560937,1.4636,0.004112,243.20
560938,1.4680,0.004377,228.48
560939,1.4722,0.004087,244.66
560940,1.4761,0.003963,252.32
560941,1.4806,0.004428,225.83
560942,1.4849,0.004311,231.98
560943,1.4889,0.004019,248.84
560944,1.4937,0.004753,210.40
560945,1.4976,0.003888,257.21
560946,1.5020,0.004408,226.87
560947,1.5057,0.003856,259.33
560948,1.5104,0.004578,218.44
560949,1.5145,0.004124,242.49
560950,1.5186,0.004034,247.88
560951,1.5228,0.004343,230.27
560952,1.5272,0.004327,231.13
560953,1.5311,0.003935,254.15
560954,1.5354,0.004271,234.13
560955,1.5399,0.004575,218.57
560956,1.5439,0.003968,252.02
560957,1.5481,0.004131,242.06
560958,1.5525,0.004410,226.77
560959,1.5570,0.004534,220.58
560960,1.5607,0.003683,271.52
560961,1.5651,0.004396,227.51
560962,1.5693,0.004307,232.16
560963,1.5734,0.003952,253.03
560964,1.5778,0.004380,228.32
560965,1.5820,0.004264,234.53
560966,1.5862,0.004263,234.60
560967,1.5905,0.004158,240.52
560968,1.5948,0.004466,223.91
560969,1.5991,0.004197,238.28
560970,1.6029,0.003898,256.55
560971,1.6072,0.004236,236.09
560972,1.6116,0.004377,228.46
560973,1.6157,0.004156,240.61
560974,1.6199,0.004163,240.22
560975,1.6239,0.004053,246.71
560976,1.6284,0.004482,223.13
560977,1.6326,0.004182,239.13
560978,1.6368,0.004190,238.66
560979,1.6407,0.003937,253.98
560980,1.6451,0.004421,226.18
560981,1.6497,0.004486,222.92
560982,1.6536,0.003919,255.18
560983,1.6581,0.004555,219.56
560984,1.6624,0.004281,233.60
560985,1.6665,0.004099,243.95
560986,1.6704,0.003921,255.02
560987,1.6746,0.004157,240.53
560988,1.6793,0.004743,210.85
560989,1.6830,0.003618,276.39
560990,1.6875,0.004508,221.83
560991,1.6919,0.004491,222.67
560992,1.6965,0.004646,215.25
560993,1.7006,0.003997,250.17
560994,1.7046,0.003977,251.47
560995,1.7090,0.004430,225.76
560996,1.7131,0.004177,239.39
560997,1.7175,0.004421,226.21
560998,1.7218,0.004268,234.29
560999,1.7262,0.004288,233.20
561000,1.7306,0.004471,223.68
561001,1.7349,0.004289,233.17
561002,1.7386,0.003722,268.64
561003,1.7434,0.004807,208.05
561004,1.7473,0.003840,260.44
561005,1.7518,0.004563,219.13
561006,1.7557,0.003899,256.49
561007,1.7603,0.004532,220.68
561008,1.7644,0.004114,243.07
561009,1.7679,0.003527,283.55
561010,1.7726,0.004685,213.47
561011,1.7767,0.004186,238.87
561012,1.7811,0.004403,227.11
561013,1.7850,0.003835,260.78
561014,1.7896,0.004507,221.87
561015,1.7937,0.004243,235.70
561016,1.7977,0.003937,253.99
561017,1.8020,0.004269,234.25
561018,1.8063,0.004292,232.98
561019,1.8103,0.004035,247.83
561020,1.8143,0.004030,248.15
561021,1.8187,0.004438,225.32
561022,1.8228,0.003933,254.29
561023,1.8270,0.004338,230.51
561024,1.8313,0.004328,231.03
561025,1.8358,0.004395,227.53
561026,1.8397,0.003996,250.26
561027,1.8440,0.004248,235.39
561028,1.8483,0.004269,234.26
561029,1.8524,0.004143,241.40
561030,1.8566,0.004118,242.84
561031,1.8608,0.004366,229.04
561032,1.8650,0.004045,247.21
561033,1.8693,0.004310,232.01
561034,1.8735,0.004252,235.21
561035,1.8776,0.004041,247.45
561036,1.8820,0.004355,229.61
561037,1.8860,0.004051,246.87
561038,1.8901,0.004135,241.83
561039,1.8944,0.004377,228.47
561040,1.8992,0.004685,213.47
561041,1.9033,0.004164,240.16
561042,1.9076,0.004293,232.93
561043,1.9116,0.004013,249.21
561044,1.9158,0.004160,240.36
561045,1.9198,0.003980,251.28
561046,1.9240,0.004216,237.17
561047,1.9285,0.004438,225.35
561048,1.9323,0.003823,261.57
561049,1.9366,0.004404,227.05
561050,1.9408,0.004148,241.06
561051,1.9454,0.004600,217.40
561052,1.9493,0.003977,251.46
561053,1.9536,0.004279,233.70
561054,1.9580,0.004359,229.41
561055,1.9620,0.004042,247.43
561056,1.9663,0.004230,236.43
561057,1.9706,0.004256,234.94
561058,1.9746,0.004033,247.94
561059,1.9789,0.004322,231.38
561060,1.9832,0.004260,234.72
561061,1.9871,0.003959,252.57
561062,1.9917,0.004648,215.14
561063,1.9959,0.004161,240.33
561064,2.0000,0.004070,245.73
561065,2.0042,0.004185,238.95
561066,2.0085,0.004412,226.68
561067,2.0126,0.004041,247.48
561068,2.0167,0.004145,241.25
561069,2.0211,0.004367,229.02
561070,2.0254,0.004245,235.57
561071,2.0294,0.004007,249.59
561072,2.0337,0.004257,234.92
561073,2.0381,0.004502,222.11
561074,2.0422,0.004065,246.02
561075,2.0464,0.004199,238.13
561076,2.0505,0.004086,244.76
561077,2.0552,0.004675,213.89
561078,2.0592,0.004061,246.22
561079,2.0632,0.004055,246.58
561080,2.0681,0.004846,206.36
561081,2.0720,0.003848,259.86
561082,2.0763,0.004263,234.55
561083,2.0804,0.004263,234.55
561084,2.0846,0.004053,246.74
561085,2.0889,0.004368,228.93
561086,2.0931,0.004214,237.29
561087,2.0975,0.004414,226.56
561088,2.1018,0.004235,236.12
561089,2.1058,0.004092,244.37
561090,2.1101,0.004271,234.16
561091,2.1143,0.004061,246.28
561092,2.1185,0.004331,230.90
561093,2.1227,0.004193,238.52
561094,2.1271,0.004339,230.45
561095,2.1311,0.003985,250.92
561096,2.1354,0.004379,228.37
561097,2.1398,0.004278,233.77
561098,2.1437,0.003941,253.73
561099,2.1484,0.004727,211.56
561100,2.1522,0.003856,259.31
561101,2.1563,0.004049,246.96
561102,2.1606,0.004413,226.60
561103,2.1650,0.004319,231.52
561104,2.1689,0.003984,251.04
561105,2.1733,0.004320,231.48
561106,2.1776,0.004280,233.63
561107,2.1815,0.003884,257.50
561108,2.1858,0.004327,231.10
561109,2.1903,0.004494,222.54
561110,2.1947,0.004381,228.24
561111,2.1986,0.003975,251.58
561112,2.2029,0.004232,236.29
561113,2.2074,0.004538,220.34
561114,2.2114,0.003989,250.68
561115,2.2156,0.004128,242.27
561116,2.2198,0.004288,233.24
561117,2.2244,0.004478,223.30
561118,2.2283,0.003985,250.93
561119,2.2324,0.004177,239.44
561120,2.2368,0.004377,228.49
561121,2.2408,0.003942,253.70
561122,2.2449,0.004040,247.55
561123,2.2494,0.004547,219.93
561124,2.2532,0.003817,261.96
561125,2.2578,0.004670,214.14
561126,2.2621,0.004159,240.42
561127,2.2660,0.004006,249.64
561128,2.2704,0.004338,230.52
561129,2.2748,0.004373,228.66
561130,2.2787,0.003926,254.73
561131,2.2831,0.004411,226.69
561132,2.2875,0.004410,226.78
561133,2.2915,0.004024,248.49
561134,2.2955,0.004054,246.66
561135,2.3000,0.004436,225.44
561136,2.3044,0.004425,225.97
561137,2.3084,0.003921,255.04
561138,2.3126,0.004316,231.71
561139,2.3170,0.004292,233.02
561140,2.3210,0.004084,244.86
561141,2.3252,0.004163,240.20
561142,2.3297,0.004473,223.56
561143,2.3336,0.003942,253.71
561144,2.3380,0.004386,228.00
561145,2.3422,0.004161,240.34
561146,2.3461,0.003952,253.04
561147,2.3508,0.004689,213.28
561148,2.3547,0.003960,252.51
561149,2.3591,0.004343,230.27
561150,2.3630,0.003946,253.44
561151,2.3674,0.004418,226.33
561152,2.3716,0.004089,244.58
561153,2.3757,0.004136,241.76
561154,2.3802,0.004496,222.42
561155,2.3846,0.004398,227.40
561156,2.3892,0.004510,221.75
561157,2.3932,0.004052,246.78
561158,2.3979,0.004742,210.89
561159,2.4021,0.004206,237.75
561160,2.4060,0.003929,254.53
561161,2.4103,0.004207,237.72
561162,2.4146,0.004263,234.57
561163,2.4188,0.004281,233.58
561164,2.4226,0.003810,262.49
561165,2.4271,0.004474,223.51
561166,2.4314,0.004325,231.21
561167,2.4353,0.003907,255.96
561168,2.4399,0.004692,213.12
561169,2.4442,0.004229,236.45
561170,2.4481,0.003955,252.83
561171,2.4525,0.004324,231.29
561172,2.4567,0.004223,236.82
561173,2.4612,0.004459,224.28
561174,2.4650,0.003768,265.36
561175,2.4695,0.004493,222.58
561176,2.4735,0.004015,249.06
561177,2.4778,0.004370,228.82
561178,2.4819,0.004151,240.89
561179,2.4863,0.004385,228.06
561180,2.4907,0.004322,231.37
561181,2.4948,0.004059,246.38
561182,2.4991,0.004370,228.84
561183,2.5031,0.003930,254.43
561184,2.5074,0.004382,228.20
561185,2.5116,0.004162,240.25
561186,2.5157,0.004135,241.83
561187,2.5201,0.004363,229.18
561188,2.5243,0.004207,237.72
561189,2.5287,0.004380,228.29
561190,2.5325,0.003838,260.58
561191,2.5374,0.004887,204.64
561192,2.5406,0.003264,306.41
561193,2.5452,0.004554,219.61
561194,2.5498,0.004627,216.11
561195,2.5540,0.004135,241.87
561196,2.5577,0.003794,263.61
561197,2.5620,0.004225,236.71
561198,2.5664,0.004424,226.03
561199,2.5704,0.004037,247.71
561200,2.5747,0.004289,233.17
561201,2.5792,0.004491,222.66
561202,2.5836,0.004407,226.92
561203,2.5875,0.003920,255.10
561204,2.5918,0.004211,237.48
561205,2.5961,0.004341,230.37
561206,2.6002,0.004082,244.96
561207,2.6045,0.004287,233.29
561208,2.6088,0.004287,233.26
561209,2.6127,0.003915,255.40
561210,2.6177,0.004979,200.83
561211,2.6213,0.003696,270.53
561212,2.6254,0.004039,247.59
561213,2.6298,0.004329,231.01
561214,2.6342,0.004374,228.62
561215,2.6384,0.004328,231.06
561216,2.6423,0.003926,254.69
561217,2.6467,0.004315,231.75
561218,2.6511,0.004418,226.34
561219,2.6550,0.003959,252.60
561220,2.6592,0.004077,245.30
561221,2.6637,0.004610,216.93
561222,2.6680,0.004264,234.52
561223,2.6719,0.003910,255.75
561224,2.6763,0.004309,232.09
561225,2.6807,0.004473,223.54
561226,2.6846,0.003895,256.73
561227,2.6888,0.004292,233.01
561228,2.6932,0.004380,228.33
561229,2.6971,0.003931,254.39
561230,2.7014,0.004283,233.51
561231,2.7057,0.004200,238.11
561232,2.7100,0.004253,235.14
561233,2.7142,0.004267,234.38
561234,2.7184,0.004228,236.55
561235,2.7222,0.003790,263.87
561236,2.7269,0.004748,210.64
561237,2.7312,0.004187,238.82
561238,2.7354,0.004262,234.65
561239,2.7397,0.004284,233.43
561240,2.7438,0.004111,243.27
561241,2.7480,0.004262,234.64
561242,2.7521,0.003953,252.98
561243,2.7567,0.004741,210.91
561244,2.7610,0.004187,238.82
561245,2.7646,0.003711,269.46
561246,2.7690,0.004348,230.02
561247,2.7736,0.004550,219.79
561248,2.7776,0.004062,246.21
561249,2.7816,0.004046,247.16
561250,2.7860,0.004318,231.62
561251,2.7903,0.004356,229.58
561252,2.7943,0.003963,252.36
561253,2.7986,0.004326,231.14
561254,2.8030,0.004392,227.68
561255,2.8071,0.004152,240.84
561256,2.8113,0.004156,240.64
561257,2.8154,0.004111,243.25
561258,2.8195,0.004084,244.83
561259,2.8240,0.004499,222.26
561260,2.8282,0.004246,235.51
561261,2.8325,0.004198,238.22
561262,2.8368,0.004271,234.12
561263,2.8409,0.004252,235.18
561264,2.8451,0.004135,241.84
561265,2.8492,0.004159,240.45
561266,2.8536,0.004330,230.95
561267,2.8578,0.004159,240.42
561268,2.8618,0.004099,243.94
561269,2.8662,0.004395,227.52
561270,2.8707,0.004446,224.95
561271,2.8749,0.004167,239.99
561272,2.8789,0.004089,244.55
561273,2.8834,0.004433,225.56
561274,2.8875,0.004075,245.37
561275,2.8916,0.004090,244.52
561276,2.8959,0.004336,230.62
561277,2.9009,0.005024,199.05
561278,2.9048,0.003891,257.02
561279,2.9093,0.004520,221.26
561280,2.9133,0.004020,248.78
561281,2.9174,0.003951,253.12
561282,2.9216,0.004352,229.80
561283,2.9259,0.004268,234.31
561284,2.9303,0.004392,227.70
561285,2.9343,0.004034,247.88
561286,2.9386,0.004207,237.70
561287,2.9429,0.004281,233.58
561288,2.9469,0.004100,243.90
561289,2.9512,0.004184,238.99
561290,2.9556,0.004436,225.42
561291,2.9600,0.004375,228.58
561292,2.9640,0.004024,248.53
561293,2.9681,0.004196,238.34
561294,2.9725,0.004362,229.26
561295,2.9769,0.004403,227.10
561296,2.9813,0.004353,229.71
561297,2.9851,0.003841,260.32
561298,2.9889,0.003790,263.89
561299,2.9935,0.004623,216.30
561300,2.9978,0.004259,234.81
561301,3.0017,0.003916,255.35
561302,3.0060,0.004335,230.69
561303,3.0107,0.004672,214.04
561304,3.0142,0.003498,285.91
561305,3.0187,0.004467,223.88
561306,3.0231,0.004339,230.45
561307,3.0272,0.004245,235.56
561308,3.0314,0.004080,245.07
561309,3.0356,0.004310,232.04
561310,3.0403,0.004693,213.07
561311,3.0441,0.003698,270.42
561312,3.0483,0.004254,235.05
561313,3.0526,0.004313,231.85
561314,3.0574,0.004821,207.41
561315,3.0612,0.003770,265.27
561316,3.0653,0.004076,245.34
561317,3.0692,0.003971,251.83
561318,3.0739,0.004586,218.05
561319,3.0781,0.004315,231.73
561320,3.0824,0.004279,233.70
561321,3.0864,0.004016,249.02
561322,3.0908,0.004324,231.27
561323,3.0948,0.004100,243.88
561324,3.0990,0.004153,240.81
561325,3.1034,0.004343,230.25
561326,3.1077,0.004354,229.68
561327,3.1121,0.004314,231.81
561328,3.1160,0.003897,256.59
561329,3.1205,0.004508,221.84
561330,3.1245,0.004125,242.45
561331,3.1285,0.004026,248.37
561332,3.1328,0.004274,233.97
561333,3.1372,0.004383,228.16
561334,3.1411,0.003834,260.84
561335,3.1455,0.004433,225.60
561336,3.1500,0.004461,224.14
561337,3.1541,0.004118,242.86
561338,3.1584,0.004327,231.13
561339,3.1626,0.004130,242.14
561340,3.1665,0.004021,248.71
561341,3.1709,0.004316,231.69
561342,3.1752,0.004243,235.70
561343,3.1796,0.004389,227.83
561344,3.1836,0.004073,245.54
561345,3.1879,0.004227,236.55
561346,3.1921,0.004295,232.83
561347,3.1960,0.003986,250.89
561348,3.2006,0.004507,221.87
561349,3.2047,0.004146,241.18
561350,3.2091,0.004372,228.75
561351,3.2133,0.004086,244.76
561352,3.2180,0.004772,209.56
561353,3.2219,0.003896,256.67
561354,3.2258,0.003908,255.92
561355,3.2302,0.004401,227.21
561356,3.2344,0.004235,236.11
561357,3.2384,0.004013,249.20
561358,3.2427,0.004288,233.21
561359,3.2469,0.004263,234.59
561360,3.2511,0.004103,243.72
561361,3.2554,0.004245,235.59
561362,3.2596,0.004380,228.32
561363,3.2637,0.004015,249.07
561364,3.2679,0.004176,239.45
561365,3.2723,0.004400,227.29
561366,3.2767,0.004440,225.24
561367,3.2806,0.003923,254.89
561368,3.2849,0.004299,232.62
561369,3.2893,0.004297,232.72
561370,3.2933,0.004139,241.60
561371,3.2976,0.004154,240.71
561372,3.3019,0.004362,229.28
561373,3.3063,0.004352,229.80
561374,3.3103,0.003994,250.38
561375,3.3146,0.004346,230.09
561376,3.3190,0.004330,230.93
561377,3.3230,0.004021,248.71
561378,3.3274,0.004410,226.75
561379,3.3319,0.004520,221.23
561380,3.3356,0.003643,274.49
561381,3.3400,0.004403,227.14
561382,3.3442,0.004258,234.83
561383,3.3480,0.003867,258.58
561384,3.3529,0.004834,206.86
561385,3.3571,0.004167,239.99
561386,3.3608,0.003785,264.21
561387,3.3652,0.004339,230.49
561388,3.3695,0.004346,230.11
561389,3.3739,0.004373,228.69
561390,3.3778,0.003877,257.91
561391,3.3821,0.004301,232.53
561392,3.3865,0.004378,228.43
561393,3.3905,0.004060,246.28
561394,3.3947,0.004113,243.14
561395,3.3992,0.004599,217.45
561396,3.4039,0.004732,211.32
561397,3.4078,0.003876,258.01
561398,3.4124,0.004485,222.97
561399,3.4161,0.003798,263.32
561400,3.4204,0.004344,230.21
561401,3.4246,0.004162,240.29
561402,3.4290,0.004355,229.63
561403,3.4332,0.004246,235.54
561404,3.4374,0.004106,243.53
561405,3.4415,0.004240,235.85
561406,3.4456,0.003951,253.09
561407,3.4513,0.005734,174.40
561408,3.4543,0.003105,322.06
561409,3.4584,0.004059,246.36
561410,3.4625,0.004104,243.68
561411,3.4669,0.004438,225.33
561412,3.4711,0.004052,246.82
561413,3.4751,0.004117,242.89
561414,3.4796,0.004482,223.09
561415,3.4838,0.004159,240.46
561416,3.4878,0.004011,249.35
561417,3.4921,0.004276,233.86
561418,3.4966,0.004481,223.16
561419,3.5004,0.003813,262.25
561420,3.5048,0.004413,226.62
561421,3.5090,0.004306,232.24
561422,3.5129,0.003926,254.72
561423,3.5175,0.004432,225.64
561424,3.5216,0.004207,237.69
561425,3.5260,0.004355,229.64
561426,3.5300,0.004075,245.41
561427,3.5343,0.004207,237.70
561428,3.5386,0.004352,229.79
561429,3.5427,0.004066,245.93
561430,3.5470,0.004365,229.10
561431,3.5513,0.004187,238.86
561432,3.5558,0.004528,220.83
561433,3.5597,0.003892,256.94
561434,3.5640,0.004319,231.56
561435,3.5682,0.004201,238.05
561436,3.5724,0.004160,240.38
561437,3.5767,0.004308,232.13
561438,3.5809,0.004230,236.43
561439,3.5848,0.003999,250.05
561440,3.5894,0.004490,222.73
561441,3.5935,0.004176,239.45
561442,3.5975,0.003964,252.28
561443,3.6018,0.004343,230.28
561444,3.6062,0.004338,230.52
561445,3.6101,0.003903,256.21
561446,3.6144,0.004348,230.01
561447,3.6189,0.004477,223.37
561448,3.6235,0.004658,214.68
561449,3.6272,0.003655,273.58
561450,3.6313,0.004166,240.06
561451,3.6360,0.004572,218.74
561452,3.6399,0.003931,254.37
561453,3.6442,0.004213,237.37
561454,3.6483,0.004239,235.90
561455,3.6528,0.004457,224.36
561456,3.6567,0.003974,251.64
561457,3.6611,0.004304,232.36
561458,3.6653,0.004240,235.87
561459,3.6694,0.004157,240.58
561460,3.6736,0.004070,245.72
561461,3.6779,0.004291,233.05
561462,3.6819,0.004093,244.33
561463,3.6865,0.004608,217.03
561464,3.6909,0.004398,227.36
561465,3.6946,0.003673,272.27
561466,3.6992,0.004621,216.41
561467,3.7035,0.004283,233.48
561468,3.7075,0.003990,250.63
561469,3.7119,0.004393,227.61
561470,3.7164,0.004585,218.09
561471,3.7206,0.004108,243.44
561472,3.7245,0.003906,256.00
561473,3.7289,0.004361,229.28
561474,3.7333,0.004420,226.26
561475,3.7369,0.003716,269.08
561476,3.7415,0.004441,225.18
561477,3.7460,0.004571,218.79
561478,3.7504,0.004329,230.99
561479,3.7543,0.003962,252.39
561480,3.7585,0.004296,232.79
561481,3.7634,0.004884,204.77
