TotalFrame,Time,DeltaTime,FPS
462613,1.5220,0.003033,329.76
462614,1.5261,0.004151,240.91
462615,1.5302,0.004002,249.90
462616,1.5333,0.003171,315.38
462617,1.5374,0.004116,242.98
462618,1.5413,0.003887,257.28
462619,1.5449,0.003601,277.70
462620,1.5488,0.003973,251.72
462621,1.5524,0.003496,286.06
462622,1.5562,0.003839,260.46
462623,1.5602,0.003960,252.53
462624,1.5637,0.003597,278.01
462625,1.5675,0.003766,265.51
462626,1.5709,0.003483,287.12
462627,1.5748,0.003866,258.67
462628,1.5789,0.004016,248.98
462629,1.5824,0.003512,284.73
462630,1.5862,0.003838,260.58
462631,1.5902,0.003966,252.16
462632,1.5938,0.003612,276.89
462633,1.5977,0.003830,261.10
462634,1.6012,0.003529,283.41
462635,1.6050,0.003798,263.28
462636,1.6091,0.004172,239.72
462637,1.6123,0.003241,308.56
462638,1.6165,0.004059,246.37
462639,1.6201,0.003752,266.56
462640,1.6240,0.003799,263.20
462641,1.6278,0.003806,262.75
462642,1.6311,0.003357,297.91
462643,1.6351,0.003971,251.81
462644,1.6392,0.004013,249.20
462645,1.6427,0.003539,282.57
462646,1.6464,0.003736,267.64
462647,1.6499,0.003567,280.39
462648,1.6539,0.003949,253.20
462649,1.6581,0.004216,237.20
462650,1.6613,0.003136,318.89
462651,1.6654,0.004164,240.15
462652,1.6693,0.003836,260.67
462653,1.6732,0.003944,253.54
462654,1.6766,0.003447,290.11
462655,1.6804,0.003712,269.43
462656,1.6842,0.003817,262.02
462657,1.6882,0.004061,246.22
462658,1.6918,0.003557,281.14
462659,1.6957,0.003833,260.93
462660,1.6998,0.004211,237.48
462661,1.7036,0.003818,261.92
462662,1.7072,0.003535,282.86
462663,1.7107,0.003512,284.72
462664,1.7146,0.003907,255.96
462665,1.7195,0.004811,207.86
462666,1.7225,0.003148,317.66
462667,1.7260,0.003388,295.17
462668,1.7300,0.003996,250.23
462669,1.7338,0.003755,266.29
462670,1.7375,0.003896,256.67
462671,1.7408,0.003262,306.57
462672,1.7450,0.004093,244.31
462673,1.7488,0.003866,258.67
462674,1.7526,0.003673,272.24
462675,1.7561,0.003645,274.32
462676,1.7599,0.003689,271.06
462677,1.7638,0.003982,251.14
462678,1.7677,0.003927,254.64
462679,1.7710,0.003222,310.38
462680,1.7749,0.003933,254.23
462681,1.7791,0.004183,239.07
462682,1.7823,0.003292,303.79
462683,1.7865,0.004118,242.82
462684,1.7904,0.003887,257.26
462685,1.7937,0.003267,306.06
462686,1.7979,0.004240,235.85
462687,1.8014,0.003498,285.91
462688,1.8057,0.004248,235.41
462689,1.8092,0.003557,281.10
462690,1.8131,0.003895,256.77
462691,1.8164,0.003367,297.02
462692,1.8201,0.003671,272.40
462693,1.8240,0.003878,257.84
462694,1.8280,0.004007,249.59
462695,1.8318,0.003838,260.57
462696,1.8356,0.003736,267.67
462697,1.8394,0.003744,267.09
462698,1.8430,0.003650,274.00
462699,1.8469,0.003999,250.04
462700,1.8505,0.003513,284.69
462701,1.8544,0.003822,261.63
462702,1.8585,0.004159,240.43
462703,1.8618,0.003294,303.63
462704,1.8656,0.003843,260.21
462705,1.8695,0.003953,252.98
462706,1.8730,0.003520,284.12
462707,1.8770,0.003906,256.02
462708,1.8805,0.003532,283.13
462709,1.8844,0.003874,258.16
462710,1.8883,0.003910,255.77
462711,1.8917,0.003411,293.20
462712,1.8956,0.003966,252.13
462713,1.8994,0.003786,264.13
462714,1.9031,0.003603,277.53
462715,1.9071,0.003981,251.21
462716,1.9105,0.003513,284.67
462717,1.9144,0.003846,259.98
462718,1.9182,0.003749,266.74
462719,1.9221,0.003922,254.98
462720,1.9257,0.003634,275.16
462721,1.9291,0.003412,293.06
462722,1.9331,0.004008,249.51
462723,1.9371,0.004053,246.74
462724,1.9407,0.003452,289.68
462725,1.9445,0.003815,262.15
462726,1.9480,0.003523,283.86
462727,1.9520,0.004036,247.79
462728,1.9562,0.004119,242.78
462729,1.9595,0.003286,304.28
462730,1.9633,0.003844,260.17
462731,1.9670,0.003843,260.19
462732,1.9707,0.003632,275.32
462733,1.9746,0.003927,254.63
462734,1.9785,0.003866,258.64
462735,1.9824,0.003877,257.96
462736,1.9862,0.003806,262.74
462737,1.9894,0.003143,318.19
462738,1.9934,0.004009,249.44
462739,1.9973,0.004001,249.96
462740,2.0010,0.003563,280.69
462741,2.0046,0.003754,266.38
462742,2.0083,0.003569,280.16
462743,2.0121,0.003861,258.99
462744,2.0161,0.004046,247.17
462745,2.0197,0.003441,290.60
462746,2.0234,0.003780,264.59
462747,2.0273,0.003972,251.75
462748,2.0309,0.003576,279.67
462749,2.0347,0.003781,264.49
462750,2.0382,0.003555,281.29
462751,2.0421,0.003886,257.34
462752,2.0460,0.003844,260.12
462753,2.0496,0.003616,276.55
462754,2.0535,0.003805,262.83
462755,2.0570,0.003581,279.24
462756,2.0610,0.003985,250.94
462757,2.0648,0.003855,259.40
462758,2.0682,0.003454,289.52
462759,2.0721,0.003887,257.25
462760,2.0757,0.003559,281.02
462761,2.0797,0.003972,251.76
462762,2.0835,0.003772,265.15
462763,2.0870,0.003603,277.53
462764,2.0909,0.003839,260.50
462765,2.0948,0.003986,250.91
462766,2.0983,0.003351,298.45
462767,2.1023,0.004012,249.28
462768,2.1058,0.003565,280.51
462769,2.1099,0.004070,245.68
462770,2.1134,0.003546,282.00
462771,2.1172,0.003725,268.43
462772,2.1210,0.003850,259.72
462773,2.1251,0.004103,243.73
462774,2.1285,0.003373,296.49
462775,2.1324,0.003969,251.98
462776,2.1359,0.003437,290.93
462777,2.1400,0.004069,245.74
462778,2.1436,0.003597,278.01
462779,2.1472,0.003631,275.44
462780,2.1515,0.004297,232.70
462781,2.1552,0.003647,274.24
462782,2.1583,0.003171,315.36
462783,2.1622,0.003952,253.04
462784,2.1659,0.003677,271.98
462785,2.1699,0.003930,254.44
462786,2.1736,0.003734,267.81
462787,2.1772,0.003658,273.38
462788,2.1812,0.003847,259.92
462789,2.1846,0.003399,294.23
462790,2.1887,0.004202,237.99
462791,2.1924,0.003723,268.61
462792,2.1962,0.003730,268.13
462793,2.2001,0.003916,255.34
462794,2.2040,0.003894,256.78
462795,2.2075,0.003483,287.13
462796,2.2114,0.004023,248.55
462797,2.2150,0.003521,283.99
462798,2.2190,0.003937,253.99
462799,2.2228,0.003860,259.09
462800,2.2263,0.003557,281.17
462801,2.2303,0.003939,253.90
462802,2.2344,0.004089,244.55
462803,2.2375,0.003178,314.66
462804,2.2416,0.004045,247.21
462805,2.2450,0.003393,294.76
462806,2.2494,0.004423,226.10
462807,2.2528,0.003393,294.72
462808,2.2562,0.003418,292.58
462809,2.2603,0.004051,246.86
462810,2.2643,0.003990,250.63
462811,2.2676,0.003316,301.55
462812,2.2717,0.004126,242.39
462813,2.2753,0.003502,285.53
462814,2.2792,0.003911,255.68
462815,2.2831,0.003921,255.06
462816,2.2864,0.003379,295.98
462817,2.2904,0.003929,254.54
462818,2.2939,0.003574,279.78
462819,2.2976,0.003643,274.47
462820,2.3018,0.004176,239.44
462821,2.3053,0.003518,284.28
462822,2.3092,0.003994,250.39
462823,2.3130,0.003663,272.97
462824,2.3167,0.003712,269.40
462825,2.3204,0.003784,264.31
462826,2.3240,0.003599,277.89
462827,2.3279,0.003830,261.08
462828,2.3318,0.003939,253.87
462829,2.3353,0.003561,280.79
462830,2.3392,0.003939,253.90
462831,2.3428,0.003462,288.88
462832,2.3468,0.004042,247.39
462833,2.3505,0.003710,269.57
462834,2.3542,0.003707,269.78
462835,2.3583,0.004107,243.47
462836,2.3619,0.003669,272.58
462837,2.3655,0.003523,283.87
462838,2.3694,0.003854,259.48
462839,2.3730,0.003683,271.55
462840,2.3770,0.003846,260.00
462841,2.3806,0.003741,267.31
462842,2.3843,0.003622,276.10
462843,2.3883,0.004078,245.21
462844,2.3921,0.003704,269.98
462845,2.3956,0.003562,280.76
462846,2.3994,0.003836,260.69
462847,2.4031,0.003681,271.69
462848,2.4070,0.003906,256.05
462849,2.4108,0.003793,263.66
462850,2.4143,0.003499,285.80
462851,2.4183,0.003987,250.80
462852,2.4216,0.003282,304.74
462853,2.4257,0.004076,245.37
462854,2.4296,0.003907,255.96
462855,2.4331,0.003544,282.21
462856,2.4371,0.003981,251.17
462857,2.4407,0.003577,279.60
462858,2.4443,0.003705,269.91
462859,2.4484,0.003945,253.50
462860,2.4520,0.003682,271.57
462861,2.4558,0.003805,262.79
462862,2.4595,0.003705,269.91
462863,2.4631,0.003638,274.87
462864,2.4679,0.004739,211.00
462865,2.4712,0.003282,304.70
462866,2.4742,0.003044,328.52
462867,2.4784,0.004207,237.68
462868,2.4822,0.003721,268.75
462869,2.4861,0.003995,250.31
462870,2.4900,0.003848,259.89
462871,2.4932,0.003229,309.72
462872,2.4979,0.004771,209.60
462873,2.5011,0.003117,320.82
462874,2.5049,0.003788,263.98
462875,2.5088,0.003863,258.87
462876,2.5123,0.003619,276.33
462877,2.5165,0.004060,246.28
462878,2.5200,0.003586,278.85
462879,2.5236,0.003581,279.28
462880,2.5276,0.003994,250.38
462881,2.5309,0.003342,299.27
462882,2.5349,0.004017,248.97
462883,2.5387,0.003792,263.69
462884,2.5425,0.003711,269.48
462885,2.5465,0.004009,249.45
462886,2.5500,0.003611,276.96
462887,2.5537,0.003640,274.76
462888,2.5577,0.003994,250.41
462889,2.5613,0.003578,279.52
462890,2.5651,0.003843,260.23
462891,2.5691,0.003955,252.83
462892,2.5726,0.003528,283.44
462893,2.5767,0.004029,248.19
462894,2.5798,0.003228,309.84
462895,2.5840,0.004129,242.18
462896,2.5880,0.003960,252.53
462897,2.5914,0.003464,288.69
462898,2.5953,0.003933,254.25
462899,2.5992,0.003879,257.79
462900,2.6027,0.003447,290.14
462901,2.6066,0.003908,255.87
462902,2.6100,0.003457,289.27
462903,2.6140,0.003995,250.29
462904,2.6179,0.003938,253.93
462905,2.6216,0.003648,274.13
462906,2.6254,0.003785,264.19
462907,2.6294,0.003927,254.64
462908,2.6326,0.003173,315.12
462909,2.6368,0.004348,230.01
462910,2.6401,0.003238,308.84
462911,2.6442,0.004020,248.76
462912,2.6481,0.003929,254.52
462913,2.6516,0.003570,280.12
462914,2.6555,0.003867,258.58
462915,2.6594,0.003965,252.22
462916,2.6628,0.003431,291.49
462917,2.6669,0.003968,252.02
462918,2.6705,0.003643,274.54
462919,2.6742,0.003708,269.67
462920,2.6781,0.003897,256.59
462921,2.6815,0.003464,288.67
462922,2.6859,0.004363,229.19
462923,2.6892,0.003318,301.40
462924,2.6932,0.004005,249.70
462925,2.6973,0.004038,247.65
462926,2.7007,0.003424,292.03
462927,2.7047,0.003976,251.50
462928,2.7086,0.003893,256.85
462929,2.7120,0.003471,288.08
462930,2.7163,0.004236,236.06
462931,2.7195,0.003160,316.46
462932,2.7235,0.004055,246.60
462933,2.7275,0.004002,249.90
462934,2.7314,0.003914,255.47
462935,2.7351,0.003704,270.01
462936,2.7388,0.003671,272.43
462937,2.7423,0.003478,287.50
462938,2.7463,0.004124,242.51
462939,2.7496,0.003305,302.61
462940,2.7537,0.003945,253.50
462941,2.7576,0.003901,256.36
462942,2.7611,0.003560,280.93
462943,2.7650,0.003888,257.21
462944,2.7689,0.003877,257.94
462945,2.7723,0.003477,287.63
462946,2.7762,0.003882,257.58
462947,2.7802,0.003871,258.32
462948,2.7837,0.003605,277.41
462949,2.7876,0.003950,253.18
462950,2.7911,0.003489,286.60
462951,2.7952,0.004063,246.12
462952,2.7985,0.003211,311.46
462953,2.8025,0.004027,248.30
462954,2.8064,0.003940,253.78
462955,2.8103,0.003886,257.31
462956,2.8138,0.003621,276.15
462957,2.8177,0.003899,256.50
462958,2.8212,0.003343,299.18
462959,2.8253,0.004169,239.87
462960,2.8286,0.003345,298.93
462961,2.8326,0.004048,247.05
462962,2.8363,0.003656,273.55
462963,2.8401,0.003773,265.06
462964,2.8439,0.003816,262.06
462965,2.8479,0.003945,253.49
462966,2.8513,0.003453,289.64
462967,2.8553,0.004054,246.70
462968,2.8590,0.003582,279.16
462969,2.8628,0.003800,263.14
462970,2.8667,0.003874,258.13
462971,2.8702,0.003616,276.56
462972,2.8741,0.003872,258.30
462973,2.8776,0.003464,288.70
462974,2.8815,0.003848,259.86
462975,2.8854,0.003945,253.50
462976,2.8890,0.003611,276.95
462977,2.8927,0.003738,267.49
462978,2.8965,0.003795,263.53
462979,2.9003,0.003691,270.91
462980,2.9041,0.003773,265.03
462981,2.9078,0.003819,261.85
462982,2.9115,0.003690,270.98
462983,2.9155,0.003974,251.62
462984,2.9192,0.003731,268.03
462985,2.9227,0.003561,280.80
462986,2.9264,0.003639,274.78
462987,2.9303,0.003903,256.23
462988,2.9344,0.004084,244.84
462989,2.9379,0.003435,291.10
462990,2.9417,0.003810,262.50
462991,2.9456,0.003892,256.94
462992,2.9503,0.004742,210.88
462993,2.9551,0.004752,210.42
462994,2.9600,0.004935,202.65
462995,2.9651,0.005087,196.58
462996,2.9712,0.006116,163.51
462997,2.9760,0.004767,209.77
462998,2.9803,0.004470,223.71
462999,2.9860,0.005612,178.20
463000,2.9908,0.004791,208.73
463001,2.9954,0.004568,218.91
463002,2.9995,0.004150,240.95
463003,3.0034,0.003932,254.36
463004,3.0083,0.004907,203.79
463005,3.0142,0.005806,172.23
463006,3.0178,0.003675,272.15
463007,3.0220,0.004098,244.04
463008,3.0266,0.004660,214.58
463009,3.0308,0.004171,239.73
463010,3.0341,0.003339,299.53
463011,3.0372,0.003085,324.13
463012,3.0403,0.003048,328.08
463013,3.0433,0.003136,318.92
463014,3.0465,0.003119,320.67
463015,3.0496,0.003013,331.87
463016,3.0525,0.002985,334.96
463017,3.0554,0.002940,340.12
463018,3.0585,0.003056,327.27
463019,3.0615,0.002993,334.08
463020,3.0645,0.002985,334.97
463021,3.0679,0.003413,293.02
463022,3.0714,0.003514,284.60
463023,3.0754,0.004048,247.05
463024,3.0792,0.003729,268.18
463025,3.0829,0.003661,273.14
463026,3.0867,0.003806,262.74
463027,3.0903,0.003664,272.90
463028,3.0941,0.003821,261.73
463029,3.0979,0.003747,266.90
463030,3.1016,0.003657,273.45
463031,3.1055,0.003909,255.85
463032,3.1094,0.003990,250.61
463033,3.1128,0.003372,296.56
463034,3.1166,0.003730,268.10
463035,3.1204,0.003814,262.21
463036,3.1243,0.003929,254.55
463037,3.1281,0.003824,261.49
463038,3.1315,0.003324,300.81
463039,3.1355,0.004067,245.90
463040,3.1395,0.004017,248.95
463041,3.1427,0.003205,312.02
463042,3.1466,0.003908,255.87
463043,3.1503,0.003705,269.94
463044,3.1543,0.003957,252.75
463045,3.1581,0.003863,258.89
463046,3.1616,0.003510,284.92
463047,3.1655,0.003845,260.08
463048,3.1689,0.003480,287.37
463049,3.1730,0.003980,251.28
463050,3.1769,0.003906,256.04
463051,3.1803,0.003483,287.15
463052,3.1843,0.003959,252.59
463053,3.1879,0.003550,281.71
463054,3.1917,0.003800,263.13
463055,3.1956,0.003879,257.79
463056,3.1992,0.003691,270.91
463057,3.2030,0.003756,266.25
463058,3.2069,0.003897,256.59
463059,3.2104,0.003547,281.97
463060,3.2144,0.003957,252.73
463061,3.2177,0.003318,301.37
463062,3.2218,0.004056,246.52
463063,3.2257,0.003949,253.20
463064,3.2291,0.003442,290.51
463065,3.2333,0.004088,244.65
463066,3.2371,0.003829,261.15
463067,3.2404,0.003308,302.32
463068,3.2445,0.004096,244.15
463069,3.2479,0.003402,293.93
463070,3.2520,0.004043,247.36
463071,3.2557,0.003850,259.75
463072,3.2593,0.003549,281.79
463073,3.2634,0.004099,243.95
463074,3.2670,0.003598,277.94
463075,3.2706,0.003572,279.99
463076,3.2745,0.003903,256.24
463077,3.2784,0.003980,251.23
463078,3.2820,0.003542,282.30
463079,3.2858,0.003728,268.26
463080,3.2894,0.003711,269.44
463081,3.2933,0.003892,256.94
463082,3.2970,0.003676,272.03
463083,3.3009,0.003868,258.56
463084,3.3048,0.003883,257.56
463085,3.3086,0.003801,263.12
463086,3.3124,0.003768,265.43
463087,3.3160,0.003674,272.22
463088,3.3197,0.003652,273.83
463089,3.3240,0.004272,234.08
463090,3.3271,0.003227,309.90
463091,3.3309,0.003831,261.04
463092,3.3350,0.003940,253.83
463093,3.3385,0.003597,278.03
463094,3.3423,0.003763,265.75
463095,3.3457,0.003382,295.67
