TotalFrame,Time,DeltaTime,FPS
312811,2.7094,0.003530,283.27
312812,2.7125,0.003089,323.69
312813,2.7158,0.003318,301.42
312814,2.7191,0.003371,296.69
312815,2.7222,0.003084,324.25
312816,2.7258,0.003645,274.37
312817,2.7289,0.003081,324.60
312818,2.7323,0.003349,298.57
312819,2.7353,0.003016,331.59
312820,2.7390,0.003632,275.33
312821,2.7423,0.003398,294.29
312822,2.7455,0.003244,308.25
312823,2.7488,0.003289,304.03
312824,2.7520,0.003147,317.78
312825,2.7552,0.003215,311.06
312826,2.7583,0.003085,324.20
312827,2.7618,0.003527,283.49
312828,2.7649,0.003043,328.66
312829,2.7683,0.003430,291.54
312830,2.7715,0.003165,315.95
312831,2.7746,0.003149,317.57
312832,2.7776,0.003034,329.62
312833,2.7814,0.003689,271.07
312834,2.7845,0.003166,315.84
312835,2.7877,0.003226,309.94
312836,2.7908,0.003052,327.61
312837,2.7944,0.003616,276.54
312838,2.7977,0.003289,304.02
312839,2.8008,0.003092,323.37
312840,2.8039,0.003081,324.54
312841,2.8074,0.003528,283.46
312842,2.8109,0.003426,291.89
312843,2.8138,0.002989,334.55
312844,2.8175,0.003722,268.67
312845,2.8206,0.003050,327.88
312846,2.8237,0.003088,323.81
312847,2.8268,0.003141,318.38
312848,2.8305,0.003719,268.93
312849,2.8337,0.003120,320.49
312850,2.8368,0.003143,318.17
312851,2.8398,0.003016,331.62
312852,2.8435,0.003704,270.01
312853,2.8469,0.003368,296.94
312854,2.8500,0.003091,323.55
312855,2.8535,0.003506,285.23
312856,2.8565,0.003001,333.22
312857,2.8600,0.003541,282.42
312858,2.8632,0.003155,317.01
312859,2.8666,0.003419,292.47
312860,2.8697,0.003073,325.46
312861,2.8730,0.003291,303.86
312862,2.8761,0.003130,319.53
312863,2.8798,0.003668,272.61
312864,2.8830,0.003257,307.05
312865,2.8860,0.002980,335.63
312866,2.8896,0.003630,275.48
312867,2.8926,0.003025,330.53
312868,2.8967,0.004057,246.50
312869,2.8999,0.003215,311.04
312870,2.9029,0.002999,333.47
312871,2.9060,0.003089,323.76
312872,2.9091,0.003025,330.61
312873,2.9122,0.003155,316.99
312874,2.9157,0.003518,284.24
312875,2.9188,0.003093,323.32
312876,2.9221,0.003278,305.11
312877,2.9261,0.004095,244.22
312878,2.9294,0.003283,304.59
312879,2.9326,0.003081,324.59
312880,2.9358,0.003242,308.42
312881,2.9388,0.003046,328.27
312882,2.9421,0.003320,301.21
312883,2.9452,0.003042,328.70
312884,2.9482,0.003039,329.01
312885,2.9518,0.003558,281.09
312886,2.9549,0.003091,323.52
312887,2.9584,0.003509,285.01
312888,2.9618,0.003436,291.00
312889,2.9649,0.003060,326.75
312890,2.9683,0.003360,297.61
312891,2.9714,0.003150,317.50
312892,2.9752,0.003774,264.97
312893,2.9782,0.003048,328.05
312894,2.9813,0.003041,328.82
312895,2.9843,0.003087,323.91
312896,2.9882,0.003819,261.82
312897,2.9913,0.003187,313.74
312898,2.9944,0.003090,323.61
312899,2.9975,0.003054,327.44
312900,3.0010,0.003513,284.67
312901,3.0043,0.003339,299.46
312902,3.0078,0.003464,288.68
312903,3.0112,0.003412,293.09
312904,3.0146,0.003394,294.66
312905,3.0180,0.003367,296.97
312906,3.0229,0.004906,203.84
312907,3.0276,0.004735,211.22
312908,3.0318,0.004207,237.68
312909,3.0364,0.004606,217.09
312910,3.0408,0.004357,229.53
312911,3.0446,0.003843,260.22
312912,3.0483,0.003635,275.09
312913,3.0520,0.003712,269.37
312914,3.0555,0.003578,279.48
312915,3.0599,0.004294,232.87
312916,3.0633,0.003464,288.72
312917,3.0667,0.003352,298.31
312918,3.0703,0.003643,274.49
312919,3.0737,0.003447,290.08
312920,3.0772,0.003433,291.27
312921,3.0806,0.003421,292.35
312922,3.0841,0.003489,286.62
312923,3.0877,0.003590,278.57
312924,3.0909,0.003272,305.64
312925,3.0944,0.003372,296.53
312926,3.0977,0.003371,296.66
312927,3.1014,0.003645,274.34
312928,3.1045,0.003155,316.94
312929,3.1075,0.003042,328.70
312930,3.1105,0.002977,335.90
312931,3.1136,0.003135,318.96
312932,3.1167,0.003038,329.13
312933,3.1199,0.003162,316.28
312934,3.1229,0.003057,327.11
312935,3.1260,0.003047,328.17
312936,3.1290,0.003006,332.63
312937,3.1321,0.003184,314.10
312938,3.1352,0.003018,331.36
312939,3.1383,0.003124,320.07
312940,3.1414,0.003084,324.23
312941,3.1445,0.003080,324.71
312942,3.1476,0.003133,319.19
312943,3.1508,0.003164,316.02
312944,3.1539,0.003083,324.34
312945,3.1569,0.003019,331.29
312946,3.1599,0.003015,331.69
312947,3.1630,0.003129,319.62
312948,3.1661,0.003065,326.30
312949,3.1691,0.003000,333.29
312950,3.1721,0.003005,332.79
312951,3.1751,0.003048,328.07
312952,3.1783,0.003150,317.42
312953,3.1813,0.003063,326.46
312954,3.1843,0.003017,331.41
312955,3.1874,0.003007,332.61
312956,3.1904,0.003027,330.32
312957,3.1936,0.003230,309.57
312958,3.1968,0.003219,310.62
312959,3.2000,0.003100,322.57
312960,3.2030,0.003064,326.37
312961,3.2063,0.003286,304.33
312962,3.2095,0.003161,316.38
312963,3.2131,0.003667,272.72
312964,3.2162,0.003059,326.91
312965,3.2194,0.003162,316.25
312966,3.2225,0.003165,315.96
312967,3.2259,0.003382,295.71
312968,3.2296,0.003689,271.11
312969,3.2327,0.003093,323.28
312970,3.2358,0.003159,316.61
312971,3.2391,0.003242,308.48
312972,3.2430,0.003914,255.47
312973,3.2465,0.003457,289.23
312974,3.2498,0.003306,302.51
312975,3.2529,0.003185,313.98
312976,3.2561,0.003188,313.64
312977,3.2593,0.003233,309.30
312978,3.2624,0.003058,327.04
312979,3.2655,0.003117,320.86
312980,3.2686,0.003012,331.99
312981,3.2722,0.003621,276.14
312982,3.2753,0.003130,319.50
312983,3.2790,0.003682,271.58
312984,3.2820,0.003062,326.56
312985,3.2855,0.003436,291.01
312986,3.2886,0.003109,321.70
312987,3.2920,0.003418,292.53
312988,3.2952,0.003152,317.22
312989,3.2986,0.003475,287.76
312990,3.3018,0.003130,319.47
312991,3.3053,0.003552,281.56
312992,3.3084,0.003052,327.69
312993,3.3115,0.003158,316.65
312994,3.3151,0.003611,276.92
312995,3.3182,0.003104,322.21
312996,3.3218,0.003552,281.57
312997,3.3249,0.003097,322.91
312998,3.3279,0.003024,330.70
312999,3.3311,0.003152,317.25
313000,3.3347,0.003688,271.16
313001,3.3379,0.003140,318.50
313002,3.3409,0.003056,327.18
313003,3.3443,0.003348,298.66
313004,3.3477,0.003453,289.58
313005,3.3513,0.003495,286.15
313006,3.3543,0.003073,325.45
313007,3.3575,0.003175,315.01
313008,3.3605,0.003062,326.63
313009,3.3642,0.003687,271.25
313010,3.3674,0.003183,314.20
313011,3.3707,0.003230,309.62
313012,3.3737,0.003074,325.28
313013,3.3773,0.003598,277.97
313014,3.3804,0.003055,327.30
313015,3.3839,0.003464,288.65
313016,3.3872,0.003362,297.43
313017,3.3902,0.003032,329.84
313018,3.3939,0.003674,272.15
313019,3.3970,0.003135,318.98
313020,3.4003,0.003325,300.72
313021,3.4034,0.003062,326.59
313022,3.4067,0.003297,303.29
313023,3.4097,0.003008,332.41
313024,3.4135,0.003779,264.59
313025,3.4167,0.003230,309.65
313026,3.4197,0.002968,336.89
313027,3.4229,0.003138,318.73
313028,3.4265,0.003614,276.70
313029,3.4296,0.003154,317.07
313030,3.4327,0.003145,317.95
313031,3.4359,0.003108,321.78
313032,3.4395,0.003641,274.69
313033,3.4430,0.003462,288.89
313034,3.4463,0.003344,299.06
313035,3.4493,0.003036,329.38
313036,3.4525,0.003093,323.29
313037,3.4561,0.003607,277.27
313038,3.4592,0.003147,317.80
313039,3.4625,0.003263,306.47
313040,3.4655,0.003084,324.31
313041,3.4691,0.003570,280.09
313042,3.4722,0.003034,329.58
313043,3.4758,0.003600,277.80
313044,3.4792,0.003430,291.57
313045,3.4823,0.003112,321.38
313046,3.4854,0.003157,316.79
313047,3.4885,0.003056,327.25
313048,3.4923,0.003788,263.98
313049,3.4954,0.003076,325.14
313050,3.4985,0.003089,323.69
313051,3.5015,0.003095,323.14
313052,3.5054,0.003811,262.37
313053,3.5085,0.003176,314.91
313054,3.5115,0.002992,334.19
313055,3.5151,0.003526,283.58
313056,3.5180,0.002970,336.68
313057,3.5218,0.003754,266.35
313058,3.5248,0.003090,323.58
313059,3.5280,0.003105,322.02
313060,3.5314,0.003427,291.77
313061,3.5345,0.003161,316.39
313062,3.5377,0.003118,320.71
313063,3.5413,0.003603,277.56
313064,3.5444,0.003119,320.66
313065,3.5478,0.003400,294.16
313066,3.5511,0.003301,302.92
313067,3.5542,0.003101,322.48
313068,3.5574,0.003164,316.02
313069,3.5608,0.003456,289.34
313070,3.5640,0.003169,315.57
313071,3.5670,0.003041,328.89
313072,3.5707,0.003670,272.51
313073,3.5738,0.003089,323.77
313074,3.5773,0.003536,282.84
313075,3.5804,0.003069,325.84
313076,3.5837,0.003370,296.78
313077,3.5869,0.003135,318.97
313078,3.5902,0.003314,301.71
313079,3.5933,0.003076,325.12
313080,3.5969,0.003577,279.56
313081,3.5999,0.003030,330.08
313082,3.6034,0.003497,285.98
313083,3.6069,0.003494,286.20
313084,3.6100,0.003083,324.35
313085,3.6132,0.003248,307.86
313086,3.6164,0.003157,316.76
313087,3.6200,0.003654,273.70
313088,3.6231,0.003110,321.55
313089,3.6262,0.003026,330.45
313090,3.6294,0.003211,311.46
313091,3.6331,0.003741,267.31
313092,3.6363,0.003193,313.19
313093,3.6393,0.003051,327.75
313094,3.6429,0.003548,281.86
313095,3.6459,0.003040,328.98
313096,3.6494,0.003468,288.34
313097,3.6525,0.003069,325.84
313098,3.6558,0.003303,302.80
313099,3.6588,0.003025,330.61
313100,3.6625,0.003688,271.18
313101,3.6658,0.003272,305.66
313102,3.6689,0.003098,322.83
313103,3.6720,0.003136,318.89
313104,3.6755,0.003460,289.00
313105,3.6788,0.003357,297.90
313106,3.6819,0.003094,323.25
313107,3.6850,0.003073,325.46
313108,3.6885,0.003575,279.70
313109,3.6918,0.003189,313.55
313110,3.6950,0.003264,306.38
313111,3.6986,0.003626,275.82
313112,3.7018,0.003142,318.25
313113,3.7048,0.003022,330.91
313114,3.7079,0.003116,320.93
313115,3.7116,0.003704,269.96
313116,3.7148,0.003186,313.88
313117,3.7178,0.002992,334.25
313118,3.7210,0.003202,312.30
313119,3.7246,0.003583,279.07
313120,3.7278,0.003214,311.18
313121,3.7311,0.003255,307.20
313122,3.7346,0.003536,282.82
313123,3.7377,0.003107,321.87
313124,3.7411,0.003408,293.44
313125,3.7447,0.003558,281.10
313126,3.7480,0.003315,301.66
313127,3.7514,0.003431,291.45
313128,3.7546,0.003249,307.80
313129,3.7578,0.003144,318.09
313130,3.7610,0.003202,312.31
313131,3.7641,0.003111,321.42
313132,3.7673,0.003219,310.68
313133,3.7710,0.003667,272.68
313134,3.7742,0.003180,314.44
313135,3.7773,0.003137,318.82
313136,3.7804,0.003065,326.24
313137,3.7840,0.003639,274.79
313138,3.7870,0.003053,327.56
313139,3.7905,0.003456,289.39
313140,3.7937,0.003181,314.38
313141,3.7968,0.003048,328.11
313142,3.8006,0.003850,259.77
313143,3.8037,0.003088,323.79
313144,3.8070,0.003330,300.29
313145,3.8101,0.003040,328.91
313146,3.8133,0.003224,310.14
313147,3.8166,0.003284,304.53
313148,3.8202,0.003636,275.01
313149,3.8234,0.003155,316.98
313150,3.8264,0.003009,332.37
313151,3.8295,0.003121,320.42
313152,3.8331,0.003665,272.87
313153,3.8363,0.003167,315.79
313154,3.8399,0.003550,281.67
313155,3.8431,0.003175,314.93
313156,3.8465,0.003428,291.72
313157,3.8499,0.003353,298.28
313158,3.8530,0.003128,319.72
313159,3.8563,0.003366,297.11
313160,3.8594,0.003106,321.99
313161,3.8631,0.003690,271.02
313162,3.8662,0.003075,325.18
313163,3.8698,0.003593,278.30
313164,3.8729,0.003155,316.94
313165,3.8759,0.002962,337.61
313166,3.8790,0.003079,324.80
313167,3.8826,0.003658,273.37
313168,3.8857,0.003103,322.26
313169,3.8891,0.003350,298.48
313170,3.8926,0.003472,288.04
313171,3.8956,0.003050,327.84
313172,3.8995,0.003902,256.31
313173,3.9031,0.003546,282.01
313174,3.9061,0.003033,329.70
313175,3.9092,0.003081,324.59
313176,3.9122,0.003079,324.75
313177,3.9154,0.003115,321.05
313178,3.9186,0.003187,313.81
313179,3.9217,0.003127,319.83
313180,3.9253,0.003609,277.06
313181,3.9290,0.003692,270.88
313182,3.9323,0.003265,306.33
313183,3.9355,0.003238,308.82
313184,3.9386,0.003118,320.71
313185,3.9417,0.003039,329.03
313186,3.9447,0.003040,328.98
313187,3.9484,0.003672,272.31
313188,3.9515,0.003190,313.47
313189,3.9546,0.003046,328.28
313190,3.9576,0.003040,329.00
313191,3.9614,0.003793,263.62
313192,3.9647,0.003200,312.52
313193,3.9676,0.002972,336.52
313194,3.9713,0.003690,271.03
313195,3.9744,0.003104,322.14
313196,3.9777,0.003249,307.79
313197,3.9807,0.003095,323.08
313198,3.9843,0.003555,281.27
313199,3.9874,0.003118,320.68
313200,3.9905,0.003115,320.99
313201,3.9938,0.003246,308.05
313202,3.9974,0.003600,277.78
313203,4.0005,0.003116,320.98
313204,4.0037,0.003153,317.16
313205,4.0073,0.003679,271.83
313206,4.0105,0.003195,313.04
313207,4.0136,0.003071,325.64
313208,4.0167,0.003111,321.46
313209,4.0202,0.003491,286.43
313210,4.0233,0.003036,329.44
313211,4.0269,0.003699,270.38
313212,4.0301,0.003151,317.40
313213,4.0334,0.003285,304.40
313214,4.0365,0.003122,320.32
313215,4.0398,0.003325,300.79
313216,4.0430,0.003161,316.38
313217,4.0465,0.003528,283.46
313218,4.0495,0.003018,331.40
313219,4.0530,0.003502,285.58
313220,4.0566,0.003569,280.22
313221,4.0598,0.003183,314.15
313222,4.0628,0.003055,327.38
313223,4.0659,0.003069,325.80
313224,4.0695,0.003658,273.38
313225,4.0727,0.003123,320.25
313226,4.0762,0.003487,286.82
313227,4.0792,0.003041,328.86
313228,4.0826,0.003428,291.71
313229,4.0857,0.003050,327.86
313230,4.0892,0.003569,280.22
313231,4.0923,0.003131,319.36
313232,4.0955,0.003089,323.73
313233,4.0991,0.003669,272.53
313234,4.1022,0.003056,327.25
313235,4.1058,0.003589,278.64
313236,4.1088,0.003050,327.86
313237,4.1121,0.003255,307.21
313238,4.1151,0.003058,327.03
313239,4.1188,0.003665,272.84
313240,4.1221,0.003253,307.41
313241,4.1254,0.003338,299.57
313242,4.1287,0.003311,301.99
313243,4.1317,0.002984,335.14
313244,4.1355,0.003784,264.26
313245,4.1386,0.003064,326.39
313246,4.1417,0.003138,318.71
313247,4.1447,0.003016,331.61
313248,4.1484,0.003682,271.56
313249,4.1516,0.003148,317.70
313250,4.1550,0.003479,287.42
313251,4.1580,0.003045,328.42
313252,4.1615,0.003467,288.43
313253,4.1646,0.003066,326.19
313254,4.1679,0.003348,298.65
313255,4.1716,0.003688,271.17
313256,4.1746,0.003001,333.27
313257,4.1779,0.003249,307.82
313258,4.1809,0.003037,329.28
313259,4.1845,0.003609,277.08
313260,4.1876,0.003078,324.84
313261,4.1910,0.003415,292.83
313262,4.1941,0.003086,324.01
313263,4.1973,0.003244,308.26
313264,4.2009,0.003570,280.10
313265,4.2042,0.003249,307.76
313266,4.2075,0.003284,304.47
313267,4.2104,0.003016,331.58
313268,4.2141,0.003673,272.26
313269,4.2173,0.003167,315.75
313270,4.2204,0.003122,320.36
313271,4.2235,0.003109,321.70
313272,4.2272,0.003647,274.17
313273,4.2302,0.003070,325.74
313274,4.2336,0.003399,294.22
313275,4.2368,0.003098,322.77
313276,4.2403,0.003551,281.59
313277,4.2433,0.003076,325.12
313278,4.2469,0.003597,277.99
313279,4.2503,0.003350,298.51
313280,4.2535,0.003238,308.81
313281,4.2568,0.003268,305.99
313282,4.2601,0.003227,309.89
313283,4.2633,0.003259,306.80
313284,4.2665,0.003253,307.45
313285,4.2697,0.003101,322.47
313286,4.2728,0.003142,318.23
313287,4.2764,0.003563,280.66
313288,4.2795,0.003151,317.41
313289,4.2830,0.003433,291.32
313290,4.2860,0.003047,328.19
313291,4.2895,0.003498,285.89
313292,4.2928,0.003266,306.16
313293,4.2964,0.003657,273.42
313294,4.2995,0.003092,323.47
313295,4.3026,0.003071,325.61
313296,4.3062,0.003558,281.08
313297,4.3093,0.003161,316.39
313298,4.3127,0.003426,291.90
313299,4.3159,0.003127,319.80
313300,4.3194,0.003516,284.39
313301,4.3224,0.003077,325.01
313302,4.3260,0.003524,283.76
313303,4.3295,0.003530,283.29
313304,4.3325,0.003008,332.40
313305,4.3357,0.003164,316.07
313306,4.3388,0.003138,318.70
313307,4.3425,0.003695,270.61
313308,4.3456,0.003081,324.59
313309,4.3489,0.003307,302.36
313310,4.3519,0.003043,328.60
313311,4.3555,0.003548,281.83
313312,4.3586,0.003174,315.03
313313,4.3617,0.003047,328.23
313314,4.3648,0.003102,322.35
313315,4.3684,0.003628,275.63
313316,4.3721,0.003704,269.99
313317,4.3753,0.003158,316.65
313318,4.3784,0.003057,327.14
313319,4.3814,0.003033,329.68
313320,4.3848,0.003427,291.79
313321,4.3880,0.003178,314.63
313322,4.3915,0.003546,282.02
313323,4.3946,0.003048,328.07
313324,4.3979,0.003347,298.81
313325,4.4010,0.003078,324.94
313326,4.4045,0.003448,290.01
313327,4.4075,0.003082,324.42
313328,4.4110,0.003477,287.60
313329,4.4141,0.003069,325.81
313330,4.4176,0.003536,282.80
313331,4.4211,0.003524,283.78
313332,4.4242,0.003025,330.60
313333,4.4274,0.003248,307.86
313334,4.4305,0.003092,323.43
313335,4.4340,0.003537,282.71
313336,4.4373,0.003231,309.50
313337,4.4403,0.003055,327.30
313338,4.4434,0.003107,321.84
313339,4.4471,0.003650,273.99
313340,4.4504,0.003327,300.61
313341,4.4536,0.003139,318.59
313342,4.4566,0.003021,330.99
313343,4.4601,0.003534,282.98
313344,4.4641,0.003957,252.72
313345,4.4673,0.003264,306.37
313346,4.4703,0.002989,334.62
313347,4.4733,0.003029,330.14
313348,4.4767,0.003388,295.19
313349,4.4798,0.003072,325.56
313350,4.4831,0.003269,305.89
313351,4.4862,0.003105,322.09
313352,4.4898,0.003644,274.45
313353,4.4931,0.003288,304.18
313354,4.4963,0.003152,317.26
313355,4.4999,0.003675,272.13
313356,4.5030,0.003053,327.60
313357,4.5062,0.003141,318.34
313358,4.5092,0.003046,328.35
313359,4.5129,0.003735,267.75
313360,4.5160,0.003085,324.20
313361,4.5190,0.003032,329.87
313362,4.5224,0.003381,295.75
313363,4.5259,0.003483,287.14
313364,4.5292,0.003355,298.10
313365,4.5323,0.003050,327.91
313366,4.5358,0.003493,286.25
313367,4.5388,0.003036,329.35
313368,4.5419,0.003088,323.80
313369,4.5453,0.003352,298.29
313370,4.5488,0.003579,279.38
313371,4.5519,0.003029,330.14
313372,4.5552,0.003352,298.29
313373,4.5583,0.003084,324.30
313374,4.5620,0.003650,273.94
313375,4.5651,0.003100,322.57
313376,4.5681,0.003033,329.76
313377,4.5713,0.003173,315.13
313378,4.5750,0.003733,267.86
313379,4.5781,0.003150,317.45
313380,4.5812,0.003022,330.88
313381,4.5844,0.003158,316.65
313382,4.5880,0.003658,273.37
313383,4.5915,0.003468,288.32
313384,4.5945,0.003053,327.59
313385,4.5980,0.003481,287.24
313386,4.6011,0.003077,325.03
313387,4.6046,0.003475,287.75
313388,4.6079,0.003351,298.41
313389,4.6109,0.003014,331.83
313390,4.6140,0.003057,327.15
313391,4.6177,0.003691,270.90
313392,4.6212,0.003529,283.36
313393,4.6243,0.003101,322.47
313394,4.6273,0.003043,328.63
313395,4.6304,0.003072,325.53
313396,4.6341,0.003667,272.74
313397,4.6371,0.003084,324.28
313398,4.6404,0.003281,304.81
313399,4.6435,0.003042,328.77
313400,4.6472,0.003675,272.09
313401,4.6502,0.003049,327.98
313402,4.6542,0.004025,248.48
313403,4.6577,0.003486,286.84
313404,4.6610,0.003245,308.15
313405,4.6642,0.003222,310.41
313406,4.6673,0.003093,323.35
313407,4.6705,0.003180,314.51
313408,4.6735,0.003077,325.02
313409,4.6768,0.003304,302.68
313410,4.6799,0.003034,329.58
313411,4.6836,0.003723,268.61
313412,4.6868,0.003218,310.74
313413,4.6900,0.003169,315.52
313414,4.6931,0.003083,324.41
313415,4.6964,0.003265,306.25
313416,4.7003,0.003973,251.69
313417,4.7035,0.003177,314.80
313418,4.7065,0.003065,326.23
313419,4.7095,0.003019,331.28
313420,4.7131,0.003539,282.55
313421,4.7162,0.003113,321.27
313422,4.7194,0.003183,314.13
313423,4.7225,0.003060,326.79
313424,4.7260,0.003589,278.67
313425,4.7291,0.003088,323.81
313426,4.7329,0.003775,264.90
313427,4.7361,0.003247,308.00
313428,4.7392,0.003035,329.45
313429,4.7422,0.003035,329.53
313430,4.7457,0.003519,284.20
313431,4.7493,0.003559,280.97
313432,4.7527,0.003415,292.85
313433,4.7560,0.003254,307.32
313434,4.7592,0.003235,309.13
313435,4.7623,0.003112,321.37
313436,4.7657,0.003394,294.61
313437,4.7688,0.003099,322.74
313438,4.7719,0.003063,326.46
313439,4.7751,0.003226,309.94
313440,4.7782,0.003086,324.01
313441,4.7819,0.003766,265.53
313442,4.7850,0.003087,323.91
313443,4.7880,0.003012,331.99
313444,4.7918,0.003730,268.09
313445,4.7950,0.003205,312.01
313446,4.7982,0.003171,315.37
313447,4.8012,0.003048,328.13
313448,4.8048,0.003625,275.86
313449,4.8079,0.003049,327.95
313450,4.8112,0.003306,302.51
313451,4.8143,0.003143,318.22
313452,4.8179,0.003551,281.58
313453,4.8209,0.003019,331.24
313454,4.8243,0.003452,289.71
313455,4.8279,0.003521,284.01
313456,4.8309,0.002996,333.77
313457,4.8342,0.003362,297.43
313458,4.8372,0.003011,332.07
313459,4.8411,0.003847,259.96
313460,4.8444,0.003290,303.95
313461,4.8474,0.003048,328.14
313462,4.8505,0.003083,324.38
313463,4.8539,0.003424,292.04
313464,4.8571,0.003117,320.79
313465,4.8602,0.003183,314.18
313466,4.8633,0.003112,321.36
313467,4.8669,0.003625,275.90
313468,4.8701,0.003092,323.39
313469,4.8737,0.003585,278.94
313470,4.8767,0.003066,326.21
313471,4.8798,0.003049,327.97
313472,4.8835,0.003721,268.77
313473,4.8866,0.003124,320.13
313474,4.8898,0.003165,315.98
313475,4.8929,0.003150,317.49
313476,4.8965,0.003658,273.39
313477,4.8996,0.003048,328.05
313478,4.9033,0.003608,277.19
313479,4.9069,0.003602,277.62
313480,4.9099,0.003030,330.05
313481,4.9129,0.003070,325.73
313482,4.9160,0.003022,330.86
313483,4.9197,0.003795,263.52
313484,4.9230,0.003235,309.15
313485,4.9259,0.002948,339.18
313486,4.9291,0.003176,314.89
313487,4.9327,0.003577,279.57
313488,4.9358,0.003105,322.02
313489,4.9392,0.003399,294.20
313490,4.9423,0.003081,324.57
313491,4.9458,0.003546,281.98
313492,4.9493,0.003452,289.69
313493,4.9525,0.003164,316.03
313494,4.9556,0.003107,321.91
313495,4.9586,0.003096,323.05
313496,4.9623,0.003645,274.33
313497,4.9653,0.003052,327.65
313498,4.9689,0.003585,278.92
313499,4.9720,0.003056,327.18
313500,4.9752,0.003159,316.56
313501,4.9785,0.003337,299.69
313502,4.9817,0.003191,313.43
313503,4.9848,0.003141,318.38
313504,4.9883,0.003559,280.96
313505,4.9918,0.003434,291.21
313506,4.9948,0.002971,336.60
313507,4.9985,0.003713,269.35
313508,5.0016,0.003109,321.61
313509,5.0047,0.003112,321.32
313510,5.0078,0.003076,325.09
313511,5.0113,0.003537,282.73
313512,5.0145,0.003165,316.00
313513,5.0181,0.003611,276.92
313514,5.0212,0.003109,321.66
313515,5.0245,0.003292,303.79
313516,5.0275,0.003058,327.03
313517,5.0311,0.003601,277.74
313518,5.0343,0.003156,316.82
313519,5.0373,0.003015,331.65
313520,5.0410,0.003701,270.18
313521,5.0441,0.003110,321.54
313522,5.0476,0.003457,289.25
313523,5.0507,0.003124,320.12
313524,5.0540,0.003310,302.11
313525,5.0571,0.003078,324.87
313526,5.0608,0.003694,270.69
313527,5.0640,0.003241,308.58
313528,5.0671,0.003030,329.99
313529,5.0701,0.003051,327.76
313530,5.0737,0.003591,278.46
313531,5.0774,0.003665,272.82
313532,5.0805,0.003139,318.56
313533,5.0836,0.003105,322.06
313534,5.0866,0.002997,333.71
313535,5.0903,0.003698,270.45
313536,5.0934,0.003151,317.40
313537,5.0966,0.003085,324.14
313538,5.0997,0.003130,319.51
313539,5.1033,0.003675,272.09
313540,5.1064,0.003070,325.71
313541,5.1097,0.003267,306.10
313542,5.1133,0.003657,273.48
313543,5.1163,0.002953,338.66
313544,5.1199,0.003547,281.94
313545,5.1229,0.003075,325.18
313546,5.1262,0.003271,305.74
313547,5.1292,0.003004,332.87
313548,5.1329,0.003714,269.23
313549,5.1360,0.003070,325.69
313550,5.1393,0.003369,296.85
313551,5.1426,0.003208,311.70
313552,5.1456,0.003051,327.74
313553,5.1487,0.003130,319.47
313554,5.1525,0.003753,266.45
313555,5.1558,0.003358,297.81
313556,5.1588,0.002985,335.03
313557,5.1625,0.003653,273.78
313558,5.1655,0.003059,326.88
313559,5.1688,0.003304,302.70
313560,5.1722,0.003334,299.98
313561,5.1753,0.003113,321.29
313562,5.1783,0.003067,326.09
313563,5.1821,0.003686,271.30
313564,5.1853,0.003267,306.13
313565,5.1886,0.003259,306.85
313566,5.1921,0.003574,279.80
313567,5.1952,0.003062,326.61
313568,5.1984,0.003167,315.72
313569,5.2018,0.003391,294.91
313570,5.2052,0.003425,291.94
313571,5.2083,0.003063,326.53
313572,5.2115,0.003296,303.43
313573,5.2146,0.003050,327.91
313574,5.2181,0.003458,289.18
313575,5.2212,0.003123,320.25
313576,5.2244,0.003190,313.51
313577,5.2275,0.003151,317.35
313578,5.2311,0.003646,274.24
313579,5.2357,0.004567,218.95
313580,5.2403,0.004584,218.17
313581,5.2438,0.003478,287.53
313582,5.2470,0.003234,309.24
313583,5.2502,0.003188,313.70
313584,5.2533,0.003071,325.64
313585,5.2563,0.003017,331.42
313586,5.2593,0.003018,331.36
313587,5.2623,0.003024,330.69
313588,5.2656,0.003203,312.24
313589,5.2688,0.003250,307.67
313590,5.2719,0.003109,321.61
313591,5.2750,0.003076,325.07
313592,5.2780,0.003040,328.96
313593,5.2812,0.003169,315.58
313594,5.2843,0.003080,324.70
313595,5.2873,0.003046,328.33
313596,5.2903,0.003004,332.89
313597,5.2934,0.003074,325.33
313598,5.2971,0.003738,267.52
313599,5.3004,0.003307,302.35
313600,5.3035,0.003037,329.25
313601,5.3066,0.003098,322.76
313602,5.3099,0.003361,297.53
313603,5.3132,0.003310,302.08
313604,5.3164,0.003153,317.17
313605,5.3201,0.003647,274.19
313606,5.3231,0.002997,333.69
313607,5.3263,0.003272,305.65
313608,5.3296,0.003301,302.93
313609,5.3329,0.003260,306.76
313610,5.3359,0.003006,332.63
313611,5.3394,0.003485,286.94
313612,5.3425,0.003174,315.06
313613,5.3462,0.003637,274.94
313614,5.3493,0.003122,320.35
313615,5.3523,0.003007,332.52
313616,5.3554,0.003093,323.36
313617,5.3591,0.003697,270.50
313618,5.3622,0.003110,321.57
313619,5.3654,0.003154,317.11
313620,5.3690,0.003671,272.43
313621,5.3721,0.003062,326.59
313622,5.3755,0.003411,293.21
313623,5.3786,0.003108,321.75
313624,5.3820,0.003355,298.11
313625,5.3850,0.003054,327.44
313626,5.3886,0.003524,283.80
313627,5.3917,0.003198,312.71
313628,5.3951,0.003418,292.58
313629,5.3982,0.003044,328.57
313630,5.4016,0.003362,297.42
313631,5.4050,0.003449,289.91
313632,5.4081,0.003056,327.24
