TotalFrame,Time,DeltaTime,FPS
117389,0.4363,0.003045,328.46
117390,0.4396,0.003367,297.01
117391,0.4427,0.003055,327.30
117392,0.4458,0.003089,323.74
117393,0.4489,0.003059,326.91
117394,0.4520,0.003173,315.13
117395,0.4551,0.003117,320.85
117396,0.4582,0.003074,325.34
117397,0.4613,0.003063,326.53
117398,0.4644,0.003183,314.15
117399,0.4675,0.003078,324.93
117400,0.4706,0.003106,321.94
117401,0.4737,0.003025,330.53
117402,0.4767,0.003057,327.14
117403,0.4797,0.003021,331.04
117404,0.4828,0.003071,325.65
117405,0.4858,0.002999,333.43
117406,0.4889,0.003059,326.88
117407,0.4919,0.003078,324.92
117408,0.4950,0.003085,324.17
117409,0.4980,0.002974,336.20
117410,0.5011,0.003128,319.68
117411,0.5043,0.003124,320.13
117412,0.5073,0.003022,330.95
117413,0.5103,0.003075,325.26
117414,0.5134,0.003024,330.64
117415,0.5164,0.003061,326.73
117416,0.5195,0.003074,325.34
117417,0.5226,0.003029,330.12
117418,0.5256,0.003091,323.49
117419,0.5286,0.002995,333.93
117420,0.5317,0.003102,322.36
117421,0.5348,0.003035,329.53
117422,0.5378,0.003033,329.71
117423,0.5408,0.003043,328.60
117424,0.5439,0.003059,326.90
117425,0.5469,0.003003,333.06
117426,0.5500,0.003153,317.12
117427,0.5531,0.003039,329.07
117428,0.5561,0.003015,331.65
117429,0.5591,0.003001,333.20
117430,0.5628,0.003644,274.45
117431,0.5662,0.003443,290.44
117432,0.5695,0.003243,308.34
117433,0.5727,0.003244,308.22
117434,0.5759,0.003164,316.04
117435,0.5791,0.003287,304.19
117436,0.5823,0.003186,313.85
117437,0.5856,0.003262,306.59
117438,0.5887,0.003157,316.72
117439,0.5919,0.003196,312.93
117440,0.5952,0.003304,302.64
117441,0.5986,0.003401,294.07
117442,0.6019,0.003228,309.84
117443,0.6052,0.003328,300.44
117444,0.6084,0.003205,312.01
117445,0.6119,0.003490,286.52
117446,0.6153,0.003430,291.51
117447,0.6185,0.003157,316.75
117448,0.6217,0.003203,312.23
117449,0.6251,0.003385,295.41
117450,0.6285,0.003419,292.47
117451,0.6317,0.003225,310.06
117452,0.6349,0.003228,309.75
117453,0.6381,0.003110,321.56
117454,0.6414,0.003401,294.01
117455,0.6447,0.003269,305.89
117456,0.6479,0.003173,315.16
117457,0.6511,0.003177,314.75
117458,0.6542,0.003149,317.61
117459,0.6576,0.003331,300.22
117460,0.6607,0.003155,316.94
117461,0.6639,0.003215,311.04
117462,0.6673,0.003378,296.06
117463,0.6707,0.003337,299.68
117464,0.6739,0.003262,306.53
117465,0.6770,0.003096,323.02
117466,0.6801,0.003076,325.07
117467,0.6831,0.003063,326.51
117468,0.6861,0.002989,334.56
117469,0.6893,0.003197,312.77
117470,0.6924,0.003070,325.76
117471,0.6955,0.003059,326.89
117472,0.6985,0.003004,332.90
117473,0.7016,0.003105,322.10
117474,0.7047,0.003188,313.64
117475,0.7078,0.003087,323.90
117476,0.7108,0.002989,334.60
117477,0.7138,0.003023,330.84
117478,0.7168,0.002986,334.85
117479,0.7201,0.003287,304.19
117480,0.7232,0.003102,322.41
117481,0.7263,0.003035,329.53
117482,0.7293,0.003016,331.60
117483,0.7323,0.003060,326.84
117484,0.7354,0.003048,328.14
117485,0.7384,0.003036,329.35
117486,0.7414,0.003020,331.08
117487,0.7444,0.003020,331.15
117488,0.7475,0.003000,333.37
117489,0.7510,0.003582,279.18
117490,0.7543,0.003267,306.13
117491,0.7574,0.003059,326.87
117492,0.7604,0.003061,326.65
117493,0.7635,0.003124,320.10
117494,0.7668,0.003265,306.25
117495,0.7699,0.003051,327.73
117496,0.7729,0.003045,328.37
117497,0.7759,0.002972,336.53
117498,0.7790,0.003071,325.65
117499,0.7822,0.003208,311.68
117500,0.7854,0.003243,308.32
117501,0.7884,0.003022,330.96
117502,0.7917,0.003226,309.97
117503,0.7947,0.003025,330.56
117504,0.7978,0.003115,321.07
117505,0.8008,0.003059,326.96
117506,0.8040,0.003101,322.50
117507,0.8069,0.002963,337.54
117508,0.8100,0.003083,324.32
117509,0.8130,0.003064,326.41
117510,0.8162,0.003124,320.15
117511,0.8192,0.003063,326.53
117512,0.8224,0.003116,320.89
117513,0.8253,0.002976,336.07
117514,0.8285,0.003167,315.74
117515,0.8316,0.003092,323.44
117516,0.8347,0.003045,328.42
117517,0.8376,0.003012,331.96
117518,0.8407,0.003070,325.72
117519,0.8440,0.003226,309.95
117520,0.8473,0.003294,303.62
117521,0.8504,0.003155,316.95
117522,0.8535,0.003118,320.73
117523,0.8565,0.003002,333.11
117524,0.8596,0.003081,324.59
117525,0.8627,0.003137,318.80
117526,0.8658,0.003036,329.35
117527,0.8688,0.002995,333.88
117528,0.8718,0.003022,330.95
117529,0.8748,0.003022,330.95
117530,0.8780,0.003153,317.15
117531,0.8810,0.003035,329.47
117532,0.8841,0.003051,327.77
117533,0.8870,0.002969,336.85
117534,0.8901,0.003063,326.47
117535,0.8932,0.003073,325.38
117536,0.8962,0.003022,330.90
117537,0.8992,0.003016,331.55
117538,0.9023,0.003053,327.55
117539,0.9052,0.002964,337.36
117540,0.9100,0.004806,208.06
117541,0.9135,0.003480,287.37
117542,0.9168,0.003336,299.80
117543,0.9202,0.003365,297.17
117544,0.9236,0.003434,291.25
117545,0.9268,0.003136,318.90
117546,0.9298,0.003062,326.58
117547,0.9330,0.003225,310.12
117548,0.9361,0.003058,327.04
117549,0.9393,0.003196,312.93
117550,0.9424,0.003046,328.28
117551,0.9454,0.003056,327.24
117552,0.9484,0.003005,332.78
117553,0.9514,0.003028,330.31
117554,0.9545,0.003076,325.12
117555,0.9576,0.003028,330.27
117556,0.9607,0.003121,320.41
117557,0.9637,0.003031,329.97
117558,0.9667,0.002986,334.95
117559,0.9697,0.003035,329.46
117560,0.9728,0.003107,321.88
117561,0.9758,0.003010,332.18
117562,0.9789,0.003012,332.06
117563,0.9819,0.003081,324.62
117564,0.9850,0.003099,322.66
117565,0.9881,0.003084,324.21
117566,0.9911,0.003049,328.02
117567,0.9942,0.003038,329.16
117568,0.9972,0.002967,337.05
117569,1.0002,0.003089,323.70
117570,1.0034,0.003104,322.21
117571,1.0064,0.003006,332.66
117572,1.0094,0.003026,330.49
117573,1.0124,0.003037,329.23
117574,1.0155,0.003050,327.83
117575,1.0186,0.003084,324.25
117576,1.0217,0.003110,321.51
117577,1.0247,0.003036,329.34
117578,1.0278,0.003051,327.78
117579,1.0309,0.003132,319.24
117580,1.0341,0.003227,309.91
117581,1.0371,0.003008,332.44
117582,1.0403,0.003177,314.76
117583,1.0434,0.003081,324.60
117584,1.0465,0.003107,321.88
117585,1.0497,0.003150,317.47
117586,1.0527,0.003063,326.43
117587,1.0557,0.002981,335.44
117588,1.0590,0.003285,304.42
117589,1.0621,0.003158,316.63
117590,1.0653,0.003160,316.46
117591,1.0683,0.003008,332.40
117592,1.0714,0.003080,324.64
117593,1.0743,0.002951,338.90
117594,1.0777,0.003328,300.44
117595,1.0809,0.003275,305.34
117596,1.0840,0.003116,320.97
117597,1.0871,0.003016,331.53
117598,1.0901,0.003068,326.00
117599,1.0932,0.003034,329.57
117600,1.0963,0.003082,324.42
117601,1.0992,0.002990,334.50
117602,1.1023,0.003030,330.09
117603,1.1053,0.002982,335.35
117604,1.1084,0.003110,321.52
117605,1.1116,0.003201,312.41
117606,1.1146,0.003047,328.16
117607,1.1176,0.002976,336.04
117608,1.1206,0.003044,328.47
117609,1.1237,0.003117,320.82
117610,1.1269,0.003153,317.19
117611,1.1299,0.002999,333.44
117612,1.1330,0.003080,324.71
117613,1.1360,0.003033,329.76
117614,1.1391,0.003119,320.58
117615,1.1422,0.003058,326.99
117616,1.1453,0.003072,325.56
117617,1.1483,0.002990,334.46
117618,1.1513,0.003082,324.42
117619,1.1544,0.003016,331.60
117620,1.1575,0.003137,318.75
117621,1.1605,0.003046,328.34
117622,1.1635,0.003024,330.64
117623,1.1665,0.002972,336.46
117624,1.1696,0.003097,322.92
117625,1.1727,0.003079,324.82
117626,1.1758,0.003038,329.17
117627,1.1787,0.003007,332.51
117628,1.1818,0.003040,328.99
117629,1.1848,0.003023,330.80
117630,1.1880,0.003221,310.44
117631,1.1911,0.003051,327.73
117632,1.1941,0.003050,327.88
117633,1.1971,0.003022,330.95
117634,1.2002,0.003050,327.86
117635,1.2035,0.003248,307.87
117636,1.2065,0.003064,326.34
117637,1.2095,0.002987,334.76
117638,1.2126,0.003044,328.56
117639,1.2155,0.002986,334.87
117640,1.2187,0.003160,316.49
117641,1.2217,0.003044,328.55
117642,1.2248,0.003029,330.14
117643,1.2277,0.002964,337.37
117644,1.2308,0.003055,327.31
117645,1.2339,0.003147,317.77
117646,1.2371,0.003125,319.97
117647,1.2401,0.003017,331.43
117648,1.2432,0.003113,321.20
117649,1.2462,0.002983,335.29
117650,1.2495,0.003294,303.57
117651,1.2528,0.003347,298.78
117652,1.2562,0.003347,298.75
117653,1.2594,0.003217,310.88
117654,1.2624,0.003019,331.22
117655,1.2659,0.003506,285.25
117656,1.2690,0.003079,324.82
117657,1.2721,0.003127,319.83
117658,1.2751,0.003028,330.21
117659,1.2782,0.003055,327.32
117660,1.2815,0.003274,305.43
117661,1.2846,0.003163,316.14
117662,1.2877,0.003018,331.33
117663,1.2908,0.003126,319.89
117664,1.2938,0.003005,332.80
117665,1.2969,0.003134,319.12
117666,1.3000,0.003076,325.09
117667,1.3031,0.003124,320.11
117668,1.3061,0.002970,336.66
117669,1.3092,0.003119,320.57
117670,1.3124,0.003193,313.18
117671,1.3156,0.003215,311.09
117672,1.3187,0.003101,322.49
117673,1.3218,0.003129,319.64
117674,1.3249,0.003047,328.23
117675,1.3280,0.003092,323.43
117676,1.3310,0.003042,328.73
117677,1.3340,0.003031,329.95
117678,1.3370,0.002955,338.36
117679,1.3400,0.003020,331.18
117680,1.3432,0.003164,316.06
117681,1.3463,0.003161,316.34
117682,1.3494,0.003058,326.98
117683,1.3524,0.003028,330.21
117684,1.3554,0.003017,331.48
117685,1.3588,0.003353,298.28
117686,1.3622,0.003377,296.16
117687,1.3652,0.003065,326.29
117688,1.3683,0.003028,330.28
117689,1.3714,0.003083,324.33
117690,1.3744,0.003061,326.68
117691,1.3774,0.003025,330.56
117692,1.3805,0.003057,327.10
117693,1.3835,0.003031,329.96
117694,1.3866,0.003029,330.10
117695,1.3896,0.003073,325.39
117696,1.3927,0.003112,321.31
117697,1.3958,0.002998,333.52
117698,1.3988,0.003032,329.85
117699,1.4018,0.002980,335.60
117700,1.4048,0.003082,324.45
117701,1.4079,0.003087,323.98
117702,1.4110,0.003065,326.22
117703,1.4140,0.003042,328.74
117704,1.4171,0.003035,329.47
117705,1.4201,0.003049,328.02
117706,1.4235,0.003380,295.82
117707,1.4267,0.003206,311.92
117708,1.4301,0.003372,296.58
117709,1.4332,0.003170,315.48
117710,1.4365,0.003212,311.31
117711,1.4396,0.003135,319.01
117712,1.4427,0.003111,321.46
117713,1.4457,0.003003,333.01
117714,1.4488,0.003043,328.61
117715,1.4518,0.003045,328.43
117716,1.4550,0.003198,312.69
117717,1.4580,0.003016,331.52
117718,1.4611,0.003063,326.50
117719,1.4641,0.003014,331.77
117720,1.4672,0.003112,321.32
117721,1.4702,0.003039,329.10
117722,1.4733,0.003045,328.44
117723,1.4763,0.003009,332.29
117724,1.4793,0.003065,326.25
117725,1.4824,0.003072,325.53
117726,1.4855,0.003099,322.68
117727,1.4885,0.002994,334.00
117728,1.4916,0.003074,325.33
117729,1.4946,0.002967,337.02
117730,1.4977,0.003096,323.02
117731,1.5007,0.003052,327.69
117732,1.5038,0.003085,324.16
117733,1.5068,0.002971,336.54
117734,1.5098,0.003026,330.45
117735,1.5129,0.003093,323.34
117736,1.5160,0.003106,321.96
117737,1.5190,0.003020,331.16
117738,1.5222,0.003139,318.59
117739,1.5251,0.003007,332.54
117740,1.5283,0.003118,320.73
117741,1.5313,0.003044,328.50
117742,1.5343,0.003021,331.05
117743,1.5373,0.002969,336.80
117744,1.5404,0.003108,321.78
117745,1.5435,0.003125,320.02
117746,1.5466,0.003091,323.53
117747,1.5497,0.003012,332.06
117748,1.5527,0.003039,329.01
117749,1.5557,0.003032,329.87
117750,1.5588,0.003059,326.90
117751,1.5620,0.003174,315.07
117752,1.5650,0.003077,325.04
117753,1.5680,0.002988,334.65
117754,1.5710,0.003021,331.05
117755,1.5741,0.003076,325.07
117756,1.5772,0.003146,317.84
117757,1.5803,0.003051,327.73
117758,1.5833,0.003027,330.39
117759,1.5863,0.002979,335.71
117760,1.5894,0.003039,329.10
117761,1.5924,0.003076,325.06
117762,1.5955,0.003046,328.35
117763,1.5984,0.002940,340.14
117764,1.6015,0.003056,327.25
117765,1.6045,0.003055,327.36
117766,1.6077,0.003146,317.86
117767,1.6107,0.002997,333.68
117768,1.6136,0.002996,333.73
117769,1.6166,0.002962,337.67
117770,1.6197,0.003074,325.31
117771,1.6229,0.003170,315.47
117772,1.6263,0.003407,293.49
117773,1.6296,0.003303,302.76
117774,1.6329,0.003324,300.83
117775,1.6363,0.003357,297.91
117776,1.6400,0.003684,271.45
117777,1.6436,0.003718,268.95
117778,1.6473,0.003673,272.28
117779,1.6509,0.003599,277.89
117780,1.6547,0.003788,264.03
117781,1.6584,0.003745,267.02
117782,1.6623,0.003788,263.96
117783,1.6660,0.003715,269.21
117784,1.6696,0.003637,274.95
117785,1.6734,0.003756,266.25
117786,1.6768,0.003495,286.09
117787,1.6803,0.003406,293.57
117788,1.6837,0.003485,286.96
117789,1.6875,0.003727,268.34
117790,1.6909,0.003466,288.50
117791,1.6943,0.003362,297.42
117792,1.6979,0.003629,275.56
117793,1.7014,0.003416,292.75
117794,1.7047,0.003400,294.11
117795,1.7081,0.003352,298.34
117796,1.7113,0.003248,307.88
117797,1.7146,0.003297,303.35
117798,1.7180,0.003360,297.65
117799,1.7211,0.003126,319.87
117800,1.7242,0.003041,328.87
117801,1.7272,0.003051,327.80
117802,1.7303,0.003050,327.91
117803,1.7336,0.003276,305.29
117804,1.7366,0.003089,323.73
117805,1.7397,0.003120,320.51
117806,1.7428,0.003020,331.13
117807,1.7459,0.003088,323.86
117808,1.7491,0.003245,308.20
117809,1.7526,0.003485,286.95
117810,1.7556,0.003058,327.02
117811,1.7587,0.003066,326.17
117812,1.7617,0.003045,328.37
117813,1.7650,0.003219,310.70
117814,1.7680,0.003038,329.14
117815,1.7711,0.003074,325.30
117816,1.7740,0.002972,336.45
117817,1.7776,0.003591,278.47
117818,1.7809,0.003207,311.83
117819,1.7839,0.003057,327.15
117820,1.7869,0.003014,331.76
117821,1.7900,0.003082,324.46
117822,1.7930,0.003012,332.01
117823,1.7966,0.003598,277.91
117824,1.7999,0.003311,302.05
117825,1.8030,0.003094,323.20
117826,1.8061,0.003076,325.14
117827,1.8092,0.003142,318.32
117828,1.8124,0.003146,317.86
117829,1.8154,0.003008,332.50
117830,1.8184,0.003030,330.05
117831,1.8214,0.003016,331.61
117832,1.8246,0.003178,314.66
117833,1.8279,0.003262,306.54
117834,1.8311,0.003216,310.96
117835,1.8342,0.003072,325.54
117836,1.8373,0.003109,321.63
117837,1.8403,0.003038,329.12
117838,1.8434,0.003124,320.14
117839,1.8464,0.002941,340.00
117840,1.8495,0.003081,324.61
117841,1.8524,0.002989,334.52
117842,1.8556,0.003103,322.27
117843,1.8586,0.003094,323.26
117844,1.8618,0.003132,319.30
117845,1.8648,0.003006,332.67
117846,1.8678,0.003031,329.91
117847,1.8709,0.003024,330.66
117848,1.8741,0.003300,303.03
117849,1.8773,0.003140,318.50
117850,1.8805,0.003185,314.02
117851,1.8835,0.002996,333.76
117852,1.8865,0.003062,326.57
117853,1.8896,0.003098,322.81
117854,1.8927,0.003071,325.68
117855,1.8957,0.003002,333.14
117856,1.8988,0.003070,325.76
117857,1.9018,0.003047,328.19
117858,1.9051,0.003274,305.45
117859,1.9086,0.003480,287.38
117860,1.9118,0.003219,310.62
117861,1.9149,0.003150,317.48
117862,1.9181,0.003121,320.44
117863,1.9215,0.003455,289.40
117864,1.9248,0.003290,303.91
117865,1.9282,0.003395,294.52
117866,1.9315,0.003288,304.14
117867,1.9347,0.003175,314.99
117868,1.9378,0.003148,317.70
117869,1.9409,0.003115,320.99
117870,1.9439,0.003011,332.16
117871,1.9470,0.003049,328.02
117872,1.9500,0.003002,333.16
117873,1.9532,0.003275,305.39
117874,1.9563,0.003003,333.02
117875,1.9593,0.003061,326.70
117876,1.9623,0.002973,336.37
117877,1.9654,0.003105,322.03
117878,1.9685,0.003144,318.11
117879,1.9716,0.003073,325.37
117880,1.9746,0.003011,332.16
117881,1.9777,0.003047,328.18
117882,1.9808,0.003107,321.90
117883,1.9841,0.003320,301.22
117884,1.9871,0.002985,335.00
117885,1.9901,0.003042,328.79
117886,1.9931,0.003002,333.11
117887,1.9962,0.003058,327.03
117888,1.9993,0.003114,321.17
117889,2.0025,0.003168,315.71
117890,2.0055,0.002984,335.11
117891,2.0085,0.003066,326.16
117892,2.0115,0.002976,336.04
117893,2.0148,0.003338,299.56
117894,2.0178,0.002982,335.33
117895,2.0208,0.003020,331.16
117896,2.0238,0.002977,335.86
117897,2.0269,0.003032,329.86
117898,2.0299,0.003076,325.06
117899,2.0330,0.003036,329.36
117900,2.0360,0.003008,332.47
117901,2.0390,0.003009,332.29
117902,2.0419,0.002936,340.56
117903,2.0450,0.003144,318.03
117904,2.0481,0.003029,330.14
117905,2.0513,0.003196,312.92
117906,2.0544,0.003123,320.19
117907,2.0574,0.003023,330.81
117908,2.0605,0.003077,325.00
117909,2.0636,0.003073,325.47
117910,2.0666,0.002989,334.59
117911,2.0697,0.003114,321.17
117912,2.0727,0.003050,327.92
117913,2.0760,0.003233,309.35
117914,2.0792,0.003254,307.36
117915,2.0823,0.003081,324.61
117916,2.0853,0.003025,330.61
117917,2.0883,0.003038,329.19
117918,2.0916,0.003280,304.87
117919,2.0948,0.003188,313.68
117920,2.0979,0.003072,325.52
117921,2.1010,0.003047,328.20
117922,2.1040,0.003032,329.82
117923,2.1070,0.003030,330.09
117924,2.1101,0.003114,321.16
117925,2.1131,0.003016,331.53
117926,2.1162,0.003010,332.19
117927,2.1191,0.002962,337.60
117928,2.1222,0.003062,326.59
117929,2.1252,0.003085,324.18
117930,2.1284,0.003095,323.09
117931,2.1313,0.002995,333.86
117932,2.1345,0.003119,320.65
117933,2.1375,0.003084,324.30
117934,2.1407,0.003150,317.51
117935,2.1438,0.003080,324.72
117936,2.1469,0.003083,324.39
117937,2.1499,0.003050,327.85
117938,2.1531,0.003195,312.98
117939,2.1562,0.003105,322.04
117940,2.1593,0.003083,324.34
117941,2.1623,0.002970,336.67
117942,2.1653,0.003028,330.23
117943,2.1682,0.002910,343.70
117944,2.1715,0.003318,301.35
117945,2.1746,0.003063,326.46
117946,2.1776,0.003076,325.06
117947,2.1807,0.002994,334.06
117948,2.1837,0.003043,328.59
117949,2.1869,0.003196,312.91
117950,2.1900,0.003158,316.65
117951,2.1931,0.003047,328.21
117952,2.1961,0.003052,327.68
117953,2.1992,0.003007,332.59
117954,2.2023,0.003152,317.30
117955,2.2053,0.003022,330.95
117956,2.2084,0.003049,327.98
117957,2.2114,0.003015,331.71
117958,2.2144,0.003028,330.27
117959,2.2175,0.003110,321.56
117960,2.2207,0.003166,315.83
117961,2.2237,0.003039,329.04
117962,2.2268,0.003048,328.11
117963,2.2298,0.002973,336.32
117964,2.2329,0.003138,318.63
117965,2.2360,0.003060,326.82
117966,2.2390,0.003038,329.14
117967,2.2420,0.002976,335.99
117968,2.2450,0.003054,327.44
117969,2.2482,0.003153,317.20
117970,2.2513,0.003159,316.52
117971,2.2543,0.003011,332.09
117972,2.2574,0.003009,332.39
117973,2.2603,0.003004,332.91
117974,2.2636,0.003247,307.96
117975,2.2668,0.003180,314.47
117976,2.2699,0.003150,317.51
117977,2.2730,0.003065,326.25
117978,2.2761,0.003050,327.83
117979,2.2792,0.003147,317.78
117980,2.2825,0.003298,303.19
117981,2.2855,0.003041,328.81
117982,2.2886,0.003032,329.82
117983,2.2916,0.003013,331.91
117984,2.2947,0.003099,322.68
117985,2.2979,0.003236,309.06
117986,2.3010,0.003057,327.11
117987,2.3040,0.003038,329.19
117988,2.3070,0.002980,335.59
117989,2.3101,0.003131,319.38
117990,2.3132,0.003072,325.49
117991,2.3163,0.003116,320.89
117992,2.3193,0.003007,332.61
117993,2.3224,0.003048,328.12
117994,2.3253,0.002988,334.65
117995,2.3284,0.003089,323.75
117996,2.3315,0.003023,330.81
117997,2.3345,0.003032,329.77
117998,2.3375,0.002995,333.93
117999,2.3405,0.003024,330.73
118000,2.3436,0.003075,325.16
118001,2.3467,0.003079,324.79
118002,2.3497,0.003056,327.20
118003,2.3528,0.003053,327.51
118004,2.3557,0.002980,335.60
118005,2.3590,0.003272,305.62
118006,2.3622,0.003169,315.52
118007,2.3652,0.003047,328.18
118008,2.3683,0.003023,330.78
118009,2.3713,0.003070,325.73
118010,2.3745,0.003161,316.32
118011,2.3776,0.003138,318.64
118012,2.3806,0.002989,334.56
118013,2.3837,0.003066,326.13
118014,2.3867,0.002963,337.55
118015,2.3900,0.003324,300.83
118016,2.3930,0.003043,328.64
118017,2.3963,0.003238,308.85
118018,2.3994,0.003180,314.51
118019,2.4025,0.003096,323.00
118020,2.4055,0.002996,333.78
118021,2.4089,0.003353,298.21
118022,2.4120,0.003117,320.80
118023,2.4151,0.003074,325.35
118024,2.4180,0.002944,339.67
118025,2.4213,0.003265,306.24
118026,2.4247,0.003356,298.02
118027,2.4279,0.003309,302.20
118028,2.4313,0.003324,300.85
118029,2.4344,0.003113,321.22
118030,2.4375,0.003092,323.37
118031,2.4406,0.003069,325.87
118032,2.4436,0.003077,324.99
118033,2.4467,0.003025,330.57
118034,2.4497,0.003019,331.29
118035,2.4528,0.003083,324.32
118036,2.4558,0.003102,322.38
118037,2.4589,0.003072,325.51
118038,2.4620,0.003076,325.12
118039,2.4650,0.002998,333.53
118040,2.4680,0.002980,335.59
118041,2.4711,0.003163,316.12
118042,2.4742,0.003081,324.56
118043,2.4772,0.002985,334.96
118044,2.4802,0.003021,331.07
118045,2.4832,0.003005,332.75
118046,2.4863,0.003055,327.39
118047,2.4893,0.003072,325.56
118048,2.4929,0.003498,285.89
118049,2.4962,0.003390,295.01
118050,2.4995,0.003300,303.05
118051,2.5029,0.003348,298.73
118052,2.5061,0.003200,312.52
118053,2.5092,0.003097,322.90
118054,2.5122,0.003033,329.70
118055,2.5152,0.002942,339.93
118056,2.5183,0.003140,318.50
118057,2.5214,0.003053,327.51
118058,2.5244,0.003065,326.29
118059,2.5274,0.002972,336.49
118060,2.5305,0.003061,326.68
118061,2.5337,0.003206,311.94
118062,2.5368,0.003123,320.25
118063,2.5398,0.003008,332.40
118064,2.5428,0.003050,327.87
118065,2.5460,0.003121,320.39
118066,2.5492,0.003206,311.91
118067,2.5522,0.003083,324.36
118068,2.5553,0.003072,325.54
118069,2.5583,0.003002,333.17
118070,2.5614,0.003041,328.83
118071,2.5646,0.003199,312.63
118072,2.5677,0.003086,324.02
118073,2.5706,0.002990,334.50
118074,2.5736,0.003002,333.16
118075,2.5767,0.003005,332.82
118076,2.5797,0.003090,323.58
