TotalFrame,Time,DeltaTime,FPS
221993,0.5389,0.003174,315.09
221994,0.5425,0.003554,281.35
221995,0.5461,0.003580,279.31
221996,0.5493,0.003178,314.68
221997,0.5523,0.003086,324.08
221998,0.5555,0.003216,310.96
221999,0.5588,0.003207,311.83
222000,0.5618,0.003012,332.03
222001,0.5648,0.003060,326.80
222002,0.5679,0.003033,329.73
222003,0.5715,0.003671,272.38
222004,0.5746,0.003032,329.78
222005,0.5780,0.003438,290.85
222006,0.5810,0.003026,330.46
222007,0.5842,0.003119,320.64
222008,0.5874,0.003251,307.61
222009,0.5906,0.003243,308.36
222010,0.5938,0.003096,322.97
222011,0.5973,0.003566,280.42
222012,0.6005,0.003141,318.36
222013,0.6037,0.003282,304.69
222014,0.6069,0.003127,319.84
222015,0.6100,0.003214,311.16
222016,0.6132,0.003156,316.83
222017,0.6171,0.003857,259.29
222018,0.6205,0.003416,292.74
222019,0.6236,0.003121,320.38
222020,0.6267,0.003081,324.62
222021,0.6298,0.003060,326.78
222022,0.6330,0.003265,306.33
222023,0.6362,0.003184,314.06
222024,0.6393,0.003116,320.91
222025,0.6424,0.003059,326.94
222026,0.6461,0.003696,270.55
222027,0.6493,0.003225,310.12
222028,0.6526,0.003303,302.79
222029,0.6559,0.003372,296.60
222030,0.6592,0.003265,306.25
222031,0.6623,0.003075,325.25
222032,0.6653,0.003057,327.15
222033,0.6686,0.003238,308.86
222034,0.6716,0.003051,327.79
222035,0.6753,0.003623,276.03
222036,0.6784,0.003152,317.24
222037,0.6816,0.003184,314.06
222038,0.6848,0.003141,318.33
222039,0.6879,0.003110,321.56
222040,0.6915,0.003588,278.69
222041,0.6945,0.003048,328.06
222042,0.6979,0.003386,295.33
222043,0.7011,0.003251,307.60
222044,0.7043,0.003115,321.04
222045,0.7076,0.003396,294.51
222046,0.7107,0.003046,328.29
222047,0.7144,0.003737,267.57
222048,0.7175,0.003061,326.70
222049,0.7205,0.002994,333.96
222050,0.7239,0.003364,297.31
222051,0.7271,0.003228,309.77
222052,0.7307,0.003609,277.09
222053,0.7338,0.003087,323.97
222054,0.7368,0.003016,331.53
222055,0.7399,0.003079,324.83
222056,0.7436,0.003720,268.84
222057,0.7468,0.003237,308.93
222058,0.7500,0.003178,314.65
222059,0.7531,0.003100,322.60
222060,0.7562,0.003044,328.53
222061,0.7593,0.003196,312.89
222062,0.7629,0.003565,280.50
222063,0.7661,0.003178,314.62
222064,0.7692,0.003127,319.83
222065,0.7729,0.003649,274.03
222066,0.7761,0.003201,312.40
222067,0.7791,0.003008,332.48
222068,0.7821,0.003041,328.87
222069,0.7858,0.003666,272.81
222070,0.7889,0.003145,317.93
222071,0.7921,0.003195,312.95
222072,0.7952,0.003083,324.41
222073,0.7983,0.003119,320.58
222074,0.8020,0.003650,273.97
222075,0.8051,0.003060,326.81
222076,0.8082,0.003140,318.52
222077,0.8113,0.003132,319.28
222078,0.8149,0.003548,281.89
222079,0.8179,0.003071,325.58
222080,0.8214,0.003516,284.45
222081,0.8246,0.003221,310.42
222082,0.8277,0.003012,331.98
222083,0.8307,0.003045,328.45
222084,0.8343,0.003578,279.46
222085,0.8374,0.003116,320.98
222086,0.8408,0.003414,292.93
222087,0.8440,0.003190,313.50
222088,0.8470,0.003001,333.21
222089,0.8506,0.003620,276.24
222090,0.8537,0.003090,323.59
222091,0.8568,0.003077,325.03
222092,0.8600,0.003205,312.03
222093,0.8636,0.003595,278.13
222094,0.8667,0.003107,321.83
222095,0.8699,0.003159,316.53
222096,0.8730,0.003158,316.65
222097,0.8765,0.003427,291.83
222098,0.8796,0.003143,318.17
222099,0.8826,0.003037,329.29
222100,0.8863,0.003643,274.49
222101,0.8895,0.003166,315.85
222102,0.8929,0.003511,284.83
222103,0.8959,0.003009,332.37
222104,0.8995,0.003498,285.89
222105,0.9026,0.003191,313.38
222106,0.9058,0.003086,324.07
222107,0.9088,0.003059,326.94
222108,0.9121,0.003342,299.22
222109,0.9152,0.003010,332.23
222110,0.9189,0.003793,263.66
222111,0.9221,0.003116,320.98
222112,0.9250,0.003012,332.04
222113,0.9282,0.003074,325.32
222114,0.9317,0.003560,280.90
222115,0.9350,0.003311,302.02
222116,0.9383,0.003254,307.30
222117,0.9414,0.003145,318.02
222118,0.9443,0.002946,339.41
222119,0.9481,0.003721,268.75
222120,0.9515,0.003375,296.32
222121,0.9545,0.003084,324.23
222122,0.9575,0.003008,332.41
222123,0.9608,0.003235,309.15
222124,0.9642,0.003406,293.63
222125,0.9677,0.003494,286.21
222126,0.9709,0.003271,305.75
222127,0.9740,0.003036,329.41
222128,0.9771,0.003081,324.60
222129,0.9811,0.003986,250.88
222130,0.9857,0.004599,217.45
222131,0.9903,0.004647,215.20
222132,0.9943,0.003938,253.95
222133,0.9978,0.003561,280.79
222134,1.0010,0.003220,310.52
222135,1.0040,0.002984,335.14
222136,1.0071,0.003162,316.28
222137,1.0101,0.002996,333.80
222138,1.0135,0.003323,300.93
222139,1.0165,0.003004,332.88
222140,1.0196,0.003095,323.09
222141,1.0225,0.002947,339.37
222142,1.0256,0.003039,329.09
222143,1.0287,0.003114,321.14
222144,1.0317,0.003049,327.99
222145,1.0347,0.002914,343.21
222146,1.0377,0.003050,327.83
222147,1.0406,0.002941,340.04
222148,1.0438,0.003182,314.30
222149,1.0469,0.003037,329.33
222150,1.0499,0.003099,322.68
222151,1.0529,0.002961,337.75
222152,1.0560,0.003050,327.85
222153,1.0590,0.003068,325.93
222154,1.0621,0.003125,320.05
222155,1.0651,0.002959,337.96
222156,1.0682,0.003079,324.78
222157,1.0712,0.002990,334.45
222158,1.0743,0.003147,317.73
222159,1.0776,0.003242,308.45
222160,1.0806,0.003072,325.57
222161,1.0841,0.003447,290.12
222162,1.0872,0.003059,326.93
222163,1.0906,0.003496,286.05
222164,1.0938,0.003122,320.36
222165,1.0967,0.002984,335.11
222166,1.1005,0.003700,270.25
222167,1.1035,0.003060,326.75
222168,1.1067,0.003160,316.49
222169,1.1097,0.003080,324.73
222170,1.1133,0.003596,278.08
222171,1.1165,0.003086,324.10
222172,1.1198,0.003303,302.80
222173,1.1229,0.003197,312.78
222174,1.1260,0.003035,329.48
222175,1.1291,0.003133,319.20
222176,1.1326,0.003502,285.53
222177,1.1356,0.003042,328.75
222178,1.1392,0.003503,285.45
222179,1.1426,0.003431,291.50
222180,1.1456,0.002987,334.78
222181,1.1490,0.003480,287.32
222182,1.1520,0.003000,333.37
222183,1.1553,0.003216,310.93
222184,1.1583,0.003054,327.41
222185,1.1619,0.003522,283.95
222186,1.1649,0.003080,324.69
222187,1.1683,0.003418,292.61
222188,1.1715,0.003149,317.53
222189,1.1744,0.002957,338.19
222190,1.1778,0.003364,297.26
222191,1.1809,0.003101,322.45
222192,1.1841,0.003185,313.95
222193,1.1877,0.003618,276.39
222194,1.1907,0.003038,329.19
222195,1.1941,0.003371,296.65
222196,1.1974,0.003246,308.04
222197,1.2007,0.003317,301.47
222198,1.2039,0.003161,316.32
222199,1.2069,0.003053,327.58
222200,1.2104,0.003494,286.25
222201,1.2136,0.003152,317.29
222202,1.2167,0.003166,315.89
222203,1.2198,0.003161,316.32
222204,1.2234,0.003527,283.51
222205,1.2265,0.003079,324.76
222206,1.2299,0.003377,296.16
222207,1.2330,0.003118,320.73
222208,1.2360,0.002982,335.32
222209,1.2392,0.003272,305.67
222210,1.2424,0.003217,310.81
222211,1.2462,0.003783,264.33
222212,1.2493,0.003077,324.99
222213,1.2523,0.002963,337.54
222214,1.2555,0.003244,308.30
222215,1.2596,0.004118,242.85
222216,1.2629,0.003283,304.62
222217,1.2660,0.003065,326.23
222218,1.2691,0.003111,321.47
222219,1.2721,0.003017,331.50
222220,1.2751,0.003062,326.64
222221,1.2784,0.003207,311.86
222222,1.2814,0.003052,327.71
222223,1.2849,0.003509,284.97
222224,1.2880,0.003048,328.04
222225,1.2914,0.003384,295.48
222226,1.2949,0.003474,287.84
222227,1.2979,0.003094,323.22
222228,1.3014,0.003441,290.63
222229,1.3045,0.003113,321.24
222230,1.3076,0.003154,317.11
222231,1.3108,0.003139,318.61
222232,1.3142,0.003459,289.09
222233,1.3173,0.003044,328.53
222234,1.3204,0.003166,315.85
222235,1.3237,0.003219,310.62
222236,1.3275,0.003806,262.73
222237,1.3306,0.003170,315.50
222238,1.3336,0.002986,334.87
222239,1.3367,0.003041,328.83
222240,1.3402,0.003517,284.33
222241,1.3433,0.003143,318.20
222242,1.3464,0.003039,329.03
222243,1.3500,0.003615,276.66
222244,1.3530,0.003059,326.95
222245,1.3565,0.003441,290.66
222246,1.3599,0.003384,295.50
222247,1.3629,0.003014,331.77
222248,1.3660,0.003088,323.87
222249,1.3692,0.003225,310.08
222250,1.3723,0.003133,319.20
222251,1.3758,0.003481,287.25
222252,1.3794,0.003590,278.57
222253,1.3824,0.003059,326.95
222254,1.3857,0.003241,308.52
222255,1.3890,0.003332,300.10
222256,1.3921,0.003091,323.52
222257,1.3953,0.003148,317.65
222258,1.3984,0.003181,314.39
222259,1.4016,0.003096,323.05
222260,1.4050,0.003462,288.84
222261,1.4081,0.003053,327.59
222262,1.4113,0.003246,308.07
222263,1.4144,0.003046,328.28
222264,1.4180,0.003697,270.46
222265,1.4211,0.003113,321.21
222266,1.4241,0.002981,335.45
222267,1.4272,0.003039,329.11
222268,1.4308,0.003660,273.24
222269,1.4340,0.003120,320.50
222270,1.4371,0.003148,317.66
222271,1.4407,0.003625,275.86
222272,1.4437,0.003003,332.99
222273,1.4470,0.003265,306.31
222274,1.4501,0.003064,326.42
222275,1.4539,0.003769,265.29
222276,1.4569,0.003082,324.50
222277,1.4599,0.002974,336.25
222278,1.4630,0.003092,323.47
222279,1.4668,0.003844,260.16
222280,1.4701,0.003248,307.84
222281,1.4731,0.003025,330.55
222282,1.4761,0.003059,326.96
222283,1.4793,0.003139,318.55
222284,1.4825,0.003220,310.59
222285,1.4863,0.003805,262.83
222286,1.4897,0.003376,296.24
222287,1.4930,0.003357,297.91
222288,1.4961,0.003047,328.15
222289,1.4995,0.003419,292.52
222290,1.5026,0.003030,330.07
222291,1.5056,0.003090,323.61
222292,1.5091,0.003452,289.68
222293,1.5122,0.003096,322.99
222294,1.5154,0.003216,310.99
222295,1.5189,0.003462,288.88
222296,1.5219,0.002979,335.73
222297,1.5254,0.003526,283.58
222298,1.5285,0.003141,318.42
222299,1.5318,0.003296,303.37
222300,1.5349,0.003021,331.07
222301,1.5383,0.003473,287.94
222302,1.5414,0.003061,326.74
222303,1.5446,0.003228,309.84
222304,1.5478,0.003213,311.28
222305,1.5509,0.003111,321.49
222306,1.5540,0.003134,319.05
222307,1.5576,0.003595,278.15
222308,1.5607,0.003118,320.68
222309,1.5640,0.003211,311.39
222310,1.5676,0.003628,275.65
222311,1.5706,0.003000,333.36
222312,1.5737,0.003120,320.51
222313,1.5768,0.003037,329.23
222314,1.5804,0.003681,271.67
222315,1.5835,0.003037,329.29
222316,1.5869,0.003388,295.20
222317,1.5898,0.003014,331.79
222318,1.5932,0.003308,302.33
222319,1.5963,0.003064,326.37
222320,1.5997,0.003479,287.45
222321,1.6028,0.003112,321.33
222322,1.6063,0.003438,290.88
222323,1.6094,0.003165,315.97
222324,1.6124,0.002999,333.41
222325,1.6162,0.003752,266.50
222326,1.6192,0.003022,330.92
222327,1.6227,0.003536,282.81
222328,1.6260,0.003256,307.10
222329,1.6292,0.003185,313.93
222330,1.6323,0.003077,325.00
222331,1.6356,0.003320,301.25
222332,1.6388,0.003222,310.37
222333,1.6419,0.003122,320.31
222334,1.6450,0.003082,324.46
222335,1.6482,0.003173,315.18
222336,1.6512,0.003031,329.95
222337,1.6549,0.003688,271.12
222338,1.6581,0.003150,317.44
222339,1.6611,0.003033,329.75
222340,1.6648,0.003702,270.12
222341,1.6678,0.003006,332.63
222342,1.6712,0.003425,291.97
222343,1.6743,0.003020,331.15
222344,1.6778,0.003543,282.27
222345,1.6808,0.003059,326.87
222346,1.6841,0.003252,307.50
222347,1.6873,0.003149,317.59
222348,1.6906,0.003397,294.40
222349,1.6937,0.003028,330.29
222350,1.6972,0.003546,282.05
222351,1.7003,0.003094,323.21
222352,1.7039,0.003527,283.52
222353,1.7070,0.003163,316.19
222354,1.7100,0.002984,335.11
222355,1.7131,0.003113,321.26
222356,1.7168,0.003712,269.38
222357,1.7200,0.003252,307.50
222358,1.7230,0.002995,333.88
222359,1.7266,0.003526,283.59
222360,1.7297,0.003097,322.89
222361,1.7332,0.003503,285.49
222362,1.7363,0.003103,322.23
222363,1.7397,0.003384,295.50
222364,1.7427,0.003055,327.30
222365,1.7463,0.003609,277.12
222366,1.7495,0.003101,322.50
222367,1.7526,0.003178,314.64
222368,1.7556,0.003013,331.88
222369,1.7595,0.003820,261.81
222370,1.7626,0.003142,318.25
222371,1.7657,0.003190,313.44
222372,1.7694,0.003639,274.81
222373,1.7725,0.003068,325.93
222374,1.7759,0.003447,290.15
222375,1.7790,0.003063,326.50
222376,1.7827,0.003643,274.50
222377,1.7857,0.003045,328.44
222378,1.7887,0.003009,332.38
222379,1.7924,0.003703,270.04
222380,1.7955,0.003115,321.08
222381,1.7990,0.003459,289.13
222382,1.8019,0.002975,336.17
222383,1.8052,0.003245,308.17
222384,1.8082,0.003021,331.03
222385,1.8118,0.003544,282.14
222386,1.8149,0.003162,316.24
222387,1.8184,0.003456,289.38
222388,1.8214,0.003033,329.70
222389,1.8245,0.003137,318.82
222390,1.8279,0.003324,300.89
222391,1.8318,0.004000,249.99
222392,1.8351,0.003198,312.66
222393,1.8381,0.003046,328.26
222394,1.8412,0.003069,325.84
222395,1.8442,0.003096,323.03
222396,1.8478,0.003525,283.66
222397,1.8508,0.002995,333.95
222398,1.8541,0.003297,303.27
222399,1.8571,0.003026,330.43
222400,1.8607,0.003577,279.53
222401,1.8638,0.003080,324.69
222402,1.8673,0.003539,282.58
222403,1.8704,0.003112,321.35
222404,1.8737,0.003285,304.40
222405,1.8773,0.003574,279.79
222406,1.8807,0.003464,288.72
222407,1.8842,0.003397,294.41
222408,1.8872,0.003082,324.48
222409,1.8904,0.003241,308.58
222410,1.8937,0.003202,312.29
222411,1.8967,0.002996,333.79
222412,1.8998,0.003125,320.01
222413,1.9030,0.003148,317.69
222414,1.9061,0.003159,316.60
222415,1.9095,0.003456,289.35
222416,1.9126,0.003036,329.40
222417,1.9161,0.003475,287.75
222418,1.9191,0.003099,322.73
222419,1.9225,0.003339,299.47
222420,1.9256,0.003073,325.47
222421,1.9291,0.003598,277.96
222422,1.9324,0.003191,313.35
222423,1.9354,0.003027,330.32
222424,1.9390,0.003661,273.13
222425,1.9421,0.003030,330.00
222426,1.9457,0.003622,276.07
222427,1.9488,0.003074,325.34
222428,1.9522,0.003458,289.18
222429,1.9554,0.003192,313.25
222430,1.9585,0.003065,326.22
222431,1.9615,0.003066,326.18
222432,1.9651,0.003569,280.16
222433,1.9686,0.003523,283.86
222434,1.9719,0.003247,308.02
222435,1.9750,0.003087,323.92
222436,1.9780,0.003022,330.94
222437,1.9816,0.003596,278.08
222438,1.9850,0.003440,290.66
222439,1.9885,0.003401,294.02
222440,1.9917,0.003268,306.04
222441,1.9950,0.003259,306.83
222442,1.9982,0.003249,307.80
222443,2.0019,0.003654,273.71
222444,2.0050,0.003130,319.48
222445,2.0081,0.003034,329.62
222446,2.0110,0.003000,333.38
222447,2.0141,0.003074,325.35
222448,2.0179,0.003752,266.55
222449,2.0209,0.003096,323.00
222450,2.0240,0.003023,330.75
222451,2.0270,0.003075,325.19
222452,2.0305,0.003477,287.57
222453,2.0338,0.003243,308.36
222454,2.0368,0.003014,331.79
222455,2.0399,0.003061,326.67
222456,2.0434,0.003522,283.90
222457,2.0465,0.003155,316.94
222458,2.0498,0.003255,307.24
222459,2.0529,0.003112,321.34
222460,2.0560,0.003137,318.83
222461,2.0591,0.003070,325.72
222462,2.0627,0.003641,274.69
222463,2.0659,0.003103,322.27
222464,2.0689,0.003090,323.68
222465,2.0726,0.003675,272.14
222466,2.0756,0.003000,333.36
222467,2.0789,0.003321,301.13
222468,2.0820,0.003096,322.96
222469,2.0853,0.003237,308.97
222470,2.0883,0.003063,326.52
222471,2.0919,0.003617,276.48
222472,2.0951,0.003168,315.66
222473,2.0983,0.003215,311.01
222474,2.1014,0.003070,325.74
222475,2.1049,0.003443,290.41
222476,2.1079,0.003070,325.71
222477,2.1114,0.003462,288.88
222478,2.1146,0.003277,305.16
222479,2.1179,0.003202,312.28
222480,2.1211,0.003217,310.82
222481,2.1241,0.003094,323.19
222482,2.1278,0.003631,275.40
222483,2.1310,0.003263,306.51
222484,2.1340,0.002950,339.01
222485,2.1371,0.003100,322.60
222486,2.1407,0.003650,273.94
222487,2.1440,0.003261,306.66
222488,2.1472,0.003122,320.30
222489,2.1503,0.003133,319.18
222490,2.1539,0.003693,270.76
222491,2.1571,0.003167,315.75
222492,2.1603,0.003136,318.89
222493,2.1633,0.003033,329.76
222494,2.1664,0.003084,324.22
222495,2.1697,0.003377,296.11
222496,2.1727,0.002998,333.60
222497,2.1763,0.003567,280.39
222498,2.1794,0.003055,327.31
222499,2.1829,0.003544,282.15
222500,2.1859,0.003014,331.83
222501,2.1893,0.003392,294.81
222502,2.1926,0.003320,301.21
222503,2.1957,0.003015,331.69
222504,2.1987,0.003097,322.89
222505,2.2020,0.003220,310.53
222506,2.2051,0.003138,318.65
222507,2.2087,0.003649,274.07
222508,2.2118,0.003033,329.72
222509,2.2150,0.003163,316.15
222510,2.2183,0.003363,297.32
222511,2.2215,0.003144,318.04
222512,2.2250,0.003567,280.38
222513,2.2282,0.003147,317.72
222514,2.2313,0.003120,320.53
222515,2.2344,0.003055,327.33
222516,2.2381,0.003751,266.57
222517,2.2413,0.003169,315.60
222518,2.2443,0.002995,333.89
222519,2.2474,0.003076,325.13
222520,2.2509,0.003483,287.11
222521,2.2544,0.003538,282.65
222522,2.2574,0.003057,327.12
222523,2.2605,0.003043,328.63
222524,2.2635,0.003031,329.89
222525,2.2673,0.003747,266.87
222526,2.2703,0.003106,321.92
222527,2.2734,0.003098,322.82
222528,2.2765,0.003065,326.31
222529,2.2802,0.003634,275.19
222530,2.2834,0.003213,311.26
222531,2.2866,0.003222,310.40
222532,2.2898,0.003189,313.54
222533,2.2933,0.003489,286.62
222534,2.2968,0.003460,289.05
222535,2.2998,0.003089,323.75
222536,2.3029,0.003091,323.50
222537,2.3059,0.003021,330.99
222538,2.3096,0.003690,271.02
222539,2.3126,0.003014,331.77
222540,2.3160,0.003437,290.99
222541,2.3192,0.003144,318.04
222542,2.3223,0.003092,323.42
222543,2.3253,0.003017,331.48
222544,2.3288,0.003465,288.63
222545,2.3320,0.003166,315.87
222546,2.3354,0.003480,287.35
222547,2.3386,0.003103,322.24
222548,2.3418,0.003238,308.82
222549,2.3448,0.003091,323.48
222550,2.3481,0.003298,303.26
222551,2.3513,0.003084,324.23
222552,2.3546,0.003348,298.66
222553,2.3582,0.003629,275.57
222554,2.3613,0.003054,327.45
222555,2.3646,0.003328,300.52
222556,2.3677,0.003163,316.21
222557,2.3712,0.003396,294.44
222558,2.3742,0.003031,329.95
222559,2.3777,0.003579,279.40
222560,2.3810,0.003225,310.10
222561,2.3840,0.003013,331.87
222562,2.3871,0.003096,322.97
222563,2.3903,0.003172,315.31
222564,2.3941,0.003843,260.19
222565,2.3973,0.003142,318.32
222566,2.4003,0.003070,325.70
222567,2.4033,0.002989,334.57
222568,2.4068,0.003500,285.71
222569,2.4100,0.003176,314.89
222570,2.4130,0.003036,329.41
222571,2.4160,0.003012,332.02
222572,2.4197,0.003668,272.65
222573,2.4228,0.003054,327.46
222574,2.4259,0.003168,315.62
222575,2.4290,0.003057,327.11
222576,2.4326,0.003613,276.79
222577,2.4357,0.003129,319.60
222578,2.4389,0.003177,314.74
222579,2.4421,0.003213,311.22
222580,2.4455,0.003353,298.23
222581,2.4485,0.003034,329.60
222582,2.4520,0.003431,291.44
222583,2.4553,0.003377,296.10
222584,2.4584,0.003063,326.49
222585,2.4617,0.003297,303.33
222586,2.4647,0.003002,333.14
222587,2.4683,0.003644,274.41
222588,2.4715,0.003182,314.31
222589,2.4750,0.003470,288.23
222590,2.4785,0.003456,289.32
222591,2.4816,0.003113,321.24
222592,2.4846,0.003047,328.19
222593,2.4883,0.003695,270.61
222594,2.4916,0.003341,299.35
222595,2.4949,0.003325,300.75
222596,2.4982,0.003294,303.55
222597,2.5015,0.003191,313.39
222598,2.5046,0.003153,317.18
222599,2.5077,0.003099,322.65
222600,2.5107,0.003015,331.63
222601,2.5139,0.003122,320.33
222602,2.5169,0.003051,327.74
222603,2.5200,0.003103,322.30
222604,2.5234,0.003464,288.68
222605,2.5265,0.003036,329.44
222606,2.5298,0.003375,296.33
222607,2.5330,0.003104,322.16
222608,2.5362,0.003263,306.43
222609,2.5397,0.003442,290.50
222610,2.5427,0.002996,333.81
222611,2.5457,0.003025,330.59
222612,2.5494,0.003752,266.51
222613,2.5525,0.003074,325.33
222614,2.5555,0.002974,336.22
222615,2.5592,0.003715,269.19
222616,2.5622,0.003002,333.07
222617,2.5656,0.003387,295.26
222618,2.5687,0.003122,320.35
222619,2.5718,0.003113,321.19
222620,2.5749,0.003092,323.37
222621,2.5787,0.003845,260.11
222622,2.5819,0.003139,318.61
222623,2.5849,0.002996,333.83
222624,2.5886,0.003656,273.50
222625,2.5916,0.003001,333.26
222626,2.5946,0.003031,329.89
222627,2.5981,0.003477,287.62
222628,2.6012,0.003136,318.92
222629,2.6042,0.003025,330.59
222630,2.6078,0.003628,275.66
222631,2.6109,0.003039,329.11
222632,2.6146,0.003694,270.68
222633,2.6178,0.003231,309.52
222634,2.6209,0.003012,332.01
222635,2.6240,0.003146,317.86
222636,2.6271,0.003102,322.33
222637,2.6303,0.003251,307.57
222638,2.6335,0.003137,318.83
222639,2.6365,0.003042,328.74
222640,2.6402,0.003700,270.26
222641,2.6434,0.003179,314.61
222642,2.6466,0.003242,308.44
222643,2.6498,0.003174,315.02
222644,2.6528,0.002998,333.60
222645,2.6564,0.003617,276.46
222646,2.6595,0.003110,321.51
222647,2.6628,0.003336,299.72
222648,2.6659,0.003044,328.50
222649,2.6694,0.003546,281.98
222650,2.6725,0.003035,329.47
222651,2.6757,0.003261,306.67
222652,2.6789,0.003127,319.75
