TotalFrame,Time,DeltaTime,FPS
16119,2.5873,0.002951,338.86
16120,2.5903,0.003077,325.00
16121,2.5934,0.003107,321.90
16122,2.5967,0.003289,304.02
16123,2.6001,0.003338,299.59
16124,2.6033,0.003223,310.32
16125,2.6064,0.003148,317.66
16126,2.6095,0.003081,324.61
16127,2.6127,0.003181,314.33
16128,2.6157,0.003050,327.83
16129,2.6188,0.003063,326.45
16130,2.6218,0.002994,333.99
16131,2.6248,0.003024,330.69
16132,2.6279,0.003127,319.81
16133,2.6311,0.003157,316.81
16134,2.6341,0.003028,330.29
16135,2.6372,0.003043,328.68
16136,2.6402,0.003005,332.75
16137,2.6434,0.003186,313.89
16138,2.6467,0.003341,299.35
16139,2.6501,0.003395,294.58
16140,2.6534,0.003344,299.03
16141,2.6568,0.003358,297.81
16142,2.6600,0.003214,311.17
16143,2.6631,0.003090,323.60
16144,2.6662,0.003048,328.05
16145,2.6692,0.003043,328.64
16146,2.6722,0.003012,332.01
16147,2.6753,0.003102,322.34
16148,2.6784,0.003133,319.22
16149,2.6815,0.003053,327.50
16150,2.6845,0.002979,335.74
16151,2.6875,0.003047,328.22
16152,2.6906,0.003115,320.99
16153,2.6937,0.003091,323.56
16154,2.6967,0.003010,332.25
16155,2.6997,0.002981,335.42
16156,2.7028,0.003059,326.96
16157,2.7058,0.003069,325.89
16158,2.7089,0.003092,323.37
16159,2.7120,0.003041,328.80
16160,2.7150,0.002995,333.89
16161,2.7180,0.002988,334.66
16162,2.7210,0.003029,330.12
16163,2.7242,0.003170,315.42
16164,2.7273,0.003090,323.65
16165,2.7303,0.003028,330.24
16166,2.7333,0.002996,333.77
16167,2.7365,0.003176,314.89
16168,2.7397,0.003242,308.49
16169,2.7428,0.003059,326.90
16170,2.7457,0.002953,338.60
16171,2.7488,0.003088,323.86
16172,2.7520,0.003218,310.77
16173,2.7551,0.003114,321.16
16174,2.7582,0.003056,327.23
16175,2.7613,0.003070,325.70
16176,2.7643,0.003080,324.70
16177,2.7675,0.003159,316.55
16178,2.7707,0.003167,315.73
16179,2.7737,0.003085,324.16
16180,2.7769,0.003110,321.51
16181,2.7799,0.002992,334.20
16182,2.7830,0.003111,321.41
16183,2.7861,0.003144,318.03
16184,2.7892,0.003083,324.36
16185,2.7922,0.003053,327.58
16186,2.7953,0.003069,325.89
16187,2.7984,0.003081,324.58
16188,2.8016,0.003166,315.91
16189,2.8046,0.003016,331.58
16190,2.8076,0.003054,327.49
16191,2.8106,0.002991,334.34
16192,2.8138,0.003178,314.65
16193,2.8169,0.003091,323.51
16194,2.8200,0.003149,317.52
16195,2.8230,0.002990,334.41
16196,2.8262,0.003132,319.30
16197,2.8291,0.002935,340.76
16198,2.8323,0.003167,315.76
16199,2.8353,0.003022,330.92
16200,2.8383,0.003044,328.53
16201,2.8413,0.003023,330.84
16202,2.8444,0.003088,323.80
16203,2.8479,0.003468,288.35
16204,2.8512,0.003316,301.56
16205,2.8544,0.003133,319.22
16206,2.8576,0.003225,310.05
16207,2.8607,0.003117,320.80
16208,2.8639,0.003185,313.95
16209,2.8670,0.003081,324.55
16210,2.8699,0.002977,335.89
16211,2.8729,0.002950,339.02
16212,2.8759,0.002995,333.85
16213,2.8792,0.003324,300.87
16214,2.8822,0.003028,330.27
16215,2.8851,0.002881,347.10
16216,2.8881,0.002992,334.22
16217,2.8912,0.003082,324.48
16218,2.8945,0.003296,303.42
16219,2.8977,0.003169,315.57
16220,2.9008,0.003114,321.15
16221,2.9038,0.003032,329.86
16222,2.9068,0.003026,330.49
16223,2.9100,0.003144,318.03
16224,2.9130,0.003064,326.36
16225,2.9160,0.003008,332.41
16226,2.9191,0.003022,330.95
16227,2.9221,0.002990,334.46
16228,2.9252,0.003104,322.15
16229,2.9282,0.003040,328.95
16230,2.9312,0.003051,327.82
16231,2.9343,0.003037,329.24
16232,2.9374,0.003104,322.22
16233,2.9405,0.003069,325.84
16234,2.9435,0.003078,324.88
16235,2.9466,0.003046,328.34
16236,2.9497,0.003076,325.11
16237,2.9532,0.003537,282.75
16238,2.9566,0.003409,293.38
16239,2.9602,0.003627,275.68
16240,2.9633,0.003073,325.43
16241,2.9664,0.003104,322.16
16242,2.9694,0.003035,329.51
16243,2.9726,0.003164,316.02
16244,2.9756,0.003024,330.67
16245,2.9787,0.003096,322.98
16246,2.9818,0.003027,330.41
16247,2.9849,0.003109,321.65
16248,2.9880,0.003160,316.48
16249,2.9911,0.003069,325.87
16250,2.9941,0.003014,331.76
16251,2.9971,0.003016,331.52
16252,3.0001,0.002987,334.76
16253,3.0034,0.003282,304.67
16254,3.0065,0.003155,316.92
16255,3.0096,0.003076,325.13
16256,3.0126,0.002999,333.44
16257,3.0156,0.002977,335.94
16258,3.0188,0.003158,316.64
16259,3.0219,0.003164,316.11
16260,3.0251,0.003170,315.47
16261,3.0282,0.003126,319.91
16262,3.0313,0.003116,320.89
16263,3.0347,0.003395,294.54
16264,3.0379,0.003193,313.22
16265,3.0410,0.003041,328.89
16266,3.0440,0.003072,325.49
16267,3.0472,0.003141,318.33
16268,3.0504,0.003209,311.65
16269,3.0535,0.003130,319.50
16270,3.0566,0.003099,322.73
16271,3.0597,0.003105,322.09
16272,3.0628,0.003125,320.01
16273,3.0660,0.003195,313.01
16274,3.0693,0.003262,306.61
16275,3.0724,0.003080,324.68
16276,3.0756,0.003205,312.02
16277,3.0786,0.003018,331.37
16278,3.0820,0.003415,292.85
16279,3.0851,0.003133,319.20
16280,3.0882,0.003042,328.74
16281,3.0912,0.003021,331.06
16282,3.0943,0.003093,323.33
16283,3.0978,0.003470,288.19
16284,3.1009,0.003097,322.87
16285,3.1040,0.003123,320.25
16286,3.1071,0.003076,325.10
16287,3.1101,0.003041,328.86
16288,3.1133,0.003234,309.18
16289,3.1164,0.003017,331.48
16290,3.1195,0.003117,320.80
16291,3.1226,0.003159,316.58
16292,3.1257,0.003110,321.51
16293,3.1290,0.003216,310.96
16294,3.1320,0.003016,331.53
16295,3.1351,0.003075,325.21
16296,3.1380,0.002970,336.76
16297,3.1411,0.003093,323.33
16298,3.1444,0.003279,304.99
16299,3.1478,0.003364,297.23
16300,3.1510,0.003245,308.15
16301,3.1543,0.003281,304.75
16302,3.1574,0.003070,325.74
16303,3.1608,0.003486,286.89
16304,3.1643,0.003441,290.63
16305,3.1675,0.003196,312.87
16306,3.1711,0.003585,278.93
16307,3.1745,0.003434,291.20
16308,3.1777,0.003152,317.23
16309,3.1808,0.003103,322.26
16310,3.1838,0.003048,328.13
16311,3.1868,0.003044,328.55
16312,3.1899,0.003108,321.79
16313,3.1934,0.003466,288.55
16314,3.1967,0.003329,300.44
16315,3.1998,0.003021,330.99
16316,3.2030,0.003194,313.14
16317,3.2061,0.003133,319.18
16318,3.2095,0.003429,291.61
16319,3.2126,0.003054,327.47
16320,3.2157,0.003131,319.39
16321,3.2188,0.003045,328.37
16322,3.2220,0.003250,307.74
16323,3.2252,0.003180,314.51
16324,3.2284,0.003187,313.75
16325,3.2314,0.002993,334.08
16326,3.2344,0.002994,334.03
16327,3.2375,0.003166,315.83
16328,3.2406,0.003122,320.27
16329,3.2437,0.003079,324.82
16330,3.2468,0.003058,326.99
16331,3.2498,0.003037,329.25
16332,3.2530,0.003187,313.81
16333,3.2566,0.003593,278.33
16334,3.2601,0.003461,288.97
16335,3.2635,0.003409,293.31
16336,3.2669,0.003387,295.22
16337,3.2707,0.003853,259.51
16338,3.2745,0.003753,266.47
16339,3.2781,0.003622,276.09
16340,3.2818,0.003753,266.49
16341,3.2855,0.003709,269.64
16342,3.2893,0.003779,264.61
16343,3.2932,0.003863,258.85
16344,3.2969,0.003708,269.67
16345,3.3008,0.003950,253.18
16346,3.3046,0.003776,264.85
16347,3.3082,0.003599,277.84
16348,3.3118,0.003615,276.66
16349,3.3154,0.003600,277.79
16350,3.3191,0.003705,269.92
16351,3.3225,0.003390,295.00
16352,3.3260,0.003510,284.93
16353,3.3296,0.003516,284.41
16354,3.3329,0.003354,298.17
16355,3.3365,0.003574,279.81
16356,3.3398,0.003328,300.53
16357,3.3434,0.003543,282.26
16358,3.3467,0.003361,297.56
16359,3.3502,0.003469,288.29
16360,3.3534,0.003250,307.65
16361,3.3564,0.003017,331.47
16362,3.3595,0.003056,327.19
16363,3.3626,0.003052,327.61
16364,3.3656,0.003076,325.14
16365,3.3687,0.003088,323.88
16366,3.3718,0.003063,326.46
16367,3.3748,0.003024,330.67
16368,3.3778,0.002994,334.02
16369,3.3810,0.003161,316.39
16370,3.3840,0.003063,326.46
16371,3.3871,0.003064,326.33
16372,3.3901,0.003040,328.91
16373,3.3931,0.002988,334.68
16374,3.3963,0.003202,312.30
16375,3.3994,0.003090,323.60
16376,3.4025,0.003045,328.37
16377,3.4055,0.003028,330.28
16378,3.4085,0.003031,329.92
16379,3.4117,0.003198,312.70
16380,3.4151,0.003404,293.76
16381,3.4182,0.003062,326.63
16382,3.4213,0.003083,324.35
16383,3.4243,0.002999,333.50
16384,3.4275,0.003283,304.60
16385,3.4306,0.003097,322.87
16386,3.4338,0.003122,320.30
16387,3.4367,0.002951,338.86
16388,3.4398,0.003119,320.58
16389,3.4430,0.003121,320.46
16390,3.4463,0.003343,299.11
16391,3.4493,0.003030,330.05
16392,3.4526,0.003240,308.65
16393,3.4556,0.003001,333.21
16394,3.4588,0.003222,310.41
16395,3.4619,0.003076,325.13
16396,3.4650,0.003107,321.90
16397,3.4680,0.003023,330.82
16398,3.4711,0.003118,320.76
16399,3.4742,0.003071,325.63
16400,3.4773,0.003121,320.40
16401,3.4803,0.002989,334.58
16402,3.4834,0.003072,325.52
16403,3.4864,0.003006,332.62
16404,3.4895,0.003155,316.96
16405,3.4927,0.003148,317.66
16406,3.4958,0.003109,321.66
16407,3.4988,0.003003,333.03
16408,3.5019,0.003102,322.40
16409,3.5050,0.003133,319.20
16410,3.5082,0.003159,316.53
16411,3.5112,0.003012,331.97
16412,3.5142,0.003033,329.67
16413,3.5172,0.002989,334.56
16414,3.5206,0.003370,296.74
16415,3.5238,0.003261,306.63
16416,3.5268,0.002968,336.93
16417,3.5298,0.003028,330.27
16418,3.5329,0.003032,329.82
16419,3.5359,0.003037,329.26
16420,3.5390,0.003115,320.99
16421,3.5421,0.003027,330.41
16422,3.5452,0.003167,315.76
16423,3.5483,0.003054,327.45
16424,3.5514,0.003077,324.96
16425,3.5546,0.003213,311.26
16426,3.5576,0.003038,329.12
16427,3.5607,0.003092,323.45
16428,3.5637,0.002970,336.75
16429,3.5669,0.003256,307.10
16430,3.5700,0.003100,322.58
16431,3.5731,0.003058,327.01
16432,3.5761,0.002997,333.70
16433,3.5793,0.003185,313.97
16434,3.5825,0.003216,310.98
16435,3.5857,0.003242,308.43
16436,3.5887,0.003001,333.24
16437,3.5919,0.003161,316.39
16438,3.5949,0.003051,327.76
16439,3.5980,0.003121,320.38
16440,3.6012,0.003179,314.56
16441,3.6044,0.003165,315.98
16442,3.6074,0.003044,328.47
16443,3.6106,0.003136,318.91
16444,3.6137,0.003175,315.00
16445,3.6170,0.003277,305.19
16446,3.6201,0.003073,325.45
16447,3.6232,0.003111,321.48
16448,3.6262,0.002979,335.67
16449,3.6294,0.003175,314.96
16450,3.6327,0.003325,300.76
16451,3.6358,0.003072,325.57
16452,3.6388,0.003050,327.83
16453,3.6419,0.003081,324.61
16454,3.6450,0.003152,317.29
16455,3.6485,0.003442,290.56
16456,3.6520,0.003480,287.36
16457,3.6553,0.003321,301.12
16458,3.6585,0.003231,309.55
16459,3.6617,0.003219,310.70
16460,3.6650,0.003242,308.44
16461,3.6681,0.003082,324.46
16462,3.6712,0.003107,321.82
16463,3.6741,0.002981,335.48
16464,3.6773,0.003141,318.42
16465,3.6804,0.003131,319.40
16466,3.6836,0.003176,314.85
16467,3.6866,0.003043,328.67
16468,3.6897,0.003044,328.55
16469,3.6928,0.003080,324.70
16470,3.6960,0.003207,311.81
16471,3.6990,0.003007,332.51
16472,3.7020,0.003011,332.07
16473,3.7050,0.003010,332.28
16474,3.7081,0.003058,326.98
16475,3.7112,0.003114,321.09
16476,3.7143,0.003089,323.77
16477,3.7173,0.003055,327.33
16478,3.7204,0.003049,327.99
16479,3.7234,0.003082,324.44
16480,3.7266,0.003175,314.97
16481,3.7298,0.003188,313.64
16482,3.7329,0.003108,321.75
16483,3.7359,0.002998,333.60
16484,3.7392,0.003249,307.82
16485,3.7424,0.003282,304.71
16486,3.7456,0.003123,320.17
16487,3.7486,0.003010,332.28
16488,3.7516,0.003021,331.07
16489,3.7548,0.003165,315.99
16490,3.7579,0.003105,322.11
16491,3.7610,0.003107,321.84
16492,3.7641,0.003094,323.16
16493,3.7672,0.003086,324.07
16494,3.7702,0.003022,330.86
16495,3.7733,0.003142,318.23
16496,3.7765,0.003159,316.52
16497,3.7795,0.003037,329.33
16498,3.7826,0.003062,326.55
16499,3.7857,0.003096,322.99
16500,3.7888,0.003085,324.20
16501,3.7918,0.003082,324.46
16502,3.7948,0.002959,338.01
16503,3.7978,0.003037,329.27
16504,3.8009,0.003028,330.23
16505,3.8041,0.003209,311.59
16506,3.8070,0.002980,335.63
16507,3.8101,0.003093,323.36
16508,3.8132,0.003061,326.68
16509,3.8164,0.003225,310.06
16510,3.8196,0.003132,319.31
16511,3.8227,0.003154,317.10
16512,3.8257,0.002992,334.21
16513,3.8288,0.003125,319.96
16514,3.8319,0.003055,327.31
16515,3.8351,0.003231,309.52
16516,3.8381,0.002975,336.17
16517,3.8413,0.003210,311.49
16518,3.8443,0.002979,335.72
16519,3.8474,0.003091,323.51
16520,3.8508,0.003381,295.76
16521,3.8540,0.003252,307.49
16522,3.8571,0.003106,321.96
16523,3.8602,0.003117,320.83
16524,3.8632,0.003001,333.24
16525,3.8666,0.003419,292.47
16526,3.8698,0.003142,318.26
16527,3.8728,0.003058,327.04
16528,3.8759,0.003008,332.48
16529,3.8790,0.003141,318.39
16530,3.8822,0.003168,315.63
16531,3.8851,0.002982,335.33
16532,3.8882,0.003024,330.70
16533,3.8912,0.003067,326.10
16534,3.8944,0.003132,319.28
16535,3.8975,0.003084,324.29
16536,3.9005,0.003052,327.69
16537,3.9036,0.003136,318.91
16538,3.9067,0.003088,323.82
16539,3.9098,0.003043,328.63
16540,3.9129,0.003107,321.81
16541,3.9159,0.003045,328.41
16542,3.9189,0.002997,333.71
16543,3.9220,0.003042,328.76
16544,3.9250,0.002995,333.92
16545,3.9282,0.003282,304.73
16546,3.9313,0.003057,327.13
16547,3.9344,0.003107,321.81
16548,3.9375,0.003072,325.55
16549,3.9405,0.003029,330.12
16550,3.9437,0.003225,310.06
16551,3.9467,0.002991,334.31
16552,3.9498,0.003039,329.04
16553,3.9528,0.003057,327.09
16554,3.9559,0.003075,325.22
16555,3.9590,0.003106,321.97
16556,3.9620,0.003050,327.85
16557,3.9650,0.002995,333.93
16558,3.9681,0.003044,328.55
16559,3.9711,0.003014,331.83
16560,3.9742,0.003097,322.88
16561,3.9772,0.003019,331.22
16562,3.9803,0.003035,329.50
16563,3.9832,0.002977,335.87
16564,3.9862,0.002984,335.12
16565,3.9894,0.003171,315.38
16566,3.9925,0.003116,320.88
16567,3.9955,0.002973,336.42
16568,3.9985,0.003073,325.37
16569,4.0017,0.003129,319.64
16570,4.0049,0.003253,307.41
16571,4.0081,0.003133,319.14
16572,4.0112,0.003109,321.69
16573,4.0142,0.003003,333.00
16574,4.0172,0.003069,325.89
16575,4.0204,0.003150,317.45
16576,4.0235,0.003161,316.39
16577,4.0267,0.003134,319.09
16578,4.0300,0.003315,301.70
16579,4.0330,0.003028,330.27
16580,4.0363,0.003308,302.32
16581,4.0394,0.003094,323.22
16582,4.0425,0.003063,326.48
16583,4.0455,0.003007,332.56
16584,4.0485,0.003031,329.90
16585,4.0518,0.003220,310.59
16586,4.0548,0.003016,331.54
16587,4.0578,0.003016,331.53
16588,4.0609,0.003133,319.22
16589,4.0640,0.003065,326.23
16590,4.0671,0.003105,322.10
16591,4.0702,0.003067,326.05
16592,4.0732,0.003013,331.94
16593,4.0762,0.003003,333.02
16594,4.0791,0.002927,341.67
16595,4.0822,0.003091,323.54
16596,4.0852,0.003023,330.75
16597,4.0882,0.003035,329.48
16598,4.0912,0.002990,334.50
16599,4.0942,0.002939,340.31
16600,4.0973,0.003097,322.93
16601,4.1004,0.003134,319.07
16602,4.1034,0.003018,331.38
16603,4.1065,0.003055,327.38
16604,4.1095,0.003015,331.73
16605,4.1127,0.003181,314.34
16606,4.1157,0.003054,327.47
16607,4.1187,0.003025,330.55
16608,4.1217,0.002989,334.52
16609,4.1247,0.002992,334.27
16610,4.1279,0.003162,316.25
16611,4.1310,0.003134,319.12
16612,4.1340,0.003008,332.50
16613,4.1370,0.002943,339.81
16614,4.1400,0.002984,335.12
16615,4.1431,0.003142,318.25
16616,4.1465,0.003402,293.95
16617,4.1498,0.003283,304.56
16618,4.1531,0.003281,304.76
16619,4.1563,0.003255,307.23
16620,4.1595,0.003140,318.52
16621,4.1627,0.003232,309.40
16622,4.1657,0.002966,337.12
16623,4.1687,0.003079,324.78
16624,4.1717,0.002965,337.30
16625,4.1749,0.003166,315.85
16626,4.1780,0.003101,322.46
16627,4.1810,0.003072,325.56
16628,4.1840,0.002984,335.17
16629,4.1871,0.003060,326.82
16630,4.1901,0.003052,327.68
16631,4.1933,0.003160,316.43
16632,4.1963,0.002963,337.50
16633,4.1993,0.003043,328.59
16634,4.2023,0.002980,335.56
16635,4.2054,0.003156,316.82
16636,4.2086,0.003134,319.07
16637,4.2117,0.003130,319.52
16638,4.2147,0.003029,330.12
16639,4.2178,0.003049,328.02
16640,4.2209,0.003086,324.00
16641,4.2243,0.003412,293.07
16642,4.2276,0.003309,302.25
16643,4.2310,0.003397,294.35
16644,4.2341,0.003157,316.76
16645,4.2373,0.003166,315.88
16646,4.2404,0.003107,321.82
16647,4.2434,0.003001,333.26
16648,4.2464,0.003018,331.31
16649,4.2495,0.003068,325.92
16650,4.2527,0.003162,316.24
16651,4.2564,0.003748,266.82
16652,4.2598,0.003354,298.15
16653,4.2628,0.003016,331.59
16654,4.2659,0.003080,324.66
16655,4.2693,0.003431,291.49
16656,4.2726,0.003294,303.57
16657,4.2757,0.003102,322.39
16658,4.2789,0.003200,312.48
16659,4.2819,0.003034,329.61
16660,4.2853,0.003326,300.63
16661,4.2883,0.003043,328.67
16662,4.2913,0.003051,327.79
16663,4.2944,0.003005,332.83
16664,4.2974,0.003045,328.44
16665,4.3005,0.003149,317.57
16666,4.3037,0.003170,315.48
16667,4.3067,0.003007,332.57
16668,4.3098,0.003074,325.29
16669,4.3129,0.003073,325.47
16670,4.3161,0.003265,306.30
16671,4.3191,0.003008,332.42
16672,4.3222,0.003035,329.51
16673,4.3252,0.003010,332.23
16674,4.3282,0.003035,329.48
16675,4.3313,0.003109,321.66
16676,4.3344,0.003031,329.88
16677,4.3373,0.002935,340.77
16678,4.3404,0.003064,326.33
16679,4.3434,0.003060,326.77
16680,4.3466,0.003230,309.61
16681,4.3499,0.003240,308.68
16682,4.3529,0.002987,334.78
16683,4.3559,0.003007,332.54
16684,4.3590,0.003076,325.10
16685,4.3621,0.003096,323.01
16686,4.3651,0.003000,333.32
16687,4.3681,0.003082,324.45
16688,4.3712,0.003031,329.92
16689,4.3743,0.003112,321.33
16690,4.3775,0.003214,311.17
16691,4.3806,0.003065,326.32
16692,4.3836,0.003043,328.66
16693,4.3866,0.003015,331.65
16694,4.3897,0.003056,327.24
16695,4.3927,0.003072,325.50
16696,4.3958,0.003045,328.41
16697,4.3989,0.003096,322.99
16698,4.4019,0.003010,332.21
16699,4.4049,0.003055,327.38
16700,4.4081,0.003133,319.20
16701,4.4113,0.003172,315.26
16702,4.4142,0.002976,336.06
16703,4.4173,0.003083,324.38
16704,4.4205,0.003143,318.20
16705,4.4236,0.003105,322.07
16706,4.4267,0.003092,323.43
16707,4.4297,0.003024,330.74
16708,4.4327,0.003059,326.96
16709,4.4357,0.003015,331.64
16710,4.4388,0.003075,325.24
16711,4.4420,0.003154,317.07
16712,4.4450,0.003002,333.07
16713,4.4481,0.003136,318.85
16714,4.4511,0.003004,332.89
16715,4.4542,0.003112,321.35
16716,4.4574,0.003178,314.66
16717,4.4605,0.003073,325.46
16718,4.4635,0.002973,336.32
16719,4.4665,0.003060,326.84
16720,4.4697,0.003141,318.40
16721,4.4729,0.003192,313.28
16722,4.4758,0.002990,334.44
16723,4.4789,0.003044,328.54
16724,4.4819,0.003007,332.59
16725,4.4849,0.003041,328.83
16726,4.4881,0.003122,320.33
16727,4.4913,0.003212,311.38
16728,4.4942,0.002979,335.74
16729,4.4973,0.003038,329.12
16730,4.5002,0.002958,338.11
16731,4.5036,0.003315,301.64
16732,4.5066,0.003040,328.96
16733,4.5097,0.003085,324.20
16734,4.5127,0.003012,331.98
16735,4.5159,0.003196,312.86
16736,4.5190,0.003155,316.94
16737,4.5224,0.003323,300.95
16738,4.5255,0.003155,316.95
16739,4.5286,0.003040,328.95
16740,4.5316,0.003078,324.92
16741,4.5351,0.003452,289.70
16742,4.5382,0.003130,319.51
16743,4.5413,0.003100,322.55
16744,4.5444,0.003106,321.97
16745,4.5475,0.003117,320.82
16746,4.5513,0.003795,263.50
16747,4.5547,0.003345,298.92
16748,4.5582,0.003477,287.58
16749,4.5616,0.003404,293.81
16750,4.5652,0.003615,276.64
16751,4.5687,0.003522,283.97
16752,4.5721,0.003352,298.37
16753,4.5755,0.003466,288.51
16754,4.5788,0.003299,303.14
16755,4.5821,0.003298,303.20
16756,4.5852,0.003114,321.17
16757,4.5884,0.003220,310.53
16758,4.5914,0.002999,333.48
16759,4.5946,0.003149,317.54
16760,4.5977,0.003143,318.18
16761,4.6009,0.003196,312.89
16762,4.6040,0.003067,326.07
16763,4.6071,0.003098,322.79
16764,4.6102,0.003083,324.36
16765,4.6136,0.003424,292.03
16766,4.6167,0.003077,324.96
16767,4.6197,0.003030,329.99
16768,4.6228,0.003071,325.65
16769,4.6260,0.003242,308.45
16770,4.6292,0.003151,317.41
16771,4.6323,0.003092,323.47
16772,4.6353,0.003023,330.84
16773,4.6384,0.003066,326.17
16774,4.6414,0.003047,328.19
16775,4.6450,0.003554,281.34
16776,4.6483,0.003335,299.85
16777,4.6517,0.003403,293.88
16778,4.6549,0.003231,309.46
16779,4.6582,0.003265,306.26
16780,4.6615,0.003296,303.43
16781,4.6645,0.003030,330.05
16782,4.6676,0.003080,324.68
16783,4.6706,0.003014,331.83
16784,4.6739,0.003251,307.61
16785,4.6770,0.003161,316.36
16786,4.6803,0.003246,308.12
16787,4.6833,0.003054,327.42
16788,4.6865,0.003216,310.96
16789,4.6898,0.003242,308.49
16790,4.6929,0.003086,324.04
16791,4.6959,0.003002,333.17
16792,4.6989,0.003003,333.00
16793,4.7019,0.003069,325.86
16794,4.7050,0.003050,327.85
16795,4.7081,0.003095,323.09
16796,4.7112,0.003079,324.82
16797,4.7142,0.003045,328.43
16798,4.7172,0.002990,334.47
16799,4.7203,0.003136,318.87
16800,4.7235,0.003195,313.00
16801,4.7267,0.003207,311.83
16802,4.7299,0.003174,315.05
16803,4.7331,0.003181,314.33
16804,4.7364,0.003303,302.72
16805,4.7397,0.003294,303.55
16806,4.7429,0.003176,314.90
16807,4.7461,0.003235,309.16
16808,4.7493,0.003181,314.40
16809,4.7527,0.003462,288.84
16810,4.7559,0.003183,314.16
16811,4.7594,0.003426,291.89
16812,4.7626,0.003245,308.14
16813,4.7659,0.003316,301.59
16814,4.7695,0.003570,280.11
16815,4.7727,0.003236,309.04
16816,4.7760,0.003286,304.34
16817,4.7795,0.003492,286.34
16818,4.7830,0.003521,284.03
16819,4.7862,0.003202,312.28
16820,4.7896,0.003351,298.41
16821,4.7928,0.003265,306.32
16822,4.7962,0.003391,294.92
16823,4.7995,0.003315,301.70
16824,4.8028,0.003307,302.42
16825,4.8064,0.003545,282.13
16826,4.8097,0.003274,305.46
16827,4.8130,0.003345,298.95
16828,4.8163,0.003283,304.59
16829,4.8196,0.003315,301.70
16830,4.8228,0.003226,309.99
16831,4.8262,0.003387,295.26
16832,4.8295,0.003292,303.78
16833,4.8328,0.003330,300.32
16834,4.8359,0.003083,324.39
16835,4.8390,0.003057,327.10
16836,4.8420,0.002977,335.94
16837,4.8450,0.003086,324.08
16838,4.8481,0.003067,326.02
16839,4.8512,0.003116,320.94
16840,4.8542,0.003012,332.04
16841,4.8572,0.002981,335.44
16842,4.8604,0.003200,312.54
16843,4.8636,0.003225,310.06
16844,4.8668,0.003161,316.40
16845,4.8699,0.003105,322.09
16846,4.8730,0.003045,328.39
16847,4.8760,0.003082,324.48
16848,4.8791,0.003098,322.83
16849,4.8822,0.003089,323.78
16850,4.8852,0.003003,332.97
16851,4.8883,0.003090,323.66
16852,4.8915,0.003192,313.30
16853,4.8947,0.003158,316.63
16854,4.8978,0.003166,315.90
16855,4.9008,0.002998,333.54
16856,4.9039,0.003034,329.61
16857,4.9069,0.003028,330.29
16858,4.9100,0.003140,318.44
16859,4.9131,0.003033,329.68
16860,4.9161,0.003046,328.26
16861,4.9191,0.003007,332.52
16862,4.9222,0.003089,323.74
16863,4.9253,0.003041,328.85
16864,4.9283,0.003055,327.33
16865,4.9314,0.003047,328.23
16866,4.9344,0.003040,328.95
16867,4.9374,0.003054,327.46
16868,4.9407,0.003241,308.57
16869,4.9437,0.003055,327.31
16870,4.9468,0.003035,329.50
16871,4.9498,0.003016,331.55
16872,4.9530,0.003254,307.31
16873,4.9561,0.003099,322.71
16874,4.9592,0.003090,323.62
16875,4.9622,0.003008,332.48
16876,4.9654,0.003122,320.27
16877,4.9684,0.003045,328.42
16878,4.9716,0.003187,313.75
16879,4.9746,0.002978,335.83
16880,4.9777,0.003130,319.50
16881,4.9808,0.003133,319.23
16882,4.9840,0.003150,317.43
16883,4.9871,0.003094,323.19
16884,4.9902,0.003152,317.30
16885,4.9935,0.003278,305.06
16886,4.9967,0.003145,317.94
16887,5.0000,0.003376,296.21
16888,5.0032,0.003127,319.75
16889,5.0062,0.003066,326.20
16890,5.0093,0.003080,324.63
16891,5.0123,0.003037,329.24
16892,5.0158,0.003406,293.63
16893,5.0192,0.003430,291.59
16894,5.0222,0.003014,331.83
16895,5.0253,0.003077,324.96
16896,5.0284,0.003081,324.55
16897,5.0316,0.003203,312.25
16898,5.0347,0.003184,314.03
16899,5.0379,0.003130,319.54
16900,5.0409,0.003075,325.25
16901,5.0441,0.003141,318.36
16902,5.0472,0.003095,323.11
16903,5.0504,0.003223,310.32
16904,5.0534,0.002971,336.63
16905,5.0566,0.003200,312.49
16906,5.0595,0.002937,340.54
16907,5.0628,0.003294,303.55
16908,5.0659,0.003091,323.49
16909,5.0691,0.003199,312.64
16910,5.0721,0.002987,334.84
16911,5.0752,0.003119,320.67
16912,5.0783,0.003111,321.49
16913,5.0814,0.003124,320.08
16914,5.0844,0.002981,335.48
16915,5.0875,0.003103,322.30
16916,5.0906,0.003039,329.09
16917,5.0937,0.003159,316.57
16918,5.0968,0.003118,320.72
16919,5.0999,0.003068,325.99
16920,5.1029,0.002983,335.20
16921,5.1059,0.003061,326.73
16922,5.1090,0.003029,330.16
16923,5.1121,0.003163,316.16
16924,5.1152,0.003026,330.48
16925,5.1182,0.003059,326.93
16926,5.1212,0.003021,331.03
16927,5.1243,0.003033,329.67
16928,5.1274,0.003156,316.91
16929,5.1305,0.003032,329.86
16930,5.1335,0.002988,334.72
16931,5.1365,0.003019,331.25
16932,5.1395,0.002996,333.75
16933,5.1430,0.003538,282.65
16934,5.1463,0.003329,300.44
16935,5.1496,0.003238,308.83
16936,5.1529,0.003367,297.00
16937,5.1561,0.003159,316.53
16938,5.1592,0.003095,323.11
16939,5.1623,0.003083,324.39
16940,5.1653,0.003020,331.13
