TotalFrame,Time,DeltaTime,FPS
40985,0.3508,0.003096,323.03
40986,0.3540,0.003184,314.05
40987,0.3572,0.003148,317.68
40988,0.3603,0.003133,319.22
40989,0.3633,0.002990,334.48
40990,0.3665,0.003252,307.52
40991,0.3696,0.003094,323.26
40992,0.3728,0.003186,313.86
40993,0.3759,0.003053,327.57
40994,0.3790,0.003126,319.90
40995,0.3821,0.003076,325.09
40996,0.3852,0.003117,320.83
40997,0.3882,0.003040,329.00
40998,0.3913,0.003059,326.87
40999,0.3943,0.003019,331.24
41000,0.3975,0.003187,313.77
41001,0.4006,0.003133,319.16
41002,0.4037,0.003104,322.15
41003,0.4068,0.003066,326.21
41004,0.4099,0.003064,326.37
41005,0.4130,0.003113,321.23
41006,0.4161,0.003149,317.53
41007,0.4192,0.003080,324.72
41008,0.4222,0.003032,329.78
41009,0.4254,0.003122,320.33
41010,0.4287,0.003347,298.76
41011,0.4319,0.003219,310.66
41012,0.4351,0.003171,315.38
41013,0.4382,0.003093,323.31
41014,0.4412,0.003047,328.21
41015,0.4444,0.003179,314.61
41016,0.4476,0.003189,313.62
41017,0.4507,0.003116,320.92
41018,0.4538,0.003029,330.19
41019,0.4569,0.003175,314.99
41020,0.4601,0.003120,320.47
41021,0.4633,0.003226,309.96
41022,0.4664,0.003075,325.25
41023,0.4696,0.003215,311.06
41024,0.4726,0.002993,334.12
41025,0.4759,0.003368,296.93
41026,0.4791,0.003175,315.01
41027,0.4822,0.003086,324.03
41028,0.4852,0.003053,327.50
41029,0.4883,0.003057,327.08
41030,0.4916,0.003263,306.43
41031,0.4949,0.003298,303.25
41032,0.4980,0.003142,318.29
41033,0.5011,0.003047,328.17
41034,0.5041,0.003046,328.33
41035,0.5073,0.003190,313.50
41036,0.5104,0.003116,320.93
41037,0.5134,0.003051,327.74
41038,0.5165,0.003078,324.87
41039,0.5195,0.003022,330.90
41040,0.5227,0.003179,314.61
41041,0.5259,0.003147,317.73
41042,0.5291,0.003197,312.75
41043,0.5321,0.003004,332.88
41044,0.5350,0.002967,337.01
41045,0.5382,0.003184,314.11
41046,0.5414,0.003173,315.20
41047,0.5444,0.003053,327.55
41048,0.5475,0.003071,325.58
41049,0.5506,0.003032,329.78
41050,0.5537,0.003119,320.63
41051,0.5570,0.003301,302.97
41052,0.5601,0.003094,323.17
41053,0.5630,0.002939,340.29
41054,0.5662,0.003172,315.23
41055,0.5692,0.003005,332.78
41056,0.5725,0.003312,301.95
41057,0.5757,0.003147,317.72
41058,0.5788,0.003169,315.58
41059,0.5819,0.003079,324.81
41060,0.5850,0.003082,324.45
41061,0.5882,0.003266,306.20
41062,0.5914,0.003144,318.05
41063,0.5944,0.003024,330.74
41064,0.5976,0.003159,316.58
41065,0.6007,0.003119,320.65
41066,0.6039,0.003158,316.70
41067,0.6069,0.003065,326.27
41068,0.6100,0.003103,322.27
41069,0.6131,0.003113,321.22
41070,0.6167,0.003607,277.25
41071,0.6203,0.003532,283.14
41072,0.6233,0.003045,328.45
41073,0.6265,0.003150,317.47
41074,0.6296,0.003157,316.75
41075,0.6329,0.003262,306.57
41076,0.6360,0.003123,320.26
41077,0.6392,0.003156,316.91
41078,0.6423,0.003100,322.61
41079,0.6453,0.003086,324.08
41080,0.6485,0.003115,320.99
41081,0.6520,0.003506,285.24
41082,0.6555,0.003574,279.79
41083,0.6591,0.003568,280.29
41084,0.6626,0.003508,285.07
41085,0.6660,0.003408,293.41
41086,0.6695,0.003495,286.11
41087,0.6727,0.003161,316.32
41088,0.6758,0.003092,323.43
41089,0.6789,0.003130,319.48
41090,0.6821,0.003238,308.82
41091,0.6852,0.003034,329.59
41092,0.6883,0.003158,316.66
41093,0.6914,0.003036,329.39
41094,0.6946,0.003277,305.20
41095,0.6985,0.003837,260.63
41096,0.7019,0.003443,290.49
41097,0.7054,0.003506,285.23
41098,0.7088,0.003364,297.25
41099,0.7124,0.003612,276.82
41100,0.7159,0.003453,289.60
41101,0.7193,0.003477,287.57
41102,0.7224,0.003108,321.71
41103,0.7256,0.003189,313.58
41104,0.7289,0.003231,309.51
41105,0.7320,0.003122,320.34
41106,0.7350,0.003053,327.54
41107,0.7381,0.003072,325.50
41108,0.7411,0.003045,328.44
41109,0.7444,0.003275,305.39
41110,0.7475,0.003110,321.51
41111,0.7506,0.003055,327.30
41112,0.7536,0.003022,330.96
41113,0.7567,0.003032,329.79
41114,0.7601,0.003414,292.89
41115,0.7632,0.003092,323.46
41116,0.7662,0.003003,332.96
41117,0.7692,0.003057,327.09
41118,0.7723,0.003047,328.23
41119,0.7757,0.003450,289.90
41120,0.7789,0.003234,309.22
41121,0.7820,0.003087,323.90
41122,0.7852,0.003122,320.35
41123,0.7883,0.003123,320.19
41124,0.7916,0.003310,302.13
41125,0.7946,0.003061,326.65
41126,0.7978,0.003137,318.77
41127,0.8008,0.003016,331.55
41128,0.8041,0.003332,300.14
41129,0.8073,0.003193,313.17
41130,0.8107,0.003359,297.75
41131,0.8138,0.003136,318.84
41132,0.8169,0.003115,320.99
41133,0.8202,0.003239,308.71
41134,0.8234,0.003262,306.52
41135,0.8265,0.003099,322.66
41136,0.8296,0.003062,326.55
41137,0.8326,0.003031,329.97
41138,0.8358,0.003179,314.56
41139,0.8390,0.003174,315.03
41140,0.8420,0.003060,326.79
41141,0.8451,0.003053,327.55
41142,0.8482,0.003066,326.16
41143,0.8512,0.003058,327.05
41144,0.8543,0.003128,319.73
41145,0.8575,0.003118,320.70
41146,0.8605,0.003092,323.43
41147,0.8637,0.003115,321.00
41148,0.8668,0.003108,321.77
41149,0.8700,0.003199,312.58
41150,0.8731,0.003131,319.44
41151,0.8762,0.003071,325.61
41152,0.8793,0.003088,323.86
41153,0.8824,0.003093,323.30
41154,0.8856,0.003212,311.29
41155,0.8887,0.003156,316.83
41156,0.8918,0.003056,327.26
41157,0.8949,0.003103,322.23
41158,0.8980,0.003094,323.24
41159,0.9012,0.003174,315.04
41160,0.9043,0.003152,317.28
41161,0.9074,0.003128,319.68
41162,0.9105,0.003024,330.67
41163,0.9135,0.003056,327.28
41164,0.9167,0.003180,314.51
41165,0.9200,0.003296,303.43
41166,0.9230,0.003045,328.43
41167,0.9261,0.003037,329.26
41168,0.9292,0.003079,324.79
41169,0.9324,0.003283,304.59
41170,0.9357,0.003241,308.58
41171,0.9388,0.003077,325.03
41172,0.9419,0.003150,317.47
41173,0.9450,0.003093,323.29
41174,0.9483,0.003259,306.85
41175,0.9515,0.003243,308.39
41176,0.9545,0.003042,328.73
41177,0.9576,0.003021,330.98
41178,0.9605,0.002959,337.94
41179,0.9635,0.003016,331.53
41180,0.9667,0.003129,319.64
41181,0.9697,0.003038,329.20
41182,0.9728,0.003075,325.24
41183,0.9758,0.003021,331.01
41184,0.9789,0.003123,320.16
41185,0.9822,0.003319,301.32
41186,0.9855,0.003281,304.83
41187,0.9887,0.003190,313.53
41188,0.9921,0.003341,299.30
41189,0.9953,0.003226,310.03
41190,0.9988,0.003503,285.45
41191,1.0018,0.003066,326.21
41192,1.0049,0.003053,327.54
41193,1.0080,0.003114,321.13
41194,1.0111,0.003126,319.93
41195,1.0142,0.003050,327.84
41196,1.0173,0.003135,318.98
41197,1.0203,0.002995,333.93
41198,1.0234,0.003054,327.49
41199,1.0265,0.003154,317.10
41200,1.0296,0.003112,321.35
41201,1.0327,0.003062,326.59
41202,1.0358,0.003068,325.99
41203,1.0388,0.003053,327.59
41204,1.0420,0.003177,314.79
41205,1.0453,0.003272,305.63
41206,1.0485,0.003190,313.44
41207,1.0516,0.003094,323.26
41208,1.0546,0.003030,330.02
41209,1.0577,0.003114,321.11
41210,1.0608,0.003110,321.57
41211,1.0639,0.003068,325.90
41212,1.0669,0.003041,328.86
41213,1.0701,0.003211,311.48
41214,1.0732,0.003019,331.19
41215,1.0765,0.003345,298.96
41216,1.0796,0.003064,326.39
41217,1.0827,0.003108,321.80
41218,1.0857,0.003008,332.46
41219,1.0889,0.003186,313.83
41220,1.0920,0.003192,313.28
41221,1.0952,0.003134,319.07
41222,1.0982,0.003042,328.79
41223,1.1013,0.003077,325.01
41224,1.1044,0.003115,321.00
41225,1.1077,0.003249,307.76
41226,1.1107,0.003039,329.04
41227,1.1139,0.003152,317.22
41228,1.1169,0.003083,324.34
41229,1.1202,0.003220,310.61
41230,1.1234,0.003235,309.09
41231,1.1265,0.003084,324.31
41232,1.1296,0.003105,322.11
41233,1.1327,0.003101,322.46
41234,1.1359,0.003230,309.63
41235,1.1390,0.003123,320.20
41236,1.1421,0.003016,331.54
41237,1.1451,0.003054,327.42
41238,1.1482,0.003066,326.16
41239,1.1514,0.003178,314.66
41240,1.1547,0.003376,296.24
41241,1.1579,0.003199,312.60
41242,1.1610,0.003053,327.53
41243,1.1640,0.002987,334.75
41244,1.1672,0.003208,311.69
41245,1.1705,0.003373,296.45
41246,1.1739,0.003376,296.22
41247,1.1773,0.003336,299.77
41248,1.1805,0.003226,310.02
41249,1.1836,0.003111,321.49
41250,1.1870,0.003429,291.62
41251,1.1901,0.003060,326.75
41252,1.1933,0.003184,314.07
41253,1.1964,0.003137,318.76
41254,1.1996,0.003178,314.63
41255,1.2027,0.003132,319.32
41256,1.2058,0.003035,329.46
41257,1.2088,0.003075,325.22
41258,1.2121,0.003246,308.11
41259,1.2152,0.003102,322.34
41260,1.2183,0.003116,320.92
41261,1.2214,0.003151,317.35
41262,1.2245,0.003046,328.35
41263,1.2275,0.003012,331.96
41264,1.2306,0.003084,324.22
41265,1.2337,0.003100,322.62
41266,1.2367,0.003038,329.17
41267,1.2398,0.003055,327.38
41268,1.2429,0.003132,319.28
41269,1.2460,0.003128,319.70
41270,1.2491,0.003110,321.56
41271,1.2522,0.003069,325.88
41272,1.2553,0.003069,325.80
41273,1.2584,0.003073,325.38
41274,1.2614,0.003020,331.18
41275,1.2646,0.003256,307.15
41276,1.2679,0.003223,310.24
41277,1.2710,0.003098,322.76
41278,1.2741,0.003135,319.02
41279,1.2772,0.003087,323.93
41280,1.2803,0.003095,323.07
41281,1.2834,0.003084,324.25
41282,1.2863,0.002976,336.06
41283,1.2894,0.003091,323.57
41284,1.2925,0.003024,330.64
41285,1.2956,0.003182,314.27
41286,1.2987,0.003081,324.58
41287,1.3018,0.003080,324.69
41288,1.3048,0.002980,335.57
41289,1.3079,0.003173,315.21
41290,1.3111,0.003131,319.37
41291,1.3142,0.003161,316.35
41292,1.3173,0.003072,325.49
41293,1.3205,0.003153,317.12
41294,1.3235,0.003020,331.16
41295,1.3267,0.003191,313.38
41296,1.3297,0.003059,326.94
41297,1.3329,0.003148,317.67
41298,1.3359,0.003066,326.18
41299,1.3390,0.003088,323.86
41300,1.3421,0.003089,323.70
41301,1.3453,0.003152,317.28
41302,1.3484,0.003084,324.23
41303,1.3514,0.003081,324.55
41304,1.3544,0.002996,333.83
41305,1.3576,0.003192,313.26
41306,1.3608,0.003156,316.87
41307,1.3638,0.003060,326.79
41308,1.3669,0.003052,327.70
41309,1.3699,0.003048,328.09
41310,1.3732,0.003230,309.60
41311,1.3763,0.003176,314.85
41312,1.3794,0.003055,327.35
41313,1.3825,0.003087,323.97
41314,1.3855,0.003012,332.03
41315,1.3886,0.003136,318.92
41316,1.3921,0.003444,290.33
41317,1.3953,0.003180,314.43
41318,1.3984,0.003107,321.86
41319,1.4014,0.003028,330.23
41320,1.4045,0.003124,320.08
41321,1.4077,0.003223,310.28
41322,1.4110,0.003220,310.52
41323,1.4139,0.002924,341.96
41324,1.4169,0.003027,330.41
41325,1.4199,0.003014,331.80
41326,1.4231,0.003129,319.60
41327,1.4260,0.002974,336.29
41328,1.4291,0.003027,330.36
41329,1.4320,0.002955,338.42
41330,1.4351,0.003042,328.75
41331,1.4385,0.003407,293.55
41332,1.4417,0.003259,306.83
41333,1.4449,0.003149,317.58
41334,1.4481,0.003262,306.57
41335,1.4512,0.003076,325.11
41336,1.4545,0.003272,305.62
41337,1.4579,0.003440,290.70
41338,1.4612,0.003251,307.64
41339,1.4642,0.003000,333.32
41340,1.4673,0.003163,316.15
41341,1.4705,0.003180,314.43
41342,1.4736,0.003051,327.74
41343,1.4767,0.003175,314.96
41344,1.4799,0.003149,317.55
41345,1.4830,0.003160,316.45
41346,1.4863,0.003229,309.70
41347,1.4895,0.003226,309.94
41348,1.4926,0.003122,320.30
41349,1.4957,0.003103,322.23
41350,1.4989,0.003195,313.04
41351,1.5022,0.003241,308.51
41352,1.5052,0.003047,328.17
41353,1.5083,0.003090,323.58
41354,1.5114,0.003112,321.31
41355,1.5146,0.003179,314.53
41356,1.5181,0.003471,288.13
41357,1.5215,0.003443,290.42
41358,1.5250,0.003454,289.54
41359,1.5285,0.003502,285.53
41360,1.5322,0.003737,267.60
41361,1.5360,0.003806,262.74
41362,1.5399,0.003862,258.91
41363,1.5437,0.003867,258.58
41364,1.5475,0.003755,266.28
41365,1.5514,0.003873,258.22
41366,1.5552,0.003870,258.41
41367,1.5589,0.003628,275.66
41368,1.5628,0.003932,254.34
41369,1.5666,0.003785,264.19
41370,1.5706,0.003973,251.69
41371,1.5743,0.003784,264.26
41372,1.5783,0.003944,253.56
41373,1.5818,0.003535,282.86
41374,1.5852,0.003403,293.84
41375,1.5890,0.003754,266.35
41376,1.5925,0.003547,281.94
41377,1.5960,0.003479,287.44
41378,1.5994,0.003435,291.15
41379,1.6027,0.003298,303.20
41380,1.6062,0.003513,284.70
41381,1.6098,0.003533,283.02
41382,1.6130,0.003204,312.16
41383,1.6160,0.003066,326.19
41384,1.6191,0.003086,324.10
41385,1.6223,0.003163,316.13
41386,1.6258,0.003502,285.57
41387,1.6292,0.003352,298.35
41388,1.6322,0.003097,322.89
41389,1.6353,0.003105,322.06
41390,1.6384,0.003059,326.96
41391,1.6416,0.003224,310.19
41392,1.6447,0.003032,329.83
41393,1.6478,0.003145,318.00
41394,1.6509,0.003056,327.23
41395,1.6540,0.003091,323.53
41396,1.6572,0.003276,305.24
41397,1.6605,0.003225,310.11
41398,1.6635,0.003065,326.29
41399,1.6666,0.003114,321.18
41400,1.6696,0.003016,331.60
41401,1.6731,0.003480,287.35
41402,1.6766,0.003500,285.73
41403,1.6799,0.003298,303.26
41404,1.6835,0.003559,280.95
41405,1.6867,0.003240,308.68
41406,1.6900,0.003238,308.80
41407,1.6931,0.003173,315.15
41408,1.6963,0.003160,316.48
41409,1.6994,0.003079,324.77
41410,1.7025,0.003071,325.65
41411,1.7058,0.003337,299.65
41412,1.7090,0.003252,307.55
41413,1.7121,0.003029,330.17
41414,1.7152,0.003125,319.98
41415,1.7182,0.002962,337.64
41416,1.7215,0.003392,294.85
41417,1.7246,0.003066,326.14
41418,1.7277,0.003128,319.70
41419,1.7307,0.002989,334.58
41420,1.7339,0.003142,318.26
41421,1.7372,0.003298,303.20
41422,1.7404,0.003196,312.86
41423,1.7434,0.003080,324.70
41424,1.7466,0.003103,322.30
41425,1.7496,0.003052,327.69
41426,1.7528,0.003231,309.52
41427,1.7560,0.003163,316.19
41428,1.7591,0.003121,320.40
41429,1.7621,0.002996,333.77
41430,1.7652,0.003088,323.86
41431,1.7683,0.003135,319.03
41432,1.7714,0.003064,326.35
41433,1.7744,0.003009,332.34
41434,1.7775,0.003071,325.64
41435,1.7805,0.003005,332.76
41436,1.7837,0.003185,314.02
41437,1.7868,0.003108,321.79
41438,1.7898,0.003061,326.65
41439,1.7929,0.003050,327.87
41440,1.7959,0.003037,329.32
41441,1.7992,0.003287,304.26
41442,1.8027,0.003495,286.16
41443,1.8060,0.003289,304.04
41444,1.8090,0.003045,328.42
41445,1.8124,0.003338,299.59
41446,1.8156,0.003178,314.68
41447,1.8188,0.003219,310.62
41448,1.8218,0.003073,325.40
41449,1.8250,0.003175,315.01
41450,1.8282,0.003134,319.12
41451,1.8314,0.003246,308.09
41452,1.8345,0.003070,325.69
41453,1.8376,0.003105,322.04
41454,1.8406,0.003056,327.25
41455,1.8437,0.003057,327.12
41456,1.8469,0.003218,310.71
41457,1.8500,0.003119,320.60
41458,1.8531,0.003047,328.17
41459,1.8562,0.003143,318.21
41460,1.8592,0.003032,329.79
41461,1.8624,0.003148,317.65
41462,1.8655,0.003090,323.60
41463,1.8685,0.003048,328.13
41464,1.8715,0.002987,334.83
41465,1.8745,0.002982,335.32
41466,1.8776,0.003133,319.16
41467,1.8808,0.003217,310.84
41468,1.8839,0.003049,328.00
41469,1.8870,0.003129,319.55
41470,1.8900,0.003011,332.17
41471,1.8932,0.003117,320.82
41472,1.8963,0.003159,316.55
41473,1.8994,0.003063,326.53
41474,1.9024,0.003049,328.02
41475,1.9055,0.003077,324.95
41476,1.9087,0.003200,312.52
41477,1.9119,0.003216,310.97
41478,1.9150,0.003127,319.82
41479,1.9182,0.003133,319.16
41480,1.9213,0.003166,315.86
41481,1.9245,0.003191,313.42
41482,1.9277,0.003205,312.00
41483,1.9308,0.003048,328.11
41484,1.9339,0.003095,323.12
41485,1.9370,0.003095,323.09
41486,1.9403,0.003330,300.29
41487,1.9435,0.003192,313.30
41488,1.9467,0.003148,317.63
41489,1.9502,0.003535,282.91
41490,1.9533,0.003142,318.31
41491,1.9564,0.003116,320.90
41492,1.9596,0.003150,317.46
41493,1.9627,0.003068,326.00
41494,1.9657,0.003033,329.76
41495,1.9688,0.003073,325.37
41496,1.9719,0.003108,321.77
41497,1.9750,0.003120,320.53
41498,1.9782,0.003218,310.79
41499,1.9812,0.003043,328.66
41500,1.9843,0.002997,333.69
41501,1.9875,0.003297,303.28
41502,1.9909,0.003344,299.08
41503,1.9942,0.003276,305.29
41504,1.9973,0.003084,324.30
41505,2.0003,0.003076,325.10
41506,2.0036,0.003235,309.09
41507,2.0068,0.003217,310.89
41508,2.0098,0.003018,331.38
41509,2.0129,0.003126,319.87
41510,2.0159,0.003002,333.16
41511,2.0191,0.003198,312.74
41512,2.0223,0.003155,316.95
41513,2.0255,0.003189,313.63
41514,2.0285,0.003011,332.07
41515,2.0316,0.003163,316.16
41516,2.0349,0.003218,310.80
41517,2.0381,0.003224,310.17
41518,2.0411,0.003047,328.18
41519,2.0442,0.003071,325.60
41520,2.0472,0.003029,330.10
41521,2.0507,0.003512,284.73
41522,2.0540,0.003270,305.79
41523,2.0570,0.003030,330.02
41524,2.0601,0.003079,324.78
41525,2.0632,0.003072,325.52
41526,2.0664,0.003166,315.87
41527,2.0694,0.003085,324.18
41528,2.0725,0.003058,327.02
41529,2.0755,0.003042,328.72
41530,2.0786,0.003040,328.94
41531,2.0818,0.003175,314.97
41532,2.0849,0.003119,320.62
41533,2.0879,0.003059,326.88
41534,2.0910,0.003044,328.56
41535,2.0940,0.003011,332.08
41536,2.0973,0.003267,306.05
41537,2.1003,0.003079,324.78
41538,2.1034,0.003057,327.16
41539,2.1064,0.003033,329.66
41540,2.1095,0.003054,327.43
41541,2.1126,0.003165,315.98
41542,2.1158,0.003123,320.20
41543,2.1188,0.003066,326.18
41544,2.1219,0.003067,326.09
41545,2.1250,0.003109,321.66
41546,2.1283,0.003263,306.46
41547,2.1313,0.003044,328.56
41548,2.1344,0.003081,324.60
41549,2.1374,0.003025,330.60
41550,2.1405,0.003073,325.41
41551,2.1437,0.003226,309.94
41552,2.1469,0.003220,310.56
41553,2.1500,0.003027,330.32
41554,2.1532,0.003195,313.02
41555,2.1562,0.003037,329.32
41556,2.1596,0.003396,294.51
41557,2.1630,0.003417,292.69
41558,2.1663,0.003288,304.10
41559,2.1696,0.003296,303.36
41560,2.1728,0.003206,311.89
41561,2.1761,0.003301,302.90
41562,2.1791,0.003027,330.41
41563,2.1822,0.003070,325.74
41564,2.1852,0.003038,329.22
41565,2.1884,0.003208,311.77
41566,2.1918,0.003339,299.47
41567,2.1949,0.003108,321.74
41568,2.1979,0.003043,328.66
41569,2.2012,0.003219,310.67
41570,2.2042,0.003064,326.35
41571,2.2076,0.003412,293.09
41572,2.2107,0.003081,324.53
41573,2.2138,0.003086,324.07
41574,2.2169,0.003133,319.15
41575,2.2200,0.003109,321.66
41576,2.2233,0.003261,306.68
41577,2.2265,0.003171,315.35
41578,2.2296,0.003128,319.65
41579,2.2327,0.003078,324.94
41580,2.2358,0.003169,315.57
41581,2.2394,0.003556,281.22
41582,2.2426,0.003216,310.96
41583,2.2458,0.003136,318.88
41584,2.2488,0.003049,327.95
41585,2.2520,0.003162,316.22
41586,2.2552,0.003197,312.83
41587,2.2582,0.003068,325.90
41588,2.2614,0.003155,316.99
41589,2.2645,0.003087,323.90
41590,2.2677,0.003244,308.26
41591,2.2708,0.003098,322.82
41592,2.2739,0.003081,324.56
41593,2.2770,0.003079,324.82
41594,2.2802,0.003263,306.45
41595,2.2833,0.003063,326.51
41596,2.2865,0.003164,316.11
41597,2.2895,0.003015,331.69
41598,2.2926,0.003142,318.29
41599,2.2956,0.003003,333.00
41600,2.2988,0.003168,315.71
41601,2.3019,0.003120,320.53
41602,2.3052,0.003276,305.29
41603,2.3083,0.003080,324.72
41604,2.3114,0.003092,323.40
41605,2.3145,0.003141,318.36
41606,2.3182,0.003663,273.03
41607,2.3216,0.003408,293.39
41608,2.3247,0.003125,320.00
41609,2.3279,0.003241,308.52
41610,2.3312,0.003235,309.09
41611,2.3344,0.003211,311.46
41612,2.3375,0.003097,322.85
41613,2.3406,0.003130,319.48
41614,2.3436,0.003015,331.66
41615,2.3468,0.003175,314.97
41616,2.3500,0.003168,315.69
41617,2.3532,0.003206,311.88
41618,2.3562,0.003070,325.69
41619,2.3593,0.003065,326.23
41620,2.3624,0.003047,328.16
41621,2.3655,0.003188,313.73
41622,2.3686,0.003059,326.87
41623,2.3717,0.003121,320.45
41624,2.3747,0.002972,336.50
41625,2.3779,0.003190,313.44
41626,2.3811,0.003204,312.07
41627,2.3842,0.003083,324.32
41628,2.3872,0.003058,326.97
41629,2.3903,0.003104,322.14
41630,2.3934,0.003098,322.76
41631,2.3969,0.003414,292.89
41632,2.4001,0.003285,304.45
41633,2.4033,0.003119,320.58
41634,2.4065,0.003209,311.60
41635,2.4097,0.003273,305.55
41636,2.4132,0.003436,291.08
41637,2.4164,0.003239,308.77
41638,2.4197,0.003280,304.88
41639,2.4228,0.003146,317.84
41640,2.4264,0.003535,282.91
41641,2.4297,0.003384,295.53
41642,2.4331,0.003318,301.41
41643,2.4362,0.003093,323.27
41644,2.4394,0.003203,312.25
41645,2.4429,0.003491,286.45
41646,2.4462,0.003294,303.56
41647,2.4494,0.003212,311.32
41648,2.4525,0.003178,314.67
41649,2.4558,0.003235,309.09
41650,2.4591,0.003284,304.53
41651,2.4623,0.003244,308.30
41652,2.4655,0.003213,311.23
41653,2.4688,0.003281,304.76
41654,2.4720,0.003200,312.50
41655,2.4755,0.003464,288.68
41656,2.4787,0.003263,306.46
41657,2.4819,0.003208,311.75
41658,2.4852,0.003218,310.78
41659,2.4884,0.003215,311.08
41660,2.4918,0.003407,293.50
41661,2.4950,0.003220,310.57
41662,2.4984,0.003405,293.69
41663,2.5017,0.003276,305.30
41664,2.5050,0.003281,304.76
41665,2.5089,0.003941,253.74
41666,2.5122,0.003293,303.70
41667,2.5153,0.003110,321.53
41668,2.5184,0.003106,321.97
41669,2.5216,0.003179,314.61
41670,2.5248,0.003190,313.48
41671,2.5279,0.003096,322.96
41672,2.5309,0.003030,330.05
41673,2.5340,0.003086,324.09
41674,2.5371,0.003147,317.78
41675,2.5402,0.003093,323.36
41676,2.5433,0.003070,325.71
41677,2.5464,0.003116,320.89
41678,2.5494,0.003028,330.25
41679,2.5527,0.003217,310.88
41680,2.5558,0.003131,319.43
41681,2.5590,0.003207,311.81
41682,2.5620,0.003018,331.40
41683,2.5651,0.003048,328.12
41684,2.5683,0.003193,313.22
41685,2.5714,0.003173,315.20
41686,2.5745,0.003098,322.81
41687,2.5776,0.003117,320.81
41688,2.5806,0.003010,332.18
41689,2.5838,0.003199,312.61
41690,2.5869,0.003043,328.68
41691,2.5899,0.003051,327.74
41692,2.5929,0.002965,337.29
41693,2.5959,0.003033,329.74
41694,2.5990,0.003007,332.56
41695,2.6021,0.003145,317.93
41696,2.6051,0.002961,337.71
41697,2.6081,0.003063,326.53
41698,2.6111,0.002987,334.76
41699,2.6141,0.003004,332.94
41700,2.6175,0.003361,297.50
