TotalFrame,Time,DeltaTime,FPS
209798,0.8445,0.002992,334.24
209799,0.8476,0.003048,328.09
209800,0.8510,0.003363,297.36
209801,0.8542,0.003211,311.48
209802,0.8573,0.003132,319.31
209803,0.8605,0.003137,318.81
209804,0.8636,0.003117,320.87
209805,0.8666,0.003052,327.69
209806,0.8705,0.003909,255.81
209807,0.8739,0.003378,296.03
209808,0.8770,0.003048,328.14
209809,0.8800,0.003039,329.06
209810,0.8829,0.002957,338.24
209811,0.8866,0.003628,275.62
209812,0.8899,0.003321,301.15
209813,0.8930,0.003083,324.33
209814,0.8960,0.003038,329.16
209815,0.8991,0.003088,323.80
209816,0.9022,0.003100,322.62
209817,0.9058,0.003591,278.50
209818,0.9088,0.003025,330.62
209819,0.9119,0.003053,327.57
209820,0.9157,0.003815,262.14
209821,0.9189,0.003205,311.98
209822,0.9221,0.003142,318.27
209823,0.9250,0.003025,330.57
209824,0.9282,0.003108,321.71
209825,0.9318,0.003651,273.89
209826,0.9354,0.003592,278.42
209827,0.9388,0.003422,292.23
209828,0.9419,0.003050,327.90
209829,0.9449,0.003048,328.09
209830,0.9479,0.002997,333.71
209831,0.9510,0.003148,317.63
209832,0.9545,0.003469,288.31
209833,0.9576,0.003065,326.25
209834,0.9610,0.003382,295.71
209835,0.9641,0.003136,318.92
209836,0.9676,0.003449,289.95
209837,0.9706,0.003091,323.54
209838,0.9737,0.003038,329.14
209839,0.9767,0.003053,327.53
209840,0.9805,0.003748,266.78
209841,0.9839,0.003367,296.99
209842,0.9869,0.003036,329.44
209843,0.9902,0.003282,304.67
209844,0.9932,0.003048,328.04
209845,0.9968,0.003540,282.46
209846,0.9999,0.003078,324.88
209847,1.0029,0.003077,324.98
209848,1.0063,0.003326,300.67
209849,1.0095,0.003171,315.38
209850,1.0128,0.003305,302.54
209851,1.0164,0.003671,272.39
209852,1.0196,0.003157,316.81
209853,1.0226,0.003037,329.30
209854,1.0260,0.003417,292.63
209855,1.0292,0.003228,309.81
209856,1.0323,0.003110,321.52
209857,1.0354,0.003025,330.59
209858,1.0389,0.003497,285.98
209859,1.0421,0.003166,315.90
209860,1.0453,0.003326,300.65
209861,1.0485,0.003072,325.49
209862,1.0519,0.003472,288.00
209863,1.0551,0.003165,315.93
209864,1.0583,0.003187,313.76
209865,1.0614,0.003143,318.20
209866,1.0649,0.003525,283.70
209867,1.0682,0.003302,302.87
209868,1.0712,0.003011,332.13
209869,1.0743,0.003114,321.16
209870,1.0781,0.003691,270.94
209871,1.0811,0.003059,326.93
209872,1.0842,0.003137,318.83
209873,1.0876,0.003412,293.13
209874,1.0908,0.003094,323.22
209875,1.0943,0.003565,280.47
209876,1.0974,0.003040,329.00
209877,1.1006,0.003228,309.83
209878,1.1037,0.003101,322.48
209879,1.1072,0.003573,279.88
209880,1.1103,0.003051,327.79
209881,1.1135,0.003134,319.13
209882,1.1171,0.003665,272.82
209883,1.1203,0.003174,315.10
209884,1.1235,0.003181,314.38
209885,1.1265,0.003034,329.63
209886,1.1301,0.003582,279.20
209887,1.1332,0.003134,319.07
209888,1.1365,0.003285,304.42
209889,1.1399,0.003381,295.79
209890,1.1432,0.003328,300.46
209891,1.1466,0.003382,295.65
209892,1.1498,0.003163,316.18
209893,1.1529,0.003161,316.38
209894,1.1560,0.003071,325.66
209895,1.1591,0.003098,322.76
209896,1.1625,0.003384,295.50
209897,1.1657,0.003269,305.87
209898,1.1689,0.003144,318.12
209899,1.1723,0.003425,291.94
209900,1.1754,0.003032,329.79
209901,1.1788,0.003460,288.99
209902,1.1818,0.003030,330.01
209903,1.1857,0.003856,259.31
209904,1.1888,0.003170,315.47
209905,1.1920,0.003124,320.07
209906,1.1951,0.003059,326.95
209907,1.1981,0.003048,328.14
209908,1.2020,0.003883,257.54
209909,1.2051,0.003173,315.15
209910,1.2082,0.003026,330.47
209911,1.2111,0.002976,336.03
209912,1.2148,0.003631,275.43
209913,1.2181,0.003326,300.66
209914,1.2213,0.003198,312.67
209915,1.2244,0.003071,325.60
209916,1.2274,0.002980,335.56
209917,1.2305,0.003090,323.58
209918,1.2341,0.003663,273.01
209919,1.2372,0.003140,318.44
209920,1.2403,0.003060,326.77
209921,1.2434,0.003124,320.06
209922,1.2471,0.003611,276.92
209923,1.2502,0.003181,314.41
209924,1.2532,0.002977,335.86
209925,1.2562,0.003051,327.78
209926,1.2599,0.003611,276.90
209927,1.2632,0.003388,295.20
209928,1.2664,0.003166,315.86
209929,1.2695,0.003080,324.69
209930,1.2725,0.003055,327.29
209931,1.2762,0.003685,271.39
209932,1.2795,0.003267,306.07
209933,1.2825,0.002981,335.50
209934,1.2855,0.003039,329.07
209935,1.2891,0.003538,282.69
209936,1.2923,0.003224,310.18
209937,1.2961,0.003770,265.29
209938,1.2992,0.003140,318.52
209939,1.3022,0.003033,329.72
209940,1.3052,0.003014,331.84
209941,1.3084,0.003131,319.37
209942,1.3118,0.003455,289.42
209943,1.3149,0.003036,329.35
209944,1.3183,0.003455,289.44
209945,1.3214,0.003103,322.29
209946,1.3249,0.003452,289.66
209947,1.3280,0.003121,320.42
209948,1.3310,0.002980,335.62
209949,1.3341,0.003109,321.61
209950,1.3377,0.003601,277.72
209951,1.3408,0.003102,322.40
209952,1.3440,0.003218,310.71
209953,1.3477,0.003660,273.21
209954,1.3506,0.002977,335.91
209955,1.3538,0.003112,321.36
209956,1.3571,0.003383,295.57
209957,1.3607,0.003508,285.08
209958,1.3637,0.003086,324.10
209959,1.3668,0.003016,331.62
209960,1.3699,0.003157,316.78
209961,1.3736,0.003719,268.92
209962,1.3767,0.003091,323.48
209963,1.3796,0.002954,338.58
209964,1.3828,0.003096,323.05
209965,1.3864,0.003669,272.58
209966,1.3896,0.003178,314.71
209967,1.3926,0.003032,329.82
209968,1.3962,0.003626,275.80
209969,1.3994,0.003124,320.07
209970,1.4028,0.003400,294.11
209971,1.4059,0.003077,325.01
209972,1.4089,0.003084,324.29
209973,1.4120,0.003038,329.15
209974,1.4158,0.003776,264.82
209975,1.4189,0.003183,314.14
209976,1.4219,0.002993,334.09
209977,1.4250,0.003129,319.59
209978,1.4285,0.003476,287.67
209979,1.4317,0.003178,314.64
209980,1.4348,0.003062,326.59
209981,1.4379,0.003080,324.73
209982,1.4414,0.003571,280.04
209983,1.4449,0.003475,287.79
209984,1.4480,0.003073,325.40
209985,1.4511,0.003103,322.31
209986,1.4541,0.003001,333.27
209987,1.4578,0.003715,269.20
209988,1.4608,0.003004,332.89
209989,1.4643,0.003477,287.61
209990,1.4673,0.003086,324.00
209991,1.4705,0.003076,325.09
209992,1.4736,0.003137,318.76
209993,1.4771,0.003558,281.10
209994,1.4803,0.003195,312.96
209995,1.4835,0.003126,319.94
209996,1.4865,0.003059,326.89
209997,1.4901,0.003613,276.82
209998,1.4934,0.003288,304.13
209999,1.4969,0.003461,288.95
210000,1.4999,0.003073,325.43
210001,1.5030,0.003020,331.08
210002,1.5062,0.003241,308.57
210003,1.5093,0.003077,324.97
210004,1.5129,0.003607,277.22
210005,1.5160,0.003102,322.33
210006,1.5191,0.003092,323.42
210007,1.5222,0.003101,322.51
210008,1.5259,0.003662,273.09
210009,1.5290,0.003130,319.52
210010,1.5320,0.002983,335.20
210011,1.5352,0.003163,316.19
210012,1.5387,0.003547,281.90
210013,1.5421,0.003372,296.55
210014,1.5450,0.003021,330.98
210015,1.5485,0.003421,292.34
210016,1.5516,0.003064,326.41
210017,1.5551,0.003558,281.03
210018,1.5583,0.003195,312.98
210019,1.5613,0.003052,327.63
210020,1.5644,0.003006,332.72
210021,1.5680,0.003631,275.41
210022,1.5710,0.003052,327.65
210023,1.5745,0.003470,288.16
210024,1.5778,0.003302,302.82
210025,1.5809,0.003092,323.40
210026,1.5840,0.003135,318.96
210027,1.5873,0.003206,311.90
210028,1.5909,0.003638,274.89
210029,1.5939,0.003051,327.74
210030,1.5970,0.003116,320.93
210031,1.6001,0.003015,331.72
210032,1.6038,0.003687,271.23
210033,1.6069,0.003118,320.73
210034,1.6099,0.003024,330.72
210035,1.6130,0.003107,321.86
210036,1.6166,0.003599,277.89
210037,1.6197,0.003089,323.69
210038,1.6229,0.003221,310.51
210039,1.6260,0.003063,326.45
210040,1.6295,0.003540,282.52
210041,1.6326,0.003061,326.69
210042,1.6360,0.003376,296.23
210043,1.6397,0.003776,264.82
210044,1.6431,0.003354,298.19
210045,1.6463,0.003211,311.48
210046,1.6495,0.003210,311.51
210047,1.6531,0.003630,275.51
210048,1.6564,0.003223,310.25
210049,1.6594,0.003011,332.13
210050,1.6625,0.003096,323.02
210051,1.6656,0.003107,321.87
210052,1.6688,0.003190,313.44
210053,1.6718,0.003017,331.49
210054,1.6749,0.003103,322.25
210055,1.6779,0.003049,327.94
210056,1.6810,0.003084,324.26
210057,1.6848,0.003744,267.12
210058,1.6879,0.003141,318.35
210059,1.6909,0.002987,334.75
210060,1.6939,0.003039,329.08
210061,1.6978,0.003858,259.22
210062,1.7009,0.003154,317.07
210063,1.7040,0.003097,322.87
210064,1.7073,0.003296,303.42
210065,1.7104,0.003068,325.97
210066,1.7140,0.003615,276.63
210067,1.7172,0.003206,311.93
210068,1.7206,0.003375,296.32
210069,1.7238,0.003141,318.39
210070,1.7269,0.003173,315.19
210071,1.7306,0.003696,270.59
210072,1.7336,0.003039,329.08
210073,1.7367,0.003059,326.87
210074,1.7398,0.003073,325.44
210075,1.7436,0.003793,263.67
210076,1.7467,0.003108,321.73
210077,1.7497,0.003034,329.63
210078,1.7528,0.003069,325.88
210079,1.7564,0.003644,274.43
210080,1.7595,0.003112,321.34
210081,1.7628,0.003289,304.01
210082,1.7659,0.003077,324.99
210083,1.7693,0.003463,288.81
210084,1.7725,0.003074,325.35
210085,1.7759,0.003465,288.58
210086,1.7791,0.003182,314.30
210087,1.7821,0.003003,333.00
210088,1.7851,0.003025,330.63
210089,1.7888,0.003624,275.96
210090,1.7921,0.003347,298.77
210091,1.7951,0.003046,328.32
210092,1.7986,0.003497,285.93
210093,1.8017,0.003055,327.35
210094,1.8051,0.003365,297.18
210095,1.8083,0.003231,309.50
210096,1.8112,0.002962,337.60
210097,1.8144,0.003136,318.91
210098,1.8179,0.003527,283.54
210099,1.8212,0.003248,307.88
210100,1.8247,0.003570,280.14
210101,1.8280,0.003259,306.82
210102,1.8310,0.003017,331.51
210103,1.8341,0.003108,321.76
210104,1.8372,0.003137,318.77
210105,1.8409,0.003646,274.30
210106,1.8439,0.003060,326.78
210107,1.8476,0.003623,276.05
210108,1.8506,0.003008,332.41
210109,1.8538,0.003261,306.70
210110,1.8569,0.003090,323.67
210111,1.8605,0.003630,275.48
210112,1.8636,0.003057,327.11
210113,1.8669,0.003250,307.74
210114,1.8708,0.003951,253.12
210115,1.8742,0.003410,293.26
210116,1.8774,0.003153,317.19
210117,1.8806,0.003230,309.65
210118,1.8840,0.003421,292.35
210119,1.8877,0.003690,271.03
210120,1.8910,0.003261,306.65
210121,1.8943,0.003296,303.42
210122,1.8975,0.003192,313.30
210123,1.9008,0.003359,297.72
210124,1.9041,0.003246,308.12
210125,1.9073,0.003279,304.94
210126,1.9106,0.003231,309.51
210127,1.9138,0.003171,315.40
210128,1.9171,0.003323,300.91
210129,1.9203,0.003242,308.46
210130,1.9236,0.003259,306.82
210131,1.9268,0.003197,312.77
210132,1.9300,0.003222,310.40
210133,1.9335,0.003503,285.49
210134,1.9368,0.003257,307.04
210135,1.9400,0.003259,306.83
210136,1.9432,0.003243,308.32
210137,1.9465,0.003241,308.53
210138,1.9497,0.003222,310.37
210139,1.9529,0.003184,314.05
210140,1.9561,0.003217,310.85
210141,1.9594,0.003202,312.29
210142,1.9625,0.003205,312.06
210143,1.9658,0.003290,303.92
210144,1.9691,0.003212,311.31
210145,1.9724,0.003339,299.50
210146,1.9756,0.003255,307.20
210147,1.9789,0.003258,306.90
210148,1.9820,0.003112,321.31
210149,1.9851,0.003139,318.53
210150,1.9881,0.002977,335.97
210151,1.9912,0.003126,319.88
210152,1.9943,0.003092,323.38
210153,1.9975,0.003155,316.99
210154,2.0005,0.003038,329.17
210155,2.0036,0.003073,325.39
210156,2.0066,0.002978,335.80
210157,2.0103,0.003716,269.13
210158,2.0134,0.003054,327.45
210159,2.0164,0.003037,329.29
210160,2.0194,0.003016,331.62
210161,2.0231,0.003691,270.96
210162,2.0262,0.003154,317.06
210163,2.0294,0.003102,322.41
210164,2.0324,0.003071,325.66
210165,2.0361,0.003638,274.90
210166,2.0392,0.003106,322.01
210167,2.0424,0.003233,309.33
210168,2.0455,0.003081,324.59
210169,2.0488,0.003355,298.10
210170,2.0519,0.003079,324.82
210171,2.0555,0.003586,278.89
210172,2.0590,0.003485,286.97
210173,2.0620,0.003033,329.75
210174,2.0650,0.003018,331.36
210175,2.0681,0.003044,328.50
210176,2.0718,0.003777,264.74
210177,2.0750,0.003118,320.69
210178,2.0779,0.002998,333.58
210179,2.0811,0.003096,323.00
210180,2.0847,0.003623,276.05
210181,2.0879,0.003218,310.79
210182,2.0909,0.003042,328.69
210183,2.0941,0.003087,323.95
210184,2.0975,0.003533,283.09
210185,2.1006,0.003053,327.54
210186,2.1041,0.003519,284.16
210187,2.1073,0.003154,317.07
210188,2.1103,0.002976,336.02
210189,2.1133,0.003068,325.97
210190,2.1170,0.003655,273.59
210191,2.1203,0.003329,300.43
210192,2.1234,0.003042,328.74
210193,2.1268,0.003498,285.91
210194,2.1299,0.003067,326.07
210195,2.1334,0.003476,287.66
210196,2.1368,0.003411,293.18
210197,2.1401,0.003261,306.65
210198,2.1433,0.003273,305.53
210199,2.1465,0.003166,315.84
210200,2.1497,0.003168,315.70
210201,2.1530,0.003290,303.94
210202,2.1561,0.003128,319.74
210203,2.1591,0.003016,331.61
210204,2.1622,0.003097,322.90
210205,2.1656,0.003381,295.76
210206,2.1691,0.003526,283.60
210207,2.1721,0.003028,330.29
210208,2.1753,0.003129,319.63
210209,2.1783,0.003040,328.97
210210,2.1822,0.003859,259.16
210211,2.1853,0.003114,321.17
210212,2.1882,0.002975,336.15
210213,2.1913,0.003044,328.54
210214,2.1949,0.003623,276.04
210215,2.1981,0.003210,311.55
210216,2.2011,0.002948,339.27
210217,2.2048,0.003682,271.56
210218,2.2078,0.002998,333.61
210219,2.2113,0.003532,283.10
210220,2.2145,0.003181,314.37
210221,2.2175,0.003052,327.65
210222,2.2206,0.003039,329.02
210223,2.2242,0.003610,277.05
210224,2.2273,0.003138,318.66
210225,2.2306,0.003279,304.96
210226,2.2338,0.003183,314.14
210227,2.2371,0.003269,305.93
210228,2.2401,0.003065,326.23
210229,2.2437,0.003523,283.88
210230,2.2468,0.003225,310.06
210231,2.2498,0.002977,335.95
210232,2.2535,0.003656,273.52
210233,2.2565,0.003047,328.21
210234,2.2598,0.003267,306.11
210235,2.2629,0.003134,319.08
210236,2.2662,0.003288,304.13
210237,2.2693,0.003050,327.85
210238,2.2729,0.003600,277.75
210239,2.2761,0.003273,305.58
210240,2.2791,0.002975,336.11
210241,2.2822,0.003081,324.61
210242,2.2858,0.003559,280.99
210243,2.2889,0.003111,321.46
210244,2.2921,0.003157,316.77
210245,2.2951,0.003058,327.06
210246,2.2986,0.003553,281.48
210247,2.3024,0.003800,263.14
210248,2.3057,0.003306,302.51
210249,2.3089,0.003150,317.46
210250,2.3120,0.003054,327.47
210251,2.3150,0.003031,329.88
210252,2.3180,0.003028,330.21
210253,2.3215,0.003442,290.50
210254,2.3245,0.003078,324.88
210255,2.3276,0.003094,323.23
210256,2.3308,0.003099,322.65
210257,2.3342,0.003510,284.92
210258,2.3374,0.003186,313.83
210259,2.3409,0.003468,288.33
210260,2.3439,0.003057,327.17
210261,2.3473,0.003334,299.90
210262,2.3507,0.003430,291.56
210263,2.3538,0.003139,318.62
210264,2.3570,0.003136,318.85
210265,2.3600,0.003022,330.91
210266,2.3636,0.003669,272.53
210267,2.3668,0.003123,320.20
210268,2.3702,0.003376,296.19
210269,2.3733,0.003126,319.87
210270,2.3765,0.003221,310.48
210271,2.3796,0.003043,328.63
210272,2.3831,0.003583,279.09
210273,2.3864,0.003179,314.58
210274,2.3893,0.002983,335.24
210275,2.3924,0.003113,321.24
210276,2.3959,0.003496,286.04
210277,2.3996,0.003697,270.52
210278,2.4028,0.003169,315.60
210279,2.4058,0.003034,329.60
210280,2.4088,0.003018,331.35
210281,2.4123,0.003448,290.01
210282,2.4155,0.003190,313.44
210283,2.4185,0.003045,328.45
210284,2.4216,0.003066,326.15
210285,2.4252,0.003676,272.06
210286,2.4284,0.003150,317.48
210287,2.4315,0.003139,318.61
210288,2.4348,0.003200,312.52
210289,2.4381,0.003340,299.40
210290,2.4411,0.003045,328.40
210291,2.4446,0.003475,287.80
210292,2.4482,0.003567,280.34
210293,2.4514,0.003269,305.90
210294,2.4545,0.003017,331.50
210295,2.4575,0.003007,332.59
210296,2.4608,0.003269,305.87
210297,2.4639,0.003135,318.99
210298,2.4673,0.003472,288.00
210299,2.4703,0.003002,333.07
210300,2.4738,0.003463,288.76
210301,2.4769,0.003134,319.13
210302,2.4803,0.003344,299.02
210303,2.4834,0.003121,320.41
210304,2.4865,0.003116,320.92
210305,2.4896,0.003013,331.94
210306,2.4933,0.003780,264.54
210307,2.4964,0.003092,323.39
210308,2.4993,0.002950,339.04
210309,2.5031,0.003720,268.83
210310,2.5061,0.003030,330.09
210311,2.5094,0.003310,302.11
210312,2.5125,0.003056,327.23
210313,2.5162,0.003707,269.75
210314,2.5192,0.003035,329.54
210315,2.5225,0.003251,307.62
210316,2.5259,0.003451,289.81
210317,2.5292,0.003336,299.74
210318,2.5327,0.003398,294.30
210319,2.5358,0.003121,320.40
210320,2.5389,0.003092,323.38
210321,2.5419,0.003038,329.15
210322,2.5449,0.003013,331.91
210323,2.5485,0.003536,282.85
210324,2.5521,0.003608,277.13
210325,2.5552,0.003099,322.72
210326,2.5584,0.003181,314.36
210327,2.5615,0.003142,318.25
210328,2.5650,0.003525,283.72
210329,2.5681,0.003069,325.88
210330,2.5717,0.003658,273.38
210331,2.5749,0.003153,317.21
210332,2.5779,0.003007,332.51
210333,2.5814,0.003455,289.44
210334,2.5844,0.003085,324.17
210335,2.5881,0.003634,275.16
210336,2.5911,0.003032,329.77
210337,2.5941,0.003028,330.23
210338,2.5972,0.003121,320.41
210339,2.6009,0.003659,273.28
210340,2.6042,0.003286,304.32
210341,2.6072,0.003019,331.28
210342,2.6103,0.003057,327.13
210343,2.6135,0.003223,310.31
210344,2.6166,0.003133,319.15
210345,2.6204,0.003713,269.34
210346,2.6234,0.003103,322.25
210347,2.6265,0.003048,328.05
210348,2.6302,0.003697,270.46
210349,2.6333,0.003101,322.48
210350,2.6366,0.003340,299.43
210351,2.6396,0.002989,334.58
210352,2.6431,0.003431,291.50
210353,2.6461,0.003007,332.59
210354,2.6497,0.003659,273.31
210355,2.6531,0.003377,296.10
210356,2.6563,0.003248,307.88
210357,2.6597,0.003370,296.74
210358,2.6628,0.003167,315.78
210359,2.6660,0.003154,317.04
210360,2.6691,0.003020,331.13
210361,2.6721,0.003088,323.87
210362,2.6751,0.003007,332.59
210363,2.6782,0.003088,323.80
