TotalFrame,Time,DeltaTime,FPS
71,0.3844,0.003135,319.02
72,0.3876,0.003249,307.77
73,0.3908,0.003204,312.11
74,0.3941,0.003224,310.16
75,0.3985,0.004466,223.90
76,0.4033,0.004747,210.67
77,0.4067,0.003423,292.18
78,0.4099,0.003247,308.02
79,0.4139,0.003912,255.64
80,0.4174,0.003497,285.94
81,0.4207,0.003320,301.24
82,0.4239,0.003276,305.29
83,0.4273,0.003326,300.70
84,0.4307,0.003425,291.96
85,0.4339,0.003189,313.61
86,0.4373,0.003381,295.76
87,0.4405,0.003188,313.64
88,0.4439,0.003402,293.94
89,0.4472,0.003390,294.99
90,0.4506,0.003389,295.10
91,0.4541,0.003415,292.84
92,0.4573,0.003274,305.40
93,0.4608,0.003433,291.27
94,0.4640,0.003261,306.65
95,0.4674,0.003421,292.34
96,0.4707,0.003274,305.44
97,0.4742,0.003488,286.71
98,0.4776,0.003441,290.62
99,0.4810,0.003359,297.74
100,0.4843,0.003297,303.27
101,0.4875,0.003233,309.36
102,0.4908,0.003302,302.86
103,0.4940,0.003201,312.44
104,0.4973,0.003222,310.38
105,0.5006,0.003335,299.81
106,0.5040,0.003404,293.76
107,0.5075,0.003464,288.68
108,0.5110,0.003536,282.77
109,0.5145,0.003453,289.58
110,0.5178,0.003318,301.40
111,0.5211,0.003289,304.05
112,0.5244,0.003352,298.36
113,0.5277,0.003280,304.92
114,0.5309,0.003237,308.92
115,0.5342,0.003313,301.88
116,0.5374,0.003195,312.99
117,0.5410,0.003580,279.35
118,0.5441,0.003088,323.87
119,0.5472,0.003092,323.42
120,0.5503,0.003090,323.68
121,0.5539,0.003592,278.37
122,0.5572,0.003322,301.00
123,0.5604,0.003213,311.26
124,0.5635,0.003128,319.73
125,0.5667,0.003182,314.29
126,0.5702,0.003475,287.74
127,0.5738,0.003647,274.18
128,0.5773,0.003492,286.36
129,0.5807,0.003375,296.29
130,0.5841,0.003383,295.62
131,0.5878,0.003750,266.67
132,0.5913,0.003457,289.31
133,0.5946,0.003253,307.37
134,0.5977,0.003175,314.97
135,0.6012,0.003457,289.27
136,0.6044,0.003204,312.16
137,0.6079,0.003518,284.28
138,0.6111,0.003188,313.66
139,0.6146,0.003510,284.92
140,0.6181,0.003546,282.01
141,0.6215,0.003373,296.44
142,0.6249,0.003353,298.27
143,0.6281,0.003244,308.23
144,0.6315,0.003424,292.06
145,0.6354,0.003847,259.95
146,0.6389,0.003490,286.50
147,0.6421,0.003256,307.12
148,0.6454,0.003267,306.13
149,0.6489,0.003456,289.39
150,0.6521,0.003219,310.62
151,0.6553,0.003239,308.74
152,0.6584,0.003070,325.75
153,0.6615,0.003077,325.02
154,0.6648,0.003344,299.07
155,0.6681,0.003258,306.93
156,0.6714,0.003330,300.26
157,0.6748,0.003407,293.50
158,0.6781,0.003295,303.53
159,0.6818,0.003683,271.49
160,0.6850,0.003262,306.53
161,0.6882,0.003187,313.76
162,0.6915,0.003313,301.84
163,0.6950,0.003437,290.96
164,0.6983,0.003370,296.77
165,0.7016,0.003277,305.19
166,0.7050,0.003360,297.58
167,0.7082,0.003249,307.76
168,0.7117,0.003473,287.91
169,0.7151,0.003387,295.24
170,0.7184,0.003317,301.45
171,0.7217,0.003266,306.19
172,0.7251,0.003402,293.97
173,0.7290,0.003922,254.97
174,0.7333,0.004336,230.62
175,0.7370,0.003691,270.91
176,0.7404,0.003408,293.42
177,0.7436,0.003191,313.35
178,0.7470,0.003409,293.38
179,0.7502,0.003138,318.67
180,0.7537,0.003488,286.67
181,0.7570,0.003385,295.42
182,0.7605,0.003489,286.62
183,0.7639,0.003315,301.70
184,0.7671,0.003288,304.12
185,0.7706,0.003480,287.36
186,0.7739,0.003264,306.36
187,0.7774,0.003476,287.68
188,0.7806,0.003278,305.06
189,0.7840,0.003381,295.80
190,0.7873,0.003291,303.87
191,0.7908,0.003475,287.80
192,0.7941,0.003321,301.09
193,0.7974,0.003276,305.26
194,0.8009,0.003521,283.98
195,0.8043,0.003356,297.97
196,0.8078,0.003560,280.88
197,0.8113,0.003441,290.60
198,0.8151,0.003789,263.96
199,0.8186,0.003505,285.29
200,0.8222,0.003617,276.49
201,0.8258,0.003578,279.49
202,0.8291,0.003352,298.37
203,0.8325,0.003409,293.35
204,0.8359,0.003402,293.92
205,0.8395,0.003605,277.42
206,0.8430,0.003515,284.54
207,0.8464,0.003390,294.97
208,0.8498,0.003396,294.51
209,0.8533,0.003464,288.66
210,0.8568,0.003509,284.98
211,0.8603,0.003476,287.67
212,0.8639,0.003614,276.74
213,0.8674,0.003529,283.36
214,0.8709,0.003493,286.30
215,0.8744,0.003453,289.63
216,0.8778,0.003481,287.30
217,0.8815,0.003650,273.97
218,0.8852,0.003688,271.12
219,0.8887,0.003478,287.56
220,0.8922,0.003581,279.23
221,0.8956,0.003410,293.22
222,0.8992,0.003508,285.08
223,0.9028,0.003605,277.42
224,0.9063,0.003513,284.65
225,0.9096,0.003309,302.23
226,0.9129,0.003316,301.60
227,0.9165,0.003584,279.00
228,0.9197,0.003246,308.08
229,0.9229,0.003156,316.84
230,0.9260,0.003078,324.87
231,0.9291,0.003102,322.37
232,0.9322,0.003155,316.95
233,0.9354,0.003210,311.52
234,0.9388,0.003343,299.15
235,0.9423,0.003502,285.56
236,0.9457,0.003394,294.63
237,0.9491,0.003451,289.80
238,0.9525,0.003343,299.11
239,0.9557,0.003214,311.10
240,0.9589,0.003181,314.36
241,0.9620,0.003171,315.36
242,0.9655,0.003500,285.70
243,0.9687,0.003209,311.63
244,0.9720,0.003261,306.68
245,0.9754,0.003420,292.36
246,0.9789,0.003523,283.87
247,0.9824,0.003461,288.96
248,0.9858,0.003399,294.23
249,0.9892,0.003384,295.49
250,0.9924,0.003242,308.47
251,0.9957,0.003289,304.05
252,0.9991,0.003409,293.32
253,1.0025,0.003390,295.00
254,1.0056,0.003112,321.39
255,1.0089,0.003251,307.62
256,1.0123,0.003404,293.76
257,1.0157,0.003428,291.74
258,1.0190,0.003328,300.46
259,1.0223,0.003242,308.44
260,1.0255,0.003181,314.36
261,1.0287,0.003287,304.21
262,1.0321,0.003327,300.53
263,1.0352,0.003155,316.97
264,1.0386,0.003354,298.20
265,1.0418,0.003201,312.42
266,1.0451,0.003352,298.37
267,1.0483,0.003150,317.43
268,1.0518,0.003483,287.14
269,1.0551,0.003293,303.67
270,1.0584,0.003372,296.56
271,1.0617,0.003317,301.50
272,1.0651,0.003335,299.88
273,1.0686,0.003495,286.09
274,1.0720,0.003464,288.70
275,1.0758,0.003796,263.41
276,1.0794,0.003611,276.92
277,1.0831,0.003683,271.53
278,1.0865,0.003405,293.73
279,1.0897,0.003182,314.32
280,1.0929,0.003188,313.64
281,1.0960,0.003095,323.09
282,1.0992,0.003189,313.62
283,1.1023,0.003133,319.22
284,1.1056,0.003298,303.19
285,1.1088,0.003151,317.32
286,1.1120,0.003194,313.10
287,1.1152,0.003192,313.31
288,1.1184,0.003254,307.30
289,1.1216,0.003171,315.39
290,1.1249,0.003302,302.88
291,1.1280,0.003151,317.37
292,1.1313,0.003315,301.67
293,1.1345,0.003165,315.92
294,1.1383,0.003771,265.17
295,1.1419,0.003630,275.52
296,1.1455,0.003558,281.03
297,1.1494,0.003950,253.14
298,1.1527,0.003241,308.51
299,1.1558,0.003169,315.52
300,1.1589,0.003037,329.33
301,1.1620,0.003119,320.60
302,1.1651,0.003122,320.31
303,1.1682,0.003123,320.23
304,1.1715,0.003223,310.27
305,1.1746,0.003148,317.62
306,1.1777,0.003086,324.01
307,1.1808,0.003130,319.51
308,1.1841,0.003258,306.93
309,1.1872,0.003132,319.30
310,1.1904,0.003154,317.10
311,1.1935,0.003149,317.54
312,1.1968,0.003298,303.20
313,1.2001,0.003315,301.70
314,1.2035,0.003350,298.48
315,1.2067,0.003225,310.09
316,1.2101,0.003439,290.80
317,1.2134,0.003238,308.84
318,1.2168,0.003442,290.55
319,1.2202,0.003355,298.05
320,1.2234,0.003202,312.29
321,1.2267,0.003352,298.36
322,1.2302,0.003440,290.74
323,1.2337,0.003523,283.83
324,1.2369,0.003244,308.22
325,1.2403,0.003395,294.59
326,1.2436,0.003296,303.42
327,1.2470,0.003328,300.47
328,1.2503,0.003376,296.24
329,1.2536,0.003233,309.36
330,1.2568,0.003262,306.59
331,1.2600,0.003207,311.83
332,1.2634,0.003393,294.71
333,1.2672,0.003796,263.47
334,1.2706,0.003416,292.77
335,1.2740,0.003378,296.02
336,1.2778,0.003735,267.72
337,1.2818,0.004098,244.00
338,1.2855,0.003643,274.54
339,1.2889,0.003402,293.96
340,1.2923,0.003411,293.21
341,1.2955,0.003218,310.75
342,1.2988,0.003255,307.27
343,1.3019,0.003134,319.06
344,1.3052,0.003253,307.43
345,1.3086,0.003476,287.69
346,1.3121,0.003444,290.35
347,1.3158,0.003735,267.77
348,1.3193,0.003464,288.70
349,1.3226,0.003304,302.66
350,1.3261,0.003519,284.14
351,1.3295,0.003381,295.74
352,1.3327,0.003171,315.34
353,1.3359,0.003248,307.86
354,1.3392,0.003260,306.74
355,1.3426,0.003425,291.97
356,1.3458,0.003199,312.56
357,1.3491,0.003312,301.94
358,1.3524,0.003248,307.91
359,1.3557,0.003336,299.76
360,1.3590,0.003304,302.68
361,1.3622,0.003224,310.19
362,1.3655,0.003284,304.47
363,1.3687,0.003170,315.50
364,1.3720,0.003340,299.37
365,1.3753,0.003249,307.77
366,1.3785,0.003252,307.48
367,1.3817,0.003199,312.58
368,1.3850,0.003264,306.35
369,1.3883,0.003322,301.00
370,1.3916,0.003282,304.73
371,1.3948,0.003234,309.21
372,1.3982,0.003390,294.99
373,1.4018,0.003593,278.35
374,1.4051,0.003282,304.73
375,1.4083,0.003210,311.50
376,1.4115,0.003200,312.53
377,1.4148,0.003306,302.51
378,1.4181,0.003335,299.85
379,1.4214,0.003301,302.98
380,1.4246,0.003164,316.03
381,1.4278,0.003225,310.06
382,1.4310,0.003169,315.53
383,1.4346,0.003578,279.49
384,1.4378,0.003193,313.19
385,1.4410,0.003264,306.42
386,1.4448,0.003739,267.47
387,1.4485,0.003735,267.75
388,1.4524,0.003880,257.74
389,1.4558,0.003386,295.36
390,1.4590,0.003264,306.35
391,1.4623,0.003301,302.90
392,1.4665,0.004143,241.36
393,1.4698,0.003329,300.38
394,1.4735,0.003673,272.26
395,1.4770,0.003558,281.04
396,1.4804,0.003359,297.71
397,1.4836,0.003238,308.82
398,1.4869,0.003304,302.70
399,1.4901,0.003207,311.84
400,1.4934,0.003279,304.93
401,1.4968,0.003359,297.68
402,1.5000,0.003243,308.33
403,1.5033,0.003252,307.53
404,1.5065,0.003235,309.11
405,1.5100,0.003484,287.03
406,1.5135,0.003562,280.75
407,1.5168,0.003241,308.57
408,1.5202,0.003362,297.46
409,1.5235,0.003364,297.26
410,1.5267,0.003218,310.80
411,1.5301,0.003360,297.60
412,1.5333,0.003176,314.91
413,1.5366,0.003337,299.71
414,1.5398,0.003195,312.98
415,1.5432,0.003385,295.39
416,1.5464,0.003177,314.75
417,1.5497,0.003318,301.40
418,1.5529,0.003248,307.90
419,1.5563,0.003321,301.14
420,1.5596,0.003388,295.12
421,1.5629,0.003234,309.19
422,1.5662,0.003338,299.54
423,1.5694,0.003197,312.82
424,1.5726,0.003181,314.41
425,1.5763,0.003717,269.02
426,1.5798,0.003450,289.84
427,1.5840,0.004216,237.18
428,1.5874,0.003396,294.49
429,1.5909,0.003581,279.25
430,1.5941,0.003172,315.23
431,1.5975,0.003384,295.50
432,1.6007,0.003188,313.72
433,1.6039,0.003249,307.80
434,1.6075,0.003532,283.12
435,1.6110,0.003510,284.90
436,1.6144,0.003437,290.98
437,1.6177,0.003267,306.06
438,1.6213,0.003604,277.51
439,1.6246,0.003291,303.82
440,1.6278,0.003229,309.66
441,1.6309,0.003117,320.86
442,1.6341,0.003176,314.82
443,1.6373,0.003178,314.62
444,1.6406,0.003314,301.79
445,1.6438,0.003218,310.76
446,1.6472,0.003351,298.39
447,1.6504,0.003229,309.72
448,1.6538,0.003403,293.83
449,1.6570,0.003158,316.66
450,1.6601,0.003138,318.71
451,1.6632,0.003125,320.00
452,1.6666,0.003413,292.99
453,1.6713,0.004668,214.25
454,1.6759,0.004630,215.98
455,1.6804,0.004485,222.98
456,1.6861,0.005705,175.30
457,1.6917,0.005616,178.08
458,1.6986,0.006839,146.23
459,1.7047,0.006082,164.43
460,1.7106,0.005979,167.26
461,1.7165,0.005850,170.93
462,1.7230,0.006486,154.19
463,1.7305,0.007493,133.47
464,1.7375,0.007018,142.50
465,1.7436,0.006149,162.63
466,1.7516,0.007968,125.50
467,1.7587,0.007154,139.78
468,1.7663,0.007529,132.81
469,1.7756,0.009273,107.84
470,1.7845,0.008973,111.44
471,1.7925,0.007947,125.83
472,1.8014,0.008892,112.47
473,1.8095,0.008149,122.71
474,1.8174,0.007879,126.91
475,1.8252,0.007819,127.90
476,1.8348,0.009562,104.58
477,1.8441,0.009374,106.68
478,1.8533,0.009159,109.18
479,1.8628,0.009451,105.81
480,1.8720,0.009255,108.05
481,1.8806,0.008558,116.86
482,1.8904,0.009848,101.55
483,1.9003,0.009866,101.36
484,1.9101,0.009865,101.37
485,1.9194,0.009289,107.66
486,1.9289,0.009440,105.93
487,1.9387,0.009829,101.74
488,1.9478,0.009061,110.37
489,1.9574,0.009629,103.86
490,1.9671,0.009676,103.35
491,1.9757,0.008630,115.87
492,1.9846,0.008927,112.02
493,1.9947,0.010031,99.69
494,2.0040,0.009382,106.58
495,2.0135,0.009434,106.00
496,2.0227,0.009210,108.58
497,2.0323,0.009570,104.49
498,2.0414,0.009126,109.58
499,2.0507,0.009341,107.06
500,2.0599,0.009138,109.44
501,2.0692,0.009314,107.36
502,2.0777,0.008546,117.01
503,2.0868,0.009086,110.05
504,2.0960,0.009208,108.60
505,2.1045,0.008497,117.69
506,2.1140,0.009481,105.48
507,2.1229,0.008928,112.01
508,2.1330,0.010090,99.11
509,2.1433,0.010285,97.23
510,2.1528,0.009518,105.06
511,2.1621,0.009332,107.15
512,2.1717,0.009545,104.77
513,2.1809,0.009197,108.73
514,2.1905,0.009622,103.93
515,2.2005,0.009970,100.30
516,2.2097,0.009194,108.77
517,2.2195,0.009862,101.40
518,2.2289,0.009369,106.74
519,2.2387,0.009837,101.66
520,2.2493,0.010531,94.96
521,2.2599,0.010669,93.73
522,2.2689,0.008980,111.36
523,2.2784,0.009526,104.98
524,2.2873,0.008811,113.50
525,2.2970,0.009770,102.36
526,2.3066,0.009605,104.12
527,2.3165,0.009888,101.13
528,2.3267,0.010213,97.91
529,2.3370,0.010251,97.55
530,2.3462,0.009183,108.90
531,2.3556,0.009430,106.05
532,2.3657,0.010085,99.16
533,2.3743,0.008585,116.48
534,2.3843,0.010078,99.23
535,2.3947,0.010328,96.83
536,2.4036,0.008914,112.19
537,2.4128,0.009174,109.00
538,2.4218,0.009049,110.51
539,2.4315,0.009653,103.59
540,2.4398,0.008378,119.35
541,2.4495,0.009663,103.48
542,2.4576,0.008126,123.06
543,2.4666,0.009013,110.95
544,2.4753,0.008628,115.90
545,2.4842,0.008883,112.58
546,2.4929,0.008784,113.84
547,2.5018,0.008867,112.78
548,2.5099,0.008149,122.72
549,2.5189,0.008979,111.38
550,2.5274,0.008487,117.83
551,2.5358,0.008399,119.06
552,2.5445,0.008661,115.46
553,2.5526,0.008117,123.21
554,2.5618,0.009173,109.01
555,2.5712,0.009410,106.28
556,2.5798,0.008595,116.35
557,2.5888,0.009015,110.93
558,2.5968,0.007969,125.49
559,2.6057,0.008905,112.30
560,2.6133,0.007634,131.00
561,2.6217,0.008417,118.81
562,2.6303,0.008635,115.81
563,2.6389,0.008597,116.33
564,2.6472,0.008295,120.56
565,2.6556,0.008358,119.65
566,2.6712,0.015590,64.14
567,2.6790,0.007863,127.18
568,2.6883,0.009286,107.69
569,2.6974,0.009068,110.28
570,2.7062,0.008791,113.76
571,2.7146,0.008395,119.11
572,2.7229,0.008304,120.42
573,2.7316,0.008684,115.16
574,2.7402,0.008622,115.99
575,2.7487,0.008555,116.90
576,2.7572,0.008489,117.80
577,2.7669,0.009624,103.90
578,2.7750,0.008130,123.00
579,2.7832,0.008252,121.18
580,2.7918,0.008600,116.28
581,2.8003,0.008459,118.21
582,2.8089,0.008619,116.03
583,2.8175,0.008583,116.50
584,2.8265,0.009045,110.55
585,2.8349,0.008313,120.29
586,2.8437,0.008849,113.01
587,2.8521,0.008435,118.56
588,2.8598,0.007645,130.80
589,2.8680,0.008237,121.40
590,2.8765,0.008456,118.26
591,2.8853,0.008796,113.69
592,2.8937,0.008388,119.22
593,2.9015,0.007879,126.93
594,2.9098,0.008214,121.75
595,2.9169,0.007114,140.56
596,2.9249,0.008018,124.73
597,2.9334,0.008474,118.01
598,2.9416,0.008283,120.73
599,2.9499,0.008269,120.93
600,2.9608,0.010891,91.82
601,2.9693,0.008534,117.17
602,2.9769,0.007601,131.56
603,2.9850,0.008056,124.13
604,2.9934,0.008426,118.68
605,3.0009,0.007450,134.23
606,3.0084,0.007491,133.50
607,3.0167,0.008344,119.85
608,3.0256,0.008843,113.09
609,3.0336,0.008076,123.83
610,3.0425,0.008867,112.78
611,3.0512,0.008695,115.01
612,3.0595,0.008275,120.85
613,3.0677,0.008187,122.15
614,3.0758,0.008128,123.03
615,3.0840,0.008182,122.22
616,3.0933,0.009325,107.24
617,3.1016,0.008344,119.85
618,3.1104,0.008774,113.97
619,3.1198,0.009360,106.83
620,3.1289,0.009157,109.21
621,3.1376,0.008644,115.69
622,3.1458,0.008270,120.92
623,3.1548,0.008921,112.10
624,3.1639,0.009162,109.15
625,3.1732,0.009292,107.62
626,3.1822,0.008941,111.84
627,3.1907,0.008560,116.83
628,3.1993,0.008583,116.51
629,3.2080,0.008706,114.86
630,3.2167,0.008675,115.28
631,3.2254,0.008700,114.95
632,3.2338,0.008398,119.08
633,3.2420,0.008239,121.38
634,3.2504,0.008404,118.99
635,3.2590,0.008594,116.36
636,3.2677,0.008658,115.50
637,3.2753,0.007673,130.34
638,3.2834,0.008030,124.54
639,3.2917,0.008349,119.78
640,3.3004,0.008683,115.17
641,3.3082,0.007789,128.38
642,3.3163,0.008107,123.36
643,3.3251,0.008843,113.08
644,3.3339,0.008801,113.62
645,3.3427,0.008775,113.96
646,3.3516,0.008909,112.25
647,3.3603,0.008644,115.68
648,3.3692,0.008898,112.39
649,3.3777,0.008548,116.99
650,3.3865,0.008825,113.31
651,3.3956,0.009016,110.92
652,3.4050,0.009429,106.06
653,3.4144,0.009442,105.91
654,3.4233,0.008844,113.07
655,3.4316,0.008368,119.51
656,3.4405,0.008866,112.79
657,3.4493,0.008763,114.12
658,3.4587,0.009467,105.63
659,3.4675,0.008775,113.96
660,3.4761,0.008592,116.39
661,3.4866,0.010528,94.99
662,3.4955,0.008874,112.69
663,3.5046,0.009090,110.02
664,3.5116,0.007045,141.95
665,3.5191,0.007440,134.41
666,3.5268,0.007739,129.22
667,3.5356,0.008762,114.13
668,3.5430,0.007399,135.15
669,3.5507,0.007680,130.20
670,3.5589,0.008276,120.83
671,3.5663,0.007368,135.72
672,3.5764,0.010095,99.06
673,3.5836,0.007243,138.06
674,3.5909,0.007247,137.99
675,3.5979,0.006967,143.53
676,3.6051,0.007206,138.77
677,3.6119,0.006864,145.69
678,3.6204,0.008480,117.92
679,3.6278,0.007414,134.87
680,3.6354,0.007574,132.04
681,3.6430,0.007654,130.65
682,3.6496,0.006602,151.46
683,3.6558,0.006167,162.14
684,3.6625,0.006710,149.03
685,3.6697,0.007213,138.63
686,3.6763,0.006541,152.87
687,3.6819,0.005597,178.67
688,3.6884,0.006567,152.27
689,3.6948,0.006370,157.00
690,3.7018,0.006942,144.06
691,3.7087,0.006979,143.30
692,3.7152,0.006464,154.71
693,3.7207,0.005474,182.68
694,3.7273,0.006611,151.27
695,3.7341,0.006816,146.71
696,3.7401,0.006011,166.37
697,3.7455,0.005415,184.68
698,3.7508,0.005235,191.01
699,3.7563,0.005498,181.88
700,3.7612,0.004981,200.75
701,3.7671,0.005840,171.25
702,3.7725,0.005393,185.42
703,3.7774,0.004915,203.45
704,3.7825,0.005116,195.47
705,3.7878,0.005336,187.42
706,3.7930,0.005212,191.87
707,3.7993,0.006240,160.26
708,3.8051,0.005784,172.89
709,3.8102,0.005152,194.11
710,3.8149,0.004704,212.60
711,3.8212,0.006318,158.29
712,3.8272,0.005979,167.25
713,3.8323,0.005059,197.69
714,3.8375,0.005266,189.91
715,3.8423,0.004728,211.52
716,3.8483,0.005985,167.09
717,3.8543,0.005991,166.93
718,3.8602,0.005913,169.11
719,3.8663,0.006102,163.89
720,3.8719,0.005632,177.57
721,3.8768,0.004855,205.97
722,3.8813,0.004508,221.81
723,3.8863,0.005078,196.95
724,3.8904,0.004100,243.90
725,3.8957,0.005251,190.44
726,3.9001,0.004384,228.10
727,3.9044,0.004318,231.59
728,3.9098,0.005373,186.12
729,3.9141,0.004361,229.29
730,3.9184,0.004239,235.90
731,3.9224,0.004061,246.27
732,3.9276,0.005179,193.08
733,3.9328,0.005243,190.72
734,3.9379,0.005026,198.99
735,3.9421,0.004216,237.22
736,3.9465,0.004447,224.85
737,3.9508,0.004301,232.52
738,3.9560,0.005207,192.04
739,3.9604,0.004403,227.11
740,3.9655,0.005024,199.03
741,3.9712,0.005742,174.17
742,3.9769,0.005649,177.02
743,3.9813,0.004432,225.66
744,3.9856,0.004266,234.40
745,3.9901,0.004540,220.27
746,3.9944,0.004249,235.36
747,3.9989,0.004500,222.22
748,4.0027,0.003806,262.75
749,4.0080,0.005350,186.93
750,4.0126,0.004573,218.67
751,4.0173,0.004686,213.42
752,4.0218,0.004496,222.44
753,4.0263,0.004492,222.62
754,4.0301,0.003895,256.76
755,4.0342,0.004010,249.38
756,4.0379,0.003764,265.70
757,4.0417,0.003765,265.60
758,4.0453,0.003574,279.78
759,4.0487,0.003481,287.25
760,4.0525,0.003742,267.23
761,4.0562,0.003720,268.85
762,4.0602,0.003956,252.81
763,4.0641,0.003939,253.88
764,4.0679,0.003825,261.44
765,4.0721,0.004158,240.49
766,4.0761,0.004011,249.35
767,4.0809,0.004830,207.03
768,4.0847,0.003778,264.72
769,4.0886,0.003881,257.67
770,4.0921,0.003508,285.03
771,4.0956,0.003487,286.77
772,4.0991,0.003525,283.73
773,4.1028,0.003673,272.28
774,4.1064,0.003617,276.51
775,4.1100,0.003609,277.06
776,4.1137,0.003712,269.43
777,4.1180,0.004336,230.61
778,4.1228,0.004732,211.33
779,4.1268,0.003976,251.51
780,4.1305,0.003750,266.67
781,4.1344,0.003849,259.81
782,4.1378,0.003482,287.17
783,4.1410,0.003158,316.71
784,4.1446,0.003651,273.88
785,4.1486,0.003926,254.74
786,4.1520,0.003449,289.93
787,4.1555,0.003500,285.71
788,4.1589,0.003337,299.69
789,4.1627,0.003862,258.95
790,4.1665,0.003762,265.82
791,4.1700,0.003554,281.37
792,4.1736,0.003571,280.01
793,4.1771,0.003539,282.57
794,4.1808,0.003626,275.81
795,4.1843,0.003527,283.54
796,4.1878,0.003541,282.39
797,4.1913,0.003497,285.98
798,4.1949,0.003580,279.33
799,4.1988,0.003859,259.12
800,4.2023,0.003566,280.43
801,4.2060,0.003694,270.69
802,4.2098,0.003768,265.37
803,4.2133,0.003548,281.83
804,4.2167,0.003353,298.28
805,4.2199,0.003154,317.04
806,4.2233,0.003471,288.11
807,4.2267,0.003404,293.74
808,4.2300,0.003252,307.50
809,4.2331,0.003113,321.24
810,4.2363,0.003205,312.01
811,4.2396,0.003292,303.74
812,4.2432,0.003638,274.87
813,4.2469,0.003633,275.27
814,4.2503,0.003401,294.01
815,4.2538,0.003484,287.00
816,4.2572,0.003399,294.19
817,4.2606,0.003472,288.00
818,4.2641,0.003467,288.41
819,4.2674,0.003276,305.27
820,4.2709,0.003508,285.05
821,4.2748,0.003877,257.96
822,4.2783,0.003510,284.90
823,4.2816,0.003344,299.08
824,4.2850,0.003397,294.40
825,4.2884,0.003400,294.10
826,4.2919,0.003451,289.74
827,4.2953,0.003438,290.86
828,4.2986,0.003304,302.64
829,4.3019,0.003306,302.46
830,4.3055,0.003609,277.07
831,4.3089,0.003406,293.64
832,4.3122,0.003283,304.56
833,4.3156,0.003416,292.75
834,4.3190,0.003395,294.58
835,4.3223,0.003314,301.72
836,4.3256,0.003291,303.84
837,4.3289,0.003293,303.64
838,4.3323,0.003374,296.42
839,4.3365,0.004217,237.15
840,4.3400,0.003531,283.18
841,4.3433,0.003265,306.31
842,4.3464,0.003079,324.76
843,4.3496,0.003192,313.27
844,4.3529,0.003348,298.72
845,4.3562,0.003312,301.91
846,4.3594,0.003161,316.37
847,4.3626,0.003231,309.55
848,4.3658,0.003200,312.46
849,4.3691,0.003320,301.24
850,4.3724,0.003309,302.23
851,4.3757,0.003276,305.23
852,4.3789,0.003209,311.67
853,4.3827,0.003748,266.82
854,4.3862,0.003478,287.55
855,4.3896,0.003396,294.47
856,4.3930,0.003462,288.85
857,4.3961,0.003058,326.98
858,4.3993,0.003230,309.65
859,4.4024,0.003110,321.51
860,4.4056,0.003143,318.20
861,4.4085,0.002983,335.19
862,4.4116,0.003062,326.56
863,4.4146,0.003034,329.57
864,4.4177,0.003106,321.94
865,4.4207,0.002986,334.87
866,4.4238,0.003106,321.96
867,4.4268,0.002955,338.38
868,4.4301,0.003301,302.95
869,4.4331,0.003028,330.21
870,4.4363,0.003142,318.25
871,4.4393,0.003001,333.26
872,4.4426,0.003300,303.04
