TotalFrame,Time,DeltaTime,FPS
389195,0.7091,0.003710,269.53
389196,0.7122,0.003162,316.31
389197,0.7159,0.003785,264.23
389198,0.7191,0.003069,325.83
389199,0.7228,0.003769,265.31
389200,0.7260,0.003108,321.74
389201,0.7302,0.004296,232.80
389202,0.7335,0.003259,306.89
389203,0.7366,0.003096,323.04
389204,0.7402,0.003642,274.55
389205,0.7439,0.003606,277.30
389206,0.7473,0.003532,283.13
389207,0.7505,0.003078,324.94
389208,0.7542,0.003699,270.37
389209,0.7579,0.003760,265.95
389210,0.7610,0.003093,323.35
389211,0.7648,0.003775,264.89
389212,0.7678,0.003033,329.75
389213,0.7716,0.003839,260.46
389214,0.7751,0.003499,285.81
389215,0.7787,0.003577,279.55
389216,0.7822,0.003503,285.50
389217,0.7853,0.003076,325.13
389218,0.7891,0.003818,261.92
389219,0.7924,0.003203,312.18
389220,0.7960,0.003746,266.98
389221,0.7991,0.003024,330.64
389222,0.8030,0.003905,256.06
389223,0.8070,0.003953,253.00
389224,0.8101,0.003099,322.65
389225,0.8135,0.003373,296.50
389226,0.8167,0.003270,305.80
389227,0.8206,0.003893,256.87
389228,0.8237,0.003149,317.57
389229,0.8274,0.003666,272.80
389230,0.8311,0.003606,277.29
389231,0.8341,0.003052,327.69
389232,0.8380,0.003994,250.40
389233,0.8412,0.003133,319.14
389234,0.8448,0.003680,271.72
389235,0.8480,0.003111,321.43
389236,0.8519,0.003897,256.63
389237,0.8556,0.003773,265.01
389238,0.8590,0.003305,302.57
389239,0.8627,0.003728,268.28
389240,0.8658,0.003118,320.73
389241,0.8700,0.004199,238.16
389242,0.8733,0.003302,302.82
389243,0.8767,0.003352,298.35
389244,0.8802,0.003609,277.12
389245,0.8835,0.003264,306.34
389246,0.8875,0.003882,257.63
389247,0.8905,0.003148,317.64
389248,0.8942,0.003597,278.00
389249,0.8978,0.003682,271.57
389250,0.9010,0.003113,321.25
389251,0.9048,0.003829,261.16
389252,0.9078,0.003075,325.16
389253,0.9116,0.003788,263.96
389254,0.9148,0.003183,314.22
389255,0.9187,0.003838,260.55
389256,0.9222,0.003561,280.81
389257,0.9253,0.003075,325.18
389258,0.9292,0.003939,253.90
389259,0.9330,0.003721,268.75
389260,0.9363,0.003265,306.32
389261,0.9393,0.003132,319.26
389262,0.9431,0.003714,269.24
389263,0.9470,0.003893,256.87
389264,0.9503,0.003351,298.39
389265,0.9541,0.003814,262.21
389266,0.9572,0.003077,324.96
389267,0.9611,0.003879,257.82
389268,0.9647,0.003638,274.86
389269,0.9678,0.003055,327.35
389270,0.9716,0.003815,262.14
389271,0.9746,0.003062,326.61
389272,0.9785,0.003904,256.16
389273,0.9817,0.003119,320.63
389274,0.9854,0.003729,268.18
389275,0.9891,0.003728,268.25
389276,0.9922,0.003057,327.11
389277,0.9969,0.004775,209.42
389278,1.0005,0.003515,284.53
389279,1.0039,0.003438,290.84
389280,1.0071,0.003181,314.35
389281,1.0105,0.003367,297.00
389282,1.0138,0.003296,303.42
389283,1.0171,0.003318,301.41
389284,1.0211,0.004002,249.89
389285,1.0247,0.003561,280.84
389286,1.0278,0.003230,309.60
389287,1.0315,0.003660,273.23
389288,1.0348,0.003215,311.07
389289,1.0386,0.003843,260.23
389290,1.0417,0.003168,315.65
389291,1.0458,0.003962,252.43
389292,1.0491,0.003319,301.30
389293,1.0524,0.003295,303.50
389294,1.0563,0.003890,257.08
389295,1.0596,0.003393,294.72
389296,1.0630,0.003348,298.67
389297,1.0664,0.003426,291.88
389298,1.0701,0.003722,268.71
389299,1.0734,0.003285,304.46
389300,1.0771,0.003747,266.88
389301,1.0804,0.003323,300.91
389302,1.0837,0.003270,305.81
389303,1.0883,0.004510,221.75
389304,1.0917,0.003449,289.95
389305,1.0948,0.003166,315.84
389306,1.0980,0.003169,315.58
389307,1.1012,0.003122,320.30
389308,1.1050,0.003875,258.08
389309,1.1083,0.003268,305.98
389310,1.1123,0.004066,245.92
389311,1.1156,0.003277,305.19
389312,1.1194,0.003749,266.72
389313,1.1227,0.003305,302.57
389314,1.1259,0.003186,313.90
389315,1.1296,0.003778,264.68
389316,1.1328,0.003176,314.86
389317,1.1367,0.003920,255.10
389318,1.1399,0.003203,312.25
389319,1.1436,0.003613,276.76
389320,1.1475,0.003853,259.57
389321,1.1506,0.003252,307.53
389322,1.1543,0.003598,277.96
389323,1.1573,0.003134,319.11
389324,1.1611,0.003728,268.25
389325,1.1642,0.003030,330.07
389326,1.1683,0.004209,237.61
389327,1.1715,0.003085,324.18
389328,1.1749,0.003512,284.75
389329,1.1786,0.003655,273.58
389330,1.1818,0.003126,319.95
389331,1.1857,0.003936,254.08
389332,1.1892,0.003581,279.28
389333,1.1923,0.003019,331.28
389334,1.1962,0.003853,259.51
389335,1.1993,0.003171,315.36
389336,1.2031,0.003791,263.78
389337,1.2062,0.003044,328.48
389338,1.2100,0.003857,259.28
389339,1.2137,0.003789,263.92
389340,1.2170,0.003205,312.03
389341,1.2205,0.003456,289.34
389342,1.2238,0.003264,306.39
389343,1.2277,0.003894,256.83
389344,1.2307,0.003099,322.65
389345,1.2344,0.003723,268.61
389346,1.2382,0.003700,270.27
389347,1.2411,0.003022,330.95
389348,1.2450,0.003878,257.90
389349,1.2482,0.003157,316.78
389350,1.2518,0.003687,271.23
389351,1.2549,0.003074,325.33
389352,1.2588,0.003906,256.01
389353,1.2628,0.004006,249.65
389354,1.2660,0.003137,318.81
389355,1.2693,0.003304,302.67
389356,1.2726,0.003244,308.25
389357,1.2767,0.004138,241.66
389358,1.2798,0.003156,316.86
389359,1.2831,0.003230,309.56
389360,1.2870,0.003889,257.12
389361,1.2900,0.003069,325.86
389362,1.2941,0.004006,249.65
389363,1.2971,0.003084,324.25
389364,1.3009,0.003758,266.08
389365,1.3046,0.003637,274.93
389366,1.3076,0.003110,321.53
389367,1.3115,0.003954,252.91
389368,1.3146,0.003046,328.30
389369,1.3185,0.003820,261.76
389370,1.3215,0.003048,328.07
389371,1.3254,0.003983,251.09
389372,1.3290,0.003549,281.76
389373,1.3320,0.002993,334.16
389374,1.3361,0.004001,249.96
389375,1.3391,0.003080,324.65
389376,1.3429,0.003797,263.35
389377,1.3459,0.003057,327.11
389378,1.3499,0.003943,253.63
389379,1.3535,0.003569,280.16
389380,1.3567,0.003224,310.17
389381,1.3605,0.003757,266.15
389382,1.3635,0.003112,321.30
389383,1.3673,0.003811,262.41
389384,1.3704,0.003033,329.76
389385,1.3745,0.004177,239.42
389386,1.3778,0.003283,304.61
389387,1.3812,0.003381,295.81
389388,1.3849,0.003640,274.74
389389,1.3881,0.003244,308.31
389390,1.3918,0.003759,266.00
389391,1.3950,0.003095,323.06
389392,1.3986,0.003646,274.29
389393,1.4022,0.003656,273.53
389394,1.4054,0.003135,318.98
389395,1.4093,0.003838,260.53
389396,1.4124,0.003076,325.11
389397,1.4161,0.003767,265.50
389398,1.4196,0.003419,292.52
389399,1.4235,0.003940,253.78
389400,1.4266,0.003132,319.32
389401,1.4301,0.003499,285.81
389402,1.4336,0.003566,280.43
389403,1.4374,0.003689,271.08
389404,1.4407,0.003397,294.42
389405,1.4437,0.003048,328.07
389406,1.4476,0.003891,257.01
389407,1.4513,0.003685,271.40
389408,1.4545,0.003085,324.19
389409,1.4583,0.003830,261.07
389410,1.4613,0.003045,328.45
389411,1.4651,0.003813,262.25
389412,1.4691,0.003958,252.66
389413,1.4723,0.003165,315.93
389414,1.4757,0.003417,292.62
389415,1.4788,0.003126,319.91
389416,1.4828,0.003956,252.77
389417,1.4858,0.003116,320.92
389418,1.4894,0.003544,282.14
389419,1.4932,0.003804,262.88
389420,1.4962,0.003040,329.00
389421,1.5001,0.003830,261.09
389422,1.5033,0.003193,313.19
389423,1.5072,0.003871,258.36
389424,1.5101,0.003035,329.45
389425,1.5142,0.003987,250.85
389426,1.5176,0.003469,288.26
389427,1.5208,0.003068,325.92
389428,1.5244,0.003729,268.19
389429,1.5278,0.003434,291.19
389430,1.5317,0.003924,254.82
389431,1.5349,0.003168,315.67
389432,1.5385,0.003449,289.91
389433,1.5421,0.003673,272.28
389434,1.5452,0.003081,324.59
389435,1.5491,0.003865,258.71
389436,1.5522,0.003218,310.72
389437,1.5559,0.003696,270.55
389438,1.5590,0.003057,327.11
389439,1.5631,0.004053,246.74
389440,1.5667,0.003588,278.69
389441,1.5698,0.003202,312.32
389442,1.5734,0.003516,284.45
389443,1.5765,0.003197,312.82
389444,1.5806,0.003992,250.53
389445,1.5836,0.003117,320.80
389446,1.5873,0.003584,279.03
389447,1.5907,0.003485,286.94
389448,1.5942,0.003527,283.56
389449,1.5977,0.003379,295.99
389450,1.6011,0.003461,288.95
389451,1.6047,0.003613,276.81
389452,1.6084,0.003718,268.96
389453,1.6116,0.003155,317.01
389454,1.6152,0.003657,273.42
389455,1.6184,0.003146,317.88
389456,1.6222,0.003778,264.67
389457,1.6254,0.003198,312.67
389458,1.6293,0.003851,259.69
389459,1.6328,0.003577,279.56
389460,1.6360,0.003172,315.29
389461,1.6398,0.003758,266.11
389462,1.6429,0.003211,311.46
389463,1.6467,0.003825,261.47
389464,1.6498,0.003076,325.14
389465,1.6533,0.003492,286.36
389466,1.6573,0.003975,251.56
389467,1.6604,0.003108,321.72
389468,1.6641,0.003699,270.31
389469,1.6672,0.003133,319.21
389470,1.6713,0.004024,248.53
389471,1.6746,0.003321,301.15
389472,1.6779,0.003301,302.90
389473,1.6816,0.003806,262.72
389474,1.6847,0.003058,327.02
389475,1.6887,0.004003,249.79
389476,1.6919,0.003187,313.74
389477,1.6958,0.003808,262.58
389478,1.6989,0.003098,322.78
389479,1.7028,0.003873,258.23
389480,1.7063,0.003622,276.08
389481,1.7095,0.003116,320.98
389482,1.7131,0.003692,270.88
389483,1.7162,0.003080,324.65
389484,1.7207,0.004511,221.70
389485,1.7240,0.003259,306.82
389486,1.7272,0.003169,315.54
389487,1.7308,0.003638,274.91
389488,1.7340,0.003232,309.37
389489,1.7379,0.003826,261.40
389490,1.7410,0.003149,317.52
389491,1.7446,0.003606,277.32
389492,1.7483,0.003653,273.74
389493,1.7515,0.003203,312.26
389494,1.7552,0.003765,265.62
389495,1.7584,0.003142,318.27
389496,1.7621,0.003681,271.69
389497,1.7653,0.003241,308.52
389498,1.7690,0.003789,263.94
389499,1.7722,0.003141,318.38
389500,1.7760,0.003733,267.87
389501,1.7795,0.003572,279.96
389502,1.7827,0.003189,313.55
389503,1.7866,0.003838,260.58
389504,1.7896,0.003038,329.19
389505,1.7938,0.004238,235.95
389506,1.7970,0.003215,311.03
389507,1.8005,0.003454,289.51
389508,1.8041,0.003536,282.77
389509,1.8074,0.003348,298.68
389510,1.8109,0.003549,281.79
389511,1.8142,0.003288,304.15
389512,1.8179,0.003684,271.44
389513,1.8217,0.003718,268.94
389514,1.8247,0.003093,323.34
389515,1.8285,0.003797,263.39
389516,1.8317,0.003134,319.05
389517,1.8354,0.003821,261.75
389518,1.8386,0.003101,322.48
389519,1.8422,0.003622,276.08
389520,1.8461,0.003846,260.00
389521,1.8491,0.003077,325.00
389522,1.8528,0.003711,269.50
389523,1.8560,0.003123,320.24
389524,1.8600,0.004000,250.03
389525,1.8630,0.003047,328.21
389526,1.8668,0.003757,266.16
389527,1.8704,0.003656,273.52
389528,1.8735,0.003166,315.82
389529,1.8779,0.004311,231.99
389530,1.8812,0.003295,303.53
389531,1.8844,0.003259,306.82
389532,1.8876,0.003178,314.63
389533,1.8918,0.004194,238.46
389534,1.8950,0.003154,317.04
389535,1.8981,0.003151,317.39
389536,1.9019,0.003790,263.85
389537,1.9050,0.003081,324.60
389538,1.9089,0.003897,256.58
389539,1.9124,0.003467,288.48
389540,1.9155,0.003150,317.48
389541,1.9194,0.003875,258.07
389542,1.9226,0.003214,311.11
389543,1.9264,0.003803,262.93
389544,1.9294,0.003063,326.48
389545,1.9334,0.003895,256.73
389546,1.9369,0.003489,286.66
389547,1.9401,0.003210,311.58
389548,1.9437,0.003722,268.66
389549,1.9469,0.003095,323.08
389550,1.9507,0.003815,262.12
389551,1.9539,0.003212,311.30
389552,1.9576,0.003792,263.73
389553,1.9613,0.003589,278.62
389554,1.9644,0.003045,328.45
389555,1.9683,0.003896,256.65
389556,1.9714,0.003177,314.77
389557,1.9752,0.003818,261.91
389558,1.9783,0.003100,322.56
389559,1.9824,0.004101,243.86
389560,1.9856,0.003135,319.03
389561,1.9889,0.003277,305.20
389562,1.9924,0.003632,275.37
389563,1.9957,0.003225,310.05
389564,1.9996,0.003889,257.14
389565,2.0028,0.003245,308.16
389566,2.0066,0.003709,269.59
389567,2.0100,0.003442,290.50
389568,2.0132,0.003156,316.82
389569,2.0171,0.004016,248.99
389570,2.0203,0.003123,320.19
389571,2.0239,0.003660,273.25
389572,2.0270,0.003060,326.79
389573,2.0309,0.003946,253.41
389574,2.0345,0.003611,276.95
389575,2.0377,0.003126,319.87
389576,2.0414,0.003714,269.25
389577,2.0444,0.003065,326.26
389578,2.0485,0.003985,250.96
389579,2.0519,0.003444,290.38
389580,2.0552,0.003346,298.89
389581,2.0588,0.003582,279.21
389582,2.0623,0.003499,285.81
389583,2.0662,0.003868,258.54
389584,2.0693,0.003161,316.38
389585,2.0730,0.003613,276.75
389586,2.0765,0.003641,274.62
389587,2.0798,0.003218,310.76
389588,2.0836,0.003792,263.74
389589,2.0867,0.003118,320.73
389590,2.0905,0.003713,269.32
389591,2.0936,0.003153,317.19
389592,2.0978,0.004176,239.48
389593,2.1010,0.003150,317.50
389594,2.1044,0.003403,293.85
389595,2.1082,0.003873,258.17
389596,2.1118,0.003618,276.40
389597,2.1152,0.003451,289.75
389598,2.1190,0.003729,268.20
389599,2.1219,0.003022,330.95
389600,2.1260,0.003982,251.14
389601,2.1292,0.003171,315.37
389602,2.1329,0.003753,266.49
389603,2.1360,0.003041,328.87
389604,2.1398,0.003842,260.28
389605,2.1436,0.003767,265.50
389606,2.1466,0.003066,326.14
389607,2.1504,0.003719,268.92
389608,2.1536,0.003218,310.79
389609,2.1575,0.003870,258.38
389610,2.1605,0.003123,320.22
389611,2.1641,0.003497,285.93
389612,2.1676,0.003566,280.41
389613,2.1710,0.003415,292.84
389614,2.1748,0.003785,264.24
389615,2.1780,0.003121,320.45
389616,2.1816,0.003718,269.00
389617,2.1847,0.003049,327.99
389618,2.1886,0.003903,256.20
389619,2.1921,0.003546,282.02
389620,2.1953,0.003108,321.76
389621,2.1990,0.003760,265.99
389622,2.2023,0.003213,311.28
389623,2.2064,0.004151,240.91
389624,2.2095,0.003072,325.53
389625,2.2131,0.003635,275.10
389626,2.2166,0.003458,289.18
389627,2.2198,0.003238,308.87
389628,2.2238,0.003928,254.61
389629,2.2268,0.003104,322.21
389630,2.2306,0.003738,267.54
389631,2.2343,0.003723,268.57
389632,2.2375,0.003224,310.21
389633,2.2412,0.003759,266.00
389634,2.2444,0.003083,324.38
389635,2.2482,0.003840,260.44
389636,2.2512,0.003043,328.61
389637,2.2551,0.003918,255.23
389638,2.2588,0.003663,272.99
389639,2.2618,0.002979,335.74
389640,2.2659,0.004086,244.74
389641,2.2689,0.003108,321.79
389642,2.2728,0.003851,259.71
389643,2.2759,0.003009,332.35
389644,2.2800,0.004139,241.62
389645,2.2832,0.003238,308.83
389646,2.2867,0.003541,282.44
389647,2.2903,0.003546,282.05
389648,2.2933,0.003032,329.86
389649,2.2977,0.004364,229.13
389650,2.3010,0.003313,301.80
389651,2.3040,0.002975,336.09
389652,2.3079,0.003885,257.39
389653,2.3109,0.003076,325.10
389654,2.3148,0.003878,257.84
389655,2.3180,0.003224,310.16
389656,2.3215,0.003531,283.18
389657,2.3253,0.003751,266.58
389658,2.3284,0.003008,332.48
389659,2.3323,0.003945,253.49
389660,2.3353,0.003065,326.31
389661,2.3391,0.003769,265.30
389662,2.3422,0.003031,329.88
389663,2.3463,0.004133,241.98
389664,2.3497,0.003388,295.19
389665,2.3528,0.003109,321.63
389666,2.3567,0.003893,256.86
389667,2.3597,0.003020,331.17
389668,2.3638,0.004091,244.42
389669,2.3672,0.003345,299.00
389670,2.3705,0.003355,298.03
389671,2.3744,0.003882,257.59
389672,2.3776,0.003146,317.90
389673,2.3811,0.003630,275.50
389674,2.3842,0.003052,327.65
389675,2.3879,0.003802,263.01
389676,2.3910,0.003042,328.70
389677,2.3951,0.004088,244.60
389678,2.3987,0.003600,277.78
389679,2.4017,0.003033,329.66
389680,2.4054,0.003595,278.18
389681,2.4088,0.003432,291.38
389682,2.4126,0.003804,262.90
389683,2.4156,0.003102,322.39
389684,2.4194,0.003738,267.55
389685,2.4231,0.003629,275.57
389686,2.4268,0.003709,269.64
389687,2.4301,0.003237,308.93
389688,2.4331,0.003043,328.66
389689,2.4369,0.003857,259.24
389690,2.4399,0.003094,323.23
389691,2.4438,0.003788,264.02
389692,2.4475,0.003700,270.27
389693,2.4506,0.003065,326.31
389694,2.4543,0.003745,266.99
389695,2.4575,0.003245,308.19
389696,2.4614,0.003823,261.57
389697,2.4645,0.003062,326.62
389698,2.4683,0.003826,261.36
389699,2.4718,0.003515,284.50
389700,2.4753,0.003590,278.58
389701,2.4786,0.003330,300.33
389702,2.4819,0.003206,311.95
389703,2.4858,0.003941,253.75
389704,2.4890,0.003195,313.02
389705,2.4928,0.003762,265.83
389706,2.4966,0.003768,265.39
389707,2.4996,0.003104,322.20
389708,2.5035,0.003826,261.40
389709,2.5067,0.003176,314.88
389710,2.5104,0.003772,265.09
389711,2.5140,0.003588,278.71
389712,2.5171,0.003089,323.71
389713,2.5210,0.003912,255.65
389714,2.5242,0.003100,322.55
389715,2.5278,0.003753,266.44
389716,2.5309,0.003062,326.61
389717,2.5348,0.003887,257.30
389718,2.5387,0.003850,259.77
389719,2.5417,0.003051,327.79
389720,2.5453,0.003580,279.32
389721,2.5486,0.003237,308.97
389722,2.5522,0.003720,268.83
389723,2.5555,0.003303,302.72
389724,2.5593,0.003701,270.22
389725,2.5629,0.003623,276.04
389726,2.5660,0.003108,321.78
389727,2.5701,0.004053,246.72
389728,2.5732,0.003184,314.12
389729,2.5768,0.003554,281.38
389730,2.5800,0.003119,320.64
389731,2.5837,0.003885,257.40
389732,2.5874,0.003598,277.92
389733,2.5905,0.003069,325.88
389734,2.5940,0.003595,278.20
389735,2.5975,0.003476,287.70
389736,2.6013,0.003782,264.44
389737,2.6045,0.003227,309.86
389738,2.6080,0.003548,281.82
389739,2.6117,0.003643,274.51
389740,2.6149,0.003111,321.43
389741,2.6187,0.003773,265.04
389742,2.6217,0.003083,324.38
389743,2.6256,0.003861,259.03
389744,2.6287,0.003050,327.89
389745,2.6327,0.004098,244.03
389746,2.6360,0.003325,300.77
389747,2.6394,0.003393,294.77
389748,2.6431,0.003670,272.50
389749,2.6462,0.003174,315.11
389750,2.6500,0.003751,266.57
389751,2.6532,0.003178,314.66
389752,2.6570,0.003732,267.95
389753,2.6605,0.003642,274.55
389754,2.6637,0.003169,315.61
389755,2.6675,0.003721,268.75
389756,2.6705,0.003055,327.31
389757,2.6743,0.003818,261.90
389758,2.6781,0.003766,265.53
389759,2.6812,0.003062,326.55
389760,2.6849,0.003741,267.32
389761,2.6880,0.003084,324.26
389762,2.6919,0.003856,259.34
389763,2.6949,0.003149,317.53
389764,2.6989,0.003833,260.87
389765,2.7025,0.003663,273.02
389766,2.7054,0.003018,331.33
389767,2.7095,0.003967,252.10
389768,2.7126,0.003176,314.90
389769,2.7168,0.004121,242.68
389770,2.7198,0.003110,321.50
389771,2.7230,0.003137,318.82
389772,2.7273,0.004249,235.33
389773,2.7303,0.003135,319.01
389774,2.7339,0.003445,290.30
389775,2.7369,0.003056,327.27
389776,2.7407,0.003787,264.05
389777,2.7439,0.003195,313.01
389778,2.7477,0.003799,263.21
389779,2.7511,0.003465,288.63
389780,2.7544,0.003216,310.96
389781,2.7585,0.004129,242.17
389782,2.7616,0.003154,317.08
389783,2.7653,0.003658,273.36
389784,2.7689,0.003658,273.36
389785,2.7721,0.003142,318.25
389786,2.7760,0.003921,255.05
389787,2.7791,0.003076,325.07
389788,2.7827,0.003657,273.47
389789,2.7859,0.003092,323.46
389790,2.7900,0.004165,240.07
389791,2.7935,0.003417,292.67
389792,2.7964,0.003018,331.36
389793,2.8004,0.003946,253.43
389794,2.8035,0.003089,323.72
389795,2.8074,0.003849,259.81
389796,2.8104,0.003091,323.53
389797,2.8141,0.003720,268.80
389798,2.8180,0.003803,262.94
389799,2.8213,0.003349,298.56
389800,2.8247,0.003444,290.36
389801,2.8278,0.003053,327.50
389802,2.8318,0.003945,253.51
389803,2.8348,0.003159,316.52
389804,2.8387,0.003793,263.63
389805,2.8423,0.003607,277.22
389806,2.8453,0.002989,334.60
389807,2.8490,0.003756,266.28
389808,2.8527,0.003618,276.37
389809,2.8558,0.003194,313.12
389810,2.8593,0.003383,295.56
389811,2.8630,0.003777,264.74
389812,2.8668,0.003809,262.51
389813,2.8701,0.003342,299.23
389814,2.8735,0.003332,300.13
389815,2.8768,0.003383,295.61
389816,2.8806,0.003758,266.13
389817,2.8839,0.003268,305.99
