TotalFrame,Time,DeltaTime,FPS
403183,0.6685,0.003480,287.34
403184,0.6721,0.003668,272.64
403185,0.6758,0.003625,275.83
403186,0.6788,0.003154,317.09
403187,0.6827,0.003886,257.34
403188,0.6858,0.003005,332.75
403189,0.6898,0.003998,250.13
403190,0.6935,0.003713,269.32
403191,0.6965,0.003051,327.78
403192,0.7004,0.003957,252.71
403193,0.7035,0.003017,331.42
403194,0.7074,0.003923,254.90
403195,0.7112,0.003796,263.41
403196,0.7142,0.003050,327.89
403197,0.7180,0.003743,267.19
403198,0.7212,0.003119,320.60
403199,0.7252,0.004097,244.10
403200,0.7283,0.003088,323.89
403201,0.7319,0.003662,273.08
403202,0.7357,0.003709,269.61
403203,0.7389,0.003139,318.56
403204,0.7428,0.004002,249.88
403205,0.7458,0.003024,330.71
403206,0.7496,0.003726,268.41
403207,0.7527,0.003127,319.75
403208,0.7568,0.004087,244.69
403209,0.7599,0.003044,328.56
403210,0.7635,0.003763,265.77
403211,0.7672,0.003597,277.99
403212,0.7704,0.003191,313.35
403213,0.7743,0.003908,255.90
403214,0.7773,0.002994,333.96
403215,0.7811,0.003858,259.17
403216,0.7849,0.003695,270.64
403217,0.7881,0.003278,305.04
403218,0.7920,0.003838,260.56
403219,0.7950,0.003075,325.22
403220,0.7993,0.004255,235.03
403221,0.8026,0.003299,303.09
403222,0.8057,0.003096,322.98
403223,0.8096,0.003900,256.39
403224,0.8126,0.003025,330.61
403225,0.8165,0.003855,259.38
403226,0.8199,0.003475,287.81
403227,0.8235,0.003576,279.66
403228,0.8271,0.003625,275.84
403229,0.8304,0.003255,307.25
403230,0.8341,0.003736,267.67
403231,0.8373,0.003114,321.13
403232,0.8412,0.003907,255.98
403233,0.8441,0.002993,334.14
403234,0.8480,0.003926,254.74
403235,0.8518,0.003720,268.79
403236,0.8547,0.002978,335.76
403237,0.8586,0.003883,257.51
403238,0.8618,0.003170,315.48
403239,0.8660,0.004109,243.35
403240,0.8690,0.003090,323.68
403241,0.8727,0.003625,275.89
403242,0.8762,0.003626,275.80
403243,0.8800,0.003723,268.59
403244,0.8833,0.003279,305.02
403245,0.8864,0.003087,323.90
403246,0.8903,0.003837,260.65
403247,0.8939,0.003737,267.63
403248,0.8970,0.003070,325.70
403249,0.9011,0.004053,246.74
403250,0.9042,0.003124,320.07
403251,0.9080,0.003795,263.49
403252,0.9117,0.003806,262.75
403253,0.9149,0.003131,319.43
403254,0.9187,0.003720,268.84
403255,0.9219,0.003177,314.79
403256,0.9257,0.003811,262.41
403257,0.9290,0.003279,305.01
403258,0.9326,0.003700,270.28
403259,0.9364,0.003764,265.65
403260,0.9393,0.002964,337.34
403261,0.9434,0.004047,247.10
403262,0.9465,0.003093,323.35
403263,0.9502,0.003758,266.11
403264,0.9534,0.003103,322.32
403265,0.9572,0.003877,257.92
403266,0.9612,0.003986,250.88
403267,0.9645,0.003276,305.29
403268,0.9685,0.004017,248.97
403269,0.9718,0.003371,296.65
403270,0.9750,0.003098,322.82
403271,0.9781,0.003166,315.87
403272,0.9818,0.003740,267.39
403273,0.9855,0.003584,278.99
403274,0.9885,0.003022,330.91
403275,0.9927,0.004191,238.60
403276,0.9957,0.003080,324.66
403277,0.9996,0.003833,260.91
403278,1.0032,0.003655,273.57
403279,1.0063,0.003124,320.08
403280,1.0103,0.003940,253.78
403281,1.0134,0.003072,325.54
403282,1.0171,0.003685,271.40
403283,1.0203,0.003159,316.59
403284,1.0245,0.004318,231.57
403285,1.0276,0.003003,333.02
403286,1.0310,0.003533,283.06
403287,1.0347,0.003653,273.73
403288,1.0378,0.003158,316.64
403289,1.0422,0.004302,232.46
403290,1.0455,0.003345,298.98
403291,1.0486,0.003107,321.83
403292,1.0522,0.003607,277.27
403293,1.0558,0.003576,279.66
403294,1.0591,0.003304,302.67
403295,1.0626,0.003475,287.79
403296,1.0663,0.003647,274.17
403297,1.0693,0.003110,321.58
403298,1.0734,0.004043,247.37
403299,1.0768,0.003391,294.93
403300,1.0806,0.003755,266.32
403301,1.0836,0.003076,325.15
403302,1.0874,0.003779,264.59
403303,1.0909,0.003563,280.64
403304,1.0946,0.003663,272.97
403305,1.0977,0.003027,330.41
403306,1.1018,0.004174,239.57
403307,1.1049,0.003084,324.24
403308,1.1086,0.003786,264.15
403309,1.1123,0.003647,274.23
403310,1.1152,0.002954,338.55
403311,1.1194,0.004054,246.66
403312,1.1223,0.002995,333.90
403313,1.1262,0.003837,260.64
403314,1.1295,0.003371,296.66
403315,1.1333,0.003743,267.19
403316,1.1370,0.003693,270.78
403317,1.1400,0.003009,332.34
403318,1.1439,0.003898,256.53
403319,1.1470,0.003065,326.30
403320,1.1523,0.005369,186.25
403321,1.1564,0.004014,249.12
403322,1.1603,0.003941,253.73
403323,1.1636,0.003328,300.53
403324,1.1667,0.003126,319.87
403325,1.1698,0.003026,330.49
403326,1.1729,0.003049,327.94
403327,1.1758,0.002979,335.67
403328,1.1788,0.003049,328.03
403329,1.1825,0.003625,275.85
403330,1.1860,0.003598,277.92
403331,1.1892,0.003138,318.63
403332,1.1937,0.004505,221.99
403333,1.1969,0.003181,314.37
403334,1.2000,0.003010,332.28
403335,1.2039,0.003965,252.21
403336,1.2069,0.003051,327.75
403337,1.2111,0.004116,242.96
403338,1.2142,0.003210,311.51
403339,1.2178,0.003506,285.20
403340,1.2209,0.003163,316.12
403341,1.2249,0.003935,254.10
403342,1.2286,0.003825,261.44
403343,1.2317,0.003074,325.29
403344,1.2356,0.003863,258.87
403345,1.2386,0.002991,334.34
403346,1.2426,0.004020,248.73
403347,1.2462,0.003602,277.62
403348,1.2495,0.003292,303.81
403349,1.2531,0.003508,285.03
403350,1.2565,0.003453,289.59
403351,1.2603,0.003733,267.90
403352,1.2633,0.003055,327.33
403353,1.2670,0.003699,270.37
403354,1.2708,0.003841,260.38
403355,1.2742,0.003320,301.23
403356,1.2782,0.004131,242.08
403357,1.2815,0.003252,307.49
403358,1.2845,0.003036,329.38
403359,1.2882,0.003646,274.30
403360,1.2920,0.003809,262.53
403361,1.2958,0.003763,265.78
403362,1.2988,0.003044,328.52
403363,1.3027,0.003899,256.50
403364,1.3059,0.003211,311.44
403365,1.3096,0.003639,274.78
403366,1.3129,0.003342,299.20
403367,1.3167,0.003757,266.14
403368,1.3204,0.003841,260.36
403369,1.3235,0.003039,329.04
403370,1.3273,0.003764,265.70
403371,1.3304,0.003176,314.90
403372,1.3344,0.003892,256.92
403373,1.3381,0.003751,266.57
403374,1.3411,0.003017,331.41
403375,1.3451,0.003926,254.71
403376,1.3481,0.003103,322.31
403377,1.3523,0.004107,243.46
403378,1.3557,0.003472,288.04
403379,1.3588,0.003024,330.73
403380,1.3627,0.003896,256.67
403381,1.3657,0.003124,320.07
403382,1.3696,0.003883,257.51
403383,1.3728,0.003108,321.78
403384,1.3766,0.003840,260.40
403385,1.3804,0.003738,267.55
403386,1.3837,0.003288,304.15
403387,1.3875,0.003841,260.36
403388,1.3906,0.003117,320.80
403389,1.3944,0.003828,261.23
403390,1.3982,0.003773,265.05
403391,1.4012,0.003049,328.03
403392,1.4050,0.003791,263.82
403393,1.4081,0.003046,328.26
403394,1.4121,0.003992,250.53
403395,1.4152,0.003096,323.01
403396,1.4191,0.003880,257.76
403397,1.4227,0.003627,275.73
403398,1.4257,0.002945,339.51
403399,1.4299,0.004327,231.11
403400,1.4332,0.003264,306.34
403401,1.4368,0.003506,285.24
403402,1.4397,0.003015,331.69
403403,1.4437,0.004056,246.53
403404,1.4474,0.003639,274.83
403405,1.4504,0.003024,330.71
403406,1.4543,0.003943,253.61
403407,1.4576,0.003300,303.02
403408,1.4618,0.004158,240.50
403409,1.4655,0.003599,277.89
403410,1.4689,0.003409,293.36
403411,1.4722,0.003315,301.65
403412,1.4760,0.003769,265.32
403413,1.4790,0.003072,325.53
403414,1.4824,0.003424,292.03
403415,1.4863,0.003835,260.77
403416,1.4900,0.003663,273.00
403417,1.4930,0.003139,318.61
403418,1.4969,0.003913,255.56
403419,1.5004,0.003358,297.76
403420,1.5043,0.003943,253.62
403421,1.5078,0.003484,287.01
403422,1.5107,0.002997,333.72
403423,1.5148,0.004056,246.57
403424,1.5178,0.003051,327.77
403425,1.5219,0.003998,250.13
403426,1.5256,0.003733,267.92
403427,1.5286,0.002980,335.62
403428,1.5325,0.003870,258.42
403429,1.5355,0.003081,324.55
403430,1.5396,0.003982,251.12
403431,1.5426,0.003098,322.77
403432,1.5464,0.003722,268.69
403433,1.5496,0.003195,312.97
403434,1.5535,0.003983,251.05
403435,1.5571,0.003580,279.33
403436,1.5602,0.003101,322.53
403437,1.5640,0.003821,261.75
403438,1.5671,0.003077,325.03
403439,1.5710,0.004008,249.50
403440,1.5748,0.003682,271.58
403441,1.5778,0.003000,333.30
403442,1.5817,0.003847,259.94
403443,1.5848,0.003222,310.37
403444,1.5886,0.003788,263.98
403445,1.5917,0.003050,327.87
403446,1.5955,0.003812,262.36
403447,1.5990,0.003551,281.63
403448,1.6025,0.003496,286.05
403449,1.6060,0.003467,288.43
403450,1.6093,0.003244,308.24
403451,1.6132,0.003914,255.49
403452,1.6167,0.003502,285.53
403453,1.6201,0.003481,287.27
403454,1.6238,0.003612,276.89
403455,1.6268,0.003080,324.73
403456,1.6307,0.003946,253.43
403457,1.6339,0.003156,316.85
403458,1.6378,0.003815,262.10
403459,1.6415,0.003677,271.94
403460,1.6444,0.003001,333.28
403461,1.6488,0.004385,228.05
403462,1.6520,0.003101,322.52
403463,1.6558,0.003837,260.61
403464,1.6594,0.003706,269.80
403465,1.6625,0.002958,338.05
403466,1.6666,0.004219,237.03
403467,1.6698,0.003105,322.09
403468,1.6735,0.003657,273.43
403469,1.6765,0.003061,326.65
403470,1.6804,0.004002,249.86
403471,1.6840,0.003525,283.70
403472,1.6874,0.003354,298.19
403473,1.6910,0.003674,272.17
403474,1.6941,0.003032,329.84
403475,1.6981,0.004066,245.95
403476,1.7012,0.003100,322.60
403477,1.7050,0.003688,271.18
403478,1.7086,0.003675,272.10
403479,1.7118,0.003238,308.87
403480,1.7157,0.003825,261.44
403481,1.7186,0.003006,332.62
403482,1.7227,0.003984,250.99
403483,1.7257,0.003080,324.68
403484,1.7299,0.004132,242.03
403485,1.7333,0.003446,290.17
403486,1.7363,0.003026,330.47
403487,1.7402,0.003963,252.32
403488,1.7435,0.003183,314.19
403489,1.7473,0.003861,258.99
403490,1.7510,0.003626,275.77
403491,1.7540,0.003078,324.90
403492,1.7579,0.003947,253.38
403493,1.7612,0.003223,310.26
403494,1.7649,0.003698,270.43
403495,1.7679,0.003052,327.71
403496,1.7719,0.003875,258.09
403497,1.7756,0.003796,263.45
403498,1.7787,0.003045,328.36
403499,1.7826,0.003949,253.24
403500,1.7858,0.003097,322.88
403501,1.7897,0.003939,253.87
403502,1.7933,0.003627,275.72
403503,1.7963,0.003030,330.04
403504,1.8002,0.003892,256.96
403505,1.8033,0.003142,318.28
403506,1.8073,0.003948,253.28
403507,1.8103,0.003067,326.01
403508,1.8142,0.003807,262.65
403509,1.8179,0.003726,268.42
403510,1.8209,0.003011,332.08
403511,1.8248,0.003922,254.95
403512,1.8279,0.003019,331.22
403513,1.8318,0.003953,252.95
403514,1.8348,0.003001,333.24
403515,1.8389,0.004070,245.68
403516,1.8428,0.003901,256.33
403517,1.8459,0.003198,312.73
403518,1.8491,0.003092,323.45
403519,1.8527,0.003647,274.23
403520,1.8564,0.003686,271.33
403521,1.8600,0.003591,278.45
403522,1.8633,0.003256,307.14
403523,1.8669,0.003685,271.37
403524,1.8702,0.003303,302.74
403525,1.8740,0.003736,267.69
403526,1.8770,0.003019,331.21
403527,1.8809,0.003877,257.90
403528,1.8850,0.004133,241.97
403529,1.8883,0.003293,303.71
403530,1.8912,0.002983,335.28
403531,1.8948,0.003522,283.95
403532,1.8984,0.003682,271.58
403533,1.9019,0.003390,294.95
403534,1.9054,0.003581,279.24
403535,1.9091,0.003655,273.58
403536,1.9121,0.003027,330.39
403537,1.9161,0.004009,249.42
403538,1.9193,0.003193,313.15
403539,1.9230,0.003681,271.69
403540,1.9261,0.003144,318.06
403541,1.9299,0.003811,262.41
403542,1.9337,0.003776,264.86
403543,1.9368,0.003078,324.87
403544,1.9407,0.003841,260.33
403545,1.9437,0.003117,320.81
403546,1.9476,0.003844,260.18
403547,1.9513,0.003719,268.91
403548,1.9543,0.002949,339.10
403549,1.9584,0.004090,244.48
403550,1.9614,0.003080,324.64
403551,1.9659,0.004492,222.62
403552,1.9691,0.003216,310.96
403553,1.9724,0.003257,307.00
403554,1.9762,0.003757,266.17
403555,1.9794,0.003179,314.52
403556,1.9833,0.003861,258.97
403557,1.9863,0.003057,327.13
403558,1.9900,0.003680,271.78
403559,1.9938,0.003767,265.46
403560,1.9968,0.003093,323.30
403561,2.0007,0.003885,257.38
403562,2.0037,0.002966,337.14
403563,2.0076,0.003884,257.48
403564,2.0109,0.003347,298.76
403565,2.0148,0.003829,261.20
403566,2.0177,0.003020,331.09
403567,2.0216,0.003815,262.15
403568,2.0253,0.003754,266.40
403569,2.0286,0.003218,310.76
403570,2.0325,0.003943,253.62
403571,2.0356,0.003106,321.92
403572,2.0396,0.003970,251.87
403573,2.0432,0.003666,272.78
403574,2.0463,0.003046,328.26
403575,2.0502,0.003862,258.93
403576,2.0532,0.003073,325.43
403577,2.0570,0.003859,259.15
403578,2.0601,0.003036,329.34
403579,2.0640,0.003921,255.06
403580,2.0676,0.003613,276.78
403581,2.0710,0.003378,296.05
403582,2.0747,0.003736,267.67
403583,2.0778,0.003047,328.20
403584,2.0815,0.003798,263.28
403585,2.0853,0.003692,270.88
403586,2.0889,0.003634,275.22
403587,2.0928,0.003823,261.57
403588,2.0958,0.003125,319.98
403589,2.0995,0.003654,273.67
403590,2.1035,0.003951,253.10
403591,2.1068,0.003391,294.94
403592,2.1106,0.003703,270.05
403593,2.1136,0.003080,324.69
403594,2.1176,0.003853,259.52
403595,2.1207,0.003277,305.19
403596,2.1245,0.003761,265.90
403597,2.1282,0.003582,279.15
403598,2.1312,0.003124,320.10
403599,2.1354,0.004115,243.01
403600,2.1386,0.003140,318.47
403601,2.1422,0.003667,272.72
403602,2.1458,0.003599,277.85
403603,2.1489,0.003151,317.34
403604,2.1530,0.004049,246.97
403605,2.1560,0.003020,331.17
403606,2.1598,0.003799,263.26
403607,2.1628,0.003097,322.89
403608,2.1669,0.003969,251.94
403609,2.1705,0.003652,273.84
403610,2.1735,0.002965,337.28
403611,2.1772,0.003835,260.76
403612,2.1808,0.003473,287.97
403613,2.1849,0.004146,241.20
403614,2.1882,0.003286,304.37
403615,2.1915,0.003282,304.69
403616,2.1951,0.003614,276.69
403617,2.1982,0.003119,320.62
403618,2.2020,0.003842,260.30
403619,2.2052,0.003106,321.94
403620,2.2090,0.003813,262.23
403621,2.2125,0.003582,279.14
403622,2.2158,0.003242,308.47
403623,2.2197,0.003948,253.32
403624,2.2228,0.003081,324.59
403625,2.2267,0.003900,256.44
403626,2.2307,0.003997,250.19
403627,2.2340,0.003239,308.75
403628,2.2375,0.003590,278.54
403629,2.2407,0.003155,316.93
403630,2.2446,0.003975,251.56
403631,2.2480,0.003316,301.57
403632,2.2516,0.003637,274.94
403633,2.2551,0.003504,285.40
403634,2.2583,0.003195,312.98
403635,2.2623,0.003957,252.70
403636,2.2655,0.003161,316.32
403637,2.2692,0.003770,265.28
403638,2.2725,0.003175,314.93
403639,2.2762,0.003827,261.28
403640,2.2794,0.003201,312.41
403641,2.2832,0.003792,263.75
403642,2.2867,0.003485,286.91
403643,2.2898,0.003146,317.82
403644,2.2941,0.004210,237.54
403645,2.2972,0.003186,313.90
403646,2.3005,0.003291,303.84
403647,2.3044,0.003844,260.16
403648,2.3076,0.003211,311.41
403649,2.3114,0.003785,264.19
403650,2.3146,0.003166,315.84
403651,2.3184,0.003785,264.24
403652,2.3224,0.004010,249.37
403653,2.3258,0.003519,284.19
403654,2.3290,0.003106,322.01
403655,2.3322,0.003242,308.47
403656,2.3362,0.003920,255.09
403657,2.3392,0.003119,320.57
403658,2.3427,0.003464,288.72
403659,2.3464,0.003746,266.98
403660,2.3495,0.003046,328.33
403661,2.3534,0.003934,254.19
403662,2.3567,0.003291,303.84
403663,2.3604,0.003573,279.88
403664,2.3635,0.003239,308.78
403665,2.3674,0.003839,260.46
403666,2.3712,0.003785,264.17
403667,2.3741,0.003043,328.60
403668,2.3779,0.003767,265.48
403669,2.3811,0.003132,319.28
403670,2.3850,0.003955,252.86
403671,2.3884,0.003411,293.13
403672,2.3921,0.003597,278.01
403673,2.3956,0.003521,284.03
403674,2.3987,0.003060,326.77
403675,2.4027,0.004094,244.28
403676,2.4059,0.003129,319.60
403677,2.4095,0.003677,271.97
403678,2.4132,0.003651,273.92
403679,2.4164,0.003218,310.79
403680,2.4203,0.003910,255.79
403681,2.4233,0.002987,334.77
403682,2.4271,0.003853,259.52
403683,2.4304,0.003223,310.29
403684,2.4344,0.004077,245.27
403685,2.4377,0.003230,309.65
403686,2.4412,0.003443,290.42
403687,2.4448,0.003693,270.80
403688,2.4482,0.003418,292.59
403689,2.4521,0.003855,259.40
403690,2.4554,0.003356,297.99
403691,2.4586,0.003168,315.64
403692,2.4626,0.004016,249.02
403693,2.4659,0.003301,302.90
403694,2.4696,0.003683,271.55
403695,2.4729,0.003315,301.63
403696,2.4767,0.003766,265.51
403697,2.4802,0.003457,289.24
403698,2.4833,0.003110,321.54
403699,2.4873,0.004029,248.19
403700,2.4906,0.003347,298.75
403701,2.4944,0.003697,270.47
403702,2.4980,0.003745,267.04
403703,2.5011,0.002990,334.43
403704,2.5050,0.003867,258.59
403705,2.5079,0.003032,329.79
403706,2.5120,0.003997,250.17
403707,2.5150,0.003025,330.56
403708,2.5189,0.003873,258.22
403709,2.5226,0.003706,269.80
403710,2.5256,0.003079,324.79
403711,2.5295,0.003887,257.30
403712,2.5326,0.003055,327.31
403713,2.5364,0.003823,261.57
403714,2.5396,0.003179,314.57
403715,2.5435,0.003859,259.16
403716,2.5471,0.003680,271.77
403717,2.5502,0.002970,336.69
403718,2.5541,0.003975,251.59
403719,2.5573,0.003136,318.91
403720,2.5612,0.003939,253.88
403721,2.5642,0.003016,331.52
403722,2.5680,0.003815,262.16
403723,2.5718,0.003774,264.96
403724,2.5751,0.003265,306.31
403725,2.5787,0.003750,266.70
403726,2.5818,0.003037,329.27
403727,2.5857,0.003887,257.27
403728,2.5896,0.003831,261.04
403729,2.5925,0.003035,329.47
403730,2.5964,0.003915,255.45
403731,2.5996,0.003065,326.30
403732,2.6035,0.003938,253.92
403733,2.6074,0.003872,258.29
403734,2.6104,0.002995,333.90
403735,2.6141,0.003718,268.98
403736,2.6174,0.003293,303.71
403737,2.6213,0.003919,255.15
403738,2.6249,0.003565,280.50
403739,2.6281,0.003241,308.56
403740,2.6320,0.003815,262.14
403741,2.6349,0.002954,338.58
403742,2.6388,0.003983,251.05
403743,2.6423,0.003504,285.43
403744,2.6459,0.003573,279.85
403745,2.6490,0.003127,319.77
403746,2.6530,0.003891,257.00
403747,2.6566,0.003667,272.73
403748,2.6599,0.003288,304.15
403749,2.6635,0.003582,279.20
403750,2.6669,0.003408,293.44
403751,2.6707,0.003784,264.29
403752,2.6737,0.003025,330.53
403753,2.6775,0.003792,263.70
403754,2.6810,0.003551,281.65
403755,2.6846,0.003476,287.70
403756,2.6887,0.004186,238.87
403757,2.6919,0.003160,316.43
403758,2.6949,0.003072,325.51
403759,2.6990,0.004006,249.63
403760,2.7020,0.003032,329.79
403761,2.7058,0.003839,260.46
403762,2.7091,0.003299,303.11
403763,2.7129,0.003763,265.72
403764,2.7162,0.003322,301.01
403765,2.7196,0.003448,290.01
403766,2.7235,0.003807,262.70
403767,2.7264,0.002970,336.73
403768,2.7303,0.003981,251.19
403769,2.7335,0.003082,324.48
403770,2.7373,0.003874,258.10
403771,2.7407,0.003307,302.39
403772,2.7443,0.003605,277.43
403773,2.7479,0.003707,269.79
403774,2.7510,0.003053,327.57
403775,2.7550,0.003986,250.91
403776,2.7581,0.003090,323.64
403777,2.7621,0.004012,249.28
403778,2.7657,0.003646,274.28
403779,2.7687,0.002966,337.14
403780,2.7726,0.003900,256.40
403781,2.7756,0.003048,328.12
403782,2.7797,0.003936,254.06
403783,2.7827,0.003131,319.40
403784,2.7865,0.003798,263.29
403785,2.7903,0.003715,269.15
403786,2.7933,0.003067,326.07
403787,2.7972,0.003881,257.66
403788,2.8003,0.003075,325.22
403789,2.8042,0.003881,257.69
403790,2.8073,0.003045,328.44
403791,2.8116,0.004439,225.27
403792,2.8147,0.003103,322.23
403793,2.8179,0.003122,320.30
403794,2.8218,0.003916,255.38
403795,2.8251,0.003246,308.03
403796,2.8289,0.003883,257.53
403797,2.8325,0.003551,281.59
403798,2.8354,0.002977,335.93
403799,2.8394,0.003920,255.08
403800,2.8425,0.003224,310.19
403801,2.8463,0.003722,268.71
403802,2.8494,0.003106,322.00
403803,2.8533,0.003886,257.35
403804,2.8571,0.003799,263.26
403805,2.8601,0.003071,325.67
403806,2.8639,0.003724,268.54
403807,2.8669,0.003054,327.44
403808,2.8710,0.003987,250.79
403809,2.8741,0.003192,313.27
403810,2.8778,0.003714,269.22
403811,2.8816,0.003701,270.19
403812,2.8845,0.003019,331.21
403813,2.8893,0.004744,210.78
403814,2.8926,0.003266,306.19
403815,2.8956,0.003016,331.60
403816,2.8994,0.003823,261.58
403817,2.9030,0.003510,284.90
403818,2.9065,0.003610,276.99
403819,2.9095,0.003047,328.21
403820,2.9135,0.003916,255.35
403821,2.9169,0.003347,298.77
403822,2.9207,0.003862,258.97
403823,2.9242,0.003469,288.30
403824,2.9271,0.002979,335.64
403825,2.9310,0.003899,256.46
403826,2.9342,0.003147,317.79
403827,2.9381,0.003868,258.55
403828,2.9418,0.003671,272.44
403829,2.9448,0.003052,327.69
403830,2.9491,0.004365,229.12
403831,2.9526,0.003515,284.46
403832,2.9559,0.003265,306.29
403833,2.9592,0.003292,303.77
403834,2.9629,0.003625,275.88
403835,2.9664,0.003601,277.73
403836,2.9696,0.003109,321.69
403837,2.9733,0.003725,268.44
403838,2.9766,0.003254,307.30
403839,2.9805,0.003978,251.40
403840,2.9844,0.003850,259.76
403841,2.9873,0.003000,333.32
403842,2.9911,0.003711,269.49
403843,2.9941,0.003022,330.92
403844,2.9980,0.003974,251.62
403845,3.0012,0.003147,317.79
403846,3.0050,0.003756,266.23
403847,3.0087,0.003640,274.70
403848,3.0117,0.003145,317.94
403849,3.0156,0.003915,255.41
403850,3.0187,0.002994,334.00
403851,3.0226,0.003966,252.12
403852,3.0258,0.003096,323.05
403853,3.0300,0.004334,230.76
403854,3.0333,0.003235,309.08
403855,3.0364,0.003094,323.26
403856,3.0402,0.003798,263.32
403857,3.0433,0.003104,322.16
403858,3.0476,0.004278,233.73
403859,3.0507,0.003096,323.04
403860,3.0542,0.003490,286.52
403861,3.0576,0.003460,289.04
403862,3.0614,0.003746,266.95
403863,3.0649,0.003581,279.24
403864,3.0680,0.003023,330.78
403865,3.0718,0.003852,259.64
403866,3.0756,0.003725,268.46
