TotalFrame,Time,DeltaTime,FPS
101523,0.8501,0.003471,288.12
101524,0.8532,0.003086,324.03
101525,0.8563,0.003082,324.52
101526,0.8593,0.002996,333.80
101527,0.8623,0.003069,325.84
101528,0.8654,0.003063,326.45
101529,0.8685,0.003115,321.02
101530,0.8716,0.003069,325.85
101531,0.8746,0.003037,329.25
101532,0.8776,0.003023,330.79
101533,0.8808,0.003193,313.16
101534,0.8839,0.003069,325.83
101535,0.8870,0.003099,322.70
101536,0.8900,0.003033,329.67
101537,0.8933,0.003287,304.21
101538,0.8966,0.003284,304.52
101539,0.8997,0.003085,324.15
101540,0.9028,0.003088,323.79
101541,0.9058,0.003048,328.09
101542,0.9089,0.003050,327.88
101543,0.9120,0.003150,317.48
101544,0.9150,0.003017,331.46
101545,0.9181,0.003095,323.07
101546,0.9211,0.002995,333.95
101547,0.9243,0.003148,317.69
101548,0.9275,0.003197,312.75
101549,0.9306,0.003166,315.88
101550,0.9337,0.003048,328.12
101551,0.9368,0.003090,323.66
101552,0.9398,0.003028,330.21
101553,0.9429,0.003123,320.19
101554,0.9460,0.003099,322.71
101555,0.9490,0.002991,334.37
101556,0.9521,0.003084,324.26
101557,0.9551,0.003019,331.20
101558,0.9589,0.003761,265.88
101559,0.9623,0.003400,294.09
101560,0.9655,0.003178,314.65
101561,0.9685,0.003012,332.01
101562,0.9718,0.003328,300.45
101563,0.9750,0.003171,315.39
101564,0.9781,0.003117,320.84
101565,0.9810,0.002975,336.11
101566,0.9842,0.003136,318.86
101567,0.9872,0.003043,328.62
101568,0.9904,0.003127,319.83
101569,0.9934,0.003066,326.19
101570,0.9965,0.003044,328.50
101571,0.9995,0.003036,329.37
101572,1.0026,0.003087,323.93
101573,1.0058,0.003179,314.53
101574,1.0089,0.003103,322.29
101575,1.0119,0.003004,332.93
101576,1.0150,0.003092,323.37
101577,1.0179,0.002970,336.67
101578,1.0212,0.003261,306.65
101579,1.0242,0.003022,330.95
101580,1.0273,0.003013,331.92
101581,1.0302,0.003017,331.43
101582,1.0333,0.003042,328.69
101583,1.0366,0.003251,307.65
101584,1.0398,0.003289,304.04
101585,1.0431,0.003291,303.88
101586,1.0464,0.003259,306.84
101587,1.0495,0.003144,318.04
101588,1.0526,0.003125,320.02
101589,1.0557,0.003069,325.82
101590,1.0587,0.003033,329.71
101591,1.0618,0.003040,328.94
101592,1.0651,0.003310,302.12
101593,1.0684,0.003256,307.14
101594,1.0715,0.003129,319.57
101595,1.0746,0.003112,321.37
101596,1.0776,0.002966,337.13
101597,1.0808,0.003185,313.93
101598,1.0839,0.003166,315.83
101599,1.0870,0.003126,319.94
101600,1.0901,0.003018,331.36
101601,1.0931,0.003080,324.66
101602,1.0963,0.003134,319.07
101603,1.0996,0.003298,303.21
101604,1.1026,0.003002,333.14
101605,1.1057,0.003063,326.49
101606,1.1087,0.003030,330.08
101607,1.1119,0.003232,309.40
101608,1.1151,0.003165,315.92
101609,1.1182,0.003082,324.49
101610,1.1212,0.003032,329.77
101611,1.1242,0.003047,328.16
101612,1.1274,0.003140,318.45
101613,1.1306,0.003205,312.02
101614,1.1336,0.003026,330.51
101615,1.1366,0.003036,329.44
101616,1.1397,0.003059,326.87
101617,1.1428,0.003105,322.09
101618,1.1459,0.003106,322.00
101619,1.1490,0.003055,327.32
101620,1.1520,0.003047,328.18
101621,1.1550,0.003007,332.60
101622,1.1581,0.003132,319.34
101623,1.1613,0.003143,318.18
101624,1.1643,0.003018,331.32
101625,1.1674,0.003091,323.57
101626,1.1704,0.002997,333.62
101627,1.1735,0.003136,318.89
101628,1.1767,0.003158,316.64
101629,1.1798,0.003080,324.68
101630,1.1828,0.003032,329.83
101631,1.1859,0.003040,328.98
101632,1.1889,0.003046,328.34
101633,1.1919,0.003046,328.34
101634,1.1950,0.003034,329.58
101635,1.1980,0.003007,332.51
101636,1.2010,0.003009,332.34
101637,1.2041,0.003085,324.12
101638,1.2072,0.003075,325.19
101639,1.2102,0.003076,325.07
101640,1.2132,0.003009,332.35
101641,1.2162,0.002999,333.41
101642,1.2195,0.003311,302.07
101643,1.2227,0.003143,318.17
101644,1.2258,0.003092,323.46
101645,1.2288,0.003015,331.68
101646,1.2318,0.003055,327.31
101647,1.2349,0.003028,330.28
101648,1.2380,0.003141,318.39
101649,1.2411,0.003068,325.90
101650,1.2441,0.003074,325.31
101651,1.2472,0.003002,333.07
101652,1.2502,0.003075,325.19
101653,1.2534,0.003213,311.23
101654,1.2566,0.003132,319.31
101655,1.2596,0.002991,334.39
101656,1.2626,0.003071,325.60
101657,1.2657,0.003005,332.83
101658,1.2691,0.003415,292.87
101659,1.2721,0.003014,331.84
101660,1.2752,0.003166,315.84
101661,1.2782,0.002975,336.19
101662,1.2814,0.003221,310.48
101663,1.2847,0.003252,307.47
101664,1.2878,0.003081,324.53
101665,1.2908,0.003024,330.72
101666,1.2939,0.003094,323.19
101667,1.2968,0.002934,340.87
101668,1.3003,0.003438,290.83
101669,1.3034,0.003193,313.20
101670,1.3065,0.003052,327.63
101671,1.3095,0.003013,331.86
101672,1.3126,0.003031,329.89
101673,1.3156,0.003057,327.13
101674,1.3188,0.003142,318.25
101675,1.3218,0.003026,330.49
101676,1.3248,0.003019,331.26
101677,1.3278,0.003033,329.67
101678,1.3311,0.003231,309.49
101679,1.3341,0.003022,330.86
101680,1.3371,0.003003,332.99
101681,1.3401,0.002987,334.84
101682,1.3432,0.003145,317.92
101683,1.3464,0.003173,315.16
101684,1.3495,0.003076,325.06
101685,1.3524,0.002992,334.24
101686,1.3555,0.003041,328.81
101687,1.3585,0.002989,334.56
101688,1.3616,0.003140,318.51
101689,1.3647,0.003047,328.16
101690,1.3677,0.003047,328.19
101691,1.3709,0.003191,313.35
101692,1.3741,0.003134,319.07
101693,1.3771,0.003082,324.43
101694,1.3802,0.003072,325.55
101695,1.3833,0.003093,323.28
101696,1.3863,0.003003,332.96
101697,1.3898,0.003547,281.96
101698,1.3934,0.003565,280.54
101699,1.3969,0.003496,286.06
101700,1.4002,0.003332,300.15
101701,1.4037,0.003475,287.81
101702,1.4073,0.003613,276.79
101703,1.4106,0.003311,302.01
101704,1.4136,0.003001,333.18
101705,1.4166,0.002984,335.09
101706,1.4197,0.003094,323.20
101707,1.4228,0.003105,322.02
101708,1.4259,0.003112,321.37
101709,1.4290,0.003110,321.52
101710,1.4321,0.003079,324.78
101711,1.4352,0.003059,326.96
101712,1.4383,0.003077,325.04
101713,1.4414,0.003111,321.40
101714,1.4444,0.003010,332.26
101715,1.4474,0.002998,333.54
101716,1.4504,0.003016,331.55
101717,1.4534,0.003043,328.58
101718,1.4565,0.003100,322.56
101719,1.4596,0.003038,329.14
101720,1.4626,0.003038,329.21
101721,1.4657,0.003080,324.71
101722,1.4688,0.003061,326.72
101723,1.4719,0.003105,322.11
101724,1.4749,0.003020,331.11
101725,1.4779,0.003017,331.46
101726,1.4809,0.003024,330.68
101727,1.4839,0.003043,328.60
101728,1.4873,0.003351,298.45
101729,1.4904,0.003064,326.41
101730,1.4934,0.003048,328.04
101731,1.4964,0.003006,332.68
101732,1.4995,0.003018,331.31
101733,1.5026,0.003123,320.20
101734,1.5056,0.003033,329.66
101735,1.5086,0.003015,331.68
101736,1.5117,0.003078,324.89
101737,1.5147,0.002985,335.03
101738,1.5182,0.003472,288.00
101739,1.5213,0.003182,314.29
101740,1.5245,0.003156,316.85
101741,1.5275,0.003002,333.09
101742,1.5308,0.003258,306.90
101743,1.5344,0.003647,274.22
101744,1.5377,0.003328,300.49
101745,1.5411,0.003342,299.21
101746,1.5443,0.003205,312.01
101747,1.5474,0.003133,319.14
101748,1.5505,0.003121,320.42
101749,1.5536,0.003085,324.19
101750,1.5567,0.003057,327.15
101751,1.5597,0.003055,327.36
101752,1.5628,0.003072,325.56
101753,1.5659,0.003063,326.46
101754,1.5690,0.003123,320.17
101755,1.5720,0.003056,327.23
101756,1.5752,0.003129,319.64
101757,1.5783,0.003174,315.03
101758,1.5815,0.003119,320.64
101759,1.5845,0.003048,328.09
101760,1.5875,0.002981,335.45
101761,1.5905,0.003032,329.77
101762,1.5936,0.003067,326.01
101763,1.5967,0.003109,321.64
101764,1.5997,0.003039,329.09
101765,1.6028,0.003029,330.15
101766,1.6057,0.002959,337.97
101767,1.6088,0.003076,325.12
101768,1.6122,0.003447,290.08
101769,1.6155,0.003295,303.47
101770,1.6185,0.002982,335.35
101771,1.6216,0.003069,325.87
101772,1.6249,0.003336,299.72
101773,1.6281,0.003183,314.21
101774,1.6312,0.003056,327.27
101775,1.6342,0.003060,326.77
101776,1.6372,0.002999,333.43
101777,1.6404,0.003173,315.17
101778,1.6435,0.003106,321.95
101779,1.6466,0.003092,323.42
101780,1.6498,0.003179,314.56
101781,1.6528,0.003066,326.13
101782,1.6560,0.003125,320.05
101783,1.6591,0.003110,321.51
101784,1.6621,0.003023,330.76
101785,1.6652,0.003068,325.98
101786,1.6682,0.003001,333.26
101787,1.6714,0.003226,310.00
101788,1.6745,0.003086,324.09
101789,1.6775,0.003044,328.56
101790,1.6805,0.002997,333.63
101791,1.6836,0.003043,328.67
101792,1.6868,0.003219,310.69
101793,1.6899,0.003144,318.06
101794,1.6929,0.003024,330.69
101795,1.6960,0.003028,330.28
101796,1.6990,0.003016,331.62
101797,1.7021,0.003097,322.88
101798,1.7052,0.003078,324.84
101799,1.7082,0.003041,328.80
101800,1.7113,0.003081,324.62
101801,1.7143,0.002989,334.54
101802,1.7173,0.003027,330.41
101803,1.7204,0.003102,322.36
101804,1.7234,0.003018,331.37
101805,1.7264,0.003017,331.46
101806,1.7294,0.002972,336.52
101807,1.7324,0.003002,333.16
101808,1.7357,0.003275,305.32
101809,1.7388,0.003131,319.44
101810,1.7418,0.003008,332.49
101811,1.7449,0.003039,329.10
101812,1.7479,0.002993,334.16
101813,1.7510,0.003139,318.57
101814,1.7541,0.003053,327.56
101815,1.7571,0.003040,328.96
101816,1.7601,0.003012,332.06
101817,1.7632,0.003050,327.87
101818,1.7663,0.003176,314.90
101819,1.7694,0.003126,319.87
101820,1.7726,0.003182,314.32
101821,1.7757,0.003096,322.97
101822,1.7788,0.003086,324.01
101823,1.7819,0.003077,324.96
101824,1.7850,0.003105,322.02
101825,1.7881,0.003091,323.56
101826,1.7912,0.003065,326.32
101827,1.7942,0.003077,324.96
101828,1.7974,0.003165,315.94
101829,1.8005,0.003138,318.66
101830,1.8036,0.003091,323.50
101831,1.8066,0.003018,331.39
101832,1.8098,0.003210,311.49
101833,1.8129,0.003083,324.40
101834,1.8161,0.003121,320.38
101835,1.8190,0.002978,335.80
101836,1.8222,0.003130,319.49
101837,1.8252,0.003021,331.05
101838,1.8283,0.003097,322.89
101839,1.8315,0.003217,310.85
101840,1.8347,0.003189,313.60
101841,1.8378,0.003083,324.35
101842,1.8409,0.003136,318.85
101843,1.8441,0.003184,314.06
101844,1.8473,0.003190,313.49
101845,1.8503,0.003057,327.12
101846,1.8535,0.003204,312.10
101847,1.8567,0.003106,321.96
101848,1.8604,0.003804,262.85
101849,1.8638,0.003350,298.54
101850,1.8669,0.003076,325.12
101851,1.8701,0.003180,314.51
101852,1.8731,0.003077,325.00
101853,1.8765,0.003390,294.95
101854,1.8797,0.003154,317.05
101855,1.8830,0.003272,305.65
101856,1.8860,0.003070,325.73
101857,1.8892,0.003203,312.19
101858,1.8928,0.003526,283.65
101859,1.8960,0.003213,311.27
101860,1.8991,0.003141,318.41
101861,1.9023,0.003138,318.68
101862,1.9054,0.003149,317.58
101863,1.9087,0.003296,303.38
101864,1.9117,0.003055,327.31
101865,1.9148,0.003033,329.70
101866,1.9178,0.002966,337.19
101867,1.9208,0.003027,330.40
101868,1.9241,0.003329,300.41
101869,1.9272,0.003073,325.45
101870,1.9303,0.003090,323.60
101871,1.9333,0.003060,326.78
101872,1.9363,0.003031,329.96
101873,1.9397,0.003318,301.35
101874,1.9433,0.003673,272.25
101875,1.9464,0.003063,326.52
101876,1.9494,0.003037,329.25
101877,1.9525,0.003034,329.55
101878,1.9556,0.003110,321.50
101879,1.9586,0.002983,335.23
101880,1.9618,0.003239,308.78
101881,1.9648,0.002984,335.14
101882,1.9680,0.003254,307.36
101883,1.9713,0.003198,312.72
101884,1.9745,0.003239,308.70
101885,1.9776,0.003117,320.84
101886,1.9807,0.003118,320.77
101887,1.9838,0.003086,324.01
101888,1.9869,0.003083,324.34
101889,1.9899,0.003021,331.03
101890,1.9930,0.003042,328.75
101891,1.9959,0.002985,335.03
101892,1.9990,0.003079,324.80
101893,2.0020,0.002986,334.88
101894,2.0051,0.003064,326.42
101895,2.0080,0.002949,339.10
101896,2.0111,0.003059,326.88
101897,2.0142,0.003076,325.15
101898,2.0173,0.003174,315.11
101899,2.0204,0.003064,326.33
101900,2.0235,0.003071,325.58
101901,2.0264,0.002971,336.64
101902,2.0296,0.003148,317.70
101903,2.0327,0.003149,317.57
101904,2.0358,0.003065,326.25
101905,2.0387,0.002926,341.81
101906,2.0419,0.003183,314.15
101907,2.0450,0.003068,325.92
101908,2.0484,0.003416,292.71
101909,2.0517,0.003345,298.92
101910,2.0551,0.003390,295.03
101911,2.0584,0.003329,300.41
101912,2.0616,0.003187,313.78
101913,2.0649,0.003268,305.98
101914,2.0679,0.003033,329.74
101915,2.0710,0.003044,328.53
101916,2.0740,0.003007,332.51
101917,2.0770,0.003056,327.28
101918,2.0803,0.003212,311.37
101919,2.0834,0.003111,321.41
101920,2.0864,0.002998,333.61
101921,2.0895,0.003113,321.22
101922,2.0924,0.002973,336.32
101923,2.0959,0.003505,285.35
101924,2.0990,0.003048,328.11
101925,2.1021,0.003092,323.40
101926,2.1052,0.003077,324.98
101927,2.1083,0.003166,315.91
101928,2.1117,0.003330,300.34
101929,2.1148,0.003107,321.87
101930,2.1178,0.003010,332.23
101931,2.1209,0.003065,326.22
101932,2.1240,0.003149,317.52
101933,2.1273,0.003325,300.73
101934,2.1305,0.003152,317.22
101935,2.1335,0.003042,328.77
101936,2.1365,0.002989,334.57
101937,2.1396,0.003104,322.18
101938,2.1427,0.003138,318.71
101939,2.1458,0.003063,326.46
101940,2.1488,0.002996,333.73
101941,2.1519,0.003052,327.70
101942,2.1549,0.003031,329.95
101943,2.1581,0.003167,315.74
101944,2.1611,0.003087,323.94
101945,2.1642,0.003056,327.18
101946,2.1672,0.003019,331.26
101947,2.1703,0.003048,328.06
101948,2.1735,0.003233,309.29
101949,2.1766,0.003067,326.05
101950,2.1796,0.003054,327.49
101951,2.1827,0.003114,321.13
101952,2.1858,0.003054,327.48
101953,2.1891,0.003328,300.50
101954,2.1922,0.003100,322.63
101955,2.1952,0.003013,331.90
101956,2.1982,0.002995,333.86
101957,2.2013,0.003030,329.99
101958,2.2044,0.003127,319.84
101959,2.2074,0.002978,335.78
101960,2.2104,0.003037,329.33
101961,2.2135,0.003068,325.90
101962,2.2165,0.003005,332.79
101963,2.2195,0.003078,324.92
101964,2.2226,0.003083,324.41
101965,2.2258,0.003203,312.24
101966,2.2290,0.003149,317.55
101967,2.2320,0.003036,329.34
101968,2.2355,0.003516,284.42
101969,2.2386,0.003056,327.28
101970,2.2417,0.003109,321.64
101971,2.2447,0.002992,334.25
101972,2.2477,0.003013,331.87
101973,2.2510,0.003264,306.34
101974,2.2542,0.003253,307.45
101975,2.2572,0.002993,334.07
101976,2.2603,0.003115,321.05
101977,2.2634,0.003061,326.73
101978,2.2665,0.003150,317.50
101979,2.2697,0.003103,322.27
101980,2.2727,0.003085,324.16
101981,2.2757,0.002990,334.43
101982,2.2788,0.003116,320.94
101983,2.2821,0.003259,306.80
101984,2.2854,0.003273,305.50
101985,2.2884,0.003065,326.26
101986,2.2915,0.003084,324.30
101987,2.2946,0.003042,328.73
101988,2.2976,0.003089,323.76
101989,2.3008,0.003125,319.97
101990,2.3039,0.003086,324.00
101991,2.3069,0.003013,331.95
101992,2.3099,0.003033,329.66
101993,2.3130,0.003051,327.77
101994,2.3161,0.003140,318.52
101995,2.3191,0.003023,330.78
101996,2.3221,0.003009,332.38
101997,2.3251,0.002996,333.81
101998,2.3282,0.003134,319.13
101999,2.3315,0.003260,306.75
102000,2.3348,0.003293,303.71
102001,2.3381,0.003301,302.98
102002,2.3412,0.003062,326.63
102003,2.3443,0.003136,318.93
102004,2.3474,0.003079,324.83
102005,2.3504,0.003067,326.04
102006,2.3534,0.002992,334.19
102007,2.3565,0.003031,329.89
102008,2.3595,0.003012,332.05
102009,2.3626,0.003127,319.80
102010,2.3656,0.003019,331.27
102011,2.3687,0.003049,327.93
102012,2.3717,0.003001,333.21
102013,2.3748,0.003073,325.45
102014,2.3781,0.003306,302.51
102015,2.3812,0.003124,320.12
102016,2.3842,0.002972,336.46
102017,2.3873,0.003104,322.15
102018,2.3903,0.002988,334.63
102019,2.3936,0.003295,303.45
102020,2.3965,0.003005,332.80
102021,2.3997,0.003173,315.18
102022,2.4028,0.003060,326.82
102023,2.4059,0.003122,320.31
102024,2.4091,0.003165,315.93
102025,2.4122,0.003138,318.71
102026,2.4153,0.003048,328.12
102027,2.4183,0.003015,331.63
102028,2.4212,0.002971,336.54
102029,2.4244,0.003143,318.18
102030,2.4276,0.003181,314.41
102031,2.4307,0.003118,320.76
102032,2.4337,0.003001,333.18
102033,2.4367,0.003066,326.13
102034,2.4399,0.003113,321.24
102035,2.4430,0.003104,322.16
102036,2.4460,0.003065,326.32
102037,2.4491,0.003050,327.85
102038,2.4521,0.003035,329.49
102039,2.4552,0.003110,321.51
102040,2.4583,0.003035,329.54
102041,2.4613,0.003046,328.33
102042,2.4643,0.002986,334.91
102043,2.4673,0.002993,334.17
102044,2.4704,0.003107,321.88
102045,2.4738,0.003386,295.36
102046,2.4768,0.003077,324.99
102047,2.4799,0.003044,328.53
102048,2.4830,0.003110,321.52
102049,2.4861,0.003110,321.50
102050,2.4894,0.003270,305.86
102051,2.4926,0.003179,314.56
102052,2.4957,0.003115,321.07
102053,2.4987,0.003033,329.75
102054,2.5018,0.003134,319.11
102055,2.5052,0.003361,297.54
102056,2.5083,0.003098,322.83
102057,2.5113,0.003006,332.70
102058,2.5144,0.003068,325.93
102059,2.5174,0.003064,326.34
102060,2.5206,0.003147,317.72
102061,2.5236,0.002982,335.35
102062,2.5268,0.003189,313.60
102063,2.5298,0.003035,329.53
102064,2.5329,0.003138,318.67
102065,2.5362,0.003307,302.38
102066,2.5394,0.003176,314.88
102067,2.5425,0.003022,330.92
102068,2.5455,0.003082,324.50
102069,2.5485,0.002997,333.67
102070,2.5519,0.003401,294.01
102071,2.5554,0.003454,289.49
102072,2.5587,0.003288,304.15
102073,2.5619,0.003256,307.15
102074,2.5650,0.003087,323.96
102075,2.5682,0.003189,313.60
102076,2.5713,0.003056,327.26
102077,2.5742,0.003010,332.21
102078,2.5773,0.003028,330.25
102079,2.5803,0.003034,329.63
102080,2.5835,0.003181,314.40
102081,2.5865,0.003039,329.09
