TotalFrame,Time,DeltaTime,FPS
324957,2.7216,0.003753,266.47
324958,2.7247,0.003223,310.23
324959,2.7278,0.003040,328.90
324960,2.7308,0.003082,324.42
324961,2.7346,0.003750,266.67
324962,2.7377,0.003044,328.55
324963,2.7412,0.003541,282.38
324964,2.7444,0.003138,318.73
324965,2.7477,0.003360,297.66
324966,2.7509,0.003208,311.76
324967,2.7540,0.003152,317.27
324968,2.7578,0.003796,263.41
324969,2.7612,0.003355,298.04
324970,2.7644,0.003212,311.35
324971,2.7676,0.003146,317.83
324972,2.7706,0.003036,329.44
324973,2.7737,0.003125,319.98
324974,2.7773,0.003637,274.92
324975,2.7804,0.003075,325.24
324976,2.7837,0.003209,311.62
324977,2.7874,0.003757,266.21
324978,2.7906,0.003198,312.70
324979,2.7938,0.003286,304.36
324980,2.7974,0.003441,290.58
324981,2.8008,0.003475,287.79
324982,2.8041,0.003333,300.07
324983,2.8073,0.003078,324.85
324984,2.8103,0.003074,325.34
324985,2.8138,0.003589,278.61
324986,2.8170,0.003141,318.40
324987,2.8202,0.003129,319.64
324988,2.8236,0.003447,290.09
324989,2.8268,0.003226,309.99
324990,2.8306,0.003715,269.16
324991,2.8339,0.003380,295.90
324992,2.8370,0.003095,323.12
324993,2.8401,0.003028,330.27
324994,2.8438,0.003781,264.49
324995,2.8470,0.003206,311.88
324996,2.8501,0.003128,319.71
324997,2.8533,0.003094,323.16
324998,2.8569,0.003668,272.66
324999,2.8600,0.003055,327.34
325000,2.8636,0.003706,269.86
325001,2.8668,0.003143,318.13
325002,2.8699,0.003080,324.73
325003,2.8734,0.003552,281.50
325004,2.8765,0.003034,329.60
325005,2.8801,0.003673,272.29
325006,2.8833,0.003100,322.56
325007,2.8864,0.003157,316.77
325008,2.8895,0.003061,326.70
325009,2.8932,0.003684,271.44
325010,2.8964,0.003153,317.19
325011,2.8997,0.003352,298.36
325012,2.9030,0.003304,302.68
325013,2.9059,0.002970,336.75
325014,2.9098,0.003837,260.62
325015,2.9130,0.003171,315.36
325016,2.9159,0.003017,331.50
325017,2.9191,0.003062,326.58
325018,2.9227,0.003693,270.81
325019,2.9261,0.003482,287.18
325020,2.9294,0.003250,307.66
325021,2.9327,0.003354,298.14
325022,2.9360,0.003268,305.98
325023,2.9392,0.003150,317.50
325024,2.9424,0.003174,315.04
325025,2.9460,0.003610,277.05
325026,2.9490,0.003037,329.28
325027,2.9524,0.003402,293.95
325028,2.9556,0.003153,317.21
325029,2.9595,0.003839,260.46
325030,2.9628,0.003330,300.27
325031,2.9658,0.003045,328.42
325032,2.9689,0.003126,319.93
325033,2.9720,0.003125,320.03
325034,2.9752,0.003165,315.92
325035,2.9785,0.003267,306.10
325036,2.9822,0.003667,272.69
325037,2.9852,0.003030,330.02
325038,2.9888,0.003571,280.03
325039,2.9918,0.003095,323.15
325040,2.9950,0.003135,319.00
325041,2.9983,0.003271,305.75
325042,3.0020,0.003680,271.75
325043,3.0052,0.003352,298.37
325044,3.0083,0.003038,329.13
325045,3.0115,0.003160,316.49
325046,3.0145,0.003089,323.78
325047,3.0178,0.003283,304.65
325048,3.0215,0.003627,275.73
325049,3.0247,0.003186,313.88
325050,3.0277,0.003023,330.84
325051,3.0315,0.003748,266.81
325052,3.0345,0.003144,318.05
325053,3.0378,0.003249,307.78
325054,3.0409,0.003035,329.51
325055,3.0448,0.003992,250.49
325056,3.0483,0.003519,284.15
325057,3.0520,0.003609,277.11
325058,3.0552,0.003237,308.92
325059,3.0582,0.003056,327.25
325060,3.0613,0.003051,327.76
325061,3.0643,0.003001,333.18
325062,3.0675,0.003140,318.51
325063,3.0706,0.003040,328.96
325064,3.0742,0.003713,269.30
325065,3.0773,0.003105,322.11
325066,3.0804,0.003176,314.83
325067,3.0837,0.003234,309.25
325068,3.0873,0.003486,286.83
325069,3.0903,0.003154,317.02
325070,3.0936,0.003306,302.51
325071,3.0968,0.003097,322.92
325072,3.1005,0.003674,272.19
325073,3.1038,0.003345,299.00
325074,3.1069,0.003095,323.11
325075,3.1105,0.003636,275.06
325076,3.1141,0.003551,281.60
325077,3.1172,0.003067,326.07
325078,3.1202,0.003102,322.39
325079,3.1233,0.003067,326.04
325080,3.1266,0.003247,308.00
325081,3.1304,0.003836,260.68
325082,3.1335,0.003171,315.36
325083,3.1367,0.003103,322.29
325084,3.1401,0.003496,286.02
325085,3.1433,0.003191,313.39
325086,3.1466,0.003255,307.21
325087,3.1497,0.003027,330.34
325088,3.1532,0.003602,277.65
325089,3.1563,0.003055,327.34
325090,3.1598,0.003444,290.39
325091,3.1630,0.003237,308.95
325092,3.1661,0.003219,310.64
325093,3.1693,0.003063,326.50
325094,3.1730,0.003680,271.71
325095,3.1761,0.003169,315.59
325096,3.1792,0.003121,320.38
325097,3.1830,0.003786,264.16
325098,3.1860,0.003002,333.16
325099,3.1893,0.003368,296.89
325100,3.1926,0.003188,313.72
325101,3.1959,0.003398,294.26
325102,3.1990,0.003016,331.60
325103,3.2026,0.003685,271.39
325104,3.2058,0.003099,322.74
325105,3.2094,0.003573,279.92
325106,3.2124,0.003101,322.53
325107,3.2159,0.003459,289.12
325108,3.2191,0.003262,306.55
325109,3.2223,0.003102,322.40
325110,3.2257,0.003457,289.23
325111,3.2288,0.003085,324.18
325112,3.2324,0.003566,280.47
325113,3.2355,0.003157,316.76
325114,3.2390,0.003438,290.84
325115,3.2421,0.003139,318.57
325116,3.2455,0.003375,296.28
325117,3.2485,0.003041,328.81
325118,3.2520,0.003480,287.33
325119,3.2559,0.003817,261.97
325120,3.2589,0.003041,328.84
325121,3.2618,0.003022,330.90
325122,3.2649,0.003017,331.46
325123,3.2687,0.003746,266.99
325124,3.2719,0.003146,317.87
325125,3.2750,0.003246,308.12
325126,3.2781,0.003024,330.67
325127,3.2816,0.003590,278.52
325128,3.2848,0.003128,319.72
325129,3.2882,0.003450,289.86
325130,3.2913,0.003061,326.72
325131,3.2948,0.003556,281.19
325132,3.2981,0.003307,302.43
325133,3.3013,0.003059,326.94
325134,3.3049,0.003660,273.24
325135,3.3079,0.003005,332.83
325136,3.3112,0.003314,301.80
325137,3.3143,0.003121,320.40
325138,3.3179,0.003545,282.11
325139,3.3209,0.003074,325.28
325140,3.3245,0.003491,286.46
325141,3.3275,0.003059,326.96
325142,3.3311,0.003608,277.15
325143,3.3346,0.003503,285.50
325144,3.3375,0.002964,337.37
325145,3.3409,0.003366,297.07
325146,3.3439,0.002997,333.64
325147,3.3475,0.003598,277.95
325148,3.3506,0.003123,320.26
325149,3.3540,0.003374,296.41
325150,3.3571,0.003049,328.01
325151,3.3606,0.003575,279.76
325152,3.3641,0.003460,288.98
325153,3.3673,0.003211,311.48
325154,3.3704,0.003081,324.55
325155,3.3738,0.003441,290.66
325156,3.3773,0.003500,285.76
325157,3.3805,0.003164,316.07
325158,3.3835,0.003101,322.46
325159,3.3866,0.003029,330.20
325160,3.3904,0.003706,269.83
325161,3.3934,0.003136,318.86
325162,3.3967,0.003304,302.64
325163,3.3998,0.003052,327.61
325164,3.4034,0.003657,273.45
325165,3.4066,0.003087,323.99
325166,3.4100,0.003507,285.16
325167,3.4132,0.003101,322.51
325168,3.4165,0.003372,296.60
325169,3.4200,0.003494,286.19
325170,3.4231,0.003057,327.13
325171,3.4269,0.003742,267.22
325172,3.4303,0.003470,288.23
325173,3.4337,0.003370,296.75
325174,3.4370,0.003368,296.91
325175,3.4402,0.003164,316.06
325176,3.4434,0.003178,314.71
325177,3.4464,0.003023,330.80
325178,3.4495,0.003064,326.37
325179,3.4526,0.003140,318.43
325180,3.4563,0.003740,267.37
325181,3.4595,0.003143,318.21
325182,3.4628,0.003210,311.51
325183,3.4657,0.003007,332.58
325184,3.4694,0.003700,270.25
325185,3.4727,0.003295,303.48
325186,3.4758,0.003133,319.20
325187,3.4790,0.003112,321.32
325188,3.4830,0.004084,244.87
325189,3.4862,0.003177,314.72
325190,3.4894,0.003208,311.73
325191,3.4926,0.003134,319.09
325192,3.4956,0.003038,329.16
325193,3.4991,0.003542,282.37
325194,3.5021,0.002995,333.90
325195,3.5057,0.003593,278.30
325196,3.5089,0.003201,312.44
325197,3.5120,0.003094,323.20
325198,3.5154,0.003360,297.65
325199,3.5188,0.003448,289.99
325200,3.5220,0.003107,321.81
325201,3.5255,0.003520,284.10
325202,3.5284,0.003043,328.63
325203,3.5320,0.003524,283.75
325204,3.5355,0.003559,280.95
325205,3.5387,0.003088,323.89
325206,3.5419,0.003187,313.76
325207,3.5449,0.003113,321.24
325208,3.5486,0.003607,277.25
325209,3.5518,0.003221,310.47
325210,3.5551,0.003229,309.66
325211,3.5581,0.003088,323.83
325212,3.5618,0.003597,277.99
325213,3.5648,0.003148,317.69
325214,3.5687,0.003828,261.27
325215,3.5718,0.003126,319.90
325216,3.5748,0.003026,330.51
325217,3.5784,0.003522,283.94
325218,3.5815,0.003146,317.84
325219,3.5850,0.003482,287.16
325220,3.5880,0.003024,330.66
325221,3.5914,0.003389,295.11
325222,3.5946,0.003237,308.97
325223,3.5984,0.003704,269.96
325224,3.6014,0.003112,321.35
325225,3.6045,0.003087,323.95
325226,3.6083,0.003727,268.34
325227,3.6112,0.002990,334.40
325228,3.6151,0.003845,260.11
325229,3.6185,0.003367,297.03
325230,3.6216,0.003090,323.60
325231,3.6246,0.003099,322.71
325232,3.6278,0.003113,321.21
325233,3.6310,0.003208,311.77
325234,3.6350,0.003995,250.34
325235,3.6382,0.003185,314.02
325236,3.6411,0.002986,334.91
325237,3.6448,0.003579,279.38
325238,3.6478,0.003069,325.88
325239,3.6509,0.003070,325.69
325240,3.6539,0.003094,323.16
325241,3.6576,0.003580,279.30
325242,3.6608,0.003208,311.73
325243,3.6641,0.003334,299.96
325244,3.6671,0.003036,329.40
325245,3.6708,0.003671,272.40
325246,3.6738,0.003097,322.86
325247,3.6775,0.003574,279.78
325248,3.6805,0.003049,327.95
325249,3.6836,0.003124,320.09
325250,3.6873,0.003595,278.14
325251,3.6903,0.003035,329.49
325252,3.6940,0.003740,267.39
325253,3.6970,0.003060,326.85
325254,3.7003,0.003273,305.49
325255,3.7035,0.003128,319.68
325256,3.7072,0.003729,268.15
325257,3.7103,0.003156,316.83
325258,3.7133,0.002967,337.05
325259,3.7164,0.003158,316.66
325260,3.7201,0.003669,272.57
325261,3.7238,0.003607,277.21
325262,3.7268,0.003055,327.39
325263,3.7300,0.003143,318.18
325264,3.7330,0.003066,326.14
325265,3.7368,0.003832,260.94
325266,3.7400,0.003114,321.15
325267,3.7429,0.002987,334.81
325268,3.7461,0.003149,317.56
325269,3.7502,0.004120,242.75
325270,3.7535,0.003275,305.35
325271,3.7565,0.003036,329.35
325272,3.7596,0.003072,325.57
325273,3.7627,0.003044,328.53
325274,3.7665,0.003837,260.62
325275,3.7697,0.003182,314.26
325276,3.7727,0.003038,329.12
325277,3.7758,0.003076,325.10
325278,3.7794,0.003703,270.04
325279,3.7826,0.003174,315.06
325280,3.7859,0.003238,308.81
325281,3.7889,0.003040,328.93
325282,3.7926,0.003660,273.22
325283,3.7958,0.003140,318.49
325284,3.7990,0.003221,310.45
325285,3.8026,0.003721,268.75
325286,3.8057,0.003019,331.29
325287,3.8090,0.003281,304.75
325288,3.8120,0.003003,333.04
325289,3.8159,0.003902,256.31
325290,3.8192,0.003278,305.05
325291,3.8221,0.003043,328.68
325292,3.8253,0.003069,325.83
325293,3.8289,0.003532,283.16
325294,3.8319,0.003142,318.27
325295,3.8352,0.003260,306.80
325296,3.8383,0.003053,327.50
325297,3.8419,0.003665,272.86
325298,3.8452,0.003350,298.55
325299,3.8489,0.003569,280.23
325300,3.8519,0.003083,324.37
325301,3.8553,0.003417,292.65
325302,3.8585,0.003158,316.68
325303,3.8618,0.003339,299.50
325304,3.8657,0.003895,256.74
325305,3.8690,0.003244,308.22
325306,3.8721,0.003051,327.72
325307,3.8751,0.003072,325.51
325308,3.8782,0.003088,323.84
325309,3.8820,0.003769,265.29
325310,3.8850,0.003026,330.46
325311,3.8882,0.003161,316.35
325312,3.8912,0.003079,324.80
325313,3.8950,0.003853,259.53
325314,3.8982,0.003077,325.00
325315,3.9015,0.003375,296.32
325316,3.9047,0.003108,321.73
325317,3.9084,0.003850,259.74
325318,3.9117,0.003220,310.55
325319,3.9148,0.003103,322.28
325320,3.9178,0.003036,329.39
325321,3.9209,0.003002,333.07
325322,3.9247,0.003797,263.37
325323,3.9280,0.003338,299.54
325324,3.9312,0.003226,309.94
325325,3.9346,0.003395,294.52
325326,3.9377,0.003145,317.97
325327,3.9410,0.003333,300.01
325328,3.9441,0.003065,326.31
325329,3.9473,0.003139,318.59
325330,3.9508,0.003541,282.40
325331,3.9540,0.003129,319.62
325332,3.9573,0.003288,304.13
325333,3.9606,0.003385,295.45
325334,3.9637,0.003106,321.93
325335,3.9672,0.003485,286.94
325336,3.9703,0.003136,318.84
325337,3.9741,0.003795,263.48
325338,3.9773,0.003113,321.29
325339,3.9802,0.003001,333.26
325340,3.9836,0.003391,294.89
325341,3.9869,0.003259,306.86
325342,3.9901,0.003175,314.95
325343,3.9937,0.003572,279.93
325344,3.9968,0.003193,313.16
325345,3.9999,0.003065,326.32
325346,4.0038,0.003822,261.64
325347,4.0068,0.003151,317.35
325348,4.0100,0.003096,322.96
325349,4.0131,0.003057,327.15
325350,4.0167,0.003662,273.10
325351,4.0201,0.003405,293.72
325352,4.0232,0.003124,320.08
325353,4.0265,0.003263,306.51
325354,4.0297,0.003123,320.26
325355,4.0327,0.003153,317.12
325356,4.0365,0.003727,268.31
325357,4.0397,0.003200,312.52
325358,4.0428,0.003114,321.17
325359,4.0464,0.003581,279.22
325360,4.0496,0.003115,321.03
325361,4.0531,0.003546,282.02
325362,4.0562,0.003067,326.02
325363,4.0594,0.003296,303.41
325364,4.0625,0.003098,322.83
325365,4.0664,0.003833,260.88
325366,4.0695,0.003119,320.67
325367,4.0725,0.003088,323.88
325368,4.0762,0.003623,276.00
325369,4.0791,0.002986,334.86
325370,4.0829,0.003716,269.11
325371,4.0859,0.003111,321.43
325372,4.0890,0.003033,329.72
325373,4.0922,0.003081,324.59
325374,4.0959,0.003832,260.93
325375,4.0991,0.003208,311.68
325376,4.1022,0.003023,330.80
325377,4.1053,0.003155,316.93
325378,4.1089,0.003611,276.92
325379,4.1124,0.003548,281.89
325380,4.1155,0.003043,328.60
325381,4.1190,0.003525,283.66
325382,4.1221,0.003035,329.54
325383,4.1255,0.003430,291.58
325384,4.1289,0.003341,299.32
325385,4.1318,0.003030,329.99
325386,4.1349,0.003048,328.11
325387,4.1386,0.003621,276.20
325388,4.1417,0.003149,317.60
325389,4.1453,0.003564,280.62
325390,4.1483,0.003056,327.26
325391,4.1514,0.003058,327.00
325392,4.1552,0.003756,266.22
325393,4.1582,0.003101,322.44
325394,4.1616,0.003333,300.08
325395,4.1648,0.003187,313.76
325396,4.1681,0.003355,298.07
325397,4.1713,0.003116,320.89
325398,4.1748,0.003604,277.49
325399,4.1780,0.003104,322.20
325400,4.1813,0.003361,297.55
325401,4.1844,0.003125,320.02
325402,4.1879,0.003482,287.18
325403,4.1914,0.003493,286.33
325404,4.1946,0.003136,318.89
325405,4.1978,0.003251,307.65
325406,4.2008,0.003003,333.04
325407,4.2043,0.003591,278.45
325408,4.2075,0.003181,314.35
325409,4.2111,0.003442,290.50
325410,4.2141,0.003155,316.98
325411,4.2174,0.003259,306.82
325412,4.2206,0.003218,310.80
325413,4.2244,0.003687,271.21
325414,4.2274,0.003073,325.43
325415,4.2305,0.003115,321.08
325416,4.2340,0.003556,281.24
325417,4.2372,0.003177,314.76
325418,4.2410,0.003682,271.59
325419,4.2440,0.003072,325.51
325420,4.2471,0.003046,328.27
325421,4.2501,0.003143,318.17
325422,4.2539,0.003744,267.07
325423,4.2570,0.003089,323.78
325424,4.2601,0.003161,316.40
325425,4.2633,0.003180,314.49
325426,4.2671,0.003692,270.85
325427,4.2704,0.003376,296.19
325428,4.2734,0.003070,325.70
325429,4.2771,0.003549,281.80
325430,4.2800,0.002997,333.69
325431,4.2834,0.003451,289.75
325432,4.2866,0.003104,322.13
325433,4.2902,0.003592,278.42
325434,4.2932,0.003078,324.94
325435,4.2965,0.003252,307.50
325436,4.2998,0.003235,309.13
325437,4.3031,0.003304,302.69
325438,4.3062,0.003086,324.01
325439,4.3098,0.003651,273.89
325440,4.3131,0.003372,296.57
325441,4.3162,0.003052,327.61
325442,4.3198,0.003652,273.82
325443,4.3229,0.003058,327.02
325444,4.3262,0.003288,304.13
325445,4.3292,0.003060,326.85
325446,4.3330,0.003690,271.02
325447,4.3361,0.003117,320.86
325448,4.3394,0.003320,301.20
325449,4.3425,0.003113,321.26
325450,4.3461,0.003600,277.80
325451,4.3494,0.003218,310.76
325452,4.3524,0.003055,327.38
325453,4.3566,0.004181,239.19
325454,4.3599,0.003306,302.49
325455,4.3630,0.003132,319.32
325456,4.3661,0.003111,321.44
325457,4.3691,0.002975,336.13
325458,4.3722,0.003110,321.55
325459,4.3759,0.003614,276.69
325460,4.3796,0.003808,262.58
325461,4.3828,0.003158,316.70
325462,4.3859,0.003070,325.71
325463,4.3889,0.003111,321.40
325464,4.3928,0.003893,256.86
325465,4.3960,0.003177,314.72
325466,4.3990,0.003015,331.63
325467,4.4022,0.003161,316.32
325468,4.4058,0.003570,280.12
325469,4.4089,0.003099,322.74
325470,4.4125,0.003563,280.67
325471,4.4155,0.003101,322.53
325472,4.4189,0.003357,297.93
325473,4.4224,0.003504,285.38
325474,4.4258,0.003352,298.37
325475,4.4291,0.003345,298.94
325476,4.4324,0.003257,307.01
325477,4.4355,0.003251,307.65
325478,4.4387,0.003082,324.50
325479,4.4421,0.003411,293.18
325480,4.4452,0.003133,319.19
325481,4.4485,0.003199,312.59
325482,4.4515,0.003100,322.61
325483,4.4553,0.003796,263.47
325484,4.4585,0.003152,317.23
325485,4.4615,0.003116,320.90
325486,4.4653,0.003726,268.38
325487,4.4684,0.003097,322.85
325488,4.4717,0.003231,309.50
325489,4.4749,0.003167,315.72
325490,4.4784,0.003544,282.18
325491,4.4814,0.003048,328.13
325492,4.4849,0.003431,291.49
325493,4.4880,0.003166,315.82
325494,4.4913,0.003356,297.95
325495,4.4944,0.003058,327.01
325496,4.4980,0.003629,275.57
325497,4.5015,0.003397,294.34
325498,4.5048,0.003328,300.50
325499,4.5079,0.003139,318.56
325500,4.5109,0.002992,334.26
325501,4.5146,0.003784,264.29
325502,4.5178,0.003113,321.29
325503,4.5214,0.003535,282.88
325504,4.5245,0.003238,308.85
325505,4.5276,0.002988,334.64
325506,4.5306,0.003088,323.81
325507,4.5347,0.004026,248.36
325508,4.5378,0.003185,313.99
325509,4.5409,0.003045,328.41
325510,4.5443,0.003449,289.96
325511,4.5474,0.003069,325.87
325512,4.5509,0.003464,288.68
325513,4.5542,0.003289,304.05
325514,4.5573,0.003043,328.63
325515,4.5603,0.003064,326.37
325516,4.5640,0.003690,271.00
325517,4.5671,0.003167,315.77
325518,4.5706,0.003360,297.59
325519,4.5736,0.003081,324.59
325520,4.5768,0.003250,307.65
325521,4.5806,0.003737,267.62
325522,4.5837,0.003226,310.01
325523,4.5869,0.003151,317.39
325524,4.5900,0.002972,336.46
325525,4.5936,0.003731,268.06
325526,4.5967,0.003077,325.04
325527,4.6005,0.003724,268.56
325528,4.6038,0.003266,306.18
325529,4.6068,0.003074,325.34
325530,4.6099,0.003061,326.71
325531,4.6133,0.003467,288.41
325532,4.6166,0.003306,302.48
325533,4.6198,0.003084,324.25
325534,4.6233,0.003537,282.74
325535,4.6262,0.003019,331.22
325536,4.6300,0.003772,265.14
325537,4.6333,0.003243,308.40
325538,4.6364,0.003062,326.57
325539,4.6394,0.003075,325.17
325540,4.6429,0.003484,287.05
325541,4.6460,0.003120,320.55
325542,4.6494,0.003342,299.23
325543,4.6525,0.003112,321.36
325544,4.6560,0.003550,281.72
325545,4.6594,0.003382,295.73
325546,4.6626,0.003178,314.71
325547,4.6660,0.003445,290.27
325548,4.6691,0.003065,326.24
325549,4.6726,0.003555,281.33
325550,4.6757,0.003037,329.33
325551,4.6791,0.003364,297.25
325552,4.6823,0.003168,315.69
325553,4.6857,0.003507,285.15
325554,4.6888,0.003084,324.22
325555,4.6923,0.003475,287.79
325556,4.6954,0.003135,318.99
325557,4.6986,0.003235,309.15
325558,4.7024,0.003696,270.59
325559,4.7054,0.003069,325.80
325560,4.7087,0.003364,297.26
325561,4.7119,0.003121,320.43
325562,4.7155,0.003578,279.52
325563,4.7185,0.003027,330.38
325564,4.7219,0.003375,296.30
325565,4.7250,0.003118,320.68
325566,4.7285,0.003561,280.80
325567,4.7317,0.003108,321.79
325568,4.7351,0.003392,294.82
325569,4.7384,0.003309,302.23
325570,4.7416,0.003235,309.16
325571,4.7452,0.003583,279.13
325572,4.7482,0.003033,329.71
325573,4.7516,0.003380,295.88
325574,4.7548,0.003108,321.80
325575,4.7582,0.003524,283.78
325576,4.7612,0.003044,328.55
325577,4.7645,0.003241,308.57
325578,4.7677,0.003153,317.13
325579,4.7714,0.003671,272.39
325580,4.7745,0.003188,313.67
325581,4.7776,0.003056,327.18
325582,4.7813,0.003674,272.21
325583,4.7843,0.003014,331.79
325584,4.7880,0.003652,273.81
325585,4.7910,0.003117,320.84
325586,4.7941,0.003091,323.52
325587,4.7975,0.003349,298.60
325588,4.8009,0.003369,296.82
325589,4.8041,0.003209,311.63
325590,4.8076,0.003558,281.05
325591,4.8107,0.003095,323.14
325592,4.8137,0.003057,327.14
325593,4.8175,0.003726,268.36
325594,4.8208,0.003300,303.00
325595,4.8240,0.003151,317.40
325596,4.8269,0.003013,331.87
325597,4.8306,0.003673,272.28
325598,4.8337,0.003160,316.45
325599,4.8374,0.003595,278.18
325600,4.8405,0.003107,321.81
325601,4.8439,0.003444,290.33
325602,4.8470,0.003089,323.76
325603,4.8508,0.003782,264.40
325604,4.8539,0.003054,327.43
325605,4.8569,0.003036,329.35
325606,4.8604,0.003498,285.92
325607,4.8635,0.003093,323.35
325608,4.8672,0.003762,265.84
325609,4.8705,0.003186,313.91
325610,4.8735,0.003072,325.52
325611,4.8766,0.003136,318.84
325612,4.8802,0.003626,275.77
325613,4.8834,0.003187,313.74
325614,4.8865,0.003039,329.11
325615,4.8903,0.003737,267.62
325616,4.8933,0.003083,324.37
325617,4.8967,0.003375,296.29
325618,4.8998,0.003092,323.45
325619,4.9032,0.003376,296.19
325620,4.9063,0.003065,326.31
325621,4.9098,0.003612,276.89
325622,4.9131,0.003209,311.58
325623,4.9165,0.003428,291.75
325624,4.9196,0.003066,326.14
325625,4.9230,0.003481,287.28
325626,4.9261,0.003094,323.22
325627,4.9297,0.003575,279.71
325628,4.9334,0.003643,274.51
325629,4.9366,0.003327,300.57
325630,4.9398,0.003175,314.96
325631,4.9431,0.003254,307.35
325632,4.9463,0.003200,312.49
325633,4.9493,0.003064,326.36
325634,4.9524,0.003089,323.75
325635,4.9557,0.003206,311.96
325636,4.9592,0.003635,275.11
325637,4.9624,0.003110,321.55
325638,4.9656,0.003135,318.99
325639,4.9694,0.003800,263.16
325640,4.9723,0.003015,331.63
325641,4.9760,0.003636,275.01
325642,4.9791,0.003156,316.91
325643,4.9822,0.003088,323.88
325644,4.9852,0.003022,330.93
325645,4.9890,0.003775,264.91
325646,4.9922,0.003158,316.67
325647,4.9952,0.003060,326.75
325648,4.9983,0.003118,320.70
325649,5.0020,0.003665,272.87
325650,5.0051,0.003174,315.02
325651,5.0087,0.003523,283.87
325652,5.0118,0.003169,315.58
325653,5.0149,0.003013,331.92
325654,5.0186,0.003689,271.11
325655,5.0219,0.003269,305.90
325656,5.0250,0.003159,316.54
325657,5.0281,0.003116,320.97
325658,5.0317,0.003556,281.18
325659,5.0348,0.003105,322.08
325660,5.0385,0.003630,275.46
325661,5.0415,0.003119,320.62
325662,5.0446,0.002975,336.13
325663,5.0481,0.003580,279.37
325664,5.0511,0.003001,333.28
325665,5.0549,0.003850,259.77
325666,5.0580,0.003069,325.80
325667,5.0612,0.003173,315.20
325668,5.0642,0.003005,332.76
325669,5.0679,0.003700,270.25
325670,5.0709,0.003086,324.10
325671,5.0745,0.003550,281.67
325672,5.0776,0.003117,320.87
325673,5.0807,0.003024,330.70
325674,5.0842,0.003615,276.61
325675,5.0874,0.003084,324.24
325676,5.0911,0.003652,273.85
325677,5.0940,0.003030,330.09
325678,5.0975,0.003549,281.78
325679,5.1007,0.003113,321.23
325680,5.1040,0.003263,306.46
325681,5.1071,0.003121,320.38
325682,5.1107,0.003574,279.83
325683,5.1139,0.003174,315.02
325684,5.1174,0.003606,277.28
325685,5.1206,0.003122,320.32
325686,5.1235,0.002988,334.72
325687,5.1272,0.003592,278.37
325688,5.1301,0.003031,329.90
325689,5.1342,0.003956,252.79
325690,5.1373,0.003153,317.13
325691,5.1403,0.002993,334.12
325692,5.1433,0.003046,328.31
325693,5.1469,0.003497,285.97
325694,5.1499,0.003100,322.54
325695,5.1534,0.003558,281.06
325696,5.1565,0.003071,325.68
325697,5.1600,0.003531,283.25
325698,5.1632,0.003168,315.71
325699,5.1664,0.003169,315.56
325700,5.1700,0.003644,274.46
325701,5.1731,0.003008,332.44
325702,5.1766,0.003532,283.13
325703,5.1797,0.003147,317.78
325704,5.1832,0.003471,288.12
325705,5.1863,0.003034,329.60
325706,5.1897,0.003431,291.50
325707,5.1927,0.003106,321.95
325708,5.1967,0.003913,255.55
325709,5.1998,0.003144,318.10
325710,5.2029,0.002987,334.84
325711,5.2063,0.003411,293.17
325712,5.2094,0.003138,318.64
325713,5.2128,0.003373,296.49
325714,5.2159,0.003170,315.45
325715,5.2197,0.003818,261.92
325716,5.2229,0.003177,314.76
325717,5.2264,0.003518,284.24
325718,5.2296,0.003185,314.02
325719,5.2327,0.003002,333.10
325720,5.2358,0.003242,308.42
325721,5.2394,0.003555,281.30
325722,5.2432,0.003698,270.42
325723,5.2465,0.003287,304.25
325724,5.2496,0.003176,314.91
325725,5.2527,0.003116,320.88
325726,5.2559,0.003155,316.96
325727,5.2590,0.003133,319.18
325728,5.2626,0.003556,281.24
325729,5.2656,0.003058,327.04
325730,5.2695,0.003941,253.74
325731,5.2728,0.003305,302.55
325732,5.2760,0.003117,320.80
325733,5.2791,0.003051,327.80
325734,5.2820,0.003001,333.22
325735,5.2856,0.003584,278.99
325736,5.2887,0.003062,326.58
325737,5.2924,0.003683,271.50
325738,5.2954,0.003092,323.38
325739,5.2990,0.003455,289.47
325740,5.3019,0.003028,330.23
325741,5.3053,0.003424,292.05
325742,5.3085,0.003080,324.64
325743,5.3120,0.003650,274.00
325744,5.3152,0.003062,326.57
325745,5.3186,0.003518,284.26
325746,5.3219,0.003258,306.92
325747,5.3250,0.003024,330.70
325748,5.3286,0.003657,273.48
325749,5.3317,0.003038,329.17
325750,5.3352,0.003558,281.06
325751,5.3383,0.003118,320.76
325752,5.3414,0.003168,315.62
325753,5.3446,0.003177,314.77
325754,5.3483,0.003629,275.57
325755,5.3513,0.003097,322.89
325756,5.3550,0.003618,276.37
325757,5.3586,0.003588,278.68
325758,5.3617,0.003088,323.83
325759,5.3647,0.003030,330.09
325760,5.3678,0.003103,322.29
325761,5.3715,0.003677,272.00
325762,5.3745,0.003088,323.83
325763,5.3779,0.003384,295.52
325764,5.3810,0.003013,331.85
325765,5.3853,0.004330,230.93
325766,5.3884,0.003137,318.78
325767,5.3914,0.002974,336.20
325768,5.3944,0.003021,331.03
325769,5.3973,0.002923,342.13
325770,5.4014,0.003990,250.65
325771,5.4044,0.003097,322.90
325772,5.4075,0.003018,331.37
325773,5.4105,0.003061,326.68
325774,5.4144,0.003906,256.04
325775,5.4178,0.003452,289.73
325776,5.4211,0.003264,306.35
325777,5.4244,0.003336,299.73
325778,5.4276,0.003160,316.44
