TotalFrame,Time,DeltaTime,FPS
475695,1.7649,0.003885,257.40
475696,1.7688,0.003892,256.95
475697,1.7723,0.003544,282.14
475698,1.7762,0.003926,254.74
475699,1.7798,0.003573,279.91
475700,1.7838,0.003955,252.84
475701,1.7876,0.003874,258.13
475702,1.7913,0.003588,278.68
475703,1.7952,0.003988,250.74
475704,1.7991,0.003850,259.74
475705,1.8026,0.003561,280.80
475706,1.8065,0.003901,256.38
475707,1.8103,0.003777,264.78
475708,1.8140,0.003670,272.49
475709,1.8179,0.003914,255.49
475710,1.8215,0.003607,277.21
475711,1.8256,0.004038,247.62
475712,1.8290,0.003426,291.90
475713,1.8329,0.003987,250.83
475714,1.8367,0.003741,267.34
475715,1.8405,0.003757,266.18
475716,1.8444,0.003874,258.16
475717,1.8483,0.003912,255.60
475718,1.8518,0.003632,275.30
475719,1.8558,0.003966,252.13
475720,1.8599,0.004029,248.19
475721,1.8632,0.003253,307.42
475722,1.8673,0.004207,237.72
475723,1.8705,0.003163,316.17
475724,1.8746,0.004189,238.70
475725,1.8785,0.003818,261.94
475726,1.8821,0.003557,281.17
475727,1.8861,0.004009,249.44
475728,1.8895,0.003524,283.74
475729,1.8934,0.003866,258.66
475730,1.8973,0.003878,257.89
475731,1.9011,0.003806,262.76
475732,1.9050,0.003853,259.54
475733,1.9088,0.003822,261.64
475734,1.9124,0.003526,283.61
475735,1.9163,0.003877,257.95
475736,1.9199,0.003673,272.26
475737,1.9238,0.003940,253.84
475738,1.9276,0.003816,262.03
475739,1.9313,0.003695,270.65
475740,1.9352,0.003849,259.83
475741,1.9391,0.003909,255.84
475742,1.9426,0.003536,282.82
475743,1.9464,0.003824,261.53
475744,1.9501,0.003581,279.23
475745,1.9541,0.004071,245.66
475746,1.9579,0.003785,264.22
475747,1.9615,0.003623,276.00
475748,1.9653,0.003852,259.63
475749,1.9692,0.003935,254.12
475750,1.9731,0.003916,255.34
475751,1.9767,0.003517,284.37
475752,1.9807,0.004026,248.40
475753,1.9845,0.003719,268.91
475754,1.9882,0.003702,270.10
475755,1.9917,0.003555,281.28
475756,1.9956,0.003871,258.36
475757,1.9998,0.004140,241.53
475758,2.0029,0.003205,311.99
475759,2.0071,0.004150,240.95
475760,2.0106,0.003470,288.20
475761,2.0146,0.004078,245.23
475762,2.0184,0.003815,262.12
475763,2.0220,0.003490,286.57
475764,2.0259,0.003911,255.72
475765,2.0295,0.003728,268.25
475766,2.0339,0.004374,228.63
475767,2.0374,0.003453,289.60
475768,2.0413,0.003841,260.37
475769,2.0452,0.003881,257.65
475770,2.0488,0.003727,268.31
475771,2.0524,0.003491,286.47
475772,2.0564,0.004052,246.81
475773,2.0605,0.004166,240.02
475774,2.0641,0.003530,283.29
475775,2.0677,0.003678,271.89
475776,2.0714,0.003581,279.28
475777,2.0753,0.003965,252.24
475778,2.0792,0.003965,252.20
475779,2.0826,0.003367,297.00
475780,2.0867,0.004020,248.77
475781,2.0902,0.003553,281.44
475782,2.0946,0.004361,229.29
475783,2.0980,0.003470,288.23
475784,2.1017,0.003635,275.11
475785,2.1056,0.003895,256.73
475786,2.1096,0.004016,248.99
475787,2.1132,0.003563,280.70
475788,2.1171,0.003854,259.49
475789,2.1210,0.003945,253.52
475790,2.1246,0.003673,272.29
475791,2.1284,0.003767,265.47
475792,2.1318,0.003390,294.99
475793,2.1360,0.004137,241.73
475794,2.1399,0.003937,253.99
475795,2.1434,0.003572,279.92
475796,2.1472,0.003793,263.66
475797,2.1506,0.003426,291.86
475798,2.1548,0.004162,240.29
475799,2.1587,0.003864,258.83
475800,2.1622,0.003548,281.89
475801,2.1661,0.003870,258.42
475802,2.1699,0.003773,265.08
475803,2.1738,0.003935,254.12
475804,2.1775,0.003679,271.81
475805,2.1810,0.003533,283.01
475806,2.1849,0.003909,255.80
475807,2.1892,0.004293,232.94
475808,2.1924,0.003138,318.64
475809,2.1962,0.003760,265.95
475810,2.2002,0.004106,243.58
475811,2.2039,0.003693,270.78
475812,2.2076,0.003767,265.48
475813,2.2112,0.003522,283.96
475814,2.2152,0.004019,248.85
475815,2.2191,0.003914,255.47
475816,2.2225,0.003428,291.69
475817,2.2266,0.004000,250.01
475818,2.2299,0.003339,299.46
475819,2.2341,0.004225,236.70
475820,2.2379,0.003737,267.60
475821,2.2415,0.003618,276.37
475822,2.2455,0.003952,253.01
475823,2.2494,0.003963,252.32
475824,2.2529,0.003568,280.25
475825,2.2568,0.003838,260.57
475826,2.2607,0.003931,254.39
475827,2.2642,0.003449,289.91
475828,2.2682,0.004040,247.54
475829,2.2715,0.003305,302.54
475830,2.2758,0.004205,237.80
475831,2.2797,0.003876,258.00
475832,2.2834,0.003805,262.83
475833,2.2870,0.003609,277.08
475834,2.2905,0.003528,283.48
475835,2.2946,0.003951,253.11
475836,2.2985,0.004010,249.40
475837,2.3021,0.003557,281.11
475838,2.3059,0.003885,257.39
475839,2.3097,0.003690,270.97
475840,2.3136,0.003919,255.17
475841,2.3174,0.003786,264.14
475842,2.3213,0.003937,254.02
475843,2.3248,0.003478,287.51
475844,2.3289,0.004098,244.05
475845,2.3325,0.003667,272.67
475846,2.3362,0.003702,270.15
475847,2.3401,0.003860,259.09
475848,2.3436,0.003585,278.96
475849,2.3475,0.003870,258.37
475850,2.3511,0.003468,288.35
475851,2.3550,0.004001,249.96
475852,2.3590,0.004005,249.71
475853,2.3629,0.003865,258.73
475854,2.3667,0.003796,263.41
475855,2.3706,0.003898,256.53
475856,2.3739,0.003334,299.98
475857,2.3781,0.004132,242.04
475858,2.3812,0.003132,319.25
475859,2.3853,0.004119,242.78
475860,2.3892,0.003920,255.09
475861,2.3928,0.003623,276.01
475862,2.3967,0.003945,253.48
475863,2.4005,0.003714,269.24
475864,2.4042,0.003698,270.44
475865,2.4081,0.003914,255.47
475866,2.4116,0.003539,282.57
475867,2.4155,0.003873,258.19
475868,2.4194,0.003903,256.21
475869,2.4232,0.003729,268.18
475870,2.4275,0.004303,232.42
475871,2.4307,0.003144,318.04
475872,2.4346,0.003935,254.14
475873,2.4385,0.003937,253.97
475874,2.4421,0.003610,276.99
475875,2.4459,0.003831,261.01
475876,2.4500,0.003991,250.56
475877,2.4537,0.003828,261.23
475878,2.4576,0.003924,254.82
475879,2.4613,0.003689,271.08
475880,2.4647,0.003372,296.60
475881,2.4688,0.004043,247.35
475882,2.4722,0.003429,291.65
475883,2.4763,0.004124,242.49
475884,2.4801,0.003825,261.47
475885,2.4838,0.003597,278.01
475886,2.4879,0.004177,239.44
475887,2.4910,0.003105,322.10
475888,2.4952,0.004223,236.79
475889,2.4990,0.003833,260.91
475890,2.5028,0.003683,271.51
475891,2.5065,0.003716,269.10
475892,2.5104,0.003947,253.33
475893,2.5139,0.003508,285.03
475894,2.5178,0.003949,253.25
475895,2.5215,0.003578,279.46
475896,2.5253,0.003860,259.05
475897,2.5291,0.003759,266.03
475898,2.5331,0.004056,246.55
475899,2.5370,0.003813,262.27
475900,2.5406,0.003732,267.99
475901,2.5442,0.003527,283.51
475902,2.5487,0.004524,221.05
475903,2.5520,0.003294,303.61
475904,2.5555,0.003505,285.32
475905,2.5594,0.003947,253.33
475906,2.5632,0.003762,265.80
475907,2.5671,0.003898,256.56
475908,2.5709,0.003770,265.23
475909,2.5743,0.003382,295.68
475910,2.5787,0.004440,225.22
475911,2.5819,0.003201,312.36
475912,2.5861,0.004078,245.21
475913,2.5898,0.003818,261.90
475914,2.5934,0.003610,276.98
475915,2.5974,0.004020,248.74
475916,2.6010,0.003458,289.18
475917,2.6049,0.003958,252.63
475918,2.6090,0.004128,242.28
475919,2.6124,0.003442,290.54
475920,2.6163,0.003885,257.37
475921,2.6201,0.003820,261.76
475922,2.6237,0.003556,281.20
475923,2.6276,0.003859,259.15
475924,2.6316,0.004000,250.00
475925,2.6351,0.003517,284.37
475926,2.6389,0.003867,258.59
475927,2.6426,0.003654,273.67
475928,2.6465,0.003924,254.87
475929,2.6504,0.003876,258.02
475930,2.6539,0.003552,281.56
475931,2.6580,0.004031,248.05
475932,2.6613,0.003276,305.24
475933,2.6654,0.004185,238.95
475934,2.6693,0.003887,257.27
475935,2.6730,0.003662,273.07
475936,2.6769,0.003869,258.45
475937,2.6807,0.003854,259.44
475938,2.6842,0.003515,284.53
475939,2.6881,0.003919,255.19
475940,2.6923,0.004163,240.22
475941,2.6953,0.003051,327.80
475942,2.6996,0.004180,239.24
475943,2.7032,0.003682,271.58
475944,2.7070,0.003790,263.85
475945,2.7109,0.003929,254.50
475946,2.7142,0.003318,301.39
475947,2.7184,0.004129,242.22
475948,2.7220,0.003672,272.30
475949,2.7260,0.003911,255.67
475950,2.7299,0.003837,260.63
475951,2.7334,0.003604,277.45
475952,2.7374,0.003952,253.03
475953,2.7412,0.003880,257.77
475954,2.7448,0.003504,285.42
475955,2.7487,0.003921,255.05
475956,2.7522,0.003581,279.22
475957,2.7562,0.003947,253.34
475958,2.7603,0.004056,246.57
475959,2.7634,0.003144,318.07
475960,2.7675,0.004074,245.45
475961,2.7714,0.003867,258.62
475962,2.7750,0.003641,274.66
475963,2.7788,0.003850,259.73
475964,2.7823,0.003484,287.04
475965,2.7865,0.004126,242.37
475966,2.7902,0.003717,269.06
475967,2.7939,0.003788,263.98
475968,2.7977,0.003808,262.58
475969,2.8019,0.004170,239.82
475970,2.8053,0.003368,296.89
475971,2.8092,0.003946,253.40
475972,2.8127,0.003560,280.87
475973,2.8169,0.004049,246.99
475974,2.8209,0.004060,246.33
475975,2.8241,0.003225,310.09
475976,2.8281,0.003980,251.24
475977,2.8322,0.004080,245.12
475978,2.8354,0.003282,304.67
475979,2.8394,0.003920,255.13
475980,2.8431,0.003697,270.51
475981,2.8472,0.004060,246.30
475982,2.8514,0.004325,231.20
475983,2.8550,0.003445,290.26
475984,2.8583,0.003318,301.40
475985,2.8621,0.003802,263.03
475986,2.8662,0.004228,236.50
475987,2.8699,0.003563,280.69
475988,2.8740,0.004148,241.11
475989,2.8777,0.003729,268.17
475990,2.8817,0.004030,248.14
475991,2.8849,0.003102,322.35
475992,2.8889,0.004053,246.74
475993,2.8929,0.004105,243.59
475994,2.8966,0.003569,280.16
475995,2.9005,0.003889,257.17
475996,2.9041,0.003563,280.69
475997,2.9078,0.003866,258.67
475998,2.9120,0.004145,241.24
475999,2.9152,0.003128,319.68
476000,2.9193,0.004096,244.13
476001,2.9230,0.003666,272.78
476002,2.9269,0.004017,248.92
476003,2.9307,0.003744,267.11
476004,2.9342,0.003579,279.38
476005,2.9381,0.003873,258.22
476006,2.9420,0.003926,254.69
476007,2.9457,0.003614,276.74
476008,2.9496,0.003859,259.15
476009,2.9535,0.003927,254.63
476010,2.9572,0.003640,274.71
476011,2.9609,0.003795,263.49
476012,2.9645,0.003585,278.98
476013,2.9683,0.003837,260.64
476014,2.9724,0.004050,246.91
476015,2.9760,0.003532,283.16
476016,2.9797,0.003835,260.74
476017,2.9833,0.003586,278.83
476018,2.9873,0.003982,251.14
476019,2.9912,0.003871,258.30
476020,2.9948,0.003553,281.48
476021,2.9987,0.003932,254.34
476022,3.0028,0.004123,242.54
476023,3.0062,0.003418,292.55
476024,3.0100,0.003814,262.23
476025,3.0136,0.003555,281.29
476026,3.0175,0.003909,255.84
476027,3.0215,0.003956,252.81
476028,3.0250,0.003577,279.60
476029,3.0288,0.003815,262.12
476030,3.0328,0.004011,249.31
476031,3.0364,0.003540,282.51
476032,3.0403,0.003915,255.43
476033,3.0438,0.003499,285.78
476034,3.0477,0.003881,257.66
476035,3.0518,0.004146,241.20
476036,3.0554,0.003603,277.52
476037,3.0591,0.003711,269.50
476038,3.0627,0.003577,279.55
476039,3.0668,0.004080,245.10
476040,3.0706,0.003787,264.05
476041,3.0740,0.003410,293.23
476042,3.0780,0.004038,247.63
476043,3.0819,0.003916,255.34
476044,3.0856,0.003609,277.09
476045,3.0894,0.003847,259.94
476046,3.0936,0.004235,236.14
476047,3.0970,0.003401,294.02
476048,3.1008,0.003846,260.02
476049,3.1042,0.003363,297.36
476050,3.1083,0.004011,249.33
476051,3.1122,0.003934,254.19
476052,3.1158,0.003627,275.73
476053,3.1198,0.003890,257.10
476054,3.1232,0.003432,291.39
476055,3.1272,0.004085,244.80
476056,3.1315,0.004222,236.85
476057,3.1346,0.003177,314.76
476058,3.1386,0.003992,250.51
476059,3.1425,0.003903,256.23
476060,3.1461,0.003664,272.96
476061,3.1500,0.003814,262.17
476062,3.1542,0.004223,236.82
476063,3.1576,0.003387,295.24
476064,3.1613,0.003711,269.48
476065,3.1650,0.003689,271.08
476066,3.1688,0.003857,259.30
476067,3.1727,0.003922,254.98
476068,3.1764,0.003602,277.63
476069,3.1803,0.003908,255.86
476070,3.1840,0.003620,276.21
476071,3.1877,0.003778,264.67
476072,3.1919,0.004158,240.51
476073,3.1954,0.003632,275.31
476074,3.1992,0.003771,265.17
476075,3.2031,0.003832,260.94
476076,3.2067,0.003557,281.18
476077,3.2107,0.004025,248.46
476078,3.2139,0.003195,313.04
476079,3.2179,0.004082,244.97
476080,3.2218,0.003915,255.44
476081,3.2253,0.003551,281.59
476082,3.2294,0.004000,250.00
476083,3.2332,0.003748,266.78
476084,3.2368,0.003676,272.06
476085,3.2407,0.003902,256.27
476086,3.2441,0.003446,290.21
476087,3.2482,0.003996,250.24
476088,3.2521,0.003921,255.03
476089,3.2557,0.003598,277.91
476090,3.2596,0.003947,253.38
476091,3.2632,0.003513,284.68
476092,3.2670,0.003867,258.61
476093,3.2710,0.003943,253.59
476094,3.2744,0.003445,290.26
476095,3.2783,0.003949,253.25
476096,3.2823,0.003978,251.40
476097,3.2859,0.003541,282.41
476098,3.2898,0.003951,253.11
476099,3.2936,0.003796,263.46
476100,3.2972,0.003611,276.95
476101,3.3013,0.003985,250.95
476102,3.3049,0.003739,267.47
476103,3.3086,0.003638,274.85
476104,3.3126,0.003976,251.52
476105,3.3160,0.003533,283.05
476106,3.3202,0.004100,243.89
476107,3.3234,0.003178,314.64
476108,3.3275,0.004149,241.03
476109,3.3314,0.003891,257.04
476110,3.3352,0.003769,265.34
476111,3.3391,0.003904,256.12
476112,3.3429,0.003746,266.95
