TotalFrame,Time,DeltaTime,FPS
178423,0.6577,0.002993,334.10
178424,0.6608,0.003015,331.73
178425,0.6639,0.003216,310.95
178426,0.6671,0.003135,318.96
178427,0.6702,0.003112,321.37
178428,0.6733,0.003078,324.88
178429,0.6764,0.003072,325.50
178430,0.6799,0.003495,286.11
178431,0.6833,0.003486,286.87
178432,0.6866,0.003259,306.85
178433,0.6899,0.003339,299.49
178434,0.6931,0.003124,320.08
178435,0.6962,0.003146,317.85
178436,0.6993,0.003052,327.61
178437,0.7023,0.003074,325.36
178438,0.7053,0.002923,342.15
178439,0.7083,0.003019,331.22
178440,0.7114,0.003077,324.99
178441,0.7145,0.003138,318.69
178442,0.7175,0.002956,338.30
178443,0.7206,0.003135,318.95
178444,0.7236,0.003002,333.16
178445,0.7270,0.003414,292.95
178446,0.7302,0.003186,313.86
178447,0.7333,0.003113,321.29
178448,0.7363,0.003025,330.55
178449,0.7394,0.003064,326.42
178450,0.7425,0.003104,322.16
178451,0.7455,0.003071,325.63
178452,0.7487,0.003080,324.66
178453,0.7522,0.003570,280.11
178454,0.7552,0.002997,333.66
178455,0.7585,0.003351,298.38
178456,0.7617,0.003184,314.03
178457,0.7649,0.003161,316.33
178458,0.7679,0.003054,327.41
178459,0.7710,0.003043,328.63
178460,0.7744,0.003430,291.58
178461,0.7775,0.003095,323.10
178462,0.7806,0.003047,328.18
178463,0.7836,0.003006,332.70
178464,0.7866,0.003057,327.09
178465,0.7901,0.003458,289.23
178466,0.7932,0.003106,321.99
178467,0.7962,0.003018,331.36
178468,0.7994,0.003126,319.94
178469,0.8024,0.003035,329.45
178470,0.8055,0.003170,315.44
178471,0.8085,0.002955,338.41
178472,0.8116,0.003099,322.66
178473,0.8148,0.003159,316.57
178474,0.8179,0.003132,319.34
178475,0.8218,0.003906,255.99
178476,0.8249,0.003090,323.67
178477,0.8280,0.003084,324.26
178478,0.8310,0.003018,331.33
178479,0.8342,0.003149,317.54
178480,0.8373,0.003226,309.99
178481,0.8405,0.003103,322.28
178482,0.8435,0.003059,326.90
178483,0.8465,0.002994,334.06
178484,0.8496,0.003065,326.23
178485,0.8527,0.003105,322.11
178486,0.8557,0.003032,329.82
178487,0.8587,0.002990,334.46
178488,0.8621,0.003315,301.62
178489,0.8651,0.003104,322.20
178490,0.8688,0.003621,276.14
178491,0.8719,0.003200,312.47
178492,0.8749,0.002992,334.28
178493,0.8781,0.003081,324.62
178494,0.8812,0.003162,316.24
178495,0.8845,0.003305,302.62
178496,0.8875,0.002989,334.60
178497,0.8906,0.003053,327.53
178498,0.8936,0.003029,330.19
178499,0.8967,0.003113,321.29
178500,0.8998,0.003177,314.80
178501,0.9030,0.003086,324.02
178502,0.9060,0.003042,328.70
178503,0.9091,0.003066,326.15
178504,0.9124,0.003368,296.89
178505,0.9156,0.003175,314.94
178506,0.9186,0.002977,335.97
178507,0.9222,0.003594,278.25
178508,0.9252,0.002999,333.42
178509,0.9282,0.003073,325.41
178510,0.9313,0.003076,325.09
178511,0.9347,0.003349,298.64
178512,0.9377,0.003013,331.95
178513,0.9407,0.003013,331.87
178514,0.9438,0.003120,320.53
178515,0.9470,0.003167,315.78
178516,0.9500,0.003045,328.39
178517,0.9535,0.003469,288.24
178518,0.9565,0.003037,329.33
178519,0.9596,0.003044,328.54
178520,0.9628,0.003198,312.68
178521,0.9658,0.002990,334.41
178522,0.9688,0.003056,327.26
178523,0.9721,0.003307,302.42
178524,0.9752,0.003086,324.04
178525,0.9785,0.003259,306.89
178526,0.9816,0.003110,321.54
178527,0.9846,0.003001,333.21
178528,0.9877,0.003067,326.08
178529,0.9908,0.003210,311.57
178530,0.9940,0.003122,320.29
178531,0.9972,0.003234,309.22
178532,1.0003,0.003099,322.66
178533,1.0037,0.003440,290.71
178534,1.0070,0.003269,305.94
178535,1.0101,0.003137,318.83
178536,1.0132,0.003120,320.47
178537,1.0163,0.003038,329.15
178538,1.0193,0.003032,329.85
178539,1.0225,0.003124,320.08
178540,1.0259,0.003498,285.84
178541,1.0291,0.003076,325.13
178542,1.0320,0.003030,330.02
178543,1.0352,0.003086,324.08
178544,1.0384,0.003221,310.44
178545,1.0414,0.003076,325.06
178546,1.0449,0.003468,288.39
178547,1.0480,0.003116,320.98
178548,1.0510,0.002970,336.68
178549,1.0541,0.003086,324.08
178550,1.0571,0.003037,329.24
178551,1.0602,0.003025,330.56
178552,1.0633,0.003128,319.65
178553,1.0663,0.003073,325.47
178554,1.0699,0.003502,285.53
178555,1.0730,0.003166,315.85
178556,1.0760,0.002946,339.50
178557,1.0790,0.003025,330.60
178558,1.0822,0.003207,311.79
178559,1.0855,0.003302,302.88
178560,1.0887,0.003203,312.18
178561,1.0918,0.003096,323.03
178562,1.0948,0.003058,326.99
178563,1.0979,0.003046,328.32
178564,1.1011,0.003191,313.36
178565,1.1043,0.003217,310.81
178566,1.1074,0.003039,329.07
178567,1.1108,0.003418,292.54
178568,1.1138,0.002995,333.91
178569,1.1169,0.003151,317.35
178570,1.1202,0.003307,302.38
178571,1.1234,0.003141,318.34
178572,1.1264,0.003013,331.92
178573,1.1294,0.003017,331.41
178574,1.1326,0.003156,316.85
178575,1.1356,0.003086,324.09
178576,1.1387,0.003061,326.71
178577,1.1420,0.003276,305.28
178578,1.1451,0.003076,325.06
178579,1.1484,0.003335,299.88
178580,1.1515,0.003080,324.68
178581,1.1545,0.002984,335.12
178582,1.1575,0.003001,333.24
178583,1.1610,0.003472,287.99
178584,1.1641,0.003173,315.14
178585,1.1671,0.003028,330.21
178586,1.1702,0.003072,325.49
178587,1.1733,0.003132,319.30
178588,1.1763,0.003030,329.99
178589,1.1799,0.003493,286.27
178590,1.1832,0.003381,295.74
178591,1.1865,0.003247,307.97
178592,1.1898,0.003273,305.51
178593,1.1929,0.003121,320.37
178594,1.1960,0.003176,314.84
178595,1.1992,0.003191,313.37
178596,1.2023,0.003032,329.77
178597,1.2053,0.003020,331.14
178598,1.2084,0.003053,327.60
178599,1.2116,0.003264,306.34
178600,1.2146,0.003015,331.69
178601,1.2177,0.003086,324.07
178602,1.2208,0.003024,330.73
178603,1.2238,0.003036,329.41
178604,1.2272,0.003416,292.77
178605,1.2304,0.003194,313.14
178606,1.2335,0.003101,322.52
178607,1.2366,0.003070,325.74
178608,1.2396,0.003057,327.14
178609,1.2429,0.003327,300.56
178610,1.2462,0.003264,306.41
178611,1.2494,0.003175,314.95
178612,1.2524,0.003087,323.93
178613,1.2557,0.003286,304.29
178614,1.2590,0.003254,307.31
178615,1.2623,0.003320,301.23
178616,1.2655,0.003183,314.17
178617,1.2686,0.003124,320.14
178618,1.2720,0.003335,299.83
178619,1.2753,0.003351,298.45
178620,1.2786,0.003221,310.49
178621,1.2817,0.003180,314.44
178622,1.2850,0.003261,306.67
178623,1.2882,0.003233,309.35
178624,1.2914,0.003263,306.44
178625,1.2947,0.003198,312.66
178626,1.2980,0.003306,302.48
178627,1.3012,0.003251,307.62
178628,1.3046,0.003318,301.40
178629,1.3078,0.003275,305.33
178630,1.3110,0.003232,309.38
178631,1.3144,0.003355,298.03
178632,1.3176,0.003176,314.90
178633,1.3210,0.003381,295.74
178634,1.3242,0.003193,313.21
178635,1.3273,0.003194,313.07
178636,1.3305,0.003135,319.03
178637,1.3337,0.003227,309.85
178638,1.3370,0.003234,309.23
178639,1.3401,0.003200,312.52
178640,1.3433,0.003092,323.43
178641,1.3464,0.003209,311.65
178642,1.3498,0.003375,296.31
178643,1.3531,0.003257,306.99
178644,1.3561,0.003053,327.59
178645,1.3594,0.003232,309.37
178646,1.3624,0.003024,330.68
178647,1.3655,0.003117,320.86
178648,1.3687,0.003175,315.00
178649,1.3718,0.003075,325.21
178650,1.3748,0.003046,328.32
178651,1.3778,0.003006,332.62
178652,1.3809,0.003046,328.34
178653,1.3840,0.003112,321.39
178654,1.3871,0.003096,322.98
178655,1.3901,0.003053,327.51
178656,1.3931,0.002999,333.43
178657,1.3962,0.003048,328.11
178658,1.3993,0.003130,319.52
178659,1.4023,0.003032,329.79
178660,1.4053,0.002985,334.96
178661,1.4083,0.003002,333.07
178662,1.4114,0.003076,325.07
178663,1.4147,0.003358,297.82
178664,1.4180,0.003296,303.38
178665,1.4213,0.003299,303.09
178666,1.4245,0.003147,317.74
178667,1.4276,0.003068,325.93
178668,1.4307,0.003127,319.75
178669,1.4338,0.003092,323.39
178670,1.4368,0.003047,328.16
178671,1.4399,0.003032,329.77
178672,1.4429,0.003082,324.49
178673,1.4460,0.003066,326.18
178674,1.4491,0.003068,325.90
178675,1.4521,0.002991,334.39
178676,1.4551,0.003008,332.48
178677,1.4581,0.003050,327.86
178678,1.4612,0.003143,318.19
178679,1.4643,0.003049,328.03
178680,1.4673,0.003024,330.68
178681,1.4703,0.003009,332.37
178682,1.4735,0.003123,320.18
178683,1.4767,0.003265,306.25
178684,1.4799,0.003097,322.87
178685,1.4828,0.003001,333.22
178686,1.4858,0.003029,330.11
178687,1.4888,0.002977,335.93
178688,1.4922,0.003357,297.85
178689,1.4952,0.003046,328.26
178690,1.4983,0.003070,325.75
178691,1.5013,0.002961,337.72
178692,1.5043,0.003038,329.17
178693,1.5074,0.003053,327.54
178694,1.5104,0.003080,324.68
178695,1.5134,0.002941,340.03
178696,1.5165,0.003136,318.93
178697,1.5195,0.003006,332.69
178698,1.5228,0.003296,303.43
178699,1.5259,0.003105,322.03
178700,1.5290,0.003086,324.01
178701,1.5320,0.003056,327.23
178702,1.5353,0.003255,307.27
178703,1.5386,0.003236,309.06
178704,1.5416,0.003070,325.76
178705,1.5448,0.003182,314.30
178706,1.5479,0.003067,326.10
178707,1.5509,0.003013,331.90
178708,1.5547,0.003847,259.92
178709,1.5579,0.003104,322.16
178710,1.5609,0.003055,327.29
178711,1.5639,0.003026,330.50
178712,1.5669,0.002982,335.39
178713,1.5705,0.003616,276.53
178714,1.5735,0.003024,330.67
178715,1.5765,0.003010,332.24
178716,1.5795,0.002962,337.63
178717,1.5827,0.003183,314.17
178718,1.5872,0.004476,223.41
178719,1.5909,0.003726,268.41
178720,1.5944,0.003496,286.03
178721,1.5977,0.003245,308.13
178722,1.6010,0.003373,296.46
178723,1.6041,0.003095,323.14
178724,1.6073,0.003214,311.11
178725,1.6104,0.003018,331.30
178726,1.6135,0.003149,317.56
178727,1.6166,0.003070,325.70
178728,1.6197,0.003131,319.43
178729,1.6228,0.003097,322.89
178730,1.6263,0.003548,281.85
178731,1.6298,0.003484,287.04
178732,1.6334,0.003625,275.88
178733,1.6367,0.003193,313.23
178734,1.6398,0.003106,321.95
178735,1.6428,0.003033,329.66
178736,1.6458,0.003058,327.01
178737,1.6490,0.003125,319.97
178738,1.6520,0.003046,328.26
178739,1.6551,0.003075,325.19
178740,1.6581,0.003070,325.72
178741,1.6612,0.003023,330.84
178742,1.6643,0.003104,322.21
178743,1.6673,0.003045,328.41
178744,1.6703,0.003038,329.21
178745,1.6735,0.003079,324.76
178746,1.6765,0.003012,332.01
178747,1.6800,0.003556,281.20
178748,1.6832,0.003243,308.36
178749,1.6866,0.003377,296.12
178750,1.6898,0.003168,315.64
178751,1.6929,0.003141,318.41
178752,1.6962,0.003241,308.58
178753,1.6993,0.003181,314.39
178754,1.7024,0.003039,329.10
178755,1.7054,0.003057,327.12
178756,1.7085,0.003040,328.94
178757,1.7117,0.003152,317.30
178758,1.7147,0.003009,332.29
178759,1.7177,0.003088,323.88
178760,1.7208,0.003051,327.79
178761,1.7239,0.003068,325.96
178762,1.7272,0.003325,300.80
178763,1.7303,0.003085,324.19
178764,1.7333,0.003024,330.74
178765,1.7363,0.003041,328.82
178766,1.7395,0.003193,313.16
178767,1.7430,0.003494,286.24
178768,1.7461,0.003094,323.22
178769,1.7492,0.003121,320.46
178770,1.7523,0.003086,324.08
178771,1.7554,0.003085,324.15
178772,1.7585,0.003088,323.83
178773,1.7615,0.003027,330.32
178774,1.7646,0.003068,325.90
178775,1.7676,0.003021,331.02
178776,1.7707,0.003062,326.54
178777,1.7740,0.003343,299.17
178778,1.7772,0.003166,315.91
178779,1.7802,0.003055,327.31
178780,1.7834,0.003185,313.97
178781,1.7867,0.003285,304.45
178782,1.7900,0.003340,299.42
178783,1.7932,0.003079,324.74
178784,1.7962,0.003092,323.43
178785,1.7993,0.003015,331.65
178786,1.8024,0.003226,309.99
178787,1.8055,0.003071,325.64
178788,1.8086,0.003050,327.85
178789,1.8116,0.003011,332.13
178790,1.8146,0.003070,325.72
178791,1.8177,0.003014,331.75
178792,1.8210,0.003312,301.98
178793,1.8240,0.003035,329.51
178794,1.8270,0.003035,329.48
178795,1.8301,0.003107,321.90
178796,1.8333,0.003149,317.58
178797,1.8364,0.003114,321.10
178798,1.8395,0.003104,322.22
178799,1.8426,0.003065,326.32
178800,1.8456,0.003026,330.51
178801,1.8486,0.002969,336.87
178802,1.8519,0.003333,300.03
178803,1.8552,0.003216,310.94
178804,1.8582,0.002996,333.77
178805,1.8611,0.003001,333.27
178806,1.8641,0.003004,332.87
178807,1.8675,0.003369,296.82
178808,1.8705,0.003055,327.38
178809,1.8737,0.003142,318.26
178810,1.8768,0.003082,324.48
178811,1.8798,0.003028,330.31
178812,1.8831,0.003286,304.30
178813,1.8862,0.003099,322.70
178814,1.8892,0.002984,335.10
178815,1.8923,0.003102,322.41
178816,1.8953,0.003006,332.66
178817,1.8985,0.003228,309.81
178818,1.9016,0.003049,327.97
178819,1.9046,0.003026,330.43
178820,1.9076,0.002974,336.28
178821,1.9106,0.003013,331.87
178822,1.9138,0.003255,307.26
178823,1.9169,0.003072,325.49
178824,1.9199,0.002972,336.50
178825,1.9230,0.003153,317.20
178826,1.9261,0.003120,320.48
178827,1.9294,0.003279,304.94
178828,1.9326,0.003099,322.70
178829,1.9357,0.003194,313.14
178830,1.9387,0.002945,339.57
178831,1.9418,0.003104,322.22
178832,1.9449,0.003180,314.48
178833,1.9480,0.003060,326.79
178834,1.9511,0.003033,329.68
178835,1.9541,0.003065,326.29
178836,1.9576,0.003442,290.55
178837,1.9609,0.003297,303.27
178838,1.9639,0.003035,329.47
178839,1.9669,0.003043,328.68
178840,1.9699,0.002954,338.50
178841,1.9731,0.003199,312.64
178842,1.9763,0.003179,314.60
178843,1.9796,0.003330,300.30
178844,1.9826,0.003011,332.08
178845,1.9857,0.003033,329.74
178846,1.9890,0.003343,299.18
178847,1.9922,0.003191,313.37
178848,1.9952,0.003052,327.65
178849,1.9984,0.003161,316.41
178850,2.0015,0.003120,320.56
178851,2.0052,0.003697,270.53
178852,2.0084,0.003254,307.31
178853,2.0115,0.003027,330.39
178854,2.0145,0.003064,326.37
178855,2.0175,0.002974,336.28
178856,2.0206,0.003056,327.26
178857,2.0236,0.003051,327.80
178858,2.0267,0.003025,330.61
178859,2.0301,0.003469,288.27
178860,2.0333,0.003214,311.12
178861,2.0366,0.003242,308.44
178862,2.0398,0.003242,308.45
178863,2.0428,0.003010,332.20
178864,2.0460,0.003154,317.06
178865,2.0491,0.003137,318.77
178866,2.0522,0.003120,320.53
178867,2.0554,0.003106,322.01
178868,2.0584,0.003048,328.14
178869,2.0614,0.002998,333.54
178870,2.0648,0.003357,297.85
178871,2.0679,0.003120,320.52
178872,2.0710,0.003100,322.62
178873,2.0740,0.003028,330.26
178874,2.0773,0.003372,296.57
178875,2.0804,0.003056,327.20
178876,2.0835,0.003093,323.28
178877,2.0866,0.003110,321.53
178878,2.0898,0.003157,316.74
178879,2.0928,0.003046,328.34
178880,2.0963,0.003458,289.15
178881,2.0994,0.003111,321.40
178882,2.1026,0.003212,311.36
178883,2.1057,0.003134,319.06
178884,2.1088,0.003032,329.84
178885,2.1118,0.003071,325.60
178886,2.1149,0.002997,333.69
178887,2.1181,0.003263,306.49
178888,2.1212,0.003025,330.56
178889,2.1243,0.003161,316.33
178890,2.1273,0.002997,333.66
178891,2.1304,0.003109,321.64
178892,2.1339,0.003460,289.02
178893,2.1369,0.003076,325.08
178894,2.1400,0.003000,333.30
178895,2.1430,0.003064,326.36
178896,2.1462,0.003166,315.82
178897,2.1500,0.003796,263.41
178898,2.1530,0.003069,325.85
178899,2.1561,0.003094,323.17
178900,2.1591,0.002994,334.05
178901,2.1622,0.003033,329.74
178902,2.1653,0.003146,317.87
178903,2.1683,0.003040,328.91
178904,2.1713,0.003003,333.04
178905,2.1745,0.003193,313.22
178906,2.1776,0.003030,330.08
178907,2.1811,0.003544,282.14
178908,2.1844,0.003372,296.60
178909,2.1877,0.003249,307.82
178910,2.1909,0.003226,310.02
178911,2.1941,0.003142,318.32
178912,2.1973,0.003175,314.98
178913,2.2003,0.003004,332.88
178914,2.2034,0.003080,324.70
178915,2.2063,0.002925,341.92
178916,2.2095,0.003247,307.97
178917,2.2126,0.003099,322.64
178918,2.2157,0.003071,325.60
178919,2.2187,0.003026,330.49
178920,2.2217,0.003025,330.57
178921,2.2250,0.003211,311.44
178922,2.2283,0.003391,294.86
178923,2.2314,0.003074,325.36
178924,2.2345,0.003101,322.45
178925,2.2375,0.003029,330.16
178926,2.2410,0.003496,286.04
178927,2.2443,0.003211,311.48
178928,2.2473,0.003041,328.87
178929,2.2503,0.003033,329.68
178930,2.2534,0.003067,326.07
178931,2.2564,0.003034,329.64
178932,2.2596,0.003147,317.78
178933,2.2626,0.003061,326.68
178934,2.2661,0.003412,293.10
178935,2.2690,0.003008,332.48
178936,2.2726,0.003585,278.97
178937,2.2762,0.003626,275.82
178938,2.2796,0.003318,301.36
178939,2.2831,0.003472,288.04
178940,2.2861,0.003104,322.14
178941,2.2893,0.003144,318.11
178942,2.2924,0.003086,324.03
178943,2.2955,0.003053,327.58
178944,2.2984,0.002957,338.18
178945,2.3015,0.003063,326.53
178946,2.3051,0.003607,277.27
178947,2.3082,0.003120,320.48
178948,2.3112,0.002995,333.95
178949,2.3142,0.003036,329.36
178950,2.3173,0.003026,330.50
178951,2.3206,0.003350,298.53
178952,2.3240,0.003400,294.08
178953,2.3271,0.003087,323.97
178954,2.3301,0.003049,327.93
178955,2.3332,0.003045,328.40
178956,2.3364,0.003238,308.83
178957,2.3394,0.003027,330.37
178958,2.3425,0.003073,325.40
178959,2.3455,0.003013,331.90
178960,2.3486,0.003040,329.00
178961,2.3521,0.003462,288.86
178962,2.3553,0.003287,304.22
178963,2.3583,0.002992,334.24
178964,2.3615,0.003132,319.28
178965,2.3645,0.003066,326.14
178966,2.3678,0.003302,302.83
178967,2.3709,0.003077,325.02
178968,2.3740,0.003073,325.41
178969,2.3771,0.003174,315.04
178970,2.3803,0.003158,316.70
178971,2.3834,0.003158,316.65
178972,2.3865,0.003029,330.12
178973,2.3895,0.003061,326.74
178974,2.3927,0.003144,318.04
178975,2.3958,0.003128,319.74
178976,2.3990,0.003238,308.86
178977,2.4021,0.003026,330.43
178978,2.4051,0.003018,331.35
178979,2.4081,0.002978,335.78
178980,2.4111,0.003004,332.91
178981,2.4142,0.003203,312.26
178982,2.4174,0.003086,324.09
178983,2.4203,0.003003,332.96
178984,2.4239,0.003530,283.27
178985,2.4275,0.003618,276.39
178986,2.4308,0.003318,301.40
178987,2.4341,0.003226,310.00
178988,2.4371,0.002991,334.30
178989,2.4402,0.003173,315.17
178990,2.4433,0.003053,327.55
178991,2.4464,0.003136,318.87
178992,2.4494,0.003005,332.79
178993,2.4525,0.003092,323.45
178994,2.4561,0.003568,280.24
178995,2.4593,0.003230,309.57
178996,2.4631,0.003738,267.51
178997,2.4661,0.003035,329.49
178998,2.4691,0.003009,332.34
178999,2.4728,0.003704,269.99
179000,2.4760,0.003133,319.15
179001,2.4791,0.003190,313.44
179002,2.4822,0.003144,318.04
179003,2.4852,0.002998,333.60
179004,2.4883,0.003000,333.37
179005,2.4920,0.003753,266.46
179006,2.4951,0.003111,321.49
179007,2.4982,0.003084,324.30
179008,2.5012,0.003040,328.94
179009,2.5045,0.003278,305.06
179010,2.5076,0.003088,323.88
179011,2.5111,0.003481,287.29
179012,2.5142,0.003060,326.84
179013,2.5175,0.003303,302.78
179014,2.5206,0.003134,319.04
179015,2.5237,0.003098,322.78
179016,2.5270,0.003375,296.32
179017,2.5301,0.003046,328.30
179018,2.5336,0.003441,290.64
179019,2.5366,0.002989,334.60
179020,2.5406,0.004062,246.21
179021,2.5439,0.003307,302.35
179022,2.5469,0.002998,333.54
179023,2.5500,0.003067,326.05
179024,2.5530,0.003064,326.33
179025,2.5563,0.003236,309.05
179026,2.5593,0.003054,327.48
179027,2.5632,0.003879,257.80
179028,2.5664,0.003182,314.28
179029,2.5696,0.003217,310.85
179030,2.5728,0.003137,318.76
179031,2.5758,0.003061,326.72
179032,2.5789,0.003045,328.43
179033,2.5819,0.003056,327.27
179034,2.5851,0.003195,312.98
179035,2.5883,0.003196,312.90
179036,2.5914,0.003089,323.71
179037,2.5945,0.003157,316.75
179038,2.5976,0.003029,330.12
179039,2.6013,0.003722,268.65
