TotalFrame,Time,DeltaTime,FPS
400530,1.1523,0.003099,322.74
400531,1.1563,0.003891,256.98
400532,1.1599,0.003658,273.37
400533,1.1631,0.003182,314.28
400534,1.1671,0.003984,251.01
400535,1.1702,0.003060,326.77
400536,1.1740,0.003876,257.99
400537,1.1777,0.003770,265.27
400538,1.1808,0.003010,332.25
400539,1.1847,0.003897,256.59
400540,1.1877,0.003035,329.45
400541,1.1915,0.003865,258.72
400542,1.1949,0.003417,292.68
400543,1.1986,0.003672,272.37
400544,1.2024,0.003674,272.15
400545,1.2054,0.003080,324.66
400546,1.2092,0.003859,259.14
400547,1.2123,0.003061,326.65
400548,1.2162,0.003819,261.88
400549,1.2194,0.003193,313.21
400550,1.2231,0.003830,261.11
400551,1.2267,0.003549,281.75
400552,1.2302,0.003487,286.80
400553,1.2338,0.003502,285.56
400554,1.2371,0.003368,296.91
400555,1.2407,0.003593,278.34
400556,1.2439,0.003182,314.23
400557,1.2477,0.003798,263.32
400558,1.2513,0.003633,275.29
400559,1.2544,0.003128,319.68
400560,1.2585,0.004160,240.37
400561,1.2617,0.003100,322.62
400562,1.2653,0.003629,275.59
400563,1.2690,0.003682,271.63
400564,1.2721,0.003149,317.52
400565,1.2764,0.004239,235.92
400566,1.2797,0.003243,308.36
400567,1.2832,0.003538,282.65
400568,1.2869,0.003686,271.28
400569,1.2899,0.003096,323.05
400570,1.2936,0.003659,273.31
400571,1.2968,0.003171,315.37
400572,1.3007,0.003886,257.32
400573,1.3038,0.003164,316.07
400574,1.3077,0.003899,256.50
400575,1.3107,0.003000,333.36
400576,1.3146,0.003847,259.92
400577,1.3182,0.003664,272.93
400578,1.3214,0.003146,317.82
400579,1.3253,0.003914,255.49
400580,1.3282,0.003003,333.02
400581,1.3322,0.003848,259.90
400582,1.3353,0.003194,313.05
400583,1.3392,0.003847,259.92
400584,1.3427,0.003449,289.91
400585,1.3458,0.003236,309.05
400586,1.3496,0.003807,262.65
400587,1.3530,0.003369,296.81
400588,1.3568,0.003795,263.50
400589,1.3604,0.003521,283.99
400590,1.3636,0.003335,299.89
400591,1.3673,0.003668,272.60
400592,1.3709,0.003542,282.34
400593,1.3745,0.003659,273.29
400594,1.3776,0.002970,336.69
400595,1.3815,0.003926,254.74
400596,1.3851,0.003677,271.93
400597,1.3882,0.003009,332.35
400598,1.3920,0.003858,259.19
400599,1.3951,0.003137,318.74
400600,1.3990,0.003927,254.64
400601,1.4021,0.003012,332.05
400602,1.4060,0.003891,257.02
400603,1.4097,0.003663,273.02
400604,1.4130,0.003331,300.25
400605,1.4167,0.003783,264.35
400606,1.4200,0.003300,303.07
400607,1.4236,0.003600,277.79
400608,1.4274,0.003713,269.36
400609,1.4305,0.003182,314.25
400610,1.4343,0.003768,265.38
400611,1.4374,0.003039,329.04
400612,1.4413,0.003897,256.64
400613,1.4445,0.003247,308.00
400614,1.4484,0.003911,255.72
400615,1.4518,0.003325,300.72
400616,1.4552,0.003441,290.59
400617,1.4589,0.003752,266.55
400618,1.4624,0.003445,290.24
400619,1.4659,0.003643,274.49
400620,1.4696,0.003654,273.64
400621,1.4727,0.002959,337.93
400622,1.4767,0.004094,244.28
400623,1.4799,0.003159,316.59
400624,1.4836,0.003775,264.94
400625,1.4867,0.003100,322.57
400626,1.4905,0.003718,268.97
400627,1.4944,0.003947,253.39
400628,1.4974,0.003045,328.44
400629,1.5011,0.003601,277.72
400630,1.5042,0.003082,324.46
400631,1.5081,0.003918,255.23
400632,1.5112,0.003127,319.77
400633,1.5151,0.003943,253.65
400634,1.5187,0.003504,285.36
400635,1.5217,0.003066,326.15
400636,1.5259,0.004204,237.85
400637,1.5291,0.003174,315.06
400638,1.5326,0.003474,287.89
400639,1.5355,0.003026,330.51
400640,1.5394,0.003875,258.06
400641,1.5432,0.003754,266.38
400642,1.5463,0.003005,332.82
400643,1.5502,0.003994,250.41
400644,1.5533,0.003108,321.73
400645,1.5573,0.003940,253.82
400646,1.5609,0.003687,271.21
400647,1.5638,0.002943,339.78
400648,1.5677,0.003897,256.61
400649,1.5709,0.003121,320.41
400650,1.5748,0.003975,251.55
400651,1.5779,0.003026,330.52
400652,1.5820,0.004163,240.21
400653,1.5853,0.003259,306.81
400654,1.5890,0.003705,269.90
400655,1.5922,0.003095,323.15
400656,1.5956,0.003471,288.12
400657,1.5992,0.003696,270.53
400658,1.6025,0.003198,312.66
400659,1.6063,0.003836,260.72
400660,1.6099,0.003561,280.84
400661,1.6132,0.003304,302.70
400662,1.6174,0.004210,237.56
400663,1.6206,0.003258,306.94
400664,1.6237,0.003046,328.31
400665,1.6277,0.003959,252.61
400666,1.6306,0.003000,333.39
400667,1.6349,0.004244,235.61
400668,1.6379,0.003039,329.02
400669,1.6417,0.003728,268.27
400670,1.6448,0.003103,322.29
400671,1.6487,0.003905,256.06
400672,1.6521,0.003378,296.01
400673,1.6555,0.003471,288.10
400674,1.6592,0.003614,276.72
400675,1.6622,0.003076,325.06
400676,1.6664,0.004135,241.83
400677,1.6694,0.003030,330.08
400678,1.6731,0.003717,269.02
400679,1.6766,0.003528,283.42
400680,1.6801,0.003469,288.30
400681,1.6838,0.003784,264.28
400682,1.6869,0.003060,326.84
400683,1.6908,0.003840,260.43
400684,1.6946,0.003744,267.11
400685,1.6976,0.003112,321.30
400686,1.7017,0.003996,250.26
400687,1.7047,0.003039,329.09
400688,1.7085,0.003838,260.59
400689,1.7124,0.003934,254.20
400690,1.7156,0.003139,318.60
400691,1.7191,0.003595,278.18
400692,1.7223,0.003180,314.50
400693,1.7266,0.004174,239.56
400694,1.7296,0.003037,329.29
400695,1.7335,0.003948,253.27
400696,1.7372,0.003635,275.09
400697,1.7401,0.003023,330.78
400698,1.7443,0.004057,246.48
400699,1.7473,0.003035,329.50
400700,1.7510,0.003752,266.56
400701,1.7543,0.003212,311.30
400702,1.7581,0.003853,259.54
400703,1.7617,0.003622,276.10
400704,1.7646,0.002983,335.24
400705,1.7686,0.003913,255.59
400706,1.7716,0.003055,327.31
400707,1.7760,0.004316,231.67
400708,1.7792,0.003260,306.79
400709,1.7827,0.003544,282.18
400710,1.7864,0.003584,279.04
400711,1.7894,0.003093,323.34
400712,1.7932,0.003710,269.53
400713,1.7963,0.003084,324.29
400714,1.8002,0.003957,252.70
400715,1.8032,0.003008,332.44
400716,1.8073,0.004028,248.27
400717,1.8107,0.003490,286.55
400718,1.8141,0.003324,300.84
400719,1.8176,0.003572,279.93
400720,1.8212,0.003490,286.57
400721,1.8247,0.003608,277.15
400722,1.8285,0.003811,262.43
400723,1.8315,0.002991,334.33
400724,1.8354,0.003915,255.45
400725,1.8385,0.003091,323.56
400726,1.8424,0.003915,255.43
400727,1.8455,0.003010,332.24
400728,1.8492,0.003819,261.85
400729,1.8533,0.004016,249.00
400730,1.8563,0.003061,326.69
400731,1.8600,0.003596,278.06
400732,1.8630,0.003074,325.36
400733,1.8669,0.003914,255.47
400734,1.8706,0.003675,272.09
400735,1.8737,0.003010,332.27
400736,1.8773,0.003745,267.04
400737,1.8807,0.003420,292.39
400738,1.8846,0.003867,258.58
400739,1.8877,0.003040,328.93
400740,1.8914,0.003699,270.37
400741,1.8949,0.003574,279.84
400742,1.8984,0.003447,290.09
400743,1.9022,0.003768,265.39
400744,1.9053,0.003052,327.68
400745,1.9089,0.003741,267.32
400746,1.9122,0.003299,303.10
400747,1.9160,0.003726,268.41
400748,1.9197,0.003723,268.63
400749,1.9227,0.002998,333.61
400750,1.9265,0.003841,260.38
400751,1.9297,0.003095,323.06
400752,1.9337,0.004010,249.40
400753,1.9366,0.003009,332.36
400754,1.9404,0.003801,263.12
400755,1.9441,0.003663,273.01
400756,1.9480,0.003881,257.66
400757,1.9513,0.003249,307.82
400758,1.9543,0.003110,321.53
400759,1.9581,0.003725,268.45
400760,1.9617,0.003626,275.77
400761,1.9650,0.003255,307.18
400762,1.9690,0.003968,252.01
400763,1.9719,0.003017,331.42
400764,1.9758,0.003907,255.96
400765,1.9800,0.004130,242.15
400766,1.9830,0.003054,327.48
400767,1.9865,0.003378,296.04
400768,1.9897,0.003285,304.46
400769,1.9935,0.003869,258.49
400770,1.9967,0.003100,322.56
400771,2.0005,0.003860,259.05
400772,2.0043,0.003675,272.15
400773,2.0074,0.003257,306.99
400774,2.0112,0.003757,266.21
400775,2.0143,0.003038,329.22
400776,2.0181,0.003808,262.62
400777,2.0212,0.003109,321.64
400778,2.0253,0.004052,246.81
400779,2.0283,0.003144,318.04
400780,2.0321,0.003708,269.69
400781,2.0356,0.003559,280.96
400782,2.0391,0.003363,297.34
400783,2.0428,0.003891,256.98
400784,2.0459,0.003033,329.67
400785,2.0497,0.003758,266.08
400786,2.0535,0.003720,268.80
400787,2.0565,0.003088,323.84
400788,2.0604,0.003931,254.40
400789,2.0636,0.003135,318.98
400790,2.0674,0.003766,265.57
400791,2.0704,0.003054,327.49
400792,2.0745,0.004034,247.87
400793,2.0779,0.003457,289.23
400794,2.0811,0.003186,313.90
400795,2.0850,0.003926,254.71
400796,2.0881,0.003100,322.54
400797,2.0920,0.003932,254.30
400798,2.0958,0.003745,267.06
400799,2.0988,0.002951,338.93
400800,2.1027,0.003914,255.48
400801,2.1060,0.003330,300.28
400802,2.1096,0.003628,275.62
400803,2.1134,0.003754,266.37
400804,2.1163,0.002963,337.53
400805,2.1202,0.003973,251.72
400806,2.1233,0.003067,326.10
400807,2.1271,0.003704,269.99
400808,2.1306,0.003524,283.74
400809,2.1342,0.003620,276.22
400810,2.1373,0.003085,324.17
400811,2.1411,0.003878,257.88
400812,2.1449,0.003716,269.08
400813,2.1479,0.003026,330.47
400814,2.1519,0.003903,256.19
400815,2.1549,0.003103,322.28
400816,2.1588,0.003890,257.04
400817,2.1624,0.003605,277.40
400818,2.1655,0.003068,325.90
400819,2.1694,0.003968,251.99
400820,2.1725,0.003041,328.87
400821,2.1764,0.003884,257.50
400822,2.1794,0.003114,321.10
400823,2.1835,0.003951,253.11
400824,2.1871,0.003702,270.15
400825,2.1902,0.003004,332.90
400826,2.1938,0.003769,265.32
400827,2.1970,0.003129,319.57
400828,2.2012,0.004168,239.91
400829,2.2042,0.003065,326.29
400830,2.2079,0.003648,274.15
400831,2.2115,0.003682,271.60
400832,2.2147,0.003099,322.74
400833,2.2188,0.003999,250.06
400834,2.2217,0.003039,329.07
400835,2.2256,0.003837,260.64
400836,2.2291,0.003508,285.10
400837,2.2325,0.003529,283.36
400838,2.2362,0.003597,278.02
400839,2.2393,0.003037,329.30
400840,2.2432,0.003896,256.67
400841,2.2463,0.003145,317.99
400842,2.2502,0.003908,255.92
400843,2.2538,0.003623,276.02
400844,2.2568,0.002979,335.64
400845,2.2606,0.003840,260.45
400846,2.2645,0.003849,259.81
400847,2.2677,0.003233,309.33
400848,2.2710,0.003282,304.69
400849,2.2748,0.003821,261.75
400850,2.2784,0.003632,275.33
400851,2.2815,0.003101,322.49
400852,2.2852,0.003590,278.57
400853,2.2886,0.003466,288.55
400854,2.2924,0.003745,267.02
400855,2.2954,0.003111,321.44
400856,2.2992,0.003684,271.45
400857,2.3029,0.003687,271.22
400858,2.3059,0.003050,327.92
400859,2.3099,0.004020,248.77
400860,2.3130,0.003043,328.60
400861,2.3168,0.003835,260.76
400862,2.3208,0.003975,251.59
400863,2.3241,0.003325,300.79
400864,2.3273,0.003143,318.19
400865,2.3307,0.003483,287.13
400866,2.3344,0.003688,271.16
400867,2.3376,0.003199,312.62
400868,2.3414,0.003900,256.44
400869,2.3451,0.003546,281.98
400870,2.3481,0.003075,325.22
400871,2.3521,0.003882,257.58
400872,2.3552,0.003282,304.66
400873,2.3591,0.003847,259.96
400874,2.3622,0.003025,330.58
400875,2.3658,0.003709,269.61
400876,2.3698,0.003911,255.70
400877,2.3728,0.003082,324.51
400878,2.3767,0.003907,255.93
400879,2.3799,0.003142,318.25
400880,2.3838,0.003861,259.00
400881,2.3876,0.003856,259.31
400882,2.3906,0.002996,333.73
400883,2.3943,0.003718,269.00
400884,2.3973,0.003065,326.32
400885,2.4014,0.003981,251.21
400886,2.4044,0.003037,329.23
400887,2.4083,0.003858,259.21
400888,2.4119,0.003647,274.17
400889,2.4150,0.003077,324.98
400890,2.4188,0.003811,262.42
400891,2.4220,0.003194,313.08
400892,2.4258,0.003826,261.38
400893,2.4288,0.003062,326.57
400894,2.4330,0.004054,246.68
400895,2.4365,0.003527,283.50
400896,2.4395,0.002986,334.87
400897,2.4435,0.004059,246.38
400898,2.4467,0.003117,320.86
400899,2.4506,0.003937,254.01
400900,2.4540,0.003394,294.67
400901,2.4574,0.003466,288.49
400902,2.4611,0.003656,273.51
400903,2.4644,0.003278,305.08
400904,2.4681,0.003792,263.71
400905,2.4712,0.003003,333.02
400906,2.4749,0.003761,265.92
400907,2.4788,0.003888,257.23
400908,2.4821,0.003307,302.35
400909,2.4857,0.003615,276.66
400910,2.4888,0.002991,334.30
400911,2.4927,0.003908,255.92
400912,2.4959,0.003256,307.16
400913,2.4996,0.003798,263.29
400914,2.5033,0.003642,274.60
400915,2.5063,0.003043,328.63
400916,2.5103,0.003903,256.19
400917,2.5136,0.003326,300.63
400918,2.5173,0.003686,271.30
400919,2.5210,0.003738,267.55
400920,2.5240,0.003025,330.63
400921,2.5278,0.003846,260.02
400922,2.5315,0.003614,276.73
400923,2.5348,0.003294,303.59
400924,2.5383,0.003490,286.57
400925,2.5420,0.003663,273.01
400926,2.5457,0.003729,268.14
400927,2.5487,0.003014,331.76
400928,2.5525,0.003817,261.98
400929,2.5557,0.003110,321.51
400930,2.5596,0.003958,252.68
400931,2.5626,0.003043,328.64
400932,2.5665,0.003869,258.44
400933,2.5699,0.003485,286.92
400934,2.5735,0.003509,284.97
400935,2.5773,0.003793,263.62
400936,2.5803,0.003033,329.74
400937,2.5844,0.004047,247.09
400938,2.5878,0.003399,294.21
400939,2.5911,0.003299,303.15
400940,2.5950,0.003964,252.25
400941,2.5980,0.003046,328.34
400942,2.6019,0.003895,256.71
400943,2.6058,0.003917,255.28
400944,2.6089,0.003072,325.50
400945,2.6124,0.003529,283.33
400946,2.6157,0.003279,305.02
400947,2.6199,0.004068,245.83
400948,2.6232,0.003328,300.44
400949,2.6265,0.003360,297.65
400950,2.6300,0.003558,281.05
400951,2.6334,0.003399,294.19
400952,2.6372,0.003780,264.56
400953,2.6404,0.003093,323.27
400954,2.6442,0.003840,260.40
400955,2.6473,0.003104,322.14
400956,2.6512,0.003936,254.04
400957,2.6543,0.003121,320.39
400958,2.6582,0.003817,262.01
400959,2.6616,0.003468,288.38
400960,2.6649,0.003344,299.04
400961,2.6691,0.004075,245.38
400962,2.6721,0.003022,330.95
400963,2.6758,0.003679,271.81
400964,2.6794,0.003645,274.39
400965,2.6827,0.003361,297.57
400966,2.6864,0.003657,273.47
400967,2.6895,0.003010,332.20
400968,2.6932,0.003876,258.00
400969,2.6964,0.003062,326.62
400970,2.7004,0.004043,247.37
400971,2.7040,0.003607,277.24
400972,2.7070,0.003017,331.46
400973,2.7108,0.003840,260.41
400974,2.7144,0.003445,290.28
400975,2.7179,0.003554,281.40
400976,2.7214,0.003535,282.89
400977,2.7246,0.003214,311.12
400978,2.7285,0.003866,258.65
400979,2.7316,0.003142,318.24
400980,2.7354,0.003710,269.52
400981,2.7388,0.003410,293.26
400982,2.7424,0.003660,273.24
400983,2.7461,0.003716,269.08
400984,2.7491,0.002993,334.15
400985,2.7531,0.003888,257.22
400986,2.7561,0.003062,326.59
400987,2.7600,0.003968,252.00
400988,2.7633,0.003316,301.61
400989,2.7672,0.003854,259.49
400990,2.7709,0.003628,275.64
400991,2.7740,0.003235,309.08
400992,2.7777,0.003619,276.29
400993,2.7809,0.003196,312.90
400994,2.7847,0.003778,264.66
400995,2.7883,0.003652,273.83
400996,2.7914,0.003059,326.91
400997,2.7953,0.003960,252.56
400998,2.7983,0.002978,335.81
400999,2.8021,0.003867,258.57
401000,2.8053,0.003111,321.41
401001,2.8093,0.004004,249.74
401002,2.8129,0.003601,277.73
401003,2.8158,0.002954,338.56
401004,2.8197,0.003923,254.92
401005,2.8230,0.003225,310.04
401006,2.8270,0.003998,250.10
401007,2.8301,0.003092,323.43
401008,2.8337,0.003649,274.02
401009,2.8374,0.003628,275.67
401010,2.8406,0.003237,308.95
401011,2.8444,0.003745,267.03
401012,2.8474,0.003031,329.91
401013,2.8512,0.003876,258.02
401014,2.8544,0.003136,318.93
401015,2.8583,0.003911,255.70
401016,2.8617,0.003469,288.27
401017,2.8650,0.003283,304.56
401018,2.8688,0.003757,266.14
401019,2.8719,0.003200,312.50
401020,2.8759,0.003868,258.50
401021,2.8795,0.003647,274.18
401022,2.8832,0.003620,276.24
401023,2.8867,0.003584,278.99
401024,2.8898,0.003070,325.79
401025,2.8937,0.003843,260.21
401026,2.8973,0.003698,270.42
401027,2.9004,0.003064,326.40
401028,2.9044,0.003977,251.48
401029,2.9073,0.002984,335.13
401030,2.9116,0.004293,232.95
401031,2.9148,0.003138,318.67
401032,2.9183,0.003579,279.42
401033,2.9219,0.003471,288.09
401034,2.9253,0.003429,291.60
401035,2.9290,0.003688,271.14
401036,2.9320,0.003105,322.11
401037,2.9359,0.003888,257.18
401038,2.9390,0.003061,326.68
401039,2.9429,0.003867,258.63
401040,2.9465,0.003612,276.86
401041,2.9497,0.003287,304.24
401042,2.9535,0.003691,270.93
401043,2.9568,0.003338,299.58
401044,2.9602,0.003454,289.52
401045,2.9637,0.003448,290.00
401046,2.9677,0.003923,254.93
401047,2.9709,0.003288,304.15
401048,2.9744,0.003412,293.10
401049,2.9780,0.003657,273.43
401050,2.9812,0.003171,315.37
401051,2.9850,0.003842,260.26
401052,2.9880,0.003091,323.54
401053,2.9919,0.003812,262.33
401054,2.9955,0.003566,280.46
401055,2.9990,0.003596,278.12
401056,3.0026,0.003496,286.08
401057,3.0057,0.003182,314.28
401058,3.0096,0.003866,258.66
401059,3.0134,0.003796,263.44
401060,3.0164,0.003000,333.31
401061,3.0205,0.004076,245.34
401062,3.0236,0.003060,326.75
