TotalFrame,Time,DeltaTime,FPS
258605,0.4702,0.003121,320.42
258606,0.4731,0.002968,336.96
258607,0.4762,0.003056,327.24
258608,0.4791,0.002964,337.40
258609,0.4823,0.003180,314.45
258610,0.4854,0.003100,322.58
258611,0.4885,0.003043,328.62
258612,0.4915,0.003008,332.50
258613,0.4945,0.003009,332.37
258614,0.4975,0.002990,334.40
258615,0.5009,0.003384,295.51
258616,0.5040,0.003155,317.00
258617,0.5071,0.003049,327.94
258618,0.5101,0.003001,333.20
258619,0.5131,0.003004,332.86
258620,0.5162,0.003145,317.98
258621,0.5193,0.003103,322.26
258622,0.5223,0.003024,330.64
258623,0.5254,0.003029,330.12
258624,0.5284,0.003005,332.73
258625,0.5314,0.003071,325.58
258626,0.5345,0.003079,324.76
258627,0.5375,0.003035,329.54
258628,0.5406,0.003008,332.40
258629,0.5435,0.002962,337.62
258630,0.5466,0.003085,324.13
258631,0.5497,0.003081,324.59
258632,0.5527,0.003061,326.74
258633,0.5558,0.003080,324.66
258634,0.5588,0.003005,332.75
258635,0.5619,0.003076,325.11
258636,0.5651,0.003121,320.37
258637,0.5681,0.003078,324.92
258638,0.5711,0.002995,333.90
258639,0.5742,0.003021,330.98
258640,0.5773,0.003118,320.73
258641,0.5803,0.003082,324.48
258642,0.5835,0.003163,316.19
258643,0.5865,0.003052,327.66
258644,0.5896,0.003032,329.87
258645,0.5927,0.003098,322.77
258646,0.5958,0.003115,320.99
258647,0.5989,0.003164,316.11
258648,0.6021,0.003176,314.90
258649,0.6053,0.003230,309.62
258650,0.6086,0.003260,306.78
258651,0.6118,0.003128,319.69
258652,0.6149,0.003100,322.60
258653,0.6179,0.002985,335.02
258654,0.6208,0.003042,328.74
258655,0.6241,0.003290,303.91
258656,0.6273,0.003119,320.61
258657,0.6303,0.003026,330.51
258658,0.6334,0.003047,328.18
258659,0.6364,0.003055,327.39
258660,0.6398,0.003344,299.01
258661,0.6428,0.003026,330.45
258662,0.6459,0.003084,324.21
258663,0.6489,0.002987,334.80
258664,0.6519,0.002975,336.18
258665,0.6551,0.003259,306.88
258666,0.6581,0.003074,325.34
258667,0.6613,0.003160,316.46
258668,0.6646,0.003200,312.55
258669,0.6675,0.003020,331.11
258670,0.6707,0.003170,315.42
258671,0.6738,0.003031,329.95
258672,0.6768,0.003049,327.95
258673,0.6799,0.003053,327.56
258674,0.6829,0.003051,327.76
258675,0.6864,0.003515,284.46
258676,0.6895,0.003111,321.48
258677,0.6925,0.003010,332.27
258678,0.6956,0.003037,329.23
258679,0.6988,0.003234,309.21
258680,0.7021,0.003351,298.46
258681,0.7054,0.003207,311.80
258682,0.7084,0.003022,330.90
258683,0.7114,0.003057,327.11
258684,0.7144,0.002999,333.48
258685,0.7177,0.003237,308.98
258686,0.7207,0.003027,330.36
258687,0.7238,0.003069,325.89
258688,0.7268,0.003028,330.31
258689,0.7299,0.003095,323.08
258690,0.7330,0.003086,324.04
258691,0.7361,0.003130,319.54
258692,0.7391,0.003017,331.49
258693,0.7422,0.003085,324.19
258694,0.7452,0.003005,332.79
258695,0.7484,0.003152,317.24
258696,0.7513,0.002944,339.70
258697,0.7544,0.003073,325.45
258698,0.7573,0.002956,338.30
258699,0.7604,0.003068,326.00
258700,0.7640,0.003587,278.82
258701,0.7673,0.003358,297.81
258702,0.7712,0.003867,258.61
258703,0.7745,0.003331,300.24
258704,0.7780,0.003399,294.20
258705,0.7813,0.003297,303.28
258706,0.7844,0.003196,312.89
258707,0.7875,0.003105,322.03
258708,0.7906,0.003095,323.10
258709,0.7938,0.003144,318.12
258710,0.7970,0.003187,313.79
258711,0.8002,0.003171,315.34
258712,0.8032,0.003088,323.79
258713,0.8063,0.003069,325.89
258714,0.8094,0.003132,319.33
258715,0.8125,0.003062,326.61
258716,0.8156,0.003059,326.96
258717,0.8186,0.003062,326.58
258718,0.8217,0.003051,327.80
258719,0.8247,0.003054,327.41
258720,0.8278,0.003106,321.96
258721,0.8308,0.002983,335.26
258722,0.8339,0.003039,329.10
258723,0.8369,0.003007,332.56
258724,0.8400,0.003093,323.31
258725,0.8430,0.003065,326.29
258726,0.8461,0.003113,321.23
258727,0.8491,0.003017,331.50
258728,0.8522,0.003083,324.38
258729,0.8553,0.003089,323.78
258730,0.8586,0.003278,305.11
258731,0.8617,0.003098,322.82
258732,0.8647,0.003062,326.56
258733,0.8679,0.003087,323.91
258734,0.8708,0.003034,329.59
258735,0.8742,0.003325,300.72
258736,0.8773,0.003046,328.32
258737,0.8802,0.002955,338.40
258738,0.8834,0.003136,318.90
258739,0.8864,0.003059,326.91
258740,0.8897,0.003336,299.79
258741,0.8929,0.003213,311.20
258742,0.8961,0.003088,323.89
258743,0.8990,0.003028,330.29
258744,0.9021,0.003048,328.08
258745,0.9052,0.003130,319.49
258746,0.9083,0.003042,328.70
258747,0.9113,0.003041,328.87
258748,0.9144,0.003059,326.86
258749,0.9175,0.003128,319.69
258750,0.9207,0.003191,313.41
258751,0.9238,0.003048,328.08
258752,0.9268,0.003067,326.02
258753,0.9299,0.003058,327.02
258754,0.9329,0.003015,331.64
258755,0.9360,0.003179,314.54
258756,0.9390,0.002992,334.19
258757,0.9421,0.003043,328.61
258758,0.9451,0.002986,334.87
258759,0.9482,0.003073,325.38
258760,0.9513,0.003130,319.47
258761,0.9543,0.003064,326.42
258762,0.9573,0.002983,335.19
258763,0.9603,0.003009,332.34
258764,0.9633,0.002978,335.77
258765,0.9664,0.003134,319.10
258766,0.9695,0.003032,329.85
258767,0.9725,0.003038,329.21
258768,0.9755,0.002997,333.66
258769,0.9786,0.003043,328.58
258770,0.9816,0.003029,330.15
258771,0.9847,0.003142,318.24
258772,0.9878,0.003037,329.24
258773,0.9908,0.003031,329.90
258774,0.9938,0.002956,338.28
258775,0.9969,0.003102,322.42
258776,1.0000,0.003130,319.53
258777,1.0031,0.003056,327.27
258778,1.0060,0.002991,334.34
258779,1.0091,0.003036,329.36
258780,1.0121,0.003098,322.77
258781,1.0155,0.003306,302.49
258782,1.0185,0.003031,329.96
258783,1.0215,0.003021,331.01
258784,1.0245,0.002991,334.39
258785,1.0276,0.003070,325.71
258786,1.0306,0.003032,329.77
258787,1.0337,0.003039,329.09
258788,1.0367,0.003049,327.95
258789,1.0398,0.003053,327.60
258790,1.0427,0.002898,345.10
258791,1.0460,0.003326,300.67
258792,1.0490,0.002996,333.79
258793,1.0520,0.003026,330.51
258794,1.0550,0.002957,338.15
258795,1.0582,0.003183,314.20
258796,1.0614,0.003275,305.38
258797,1.0646,0.003224,310.21
258798,1.0677,0.003062,326.55
258799,1.0707,0.003058,327.00
258800,1.0738,0.003005,332.83
258801,1.0770,0.003209,311.62
258802,1.0800,0.002969,336.77
258803,1.0830,0.003051,327.78
258804,1.0860,0.002991,334.37
258805,1.0891,0.003118,320.73
258806,1.0925,0.003448,290.00
258807,1.0957,0.003136,318.88
258808,1.0987,0.003000,333.36
258809,1.1017,0.003072,325.51
258810,1.1048,0.003011,332.10
258811,1.1080,0.003277,305.17
258812,1.1111,0.003025,330.53
258813,1.1141,0.003075,325.25
258814,1.1171,0.002996,333.78
258815,1.1202,0.003045,328.37
258816,1.1237,0.003546,282.02
258817,1.1272,0.003466,288.52
258818,1.1304,0.003148,317.62
258819,1.1334,0.003021,331.03
258820,1.1366,0.003215,311.00
258821,1.1397,0.003092,323.47
258822,1.1428,0.003136,318.86
258823,1.1459,0.003026,330.44
258824,1.1489,0.003058,327.00
258825,1.1521,0.003177,314.72
258826,1.1558,0.003660,273.24
258827,1.1588,0.003083,324.38
258828,1.1619,0.003047,328.21
258829,1.1650,0.003148,317.71
258830,1.1681,0.003070,325.76
258831,1.1713,0.003258,306.92
258832,1.1744,0.003080,324.70
258833,1.1774,0.003002,333.16
258834,1.1805,0.003039,329.07
258835,1.1834,0.002939,340.29
258836,1.1866,0.003157,316.80
258837,1.1896,0.003028,330.27
258838,1.1926,0.003041,328.88
258839,1.1956,0.003016,331.60
258840,1.1987,0.003019,331.28
258841,1.2017,0.003055,327.32
258842,1.2048,0.003091,323.51
258843,1.2078,0.002997,333.64
258844,1.2109,0.003056,327.27
258845,1.2139,0.002980,335.54
258846,1.2170,0.003196,312.90
258847,1.2202,0.003138,318.66
258848,1.2232,0.003045,328.42
258849,1.2263,0.003045,328.43
258850,1.2293,0.003026,330.51
258851,1.2324,0.003050,327.86
258852,1.2354,0.003078,324.92
258853,1.2385,0.003049,327.99
258854,1.2415,0.003068,325.91
258855,1.2445,0.002995,333.85
258856,1.2479,0.003312,301.94
258857,1.2510,0.003167,315.80
258858,1.2541,0.003048,328.12
258859,1.2570,0.002981,335.48
258860,1.2601,0.003025,330.62
258861,1.2632,0.003142,318.26
258862,1.2668,0.003574,279.80
258863,1.2701,0.003295,303.47
258864,1.2734,0.003306,302.45
258865,1.2766,0.003199,312.61
258866,1.2798,0.003193,313.18
258867,1.2828,0.003064,326.41
258868,1.2859,0.003046,328.28
258869,1.2889,0.003023,330.85
258870,1.2919,0.002947,339.31
258871,1.2950,0.003104,322.15
258872,1.2980,0.003055,327.38
258873,1.3011,0.003082,324.42
258874,1.3041,0.003051,327.73
258875,1.3073,0.003180,314.46
258876,1.3104,0.003077,324.96
258877,1.3135,0.003139,318.54
258878,1.3167,0.003092,323.47
258879,1.3197,0.003073,325.46
258880,1.3227,0.002955,338.42
258881,1.3257,0.003095,323.15
258882,1.3289,0.003074,325.29
258883,1.3319,0.003077,324.96
258884,1.3352,0.003288,304.15
258885,1.3383,0.003052,327.66
258886,1.3414,0.003096,322.96
258887,1.3445,0.003124,320.14
258888,1.3475,0.003076,325.13
258889,1.3510,0.003391,294.90
258890,1.3539,0.002979,335.68
258891,1.3570,0.003087,323.98
258892,1.3600,0.003057,327.15
258893,1.3632,0.003174,315.04
258894,1.3662,0.003004,332.86
258895,1.3693,0.003099,322.66
258896,1.3724,0.003019,331.24
258897,1.3755,0.003123,320.18
258898,1.3785,0.003034,329.58
258899,1.3820,0.003484,287.02
258900,1.3851,0.003063,326.50
258901,1.3882,0.003177,314.81
258902,1.3917,0.003486,286.86
258903,1.3948,0.003141,318.40
258904,1.3979,0.003111,321.43
258905,1.4010,0.003007,332.59
258906,1.4041,0.003107,321.91
258907,1.4073,0.003228,309.81
258908,1.4104,0.003060,326.78
258909,1.4134,0.002998,333.60
258910,1.4164,0.003070,325.73
258911,1.4196,0.003089,323.75
258912,1.4227,0.003174,315.02
258913,1.4257,0.003002,333.14
258914,1.4287,0.003012,331.96
258915,1.4316,0.002950,339.03
258916,1.4349,0.003202,312.30
258917,1.4380,0.003097,322.90
258918,1.4410,0.003059,326.94
258919,1.4441,0.003078,324.90
258920,1.4471,0.003024,330.64
258921,1.4502,0.003095,323.14
258922,1.4534,0.003217,310.85
258923,1.4566,0.003175,314.92
258924,1.4598,0.003151,317.32
258925,1.4628,0.003057,327.11
258926,1.4660,0.003151,317.36
258927,1.4692,0.003235,309.09
258928,1.4724,0.003129,319.63
258929,1.4755,0.003170,315.43
258930,1.4786,0.003077,325.03
258931,1.4816,0.003007,332.57
258932,1.4849,0.003328,300.50
258933,1.4880,0.003053,327.53
258934,1.4910,0.003016,331.60
258935,1.4940,0.003000,333.36
258936,1.4971,0.003061,326.72
258937,1.5002,0.003224,310.18
258938,1.5033,0.003001,333.22
258939,1.5063,0.003019,331.22
258940,1.5093,0.003000,333.30
258941,1.5123,0.003010,332.20
258942,1.5160,0.003694,270.75
258943,1.5190,0.003064,326.38
258944,1.5221,0.003049,328.02
258945,1.5251,0.003028,330.23
258946,1.5281,0.002988,334.69
258947,1.5314,0.003258,306.97
258948,1.5344,0.003061,326.67
258949,1.5375,0.003020,331.11
258950,1.5405,0.003030,330.08
258951,1.5436,0.003090,323.59
258952,1.5467,0.003105,322.08
258953,1.5497,0.003030,330.08
258954,1.5527,0.002999,333.48
258955,1.5557,0.003021,331.04
258956,1.5593,0.003545,282.08
258957,1.5624,0.003107,321.90
258958,1.5654,0.002989,334.59
258959,1.5684,0.003024,330.74
258960,1.5714,0.002980,335.58
258961,1.5745,0.003051,327.80
258962,1.5778,0.003341,299.30
258963,1.5809,0.003186,313.84
258964,1.5840,0.002994,334.00
258965,1.5870,0.003054,327.42
258966,1.5901,0.003114,321.17
258967,1.5932,0.003080,324.66
258968,1.5964,0.003236,309.02
258969,1.5995,0.003053,327.54
258970,1.6025,0.003056,327.25
258971,1.6057,0.003146,317.87
258972,1.6088,0.003129,319.58
258973,1.6122,0.003389,295.11
258974,1.6152,0.002980,335.55
258975,1.6182,0.003036,329.34
258976,1.6214,0.003149,317.54
258977,1.6246,0.003202,312.27
258978,1.6276,0.003048,328.11
258979,1.6307,0.003079,324.74
258980,1.6337,0.002999,333.47
258981,1.6368,0.003068,326.00
258982,1.6399,0.003093,323.29
258983,1.6434,0.003500,285.69
258984,1.6464,0.003037,329.33
258985,1.6494,0.003008,332.50
258986,1.6524,0.002964,337.35
258987,1.6556,0.003194,313.05
258988,1.6586,0.003023,330.84
258989,1.6617,0.003151,317.37
258990,1.6648,0.003056,327.27
258991,1.6680,0.003218,310.79
258992,1.6711,0.003150,317.44
258993,1.6743,0.003085,324.18
258994,1.6773,0.003077,325.01
258995,1.6803,0.002971,336.60
258996,1.6835,0.003155,317.00
258997,1.6870,0.003534,283.00
258998,1.6901,0.003085,324.20
258999,1.6931,0.002966,337.18
259000,1.6960,0.003013,331.86
259001,1.6990,0.002946,339.42
259002,1.7021,0.003067,326.07
259003,1.7055,0.003462,288.85
259004,1.7087,0.003161,316.36
259005,1.7117,0.002990,334.50
259006,1.7147,0.003048,328.08
259007,1.7180,0.003245,308.18
259008,1.7211,0.003132,319.24
259009,1.7241,0.002998,333.53
259010,1.7271,0.003033,329.70
259011,1.7300,0.002937,340.54
259012,1.7332,0.003150,317.47
259013,1.7367,0.003457,289.28
259014,1.7397,0.003049,328.02
259015,1.7427,0.002977,335.93
259016,1.7459,0.003165,315.99
259017,1.7490,0.003184,314.08
259018,1.7521,0.003020,331.10
259019,1.7551,0.002976,336.00
259020,1.7581,0.003031,329.96
259021,1.7614,0.003286,304.32
259022,1.7651,0.003695,270.64
259023,1.7684,0.003354,298.17
259024,1.7717,0.003235,309.09
259025,1.7748,0.003183,314.16
259026,1.7780,0.003106,321.96
259027,1.7811,0.003185,313.99
259028,1.7841,0.003017,331.46
259029,1.7872,0.003064,326.34
259030,1.7902,0.002990,334.47
259031,1.7935,0.003257,307.06
259032,1.7966,0.003168,315.67
259033,1.7997,0.003100,322.63
259034,1.8027,0.003022,330.95
259035,1.8058,0.003138,318.63
259036,1.8089,0.003037,329.27
259037,1.8121,0.003168,315.63
259038,1.8151,0.002989,334.57
259039,1.8181,0.003048,328.13
259040,1.8211,0.002969,336.80
259041,1.8242,0.003089,323.77
259042,1.8273,0.003141,318.34
259043,1.8304,0.003121,320.38
259044,1.8334,0.002999,333.46
259045,1.8365,0.003085,324.12
259046,1.8396,0.003092,323.44
259047,1.8428,0.003132,319.31
259048,1.8458,0.002989,334.55
259049,1.8488,0.003048,328.14
259050,1.8517,0.002952,338.76
259051,1.8549,0.003150,317.47
259052,1.8580,0.003142,318.24
259053,1.8611,0.003100,322.60
259054,1.8641,0.002984,335.17
259055,1.8672,0.003060,326.85
259056,1.8701,0.002966,337.21
259057,1.8733,0.003136,318.84
259058,1.8762,0.002978,335.84
259059,1.8793,0.003029,330.13
259060,1.8823,0.002962,337.56
259061,1.8853,0.003056,327.26
259062,1.8886,0.003291,303.87
259063,1.8917,0.003106,322.01
259064,1.8947,0.002990,334.48
259065,1.8978,0.003079,324.79
259066,1.9009,0.003203,312.23
259067,1.9048,0.003860,259.05
259068,1.9081,0.003340,299.39
259069,1.9113,0.003075,325.18
259070,1.9143,0.003083,324.37
259071,1.9175,0.003128,319.72
259072,1.9205,0.003089,323.72
259073,1.9235,0.003007,332.54
259074,1.9266,0.003021,331.02
259075,1.9296,0.003025,330.60
259076,1.9326,0.003049,327.98
259077,1.9360,0.003385,295.39
259078,1.9391,0.003059,326.95
259079,1.9421,0.002968,336.88
259080,1.9451,0.003038,329.22
259081,1.9481,0.002971,336.62
259082,1.9512,0.003089,323.75
259083,1.9542,0.003084,324.30
259084,1.9573,0.003057,327.16
259085,1.9604,0.003122,320.31
259086,1.9634,0.003039,329.02
259087,1.9667,0.003306,302.44
259088,1.9699,0.003169,315.52
259089,1.9730,0.003063,326.47
259090,1.9761,0.003096,322.98
259091,1.9791,0.002988,334.73
259092,1.9822,0.003153,317.19
259093,1.9852,0.003000,333.32
259094,1.9883,0.003079,324.78
259095,1.9918,0.003426,291.85
259096,1.9948,0.003044,328.56
259097,1.9980,0.003213,311.27
259098,2.0011,0.003098,322.75
259099,2.0041,0.003015,331.73
259100,2.0074,0.003339,299.52
259101,2.0104,0.002990,334.45
259102,2.0136,0.003148,317.63
259103,2.0167,0.003145,317.93
259104,2.0197,0.002999,333.40
259105,2.0227,0.002951,338.87
259106,2.0262,0.003517,284.36
259107,2.0293,0.003108,321.74
259108,2.0326,0.003288,304.15
259109,2.0358,0.003213,311.25
259110,2.0388,0.003035,329.45
259111,2.0419,0.003044,328.52
259112,2.0449,0.003062,326.61
259113,2.0481,0.003138,318.68
259114,2.0511,0.003055,327.31
259115,2.0542,0.003093,323.35
259116,2.0573,0.003073,325.43
259117,2.0603,0.003028,330.31
259118,2.0634,0.003085,324.20
259119,2.0666,0.003163,316.13
259120,2.0697,0.003116,320.89
259121,2.0728,0.003069,325.85
259122,2.0757,0.002992,334.18
259123,2.0790,0.003210,311.50
259124,2.0820,0.003029,330.11
259125,2.0851,0.003097,322.88
259126,2.0881,0.002985,335.00
259127,2.0911,0.003047,328.25
259128,2.0943,0.003159,316.61
259129,2.0975,0.003178,314.66
259130,2.1004,0.002962,337.63
259131,2.1035,0.003016,331.54
259132,2.1064,0.002946,339.41
259133,2.1096,0.003225,310.09
259134,2.1127,0.003067,326.03
259135,2.1158,0.003096,323.01
259136,2.1192,0.003430,291.57
259137,2.1223,0.003077,324.95
259138,2.1259,0.003556,281.23
259139,2.1291,0.003278,305.05
259140,2.1322,0.003103,322.27
259141,2.1353,0.003068,325.97
259142,2.1383,0.003002,333.07
259143,2.1414,0.003142,318.26
259144,2.1447,0.003236,309.07
259145,2.1478,0.003120,320.47
259146,2.1508,0.003043,328.62
259147,2.1539,0.003098,322.82
259148,2.1573,0.003377,296.16
259149,2.1604,0.003127,319.84
259150,2.1635,0.003097,322.87
259151,2.1666,0.003095,323.10
259152,2.1698,0.003191,313.34
259153,2.1730,0.003138,318.66
259154,2.1761,0.003147,317.73
259155,2.1792,0.003130,319.46
259156,2.1823,0.003078,324.85
259157,2.1853,0.003019,331.19
259158,2.1885,0.003223,310.27
259159,2.1915,0.002988,334.67
259160,2.1946,0.003052,327.65
259161,2.1976,0.002971,336.54
259162,2.2006,0.003039,329.07
259163,2.2037,0.003154,317.10
259164,2.2068,0.003099,322.74
259165,2.2098,0.002961,337.78
259166,2.2128,0.003038,329.14
259167,2.2159,0.003015,331.63
259168,2.2191,0.003251,307.56
259169,2.2221,0.003018,331.33
259170,2.2253,0.003131,319.44
259171,2.2283,0.003080,324.72
259172,2.2314,0.003120,320.55
259173,2.2349,0.003376,296.25
259174,2.2380,0.003227,309.93
259175,2.2411,0.003026,330.49
259176,2.2441,0.003054,327.45
259177,2.2471,0.003003,333.04
259178,2.2505,0.003400,294.13
259179,2.2537,0.003200,312.49
259180,2.2569,0.003152,317.28
259181,2.2599,0.003011,332.08
259182,2.2629,0.003041,328.82
259183,2.2665,0.003499,285.81
259184,2.2697,0.003285,304.46
259185,2.2730,0.003301,302.90
259186,2.2763,0.003249,307.82
259187,2.2795,0.003215,311.03
259188,2.2825,0.003063,326.46
259189,2.2856,0.003046,328.28
259190,2.2886,0.002971,336.63
259191,2.2917,0.003089,323.75
259192,2.2946,0.002961,337.69
259193,2.2979,0.003200,312.51
259194,2.3008,0.003032,329.83
259195,2.3040,0.003113,321.29
259196,2.3069,0.002993,334.10
259197,2.3100,0.003054,327.46
259198,2.3130,0.003020,331.10
259199,2.3162,0.003098,322.75
259200,2.3191,0.002968,336.96
259201,2.3221,0.003062,326.64
259202,2.3251,0.002957,338.13
259203,2.3283,0.003191,313.35
259204,2.3314,0.003096,323.02
259205,2.3345,0.003141,318.35
259206,2.3376,0.003004,332.88
259207,2.3406,0.003074,325.32
259208,2.3437,0.003043,328.63
259209,2.3469,0.003197,312.79
259210,2.3499,0.002971,336.62
259211,2.3530,0.003097,322.90
259212,2.3560,0.003002,333.10
259213,2.3591,0.003146,317.84
259214,2.3622,0.003123,320.26
259215,2.3653,0.003113,321.29
259216,2.3683,0.002993,334.09
259217,2.3714,0.003064,326.34
259218,2.3744,0.002980,335.59
259219,2.3775,0.003119,320.63
259220,2.3805,0.003028,330.29
259221,2.3835,0.003048,328.13
259222,2.3866,0.003048,328.04
259223,2.3896,0.003019,331.22
259224,2.3932,0.003568,280.25
259225,2.3964,0.003150,317.49
259226,2.3994,0.002996,333.82
259227,2.4025,0.003104,322.16
259228,2.4055,0.003051,327.80
259229,2.4088,0.003257,307.02
259230,2.4120,0.003246,308.07
259231,2.4150,0.003045,328.40
259232,2.4180,0.003000,333.32
259233,2.4211,0.003057,327.09
259234,2.4243,0.003219,310.67
259235,2.4274,0.003145,317.97
259236,2.4305,0.003051,327.75
259237,2.4337,0.003120,320.47
259238,2.4367,0.003052,327.66
259239,2.4399,0.003223,310.32
259240,2.4430,0.003106,321.93
259241,2.4460,0.003047,328.19
259242,2.4491,0.003029,330.20
259243,2.4521,0.002988,334.71
259244,2.4551,0.003090,323.65
259245,2.4583,0.003085,324.17
259246,2.4614,0.003109,321.66
259247,2.4646,0.003268,305.98
259248,2.4677,0.003033,329.71
259249,2.4708,0.003186,313.83
259250,2.4739,0.003088,323.86
259251,2.4770,0.003065,326.32
259252,2.4800,0.003034,329.63
259253,2.4835,0.003500,285.70
259254,2.4868,0.003229,309.69
259255,2.4897,0.002985,334.99
259256,2.4928,0.003045,328.43
259257,2.4959,0.003072,325.48
259258,2.4990,0.003133,319.14
259259,2.5021,0.003055,327.38
259260,2.5051,0.003078,324.90
259261,2.5081,0.002936,340.63
259262,2.5111,0.003032,329.79
259263,2.5143,0.003191,313.40
259264,2.5174,0.003103,322.26
259265,2.5206,0.003177,314.74
259266,2.5241,0.003527,283.54
259267,2.5271,0.003000,333.32
259268,2.5302,0.003062,326.64
259269,2.5333,0.003126,319.95
259270,2.5364,0.003092,323.44
259271,2.5394,0.003013,331.87
259272,2.5424,0.002973,336.42
259273,2.5455,0.003154,317.07
259274,2.5488,0.003271,305.74
259275,2.5519,0.003067,326.03
259276,2.5549,0.003101,322.46
259277,2.5580,0.003045,328.39
259278,2.5610,0.003034,329.55
259279,2.5641,0.003074,325.31
259280,2.5673,0.003203,312.22
259281,2.5703,0.003026,330.51
