TotalFrame,Time,DeltaTime,FPS
339402,0.6123,0.003553,281.46
339403,0.6156,0.003273,305.54
339404,0.6189,0.003356,297.98
339405,0.6223,0.003434,291.22
339406,0.6259,0.003535,282.87
339407,0.6294,0.003448,290.01
339408,0.6328,0.003450,289.84
339409,0.6361,0.003329,300.37
339410,0.6395,0.003360,297.62
339411,0.6428,0.003305,302.61
339412,0.6458,0.003012,332.06
339413,0.6489,0.003065,326.26
339414,0.6520,0.003107,321.90
339415,0.6552,0.003152,317.23
339416,0.6581,0.002944,339.69
339417,0.6611,0.003041,328.80
339418,0.6641,0.002992,334.26
339419,0.6672,0.003068,325.92
339420,0.6703,0.003066,326.13
339421,0.6733,0.003036,329.44
339422,0.6763,0.002980,335.60
339423,0.6793,0.003085,324.11
339424,0.6824,0.003012,332.02
339425,0.6855,0.003219,310.63
339426,0.6886,0.002968,336.98
339427,0.6917,0.003061,326.72
339428,0.6946,0.002967,337.00
339429,0.6976,0.003064,326.33
339430,0.7017,0.003987,250.80
339431,0.7048,0.003149,317.53
339432,0.7078,0.003012,331.99
339433,0.7113,0.003458,289.17
339434,0.7144,0.003091,323.48
339435,0.7181,0.003818,261.89
339436,0.7212,0.003085,324.12
339437,0.7249,0.003573,279.90
339438,0.7279,0.003086,324.09
339439,0.7318,0.003945,253.50
339440,0.7350,0.003144,318.04
339441,0.7382,0.003172,315.30
339442,0.7416,0.003374,296.36
339443,0.7452,0.003659,273.28
339444,0.7487,0.003449,289.96
339445,0.7518,0.003213,311.27
339446,0.7554,0.003519,284.16
339447,0.7585,0.003120,320.54
339448,0.7623,0.003884,257.45
339449,0.7655,0.003065,326.32
339450,0.7688,0.003415,292.87
339451,0.7725,0.003616,276.52
339452,0.7755,0.003072,325.55
339453,0.7793,0.003750,266.67
339454,0.7823,0.003089,323.71
339455,0.7858,0.003398,294.31
339456,0.7889,0.003174,315.11
339457,0.7928,0.003852,259.60
339458,0.7961,0.003377,296.13
339459,0.7992,0.003014,331.81
339460,0.8030,0.003820,261.79
339461,0.8060,0.002999,333.46
339462,0.8101,0.004049,246.97
339463,0.8132,0.003186,313.84
339464,0.8164,0.003097,322.86
339465,0.8198,0.003435,291.14
339466,0.8234,0.003539,282.58
339467,0.8264,0.003095,323.11
339468,0.8301,0.003663,273.04
339469,0.8336,0.003552,281.52
339470,0.8367,0.003014,331.79
339471,0.8403,0.003710,269.51
339472,0.8434,0.003085,324.19
339473,0.8470,0.003615,276.62
339474,0.8501,0.003036,329.41
339475,0.8542,0.004160,240.38
339476,0.8575,0.003341,299.29
339477,0.8607,0.003110,321.53
339478,0.8641,0.003488,286.72
339479,0.8673,0.003128,319.65
339480,0.8710,0.003644,274.44
339481,0.8741,0.003217,310.90
339482,0.8774,0.003224,310.14
339483,0.8812,0.003876,258.00
339484,0.8843,0.002977,335.95
339485,0.8881,0.003779,264.61
339486,0.8912,0.003229,309.73
339487,0.8949,0.003582,279.20
339488,0.8978,0.003025,330.61
339489,0.9016,0.003692,270.89
339490,0.9052,0.003553,281.44
339491,0.9084,0.003314,301.72
339492,0.9117,0.003251,307.61
339493,0.9152,0.003450,289.86
339494,0.9188,0.003742,267.26
339495,0.9221,0.003275,305.36
339496,0.9252,0.003025,330.61
339497,0.9286,0.003398,294.27
339498,0.9321,0.003532,283.12
339499,0.9352,0.003117,320.81
339500,0.9388,0.003653,273.72
339501,0.9425,0.003583,279.13
339502,0.9454,0.002959,337.94
339503,0.9490,0.003600,277.81
339504,0.9523,0.003301,302.92
339505,0.9559,0.003582,279.14
339506,0.9590,0.003064,326.38
339507,0.9628,0.003758,266.13
339508,0.9658,0.003141,318.35
339509,0.9695,0.003633,275.29
339510,0.9729,0.003446,290.23
339511,0.9760,0.003001,333.21
339512,0.9797,0.003755,266.31
339513,0.9829,0.003181,314.38
339514,0.9863,0.003489,286.60
339515,0.9894,0.003061,326.74
339516,0.9932,0.003792,263.70
339517,0.9965,0.003189,313.63
339518,1.0000,0.003587,278.80
339519,1.0033,0.003287,304.24
339520,1.0063,0.003080,324.63
339521,1.0103,0.003931,254.39
339522,1.0134,0.003164,316.03
339523,1.0167,0.003327,300.61
339524,1.0201,0.003349,298.56
339525,1.0236,0.003418,292.57
339526,1.0269,0.003304,302.66
339527,1.0306,0.003789,263.96
339528,1.0337,0.003102,322.37
339529,1.0370,0.003239,308.78
339530,1.0405,0.003573,279.87
339531,1.0441,0.003511,284.83
339532,1.0472,0.003201,312.45
339533,1.0505,0.003288,304.15
339534,1.0542,0.003689,271.10
339535,1.0577,0.003449,289.92
339536,1.0608,0.003115,321.08
339537,1.0646,0.003806,262.78
339538,1.0677,0.003077,325.03
339539,1.0713,0.003542,282.34
339540,1.0743,0.003059,326.94
339541,1.0780,0.003771,265.19
339542,1.0812,0.003088,323.83
339543,1.0847,0.003545,282.12
339544,1.0876,0.003000,333.36
339545,1.0917,0.004019,248.84
339546,1.0948,0.003089,323.78
339547,1.0983,0.003416,292.71
339548,1.1016,0.003391,294.92
339549,1.1050,0.003392,294.81
339550,1.1084,0.003346,298.88
339551,1.1116,0.003167,315.76
339552,1.1154,0.003785,264.17
339553,1.1187,0.003343,299.18
339554,1.1218,0.003135,318.95
339555,1.1256,0.003783,264.32
339556,1.1285,0.003034,329.65
339557,1.1322,0.003620,276.26
339558,1.1355,0.003283,304.60
339559,1.1401,0.004596,217.56
339560,1.1433,0.003270,305.86
339561,1.1465,0.003135,319.03
339562,1.1495,0.003005,332.81
339563,1.1526,0.003132,319.34
339564,1.1563,0.003639,274.78
339565,1.1593,0.003056,327.26
339566,1.1630,0.003640,274.73
339567,1.1660,0.003041,328.84
339568,1.1702,0.004098,244.00
339569,1.1733,0.003184,314.04
339570,1.1763,0.003028,330.25
339571,1.1801,0.003756,266.23
339572,1.1831,0.003031,329.88
339573,1.1866,0.003485,286.96
339574,1.1897,0.003113,321.22
339575,1.1935,0.003776,264.81
339576,1.1965,0.003063,326.46
339577,1.2004,0.003884,257.47
339578,1.2036,0.003226,309.95
339579,1.2068,0.003146,317.84
339580,1.2106,0.003727,268.33
339581,1.2136,0.003085,324.19
339582,1.2173,0.003699,270.34
339583,1.2205,0.003122,320.34
339584,1.2239,0.003483,287.10
339585,1.2275,0.003580,279.31
339586,1.2307,0.003242,308.41
339587,1.2343,0.003491,286.45
339588,1.2373,0.003018,331.31
339589,1.2410,0.003733,267.88
339590,1.2440,0.003039,329.10
339591,1.2480,0.004054,246.69
339592,1.2512,0.003127,319.80
339593,1.2542,0.002960,337.84
339594,1.2574,0.003323,300.92
339595,1.2612,0.003747,266.87
339596,1.2646,0.003478,287.55
339597,1.2677,0.003024,330.74
339598,1.2715,0.003796,263.44
339599,1.2745,0.003010,332.18
339600,1.2783,0.003819,261.87
339601,1.2816,0.003222,310.34
339602,1.2848,0.003192,313.24
339603,1.2882,0.003437,290.98
339604,1.2917,0.003521,284.04
339605,1.2954,0.003621,276.15
339606,1.2983,0.003045,328.37
339607,1.3020,0.003666,272.77
339608,1.3051,0.003012,332.03
339609,1.3090,0.003888,257.19
339610,1.3123,0.003304,302.65
339611,1.3156,0.003309,302.22
339612,1.3192,0.003644,274.44
339613,1.3223,0.003029,330.13
339614,1.3259,0.003667,272.72
339615,1.3290,0.003092,323.40
339616,1.3322,0.003200,312.47
339617,1.3354,0.003183,314.15
339618,1.3390,0.003592,278.40
339619,1.3423,0.003352,298.35
339620,1.3458,0.003470,288.19
339621,1.3489,0.003044,328.53
339622,1.3527,0.003801,263.10
339623,1.3562,0.003523,283.83
339624,1.3593,0.003071,325.63
339625,1.3628,0.003520,284.13
339626,1.3658,0.003030,330.02
339627,1.3694,0.003554,281.36
339628,1.3726,0.003180,314.49
339629,1.3760,0.003481,287.28
339630,1.3790,0.003038,329.14
339631,1.3826,0.003563,280.70
339632,1.3856,0.003051,327.82
339633,1.3893,0.003637,274.98
339634,1.3927,0.003380,295.88
339635,1.3958,0.003079,324.76
339636,1.3993,0.003536,282.79
339637,1.4025,0.003173,315.15
339638,1.4063,0.003775,264.87
339639,1.4095,0.003307,302.35
339640,1.4128,0.003322,301.01
339641,1.4160,0.003173,315.16
339642,1.4192,0.003109,321.70
339643,1.4226,0.003437,290.97
339644,1.4257,0.003109,321.69
339645,1.4294,0.003712,269.41
339646,1.4325,0.003087,323.94
339647,1.4360,0.003567,280.37
339648,1.4393,0.003220,310.54
339649,1.4423,0.003014,331.82
339650,1.4454,0.003107,321.84
339651,1.4491,0.003719,268.89
339652,1.4525,0.003388,295.13
339653,1.4554,0.002973,336.35
339654,1.4592,0.003765,265.58
339655,1.4623,0.003016,331.59
339656,1.4659,0.003692,270.89
339657,1.4691,0.003138,318.66
339658,1.4724,0.003334,299.98
339659,1.4755,0.003063,326.52
339660,1.4792,0.003711,269.47
339661,1.4823,0.003115,321.08
339662,1.4856,0.003335,299.89
339663,1.4894,0.003676,272.03
339664,1.4923,0.003034,329.55
339665,1.4961,0.003688,271.19
339666,1.4991,0.003130,319.45
339667,1.5028,0.003578,279.52
339668,1.5059,0.003048,328.05
339669,1.5092,0.003345,298.93
339670,1.5123,0.003232,309.37
339671,1.5157,0.003370,296.70
339672,1.5188,0.003067,326.08
339673,1.5226,0.003774,264.97
339674,1.5260,0.003463,288.79
339675,1.5292,0.003131,319.38
339676,1.5325,0.003289,304.03
339677,1.5355,0.003109,321.65
339678,1.5393,0.003683,271.51
339679,1.5424,0.003109,321.63
339680,1.5457,0.003232,309.43
339681,1.5488,0.003249,307.82
339682,1.5525,0.003616,276.56
339683,1.5555,0.003049,327.95
339684,1.5593,0.003847,259.95
339685,1.5625,0.003098,322.80
339686,1.5654,0.003016,331.53
339687,1.5690,0.003529,283.37
339688,1.5723,0.003289,304.07
339689,1.5758,0.003564,280.56
339690,1.5791,0.003231,309.47
339691,1.5822,0.003035,329.48
339692,1.5853,0.003171,315.36
339693,1.5891,0.003839,260.50
339694,1.5924,0.003242,308.42
339695,1.5955,0.003039,329.09
339696,1.5991,0.003680,271.72
339697,1.6021,0.003007,332.58
339698,1.6057,0.003627,275.68
339699,1.6088,0.003051,327.75
339700,1.6123,0.003489,286.58
339701,1.6154,0.003084,324.30
339702,1.6190,0.003635,275.12
339703,1.6223,0.003260,306.76
339704,1.6256,0.003347,298.77
339705,1.6292,0.003591,278.46
339706,1.6322,0.003018,331.40
339707,1.6359,0.003689,271.09
339708,1.6392,0.003231,309.53
339709,1.6423,0.003166,315.82
339710,1.6455,0.003234,309.23
339711,1.6493,0.003720,268.82
339712,1.6526,0.003359,297.75
339713,1.6559,0.003285,304.41
339714,1.6589,0.003045,328.46
339715,1.6625,0.003593,278.31
339716,1.6661,0.003549,281.77
339717,1.6694,0.003332,300.11
339718,1.6731,0.003704,270.01
339719,1.6761,0.003068,325.90
339720,1.6797,0.003445,290.27
339721,1.6829,0.003275,305.32
339722,1.6864,0.003463,288.78
339723,1.6897,0.003350,298.53
339724,1.6927,0.003025,330.60
339725,1.6965,0.003749,266.72
339726,1.6996,0.003116,320.91
339727,1.7031,0.003575,279.72
339728,1.7063,0.003058,327.02
339729,1.7097,0.003523,283.83
339730,1.7129,0.003087,323.91
339731,1.7167,0.003827,261.32
339732,1.7197,0.003105,322.08
339733,1.7229,0.003065,326.31
339734,1.7267,0.003782,264.43
339735,1.7299,0.003251,307.59
339736,1.7334,0.003502,285.59
339737,1.7365,0.003126,319.93
339738,1.7400,0.003472,288.01
339739,1.7430,0.003112,321.32
339740,1.7467,0.003610,277.04
339741,1.7498,0.003076,325.12
339742,1.7533,0.003551,281.60
339743,1.7568,0.003559,280.96
339744,1.7599,0.002974,336.28
339745,1.7637,0.003758,266.09
339746,1.7666,0.003041,328.88
339747,1.7701,0.003519,284.16
339748,1.7732,0.003048,328.13
339749,1.7770,0.003701,270.18
339750,1.7800,0.003098,322.81
339751,1.7836,0.003516,284.40
339752,1.7871,0.003526,283.65
339753,1.7902,0.003049,327.95
339754,1.7939,0.003811,262.40
339755,1.7971,0.003191,313.34
339756,1.8005,0.003447,290.15
339757,1.8036,0.003075,325.19
339758,1.8074,0.003688,271.16
339759,1.8104,0.003100,322.63
339760,1.8137,0.003345,298.92
339761,1.8175,0.003705,269.89
339762,1.8206,0.003027,330.40
339763,1.8242,0.003757,266.14
339764,1.8274,0.003179,314.55
339765,1.8306,0.003174,315.02
339766,1.8337,0.003144,318.08
339767,1.8374,0.003681,271.64
339768,1.8406,0.003143,318.21
339769,1.8442,0.003615,276.63
339770,1.8478,0.003557,281.11
339771,1.8508,0.003093,323.32
339772,1.8542,0.003373,296.51
339773,1.8573,0.003115,321.08
339774,1.8610,0.003667,272.70
339775,1.8640,0.003071,325.65
339776,1.8676,0.003504,285.40
339777,1.8707,0.003186,313.90
339778,1.8743,0.003490,286.54
339779,1.8773,0.003094,323.19
339780,1.8810,0.003622,276.08
339781,1.8845,0.003525,283.70
339782,1.8876,0.003078,324.90
339783,1.8912,0.003644,274.41
339784,1.8943,0.003111,321.44
339785,1.8978,0.003455,289.44
339786,1.9009,0.003058,326.97
339787,1.9047,0.003826,261.34
339788,1.9080,0.003340,299.37
339789,1.9113,0.003286,304.36
339790,1.9144,0.003158,316.68
339791,1.9177,0.003294,303.57
339792,1.9215,0.003758,266.11
339793,1.9246,0.003055,327.38
339794,1.9279,0.003342,299.20
339795,1.9313,0.003332,300.14
339796,1.9347,0.003492,286.34
339797,1.9379,0.003195,313.01
339798,1.9412,0.003245,308.16
339799,1.9449,0.003769,265.29
339800,1.9480,0.003036,329.44
339801,1.9518,0.003819,261.83
339802,1.9548,0.003107,321.81
339803,1.9581,0.003222,310.40
339804,1.9614,0.003293,303.72
339805,1.9651,0.003628,275.66
339806,1.9683,0.003168,315.65
339807,1.9713,0.003102,322.41
339808,1.9745,0.003238,308.86
339809,1.9784,0.003878,257.84
339810,1.9817,0.003255,307.22
339811,1.9847,0.003006,332.67
339812,1.9884,0.003751,266.57
339813,1.9915,0.003050,327.91
339814,1.9951,0.003644,274.44
339815,1.9983,0.003168,315.63
339816,2.0016,0.003341,299.29
339817,2.0048,0.003091,323.55
339818,2.0084,0.003724,268.51
339819,2.0121,0.003618,276.39
339820,2.0153,0.003129,319.60
339821,2.0183,0.003171,315.33
339822,2.0216,0.003287,304.28
339823,2.0253,0.003612,276.85
339824,2.0286,0.003262,306.53
339825,2.0320,0.003442,290.50
339826,2.0350,0.003041,328.87
339827,2.0386,0.003600,277.79
339828,2.0421,0.003462,288.88
339829,2.0450,0.003017,331.48
339830,2.0488,0.003709,269.65
339831,2.0519,0.003038,329.22
339832,2.0555,0.003658,273.37
339833,2.0588,0.003384,295.52
339834,2.0620,0.003163,316.12
339835,2.0652,0.003095,323.10
339836,2.0687,0.003592,278.38
339837,2.0719,0.003149,317.55
339838,2.0759,0.004012,249.27
339839,2.0790,0.003100,322.55
339840,2.0820,0.003044,328.56
339841,2.0856,0.003559,280.96
339842,2.0887,0.003187,313.76
339843,2.0923,0.003487,286.80
339844,2.0953,0.003064,326.36
339845,2.0989,0.003572,279.99
339846,2.1021,0.003118,320.69
339847,2.1056,0.003595,278.20
339848,2.1086,0.003044,328.53
339849,2.1122,0.003498,285.91
339850,2.1157,0.003612,276.82
339851,2.1189,0.003081,324.58
339852,2.1229,0.004035,247.86
339853,2.1261,0.003263,306.51
339854,2.1293,0.003119,320.57
339855,2.1324,0.003132,319.25
339856,2.1355,0.003129,319.55
339857,2.1394,0.003844,260.13
339858,2.1425,0.003036,329.34
339859,2.1458,0.003388,295.19
339860,2.1494,0.003651,273.94
339861,2.1531,0.003669,272.58
339862,2.1563,0.003173,315.15
339863,2.1593,0.003007,332.61
339864,2.1625,0.003197,312.82
339865,2.1663,0.003707,269.77
339866,2.1694,0.003174,315.10
339867,2.1729,0.003509,284.95
339868,2.1764,0.003470,288.15
339869,2.1794,0.003133,319.22
339870,2.1831,0.003674,272.19
339871,2.1863,0.003091,323.52
339872,2.1896,0.003348,298.73
339873,2.1927,0.003107,321.84
339874,2.1963,0.003632,275.31
339875,2.1996,0.003251,307.65
339876,2.2029,0.003311,302.01
339877,2.2065,0.003683,271.53
339878,2.2096,0.003059,326.87
339879,2.2133,0.003646,274.31
339880,2.2164,0.003098,322.78
339881,2.2198,0.003431,291.43
339882,2.2229,0.003044,328.47
339883,2.2264,0.003635,275.14
339884,2.2296,0.003080,324.70
339885,2.2333,0.003649,274.08
339886,2.2368,0.003537,282.75
339887,2.2397,0.002984,335.15
339888,2.2434,0.003655,273.57
339889,2.2468,0.003477,287.60
339890,2.2500,0.003111,321.48
339891,2.2531,0.003052,327.64
339892,2.2567,0.003644,274.42
339893,2.2598,0.003054,327.42
339894,2.2636,0.003841,260.35
339895,2.2666,0.003078,324.87
339896,2.2698,0.003108,321.77
339897,2.2734,0.003632,275.32
339898,2.2765,0.003125,320.01
339899,2.2804,0.003827,261.29
339900,2.2834,0.003079,324.78
339901,2.2869,0.003393,294.76
339902,2.2899,0.003047,328.23
339903,2.2936,0.003671,272.38
339904,2.2966,0.003103,322.25
339905,2.3002,0.003536,282.77
339906,2.3036,0.003384,295.55
339907,2.3065,0.002980,335.60
339908,2.3104,0.003909,255.79
339909,2.3136,0.003118,320.68
339910,2.3168,0.003201,312.40
339911,2.3199,0.003193,313.20
339912,2.3237,0.003749,266.77
339913,2.3268,0.003115,321.00
339914,2.3306,0.003685,271.36
339915,2.3337,0.003192,313.26
339916,2.3370,0.003289,304.08
339917,2.3406,0.003630,275.48
339918,2.3438,0.003079,324.80
339919,2.3472,0.003511,284.83
339920,2.3502,0.003017,331.43
339921,2.3540,0.003716,269.13
339922,2.3572,0.003178,314.63
339923,2.3602,0.003155,316.95
339924,2.3638,0.003429,291.65
339925,2.3672,0.003470,288.15
339926,2.3709,0.003693,270.78
339927,2.3740,0.003123,320.23
339928,2.3773,0.003290,303.97
339929,2.3804,0.003115,321.00
339930,2.3840,0.003680,271.72
339931,2.3872,0.003109,321.62
339932,2.3909,0.003707,269.75
339933,2.3939,0.003045,328.36
339934,2.3976,0.003581,279.22
339935,2.4011,0.003658,273.34
339936,2.4048,0.003617,276.50
339937,2.4082,0.003358,297.80
339938,2.4115,0.003341,299.32
339939,2.4146,0.003097,322.95
339940,2.4177,0.003182,314.29
339941,2.4209,0.003074,325.36
339942,2.4240,0.003142,318.24
339943,2.4277,0.003739,267.43
339944,2.4313,0.003528,283.46
339945,2.4349,0.003712,269.37
339946,2.4384,0.003353,298.24
339947,2.4419,0.003527,283.56
339948,2.4448,0.003021,331.01
339949,2.4480,0.003089,323.73
339950,2.4519,0.003943,253.60
339951,2.4551,0.003115,320.99
339952,2.4580,0.002983,335.22
339953,2.4611,0.003024,330.64
339954,2.4648,0.003825,261.44
339955,2.4681,0.003319,301.34
339956,2.4713,0.003092,323.38
339957,2.4750,0.003657,273.46
339958,2.4780,0.003092,323.47
339959,2.4818,0.003788,263.99
339960,2.4849,0.003048,328.11
339961,2.4880,0.003149,317.54
339962,2.4918,0.003803,262.92
339963,2.4949,0.003047,328.17
339964,2.4985,0.003723,268.59
339965,2.5017,0.003078,324.89
339966,2.5050,0.003404,293.79
339967,2.5082,0.003076,325.12
339968,2.5118,0.003673,272.23
339969,2.5149,0.003144,318.11
339970,2.5184,0.003457,289.28
339971,2.5215,0.003064,326.42
339972,2.5251,0.003650,274.00
339973,2.5287,0.003561,280.80
339974,2.5317,0.003034,329.65
339975,2.5354,0.003666,272.81
339976,2.5385,0.003049,327.97
339977,2.5421,0.003649,274.06
339978,2.5452,0.003102,322.37
339979,2.5486,0.003463,288.78
339980,2.5518,0.003064,326.40
339981,2.5553,0.003572,279.94
339982,2.5590,0.003640,274.73
339983,2.5619,0.003031,329.96
339984,2.5653,0.003404,293.78
339985,2.5684,0.003038,329.15
339986,2.5723,0.003829,261.20
339987,2.5753,0.003096,323.05
339988,2.5789,0.003509,284.96
339989,2.5819,0.003070,325.75
339990,2.5854,0.003581,279.28
339991,2.5891,0.003641,274.66
339992,2.5922,0.003061,326.74
339993,2.5957,0.003517,284.37
339994,2.5988,0.003044,328.53
339995,2.6022,0.003434,291.18
339996,2.6055,0.003263,306.43
339997,2.6094,0.003974,251.64
339998,2.6125,0.003188,313.72
339999,2.6156,0.003010,332.27
340000,2.6187,0.003036,329.37
340001,2.6226,0.003910,255.77
340002,2.6256,0.003093,323.28
340003,2.6290,0.003373,296.45
340004,2.6326,0.003534,282.94
340005,2.6356,0.003111,321.48
340006,2.6394,0.003746,266.94
340007,2.6425,0.003103,322.31
340008,2.6459,0.003408,293.42
340009,2.6489,0.003040,329.00
340010,2.6527,0.003743,267.19
340011,2.6563,0.003500,285.71
340012,2.6592,0.003035,329.53
340013,2.6627,0.003536,282.80
340014,2.6658,0.003020,331.15
340015,2.6697,0.003892,256.96
340016,2.6730,0.003248,307.90
340017,2.6759,0.003022,330.93
340018,2.6791,0.003135,318.94
340019,2.6827,0.003686,271.30
340020,2.6864,0.003669,272.55
340021,2.6895,0.003038,329.22
340022,2.6931,0.003657,273.45
340023,2.6962,0.003067,326.10
340024,2.6998,0.003587,278.76
340025,2.7029,0.003104,322.13
340026,2.7063,0.003457,289.25
340027,2.7095,0.003069,325.81
340028,2.7131,0.003671,272.44
340029,2.7163,0.003241,308.58
340030,2.7197,0.003453,289.63
340031,2.7231,0.003310,302.11
340032,2.7262,0.003068,325.91
340033,2.7301,0.003891,257.02
340034,2.7332,0.003140,318.46
340035,2.7365,0.003208,311.70
340036,2.7395,0.003124,320.14
340037,2.7433,0.003790,263.86
340038,2.7466,0.003218,310.73
340039,2.7501,0.003531,283.21
340040,2.7533,0.003280,304.91
340041,2.7563,0.003053,327.53
340042,2.7600,0.003670,272.50
340043,2.7632,0.003102,322.35
340044,2.7667,0.003595,278.17
340045,2.7698,0.003036,329.40
340046,2.7733,0.003570,280.15
340047,2.7765,0.003178,314.67
340048,2.7802,0.003591,278.48
